,nuc,aexp,nd,ns,age,la,ld,target
220,188.38,381.96,2.0,1.0,2.3,87.82,25.68,True
221,165.1,369.96,2.0,1.0,1.32,88.71,29.68,True
222,158.93,366.77,2.0,1.0,1.06,88.94,30.74,True
223,208.72,392.44,2.0,1.0,3.15,87.04,22.19,True
224,161.31,368.0,2.0,1.0,1.16,88.85,30.33,True
225,196.97,386.39,2.0,1.0,2.66,87.49,24.2,True
226,162.55,368.64,2.0,1.0,1.22,88.8,30.12,True
227,193.59,384.64,2.0,1.0,2.52,87.62,24.79,True
228,203.16,389.58,2.0,1.0,2.92,87.25,23.14,True
229,161.5,368.1,2.0,1.0,1.17,88.84,30.3,True
230,190.52,383.06,2.0,1.0,2.39,87.74,25.31,True
231,200.73,388.32,2.0,1.0,2.82,87.35,23.56,True
232,181.1,378.2,2.0,1.0,1.99,88.1,26.93,True
233,166.62,370.74,2.0,1.0,1.39,88.65,29.42,True
234,186.87,381.18,2.0,1.0,2.24,87.88,25.94,True
235,191.31,383.47,2.0,1.0,2.42,87.71,25.18,True
236,173.69,374.38,2.0,1.0,1.68,88.38,28.21,True
237,187.1,381.29,2.0,1.0,2.25,87.87,25.9,True
238,209.52,392.86,2.0,1.0,3.19,87.01,22.05,True
239,192.82,384.25,2.0,1.0,2.49,87.65,24.92,True
240,204.62,390.33,2.0,1.0,2.98,87.2,22.89,True
241,177.64,376.42,2.0,1.0,1.85,88.23,27.53,True
242,160.69,367.68,2.0,1.0,1.14,88.88,30.44,True
243,202.59,389.28,2.0,1.0,2.9,87.28,23.24,True
244,160.8,367.74,2.0,1.0,1.14,88.87,30.42,True
245,184.59,380.0,2.0,1.0,2.14,87.96,26.33,True
246,203.48,389.74,2.0,1.0,2.93,87.24,23.09,True
247,159.25,366.94,2.0,1.0,1.08,88.93,30.69,True
248,188.28,381.91,2.0,1.0,2.3,87.82,25.7,True
249,199.2,387.54,2.0,1.0,2.75,87.4,23.82,True
250,207.75,391.94,2.0,1.0,3.11,87.08,22.35,True
251,185.73,380.59,2.0,1.0,2.19,87.92,26.14,True
252,197.2,386.51,2.0,1.0,2.67,87.48,24.16,True
253,201.36,388.65,2.0,1.0,2.85,87.32,23.45,True
254,200.15,388.02,2.0,1.0,2.79,87.37,23.66,True
255,203.82,389.92,2.0,1.0,2.95,87.23,23.03,True
256,195.8,385.78,2.0,1.0,2.61,87.53,24.41,True
257,183.27,379.32,2.0,1.0,2.09,88.01,26.56,True
258,173.53,374.3,2.0,1.0,1.68,88.39,28.23,True
259,164.25,369.51,2.0,1.0,1.29,88.74,29.83,True
260,206.74,391.42,2.0,1.0,3.07,87.12,22.53,True
261,160.53,367.6,2.0,1.0,1.13,88.88,30.47,True
262,179.55,377.4,2.0,1.0,1.93,88.16,27.2,True
263,207.04,391.58,2.0,1.0,3.08,87.11,22.47,True
264,171.37,373.19,2.0,1.0,1.59,88.47,28.6,True
265,183.3,379.34,2.0,1.0,2.09,88.01,26.55,True
266,191.22,383.42,2.0,1.0,2.42,87.71,25.19,True
267,193.73,384.71,2.0,1.0,2.52,87.61,24.76,True
268,188.59,382.07,2.0,1.0,2.31,87.81,25.64,True
269,158.97,366.8,2.0,1.0,1.06,88.94,30.73,True
270,176.96,376.07,2.0,1.0,1.82,88.25,27.64,True
271,190.89,383.25,2.0,1.0,2.41,87.72,25.25,True
272,172.81,373.93,2.0,1.0,1.65,88.41,28.36,True
273,185.6,380.53,2.0,1.0,2.18,87.92,26.16,True
274,196.58,386.19,2.0,1.0,2.64,87.5,24.27,True
275,199.59,387.73,2.0,1.0,2.77,87.39,23.76,True
276,178.26,376.74,2.0,1.0,1.88,88.2,27.42,True
277,192.02,383.83,2.0,1.0,2.45,87.68,25.06,True
278,161.29,367.99,2.0,1.0,1.16,88.85,30.34,True
279,170.36,372.67,2.0,1.0,1.54,88.51,28.78,True
280,196.99,386.39,2.0,1.0,2.66,87.49,24.2,True
281,202.34,389.16,2.0,1.0,2.89,87.28,23.28,True
282,179.26,377.25,2.0,1.0,1.92,88.17,27.25,True
283,194.47,385.1,2.0,1.0,2.56,87.59,24.63,True
284,167.55,371.22,2.0,1.0,1.43,88.61,29.26,True
285,204.8,390.42,2.0,1.0,2.99,87.19,22.86,True
286,173.89,374.48,2.0,1.0,1.69,88.37,28.17,True
287,186.73,381.11,2.0,1.0,2.23,87.88,25.96,True
288,197.23,386.52,2.0,1.0,2.67,87.48,24.16,True
289,195.96,385.86,2.0,1.0,2.62,87.53,24.38,True
290,196.14,385.96,2.0,1.0,2.63,87.52,24.35,True
291,194.2,384.95,2.0,1.0,2.54,87.6,24.68,True
292,198.94,387.4,2.0,1.0,2.74,87.41,23.87,True
293,184.75,380.09,2.0,1.0,2.15,87.96,26.3,True
294,177.39,376.29,2.0,1.0,1.84,88.24,27.57,True
295,160.25,367.45,2.0,1.0,1.12,88.89,30.52,True
296,208.75,392.46,2.0,1.0,3.16,87.04,22.18,True
297,202.25,389.11,2.0,1.0,2.88,87.29,23.3,True
298,202.76,389.37,2.0,1.0,2.9,87.27,23.21,True
299,170.8,372.9,2.0,1.0,1.56,88.49,28.7,True
300,189.9,382.74,2.0,1.0,2.36,87.76,25.42,True
301,187.63,381.57,2.0,1.0,2.27,87.85,25.81,True
302,174.13,374.61,2.0,1.0,1.7,88.36,28.13,True
303,183.64,379.52,2.0,1.0,2.1,88.0,26.49,True
304,162.59,368.66,2.0,1.0,1.22,88.8,30.11,True
305,172.99,374.02,2.0,1.0,1.65,88.41,28.33,True
306,184.94,380.18,2.0,1.0,2.16,87.95,26.27,True
307,198.16,387.0,2.0,1.0,2.71,87.44,24.0,True
308,167.48,371.18,2.0,1.0,1.42,88.62,29.27,True
309,201.7,388.82,2.0,1.0,2.86,87.31,23.39,True
310,169.02,371.98,2.0,1.0,1.49,88.56,29.01,True
311,203.15,389.57,2.0,1.0,2.92,87.25,23.14,True
312,194.9,385.32,2.0,1.0,2.57,87.57,24.56,True
313,178.46,376.84,2.0,1.0,1.88,88.2,27.39,True
314,192.01,383.83,2.0,1.0,2.45,87.68,25.06,True
315,166.86,370.86,2.0,1.0,1.4,88.64,29.38,True
316,208.95,392.56,2.0,1.0,3.16,87.03,22.15,True
317,180.53,377.91,2.0,1.0,1.97,88.12,27.03,True
318,179.11,377.18,2.0,1.0,1.91,88.17,27.27,True
319,182.17,378.75,2.0,1.0,2.04,88.06,26.75,True
320,178.49,376.86,2.0,1.0,1.88,88.2,27.38,True
321,198.36,387.1,2.0,1.0,2.72,87.44,23.97,True
322,186.67,381.07,2.0,1.0,2.23,87.88,25.98,True
323,172.89,373.97,2.0,1.0,1.65,88.41,28.34,True
324,200.87,388.4,2.0,1.0,2.82,87.34,23.53,True
325,190.12,382.85,2.0,1.0,2.37,87.75,25.38,True
326,202.94,389.46,2.0,1.0,2.91,87.26,23.18,True
327,182.24,378.79,2.0,1.0,2.04,88.05,26.74,True
328,204.96,390.5,2.0,1.0,3.0,87.18,22.83,True
329,199.06,387.46,2.0,1.0,2.75,87.41,23.85,True
330,187.41,381.46,2.0,1.0,2.26,87.85,25.85,True
331,164.46,369.62,2.0,1.0,1.3,88.73,29.79,True
332,192.65,384.16,2.0,1.0,2.48,87.65,24.95,True
333,161.75,368.23,2.0,1.0,1.18,88.84,30.26,True
334,197.69,386.76,2.0,1.0,2.69,87.46,24.08,True
335,198.48,387.16,2.0,1.0,2.72,87.43,23.95,True
336,160.92,367.8,2.0,1.0,1.15,88.87,30.4,True
337,175.38,375.25,2.0,1.0,1.75,88.31,27.92,True
338,186.76,381.12,2.0,1.0,2.23,87.88,25.96,True
339,208.1,392.12,2.0,1.0,3.13,87.06,22.29,True
340,190.95,383.28,2.0,1.0,2.41,87.72,25.24,True
341,162.15,368.43,2.0,1.0,1.2,88.82,30.19,True
342,191.4,383.52,2.0,1.0,2.43,87.7,25.16,True
343,176.75,375.96,2.0,1.0,1.81,88.26,27.68,True
344,184.11,379.76,2.0,1.0,2.12,87.98,26.41,True
345,201.71,388.83,2.0,1.0,2.86,87.31,23.39,True
346,209.44,392.82,2.0,1.0,3.19,87.01,22.06,True
347,157.55,366.06,2.0,1.0,1.01,89.0,30.98,True
348,183.3,379.34,2.0,1.0,2.09,88.01,26.55,True
349,194.34,385.03,2.0,1.0,2.55,87.59,24.66,True
350,177.3,376.25,2.0,1.0,1.83,88.24,27.58,True
351,176.4,375.78,2.0,1.0,1.8,88.28,27.74,True
352,162.64,368.69,2.0,1.0,1.22,88.8,30.1,True
353,169.16,372.05,2.0,1.0,1.49,88.55,28.98,True
354,186.03,380.74,2.0,1.0,2.2,87.91,26.09,True
355,172.78,373.92,2.0,1.0,1.64,88.41,28.36,True
356,168.35,371.63,2.0,1.0,1.46,88.58,29.12,True
357,160.07,367.36,2.0,1.0,1.11,88.9,30.55,True
358,190.32,382.96,2.0,1.0,2.38,87.74,25.35,True
359,160.81,367.74,2.0,1.0,1.14,88.87,30.42,True
360,158.63,366.62,2.0,1.0,1.05,88.95,30.79,True
361,196.63,386.21,2.0,1.0,2.65,87.5,24.26,True
362,185.19,380.31,2.0,1.0,2.17,87.94,26.23,True
363,168.23,371.57,2.0,1.0,1.45,88.59,29.14,True
364,173.97,374.53,2.0,1.0,1.7,88.37,28.16,True
365,173.54,374.3,2.0,1.0,1.68,88.38,28.23,True
366,164.36,369.57,2.0,1.0,1.29,88.74,29.81,True
367,198.55,387.2,2.0,1.0,2.73,87.43,23.93,True
368,172.09,373.56,2.0,1.0,1.62,88.44,28.48,True
369,171.86,373.44,2.0,1.0,1.61,88.45,28.52,True
370,159.55,367.09,2.0,1.0,1.09,88.92,30.64,True
371,204.24,390.13,2.0,1.0,2.97,87.21,22.96,True
372,195.26,385.51,2.0,1.0,2.59,87.56,24.5,True
373,206.21,391.15,2.0,1.0,3.05,87.14,22.62,True
374,197.75,386.79,2.0,1.0,2.69,87.46,24.07,True
375,193.86,384.78,2.0,1.0,2.53,87.61,24.74,True
376,160.47,367.57,2.0,1.0,1.13,88.88,30.48,True
377,160.08,367.36,2.0,1.0,1.11,88.9,30.55,True
378,182.89,379.13,2.0,1.0,2.07,88.03,26.62,True
379,192.14,383.9,2.0,1.0,2.46,87.67,25.03,True
380,175.8,375.47,2.0,1.0,1.77,88.3,27.84,True
381,181.08,378.19,2.0,1.0,1.99,88.1,26.94,True
382,164.87,369.84,2.0,1.0,1.31,88.72,29.72,True
383,178.46,376.84,2.0,1.0,1.88,88.2,27.39,True
384,209.21,392.69,2.0,1.0,3.18,87.02,22.1,True
385,161.06,367.87,2.0,1.0,1.15,88.86,30.38,True
386,186.4,380.94,2.0,1.0,2.22,87.89,26.02,True
387,164.68,369.74,2.0,1.0,1.3,88.72,29.75,True
388,171.02,373.01,2.0,1.0,1.57,88.48,28.66,True
389,171.72,373.37,2.0,1.0,1.6,88.45,28.54,True
390,208.52,392.34,2.0,1.0,3.15,87.05,22.22,True
391,196.74,386.27,2.0,1.0,2.65,87.5,24.24,True
392,201.82,388.88,2.0,1.0,2.86,87.3,23.37,True
393,158.81,366.71,2.0,1.0,1.06,88.95,30.76,True
394,207.83,391.98,2.0,1.0,3.12,87.08,22.34,True
395,190.96,383.29,2.0,1.0,2.41,87.72,25.24,True
396,178.59,376.91,2.0,1.0,1.89,88.19,27.36,True
397,201.54,388.74,2.0,1.0,2.85,87.32,23.42,True
398,175.24,375.18,2.0,1.0,1.75,88.32,27.94,True
399,198.44,387.14,2.0,1.0,2.72,87.43,23.95,True
400,189.83,382.7,2.0,1.0,2.36,87.76,25.43,True
401,176.58,375.87,2.0,1.0,1.8,88.27,27.71,True
402,199.59,387.74,2.0,1.0,2.77,87.39,23.75,True
403,205.68,390.87,2.0,1.0,3.03,87.16,22.71,True
404,207.51,391.82,2.0,1.0,3.1,87.09,22.39,True
405,168.7,371.81,2.0,1.0,1.47,88.57,29.06,True
406,186.09,380.78,2.0,1.0,2.2,87.91,26.07,True
407,198.1,386.97,2.0,1.0,2.71,87.45,24.01,True
408,178.26,376.74,2.0,1.0,1.87,88.2,27.42,True
409,190.78,383.2,2.0,1.0,2.4,87.73,25.27,True
410,180.17,377.72,2.0,1.0,1.96,88.13,27.09,True
411,173.1,374.08,2.0,1.0,1.66,88.4,28.31,True
412,159.91,367.28,2.0,1.0,1.1,88.91,30.57,True
413,158.93,366.77,2.0,1.0,1.06,88.94,30.74,True
414,158.84,366.73,2.0,1.0,1.06,88.95,30.76,True
415,192.87,384.27,2.0,1.0,2.49,87.65,24.91,True
416,193.45,384.57,2.0,1.0,2.51,87.62,24.81,True
417,182.14,378.74,2.0,1.0,2.04,88.06,26.75,True
418,174.4,374.75,2.0,1.0,1.71,88.35,28.08,True
419,207.88,392.01,2.0,1.0,3.12,87.07,22.33,True
420,196.12,385.95,2.0,1.0,2.63,87.52,24.35,True
421,178.33,376.78,2.0,1.0,1.88,88.2,27.41,True
422,202.49,389.23,2.0,1.0,2.89,87.28,23.26,True
423,177.91,376.56,2.0,1.0,1.86,88.22,27.48,True
424,161.73,368.22,2.0,1.0,1.18,88.84,30.26,True
425,192.26,383.96,2.0,1.0,2.46,87.67,25.01,True
426,183.08,379.23,2.0,1.0,2.08,88.02,26.59,True
427,168.92,371.93,2.0,1.0,1.48,88.56,29.02,True
428,162.99,368.87,2.0,1.0,1.23,88.79,30.04,True
429,199.61,387.74,2.0,1.0,2.77,87.39,23.75,True
430,184.53,379.97,2.0,1.0,2.14,87.97,26.34,True
431,208.51,392.33,2.0,1.0,3.15,87.05,22.22,True
432,201.17,388.55,2.0,1.0,2.84,87.33,23.48,True
433,205.85,390.96,2.0,1.0,3.03,87.15,22.68,True
434,196.55,386.17,2.0,1.0,2.64,87.51,24.28,True
435,158.97,366.8,2.0,1.0,1.06,88.94,30.73,True
