,nuc,aexp,nd,ns,age,la,ld,target
59,302.18,79.96,3.28,1.0,168.88,174.28,35.76,True
60,257.64,68.37,3.66,1.0,169.59,193.66,32.72,True
61,238.9,63.49,3.82,1.0,169.89,201.81,31.44,True
62,407.56,107.37,2.38,1.0,167.21,128.44,42.95,True
63,408.62,107.65,2.37,1.0,167.19,127.98,43.02,True
64,296.87,78.58,3.33,1.0,168.97,176.59,35.4,True
65,351.6,92.81,2.86,1.0,168.1,152.79,39.13,True
66,342.53,90.45,2.94,1.0,168.24,156.73,38.51,True
67,436.3,114.85,2.14,1.0,166.75,115.94,44.91,True
68,373.49,98.51,2.67,1.0,167.75,143.26,40.63,True
69,225.35,59.97,3.94,1.0,170.1,207.71,30.52,True
70,370.11,97.63,2.7,1.0,167.8,144.73,40.39,True
71,333.92,88.21,3.01,1.0,168.38,160.48,37.93,True
72,379.34,100.03,2.62,1.0,167.66,140.72,41.02,True
73,380.96,100.45,2.61,1.0,167.63,140.01,41.14,True
74,358.79,94.68,2.8,1.0,167.98,149.66,39.62,True
75,320.17,84.64,3.13,1.0,168.6,166.46,36.99,True
76,324.57,85.78,3.09,1.0,168.53,164.54,37.29,True
77,341.92,90.3,2.94,1.0,168.25,157.0,38.47,True
78,280.53,74.32,3.46,1.0,169.23,183.7,34.28,True
79,439.15,115.59,2.11,1.0,166.71,114.7,45.11,True
80,340.53,89.93,2.95,1.0,168.27,157.6,38.38,True
81,248.57,66.01,3.74,1.0,169.73,197.6,32.1,True
82,326.1,86.18,3.08,1.0,168.5,163.88,37.39,True
83,281.05,74.46,3.46,1.0,169.22,183.47,34.32,True
84,221.84,59.06,3.97,1.0,170.16,209.23,30.28,True
85,373.83,98.6,2.67,1.0,167.74,143.11,40.65,True
86,327.38,86.51,3.07,1.0,168.48,163.32,37.48,True
87,307.7,81.39,3.23,1.0,168.79,171.88,36.14,True
88,426.47,112.29,2.22,1.0,166.91,120.21,44.24,True
89,219.23,58.38,3.99,1.0,170.2,210.37,30.1,True
90,346.37,91.45,2.9,1.0,168.18,155.06,38.77,True
91,409.16,107.79,2.37,1.0,167.18,127.75,43.06,True
92,405.32,106.79,2.4,1.0,167.25,129.42,42.8,True
93,251.79,66.85,3.71,1.0,169.68,196.2,32.32,True
94,446.56,117.52,2.05,1.0,166.59,111.48,45.61,True
95,410.61,108.17,2.36,1.0,167.16,127.11,43.16,True
96,301.94,79.9,3.28,1.0,168.89,174.39,35.74,True
97,360.85,95.22,2.78,1.0,167.95,148.76,39.76,True
98,408.14,107.53,2.38,1.0,167.2,128.19,42.99,True
99,305.43,80.8,3.25,1.0,168.83,172.87,35.98,True
100,440.98,116.07,2.1,1.0,166.68,113.9,45.23,True
101,283.61,75.13,3.44,1.0,169.18,182.36,34.49,True
102,439.05,115.57,2.11,1.0,166.71,114.74,45.1,True
103,345.07,91.12,2.91,1.0,168.2,155.62,38.69,True
104,422.64,111.3,2.25,1.0,166.97,121.88,43.98,True
105,361.11,95.29,2.78,1.0,167.95,148.65,39.78,True
106,392.04,103.34,2.51,1.0,167.46,135.19,41.89,True
107,313.98,83.03,3.18,1.0,168.69,169.15,36.56,True
108,451.61,118.83,2.01,1.0,166.51,109.28,45.96,True
109,284.2,75.28,3.43,1.0,169.17,182.1,34.53,True
110,443.89,116.82,2.07,1.0,166.63,112.64,45.43,True
111,429.7,113.13,2.19,1.0,166.86,118.81,44.46,True
112,235.4,62.59,3.85,1.0,169.94,203.33,31.2,True
113,412.13,108.56,2.34,1.0,167.14,126.45,43.26,True
114,438.67,115.47,2.12,1.0,166.72,114.91,45.07,True
115,323.12,85.4,3.1,1.0,168.55,165.18,37.19,True
116,447.55,117.78,2.04,1.0,166.57,111.04,45.68,True
117,260.54,69.12,3.64,1.0,169.54,192.4,32.92,True
118,378.68,99.86,2.63,1.0,167.67,141.01,40.98,True
119,218.9,58.29,3.99,1.0,170.2,210.51,30.08,True
120,236.28,62.81,3.84,1.0,169.93,202.95,31.26,True
121,408.72,107.67,2.37,1.0,167.19,127.94,43.03,True
122,449.66,118.33,2.02,1.0,166.54,110.13,45.82,True
123,402.94,106.17,2.42,1.0,167.28,130.45,42.64,True
124,361.7,95.44,2.77,1.0,167.94,148.39,39.82,True
125,296.75,78.55,3.33,1.0,168.97,176.64,35.39,True
126,376.3,99.24,2.65,1.0,167.71,142.04,40.82,True
127,222.68,59.28,3.96,1.0,170.14,208.87,30.33,True
128,364.09,96.06,2.75,1.0,167.9,147.35,39.98,True
129,447.14,117.67,2.04,1.0,166.58,111.22,45.65,True
130,223.57,59.51,3.95,1.0,170.13,208.48,30.4,True
131,400.1,105.43,2.44,1.0,167.33,131.68,42.44,True
132,290.28,76.86,3.38,1.0,169.07,179.46,34.95,True
133,223.68,59.54,3.95,1.0,170.13,208.43,30.4,True
134,283.1,74.99,3.44,1.0,169.19,182.58,34.46,True
135,437.49,115.16,2.13,1.0,166.73,115.42,44.99,True
136,220.93,58.82,3.97,1.0,170.17,209.63,30.22,True
137,322.28,85.19,3.11,1.0,168.56,165.54,37.13,True
138,447.66,117.8,2.04,1.0,166.57,111.0,45.69,True
139,279.7,74.11,3.47,1.0,169.24,184.06,34.23,True
140,336.8,88.96,2.98,1.0,168.33,159.22,38.12,True
141,314.52,83.17,3.17,1.0,168.69,168.92,36.6,True
142,267.22,70.86,3.58,1.0,169.44,189.49,33.37,True
143,451.61,118.83,2.01,1.0,166.51,109.28,45.96,True
144,244.83,65.04,3.77,1.0,169.79,199.23,31.85,True
145,385.29,101.58,2.57,1.0,167.56,138.13,41.43,True
146,330.08,87.22,3.04,1.0,168.44,162.15,37.66,True
147,289.85,76.75,3.39,1.0,169.08,179.65,34.92,True
148,351.67,92.83,2.86,1.0,168.1,152.75,39.14,True
149,255.79,67.89,3.68,1.0,169.62,194.47,32.59,True
150,360.49,95.13,2.78,1.0,167.96,148.92,39.74,True
151,374.4,98.75,2.66,1.0,167.74,142.87,40.69,True
152,452.05,118.95,2.0,1.0,166.5,109.09,45.99,True
153,292.86,77.53,3.36,1.0,169.03,178.34,35.12,True
154,249.9,66.36,3.73,1.0,169.71,197.03,32.19,True
155,401.66,105.84,2.43,1.0,167.3,131.01,42.55,True
156,270.65,71.76,3.55,1.0,169.38,188.0,33.61,True
157,250.02,66.39,3.73,1.0,169.71,196.98,32.2,True
158,317.57,83.96,3.15,1.0,168.64,167.59,36.81,True
159,450.58,118.57,2.01,1.0,166.53,109.73,45.89,True
160,378.53,99.82,2.63,1.0,167.67,141.07,40.97,True
161,407.32,107.31,2.38,1.0,167.21,128.55,42.93,True
162,330.05,87.21,3.04,1.0,168.44,162.16,37.66,True
163,435.23,114.57,2.15,1.0,166.77,116.41,44.84,True
164,340.24,89.86,2.96,1.0,168.28,157.73,38.36,True
165,287.77,76.21,3.4,1.0,169.11,180.55,34.78,True
166,419.84,110.57,2.28,1.0,167.01,123.1,43.79,True
167,263.28,69.84,3.61,1.0,169.5,191.2,33.11,True
168,310.32,82.07,3.21,1.0,168.75,170.74,36.31,True
169,316.95,83.8,3.15,1.0,168.65,167.86,36.77,True
170,388.75,102.48,2.54,1.0,167.51,136.63,41.67,True
171,352.7,93.1,2.85,1.0,168.08,152.31,39.21,True
172,427.87,112.66,2.21,1.0,166.89,119.61,44.34,True
173,249.48,66.25,3.73,1.0,169.72,197.21,32.16,True
174,314.61,83.19,3.17,1.0,168.68,168.87,36.61,True
175,441.0,116.07,2.1,1.0,166.68,113.89,45.23,True
176,392.41,103.43,2.51,1.0,167.45,135.03,41.92,True
177,409.21,107.8,2.37,1.0,167.18,127.72,43.06,True
178,266.74,70.74,3.58,1.0,169.44,189.7,33.34,True
179,293.9,77.8,3.35,1.0,169.01,177.89,35.19,True
180,374.64,98.81,2.66,1.0,167.73,142.76,40.7,True
181,305.74,80.88,3.25,1.0,168.83,172.73,36.0,True
182,356.99,94.22,2.81,1.0,168.01,150.44,39.5,True
183,356.38,94.06,2.82,1.0,168.02,150.71,39.46,True
184,279.03,73.94,3.48,1.0,169.25,184.35,34.18,True
185,300.93,79.63,3.29,1.0,168.9,174.83,35.67,True
186,315.7,83.47,3.16,1.0,168.67,168.4,36.68,True
187,336.72,88.94,2.99,1.0,168.33,159.26,38.12,True
188,372.49,98.25,2.68,1.0,167.77,143.7,40.56,True
189,316.53,83.69,3.16,1.0,168.65,168.04,36.74,True
190,396.71,104.55,2.47,1.0,167.38,133.16,42.21,True
191,242.25,64.37,3.79,1.0,169.83,200.35,31.67,True
192,282.66,74.88,3.45,1.0,169.19,182.78,34.43,True
193,344.62,91.0,2.92,1.0,168.21,155.82,38.66,True
194,287.76,76.21,3.4,1.0,169.11,180.55,34.78,True
195,405.93,106.95,2.4,1.0,167.24,129.15,42.84,True
196,323.15,85.41,3.1,1.0,168.55,165.16,37.19,True
197,361.26,95.33,2.78,1.0,167.94,148.58,39.79,True
198,417.83,110.04,2.29,1.0,167.05,123.97,43.65,True
199,444.32,116.94,2.07,1.0,166.63,112.45,45.46,True
200,418.92,110.33,2.28,1.0,167.03,123.5,43.73,True
201,325.77,86.1,3.08,1.0,168.51,164.02,37.37,True
202,254.91,67.66,3.68,1.0,169.63,194.84,32.53,True
203,317.83,84.03,3.15,1.0,168.63,167.47,36.83,True
204,412.65,108.7,2.34,1.0,167.13,126.23,43.3,True
205,238.39,63.36,3.82,1.0,169.9,202.03,31.41,True
206,443.37,116.69,2.08,1.0,166.64,112.86,45.39,True
207,243.99,64.82,3.78,1.0,169.81,199.6,31.79,True
208,261.8,69.45,3.62,1.0,169.52,191.85,33.0,True
209,284.41,75.34,3.43,1.0,169.16,182.01,34.55,True
210,255.11,67.71,3.68,1.0,169.63,194.76,32.55,True
211,440.55,115.96,2.1,1.0,166.69,114.09,45.2,True
212,250.66,66.55,3.72,1.0,169.7,196.7,32.24,True
213,335.25,88.56,3.0,1.0,168.36,159.9,38.02,True
214,411.84,108.49,2.34,1.0,167.14,126.58,43.24,True
215,403.66,106.36,2.41,1.0,167.27,130.14,42.68,True
216,447.39,117.73,2.04,1.0,166.58,111.12,45.67,True
217,372.33,98.21,2.68,1.0,167.77,143.77,40.55,True
218,369.5,97.47,2.71,1.0,167.81,145.0,40.35,True
219,277.85,73.63,3.49,1.0,169.27,184.87,34.1,True
220,406.35,107.06,2.39,1.0,167.23,128.97,42.87,True
221,343.85,90.8,2.92,1.0,168.22,156.15,38.6,True
222,390.07,102.82,2.53,1.0,167.49,136.05,41.76,True
223,239.45,63.64,3.82,1.0,169.88,201.57,31.48,True
224,446.2,117.43,2.05,1.0,166.6,111.63,45.59,True
225,267.7,70.99,3.57,1.0,169.43,189.28,33.41,True
226,371.09,97.88,2.69,1.0,167.79,144.31,40.46,True
227,325.23,85.95,3.08,1.0,168.52,164.26,37.33,True
228,297.13,78.64,3.32,1.0,168.96,176.48,35.41,True
229,372.79,98.33,2.68,1.0,167.76,143.57,40.58,True
230,300.89,79.62,3.29,1.0,168.9,174.84,35.67,True
231,440.57,115.96,2.1,1.0,166.69,114.08,45.2,True
232,328.61,86.83,3.05,1.0,168.46,162.79,37.56,True
233,382.59,100.88,2.59,1.0,167.61,139.3,41.25,True
234,253.59,67.32,3.69,1.0,169.65,195.42,32.44,True
235,377.95,99.67,2.63,1.0,167.68,141.32,40.93,True
236,393.62,103.75,2.5,1.0,167.43,134.51,42.0,True
237,242.6,64.46,3.79,1.0,169.83,200.2,31.69,True
238,256.51,68.08,3.67,1.0,169.61,194.15,32.64,True
239,223.66,59.53,3.95,1.0,170.13,208.44,30.4,True
240,243.76,64.76,3.78,1.0,169.81,199.7,31.77,True
241,345.34,91.19,2.91,1.0,168.2,155.51,38.7,True
242,221.65,59.01,3.97,1.0,170.16,209.32,30.26,True
243,267.23,70.87,3.58,1.0,169.44,189.49,33.37,True
244,368.65,97.25,2.71,1.0,167.83,145.37,40.3,True
245,297.2,78.66,3.32,1.0,168.96,176.45,35.42,True
246,278.06,73.68,3.49,1.0,169.27,184.78,34.11,True
247,228.78,60.86,3.91,1.0,170.05,206.21,30.75,True
248,426.99,112.43,2.22,1.0,166.9,119.99,44.28,True
249,310.12,82.02,3.21,1.0,168.76,170.83,36.3,True
250,431.94,113.72,2.17,1.0,166.82,117.83,44.61,True
251,446.13,117.41,2.05,1.0,166.6,111.66,45.58,True
252,312.7,82.69,3.19,1.0,168.72,169.71,36.48,True
253,414.41,109.16,2.32,1.0,167.1,125.46,43.42,True
254,399.45,105.26,2.45,1.0,167.34,131.97,42.4,True
255,278.75,73.86,3.48,1.0,169.25,184.48,34.16,True
256,431.31,113.55,2.18,1.0,166.83,118.11,44.57,True
257,264.37,70.12,3.6,1.0,169.48,190.73,33.18,True
258,295.34,78.18,3.34,1.0,168.99,177.26,35.29,True
259,232.61,61.86,3.87,1.0,169.99,204.55,31.01,True
260,281.22,74.5,3.46,1.0,169.22,183.4,34.33,True
261,426.73,112.36,2.22,1.0,166.91,120.1,44.26,True
262,329.91,87.17,3.04,1.0,168.44,162.22,37.65,True
263,226.71,60.32,3.92,1.0,170.08,207.12,30.61,True
264,391.77,103.26,2.52,1.0,167.46,135.31,41.87,True
265,339.06,89.55,2.97,1.0,168.3,158.24,38.28,True
266,291.89,77.28,3.37,1.0,169.05,178.76,35.06,True
267,307.84,81.43,3.23,1.0,168.79,171.82,36.15,True
268,226.89,60.37,3.92,1.0,170.08,207.04,30.62,True
269,305.04,80.7,3.26,1.0,168.84,173.04,35.95,True
270,328.79,86.88,3.05,1.0,168.46,162.71,37.58,True
271,328.76,86.87,3.05,1.0,168.46,162.72,37.57,True
272,366.19,96.61,2.73,1.0,167.87,146.44,40.13,True
273,370.28,97.67,2.7,1.0,167.8,144.66,40.41,True
274,282.13,74.74,3.45,1.0,169.2,183.0,34.39,True
275,439.79,115.76,2.11,1.0,166.7,114.42,45.15,True
276,320.3,84.67,3.13,1.0,168.59,166.4,37.0,True
277,441.09,116.1,2.1,1.0,166.68,113.85,45.24,True
278,354.12,93.47,2.84,1.0,168.06,151.69,39.3,True
279,365.88,96.53,2.74,1.0,167.87,146.57,40.11,True
280,309.73,81.92,3.22,1.0,168.76,171.0,36.27,True
281,309.56,81.88,3.22,1.0,168.77,171.07,36.26,True
282,225.24,59.94,3.94,1.0,170.1,207.75,30.51,True
283,326.2,86.21,3.08,1.0,168.5,163.83,37.4,True
284,224.29,59.69,3.94,1.0,170.12,208.17,30.44,True
285,281.84,74.67,3.45,1.0,169.21,183.13,34.37,True
286,397.36,104.72,2.47,1.0,167.37,132.88,42.25,True
287,258.93,68.71,3.65,1.0,169.57,193.1,32.81,True
288,327.37,86.51,3.07,1.0,168.48,163.33,37.48,True
289,283.86,75.19,3.44,1.0,169.17,182.25,34.51,True
290,262.22,69.56,3.62,1.0,169.52,191.67,33.03,True
291,337.18,89.06,2.98,1.0,168.33,159.06,38.15,True
292,378.88,99.91,2.63,1.0,167.66,140.92,40.99,True
293,284.24,75.29,3.43,1.0,169.17,182.09,34.53,True
294,360.64,95.17,2.78,1.0,167.95,148.85,39.75,True
295,272.65,72.27,3.53,1.0,169.35,187.13,33.74,True
296,405.23,106.77,2.4,1.0,167.25,129.45,42.79,True
297,268.06,71.08,3.57,1.0,169.42,189.13,33.43,True
298,342.85,90.54,2.93,1.0,168.24,156.59,38.53,True
299,333.8,88.18,3.01,1.0,168.38,160.53,37.92,True
300,262.14,69.54,3.62,1.0,169.52,191.7,33.03,True
301,388.28,102.36,2.55,1.0,167.52,136.83,41.63,True
302,400.93,105.65,2.44,1.0,167.31,131.33,42.5,True
303,300.3,79.47,3.3,1.0,168.91,175.1,35.63,True
304,435.45,114.63,2.14,1.0,166.77,116.31,44.85,True
305,298.36,78.97,3.31,1.0,168.94,175.94,35.5,True
306,439.53,115.69,2.11,1.0,166.7,114.53,45.13,True
307,331.21,87.51,3.03,1.0,168.42,161.66,37.74,True
308,339.81,89.75,2.96,1.0,168.29,157.92,38.33,True
309,226.39,60.24,3.93,1.0,170.09,207.25,30.59,True
310,373.81,98.59,2.67,1.0,167.75,143.12,40.65,True
311,376.03,99.17,2.65,1.0,167.71,142.16,40.8,True
312,281.3,74.53,3.46,1.0,169.21,183.37,34.33,True
313,345.06,91.11,2.91,1.0,168.2,155.63,38.69,True
314,451.1,118.7,2.01,1.0,166.52,109.5,45.92,True
315,331.87,87.68,3.03,1.0,168.41,161.37,37.79,True
316,268.25,71.13,3.57,1.0,169.42,189.04,33.44,True
317,286.34,75.84,3.42,1.0,169.13,181.18,34.68,True
318,275.64,73.05,3.51,1.0,169.3,185.83,33.95,True
319,351.14,92.7,2.86,1.0,168.11,152.98,39.1,True
320,315.93,83.54,3.16,1.0,168.66,168.3,36.7,True
321,381.59,100.62,2.6,1.0,167.62,139.74,41.18,True
322,259.46,68.84,3.64,1.0,169.56,192.87,32.84,True
323,385.74,101.7,2.57,1.0,167.56,137.93,41.46,True
324,336.84,88.97,2.98,1.0,168.33,159.21,38.12,True
325,391.39,103.17,2.52,1.0,167.47,135.48,41.85,True
326,306.85,81.17,3.24,1.0,168.81,172.25,36.08,True
327,433.0,113.99,2.16,1.0,166.81,117.37,44.69,True
328,355.25,93.77,2.83,1.0,168.04,151.2,39.38,True
329,319.65,84.5,3.13,1.0,168.61,166.69,36.95,True
330,416.22,109.63,2.31,1.0,167.07,124.67,43.54,True
331,351.09,92.68,2.86,1.0,168.11,153.0,39.1,True
332,279.95,74.17,3.47,1.0,169.24,183.95,34.24,True
333,318.71,84.26,3.14,1.0,168.62,167.09,36.89,True
334,429.25,113.02,2.2,1.0,166.87,119.01,44.43,True
335,352.37,93.02,2.85,1.0,168.09,152.45,39.18,True
336,281.89,74.68,3.45,1.0,169.2,183.11,34.37,True
337,334.16,88.28,3.01,1.0,168.37,160.37,37.94,True
338,293.45,77.69,3.35,1.0,169.02,178.08,35.16,True
339,295.63,78.25,3.34,1.0,168.99,177.13,35.31,True
340,439.51,115.68,2.11,1.0,166.7,114.54,45.13,True
341,394.31,103.93,2.49,1.0,167.42,134.21,42.05,True
342,274.61,72.79,3.52,1.0,169.32,186.28,33.88,True
343,338.75,89.47,2.97,1.0,168.3,158.38,38.25,True
344,391.66,103.24,2.52,1.0,167.46,135.36,41.87,True
345,285.6,75.65,3.42,1.0,169.15,181.49,34.63,True
346,253.08,67.18,3.7,1.0,169.66,195.64,32.41,True
347,222.77,59.3,3.96,1.0,170.14,208.83,30.34,True
348,307.02,81.22,3.24,1.0,168.81,172.18,36.09,True
349,355.97,93.95,2.82,1.0,168.03,150.88,39.43,True
350,303.87,80.4,3.27,1.0,168.86,173.55,35.87,True
351,442.14,116.37,2.09,1.0,166.66,113.4,45.31,True
352,414.98,109.3,2.32,1.0,167.09,125.21,43.46,True
353,284.98,75.48,3.43,1.0,169.16,181.77,34.59,True
354,271.66,72.02,3.54,1.0,169.37,187.56,33.68,True
355,326.8,86.36,3.07,1.0,168.49,163.57,37.44,True
356,416.6,109.73,2.3,1.0,167.07,124.51,43.57,True
357,409.14,107.78,2.37,1.0,167.18,127.75,43.06,True
358,339.98,89.79,2.96,1.0,168.28,157.84,38.34,True
359,255.2,67.74,3.68,1.0,169.63,194.72,32.55,True
360,273.5,72.5,3.52,1.0,169.34,186.76,33.8,True
361,395.44,104.22,2.48,1.0,167.4,133.72,42.12,True
362,346.91,91.6,2.9,1.0,168.17,154.82,38.81,True
363,223.13,59.39,3.95,1.0,170.14,208.67,30.37,True
364,246.06,65.36,3.76,1.0,169.77,198.7,31.93,True
365,268.84,71.28,3.56,1.0,169.41,188.79,33.48,True
366,374.66,98.81,2.66,1.0,167.73,142.75,40.71,True
367,242.71,64.49,3.79,1.0,169.83,200.15,31.7,True
368,422.76,111.33,2.25,1.0,166.97,121.83,43.99,True
369,404.95,106.7,2.4,1.0,167.25,129.58,42.77,True
370,242.1,64.33,3.79,1.0,169.84,200.42,31.66,True
371,415.17,109.35,2.32,1.0,167.09,125.13,43.47,True
372,421.25,110.94,2.26,1.0,166.99,122.49,43.88,True
373,255.16,67.72,3.68,1.0,169.63,194.74,32.55,True
374,315.32,83.38,3.17,1.0,168.67,168.57,36.66,True
375,254.59,67.58,3.69,1.0,169.64,194.99,32.51,True
376,286.15,75.79,3.42,1.0,169.14,181.26,34.67,True
377,299.57,79.28,3.3,1.0,168.92,175.42,35.58,True
378,314.91,83.27,3.17,1.0,168.68,168.74,36.63,True
379,325.55,86.04,3.08,1.0,168.51,164.12,37.35,True
380,231.58,61.59,3.88,1.0,170.0,205.0,30.94,True
381,392.07,103.34,2.51,1.0,167.46,135.18,41.89,True
382,254.01,67.43,3.69,1.0,169.65,195.24,32.47,True
383,310.61,82.15,3.21,1.0,168.75,170.62,36.33,True
384,362.04,95.53,2.77,1.0,167.93,148.24,39.84,True
385,418.77,110.29,2.29,1.0,167.03,123.56,43.72,True
386,324.94,85.88,3.09,1.0,168.52,164.38,37.31,True
387,227.65,60.57,3.92,1.0,170.07,206.7,30.67,True
388,429.99,113.21,2.19,1.0,166.85,118.68,44.48,True
389,363.49,95.91,2.76,1.0,167.91,147.61,39.94,True
390,347.54,91.76,2.89,1.0,168.16,154.55,38.85,True
391,411.64,108.43,2.35,1.0,167.14,126.67,43.23,True
392,387.28,102.1,2.55,1.0,167.53,137.26,41.57,True
393,285.45,75.61,3.42,1.0,169.15,181.56,34.62,True
394,220.48,58.7,3.98,1.0,170.18,209.83,30.18,True
395,230.96,61.43,3.89,1.0,170.01,205.26,30.9,True
396,298.46,78.99,3.31,1.0,168.94,175.9,35.51,True
397,379.83,100.16,2.62,1.0,167.65,140.51,41.06,True
398,401.94,105.91,2.43,1.0,167.3,130.88,42.57,True
399,375.51,99.04,2.65,1.0,167.72,142.38,40.76,True
400,278.17,73.71,3.48,1.0,169.26,184.73,34.12,True
401,285.32,75.57,3.42,1.0,169.15,181.62,34.61,True
402,379.16,99.98,2.62,1.0,167.66,140.8,41.01,True
403,249.38,66.22,3.73,1.0,169.72,197.25,32.16,True
404,350.19,92.45,2.87,1.0,168.12,153.4,39.04,True
405,292.7,77.49,3.36,1.0,169.03,178.41,35.11,True
406,318.93,84.32,3.14,1.0,168.62,167.0,36.9,True
407,287.31,76.09,3.41,1.0,169.12,180.75,34.74,True
408,384.03,101.25,2.58,1.0,167.58,138.68,41.34,True
409,407.82,107.44,2.38,1.0,167.21,128.33,42.97,True
410,365.34,96.39,2.74,1.0,167.88,146.81,40.07,True
411,335.17,88.54,3.0,1.0,168.36,159.93,38.01,True
412,419.64,110.52,2.28,1.0,167.02,123.18,43.78,True
413,245.51,65.22,3.76,1.0,169.78,198.93,31.89,True
414,419.79,110.55,2.28,1.0,167.02,123.12,43.78,True
415,245.11,65.11,3.77,1.0,169.79,199.11,31.87,True
416,222.74,59.29,3.96,1.0,170.14,208.84,30.34,True
417,328.22,86.73,3.06,1.0,168.47,162.96,37.54,True
418,262.66,69.68,3.62,1.0,169.51,191.47,33.06,True
419,266.7,70.73,3.58,1.0,169.45,189.72,33.34,True
420,219.06,58.33,3.99,1.0,170.2,210.44,30.09,True
421,260.29,69.06,3.64,1.0,169.55,192.51,32.9,True
422,415.4,109.41,2.31,1.0,167.09,125.03,43.49,True
423,318.47,84.2,3.14,1.0,168.62,167.2,36.87,True
424,406.96,107.22,2.39,1.0,167.22,128.7,42.91,True
425,409.23,107.81,2.37,1.0,167.18,127.72,43.06,True
426,261.11,69.27,3.63,1.0,169.53,192.15,32.96,True
427,434.58,114.4,2.15,1.0,166.78,116.69,44.79,True
428,408.51,107.62,2.37,1.0,167.19,128.03,43.02,True
429,390.36,102.9,2.53,1.0,167.48,135.92,41.78,True
430,238.43,63.37,3.82,1.0,169.89,202.02,31.41,True
431,333.26,88.04,3.01,1.0,168.39,160.76,37.88,True
432,328.87,86.9,3.05,1.0,168.46,162.67,37.58,True
433,350.36,92.49,2.87,1.0,168.12,153.32,39.05,True
434,316.14,83.59,3.16,1.0,168.66,168.21,36.71,True
435,330.27,87.27,3.04,1.0,168.44,162.06,37.68,True
