,nuc,aexp,nd,ns,age,la,ld,target
97,36.85,8.32,9.91,1.97,87.26,603.65,50.32,True
98,44.58,21.24,9.65,1.88,92.19,578.7,60.23,True
99,72.22,67.41,8.7,1.57,109.8,489.53,95.64,True
100,57.36,42.6,9.21,1.74,100.33,537.45,76.61,True
101,73.02,68.75,8.67,1.56,110.31,486.94,96.67,True
102,87.62,93.14,8.17,1.39,119.62,439.82,115.38,True
103,60.79,48.32,9.09,1.7,102.52,526.39,81.0,True
104,95.21,105.83,7.91,1.3,124.46,415.32,125.11,True
105,40.62,14.62,9.78,1.93,89.66,591.48,55.15,True
106,54.64,38.05,9.3,1.77,98.6,546.23,73.12,True
107,75.58,73.03,8.58,1.53,111.94,478.68,99.95,True
108,76.28,74.19,8.56,1.52,112.39,476.42,100.85,True
109,54.43,37.7,9.31,1.77,98.47,546.91,72.85,True
110,99.74,113.4,7.75,1.25,127.34,400.7,130.92,True
111,109.78,130.16,7.41,1.14,133.74,368.33,143.78,True
112,86.98,92.07,8.19,1.4,119.21,441.89,114.56,True
113,99.61,113.18,7.76,1.25,127.26,401.13,130.75,True
114,112.25,134.29,7.32,1.11,135.31,360.34,146.95,True
115,70.56,64.64,8.75,1.58,108.74,494.88,93.52,True
116,91.34,99.36,8.04,1.35,121.99,427.81,120.15,True
117,113.24,135.95,7.29,1.1,135.95,357.13,148.22,True
118,37.57,9.53,9.89,1.96,87.72,601.32,51.24,True
119,57.07,42.11,9.22,1.74,100.15,538.39,76.23,True
120,89.25,95.86,8.11,1.37,120.65,434.58,117.47,True
121,77.95,76.98,8.5,1.5,113.45,471.03,102.99,True
122,84.64,88.16,8.27,1.42,117.72,449.45,111.56,True
123,43.96,20.2,9.67,1.89,91.79,580.71,59.43,True
124,70.83,65.1,8.74,1.58,108.92,493.98,93.87,True
125,94.22,104.18,7.94,1.31,123.83,418.51,123.85,True
126,65.37,55.97,8.93,1.64,105.43,511.62,86.87,True
127,43.22,18.96,9.69,1.9,91.32,583.1,58.48,True
128,113.01,135.56,7.3,1.1,135.8,357.89,147.92,True
129,45.34,22.5,9.62,1.87,92.67,576.26,61.2,True
130,58.49,44.48,9.17,1.72,101.05,533.82,78.05,True
131,113.22,135.91,7.29,1.1,135.93,357.21,148.19,True
132,38.02,10.28,9.87,1.96,88.01,599.87,51.82,True
133,90.74,98.35,8.06,1.35,121.6,429.76,119.38,True
134,55.79,39.97,9.26,1.75,99.33,542.52,74.59,True
135,107.39,126.17,7.49,1.16,132.22,376.03,140.72,True
136,86.07,90.56,8.22,1.41,118.63,444.81,113.4,True
137,60.78,48.3,9.09,1.7,102.51,526.43,80.98,True
138,47.41,25.96,9.55,1.85,93.99,569.58,63.85,True
139,112.05,133.96,7.33,1.11,135.19,360.97,146.7,True
140,76.91,75.25,8.54,1.51,112.79,474.38,101.66,True
141,63.47,52.79,9.0,1.67,104.22,517.76,84.43,True
142,53.89,36.8,9.33,1.78,98.12,548.65,72.16,True
143,45.91,23.45,9.6,1.87,93.03,574.42,61.92,True
144,50.66,31.39,9.44,1.81,96.06,559.1,68.01,True
145,52.4,34.3,9.38,1.79,97.17,553.48,70.24,True
146,92.33,101.01,8.01,1.34,122.62,424.62,121.42,True
147,39.36,12.52,9.82,1.94,88.86,595.55,53.54,True
148,38.77,11.54,9.85,1.95,88.48,597.44,52.78,True
149,59.07,45.45,9.15,1.72,101.42,531.93,78.8,True
150,111.93,133.75,7.33,1.11,135.11,361.39,146.53,True
151,108.82,128.56,7.44,1.15,133.13,371.42,142.55,True
152,75.8,73.4,8.57,1.52,112.08,477.96,100.24,True
153,98.63,111.54,7.79,1.26,126.64,404.28,129.5,True
154,80.12,80.6,8.43,1.48,114.83,464.04,105.77,True
155,89.9,96.96,8.09,1.36,121.07,432.45,118.31,True
156,39.84,13.32,9.81,1.94,89.16,594.0,54.15,True
157,74.0,70.39,8.64,1.55,110.94,483.77,97.93,True
158,50.12,30.5,9.46,1.82,95.72,560.82,67.33,True
159,64.77,54.97,8.95,1.65,105.05,513.56,86.1,True
160,101.81,116.84,7.68,1.23,128.66,394.05,133.56,True
161,44.65,21.36,9.64,1.88,92.23,578.48,60.31,True
162,82.1,83.93,8.36,1.45,116.1,457.62,108.31,True
163,66.59,58.01,8.89,1.63,106.21,507.69,88.43,True
164,97.64,109.88,7.82,1.27,126.0,407.5,128.22,True
165,58.77,44.95,9.16,1.72,101.23,532.9,78.42,True
166,37.38,9.22,9.89,1.96,87.6,601.92,51.0,True
167,116.67,141.68,7.17,1.06,138.13,346.08,152.61,True
168,108.22,127.56,7.46,1.15,132.75,373.34,141.79,True
169,101.89,116.98,7.68,1.23,128.71,393.78,133.67,True
170,37.01,8.6,9.91,1.97,87.36,603.12,50.53,True
171,43.36,19.21,9.69,1.9,91.41,582.63,58.66,True
172,53.5,36.14,9.34,1.78,97.87,549.92,71.65,True
173,111.5,133.03,7.35,1.12,134.83,362.78,145.98,True
174,77.32,75.94,8.52,1.51,113.05,473.06,102.18,True
175,95.49,106.29,7.9,1.3,124.63,414.43,125.47,True
176,62.3,50.84,9.04,1.68,103.48,521.53,82.93,True
177,112.47,134.65,7.32,1.11,135.45,359.64,147.23,True
178,111.43,132.91,7.35,1.12,134.79,363.01,145.89,True
179,69.81,63.39,8.78,1.59,108.27,497.28,92.56,True
180,101.79,116.82,7.68,1.23,128.65,394.09,133.54,True
181,97.35,109.4,7.83,1.28,125.82,408.43,127.85,True
182,94.38,104.44,7.94,1.31,123.93,417.99,124.05,True
183,79.9,80.24,8.43,1.48,114.69,464.75,105.48,True
184,64.27,54.14,8.97,1.66,104.74,515.16,85.46,True
185,64.72,54.88,8.95,1.65,105.02,513.73,86.03,True
186,119.38,146.21,7.08,1.03,139.86,337.33,156.09,True
187,45.08,22.07,9.63,1.88,92.5,577.1,60.86,True
188,64.79,55.0,8.95,1.65,105.07,513.49,86.13,True
189,91.47,99.58,8.04,1.35,122.07,427.39,120.32,True
190,105.02,122.21,7.57,1.19,130.71,383.68,137.68,True
191,108.5,128.02,7.45,1.15,132.92,372.45,142.14,True
192,84.7,88.26,8.27,1.42,117.75,449.26,111.64,True
193,100.02,113.86,7.74,1.25,127.52,399.81,131.27,True
194,63.97,53.63,8.98,1.66,104.54,516.13,85.08,True
195,79.85,80.16,8.43,1.48,114.67,464.89,105.43,True
196,107.94,127.08,7.47,1.16,132.57,374.26,141.42,True
197,92.15,100.72,8.01,1.34,122.51,425.19,121.19,True
198,71.01,65.39,8.74,1.58,109.03,493.42,94.09,True
199,97.67,109.93,7.82,1.27,126.02,407.39,128.26,True
200,89.05,95.53,8.12,1.37,120.53,435.2,117.22,True
201,76.73,74.94,8.54,1.51,112.67,474.97,101.42,True
202,57.44,42.72,9.2,1.73,100.38,537.2,76.71,True
203,86.49,91.25,8.21,1.4,118.9,443.47,113.93,True
204,96.76,108.41,7.85,1.28,125.44,410.34,127.09,True
205,50.86,31.73,9.43,1.81,96.19,558.43,68.28,True
206,53.1,35.47,9.35,1.78,97.61,551.22,71.14,True
207,56.41,41.01,9.24,1.75,99.73,540.52,75.39,True
208,112.44,134.6,7.32,1.11,135.43,359.74,147.19,True
209,72.21,67.4,8.7,1.57,109.8,489.54,95.64,True
210,87.87,93.57,8.16,1.39,119.78,439.0,115.71,True
211,80.48,81.22,8.41,1.47,115.07,462.85,106.24,True
212,47.78,26.58,9.54,1.85,94.22,568.39,64.32,True
213,86.52,91.3,8.21,1.4,118.91,443.38,113.97,True
214,100.19,114.14,7.74,1.25,127.63,399.26,131.49,True
215,107.71,126.71,7.48,1.16,132.42,374.98,141.14,True
216,58.89,45.14,9.15,1.72,101.3,532.54,78.56,True
217,85.55,89.69,8.24,1.41,118.3,446.49,112.73,True
218,80.29,80.9,8.42,1.47,114.95,463.47,105.99,True
219,106.15,124.1,7.53,1.18,131.43,380.03,139.13,True
220,81.32,82.61,8.38,1.46,115.6,460.16,107.3,True
221,74.29,70.88,8.63,1.54,111.12,482.82,98.31,True
222,96.13,107.36,7.88,1.29,125.04,412.35,126.29,True
223,88.9,95.29,8.12,1.37,120.43,435.68,117.03,True
224,43.88,20.07,9.67,1.89,91.74,580.96,59.33,True
225,99.08,112.29,7.77,1.26,126.92,402.85,130.07,True
226,120.5,148.08,7.04,1.01,140.57,333.71,157.52,True
227,111.78,133.51,7.34,1.11,135.02,361.85,146.35,True
228,91.49,99.6,8.04,1.35,122.08,427.34,120.34,True
229,83.31,85.94,8.32,1.44,116.87,453.73,109.86,True
230,77.47,76.18,8.52,1.51,113.14,472.59,102.37,True
231,94.81,105.15,7.92,1.31,124.2,416.62,124.6,True
232,117.48,143.03,7.14,1.05,138.65,343.45,153.66,True
233,41.97,16.88,9.74,1.91,90.52,587.12,56.88,True
234,45.96,23.54,9.6,1.87,93.06,574.26,61.99,True
235,76.25,74.15,8.56,1.52,112.37,476.5,100.81,True
236,84.39,87.75,8.28,1.43,117.56,450.24,111.25,True
237,65.95,56.93,8.91,1.64,105.8,509.76,87.61,True
238,89.8,96.79,8.09,1.36,121.01,432.78,118.18,True
239,55.18,38.95,9.28,1.76,98.94,544.5,73.81,True
240,68.02,60.39,8.84,1.61,107.12,503.08,90.26,True
241,72.62,68.08,8.68,1.56,110.05,488.23,96.16,True
242,114.26,137.65,7.25,1.08,136.6,353.86,149.52,True
243,96.13,107.36,7.88,1.29,125.04,412.37,126.29,True
244,81.1,82.25,8.39,1.46,115.46,460.86,107.03,True
245,95.71,106.65,7.89,1.3,124.77,413.73,125.75,True
246,101.95,117.08,7.68,1.23,128.75,393.58,133.75,True
247,109.46,129.63,7.42,1.14,133.54,369.35,143.37,True
248,104.07,120.63,7.6,1.2,130.1,386.73,136.47,True
249,69.79,63.35,8.78,1.59,108.25,497.37,92.53,True
250,102.28,117.63,7.67,1.22,128.96,392.53,134.16,True
251,35.52,6.1,9.96,1.99,86.41,607.95,48.61,True
252,101.77,116.79,7.68,1.23,128.64,394.15,133.52,True
253,42.98,18.57,9.7,1.9,91.17,583.86,58.18,True
254,82.54,84.65,8.34,1.45,116.38,456.22,108.87,True
255,101.18,115.79,7.7,1.23,128.26,396.08,132.76,True
256,100.74,115.07,7.72,1.24,127.98,397.47,132.2,True
257,118.61,144.92,7.1,1.03,139.37,339.82,155.1,True
258,74.25,70.81,8.63,1.54,111.1,482.96,98.25,True
259,71.56,66.31,8.72,1.57,109.38,491.65,94.8,True
260,71.85,66.79,8.71,1.57,109.56,490.72,95.17,True
261,86.65,91.51,8.2,1.4,119.0,442.96,114.13,True
262,91.55,99.71,8.03,1.34,122.12,427.14,120.42,True
263,97.15,109.07,7.84,1.28,125.69,409.06,127.6,True
264,55.81,39.99,9.26,1.75,99.34,542.48,74.61,True
265,62.54,51.24,9.03,1.68,103.63,520.75,83.24,True
266,91.34,99.36,8.04,1.35,121.99,427.81,120.15,True
267,39.39,12.57,9.82,1.94,88.88,595.45,53.57,True
268,100.62,114.86,7.72,1.24,127.9,397.88,132.04,True
269,35.87,6.69,9.94,1.98,86.64,606.8,49.06,True
270,58.49,44.47,9.17,1.72,101.05,533.83,78.05,True
271,45.03,21.99,9.63,1.88,92.47,577.25,60.8,True
272,102.26,117.61,7.67,1.22,128.95,392.57,134.15,True
273,70.77,64.99,8.75,1.58,108.87,494.21,93.78,True
274,107.34,126.09,7.49,1.16,132.18,376.19,140.66,True
275,71.23,65.76,8.73,1.58,109.17,492.71,94.38,True
276,117.53,143.12,7.14,1.05,138.68,343.3,153.72,True
277,74.5,71.23,8.62,1.54,111.26,482.14,98.58,True
278,71.04,65.44,8.74,1.58,109.05,493.33,94.13,True
279,116.16,140.83,7.19,1.06,137.81,347.72,151.96,True
280,107.61,126.55,7.48,1.16,132.36,375.3,141.01,True
281,63.83,53.4,8.99,1.66,104.45,516.59,84.89,True
282,112.13,134.09,7.33,1.11,135.24,360.73,146.79,True
283,34.97,5.19,9.98,1.99,86.06,609.71,47.91,True
284,43.67,19.71,9.68,1.89,91.6,581.65,59.05,True
285,93.32,102.66,7.97,1.32,123.25,421.44,122.68,True
286,120.39,147.89,7.04,1.01,140.5,334.08,157.38,True
287,86.32,90.97,8.21,1.4,118.79,444.01,113.72,True
288,71.77,66.66,8.71,1.57,109.51,490.97,95.07,True
289,39.46,12.69,9.82,1.94,88.92,595.21,53.67,True
290,85.15,89.01,8.25,1.42,118.04,447.79,112.22,True
291,117.18,142.52,7.15,1.05,138.46,344.44,153.26,True
292,97.17,109.1,7.84,1.28,125.71,408.99,127.63,True
293,35.54,6.14,9.96,1.99,86.42,607.87,48.64,True
294,52.64,34.7,9.37,1.79,97.32,552.7,70.55,True
295,75.1,72.23,8.6,1.53,111.64,480.22,99.34,True
296,109.77,130.14,7.41,1.14,133.73,368.35,143.77,True
297,36.8,8.24,9.91,1.97,87.23,603.8,50.25,True
298,107.56,126.46,7.48,1.16,132.33,375.47,140.94,True
299,44.84,21.68,9.64,1.88,92.35,577.86,60.56,True
300,111.64,133.27,7.34,1.11,134.93,362.3,146.17,True
301,67.61,59.72,8.86,1.62,106.87,504.38,89.74,True
302,99.93,113.71,7.75,1.25,127.46,400.1,131.16,True
303,82.76,85.02,8.34,1.45,116.52,455.5,109.15,True
304,51.2,32.29,9.42,1.81,96.4,557.35,68.7,True
305,67.88,60.17,8.85,1.62,107.04,503.51,90.09,True
306,44.06,20.37,9.66,1.89,91.86,580.37,59.56,True
307,70.28,64.18,8.76,1.59,108.57,495.77,93.16,True
308,108.12,127.39,7.46,1.15,132.68,373.67,141.66,True
309,116.64,141.62,7.17,1.06,138.11,346.19,152.57,True
310,53.78,36.61,9.33,1.78,98.05,549.01,72.02,True
311,48.02,26.98,9.53,1.84,94.38,567.61,64.63,True
312,90.98,98.76,8.05,1.35,121.76,428.97,119.69,True
313,84.93,88.65,8.26,1.42,117.9,448.51,111.93,True
314,116.96,142.16,7.16,1.05,138.32,345.15,152.98,True
315,119.48,146.37,7.07,1.02,139.92,337.02,156.21,True
316,61.29,49.15,9.07,1.69,102.83,524.79,81.63,True
317,77.45,76.16,8.52,1.51,113.14,472.62,102.36,True
318,93.93,103.69,7.95,1.32,123.64,419.45,123.47,True
319,72.99,68.71,8.67,1.56,110.29,487.02,96.64,True
320,105.13,122.4,7.57,1.19,130.78,383.31,137.83,True
321,47.85,26.71,9.53,1.84,94.27,568.14,64.42,True
322,110.4,131.2,7.39,1.13,134.13,366.32,144.58,True
323,35.36,5.83,9.96,1.99,86.31,608.47,48.4,True
324,57.22,42.35,9.21,1.74,100.24,537.93,76.42,True
325,84.88,88.57,8.26,1.42,117.87,448.65,111.87,True
326,107.96,127.12,7.47,1.16,132.58,374.2,141.45,True
327,64.23,54.06,8.97,1.66,104.71,515.3,85.41,True
328,73.4,69.39,8.66,1.55,110.56,485.7,97.16,True
329,75.41,72.75,8.59,1.53,111.84,479.21,99.74,True
330,64.99,55.34,8.95,1.65,105.19,512.84,86.38,True
331,118.04,143.97,7.12,1.04,139.01,341.65,154.37,True
332,37.27,9.03,9.9,1.97,87.53,602.28,50.86,True
333,118.2,144.23,7.12,1.04,139.11,341.14,154.58,True
334,58.16,43.92,9.18,1.73,100.84,534.9,77.62,True
335,39.56,12.85,9.82,1.94,88.98,594.91,53.79,True
336,77.78,76.71,8.51,1.5,113.35,471.56,102.78,True
337,64.14,53.92,8.97,1.66,104.65,515.58,85.3,True
338,89.12,95.65,8.12,1.37,120.57,434.98,117.31,True
339,98.55,111.4,7.79,1.26,126.58,404.56,129.39,True
340,109.57,129.81,7.41,1.14,133.61,368.99,143.51,True
341,86.68,91.58,8.2,1.4,119.02,442.84,114.18,True
342,46.08,23.75,9.59,1.86,93.14,573.86,62.15,True
343,43.26,19.04,9.69,1.9,91.35,582.96,58.54,True
344,94.43,104.53,7.93,1.31,123.96,417.83,124.12,True
345,44.42,20.97,9.65,1.88,92.08,579.23,60.02,True
346,54.22,37.35,9.31,1.77,98.33,547.58,72.58,True
347,82.67,84.88,8.34,1.45,116.46,455.78,109.05,True
348,63.86,53.44,8.98,1.66,104.47,516.5,84.93,True
349,51.4,32.63,9.41,1.8,96.53,556.69,68.97,True
350,68.24,60.76,8.83,1.61,107.26,502.37,90.54,True
351,53.69,36.47,9.33,1.78,97.99,549.29,71.91,True
352,64.08,53.82,8.98,1.66,104.61,515.77,85.22,True
353,63.65,53.1,8.99,1.66,104.34,517.17,84.66,True
354,65.33,55.91,8.93,1.64,105.41,511.73,86.82,True
355,42.81,18.29,9.71,1.9,91.06,584.41,57.96,True
356,38.93,11.79,9.84,1.95,88.58,596.95,52.98,True
357,47.64,26.34,9.54,1.85,94.13,568.84,64.14,True
358,42.08,17.05,9.73,1.91,90.59,586.78,57.01,True
359,47.57,26.23,9.54,1.85,94.09,569.07,64.05,True
360,63.59,53.0,8.99,1.66,104.3,517.35,84.59,True
361,83.47,86.21,8.31,1.44,116.97,453.2,110.07,True
362,37.88,10.04,9.88,1.96,87.91,600.33,51.64,True
363,65.8,56.68,8.92,1.64,105.71,510.24,87.41,True
364,52.44,34.37,9.38,1.79,97.19,553.35,70.3,True
365,50.52,31.16,9.44,1.81,95.97,559.54,67.83,True
366,57.21,42.33,9.21,1.74,100.23,537.96,76.4,True
367,95.18,105.78,7.91,1.3,124.44,415.42,125.07,True
368,104.4,121.18,7.59,1.2,130.31,385.66,136.89,True
369,91.85,100.21,8.02,1.34,122.31,426.17,120.8,True
370,80.81,81.77,8.4,1.47,115.28,461.8,106.66,True
371,41.69,16.41,9.74,1.91,90.34,588.03,56.52,True
372,39.58,12.88,9.82,1.94,89.0,594.84,53.81,True
373,55.97,40.27,9.25,1.75,99.45,541.95,74.82,True
374,75.01,72.07,8.6,1.53,111.58,480.52,99.22,True
375,117.15,142.48,7.15,1.05,138.44,344.53,153.23,True
376,98.38,111.12,7.8,1.27,126.47,405.1,129.17,True
377,115.73,140.1,7.2,1.07,137.53,349.11,151.41,True
378,42.87,18.39,9.7,1.9,91.1,584.21,58.04,True
379,35.28,5.69,9.97,1.99,86.26,608.73,48.3,True
380,36.99,8.55,9.91,1.97,87.34,603.21,50.49,True
381,120.96,148.83,7.02,1.01,140.86,332.25,158.11,True
382,117.43,142.95,7.14,1.05,138.62,343.62,153.59,True
383,47.99,26.94,9.53,1.84,94.36,567.69,64.6,True
384,79.11,78.92,8.46,1.49,114.19,467.29,104.47,True
385,99.11,112.34,7.77,1.26,126.94,402.73,130.11,True
386,79.9,80.24,8.43,1.48,114.69,464.74,105.48,True
387,55.07,38.76,9.29,1.76,98.87,544.86,73.67,True
388,59.16,45.6,9.15,1.72,101.48,531.66,78.91,True
389,94.7,104.97,7.93,1.31,124.13,416.99,124.45,True
390,48.19,27.27,9.52,1.84,94.48,567.06,64.85,True
391,106.34,124.41,7.53,1.18,131.55,379.42,139.37,True
392,73.56,69.66,8.65,1.55,110.66,485.18,97.37,True
393,93.43,102.84,7.97,1.32,123.32,421.09,122.82,True
394,50.79,31.62,9.43,1.81,96.15,558.65,68.19,True
395,67.06,58.79,8.87,1.62,106.51,506.17,89.03,True
396,67.66,59.79,8.85,1.62,106.89,504.23,89.8,True
397,38.03,10.3,9.87,1.96,88.01,599.83,51.84,True
398,112.94,135.45,7.3,1.1,135.76,358.11,147.84,True
399,37.48,9.38,9.89,1.96,87.66,601.6,51.13,True
400,36.06,7.0,9.94,1.98,86.75,606.2,49.3,True
401,77.5,76.24,8.52,1.51,113.17,472.47,102.42,True
402,61.1,48.84,9.08,1.69,102.72,525.39,81.4,True
403,35.95,6.83,9.94,1.98,86.69,606.53,49.17,True
404,71.27,65.82,8.73,1.58,109.19,492.59,94.42,True
405,92.26,100.89,8.01,1.34,122.57,424.85,121.33,True
406,111.72,133.41,7.34,1.11,134.98,362.04,146.27,True
407,78.67,78.19,8.48,1.49,113.91,468.69,103.92,True
408,54.85,38.39,9.29,1.76,98.73,545.57,73.38,True
409,66.3,57.53,8.9,1.63,106.03,508.61,88.06,True
410,95.28,105.94,7.91,1.3,124.5,415.11,125.2,True
411,108.87,128.64,7.44,1.15,133.16,371.26,142.61,True
412,82.18,84.06,8.35,1.45,116.15,457.36,108.42,True
413,41.86,16.7,9.74,1.91,90.45,587.47,56.74,True
414,86.0,90.43,8.22,1.41,118.58,445.05,113.3,True
415,82.78,85.06,8.33,1.44,116.53,455.43,109.18,True
416,82.66,84.86,8.34,1.45,116.46,455.82,109.03,True
417,71.28,65.85,8.73,1.58,109.2,492.54,94.44,True
418,94.94,105.37,7.92,1.31,124.28,416.2,124.76,True
419,36.22,7.28,9.93,1.98,86.86,605.66,49.52,True
420,45.84,23.34,9.6,1.87,92.99,574.64,61.84,True
421,90.9,98.62,8.06,1.35,121.71,429.24,119.59,True
422,57.35,42.57,9.21,1.74,100.32,537.5,76.59,True
423,44.16,20.54,9.66,1.89,91.92,580.05,59.69,True
424,93.27,102.58,7.97,1.32,123.22,421.59,122.62,True
425,45.29,22.42,9.62,1.87,92.64,576.42,61.13,True
426,68.51,61.22,8.82,1.61,107.44,501.47,90.9,True
427,58.5,44.49,9.17,1.72,101.06,533.79,78.06,True
428,117.69,143.38,7.14,1.05,138.78,342.78,153.92,True
429,94.48,104.6,7.93,1.31,123.99,417.69,124.17,True
430,78.82,78.44,8.47,1.49,114.01,468.21,104.11,True
431,76.96,75.34,8.53,1.51,112.82,474.21,101.73,True
432,80.24,80.82,8.42,1.47,114.91,463.63,105.93,True
433,91.0,98.79,8.05,1.35,121.77,428.9,119.72,True
434,102.81,118.52,7.65,1.22,129.3,390.8,134.85,True
435,48.5,27.79,9.51,1.84,94.68,566.06,65.25,True
