,nuc,aexp,nd,ns,age,la,ld,target
436,14.06,83.93,2.95,1.0,21.01,129.18,55.16,True
437,20.06,85.24,2.87,1.0,24.45,119.5,51.14,True
438,59.33,93.86,2.36,1.0,46.95,56.16,24.79,True
439,34.6,88.43,2.68,1.0,32.78,96.05,41.38,True
440,38.55,89.3,2.63,1.0,35.04,89.69,38.73,True
441,27.79,86.94,2.77,1.0,28.87,107.04,45.95,True
442,53.58,92.6,2.44,1.0,43.66,65.43,28.64,True
443,21.11,85.47,2.85,1.0,25.05,117.81,50.43,True
444,63.5,94.77,2.31,1.0,49.34,49.44,21.99,True
445,27.14,86.8,2.78,1.0,28.5,108.09,46.39,True
446,60.02,94.01,2.35,1.0,47.35,55.05,24.33,True
447,43.45,90.37,2.57,1.0,37.85,81.78,35.44,True
448,39.67,89.54,2.62,1.0,35.68,87.88,37.98,True
449,75.34,97.37,2.15,1.0,56.12,30.35,14.05,True
450,74.14,97.11,2.17,1.0,55.44,32.28,14.85,True
451,78.23,98.0,2.12,1.0,57.78,25.68,12.11,True
452,55.74,93.07,2.41,1.0,44.89,61.96,27.2,True
453,25.68,86.48,2.8,1.0,27.66,110.45,47.37,True
454,65.28,95.16,2.28,1.0,50.36,46.57,20.8,True
455,74.59,97.21,2.16,1.0,55.7,31.55,14.55,True
456,15.75,84.3,2.92,1.0,21.97,126.46,54.03,True
457,70.95,96.41,2.21,1.0,53.61,37.43,16.99,True
458,30.3,87.49,2.74,1.0,30.31,102.98,44.27,True
459,17.31,84.64,2.9,1.0,22.87,123.94,52.98,True
460,75.66,97.44,2.15,1.0,56.31,29.83,13.83,True
461,71.91,96.62,2.2,1.0,54.16,35.88,16.35,True
462,54.34,92.76,2.43,1.0,44.09,64.22,28.14,True
463,37.8,89.13,2.64,1.0,34.61,90.89,39.23,True
464,27.5,86.87,2.77,1.0,28.71,107.51,46.15,True
465,86.13,99.74,2.02,1.0,62.31,12.94,6.81,True
466,47.07,91.17,2.52,1.0,39.93,75.94,33.01,True
467,38.03,89.18,2.64,1.0,34.74,90.52,39.08,True
468,45.43,90.81,2.54,1.0,38.98,78.59,34.12,True
469,77.69,97.88,2.12,1.0,57.47,26.55,12.47,True
470,12.97,83.69,2.96,1.0,20.38,130.94,55.89,True
471,53.87,92.66,2.43,1.0,43.82,64.97,28.45,True
472,24.7,86.26,2.81,1.0,27.1,112.02,48.02,True
473,38.26,89.24,2.63,1.0,34.88,90.14,38.92,True
474,63.08,94.68,2.31,1.0,49.1,50.11,22.27,True
475,47.84,91.34,2.51,1.0,40.37,74.7,32.5,True
476,64.37,94.96,2.3,1.0,49.84,48.04,21.41,True
477,68.59,95.89,2.24,1.0,52.26,41.23,18.57,True
478,82.36,98.91,2.06,1.0,60.15,19.03,9.34,True
479,85.94,99.7,2.02,1.0,62.2,13.24,6.93,True
480,83.36,99.13,2.05,1.0,60.72,17.41,8.67,True
481,71.99,96.64,2.2,1.0,54.21,35.74,16.29,True
482,41.97,90.05,2.59,1.0,37.0,84.16,36.44,True
483,21.1,85.47,2.85,1.0,25.04,117.83,50.44,True
484,15.68,84.28,2.92,1.0,21.94,126.56,54.07,True
485,33.71,88.24,2.69,1.0,32.27,97.49,41.98,True
486,40.36,89.7,2.61,1.0,36.08,86.76,37.52,True
487,69.77,96.15,2.23,1.0,52.94,39.32,17.78,True
488,52.92,92.45,2.44,1.0,43.28,66.51,29.09,True
489,50.87,92.0,2.47,1.0,42.1,69.81,30.46,True
490,18.3,84.86,2.89,1.0,23.44,122.34,52.32,True
491,29.45,87.3,2.75,1.0,29.82,104.36,44.84,True
492,10.6,83.17,2.99,1.0,19.02,134.77,57.49,True
493,20.39,85.32,2.86,1.0,24.63,118.97,50.92,True
494,18.53,84.91,2.89,1.0,23.57,121.98,52.17,True
495,36.77,88.91,2.65,1.0,34.02,92.55,39.93,True
496,57.78,93.52,2.38,1.0,46.06,58.67,25.83,True
497,55.57,93.03,2.41,1.0,44.8,62.23,27.31,True
498,30.11,87.45,2.74,1.0,30.21,103.29,44.39,True
499,21.7,85.6,2.85,1.0,25.38,116.86,50.04,True
500,11.88,83.45,2.97,1.0,19.76,132.69,56.62,True
501,76.53,97.63,2.14,1.0,56.81,28.42,13.25,True
502,61.42,94.31,2.33,1.0,48.15,52.8,23.39,True
503,63.99,94.88,2.3,1.0,49.62,48.65,21.66,True
504,47.09,91.17,2.52,1.0,39.94,75.91,33.0,True
505,82.13,98.86,2.07,1.0,60.02,19.39,9.49,True
506,25.03,86.33,2.8,1.0,27.29,111.49,47.8,True
507,57.59,93.48,2.38,1.0,45.95,58.98,25.96,True
508,44.08,90.51,2.56,1.0,38.21,80.76,35.02,True
509,18.12,84.82,2.89,1.0,23.33,122.64,52.44,True
510,11.85,83.44,2.97,1.0,19.74,132.75,56.65,True
511,69.98,96.19,2.22,1.0,53.06,38.99,17.64,True
512,49.29,91.65,2.49,1.0,41.2,72.36,31.53,True
513,23.52,86.0,2.82,1.0,26.43,113.92,48.82,True
514,50.69,91.96,2.47,1.0,42.0,70.1,30.58,True
515,67.7,95.69,2.25,1.0,51.75,42.66,19.17,True
516,12.31,83.54,2.97,1.0,20.0,132.01,56.34,True
517,35.3,88.59,2.67,1.0,33.18,94.93,40.91,True
518,27.43,86.86,2.77,1.0,28.67,107.62,46.19,True
519,64.09,94.9,2.3,1.0,49.68,48.49,21.6,True
520,18.97,85.0,2.88,1.0,23.82,121.26,51.87,True
521,19.45,85.11,2.88,1.0,24.1,120.48,51.55,True
522,54.31,92.76,2.43,1.0,44.07,64.26,28.16,True
523,31.62,87.78,2.72,1.0,31.07,100.87,43.38,True
524,48.63,91.51,2.5,1.0,40.82,73.43,31.97,True
525,79.67,98.32,2.1,1.0,58.61,23.36,11.14,True
526,53.91,92.67,2.43,1.0,43.85,64.9,28.42,True
527,49.82,91.77,2.48,1.0,41.5,71.5,31.17,True
528,75.07,97.31,2.16,1.0,55.97,30.78,14.23,True
529,47.49,91.26,2.51,1.0,40.17,75.26,32.73,True
530,20.92,85.43,2.86,1.0,24.94,118.12,50.56,True
531,76.94,97.72,2.13,1.0,57.05,27.76,12.97,True
532,85.56,99.61,2.02,1.0,61.98,13.86,7.19,True
533,13.45,83.79,2.95,1.0,20.65,130.17,55.58,True
534,62.82,94.62,2.32,1.0,48.95,50.54,22.45,True
535,38.36,89.26,2.63,1.0,34.93,89.99,38.86,True
536,37.92,89.16,2.64,1.0,34.68,90.7,39.15,True
537,45.64,90.85,2.54,1.0,39.1,78.25,33.98,True
538,61.01,94.23,2.34,1.0,47.92,53.45,23.66,True
539,49.92,91.79,2.48,1.0,41.56,71.34,31.1,True
540,83.28,99.11,2.05,1.0,60.68,17.53,8.72,True
541,19.75,85.17,2.87,1.0,24.26,120.01,51.35,True
542,57.39,93.43,2.39,1.0,45.84,59.3,26.09,True
543,23.87,86.08,2.82,1.0,26.63,113.37,48.58,True
544,52.71,92.41,2.45,1.0,43.16,66.84,29.23,True
545,73.85,97.04,2.17,1.0,55.27,32.74,15.05,True
546,80.14,98.42,2.09,1.0,58.88,22.6,10.83,True
547,38.95,89.39,2.62,1.0,35.27,89.03,38.46,True
548,55.13,92.94,2.42,1.0,44.54,62.94,27.61,True
549,54.85,92.87,2.42,1.0,44.38,63.4,27.8,True
550,14.57,84.04,2.94,1.0,21.3,128.37,54.82,True
551,25.07,86.34,2.8,1.0,27.31,111.43,47.78,True
552,13.7,83.85,2.95,1.0,20.8,129.77,55.41,True
553,65.74,95.26,2.28,1.0,50.62,45.83,20.49,True
554,39.79,89.57,2.61,1.0,35.75,87.68,37.9,True
555,42.19,90.1,2.58,1.0,37.13,83.82,36.29,True
556,61.48,94.33,2.33,1.0,48.18,52.7,23.35,True
557,84.54,99.39,2.04,1.0,61.4,15.5,7.87,True
558,69.04,95.99,2.24,1.0,52.52,40.51,18.27,True
559,27.29,86.83,2.77,1.0,28.59,107.85,46.29,True
560,19.4,85.1,2.88,1.0,24.06,120.58,51.58,True
561,82.46,98.93,2.06,1.0,60.21,18.85,9.27,True
562,44.03,90.5,2.56,1.0,38.18,80.84,35.05,True
563,25.62,86.46,2.8,1.0,27.63,110.54,47.41,True
564,34.05,88.31,2.69,1.0,32.46,96.94,41.75,True
565,18.66,84.94,2.89,1.0,23.64,121.76,52.08,True
566,78.63,98.09,2.11,1.0,58.01,25.04,11.84,True
567,85.48,99.59,2.02,1.0,61.94,13.99,7.24,True
568,20.92,85.43,2.86,1.0,24.94,118.11,50.56,True
569,51.67,92.18,2.46,1.0,42.56,68.52,29.93,True
570,21.35,85.53,2.85,1.0,25.18,117.43,50.27,True
571,42.75,90.22,2.58,1.0,37.45,82.91,35.91,True
572,44.75,90.66,2.55,1.0,38.6,79.68,34.57,True
573,16.32,84.42,2.92,1.0,22.3,125.54,53.65,True
574,19.17,85.05,2.88,1.0,23.94,120.93,51.73,True
575,16.96,84.56,2.91,1.0,22.67,124.51,53.22,True
576,49.51,91.7,2.49,1.0,41.32,72.0,31.38,True
577,74.97,97.29,2.16,1.0,55.91,30.95,14.3,True
578,24.68,86.26,2.81,1.0,27.1,112.05,48.04,True
579,82.84,99.01,2.06,1.0,60.43,18.24,9.01,True
580,12.34,83.55,2.97,1.0,20.02,131.95,56.32,True
581,79.67,98.32,2.1,1.0,58.61,23.37,11.14,True
582,69.11,96.0,2.24,1.0,52.55,40.4,18.23,True
583,52.72,92.41,2.45,1.0,43.16,66.83,29.22,True
584,18.19,84.83,2.89,1.0,23.37,122.52,52.39,True
585,11.16,83.29,2.98,1.0,19.34,133.87,57.11,True
586,67.3,95.61,2.26,1.0,51.52,43.31,19.44,True
587,41.48,89.94,2.59,1.0,36.72,84.95,36.76,True
588,33.55,88.2,2.69,1.0,32.18,97.74,42.08,True
589,79.38,98.26,2.1,1.0,58.44,23.82,11.33,True
590,40.63,89.76,2.6,1.0,36.23,86.33,37.34,True
591,56.73,93.29,2.39,1.0,45.46,60.36,26.53,True
592,36.77,88.91,2.65,1.0,34.02,92.55,39.92,True
593,55.44,93.01,2.41,1.0,44.72,62.43,27.4,True
594,15.63,84.27,2.93,1.0,21.91,126.64,54.11,True
595,82.54,98.95,2.06,1.0,60.25,18.74,9.22,True
596,64.82,95.06,2.29,1.0,50.1,47.3,21.1,True
597,83.03,99.06,2.06,1.0,60.54,17.93,8.88,True
598,41.23,89.89,2.59,1.0,36.58,85.36,36.93,True
599,52.54,92.37,2.45,1.0,43.06,67.12,29.35,True
600,44.94,90.7,2.55,1.0,38.71,79.37,34.44,True
601,76.91,97.71,2.13,1.0,57.02,27.82,13.0,True
602,48.74,91.53,2.5,1.0,40.88,73.25,31.89,True
603,72.66,96.78,2.19,1.0,54.59,34.67,15.85,True
604,11.65,83.4,2.98,1.0,19.63,133.06,56.78,True
605,86.24,99.76,2.01,1.0,62.37,12.77,6.74,True
606,10.91,83.24,2.99,1.0,19.2,134.26,57.28,True
607,27.84,86.95,2.77,1.0,28.9,106.96,45.92,True
608,50.19,91.85,2.48,1.0,41.71,70.91,30.92,True
609,65.18,95.14,2.29,1.0,50.3,46.73,20.86,True
610,21.95,85.66,2.84,1.0,25.53,116.46,49.87,True
611,27.39,86.85,2.77,1.0,28.64,107.68,46.22,True
612,21.29,85.51,2.85,1.0,25.15,117.52,50.31,True
613,26.25,86.6,2.79,1.0,27.99,109.51,46.98,True
614,60.57,94.13,2.35,1.0,47.66,54.17,23.96,True
615,77.11,97.76,2.13,1.0,57.14,27.49,12.86,True
616,73.6,96.99,2.18,1.0,55.13,33.15,15.22,True
617,22.26,85.73,2.84,1.0,25.7,115.96,49.66,True
618,10.48,83.14,2.99,1.0,18.95,134.96,57.57,True
619,26.84,86.73,2.78,1.0,28.33,108.56,46.59,True
620,23.5,86.0,2.82,1.0,26.42,113.95,48.83,True
621,39.03,89.4,2.62,1.0,35.31,88.91,38.41,True
622,20.34,85.3,2.86,1.0,24.6,119.05,50.95,True
623,42.52,90.17,2.58,1.0,37.31,83.29,36.07,True
624,20.94,85.44,2.86,1.0,24.95,118.08,50.55,True
625,70.85,96.38,2.21,1.0,53.55,37.59,17.06,True
626,54.14,92.72,2.43,1.0,43.98,64.54,28.27,True
627,32.21,87.91,2.71,1.0,31.41,99.91,42.99,True
628,17.13,84.6,2.91,1.0,22.76,124.23,53.1,True
629,68.57,95.88,2.24,1.0,52.25,41.27,18.59,True
630,75.53,97.41,2.15,1.0,56.24,30.03,13.92,True
631,54.37,92.77,2.43,1.0,44.11,64.16,28.12,True
632,77.65,97.88,2.12,1.0,57.45,26.62,12.5,True
633,17.91,84.77,2.9,1.0,23.21,122.97,52.58,True
634,77.18,97.77,2.13,1.0,57.18,27.38,12.82,True
635,28.91,87.18,2.75,1.0,29.52,105.23,45.2,True
636,54.53,92.8,2.42,1.0,44.2,63.91,28.01,True
637,12.04,83.48,2.97,1.0,19.85,132.44,56.52,True
638,32.37,87.94,2.71,1.0,31.5,99.65,42.88,True
639,39.9,89.6,2.61,1.0,35.81,87.51,37.83,True
640,76.66,97.66,2.14,1.0,56.88,28.21,13.16,True
641,85.52,99.6,2.02,1.0,61.96,13.93,7.22,True
642,45.07,90.73,2.55,1.0,38.78,79.17,34.36,True
643,47.45,91.25,2.51,1.0,40.14,75.33,32.76,True
644,58.27,93.63,2.37,1.0,46.34,57.87,25.5,True
645,19.89,85.21,2.87,1.0,24.35,119.78,51.25,True
646,72.36,96.72,2.19,1.0,54.42,35.15,16.05,True
647,30.79,87.6,2.73,1.0,30.6,102.19,43.94,True
648,70.33,96.27,2.22,1.0,53.25,38.43,17.41,True
649,68.57,95.88,2.24,1.0,52.25,41.26,18.59,True
650,69.01,95.98,2.24,1.0,52.5,40.55,18.29,True
651,60.46,94.1,2.35,1.0,47.6,54.35,24.03,True
652,16.22,84.4,2.92,1.0,22.24,125.7,53.72,True
653,51.67,92.18,2.46,1.0,42.56,68.52,29.93,True
654,15.29,84.2,2.93,1.0,21.71,127.2,54.34,True
655,19.0,85.01,2.88,1.0,23.84,121.22,51.85,True
656,39.9,89.59,2.61,1.0,35.81,87.51,37.83,True
657,60.77,94.17,2.34,1.0,47.77,53.85,23.82,True
658,59.56,93.91,2.36,1.0,47.08,55.79,24.63,True
659,24.65,86.25,2.81,1.0,27.08,112.1,48.06,True
660,84.08,99.29,2.04,1.0,61.14,16.24,8.18,True
661,73.45,96.96,2.18,1.0,55.05,33.39,15.31,True
662,85.78,99.66,2.02,1.0,62.11,13.5,7.04,True
663,34.31,88.37,2.68,1.0,32.61,96.53,41.58,True
664,57.06,93.36,2.39,1.0,45.65,59.83,26.31,True
665,63.39,94.75,2.31,1.0,49.28,49.61,22.06,True
666,67.44,95.64,2.26,1.0,51.6,43.09,19.35,True
667,74.39,97.16,2.17,1.0,55.58,31.87,14.68,True
668,70.35,96.28,2.22,1.0,53.27,38.39,17.39,True
669,72.62,96.77,2.19,1.0,54.57,34.73,15.87,True
670,69.61,96.11,2.23,1.0,52.84,39.59,17.89,True
671,79.93,98.38,2.1,1.0,58.76,22.95,10.97,True
672,10.93,83.24,2.99,1.0,19.21,134.24,57.27,True
673,29.82,87.38,2.74,1.0,30.04,103.76,44.59,True
674,36.42,88.83,2.66,1.0,33.82,93.11,40.16,True
675,69.27,96.04,2.23,1.0,52.64,40.14,18.12,True
676,35.77,88.69,2.67,1.0,33.45,94.17,40.6,True
677,52.01,92.25,2.46,1.0,42.75,67.98,29.7,True
678,48.3,91.44,2.5,1.0,40.63,73.95,32.19,True
679,39.44,89.5,2.62,1.0,35.55,88.24,38.13,True
680,17.79,84.75,2.9,1.0,23.14,123.16,52.66,True
681,57.66,93.49,2.38,1.0,45.99,58.87,25.91,True
682,50.92,92.01,2.47,1.0,42.13,69.73,30.43,True
683,82.83,99.01,2.06,1.0,60.42,18.27,9.02,True
684,31.66,87.79,2.72,1.0,31.09,100.79,43.35,True
685,22.85,85.86,2.83,1.0,26.04,115.01,49.27,True
686,49.51,91.7,2.49,1.0,41.33,72.0,31.37,True
687,77.64,97.87,2.13,1.0,57.44,26.64,12.5,True
688,86.19,99.75,2.01,1.0,62.34,12.85,6.77,True
689,26.33,86.62,2.79,1.0,28.04,109.39,46.93,True
690,82.65,98.97,2.06,1.0,60.32,18.55,9.14,True
691,73.83,97.04,2.17,1.0,55.26,32.78,15.06,True
692,62.3,94.51,2.32,1.0,48.65,51.37,22.8,True
693,35.6,88.65,2.67,1.0,33.35,94.45,40.71,True
694,12.68,83.62,2.96,1.0,20.21,131.41,56.09,True
695,17.98,84.79,2.89,1.0,23.25,122.86,52.53,True
696,73.13,96.88,2.18,1.0,54.86,33.91,15.53,True
697,50.5,91.92,2.48,1.0,41.89,70.41,30.71,True
698,54.51,92.8,2.42,1.0,44.19,63.94,28.02,True
699,63.41,94.75,2.31,1.0,49.29,49.58,22.05,True
700,59.26,93.84,2.36,1.0,46.91,56.28,24.84,True
701,70.51,96.31,2.22,1.0,53.36,38.14,17.29,True
702,34.51,88.41,2.68,1.0,32.73,96.19,41.44,True
703,70.15,96.23,2.22,1.0,53.15,38.71,17.53,True
704,41.35,89.91,2.59,1.0,36.65,85.16,36.85,True
705,77.05,97.75,2.13,1.0,57.11,27.58,12.9,True
706,18.77,84.96,2.88,1.0,23.71,121.58,52.0,True
707,48.42,91.46,2.5,1.0,40.7,73.76,32.11,True
708,55.54,93.03,2.41,1.0,44.78,62.27,27.33,True
709,29.79,87.38,2.74,1.0,30.02,103.82,44.61,True
710,12.41,83.56,2.97,1.0,20.06,131.85,56.27,True
711,44.0,90.5,2.56,1.0,38.17,80.89,35.07,True
712,41.5,89.95,2.59,1.0,36.73,84.93,36.75,True
713,44.27,90.55,2.56,1.0,38.32,80.46,34.89,True
714,46.57,91.06,2.53,1.0,39.64,76.74,33.35,True
715,31.15,87.68,2.72,1.0,30.8,101.62,43.7,True
716,10.03,83.04,3.0,1.0,18.7,135.68,57.87,True
717,31.7,87.8,2.72,1.0,31.12,100.73,43.33,True
718,50.13,91.84,2.48,1.0,41.68,71.0,30.96,True
719,38.95,89.39,2.62,1.0,35.27,89.04,38.47,True
720,76.74,97.68,2.14,1.0,56.93,28.08,13.11,True
721,67.09,95.56,2.26,1.0,51.4,43.66,19.59,True
722,17.52,84.69,2.9,1.0,22.99,123.6,52.84,True
723,13.8,83.87,2.95,1.0,20.86,129.6,55.34,True
724,74.71,97.23,2.16,1.0,55.76,31.36,14.47,True
725,59.34,93.86,2.36,1.0,46.96,56.15,24.78,True
726,56.06,93.14,2.4,1.0,45.07,61.45,26.99,True
727,56.74,93.29,2.39,1.0,45.46,60.35,26.53,True
728,50.21,91.86,2.48,1.0,41.72,70.88,30.91,True
729,50.73,91.97,2.47,1.0,42.02,70.04,30.56,True
730,23.64,86.03,2.82,1.0,26.49,113.74,48.74,True
731,86.43,99.8,2.01,1.0,62.48,12.46,6.61,True
732,64.92,95.08,2.29,1.0,50.16,47.15,21.04,True
733,86.48,99.81,2.01,1.0,62.51,12.38,6.57,True
734,26.01,86.55,2.79,1.0,27.85,109.91,47.15,True
735,32.1,87.88,2.71,1.0,31.35,100.08,43.06,True
736,29.29,87.27,2.75,1.0,29.73,104.62,44.95,True
737,74.46,97.18,2.17,1.0,55.62,31.77,14.64,True
738,43.52,90.39,2.57,1.0,37.89,81.67,35.4,True
739,52.75,92.41,2.45,1.0,43.18,66.78,29.21,True
740,75.89,97.49,2.15,1.0,56.44,29.46,13.68,True
741,71.56,96.54,2.2,1.0,53.96,36.45,16.59,True
742,47.53,91.27,2.51,1.0,40.19,75.2,32.71,True
743,47.57,91.28,2.51,1.0,40.21,75.14,32.68,True
744,65.77,95.27,2.28,1.0,50.64,45.77,20.47,True
745,27.4,86.85,2.77,1.0,28.65,107.67,46.22,True
746,47.08,91.17,2.52,1.0,39.93,75.92,33.01,True
747,35.85,88.71,2.66,1.0,33.5,94.03,40.54,True
748,84.82,99.45,2.03,1.0,61.56,15.05,7.68,True
749,71.33,96.49,2.21,1.0,53.83,36.81,16.74,True
750,17.25,84.63,2.9,1.0,22.84,124.03,53.02,True
751,86.22,99.76,2.01,1.0,62.36,12.79,6.74,True
752,59.75,93.95,2.36,1.0,47.19,55.5,24.51,True
753,43.97,90.49,2.56,1.0,38.14,80.95,35.1,True
754,74.39,97.16,2.17,1.0,55.58,31.88,14.69,True
755,71.2,96.46,2.21,1.0,53.76,37.01,16.82,True
756,61.95,94.43,2.33,1.0,48.45,51.95,23.03,True
757,23.49,86.0,2.82,1.0,26.41,113.98,48.84,True
758,28.2,87.03,2.76,1.0,29.11,106.38,45.68,True
759,46.34,91.01,2.53,1.0,39.51,77.12,33.51,True
760,50.71,91.97,2.47,1.0,42.01,70.07,30.57,True
761,44.9,90.69,2.55,1.0,38.68,79.44,34.47,True
762,73.01,96.86,2.18,1.0,54.79,34.1,15.61,True
763,46.62,91.07,2.53,1.0,39.66,76.67,33.32,True
764,54.63,92.83,2.42,1.0,44.25,63.75,27.95,True
765,44.15,90.53,2.56,1.0,38.25,80.66,34.98,True
766,24.6,86.24,2.81,1.0,27.04,112.19,48.09,True
767,56.1,93.15,2.4,1.0,45.1,61.37,26.95,True
768,55.34,92.98,2.41,1.0,44.67,62.6,27.46,True
769,38.85,89.36,2.63,1.0,35.21,89.2,38.53,True
770,64.38,94.96,2.3,1.0,49.84,48.02,21.4,True
771,11.36,83.34,2.98,1.0,19.46,133.53,56.97,True
772,73.84,97.04,2.17,1.0,55.27,32.76,15.05,True
773,70.45,96.3,2.22,1.0,53.32,38.23,17.33,True
774,13.5,83.8,2.95,1.0,20.68,130.09,55.54,True
775,54.95,92.9,2.42,1.0,44.44,63.22,27.73,True
776,31.93,87.85,2.71,1.0,31.25,100.35,43.17,True
777,72.29,96.7,2.19,1.0,54.38,35.27,16.1,True
778,57.92,93.55,2.38,1.0,46.14,58.44,25.73,True
779,24.74,86.27,2.81,1.0,27.13,111.96,48.0,True
780,53.71,92.63,2.43,1.0,43.73,65.23,28.56,True
781,18.29,84.86,2.89,1.0,23.43,122.35,52.32,True
782,36.3,88.81,2.66,1.0,33.75,93.31,40.24,True
783,77.95,97.94,2.12,1.0,57.62,26.14,12.3,True
784,74.81,97.25,2.16,1.0,55.83,31.19,14.4,True
785,55.6,93.04,2.41,1.0,44.81,62.19,27.3,True
786,35.79,88.69,2.67,1.0,33.46,94.14,40.58,True
787,34.95,88.51,2.68,1.0,32.98,95.49,41.15,True
788,41.1,89.86,2.6,1.0,36.5,85.57,37.02,True
789,53.86,92.66,2.43,1.0,43.81,64.99,28.46,True
790,67.08,95.56,2.26,1.0,51.39,43.66,19.59,True
791,75.89,97.49,2.15,1.0,56.44,29.46,13.68,True
792,21.14,85.48,2.85,1.0,25.06,117.76,50.41,True
793,76.17,97.55,2.14,1.0,56.6,29.0,13.49,True
794,41.96,90.05,2.59,1.0,37.0,84.18,36.44,True
795,76.29,97.58,2.14,1.0,56.67,28.82,13.41,True
796,28.96,87.19,2.75,1.0,29.54,105.16,45.17,True
797,14.76,84.08,2.94,1.0,21.41,128.05,54.69,True
798,48.25,91.43,2.5,1.0,40.6,74.04,32.22,True
799,81.83,98.79,2.07,1.0,59.85,19.87,9.69,True
800,25.06,86.34,2.8,1.0,27.31,111.44,47.78,True
801,27.26,86.82,2.78,1.0,28.57,107.89,46.31,True
802,69.47,96.08,2.23,1.0,52.76,39.82,17.99,True
803,69.32,96.05,2.23,1.0,52.68,40.05,18.08,True
804,28.32,87.06,2.76,1.0,29.18,106.18,45.59,True
805,80.32,98.46,2.09,1.0,58.98,22.31,10.71,True
806,80.49,98.5,2.09,1.0,59.08,22.03,10.59,True
807,57.96,93.56,2.38,1.0,46.16,58.38,25.71,True
808,19.39,85.1,2.88,1.0,24.06,120.59,51.59,True
809,22.68,85.82,2.83,1.0,25.95,115.28,49.38,True
810,66.03,95.33,2.27,1.0,50.79,45.37,20.3,True
811,13.55,83.82,2.95,1.0,20.71,130.01,55.51,True
812,69.22,96.03,2.23,1.0,52.62,40.21,18.15,True
813,86.97,99.92,2.0,1.0,62.79,11.59,6.24,True
814,33.65,88.22,2.69,1.0,32.23,97.59,42.02,True
815,15.38,84.22,2.93,1.0,21.76,127.06,54.28,True
816,23.75,86.05,2.82,1.0,26.56,113.56,48.66,True
817,79.29,98.24,2.1,1.0,58.39,23.97,11.4,True
818,26.9,86.74,2.78,1.0,28.37,108.47,46.55,True
819,62.46,94.54,2.32,1.0,48.74,51.12,22.69,True
820,52.3,92.31,2.45,1.0,42.92,67.51,29.51,True
821,17.47,84.67,2.9,1.0,22.96,123.69,52.88,True
822,12.33,83.55,2.97,1.0,20.01,131.97,56.32,True
823,86.18,99.75,2.01,1.0,62.34,12.86,6.78,True
824,77.96,97.94,2.12,1.0,57.63,26.12,12.29,True
825,12.41,83.56,2.97,1.0,20.06,131.85,56.27,True
826,61.99,94.44,2.33,1.0,48.48,51.87,23.0,True
827,50.77,91.98,2.47,1.0,42.04,69.98,30.54,True
828,68.02,95.76,2.25,1.0,51.93,42.14,18.96,True
829,54.5,92.8,2.42,1.0,44.18,63.95,28.03,True
830,53.01,92.47,2.44,1.0,43.33,66.37,29.03,True
831,81.58,98.74,2.07,1.0,59.7,20.27,9.86,True
832,61.36,94.3,2.34,1.0,48.11,52.9,23.43,True
833,24.2,86.15,2.81,1.0,26.82,112.83,48.36,True
834,17.12,84.6,2.91,1.0,22.76,124.25,53.11,True
835,75.8,97.47,2.15,1.0,56.39,29.61,13.74,True
836,21.55,85.57,2.85,1.0,25.3,117.1,50.14,True
837,27.93,86.97,2.77,1.0,28.96,106.81,45.86,True
838,12.73,83.63,2.96,1.0,20.24,131.33,56.06,True
839,80.45,98.49,2.09,1.0,59.06,22.1,10.62,True
840,32.45,87.96,2.71,1.0,31.55,99.52,42.82,True
841,13.79,83.87,2.95,1.0,20.85,129.62,55.35,True
842,58.62,93.7,2.37,1.0,46.55,57.31,25.26,True
843,49.29,91.65,2.49,1.0,41.2,72.36,31.53,True
844,24.08,86.13,2.82,1.0,26.75,113.01,48.44,True
845,64.52,94.99,2.29,1.0,49.92,47.8,21.31,True
846,81.68,98.76,2.07,1.0,59.76,20.12,9.79,True
847,12.84,83.66,2.96,1.0,20.31,131.15,55.98,True
848,10.47,83.14,2.99,1.0,18.95,134.97,57.57,True
849,69.7,96.13,2.23,1.0,52.9,39.44,17.83,True
850,72.25,96.69,2.19,1.0,54.35,35.33,16.12,True
851,44.47,90.6,2.55,1.0,38.43,80.14,34.76,True
852,63.2,94.71,2.31,1.0,49.17,49.92,22.19,True
853,12.37,83.56,2.97,1.0,20.04,131.9,56.3,True
854,86.21,99.75,2.01,1.0,62.36,12.81,6.75,True
855,44.08,90.51,2.56,1.0,38.21,80.77,35.02,True
856,38.81,89.36,2.63,1.0,35.19,89.26,38.56,True
857,58.99,93.78,2.37,1.0,46.76,56.71,25.02,True
858,29.76,87.37,2.74,1.0,30.0,103.86,44.63,True
859,32.53,87.98,2.71,1.0,31.59,99.39,42.77,True
860,71.97,96.63,2.2,1.0,54.2,35.78,16.31,True
861,14.23,83.96,2.94,1.0,21.1,128.91,55.05,True
862,22.57,85.79,2.84,1.0,25.89,115.45,49.45,True
863,74.69,97.23,2.16,1.0,55.76,31.39,14.48,True
864,36.74,88.9,2.65,1.0,34.0,92.6,39.95,True
865,11.34,83.33,2.98,1.0,19.45,133.57,56.99,True
866,71.23,96.47,2.21,1.0,53.77,36.97,16.8,True
867,56.52,93.24,2.4,1.0,45.34,60.7,26.67,True
868,66.98,95.54,2.26,1.0,51.34,43.83,19.66,True
869,33.08,88.1,2.7,1.0,31.91,98.51,42.4,True
870,57.84,93.53,2.38,1.0,46.09,58.58,25.79,True
871,58.71,93.72,2.37,1.0,46.6,57.17,25.2,True
