,nuc,aexp,nd,ns,age,la,ld,target
436,68.41,131.82,2.0,1.0,19.37,63.34,34.57,True
437,70.41,135.81,2.0,1.0,23.81,49.55,26.77,True
438,66.64,128.28,2.0,1.0,15.43,75.58,41.5,True
439,72.66,140.33,2.0,1.0,28.84,33.96,17.95,True
440,75.08,145.16,2.0,1.0,34.22,17.28,8.51,True
441,67.5,130.01,2.0,1.0,17.35,69.61,38.12,True
442,72.06,139.12,2.0,1.0,27.5,38.12,20.3,True
443,73.35,141.71,2.0,1.0,30.38,29.19,15.25,True
444,71.54,138.08,2.0,1.0,26.34,41.72,22.34,True
445,69.17,133.33,2.0,1.0,21.05,58.12,31.62,True
446,69.08,133.16,2.0,1.0,20.86,58.71,31.95,True
447,68.92,132.84,2.0,1.0,20.51,59.82,32.58,True
448,70.96,136.92,2.0,1.0,25.05,45.72,24.61,True
449,71.5,137.99,2.0,1.0,26.24,42.03,22.52,True
450,66.41,127.83,2.0,1.0,14.92,77.15,42.38,True
451,69.95,134.9,2.0,1.0,22.8,52.71,28.56,True
452,69.8,134.6,2.0,1.0,22.46,53.76,29.15,True
453,66.3,127.6,2.0,1.0,14.67,77.92,42.82,True
454,74.53,144.07,2.0,1.0,33.01,21.04,10.64,True
455,66.47,127.94,2.0,1.0,15.04,76.77,42.17,True
456,73.6,142.21,2.0,1.0,30.93,27.47,14.28,True
457,71.57,138.13,2.0,1.0,26.4,41.54,22.24,True
458,67.22,129.43,2.0,1.0,16.71,71.59,39.24,True
459,75.72,146.44,2.0,1.0,35.65,12.84,6.0,True
460,75.39,145.78,2.0,1.0,34.91,15.13,7.29,True
461,74.01,143.03,2.0,1.0,31.85,24.62,12.67,True
462,74.34,143.69,2.0,1.0,32.58,22.36,11.39,True
463,73.51,142.02,2.0,1.0,30.73,28.11,14.64,True
464,71.05,137.1,2.0,1.0,25.25,45.12,24.26,True
465,66.9,128.8,2.0,1.0,16.0,73.79,40.49,True
466,71.24,137.49,2.0,1.0,25.68,43.78,23.51,True
467,68.89,132.77,2.0,1.0,20.43,60.06,32.72,True
468,69.88,134.76,2.0,1.0,22.64,53.19,28.83,True
469,73.81,142.62,2.0,1.0,31.39,26.06,13.48,True
470,67.32,129.64,2.0,1.0,16.94,70.88,38.84,True
471,69.22,133.43,2.0,1.0,21.16,57.78,31.43,True
472,67.8,130.59,2.0,1.0,18.0,67.59,36.98,True
473,66.43,127.85,2.0,1.0,14.95,77.06,42.34,True
474,68.79,132.59,2.0,1.0,20.22,60.7,33.08,True
475,70.99,136.98,2.0,1.0,25.11,45.53,24.5,True
476,71.99,138.97,2.0,1.0,27.33,38.64,20.6,True
477,75.68,146.36,2.0,1.0,35.56,13.12,6.16,True
478,67.5,129.99,2.0,1.0,17.33,69.66,38.15,True
479,73.69,142.38,2.0,1.0,31.13,26.85,13.93,True
480,69.89,134.78,2.0,1.0,22.66,53.13,28.8,True
481,69.23,133.45,2.0,1.0,21.18,57.72,31.39,True
482,69.57,134.15,2.0,1.0,21.96,55.3,30.03,True
483,75.29,145.59,2.0,1.0,34.7,15.79,7.67,True
484,76.57,148.15,2.0,1.0,37.55,6.94,2.67,True
485,69.49,133.98,2.0,1.0,21.77,55.9,30.36,True
486,66.98,128.95,2.0,1.0,16.17,73.26,40.18,True
487,75.06,145.12,2.0,1.0,34.17,17.42,8.59,True
488,66.36,127.73,2.0,1.0,14.81,77.49,42.58,True
489,73.1,141.21,2.0,1.0,29.82,30.91,16.23,True
490,73.78,142.56,2.0,1.0,31.33,26.24,13.58,True
491,75.42,145.84,2.0,1.0,34.98,14.92,7.18,True
492,76.23,147.46,2.0,1.0,36.78,9.34,4.02,True
493,69.49,133.98,2.0,1.0,21.77,55.89,30.36,True
494,66.83,128.67,2.0,1.0,15.86,74.24,40.74,True
495,73.47,141.94,2.0,1.0,30.63,28.4,14.81,True
496,68.91,132.83,2.0,1.0,20.49,59.87,32.61,True
497,75.32,145.64,2.0,1.0,34.76,15.61,7.57,True
498,74.61,144.21,2.0,1.0,33.17,20.53,10.35,True
499,67.44,129.88,2.0,1.0,17.21,70.04,38.36,True
500,68.87,132.75,2.0,1.0,20.4,60.14,32.76,True
501,69.23,133.47,2.0,1.0,21.2,57.66,31.36,True
502,74.88,144.76,2.0,1.0,33.78,18.65,9.29,True
503,75.62,146.23,2.0,1.0,35.42,13.57,6.41,True
504,67.2,129.4,2.0,1.0,16.68,71.7,39.3,True
505,66.26,127.51,2.0,1.0,14.57,78.23,43.0,True
506,66.99,128.98,2.0,1.0,16.21,73.16,40.13,True
507,67.76,130.51,2.0,1.0,17.91,67.87,37.14,True
508,73.53,142.05,2.0,1.0,30.77,27.99,14.58,True
509,74.01,143.01,2.0,1.0,31.83,24.68,12.7,True
510,66.36,127.71,2.0,1.0,14.8,77.53,42.6,True
511,66.18,127.36,2.0,1.0,14.4,78.76,43.3,True
512,73.28,141.55,2.0,1.0,30.21,29.72,15.55,True
513,71.92,138.84,2.0,1.0,27.18,39.11,20.86,True
514,73.33,141.66,2.0,1.0,30.32,29.36,15.35,True
515,71.4,137.8,2.0,1.0,26.03,42.69,22.89,True
516,74.65,144.29,2.0,1.0,33.26,20.26,10.2,True
517,68.41,131.83,2.0,1.0,19.37,63.33,34.57,True
518,73.29,141.58,2.0,1.0,30.24,29.62,15.5,True
519,72.82,140.63,2.0,1.0,29.18,32.9,17.35,True
520,66.82,128.63,2.0,1.0,15.82,74.37,40.81,True
521,73.18,141.35,2.0,1.0,29.98,30.42,15.95,True
522,72.43,139.85,2.0,1.0,28.31,35.6,18.88,True
523,73.07,141.13,2.0,1.0,29.74,31.18,16.38,True
524,69.45,133.9,2.0,1.0,21.68,56.17,30.52,True
525,68.73,132.47,2.0,1.0,20.09,61.11,33.31,True
526,67.04,129.09,2.0,1.0,16.32,72.79,39.92,True
527,71.77,138.55,2.0,1.0,26.86,40.11,21.43,True
528,72.13,139.26,2.0,1.0,27.66,37.64,20.03,True
529,68.32,131.65,2.0,1.0,19.18,63.94,34.91,True
530,72.89,140.77,2.0,1.0,29.34,32.43,17.08,True
531,73.69,142.37,2.0,1.0,31.12,26.9,13.96,True
532,71.3,137.6,2.0,1.0,25.81,43.37,23.28,True
533,67.25,129.51,2.0,1.0,16.79,71.34,39.1,True
534,68.09,131.18,2.0,1.0,18.66,65.56,35.83,True
535,75.93,146.85,2.0,1.0,36.11,11.41,5.19,True
536,68.87,132.75,2.0,1.0,20.4,60.15,32.77,True
537,68.69,132.39,2.0,1.0,20.0,61.38,33.47,True
538,73.3,141.61,2.0,1.0,30.27,29.53,15.45,True
539,73.95,142.89,2.0,1.0,31.7,25.1,12.94,True
540,76.37,147.75,2.0,1.0,37.1,8.33,3.45,True
541,66.1,127.2,2.0,1.0,14.22,79.32,43.62,True
542,73.78,142.57,2.0,1.0,31.34,26.21,13.57,True
543,69.46,133.93,2.0,1.0,21.72,56.06,30.46,True
544,69.43,133.85,2.0,1.0,21.63,56.33,30.61,True
545,74.39,143.78,2.0,1.0,32.69,22.02,11.19,True
546,76.98,148.95,2.0,1.0,38.45,4.17,1.1,True
547,76.27,147.53,2.0,1.0,36.86,9.08,3.87,True
548,73.96,142.93,2.0,1.0,31.74,24.97,12.86,True
549,72.97,140.94,2.0,1.0,29.52,31.86,16.76,True
550,75.28,145.57,2.0,1.0,34.68,15.85,7.7,True
551,69.42,133.85,2.0,1.0,21.63,56.34,30.61,True
552,75.07,145.14,2.0,1.0,34.2,17.35,8.55,True
553,76.55,148.1,2.0,1.0,37.5,7.1,2.75,True
554,74.63,144.25,2.0,1.0,33.21,20.4,10.28,True
555,73.5,142.0,2.0,1.0,30.7,28.18,14.68,True
556,72.08,139.16,2.0,1.0,27.54,37.99,20.23,True
557,66.63,128.26,2.0,1.0,15.4,75.66,41.55,True
558,69.96,134.92,2.0,1.0,22.82,52.63,28.51,True
559,76.06,147.12,2.0,1.0,36.4,10.5,4.68,True
560,76.47,147.93,2.0,1.0,37.31,7.68,3.08,True
561,76.27,147.55,2.0,1.0,36.88,9.02,3.84,True
562,70.24,135.47,2.0,1.0,23.44,50.73,27.44,True
563,66.66,128.32,2.0,1.0,15.47,75.45,41.43,True
564,66.07,127.15,2.0,1.0,14.16,79.49,43.71,True
565,75.39,145.79,2.0,1.0,34.92,15.09,7.28,True
566,69.52,134.05,2.0,1.0,21.85,55.65,30.23,True
567,74.06,143.13,2.0,1.0,31.96,24.28,12.48,True
568,66.62,128.25,2.0,1.0,15.39,75.69,41.56,True
569,71.38,137.77,2.0,1.0,25.99,42.81,22.96,True
570,71.65,138.31,2.0,1.0,26.59,40.94,21.9,True
571,73.46,141.93,2.0,1.0,30.62,28.43,14.82,True
572,69.85,134.69,2.0,1.0,22.56,53.43,28.97,True
573,68.16,131.33,2.0,1.0,18.82,65.05,35.54,True
574,67.79,130.59,2.0,1.0,18.0,67.6,36.99,True
575,66.74,128.48,2.0,1.0,15.64,74.9,41.11,True
576,74.09,143.19,2.0,1.0,32.03,24.08,12.36,True
577,69.53,134.07,2.0,1.0,21.87,55.58,30.18,True
578,72.95,140.89,2.0,1.0,29.47,32.01,16.85,True
579,71.04,137.08,2.0,1.0,25.22,45.2,24.31,True
580,75.96,146.93,2.0,1.0,36.19,11.16,5.05,True
581,73.68,142.35,2.0,1.0,31.1,26.96,13.99,True
582,73.85,142.7,2.0,1.0,31.48,25.77,13.32,True
583,69.89,134.78,2.0,1.0,22.66,53.13,28.8,True
584,74.96,144.93,2.0,1.0,33.97,18.06,8.96,True
585,73.01,141.01,2.0,1.0,29.6,31.59,16.61,True
586,69.05,133.1,2.0,1.0,20.79,58.94,32.08,True
587,70.01,135.01,2.0,1.0,22.92,52.32,28.34,True
588,75.37,145.74,2.0,1.0,34.87,15.25,7.36,True
589,71.93,138.86,2.0,1.0,27.21,39.01,20.81,True
590,73.27,141.55,2.0,1.0,30.2,29.74,15.56,True
591,68.93,132.86,2.0,1.0,20.53,59.76,32.55,True
592,68.6,132.19,2.0,1.0,19.78,62.06,33.85,True
593,66.65,128.3,2.0,1.0,15.45,75.5,41.45,True
594,66.97,128.93,2.0,1.0,16.15,73.32,40.22,True
595,75.5,146.0,2.0,1.0,35.16,14.35,6.86,True
596,75.28,145.56,2.0,1.0,34.67,15.87,7.72,True
597,67.31,129.61,2.0,1.0,16.91,70.97,38.89,True
598,68.19,131.39,2.0,1.0,18.88,64.85,35.43,True
599,68.55,132.09,2.0,1.0,19.67,62.41,34.05,True
600,75.13,145.27,2.0,1.0,34.35,16.89,8.29,True
601,70.71,136.43,2.0,1.0,24.5,47.43,25.57,True
602,66.91,128.82,2.0,1.0,16.02,73.72,40.45,True
603,68.72,132.43,2.0,1.0,20.05,61.23,33.38,True
604,68.06,131.11,2.0,1.0,18.58,65.79,35.96,True
605,72.29,139.58,2.0,1.0,28.01,36.54,19.41,True
606,75.55,146.09,2.0,1.0,35.26,14.04,6.68,True
607,69.84,134.67,2.0,1.0,22.55,53.49,29.0,True
608,69.24,133.48,2.0,1.0,21.22,57.62,31.34,True
609,75.25,145.5,2.0,1.0,34.61,16.08,7.83,True
610,74.93,144.85,2.0,1.0,33.88,18.33,9.11,True
611,72.07,139.14,2.0,1.0,27.52,38.07,20.27,True
612,67.61,130.23,2.0,1.0,17.6,68.84,37.69,True
613,72.91,140.82,2.0,1.0,29.39,32.26,16.99,True
614,66.45,127.9,2.0,1.0,15.0,76.91,42.25,True
615,72.36,139.71,2.0,1.0,28.16,36.09,19.16,True
616,67.62,130.24,2.0,1.0,17.61,68.8,37.66,True
617,75.86,146.71,2.0,1.0,35.95,11.9,5.47,True
618,69.68,134.36,2.0,1.0,22.2,54.56,29.61,True
619,71.09,137.18,2.0,1.0,25.33,44.84,24.11,True
620,71.13,137.27,2.0,1.0,25.44,44.52,23.93,True
621,73.26,141.53,2.0,1.0,30.18,29.82,15.61,True
622,71.26,137.53,2.0,1.0,25.73,43.63,23.42,True
623,72.01,139.01,2.0,1.0,27.38,38.5,20.52,True
624,71.81,138.63,2.0,1.0,26.95,39.82,21.27,True
625,74.19,143.39,2.0,1.0,32.25,23.38,11.97,True
626,74.09,143.19,2.0,1.0,32.03,24.08,12.36,True
627,69.55,134.11,2.0,1.0,21.92,55.45,30.11,True
628,70.14,135.28,2.0,1.0,23.23,51.38,27.81,True
629,68.19,131.37,2.0,1.0,18.87,64.9,35.46,True
630,66.2,127.4,2.0,1.0,14.45,78.61,43.21,True
631,75.29,145.58,2.0,1.0,34.69,15.8,7.68,True
632,74.65,144.29,2.0,1.0,33.26,20.27,10.2,True
633,74.6,144.19,2.0,1.0,33.15,20.6,10.39,True
634,71.92,138.84,2.0,1.0,27.19,39.09,20.85,True
635,66.15,127.3,2.0,1.0,14.34,78.96,43.41,True
636,75.38,145.75,2.0,1.0,34.89,15.21,7.34,True
637,66.88,128.75,2.0,1.0,15.95,73.95,40.58,True
638,69.05,133.1,2.0,1.0,20.79,58.93,32.08,True
639,69.94,134.88,2.0,1.0,22.78,52.76,28.59,True
640,73.91,142.83,2.0,1.0,31.62,25.33,13.07,True
641,67.85,130.69,2.0,1.0,18.11,67.25,36.79,True
642,71.92,138.84,2.0,1.0,27.19,39.1,20.86,True
643,67.76,130.53,2.0,1.0,17.93,67.81,37.1,True
644,67.78,130.55,2.0,1.0,17.96,67.73,37.06,True
645,69.23,133.46,2.0,1.0,21.19,57.68,31.37,True
646,71.46,137.92,2.0,1.0,26.16,42.29,22.67,True
647,72.53,140.05,2.0,1.0,28.54,34.91,18.49,True
648,73.34,141.68,2.0,1.0,30.35,29.28,15.3,True
649,75.96,146.93,2.0,1.0,36.19,11.17,5.05,True
650,72.44,139.88,2.0,1.0,28.35,35.49,18.82,True
651,70.95,136.91,2.0,1.0,25.03,45.77,24.63,True
652,67.73,130.46,2.0,1.0,17.86,68.04,37.23,True
653,75.83,146.67,2.0,1.0,35.91,12.05,5.55,True
654,74.5,143.99,2.0,1.0,32.93,21.29,10.78,True
655,74.41,143.82,2.0,1.0,32.73,21.89,11.12,True
656,75.1,145.19,2.0,1.0,34.26,17.16,8.44,True
657,74.82,144.64,2.0,1.0,33.64,19.07,9.53,True
658,68.23,131.46,2.0,1.0,18.96,64.6,35.29,True
659,70.38,135.77,2.0,1.0,23.76,49.72,26.87,True
660,70.6,136.21,2.0,1.0,24.25,48.19,26.0,True
661,68.0,131.0,2.0,1.0,18.46,66.17,36.17,True
662,74.17,143.34,2.0,1.0,32.2,23.55,12.06,True
663,75.44,145.88,2.0,1.0,35.03,14.78,7.1,True
664,69.73,134.45,2.0,1.0,22.3,54.25,29.43,True
665,71.74,138.48,2.0,1.0,26.79,40.33,21.55,True
666,74.8,144.6,2.0,1.0,33.6,19.19,9.6,True
667,76.28,147.57,2.0,1.0,36.9,8.95,3.8,True
668,66.69,128.38,2.0,1.0,15.54,75.22,41.3,True
669,66.69,128.38,2.0,1.0,15.54,75.23,41.3,True
670,69.17,133.35,2.0,1.0,21.07,58.08,31.6,True
671,66.02,127.05,2.0,1.0,14.05,79.84,43.91,True
672,67.93,130.87,2.0,1.0,18.31,66.64,36.44,True
673,67.42,129.83,2.0,1.0,17.15,70.22,38.47,True
674,75.66,146.31,2.0,1.0,35.51,13.29,6.26,True
675,73.83,142.65,2.0,1.0,31.43,25.92,13.4,True
676,71.09,137.19,2.0,1.0,25.34,44.82,24.09,True
677,67.06,129.13,2.0,1.0,16.37,72.66,39.84,True
678,71.79,138.57,2.0,1.0,26.89,40.02,21.38,True
679,68.17,131.34,2.0,1.0,18.83,65.01,35.52,True
680,72.57,140.13,2.0,1.0,28.63,34.63,18.33,True
681,75.0,145.01,2.0,1.0,34.05,17.79,8.8,True
682,75.26,145.52,2.0,1.0,34.62,16.03,7.81,True
683,72.18,139.37,2.0,1.0,27.78,37.27,19.82,True
684,69.74,134.48,2.0,1.0,22.33,54.17,29.39,True
685,67.02,129.03,2.0,1.0,16.27,72.97,40.02,True
686,72.52,140.03,2.0,1.0,28.51,34.97,18.53,True
687,72.19,139.38,2.0,1.0,27.79,37.23,19.8,True
688,69.58,134.15,2.0,1.0,21.96,55.3,30.02,True
689,67.41,129.81,2.0,1.0,17.13,70.29,38.51,True
690,66.84,128.68,2.0,1.0,15.88,74.18,40.71,True
691,69.99,134.99,2.0,1.0,22.89,52.41,28.39,True
692,67.39,129.79,2.0,1.0,17.11,70.37,38.55,True
693,76.91,148.83,2.0,1.0,38.31,4.6,1.34,True
694,66.07,127.14,2.0,1.0,14.16,79.51,43.72,True
695,75.8,146.61,2.0,1.0,35.83,12.27,5.68,True
696,67.69,130.39,2.0,1.0,17.77,68.29,37.38,True
697,70.31,135.62,2.0,1.0,23.6,50.23,27.16,True
698,73.74,142.48,2.0,1.0,31.24,26.52,13.74,True
699,67.21,129.43,2.0,1.0,16.7,71.62,39.26,True
700,71.59,138.19,2.0,1.0,26.46,41.36,22.14,True
701,67.5,129.99,2.0,1.0,17.33,69.67,38.15,True
702,70.7,136.4,2.0,1.0,24.46,47.54,25.63,True
703,74.91,144.83,2.0,1.0,33.85,18.41,9.16,True
704,71.31,137.63,2.0,1.0,25.83,43.29,23.23,True
705,75.51,146.01,2.0,1.0,35.17,14.32,6.84,True
706,73.87,142.75,2.0,1.0,31.54,25.6,13.22,True
707,68.26,131.52,2.0,1.0,19.03,64.39,35.17,True
708,75.05,145.11,2.0,1.0,34.16,17.45,8.61,True
709,76.96,148.91,2.0,1.0,38.4,4.31,1.18,True
710,66.05,127.11,2.0,1.0,14.12,79.63,43.79,True
711,66.53,128.06,2.0,1.0,15.18,76.33,41.92,True
712,70.66,136.31,2.0,1.0,24.37,47.84,25.8,True
713,76.66,148.32,2.0,1.0,37.75,6.34,2.32,True
714,76.67,148.33,2.0,1.0,37.75,6.31,2.31,True
715,66.3,127.61,2.0,1.0,14.68,77.89,42.81,True
716,72.04,139.07,2.0,1.0,27.44,38.3,20.41,True
717,74.22,143.44,2.0,1.0,32.31,23.2,11.86,True
718,67.89,130.78,2.0,1.0,18.21,66.94,36.61,True
719,76.54,148.09,2.0,1.0,37.48,7.15,2.79,True
720,74.02,143.03,2.0,1.0,31.85,24.62,12.67,True
721,73.55,142.09,2.0,1.0,30.81,27.87,14.51,True
722,69.21,133.42,2.0,1.0,21.15,57.83,31.46,True
723,76.43,147.87,2.0,1.0,37.24,7.91,3.21,True
724,67.61,130.23,2.0,1.0,17.6,68.84,37.69,True
725,72.35,139.7,2.0,1.0,28.14,36.14,19.19,True
726,67.65,130.3,2.0,1.0,17.68,68.6,37.55,True
727,76.73,148.46,2.0,1.0,37.9,5.86,2.05,True
728,72.36,139.72,2.0,1.0,28.17,36.05,19.13,True
729,69.17,133.34,2.0,1.0,21.06,58.1,31.61,True
730,67.97,130.95,2.0,1.0,18.4,66.36,36.28,True
731,70.16,135.32,2.0,1.0,23.27,51.24,27.73,True
732,68.04,131.09,2.0,1.0,18.55,65.88,36.01,True
733,71.25,137.49,2.0,1.0,25.68,43.75,23.49,True
734,70.25,135.5,2.0,1.0,23.47,50.64,27.39,True
735,73.77,142.53,2.0,1.0,31.29,26.35,13.65,True
736,72.62,140.24,2.0,1.0,28.75,34.25,18.12,True
737,74.51,144.03,2.0,1.0,32.96,21.18,10.72,True
738,72.17,139.33,2.0,1.0,27.73,37.4,19.9,True
739,70.02,135.03,2.0,1.0,22.94,52.26,28.3,True
740,72.95,140.89,2.0,1.0,29.47,32.01,16.85,True
741,69.43,133.86,2.0,1.0,21.64,56.29,30.58,True
742,76.43,147.86,2.0,1.0,37.23,7.95,3.23,True
743,75.12,145.24,2.0,1.0,34.31,16.99,8.35,True
744,73.57,142.13,2.0,1.0,30.85,27.72,14.42,True
745,67.13,129.25,2.0,1.0,16.51,72.23,39.6,True
746,69.93,134.85,2.0,1.0,22.75,52.87,28.65,True
747,73.97,142.93,2.0,1.0,31.74,24.97,12.86,True
748,70.43,135.87,2.0,1.0,23.87,49.37,26.67,True
749,68.77,132.54,2.0,1.0,20.17,60.85,33.16,True
750,66.74,128.47,2.0,1.0,15.64,74.91,41.12,True
751,72.01,139.03,2.0,1.0,27.39,38.45,20.49,True
752,76.96,148.92,2.0,1.0,38.42,4.26,1.15,True
753,73.11,141.22,2.0,1.0,29.83,30.89,16.21,True
754,67.04,129.08,2.0,1.0,16.32,72.8,39.93,True
755,69.85,134.71,2.0,1.0,22.58,53.38,28.94,True
756,75.87,146.75,2.0,1.0,35.99,11.78,5.4,True
757,68.75,132.5,2.0,1.0,20.12,61.0,33.25,True
758,68.15,131.29,2.0,1.0,18.78,65.18,35.61,True
759,75.6,146.2,2.0,1.0,35.38,13.68,6.47,True
760,75.8,146.59,2.0,1.0,35.82,12.32,5.71,True
761,76.9,148.8,2.0,1.0,38.27,4.7,1.4,True
762,71.65,138.3,2.0,1.0,26.59,40.96,21.91,True
763,67.69,130.39,2.0,1.0,17.77,68.3,37.38,True
764,69.12,133.23,2.0,1.0,20.94,58.46,31.81,True
765,75.78,146.56,2.0,1.0,35.78,12.44,5.77,True
766,73.89,142.78,2.0,1.0,31.58,25.48,13.15,True
767,69.85,134.69,2.0,1.0,22.56,53.43,28.97,True
768,66.34,127.68,2.0,1.0,14.76,77.65,42.67,True
769,74.44,143.88,2.0,1.0,32.8,21.69,11.01,True
770,71.19,137.38,2.0,1.0,25.56,44.15,23.72,True
771,74.28,143.55,2.0,1.0,32.43,22.82,11.65,True
772,76.94,148.87,2.0,1.0,38.36,4.45,1.25,True
773,66.58,128.16,2.0,1.0,15.29,76.0,41.74,True
774,71.31,137.62,2.0,1.0,25.82,43.33,23.25,True
775,70.16,135.32,2.0,1.0,23.26,51.27,27.75,True
776,76.33,147.66,2.0,1.0,37.01,8.64,3.62,True
777,71.47,137.94,2.0,1.0,26.18,42.21,22.62,True
778,68.22,131.44,2.0,1.0,18.94,64.68,35.33,True
779,70.99,136.97,2.0,1.0,25.11,45.55,24.51,True
780,71.05,137.11,2.0,1.0,25.26,45.08,24.24,True
781,73.58,142.16,2.0,1.0,30.89,27.61,14.36,True
782,73.98,142.96,2.0,1.0,31.78,24.85,12.8,True
783,74.85,144.69,2.0,1.0,33.7,18.88,9.42,True
784,76.11,147.23,2.0,1.0,36.53,10.11,4.46,True
785,72.82,140.64,2.0,1.0,29.19,32.88,17.34,True
786,74.2,143.4,2.0,1.0,32.27,23.33,11.94,True
787,66.84,128.67,2.0,1.0,15.86,74.22,40.73,True
788,76.35,147.71,2.0,1.0,37.06,8.46,3.53,True
789,69.05,133.09,2.0,1.0,20.78,58.96,32.09,True
790,76.26,147.51,2.0,1.0,36.84,9.15,3.91,True
791,72.39,139.78,2.0,1.0,28.24,35.84,19.01,True
792,76.72,148.45,2.0,1.0,37.88,5.92,2.08,True
793,66.79,128.59,2.0,1.0,15.77,74.51,40.9,True
794,70.77,136.55,2.0,1.0,24.63,47.02,25.34,True
795,69.95,134.89,2.0,1.0,22.79,52.74,28.58,True
796,72.21,139.43,2.0,1.0,27.84,37.08,19.71,True
797,75.38,145.75,2.0,1.0,34.88,15.22,7.35,True
798,66.67,128.35,2.0,1.0,15.5,75.34,41.36,True
799,73.25,141.5,2.0,1.0,30.15,29.91,15.66,True
800,69.55,134.09,2.0,1.0,21.9,55.5,30.14,True
801,74.1,143.2,2.0,1.0,32.04,24.05,12.34,True
802,74.9,144.79,2.0,1.0,33.81,18.54,9.23,True
803,67.77,130.53,2.0,1.0,17.93,67.8,37.1,True
804,68.48,131.97,2.0,1.0,19.53,62.84,34.29,True
805,73.67,142.34,2.0,1.0,31.08,27.02,14.02,True
806,70.96,136.92,2.0,1.0,25.04,45.74,24.62,True
807,75.6,146.19,2.0,1.0,35.37,13.7,6.49,True
808,66.81,128.61,2.0,1.0,15.79,74.43,40.85,True
809,73.78,142.56,2.0,1.0,31.32,26.26,13.59,True
810,67.24,129.48,2.0,1.0,16.76,71.44,39.15,True
811,67.74,130.48,2.0,1.0,17.88,67.98,37.2,True
812,68.44,131.88,2.0,1.0,19.44,63.13,34.46,True
813,72.89,140.77,2.0,1.0,29.34,32.43,17.08,True
814,76.35,147.71,2.0,1.0,37.06,8.47,3.53,True
815,71.27,137.54,2.0,1.0,25.74,43.6,23.4,True
816,75.73,146.46,2.0,1.0,35.67,12.79,5.97,True
817,74.83,144.66,2.0,1.0,33.67,18.98,9.48,True
818,66.12,127.25,2.0,1.0,14.27,79.15,43.52,True
819,69.42,133.85,2.0,1.0,21.63,56.35,30.62,True
820,75.04,145.09,2.0,1.0,34.14,17.51,8.64,True
821,73.49,141.98,2.0,1.0,30.69,28.24,14.72,True
822,75.34,145.68,2.0,1.0,34.81,15.46,7.48,True
823,66.83,128.66,2.0,1.0,15.84,74.28,40.76,True
824,68.39,131.77,2.0,1.0,19.32,63.51,34.67,True
825,73.28,141.56,2.0,1.0,30.21,29.71,15.55,True
826,74.98,144.96,2.0,1.0,34.0,17.96,8.9,True
827,69.24,133.48,2.0,1.0,21.21,57.62,31.34,True
828,74.09,143.17,2.0,1.0,32.01,24.12,12.39,True
829,67.12,129.24,2.0,1.0,16.5,72.26,39.62,True
830,72.02,139.03,2.0,1.0,27.4,38.44,20.49,True
831,76.92,148.83,2.0,1.0,38.31,4.58,1.33,True
832,70.65,136.3,2.0,1.0,24.36,47.86,25.82,True
833,70.86,136.71,2.0,1.0,24.82,46.45,25.01,True
834,66.67,128.33,2.0,1.0,15.49,75.39,41.39,True
835,67.38,129.77,2.0,1.0,17.08,70.44,38.59,True
836,66.53,128.07,2.0,1.0,15.19,76.31,41.91,True
837,67.93,130.85,2.0,1.0,18.29,66.69,36.47,True
838,72.49,139.97,2.0,1.0,28.45,35.18,18.64,True
839,66.97,128.95,2.0,1.0,16.17,73.27,40.19,True
840,74.87,144.75,2.0,1.0,33.76,18.7,9.32,True
841,75.06,145.13,2.0,1.0,34.19,17.38,8.57,True
842,76.24,147.48,2.0,1.0,36.81,9.24,3.97,True
843,73.72,142.44,2.0,1.0,31.2,26.65,13.81,True
844,68.32,131.64,2.0,1.0,19.17,63.98,34.93,True
845,70.86,136.73,2.0,1.0,24.83,46.39,24.98,True
846,69.48,133.97,2.0,1.0,21.76,55.93,30.38,True
847,74.86,144.71,2.0,1.0,33.73,18.8,9.38,True
848,66.33,127.66,2.0,1.0,14.73,77.73,42.72,True
849,74.71,144.41,2.0,1.0,33.39,19.84,9.96,True
850,69.23,133.46,2.0,1.0,21.19,57.69,31.38,True
851,71.73,138.45,2.0,1.0,26.76,40.43,21.61,True
852,71.02,137.05,2.0,1.0,25.19,45.29,24.36,True
853,71.23,137.45,2.0,1.0,25.64,43.9,23.57,True
854,68.69,132.39,2.0,1.0,20.0,61.39,33.47,True
855,69.69,134.38,2.0,1.0,22.21,54.52,29.58,True
856,69.29,133.59,2.0,1.0,21.34,57.25,31.13,True
857,67.8,130.6,2.0,1.0,18.01,67.55,36.95,True
858,73.79,142.58,2.0,1.0,31.35,26.18,13.55,True
859,68.95,132.91,2.0,1.0,20.58,59.6,32.46,True
860,66.32,127.64,2.0,1.0,14.71,77.79,42.75,True
861,71.69,138.39,2.0,1.0,26.68,40.67,21.74,True
862,71.5,138.0,2.0,1.0,26.25,42.01,22.51,True
863,74.19,143.37,2.0,1.0,32.23,23.44,12.0,True
864,72.52,140.03,2.0,1.0,28.51,34.99,18.53,True
865,75.16,145.31,2.0,1.0,34.39,16.74,8.21,True
866,68.67,132.35,2.0,1.0,19.95,61.53,33.55,True
867,67.73,130.45,2.0,1.0,17.85,68.07,37.25,True
868,76.53,148.06,2.0,1.0,37.45,7.25,2.84,True
869,68.79,132.59,2.0,1.0,20.22,60.7,33.08,True
870,70.84,136.67,2.0,1.0,24.77,46.58,25.09,True
871,76.96,148.93,2.0,1.0,38.42,4.25,1.14,True
