,nuc,aexp,nd,ns,age,la,ld,target
52,235.41,130.63,3.0,2.0,280.35,559.76,99.75,True
53,208.25,106.11,3.0,2.0,293.68,544.79,119.32,True
54,315.28,202.71,3.0,2.0,241.16,603.77,42.22,True
55,115.77,22.65,3.0,2.0,339.05,493.83,185.93,True
56,263.93,156.36,3.0,2.0,266.36,575.47,79.21,True
57,216.18,113.27,3.0,2.0,289.78,549.16,113.6,True
58,117.79,24.47,3.0,2.0,338.06,494.94,184.47,True
59,297.36,186.54,3.0,2.0,249.95,593.9,55.13,True
60,228.31,124.21,3.0,2.0,283.84,555.84,104.87,True
61,202.41,100.84,3.0,2.0,296.54,541.57,123.52,True
62,269.11,161.04,3.0,2.0,263.82,578.32,75.48,True
63,157.16,60.0,3.0,2.0,318.74,516.63,156.12,True
64,158.24,60.97,3.0,2.0,318.21,517.23,155.34,True
65,159.53,62.14,3.0,2.0,317.58,517.94,154.4,True
66,282.23,172.88,3.0,2.0,257.38,585.55,66.03,True
67,236.34,131.46,3.0,2.0,279.89,560.27,99.08,True
68,294.57,184.02,3.0,2.0,251.32,592.36,57.14,True
69,177.48,78.34,3.0,2.0,308.77,527.83,141.48,True
70,244.94,139.23,3.0,2.0,275.67,565.01,92.89,True
71,317.63,204.83,3.0,2.0,240.01,605.07,40.53,True
72,310.29,198.2,3.0,2.0,243.61,601.02,45.82,True
73,149.29,52.9,3.0,2.0,322.6,512.3,161.78,True
74,184.39,84.57,3.0,2.0,305.38,531.64,136.5,True
75,271.42,163.12,3.0,2.0,262.68,579.6,73.82,True
76,239.32,134.16,3.0,2.0,278.43,561.91,96.93,True
77,141.74,46.09,3.0,2.0,326.31,508.14,167.22,True
78,311.28,199.1,3.0,2.0,243.13,601.56,45.11,True
79,153.51,56.71,3.0,2.0,320.53,514.62,158.74,True
80,161.75,64.14,3.0,2.0,316.49,519.16,152.81,True
81,172.27,73.63,3.0,2.0,311.33,524.96,145.23,True
82,282.01,172.69,3.0,2.0,257.48,585.44,66.18,True
83,162.0,64.37,3.0,2.0,316.37,519.3,152.63,True
84,186.53,86.51,3.0,2.0,304.33,532.82,134.96,True
85,275.55,166.86,3.0,2.0,260.65,581.88,70.84,True
86,285.03,175.41,3.0,2.0,256.0,587.1,64.01,True
87,304.43,192.91,3.0,2.0,246.49,597.79,50.04,True
88,153.19,56.42,3.0,2.0,320.69,514.45,158.97,True
89,300.54,189.41,3.0,2.0,248.39,595.65,52.84,True
90,198.25,97.08,3.0,2.0,298.58,539.28,126.52,True
91,212.97,110.37,3.0,2.0,291.36,547.39,115.92,True
92,140.44,44.91,3.0,2.0,326.95,507.42,168.16,True
93,275.59,166.89,3.0,2.0,260.63,581.9,70.81,True
94,143.42,47.6,3.0,2.0,325.48,509.06,166.01,True
95,308.88,196.93,3.0,2.0,244.3,600.24,46.84,True
96,283.96,174.44,3.0,2.0,256.53,586.51,64.79,True
97,244.19,138.55,3.0,2.0,276.04,564.6,93.43,True
98,225.45,121.63,3.0,2.0,285.24,554.26,106.93,True
99,251.92,145.52,3.0,2.0,272.25,568.85,87.86,True
100,258.76,151.7,3.0,2.0,268.89,572.62,82.93,True
101,92.3,1.46,3.0,2.0,350.57,480.89,202.84,True
102,98.75,7.28,3.0,2.0,347.4,484.45,198.19,True
103,222.42,118.9,3.0,2.0,286.72,552.6,109.11,True
104,307.06,195.29,3.0,2.0,245.19,599.24,48.14,True
105,180.07,80.67,3.0,2.0,307.5,529.26,139.62,True
106,280.67,171.47,3.0,2.0,258.15,584.69,67.15,True
107,148.31,52.01,3.0,2.0,323.09,511.76,162.49,True
108,208.89,106.69,3.0,2.0,293.36,545.14,118.85,True
109,213.21,110.59,3.0,2.0,291.24,547.52,115.74,True
110,316.14,203.48,3.0,2.0,240.74,604.24,41.61,True
111,190.86,90.41,3.0,2.0,302.21,535.2,131.84,True
112,215.77,112.9,3.0,2.0,289.99,548.93,113.9,True
113,150.46,53.95,3.0,2.0,322.03,512.94,160.94,True
114,118.73,25.32,3.0,2.0,337.6,495.46,183.79,True
115,124.65,30.66,3.0,2.0,334.69,498.72,179.53,True
116,129.13,34.7,3.0,2.0,332.5,501.19,176.31,True
117,273.98,165.44,3.0,2.0,261.42,581.01,71.97,True
118,196.7,95.69,3.0,2.0,299.34,538.42,127.64,True
119,258.53,151.49,3.0,2.0,269.0,572.5,83.1,True
120,160.48,62.99,3.0,2.0,317.11,518.46,153.73,True
121,154.26,57.39,3.0,2.0,320.16,515.04,158.2,True
122,143.41,47.59,3.0,2.0,325.49,509.06,166.02,True
123,310.15,198.08,3.0,2.0,243.68,600.94,45.92,True
124,91.49,0.73,3.0,2.0,350.96,480.45,203.42,True
125,137.06,41.86,3.0,2.0,328.6,505.56,170.59,True
126,286.1,176.37,3.0,2.0,255.48,587.69,63.24,True
127,230.05,125.78,3.0,2.0,282.98,556.8,103.62,True
128,193.32,92.63,3.0,2.0,301.0,536.56,130.07,True
129,239.87,134.65,3.0,2.0,278.16,562.21,96.54,True
130,242.46,136.99,3.0,2.0,276.89,563.64,94.67,True
131,188.17,87.98,3.0,2.0,303.53,533.72,133.78,True
132,133.67,38.8,3.0,2.0,330.27,503.69,173.04,True
133,191.59,91.07,3.0,2.0,301.85,535.61,131.32,True
134,290.24,180.11,3.0,2.0,253.45,589.97,60.26,True
135,279.54,170.46,3.0,2.0,258.7,584.08,67.96,True
136,291.78,181.5,3.0,2.0,252.69,590.82,59.15,True
137,230.64,126.32,3.0,2.0,282.69,557.13,103.19,True
138,300.08,188.99,3.0,2.0,248.62,595.39,53.17,True
139,296.99,186.2,3.0,2.0,250.14,593.69,55.4,True
140,273.86,165.32,3.0,2.0,261.49,580.94,72.06,True
141,285.93,176.22,3.0,2.0,255.56,587.59,63.37,True
142,238.37,133.3,3.0,2.0,278.9,561.39,97.62,True
143,268.09,160.12,3.0,2.0,264.32,577.76,76.22,True
144,178.9,79.62,3.0,2.0,308.08,528.61,140.46,True
145,231.75,127.32,3.0,2.0,282.15,557.74,102.39,True
146,307.01,195.25,3.0,2.0,245.22,599.21,48.18,True
147,320.97,207.85,3.0,2.0,238.37,606.91,38.12,True
148,279.13,170.08,3.0,2.0,258.9,583.85,68.26,True
149,303.06,191.68,3.0,2.0,247.16,597.03,51.03,True
150,167.71,69.52,3.0,2.0,313.56,522.45,148.51,True
151,236.38,131.5,3.0,2.0,279.87,560.29,99.05,True
152,111.63,18.9,3.0,2.0,341.08,491.54,188.91,True
153,182.34,82.73,3.0,2.0,306.39,530.51,137.98,True
154,244.08,138.45,3.0,2.0,276.1,564.53,93.51,True
155,234.16,129.5,3.0,2.0,280.96,559.07,100.65,True
156,304.36,192.86,3.0,2.0,246.52,597.75,50.09,True
157,227.59,123.56,3.0,2.0,284.19,555.44,105.39,True
158,311.94,199.69,3.0,2.0,242.8,601.93,44.63,True
159,149.75,53.32,3.0,2.0,322.38,512.55,161.45,True
160,249.2,143.07,3.0,2.0,273.59,567.35,89.82,True
161,120.21,26.65,3.0,2.0,336.87,496.27,182.73,True
162,250.11,143.89,3.0,2.0,273.14,567.86,89.16,True
163,248.58,142.51,3.0,2.0,273.89,567.01,90.27,True
164,290.19,180.06,3.0,2.0,253.47,589.94,60.3,True
165,220.88,117.51,3.0,2.0,287.48,551.75,110.22,True
166,207.69,105.6,3.0,2.0,293.95,544.48,119.72,True
167,200.3,98.94,3.0,2.0,297.58,540.41,125.04,True
168,220.9,117.53,3.0,2.0,287.47,551.76,110.21,True
169,302.51,191.18,3.0,2.0,247.43,596.73,51.42,True
170,152.27,55.59,3.0,2.0,321.14,513.94,159.64,True
171,318.37,205.5,3.0,2.0,239.65,605.47,40.0,True
172,108.17,15.79,3.0,2.0,342.78,489.64,191.4,True
173,217.4,114.37,3.0,2.0,289.19,549.83,112.72,True
174,290.88,180.68,3.0,2.0,253.14,590.32,59.8,True
175,247.19,141.25,3.0,2.0,274.57,566.25,91.27,True
176,125.72,31.62,3.0,2.0,334.17,499.31,178.76,True
177,117.22,23.95,3.0,2.0,338.34,494.63,184.88,True
178,101.26,9.55,3.0,2.0,346.17,485.83,196.38,True
179,221.95,118.47,3.0,2.0,286.96,552.34,109.45,True
180,112.15,19.38,3.0,2.0,340.83,491.83,188.53,True
181,127.54,33.27,3.0,2.0,333.27,500.31,177.45,True
182,206.57,104.59,3.0,2.0,294.5,543.86,120.53,True
183,229.86,125.61,3.0,2.0,283.07,556.69,103.75,True
184,177.4,78.27,3.0,2.0,308.81,527.79,141.54,True
185,298.34,187.42,3.0,2.0,249.47,594.43,54.42,True
186,217.91,114.83,3.0,2.0,288.93,550.11,112.36,True
187,134.69,39.72,3.0,2.0,329.77,504.25,172.3,True
188,251.26,144.93,3.0,2.0,272.57,568.49,88.33,True
189,175.59,76.63,3.0,2.0,309.7,526.79,142.84,True
190,142.95,47.17,3.0,2.0,325.71,508.8,166.35,True
191,190.01,89.64,3.0,2.0,302.63,534.73,132.46,True
192,315.37,202.79,3.0,2.0,241.12,603.82,42.16,True
193,246.29,140.44,3.0,2.0,275.01,565.75,91.92,True
194,111.62,18.9,3.0,2.0,341.09,491.54,188.92,True
195,120.61,27.01,3.0,2.0,336.68,496.49,182.44,True
196,163.4,65.63,3.0,2.0,315.68,520.07,151.62,True
197,105.71,13.57,3.0,2.0,343.98,488.28,193.17,True
198,274.64,166.03,3.0,2.0,261.1,581.38,71.49,True
199,145.81,49.75,3.0,2.0,324.31,510.38,164.29,True
200,220.12,116.83,3.0,2.0,287.85,551.33,110.76,True
201,225.15,121.37,3.0,2.0,285.38,554.1,107.14,True
202,153.61,56.8,3.0,2.0,320.48,514.68,158.67,True
203,204.74,102.94,3.0,2.0,295.4,542.85,121.84,True
204,236.9,131.97,3.0,2.0,279.62,560.58,98.68,True
205,152.04,55.38,3.0,2.0,321.25,513.81,159.8,True
206,157.78,60.56,3.0,2.0,318.44,516.97,155.67,True
207,232.92,128.38,3.0,2.0,281.57,558.38,101.54,True
208,148.98,52.61,3.0,2.0,322.76,512.12,162.01,True
209,232.09,127.63,3.0,2.0,281.98,557.93,102.14,True
210,259.15,152.05,3.0,2.0,268.7,572.84,82.65,True
211,105.39,13.28,3.0,2.0,344.14,488.11,193.4,True
212,114.88,21.84,3.0,2.0,339.48,493.34,186.57,True
213,285.93,176.22,3.0,2.0,255.56,587.59,63.37,True
214,110.56,17.94,3.0,2.0,341.61,490.96,189.68,True
215,215.35,112.52,3.0,2.0,290.19,548.7,114.2,True
216,284.99,175.37,3.0,2.0,256.02,587.08,64.04,True
217,215.12,112.31,3.0,2.0,290.3,548.58,114.37,True
218,129.25,34.81,3.0,2.0,332.44,501.26,176.22,True
219,168.4,70.15,3.0,2.0,313.23,522.83,148.02,True
220,222.33,118.81,3.0,2.0,286.77,552.55,109.18,True
221,244.57,138.89,3.0,2.0,275.85,564.81,93.15,True
222,278.3,169.34,3.0,2.0,259.3,583.39,68.86,True
223,270.04,161.88,3.0,2.0,263.36,578.84,74.81,True
224,174.06,75.26,3.0,2.0,310.45,525.95,143.94,True
225,250.77,144.49,3.0,2.0,272.81,568.22,88.69,True
226,318.83,205.91,3.0,2.0,239.42,605.72,39.67,True
227,120.76,27.15,3.0,2.0,336.6,496.57,182.34,True
228,225.52,121.69,3.0,2.0,285.2,554.3,106.88,True
229,192.59,91.98,3.0,2.0,301.36,536.16,130.6,True
230,202.33,100.77,3.0,2.0,296.58,541.53,123.58,True
231,208.02,105.91,3.0,2.0,293.79,544.66,119.48,True
232,103.16,11.26,3.0,2.0,345.24,486.87,195.01,True
233,118.29,24.91,3.0,2.0,337.82,495.21,184.12,True
234,179.71,80.36,3.0,2.0,307.68,529.06,139.87,True
235,287.44,177.58,3.0,2.0,254.82,588.43,62.28,True
236,252.7,146.22,3.0,2.0,271.87,569.28,87.3,True
237,131.12,36.5,3.0,2.0,331.52,502.29,174.87,True
238,119.67,26.16,3.0,2.0,337.14,495.97,183.12,True
239,204.35,102.59,3.0,2.0,295.59,542.64,122.12,True
240,200.42,99.04,3.0,2.0,297.52,540.47,124.96,True
241,320.34,207.27,3.0,2.0,238.68,606.56,38.58,True
242,114.86,21.83,3.0,2.0,339.49,493.33,186.58,True
243,204.93,103.11,3.0,2.0,295.31,542.96,121.71,True
244,280.59,171.4,3.0,2.0,258.18,584.65,67.21,True
245,259.61,152.46,3.0,2.0,268.48,573.09,82.32,True
246,232.39,127.9,3.0,2.0,281.83,558.09,101.92,True
247,280.68,171.48,3.0,2.0,258.14,584.7,67.15,True
248,250.03,143.82,3.0,2.0,273.17,567.81,89.22,True
249,185.94,85.98,3.0,2.0,304.62,532.5,135.38,True
250,109.78,17.24,3.0,2.0,341.99,490.53,190.24,True
251,267.81,159.86,3.0,2.0,264.45,577.61,76.42,True
252,223.32,119.71,3.0,2.0,286.28,553.09,108.46,True
253,111.45,18.74,3.0,2.0,341.17,491.44,189.04,True
254,160.23,62.77,3.0,2.0,317.24,518.33,153.9,True
255,305.87,194.21,3.0,2.0,245.78,598.58,49.0,True
256,114.19,21.22,3.0,2.0,339.83,492.95,187.07,True
257,105.08,12.99,3.0,2.0,344.3,487.93,193.63,True
258,282.64,173.25,3.0,2.0,257.18,585.78,65.73,True
259,243.22,137.67,3.0,2.0,276.52,564.06,94.13,True
260,123.64,29.75,3.0,2.0,335.19,498.16,180.26,True
261,135.81,40.73,3.0,2.0,329.22,504.87,171.49,True
262,297.35,186.53,3.0,2.0,249.96,593.89,55.14,True
263,110.07,17.5,3.0,2.0,341.85,490.69,190.03,True
264,317.92,205.09,3.0,2.0,239.87,605.22,40.32,True
265,269.64,161.52,3.0,2.0,263.56,578.62,75.1,True
266,292.52,182.17,3.0,2.0,252.33,591.23,58.61,True
267,266.83,158.98,3.0,2.0,264.93,577.07,77.12,True
268,152.97,56.21,3.0,2.0,320.8,514.32,159.14,True
269,157.19,60.03,3.0,2.0,318.73,516.65,156.09,True
270,250.51,144.25,3.0,2.0,272.94,568.08,88.87,True
271,260.62,153.38,3.0,2.0,267.98,573.65,81.59,True
272,120.5,26.91,3.0,2.0,336.73,496.43,182.52,True
273,159.69,62.28,3.0,2.0,317.5,518.03,154.29,True
274,208.99,106.78,3.0,2.0,293.31,545.2,118.78,True
275,105.58,13.45,3.0,2.0,344.05,488.21,193.27,True
276,295.64,184.98,3.0,2.0,250.8,592.94,56.37,True
277,221.13,117.73,3.0,2.0,287.36,551.88,110.04,True
278,246.28,140.44,3.0,2.0,275.01,565.75,91.92,True
279,232.98,128.43,3.0,2.0,281.54,558.42,101.5,True
280,278.58,169.59,3.0,2.0,259.17,583.55,68.66,True
281,226.59,122.66,3.0,2.0,284.68,554.89,106.11,True
282,292.48,182.13,3.0,2.0,252.35,591.2,58.65,True
283,313.26,200.89,3.0,2.0,242.15,602.66,43.68,True
284,101.3,9.58,3.0,2.0,346.15,485.85,196.35,True
285,105.61,13.48,3.0,2.0,344.03,488.23,193.25,True
286,123.47,29.59,3.0,2.0,335.27,498.07,180.38,True
287,117.86,24.53,3.0,2.0,338.03,494.98,184.43,True
288,292.9,182.51,3.0,2.0,252.14,591.44,58.34,True
289,305.02,193.45,3.0,2.0,246.19,598.12,49.61,True
290,284.89,175.28,3.0,2.0,256.07,587.02,64.11,True
291,217.53,114.49,3.0,2.0,289.12,549.9,112.63,True
292,265.52,157.8,3.0,2.0,265.58,576.35,78.06,True
293,165.48,67.51,3.0,2.0,314.66,521.22,150.12,True
294,179.08,79.79,3.0,2.0,307.99,528.72,140.32,True
295,263.55,156.02,3.0,2.0,266.54,575.26,79.49,True
296,121.29,27.62,3.0,2.0,336.34,496.87,181.96,True
297,206.68,104.69,3.0,2.0,294.45,543.92,120.45,True
298,171.81,73.22,3.0,2.0,311.56,524.71,145.57,True
299,291.48,181.22,3.0,2.0,252.84,590.65,59.37,True
300,188.06,87.88,3.0,2.0,303.58,533.66,133.86,True
301,201.92,100.39,3.0,2.0,296.78,541.3,123.88,True
302,191.19,90.71,3.0,2.0,302.05,535.39,131.6,True
303,265.28,157.58,3.0,2.0,265.7,576.21,78.24,True
304,93.61,2.65,3.0,2.0,349.92,481.62,201.89,True
305,159.89,62.47,3.0,2.0,317.4,518.14,154.15,True
306,163.89,66.07,3.0,2.0,315.44,520.34,151.27,True
307,224.27,120.57,3.0,2.0,285.81,553.62,107.77,True
308,167.93,69.72,3.0,2.0,313.46,522.57,148.36,True
309,203.05,101.42,3.0,2.0,296.23,541.92,123.06,True
310,132.45,37.7,3.0,2.0,330.87,503.02,173.92,True
311,124.55,30.57,3.0,2.0,334.74,498.66,179.61,True
312,176.98,77.89,3.0,2.0,309.02,527.56,141.84,True
313,166.18,68.14,3.0,2.0,314.32,521.6,149.62,True
314,130.76,36.17,3.0,2.0,331.7,502.09,175.13,True
315,293.04,182.64,3.0,2.0,252.07,591.51,58.24,True
316,189.93,89.57,3.0,2.0,302.67,534.69,132.51,True
317,91.8,1.01,3.0,2.0,350.81,480.62,203.19,True
318,125.1,31.07,3.0,2.0,334.47,498.97,179.21,True
319,181.43,81.91,3.0,2.0,306.83,530.01,138.63,True
320,293.44,183.0,3.0,2.0,251.88,591.73,57.96,True
321,220.3,116.98,3.0,2.0,287.76,551.43,110.64,True
322,189.82,89.48,3.0,2.0,302.72,534.64,132.59,True
323,162.46,64.78,3.0,2.0,316.14,519.55,152.3,True
324,169.43,71.07,3.0,2.0,312.72,523.4,147.28,True
325,100.94,9.26,3.0,2.0,346.33,485.65,196.61,True
326,191.03,90.57,3.0,2.0,302.13,535.3,131.72,True
327,152.23,55.55,3.0,2.0,321.16,513.92,159.67,True
328,174.58,75.72,3.0,2.0,310.19,526.23,143.57,True
329,203.56,101.88,3.0,2.0,295.97,542.21,122.69,True
330,215.58,112.73,3.0,2.0,290.08,548.83,114.03,True
331,241.81,136.4,3.0,2.0,277.21,563.28,95.14,True
332,156.33,59.25,3.0,2.0,319.15,516.18,156.71,True
333,217.32,114.3,3.0,2.0,289.23,549.79,112.78,True
334,311.96,199.71,3.0,2.0,242.79,601.94,44.61,True
335,207.48,105.42,3.0,2.0,294.05,544.37,119.87,True
336,224.33,120.62,3.0,2.0,285.79,553.65,107.74,True
337,232.83,128.29,3.0,2.0,281.62,558.33,101.61,True
338,236.11,131.26,3.0,2.0,280.0,560.14,99.25,True
339,122.04,28.3,3.0,2.0,335.97,497.28,181.41,True
340,284.61,175.03,3.0,2.0,256.21,586.87,64.31,True
341,318.59,205.7,3.0,2.0,239.54,605.59,39.84,True
342,316.79,204.08,3.0,2.0,240.42,604.6,41.13,True
343,216.09,113.19,3.0,2.0,289.83,549.11,113.67,True
344,171.6,73.03,3.0,2.0,311.66,524.59,145.72,True
345,194.65,93.83,3.0,2.0,300.35,537.29,129.11,True
346,222.87,119.31,3.0,2.0,286.5,552.85,108.78,True
347,211.44,108.99,3.0,2.0,292.11,546.55,117.02,True
348,94.43,3.39,3.0,2.0,349.52,482.07,201.3,True
349,250.7,144.42,3.0,2.0,272.85,568.18,88.74,True
350,265.33,157.62,3.0,2.0,265.67,576.24,78.2,True
351,105.97,13.8,3.0,2.0,343.86,488.43,192.99,True
352,225.57,121.75,3.0,2.0,285.18,554.34,106.84,True
353,96.58,5.32,3.0,2.0,348.47,483.25,199.75,True
354,94.47,3.42,3.0,2.0,349.5,482.09,201.27,True
355,171.89,73.29,3.0,2.0,311.52,524.75,145.51,True
356,141.76,46.1,3.0,2.0,326.3,508.15,167.21,True
357,230.61,126.29,3.0,2.0,282.7,557.11,103.21,True
358,115.93,22.79,3.0,2.0,338.97,493.91,185.81,True
359,229.28,125.09,3.0,2.0,283.36,556.38,104.17,True
360,271.73,163.4,3.0,2.0,262.53,579.77,73.59,True
361,187.97,87.81,3.0,2.0,303.62,533.61,133.92,True
362,192.69,92.07,3.0,2.0,301.31,536.21,130.52,True
363,170.69,72.21,3.0,2.0,312.1,524.09,146.37,True
364,166.65,68.57,3.0,2.0,314.08,521.87,149.28,True
365,248.67,142.59,3.0,2.0,273.84,567.06,90.2,True
366,176.95,77.86,3.0,2.0,309.03,527.54,141.86,True
367,306.63,194.91,3.0,2.0,245.4,599.0,48.45,True
368,263.41,155.89,3.0,2.0,266.61,575.18,79.59,True
369,215.85,112.97,3.0,2.0,289.95,548.98,113.84,True
370,284.98,175.36,3.0,2.0,256.03,587.07,64.05,True
371,284.85,175.25,3.0,2.0,256.09,587.0,64.14,True
372,275.45,166.76,3.0,2.0,260.71,581.82,70.91,True
373,143.22,47.42,3.0,2.0,325.58,508.95,166.15,True
374,129.61,35.14,3.0,2.0,332.26,501.45,175.96,True
375,214.89,112.11,3.0,2.0,290.42,548.45,114.53,True
376,272.53,164.12,3.0,2.0,262.14,580.21,73.02,True
377,100.74,9.08,3.0,2.0,346.42,485.54,196.75,True
378,244.97,139.25,3.0,2.0,275.66,565.02,92.87,True
379,99.07,7.58,3.0,2.0,347.24,484.63,197.95,True
380,295.45,184.81,3.0,2.0,250.89,592.84,56.51,True
381,216.91,113.92,3.0,2.0,289.43,549.56,113.08,True
382,189.5,89.19,3.0,2.0,302.87,534.46,132.82,True
383,152.85,56.11,3.0,2.0,320.86,514.26,159.22,True
384,264.81,157.16,3.0,2.0,265.92,575.96,78.58,True
385,215.5,112.66,3.0,2.0,290.12,548.79,114.09,True
386,235.18,130.42,3.0,2.0,280.46,559.63,99.92,True
387,97.37,6.04,3.0,2.0,348.08,483.69,199.18,True
388,95.21,4.08,3.0,2.0,349.14,482.49,200.74,True
389,203.22,101.57,3.0,2.0,296.15,542.01,122.94,True
390,305.26,193.66,3.0,2.0,246.08,598.25,49.44,True
391,197.18,96.12,3.0,2.0,299.11,538.69,127.29,True
392,232.31,127.83,3.0,2.0,281.87,558.05,101.98,True
393,126.32,32.17,3.0,2.0,333.87,499.64,178.33,True
394,215.27,112.45,3.0,2.0,290.23,548.66,114.26,True
395,313.92,201.48,3.0,2.0,241.83,603.02,43.2,True
396,98.91,7.43,3.0,2.0,347.32,484.54,198.07,True
397,291.03,180.82,3.0,2.0,253.06,590.41,59.69,True
398,299.51,188.48,3.0,2.0,248.9,595.08,53.58,True
399,142.79,47.03,3.0,2.0,325.79,508.72,166.46,True
400,289.32,179.28,3.0,2.0,253.9,589.47,60.92,True
401,171.59,73.02,3.0,2.0,311.66,524.59,145.72,True
402,280.04,170.9,3.0,2.0,258.45,584.35,67.61,True
403,292.77,182.39,3.0,2.0,252.21,591.36,58.44,True
404,266.58,158.76,3.0,2.0,265.05,576.93,77.3,True
405,318.96,206.03,3.0,2.0,239.36,605.8,39.57,True
406,147.76,51.51,3.0,2.0,323.36,511.45,162.89,True
407,188.63,88.4,3.0,2.0,303.3,533.98,133.45,True
408,314.77,202.25,3.0,2.0,241.41,603.49,42.59,True
409,169.02,70.71,3.0,2.0,312.92,523.17,147.57,True
410,267.29,159.4,3.0,2.0,264.71,577.32,76.79,True
411,110.07,17.5,3.0,2.0,341.85,490.69,190.03,True
412,163.06,65.33,3.0,2.0,315.85,519.89,151.86,True
413,170.31,71.87,3.0,2.0,312.29,523.88,146.64,True
414,271.92,163.57,3.0,2.0,262.44,579.87,73.46,True
415,190.84,90.4,3.0,2.0,302.22,535.19,131.86,True
416,286.31,176.56,3.0,2.0,255.38,587.8,63.09,True
417,319.03,206.09,3.0,2.0,239.32,605.84,39.52,True
418,303.95,192.49,3.0,2.0,246.72,597.53,50.38,True
419,147.98,51.71,3.0,2.0,323.25,511.57,162.73,True
420,274.65,166.04,3.0,2.0,261.1,581.38,71.49,True
421,234.74,130.02,3.0,2.0,280.68,559.39,100.23,True
422,304.69,193.15,3.0,2.0,246.36,597.93,49.85,True
423,126.53,32.35,3.0,2.0,333.77,499.75,178.18,True
424,256.09,149.29,3.0,2.0,270.2,571.15,84.86,True
425,141.14,45.54,3.0,2.0,326.6,507.8,167.66,True
426,99.1,7.6,3.0,2.0,347.23,484.64,197.93,True
427,91.71,0.93,3.0,2.0,350.86,480.57,203.26,True
428,124.46,30.49,3.0,2.0,334.79,498.61,179.67,True
429,90.85,0.16,3.0,2.0,351.28,480.1,203.88,True
430,240.1,134.86,3.0,2.0,278.05,562.34,96.37,True
431,296.28,185.56,3.0,2.0,250.49,593.3,55.91,True
432,223.04,119.46,3.0,2.0,286.42,552.94,108.66,True
433,112.12,19.35,3.0,2.0,340.84,491.82,188.56,True
434,118.54,25.15,3.0,2.0,337.69,495.36,183.93,True
