,nuc,aexp,nd,ns,age,la,ld,target
70,64.54,318.55,7.34,1.0,55.57,121.3,259.67,True
71,33.92,406.15,8.68,1.0,71.26,56.44,75.76,True
72,46.66,369.7,8.13,1.0,64.73,83.43,152.28,True
73,55.12,345.51,7.76,1.0,60.4,101.34,203.06,True
74,53.45,350.27,7.83,1.0,61.25,97.82,193.07,True
75,44.66,375.42,8.21,1.0,65.76,79.19,140.27,True
76,44.92,374.67,8.2,1.0,65.62,79.75,141.84,True
77,51.77,355.09,7.9,1.0,62.11,94.25,182.96,True
78,41.4,384.76,8.36,1.0,67.43,72.28,120.67,True
79,69.46,304.46,7.13,1.0,53.04,131.73,289.24,True
80,40.13,388.39,8.41,1.0,68.08,69.59,113.06,True
81,35.54,401.54,8.61,1.0,70.44,59.86,85.46,True
82,46.17,371.12,8.15,1.0,64.99,82.38,149.31,True
83,46.66,369.71,8.13,1.0,64.73,83.42,152.26,True
84,61.89,326.12,7.46,1.0,56.92,115.69,243.76,True
85,33.8,406.51,8.69,1.0,71.33,56.17,75.02,True
86,69.04,305.68,7.15,1.0,53.26,130.83,286.69,True
87,53.37,350.52,7.83,1.0,61.3,97.63,192.55,True
88,44.67,375.4,8.21,1.0,65.75,79.2,140.31,True
89,66.06,314.19,7.28,1.0,54.79,124.53,268.82,True
90,60.14,331.15,7.54,1.0,57.83,111.97,233.21,True
91,71.74,297.94,7.03,1.0,51.87,136.57,302.94,True
92,35.08,402.85,8.63,1.0,70.67,58.88,82.7,True
93,44.47,375.97,8.22,1.0,65.86,78.79,139.12,True
94,58.9,334.68,7.59,1.0,58.46,109.36,225.81,True
95,46.98,368.79,8.11,1.0,64.57,84.1,154.2,True
96,59.7,332.4,7.56,1.0,58.05,111.05,230.59,True
97,71.35,299.08,7.05,1.0,52.08,135.72,300.54,True
98,27.49,424.57,8.96,1.0,74.56,42.8,37.1,True
99,55.81,343.53,7.73,1.0,60.04,102.8,207.22,True
100,35.27,402.31,8.62,1.0,70.58,59.28,83.83,True
101,32.62,409.87,8.74,1.0,71.93,53.68,67.96,True
102,63.22,322.32,7.4,1.0,56.24,118.51,251.74,True
103,49.58,361.34,8.0,1.0,63.23,89.62,169.83,True
104,60.85,329.11,7.51,1.0,57.46,113.49,237.5,True
105,27.79,423.71,8.95,1.0,74.41,43.44,38.91,True
106,38.24,393.8,8.49,1.0,69.05,65.58,101.69,True
107,71.88,297.54,7.02,1.0,51.8,136.86,303.78,True
108,39.28,390.83,8.45,1.0,68.52,67.78,107.93,True
109,63.26,322.21,7.4,1.0,56.22,118.6,251.99,True
110,51.48,355.93,7.91,1.0,62.26,93.63,181.2,True
111,32.31,410.76,8.75,1.0,72.09,53.02,66.08,True
112,68.04,308.54,7.19,1.0,53.77,128.72,280.68,True
113,29.24,419.55,8.89,1.0,73.67,46.51,47.63,True
114,39.63,389.81,8.43,1.0,68.34,68.54,110.07,True
115,30.24,416.69,8.84,1.0,73.15,48.63,53.65,True
116,70.56,301.32,7.08,1.0,52.48,134.06,295.84,True
117,52.93,351.76,7.85,1.0,61.52,96.71,189.94,True
118,41.13,385.52,8.37,1.0,67.57,71.71,119.07,True
119,39.46,390.3,8.44,1.0,68.42,68.18,109.04,True
120,72.11,296.88,7.01,1.0,51.68,137.35,305.15,True
121,61.03,328.6,7.5,1.0,57.37,113.86,238.56,True
122,49.37,361.96,8.01,1.0,63.35,89.16,168.54,True
123,39.37,390.56,8.44,1.0,68.47,67.98,108.49,True
124,48.5,364.43,8.04,1.0,63.79,87.33,163.35,True
125,51.75,355.13,7.9,1.0,62.12,94.22,182.87,True
126,28.94,420.4,8.9,1.0,73.82,45.89,45.86,True
127,36.2,399.62,8.58,1.0,70.09,61.27,89.47,True
128,30.01,417.35,8.85,1.0,73.27,48.14,52.25,True
129,38.03,394.41,8.5,1.0,69.16,65.13,100.42,True
130,60.15,331.12,7.54,1.0,57.82,111.99,233.27,True
131,54.87,346.22,7.77,1.0,60.52,100.82,201.58,True
132,47.3,367.87,8.1,1.0,64.4,84.78,156.13,True
133,58.09,337.0,7.63,1.0,58.87,107.64,220.92,True
134,66.32,313.47,7.27,1.0,54.66,125.07,270.33,True
135,56.89,340.43,7.68,1.0,59.49,105.1,213.73,True
136,68.1,308.37,7.19,1.0,53.74,128.84,281.02,True
137,34.3,405.06,8.67,1.0,71.07,57.24,78.05,True
138,55.52,344.36,7.74,1.0,60.19,102.19,205.48,True
139,36.75,398.07,8.56,1.0,69.82,62.43,92.74,True
140,59.05,334.25,7.58,1.0,58.38,109.68,226.7,True
141,28.6,421.37,8.91,1.0,73.99,45.17,43.82,True
142,44.84,374.91,8.2,1.0,65.67,79.57,141.34,True
143,29.54,418.68,8.87,1.0,73.51,47.16,49.46,True
144,64.44,318.85,7.35,1.0,55.62,121.08,259.04,True
145,44.55,375.74,8.22,1.0,65.82,78.95,139.6,True
146,52.77,352.23,7.86,1.0,61.6,96.36,188.96,True
147,59.15,333.97,7.58,1.0,58.33,109.88,227.28,True
148,54.88,346.18,7.77,1.0,60.52,100.84,201.65,True
149,39.88,389.11,8.42,1.0,68.21,69.06,111.54,True
150,63.37,321.89,7.4,1.0,56.16,118.83,252.66,True
151,59.8,332.11,7.55,1.0,58.0,111.26,231.2,True
152,35.8,400.78,8.6,1.0,70.3,60.42,87.05,True
153,46.72,369.53,8.12,1.0,64.7,83.55,152.64,True
154,49.67,361.11,7.99,1.0,63.19,89.79,170.32,True
155,43.22,379.55,8.28,1.0,66.5,76.13,131.61,True
156,41.73,383.8,8.34,1.0,67.26,72.98,122.68,True
157,35.06,402.9,8.63,1.0,70.68,58.84,82.58,True
158,32.31,410.78,8.75,1.0,72.09,53.01,66.06,True
159,53.93,348.91,7.81,1.0,61.01,98.82,195.93,True
160,27.35,424.95,8.97,1.0,74.63,42.52,36.31,True
161,56.15,342.55,7.71,1.0,59.87,103.53,209.28,True
162,51.85,354.86,7.9,1.0,62.07,94.42,183.45,True
163,28.81,420.78,8.91,1.0,73.89,45.6,45.05,True
164,40.56,387.15,8.39,1.0,67.86,70.51,115.66,True
165,35.63,401.27,8.61,1.0,70.39,60.05,86.02,True
166,42.24,382.36,8.32,1.0,67.0,74.05,125.71,True
167,27.43,424.73,8.97,1.0,74.59,42.68,36.77,True
168,62.76,323.66,7.42,1.0,56.48,117.52,248.94,True
169,46.59,369.9,8.13,1.0,64.77,83.28,151.87,True
170,68.05,308.52,7.19,1.0,53.77,128.73,280.72,True
171,65.85,314.81,7.29,1.0,54.9,124.07,267.51,True
172,61.65,326.82,7.47,1.0,57.05,115.18,242.3,True
173,41.0,385.89,8.37,1.0,67.63,71.44,118.29,True
174,61.61,326.94,7.47,1.0,57.07,115.09,242.05,True
175,28.89,420.55,8.9,1.0,73.84,45.77,45.54,True
176,52.21,353.83,7.88,1.0,61.89,95.18,185.59,True
177,37.83,394.97,8.51,1.0,69.26,64.72,99.24,True
178,51.24,356.6,7.93,1.0,62.39,93.13,179.78,True
179,60.24,330.85,7.53,1.0,57.77,112.2,233.85,True
180,26.74,426.69,9.0,1.0,74.94,41.23,32.65,True
181,60.94,328.85,7.5,1.0,57.41,113.67,238.03,True
182,65.81,314.9,7.29,1.0,54.91,124.0,267.32,True
183,33.98,405.98,8.68,1.0,71.23,56.56,76.13,True
184,68.11,308.32,7.19,1.0,53.73,128.88,281.13,True
185,55.24,345.15,7.75,1.0,60.33,101.61,203.82,True
186,39.9,389.05,8.42,1.0,68.2,69.1,111.67,True
187,67.55,309.94,7.21,1.0,54.02,127.68,277.74,True
188,34.96,403.18,8.64,1.0,70.73,58.64,82.01,True
189,32.9,409.09,8.73,1.0,71.79,54.26,69.6,True
190,27.29,425.14,8.97,1.0,74.67,42.38,35.91,True
191,67.22,310.89,7.23,1.0,54.2,126.97,275.73,True
192,66.09,314.13,7.28,1.0,54.77,124.58,268.94,True
193,56.49,341.58,7.7,1.0,59.69,104.25,211.31,True
194,37.58,395.69,8.52,1.0,69.39,64.19,97.73,True
195,43.5,378.74,8.26,1.0,66.35,76.73,133.31,True
196,59.92,331.77,7.55,1.0,57.94,111.51,231.9,True
197,66.85,311.93,7.24,1.0,54.38,126.21,273.56,True
198,45.4,373.3,8.18,1.0,65.38,80.76,144.73,True
199,44.45,376.04,8.22,1.0,65.87,78.73,138.97,True
200,43.61,378.43,8.26,1.0,66.3,76.97,133.97,True
201,62.27,325.04,7.44,1.0,56.73,116.49,246.03,True
202,32.12,411.31,8.76,1.0,72.19,52.62,64.95,True
203,50.98,357.34,7.94,1.0,62.52,92.58,178.24,True
204,71.56,298.45,7.04,1.0,51.97,136.18,301.85,True
205,67.22,310.89,7.23,1.0,54.19,126.98,275.75,True
206,68.59,306.95,7.17,1.0,53.49,129.89,284.0,True
207,41.58,384.24,8.35,1.0,67.34,72.66,121.76,True
208,67.84,309.11,7.2,1.0,53.88,128.29,279.48,True
209,65.33,316.28,7.31,1.0,55.16,122.98,264.42,True
210,62.99,322.97,7.41,1.0,56.36,118.03,250.38,True
211,67.61,309.76,7.21,1.0,53.99,127.81,278.12,True
212,33.33,407.84,8.71,1.0,71.57,55.19,72.22,True
213,38.85,392.05,8.47,1.0,68.74,66.88,105.38,True
214,39.49,390.23,8.44,1.0,68.41,68.23,109.2,True
215,43.94,377.5,8.24,1.0,66.13,77.65,135.91,True
216,47.01,368.7,8.11,1.0,64.55,84.17,154.39,True
217,57.0,340.11,7.67,1.0,59.43,105.34,214.41,True
218,68.82,306.31,7.16,1.0,53.37,130.37,285.36,True
219,71.98,297.26,7.02,1.0,51.75,137.07,304.36,True
220,35.73,400.98,8.6,1.0,70.34,60.27,86.63,True
221,57.15,339.71,7.67,1.0,59.36,105.64,215.25,True
222,53.7,349.56,7.82,1.0,61.12,98.34,194.56,True
223,72.15,296.78,7.01,1.0,51.67,137.42,305.37,True
224,31.81,412.21,8.77,1.0,72.35,51.95,63.05,True
225,69.16,305.33,7.14,1.0,53.2,131.09,287.41,True
226,36.91,397.62,8.55,1.0,69.74,62.76,93.68,True
227,70.82,300.58,7.07,1.0,52.35,134.61,297.38,True
228,70.4,301.78,7.09,1.0,52.56,133.72,294.86,True
229,60.99,328.71,7.5,1.0,57.39,113.78,238.34,True
230,47.71,366.71,8.08,1.0,64.2,85.64,158.57,True
231,47.48,367.35,8.09,1.0,64.31,85.16,157.21,True
232,39.87,389.14,8.42,1.0,68.22,69.03,111.48,True
233,46.72,369.53,8.12,1.0,64.7,83.55,152.64,True
234,45.41,373.29,8.18,1.0,65.38,80.77,144.76,True
235,63.24,322.27,7.4,1.0,56.23,118.55,251.85,True
236,34.46,404.61,8.66,1.0,70.99,57.58,79.0,True
237,37.85,394.91,8.51,1.0,69.25,64.76,99.36,True
238,67.15,311.07,7.23,1.0,54.23,126.84,275.36,True
239,27.24,425.28,8.97,1.0,74.69,42.27,35.61,True
240,38.23,393.83,8.49,1.0,69.06,65.56,101.63,True
241,72.13,296.84,7.01,1.0,51.68,137.37,305.23,True
242,31.32,413.6,8.8,1.0,72.6,50.92,60.14,True
243,67.59,309.81,7.21,1.0,54.0,127.77,278.0,True
244,51.01,357.25,7.94,1.0,62.5,92.65,178.42,True
245,50.39,359.04,7.96,1.0,62.82,91.32,174.66,True
246,35.67,401.15,8.61,1.0,70.37,60.14,86.26,True
247,60.15,331.1,7.54,1.0,57.82,112.01,233.31,True
248,68.86,306.19,7.16,1.0,53.35,130.45,285.61,True
249,61.63,326.88,7.47,1.0,57.06,115.14,242.18,True
250,64.14,319.69,7.36,1.0,55.77,120.46,257.26,True
251,33.75,406.64,8.69,1.0,71.35,56.08,74.75,True
252,32.71,409.64,8.73,1.0,71.89,53.86,68.45,True
253,53.76,349.4,7.82,1.0,61.09,98.46,194.9,True
254,54.1,348.41,7.8,1.0,60.92,99.19,196.97,True
255,38.09,394.23,8.5,1.0,69.13,65.27,100.79,True
256,56.41,341.8,7.7,1.0,59.73,104.09,210.86,True
257,48.37,364.81,8.05,1.0,63.86,87.05,162.55,True
258,71.63,298.27,7.03,1.0,51.93,136.32,302.24,True
259,41.24,385.2,8.36,1.0,67.51,71.95,119.74,True
260,64.92,317.45,7.33,1.0,55.37,122.12,261.97,True
261,60.93,328.87,7.5,1.0,57.42,113.66,237.99,True
262,36.02,400.14,8.59,1.0,70.19,60.89,88.38,True
263,35.18,402.57,8.63,1.0,70.62,59.09,83.29,True
264,69.29,304.97,7.14,1.0,53.13,131.36,288.16,True
265,28.42,421.89,8.92,1.0,74.08,44.78,42.72,True
266,31.83,412.15,8.77,1.0,72.34,52.0,63.17,True
267,54.88,346.18,7.77,1.0,60.52,100.84,201.66,True
268,57.23,339.47,7.66,1.0,59.32,105.81,215.75,True
269,28.79,420.83,8.91,1.0,73.89,45.57,44.95,True
270,34.87,403.45,8.64,1.0,70.78,58.44,81.45,True
271,40.29,387.94,8.4,1.0,68.0,69.92,113.99,True
272,30.3,416.51,8.84,1.0,73.12,48.77,54.02,True
273,53.92,348.94,7.81,1.0,61.01,98.8,195.86,True
274,60.13,331.18,7.54,1.0,57.83,111.95,233.16,True
275,58.9,334.67,7.59,1.0,58.46,109.36,225.82,True
276,37.04,397.22,8.55,1.0,69.66,63.05,94.51,True
277,70.19,302.37,7.1,1.0,52.67,133.28,293.62,True
278,57.71,338.08,7.64,1.0,59.07,106.84,218.66,True
279,55.77,343.65,7.73,1.0,60.06,102.72,206.98,True
280,57.68,338.16,7.64,1.0,59.08,106.78,218.49,True
281,35.57,401.44,8.61,1.0,70.42,59.92,85.65,True
282,35.37,402.0,8.62,1.0,70.52,59.51,84.49,True
283,70.97,300.14,7.06,1.0,52.27,134.93,298.31,True
284,61.24,328.0,7.49,1.0,57.26,114.3,239.81,True
285,31.75,412.37,8.78,1.0,72.38,51.84,62.72,True
286,38.57,392.86,8.48,1.0,68.88,66.28,103.66,True
287,41.04,385.8,8.37,1.0,67.62,71.51,118.49,True
288,47.95,366.03,8.07,1.0,64.08,86.14,159.99,True
289,47.37,367.67,8.09,1.0,64.37,84.93,156.56,True
290,38.12,394.14,8.5,1.0,69.11,65.33,100.98,True
291,31.0,414.51,8.81,1.0,72.76,50.25,58.22,True
292,29.09,419.98,8.89,1.0,73.74,46.19,46.73,True
293,59.28,333.59,7.57,1.0,58.26,110.17,228.09,True
294,55.45,344.54,7.74,1.0,60.22,102.05,205.09,True
295,56.02,342.92,7.72,1.0,59.93,103.25,208.5,True
296,58.59,335.58,7.6,1.0,58.62,108.69,223.9,True
297,52.87,351.95,7.85,1.0,61.55,96.57,189.54,True
298,55.6,344.13,7.73,1.0,60.15,102.36,205.97,True
299,35.7,401.05,8.6,1.0,70.35,60.21,86.47,True
300,67.09,311.26,7.23,1.0,54.26,126.7,274.96,True
301,67.34,310.54,7.22,1.0,54.13,127.23,276.47,True
302,59.74,332.29,7.55,1.0,58.03,111.13,230.83,True
303,38.9,391.91,8.46,1.0,68.71,66.98,105.66,True
304,35.43,401.83,8.62,1.0,70.49,59.64,84.83,True
305,35.91,400.46,8.59,1.0,70.24,60.65,87.72,True
306,65.15,316.81,7.32,1.0,55.26,122.59,263.31,True
307,68.97,305.87,7.15,1.0,53.29,130.7,286.29,True
308,66.07,314.16,7.28,1.0,54.78,124.55,268.88,True
309,27.29,425.12,8.97,1.0,74.66,42.39,35.95,True
310,69.91,303.18,7.11,1.0,52.81,132.68,291.92,True
311,34.29,405.09,8.67,1.0,71.07,57.22,77.99,True
312,37.84,394.95,8.51,1.0,69.26,64.73,99.28,True
313,66.28,313.56,7.27,1.0,54.67,125.0,270.13,True
314,42.62,381.28,8.3,1.0,66.81,74.86,127.99,True
315,72.05,297.06,7.02,1.0,51.72,137.21,304.77,True
316,69.13,305.42,7.14,1.0,53.21,131.02,287.22,True
317,71.03,299.99,7.06,1.0,52.24,135.05,298.63,True
318,54.68,346.76,7.77,1.0,60.62,100.42,200.45,True
319,47.92,366.09,8.07,1.0,64.09,86.1,159.85,True
320,48.06,365.7,8.06,1.0,64.02,86.39,160.69,True
321,59.6,332.69,7.56,1.0,58.1,110.83,229.98,True
322,40.66,386.89,8.39,1.0,67.81,70.7,116.21,True
323,39.51,390.16,8.44,1.0,68.4,68.28,109.33,True
324,69.58,304.12,7.12,1.0,52.98,131.99,289.95,True
325,46.68,369.66,8.12,1.0,64.72,83.46,152.38,True
326,53.05,351.44,7.85,1.0,61.46,96.95,190.62,True
327,37.45,396.05,8.53,1.0,69.45,63.92,96.97,True
328,40.18,388.25,8.41,1.0,68.06,69.69,113.35,True
329,27.15,425.53,8.98,1.0,74.74,42.09,35.08,True
330,55.65,343.99,7.73,1.0,60.13,102.46,206.25,True
331,58.62,335.5,7.6,1.0,58.6,108.75,224.09,True
332,40.97,385.98,8.37,1.0,67.65,71.38,118.12,True
333,67.09,311.24,7.23,1.0,54.26,126.72,275.01,True
334,61.92,326.05,7.46,1.0,56.91,115.75,243.92,True
335,47.06,368.57,8.11,1.0,64.53,84.27,154.66,True
336,47.57,367.11,8.09,1.0,64.27,85.35,157.72,True
337,54.72,346.66,7.77,1.0,60.6,100.49,200.66,True
338,54.62,346.95,7.78,1.0,60.66,100.28,200.05,True
339,46.61,369.86,8.13,1.0,64.76,83.31,151.95,True
340,42.35,382.04,8.31,1.0,66.94,74.29,126.37,True
341,50.86,357.7,7.94,1.0,62.58,92.31,177.47,True
342,72.28,296.4,7.01,1.0,51.6,137.7,306.16,True
343,47.5,367.32,8.09,1.0,64.31,85.19,157.29,True
344,52.83,352.04,7.86,1.0,61.57,96.5,189.35,True
345,62.59,324.13,7.43,1.0,56.57,117.17,247.94,True
346,44.8,375.04,8.21,1.0,65.69,79.47,141.07,True
347,54.75,346.55,7.77,1.0,60.58,100.57,200.88,True
348,69.02,305.72,7.15,1.0,53.27,130.8,286.59,True
349,59.52,332.91,7.56,1.0,58.14,110.67,229.51,True
350,32.56,410.06,8.74,1.0,71.96,53.54,67.56,True
351,43.23,379.53,8.28,1.0,66.49,76.15,131.66,True
352,30.71,415.35,8.82,1.0,72.91,49.62,56.45,True
353,35.92,400.45,8.59,1.0,70.24,60.66,87.73,True
354,60.88,329.02,7.5,1.0,57.44,113.55,237.68,True
355,35.24,402.37,8.62,1.0,70.59,59.24,83.7,True
356,63.83,320.58,7.38,1.0,55.93,119.8,255.39,True
357,54.87,346.21,7.77,1.0,60.52,100.82,201.6,True
358,42.9,380.48,8.29,1.0,66.66,75.45,129.66,True
359,31.98,411.71,8.77,1.0,72.26,52.32,64.1,True
360,36.0,400.2,8.59,1.0,70.2,60.84,88.26,True
361,45.26,373.7,8.19,1.0,65.45,80.46,143.88,True
362,68.13,308.29,7.19,1.0,53.73,128.9,281.2,True
363,51.53,355.78,7.91,1.0,62.24,93.74,181.52,True
364,62.47,324.48,7.43,1.0,56.63,116.91,247.21,True
365,34.35,404.94,8.66,1.0,71.05,57.33,78.31,True
366,61.14,328.27,7.49,1.0,57.31,114.11,239.26,True
367,35.42,401.88,8.62,1.0,70.5,59.6,84.73,True
368,56.4,341.83,7.7,1.0,59.74,104.07,210.8,True
369,29.08,420.01,8.89,1.0,73.75,46.18,46.68,True
370,33.01,408.77,8.72,1.0,71.73,54.5,70.28,True
371,63.87,320.45,7.37,1.0,55.91,119.89,255.67,True
372,52.42,353.23,7.87,1.0,61.78,95.63,186.87,True
373,45.58,372.79,8.17,1.0,65.29,81.14,145.81,True
374,38.57,392.84,8.48,1.0,68.88,66.29,103.71,True
375,40.11,388.46,8.41,1.0,68.09,69.54,112.91,True
376,60.02,331.48,7.54,1.0,57.88,111.73,232.52,True
377,47.28,367.94,8.1,1.0,64.42,84.73,155.98,True
378,61.04,328.56,7.5,1.0,57.36,113.89,238.65,True
379,30.0,417.37,8.85,1.0,73.27,48.13,52.21,True
380,54.79,346.44,7.77,1.0,60.56,100.65,201.12,True
381,46.48,370.23,8.13,1.0,64.83,83.04,151.17,True
382,71.97,297.29,7.02,1.0,51.76,137.05,304.3,True
383,68.87,306.16,7.16,1.0,53.35,130.48,285.68,True
384,67.96,308.77,7.19,1.0,53.81,128.54,280.19,True
385,47.83,366.35,8.07,1.0,64.13,85.91,159.32,True
386,27.08,425.74,8.98,1.0,74.77,41.93,34.64,True
387,30.61,415.64,8.83,1.0,72.96,49.41,55.85,True
388,43.39,379.07,8.27,1.0,66.41,76.49,132.61,True
389,61.09,328.41,7.49,1.0,57.33,114.0,238.96,True
390,45.48,373.09,8.18,1.0,65.34,80.92,145.17,True
391,36.9,397.65,8.55,1.0,69.74,62.74,93.62,True
392,45.0,374.46,8.2,1.0,65.58,79.91,142.3,True
393,71.97,297.3,7.02,1.0,51.76,137.03,304.26,True
394,68.98,305.84,7.15,1.0,53.29,130.72,286.35,True
395,56.73,340.9,7.69,1.0,59.57,104.76,212.75,True
396,35.1,402.79,8.63,1.0,70.66,58.93,82.82,True
397,44.37,376.26,8.23,1.0,65.91,78.57,138.52,True
398,70.02,302.88,7.11,1.0,52.76,132.9,292.55,True
399,61.0,328.69,7.5,1.0,57.38,113.79,238.38,True
400,33.23,408.13,8.71,1.0,71.62,54.97,71.61,True
401,67.65,309.65,7.21,1.0,53.97,127.89,278.35,True
402,48.56,364.28,8.04,1.0,63.76,87.44,163.66,True
403,52.85,352.01,7.86,1.0,61.56,96.53,189.42,True
404,27.98,423.15,8.94,1.0,74.31,43.85,40.09,True
405,68.79,306.4,7.16,1.0,53.39,130.3,285.17,True
406,64.51,318.64,7.35,1.0,55.58,121.24,259.47,True
407,71.37,299.01,7.05,1.0,52.07,135.77,300.68,True
408,64.45,318.81,7.35,1.0,55.61,121.11,259.11,True
409,50.66,358.26,7.95,1.0,62.68,91.9,176.29,True
410,65.61,315.49,7.3,1.0,55.02,123.57,266.09,True
411,68.14,308.26,7.19,1.0,53.72,128.92,281.27,True
412,56.71,340.97,7.69,1.0,59.58,104.7,212.6,True
413,38.89,391.93,8.46,1.0,68.72,66.97,105.62,True
414,67.23,310.86,7.23,1.0,54.19,127.0,275.8,True
415,35.64,401.23,8.61,1.0,70.38,60.08,86.1,True
416,29.13,419.88,8.89,1.0,73.72,46.27,46.95,True
417,47.72,366.67,8.08,1.0,64.19,85.68,158.66,True
418,52.38,353.34,7.88,1.0,61.8,95.54,186.63,True
419,56.16,342.52,7.71,1.0,59.86,103.55,209.34,True
420,51.79,355.02,7.9,1.0,62.1,94.3,183.1,True
421,29.77,418.03,8.86,1.0,73.39,47.64,50.84,True
422,35.36,402.03,8.62,1.0,70.53,59.49,84.41,True
423,66.68,312.43,7.25,1.0,54.47,125.83,272.51,True
424,54.92,346.07,7.76,1.0,60.5,100.93,201.89,True
425,28.61,421.36,8.91,1.0,73.99,45.18,43.85,True
426,62.3,324.95,7.44,1.0,56.71,116.57,246.23,True
427,64.14,319.68,7.36,1.0,55.77,120.47,257.29,True
428,47.66,366.85,8.08,1.0,64.22,85.54,158.27,True
429,43.85,377.76,8.25,1.0,66.18,77.46,135.37,True
430,32.97,408.88,8.72,1.0,71.75,54.42,70.04,True
431,59.66,332.5,7.56,1.0,58.07,110.97,230.37,True
432,68.43,307.41,7.17,1.0,53.57,129.55,283.05,True
433,35.99,400.23,8.59,1.0,70.2,60.82,88.2,True
434,63.37,321.91,7.4,1.0,56.17,118.82,252.62,True
435,69.62,304.01,7.12,1.0,52.96,132.07,290.19,True
