,nuc,aexp,nd,ns,age,la,ld,target
108,91.61,300.74,3.0,1.0,13.07,75.1,77.73,True
109,82.84,330.08,3.0,1.0,21.77,118.03,75.01,True
110,84.48,324.57,3.0,1.0,20.13,109.97,75.52,True
111,85.68,320.56,3.0,1.0,18.94,104.1,75.89,True
112,93.1,295.76,3.0,1.0,11.6,67.81,78.19,True
113,93.2,295.42,3.0,1.0,11.5,67.32,78.22,True
114,84.48,324.58,3.0,1.0,20.14,109.98,75.52,True
115,91.27,301.85,3.0,1.0,13.4,76.73,77.62,True
116,93.41,294.69,3.0,1.0,11.28,66.25,78.29,True
117,90.16,305.59,3.0,1.0,14.51,82.19,77.28,True
118,87.05,315.99,3.0,1.0,17.59,97.4,76.32,True
119,88.36,311.62,3.0,1.0,16.29,91.01,76.72,True
120,82.5,331.21,3.0,1.0,22.1,119.68,74.91,True
121,91.18,302.17,3.0,1.0,13.49,77.19,77.6,True
122,93.42,294.69,3.0,1.0,11.28,66.25,78.29,True
123,91.37,301.53,3.0,1.0,13.3,76.25,77.65,True
124,88.24,312.01,3.0,1.0,16.41,91.59,76.68,True
125,92.67,297.18,3.0,1.0,12.02,69.89,78.06,True
126,86.99,316.17,3.0,1.0,17.64,97.68,76.3,True
127,88.43,311.37,3.0,1.0,16.22,90.65,76.74,True
128,94.22,291.98,3.0,1.0,10.48,62.29,78.54,True
129,87.29,315.2,3.0,1.0,17.35,96.25,76.39,True
130,79.7,340.57,3.0,1.0,24.87,133.37,74.04,True
131,89.22,308.73,3.0,1.0,15.44,86.78,76.99,True
132,94.21,292.04,3.0,1.0,10.49,62.38,78.53,True
133,95.22,288.64,3.0,1.0,9.49,57.4,78.85,True
134,91.46,301.24,3.0,1.0,13.22,75.84,77.68,True
135,81.47,334.66,3.0,1.0,23.12,124.73,74.59,True
136,84.64,324.05,3.0,1.0,19.98,109.2,75.57,True
137,83.77,326.96,3.0,1.0,20.84,113.47,75.3,True
138,83.88,326.6,3.0,1.0,20.73,112.93,75.33,True
139,91.35,301.6,3.0,1.0,13.33,76.35,77.65,True
140,81.12,335.81,3.0,1.0,23.46,126.4,74.48,True
141,84.66,323.98,3.0,1.0,19.96,109.1,75.58,True
142,94.29,291.78,3.0,1.0,10.42,61.99,78.56,True
143,79.94,339.76,3.0,1.0,24.63,132.18,74.12,True
144,94.6,290.72,3.0,1.0,10.1,60.44,78.66,True
145,86.32,318.44,3.0,1.0,18.32,100.99,76.09,True
146,92.68,297.16,3.0,1.0,12.01,69.87,78.06,True
147,86.8,316.83,3.0,1.0,17.84,98.64,76.24,True
148,92.16,298.87,3.0,1.0,12.52,72.37,77.9,True
149,79.59,340.95,3.0,1.0,24.98,133.92,74.01,True
150,83.21,328.82,3.0,1.0,21.39,116.18,75.13,True
151,84.12,325.79,3.0,1.0,20.49,111.75,75.41,True
152,84.53,324.4,3.0,1.0,20.08,109.72,75.54,True
153,82.94,329.73,3.0,1.0,21.66,117.52,75.04,True
154,86.04,319.35,3.0,1.0,18.59,102.33,76.0,True
155,89.59,307.48,3.0,1.0,15.07,84.96,77.1,True
156,80.89,336.59,3.0,1.0,23.69,127.55,74.41,True
157,90.65,303.95,3.0,1.0,14.02,79.8,77.43,True
158,89.95,306.27,3.0,1.0,14.71,83.19,77.22,True
159,90.31,305.07,3.0,1.0,14.35,81.44,77.33,True
160,95.0,289.4,3.0,1.0,9.71,58.52,78.78,True
161,82.31,331.84,3.0,1.0,22.29,120.6,74.85,True
162,90.33,305.01,3.0,1.0,14.34,81.35,77.33,True
163,86.21,318.78,3.0,1.0,18.42,101.5,76.06,True
164,86.16,318.95,3.0,1.0,18.47,101.73,76.04,True
165,84.72,323.77,3.0,1.0,19.9,108.79,75.6,True
166,88.11,312.44,3.0,1.0,16.54,92.22,76.64,True
167,93.48,294.46,3.0,1.0,11.21,65.91,78.31,True
168,84.24,325.39,3.0,1.0,20.37,111.16,75.45,True
169,92.83,296.63,3.0,1.0,11.85,69.09,78.11,True
170,91.57,300.87,3.0,1.0,13.11,75.29,77.72,True
171,81.9,333.21,3.0,1.0,22.69,122.6,74.72,True
172,94.97,289.5,3.0,1.0,9.74,58.65,78.77,True
173,86.04,319.35,3.0,1.0,18.58,102.32,76.0,True
174,87.85,313.31,3.0,1.0,16.8,93.5,76.56,True
175,81.02,336.15,3.0,1.0,23.56,126.91,74.45,True
176,92.83,296.66,3.0,1.0,11.86,69.14,78.11,True
177,91.07,302.53,3.0,1.0,13.6,77.72,77.56,True
178,87.78,313.55,3.0,1.0,16.87,93.84,76.54,True
179,79.58,340.96,3.0,1.0,24.99,133.95,74.0,True
180,93.51,294.36,3.0,1.0,11.18,65.76,78.32,True
181,83.71,327.15,3.0,1.0,20.9,113.74,75.28,True
182,90.2,305.44,3.0,1.0,14.47,81.98,77.29,True
183,80.23,338.78,3.0,1.0,24.34,130.76,74.21,True
184,88.58,310.86,3.0,1.0,16.07,89.91,76.79,True
185,80.15,339.05,3.0,1.0,24.42,131.15,74.18,True
186,89.85,306.6,3.0,1.0,14.81,83.67,77.19,True
187,82.41,331.51,3.0,1.0,22.19,120.12,74.88,True
188,90.75,303.62,3.0,1.0,13.92,79.31,77.46,True
189,93.83,293.3,3.0,1.0,10.87,64.22,78.42,True
190,94.82,290.0,3.0,1.0,9.89,59.39,78.72,True
191,91.27,301.87,3.0,1.0,13.41,76.76,77.62,True
192,80.91,336.53,3.0,1.0,23.68,127.46,74.41,True
193,92.5,297.74,3.0,1.0,12.18,70.72,78.01,True
194,95.18,288.8,3.0,1.0,9.53,57.63,78.83,True
195,92.77,296.87,3.0,1.0,11.92,69.43,78.09,True
196,91.69,300.47,3.0,1.0,12.99,74.71,77.75,True
197,80.3,338.55,3.0,1.0,24.27,130.41,74.23,True
198,88.81,310.11,3.0,1.0,15.85,88.81,76.86,True
199,84.93,323.07,3.0,1.0,19.69,107.77,75.66,True
200,87.47,314.57,3.0,1.0,17.17,95.33,76.45,True
201,90.13,305.69,3.0,1.0,14.54,82.35,77.27,True
202,80.88,336.62,3.0,1.0,23.7,127.59,74.41,True
203,92.08,299.17,3.0,1.0,12.6,72.8,77.87,True
204,83.44,328.05,3.0,1.0,21.16,115.05,75.2,True
205,89.28,308.52,3.0,1.0,15.38,86.48,77.01,True
206,92.24,298.61,3.0,1.0,12.44,71.98,77.93,True
207,91.94,299.64,3.0,1.0,12.74,73.49,77.83,True
208,85.28,321.9,3.0,1.0,19.34,106.05,75.77,True
209,80.29,338.6,3.0,1.0,24.29,130.49,74.22,True
210,83.13,329.1,3.0,1.0,21.47,116.59,75.1,True
211,81.21,335.52,3.0,1.0,23.38,125.98,74.51,True
212,87.7,313.8,3.0,1.0,16.94,94.2,76.52,True
213,83.7,327.19,3.0,1.0,20.91,113.79,75.28,True
214,95.67,287.16,3.0,1.0,9.05,55.24,78.99,True
215,84.17,325.61,3.0,1.0,20.44,111.48,75.43,True
216,87.25,315.33,3.0,1.0,17.39,96.44,76.38,True
217,92.55,297.59,3.0,1.0,12.14,70.49,78.02,True
218,94.88,289.8,3.0,1.0,9.83,59.09,78.74,True
219,87.12,315.73,3.0,1.0,17.51,97.04,76.34,True
220,85.87,319.92,3.0,1.0,18.75,103.15,75.95,True
221,92.13,298.98,3.0,1.0,12.55,72.52,77.89,True
222,80.8,336.89,3.0,1.0,23.78,127.99,74.38,True
223,95.31,288.36,3.0,1.0,9.4,56.99,78.87,True
224,87.49,314.51,3.0,1.0,17.15,95.25,76.45,True
225,80.89,336.61,3.0,1.0,23.7,127.57,74.41,True
226,83.6,327.53,3.0,1.0,21.01,114.3,75.25,True
227,84.35,325.03,3.0,1.0,20.27,110.63,75.48,True
228,84.03,326.09,3.0,1.0,20.58,112.18,75.38,True
229,83.15,329.01,3.0,1.0,21.45,116.46,75.11,True
230,87.8,313.49,3.0,1.0,16.85,93.75,76.55,True
231,81.25,335.39,3.0,1.0,23.34,125.79,74.52,True
232,88.54,311.01,3.0,1.0,16.12,90.13,76.78,True
233,90.72,303.71,3.0,1.0,13.95,79.44,77.45,True
234,86.17,318.92,3.0,1.0,18.46,101.69,76.04,True
235,83.62,327.45,3.0,1.0,20.98,114.17,75.25,True
236,94.9,289.74,3.0,1.0,9.81,59.0,78.75,True
237,91.33,301.67,3.0,1.0,13.35,76.46,77.64,True
238,95.28,288.44,3.0,1.0,9.43,57.11,78.87,True
239,81.33,335.11,3.0,1.0,23.26,125.39,74.55,True
240,92.92,296.35,3.0,1.0,11.77,68.67,78.13,True
241,93.94,292.93,3.0,1.0,10.76,63.68,78.45,True
242,89.36,308.24,3.0,1.0,15.29,86.08,77.03,True
243,80.46,338.03,3.0,1.0,24.12,129.66,74.27,True
244,84.59,324.22,3.0,1.0,20.03,109.45,75.55,True
245,90.13,305.69,3.0,1.0,14.54,82.34,77.27,True
246,81.4,334.89,3.0,1.0,23.19,125.07,74.57,True
247,88.3,311.8,3.0,1.0,16.35,91.28,76.7,True
248,92.47,297.85,3.0,1.0,12.21,70.87,78.0,True
249,92.16,298.89,3.0,1.0,12.52,72.4,77.9,True
250,82.15,332.38,3.0,1.0,22.45,121.39,74.8,True
251,94.3,291.74,3.0,1.0,10.4,61.94,78.56,True
252,79.76,340.36,3.0,1.0,24.81,133.07,74.06,True
253,82.79,330.22,3.0,1.0,21.81,118.23,75.0,True
254,89.91,306.41,3.0,1.0,14.75,83.39,77.2,True
255,87.77,313.57,3.0,1.0,16.87,93.86,76.54,True
256,94.36,291.55,3.0,1.0,10.35,61.65,78.58,True
257,80.34,338.42,3.0,1.0,24.24,130.23,74.24,True
258,92.96,296.22,3.0,1.0,11.73,68.5,78.15,True
259,82.04,332.75,3.0,1.0,22.56,121.93,74.76,True
260,85.76,320.31,3.0,1.0,18.87,103.74,75.92,True
261,93.19,295.43,3.0,1.0,11.5,67.33,78.22,True
262,80.13,339.13,3.0,1.0,24.45,131.27,74.17,True
263,89.59,307.5,3.0,1.0,15.07,84.99,77.1,True
264,94.59,290.75,3.0,1.0,10.11,60.49,78.65,True
265,86.82,316.75,3.0,1.0,17.82,98.53,76.25,True
266,84.33,325.07,3.0,1.0,20.28,110.7,75.47,True
267,91.21,302.07,3.0,1.0,13.46,77.04,77.61,True
268,92.69,297.12,3.0,1.0,12.0,69.81,78.06,True
269,84.81,323.47,3.0,1.0,19.81,108.36,75.62,True
270,80.95,336.39,3.0,1.0,23.63,127.26,74.43,True
271,80.12,339.16,3.0,1.0,24.46,131.31,74.17,True
272,87.28,315.22,3.0,1.0,17.36,96.29,76.39,True
273,94.24,291.93,3.0,1.0,10.46,62.21,78.54,True
274,92.18,298.81,3.0,1.0,12.5,72.28,77.91,True
275,89.29,308.5,3.0,1.0,15.37,86.45,77.01,True
276,82.84,330.05,3.0,1.0,21.76,117.98,75.01,True
277,83.26,328.67,3.0,1.0,21.35,115.96,75.14,True
278,82.79,330.22,3.0,1.0,21.81,118.23,75.0,True
279,92.31,298.37,3.0,1.0,12.37,71.64,77.95,True
280,84.15,325.68,3.0,1.0,20.46,111.58,75.42,True
281,95.56,287.53,3.0,1.0,9.16,55.77,78.95,True
282,87.13,315.72,3.0,1.0,17.51,97.01,76.34,True
283,92.09,299.12,3.0,1.0,12.59,72.73,77.88,True
284,85.12,322.44,3.0,1.0,19.5,106.85,75.72,True
285,88.52,311.07,3.0,1.0,16.13,90.21,76.77,True
286,90.23,305.35,3.0,1.0,14.44,81.84,77.3,True
287,79.72,340.5,3.0,1.0,24.85,133.27,74.05,True
288,94.45,291.22,3.0,1.0,10.25,61.17,78.61,True
289,80.62,337.5,3.0,1.0,23.96,128.88,74.32,True
290,86.64,317.34,3.0,1.0,17.99,99.39,76.19,True
291,86.82,316.77,3.0,1.0,17.82,98.55,76.24,True
292,88.23,312.05,3.0,1.0,16.42,91.64,76.68,True
293,94.46,291.19,3.0,1.0,10.24,61.13,78.61,True
294,79.64,340.77,3.0,1.0,24.93,133.67,74.02,True
295,94.2,292.07,3.0,1.0,10.5,62.42,78.53,True
296,81.35,335.06,3.0,1.0,23.24,125.31,74.55,True
297,81.71,333.86,3.0,1.0,22.88,123.55,74.66,True
298,94.6,290.71,3.0,1.0,10.1,60.43,78.66,True
299,93.07,295.84,3.0,1.0,11.62,67.93,78.18,True
300,93.81,293.39,3.0,1.0,10.89,64.34,78.41,True
301,84.27,325.28,3.0,1.0,20.34,111.0,75.46,True
302,81.14,335.75,3.0,1.0,23.44,126.31,74.49,True
303,79.62,340.85,3.0,1.0,24.96,133.78,74.01,True
304,82.18,332.29,3.0,1.0,22.42,121.25,74.81,True
305,81.49,334.58,3.0,1.0,23.1,124.61,74.59,True
306,95.44,287.93,3.0,1.0,9.28,56.37,78.91,True
307,83.23,328.77,3.0,1.0,21.38,116.1,75.13,True
308,82.22,332.14,3.0,1.0,22.37,121.04,74.82,True
309,86.25,318.66,3.0,1.0,18.38,101.31,76.07,True
310,94.58,290.78,3.0,1.0,10.12,60.53,78.65,True
311,86.13,319.08,3.0,1.0,18.5,101.93,76.03,True
312,90.04,305.99,3.0,1.0,14.63,82.78,77.24,True
313,94.74,290.25,3.0,1.0,9.96,59.76,78.7,True
314,81.08,335.97,3.0,1.0,23.51,126.64,74.47,True
315,82.95,329.7,3.0,1.0,21.65,117.47,75.05,True
316,94.77,290.16,3.0,1.0,9.94,59.62,78.71,True
317,84.85,323.33,3.0,1.0,19.76,108.15,75.64,True
318,87.84,313.34,3.0,1.0,16.81,93.54,76.56,True
319,88.71,310.43,3.0,1.0,15.94,89.27,76.83,True
320,95.34,288.26,3.0,1.0,9.37,56.85,78.88,True
321,87.5,314.49,3.0,1.0,17.15,95.22,76.45,True
322,84.46,324.64,3.0,1.0,20.15,110.07,75.51,True
323,80.03,339.47,3.0,1.0,24.55,131.76,74.14,True
324,91.27,301.88,3.0,1.0,13.41,76.76,77.62,True
325,90.52,304.37,3.0,1.0,14.15,80.4,77.39,True
326,86.64,317.36,3.0,1.0,18.0,99.41,76.19,True
327,82.27,331.96,3.0,1.0,22.32,120.78,74.84,True
328,87.34,315.01,3.0,1.0,17.3,95.97,76.41,True
329,93.59,294.12,3.0,1.0,11.11,65.42,78.34,True
330,95.6,287.39,3.0,1.0,9.11,55.57,78.96,True
331,95.69,287.09,3.0,1.0,9.03,55.13,78.99,True
332,85.62,320.76,3.0,1.0,19.0,104.4,75.87,True
333,80.09,339.27,3.0,1.0,24.49,131.47,74.16,True
334,94.79,290.09,3.0,1.0,9.92,59.52,78.71,True
335,86.07,319.27,3.0,1.0,18.56,102.21,76.01,True
336,90.52,304.38,3.0,1.0,14.15,80.43,77.39,True
337,91.44,301.29,3.0,1.0,13.23,75.91,77.68,True
338,90.97,302.86,3.0,1.0,13.7,78.2,77.53,True
339,88.7,310.45,3.0,1.0,15.95,89.31,76.83,True
340,85.46,321.29,3.0,1.0,19.16,105.17,75.82,True
341,88.36,311.58,3.0,1.0,16.28,90.97,76.72,True
342,81.01,336.18,3.0,1.0,23.57,126.95,74.45,True
343,92.89,296.43,3.0,1.0,11.79,68.8,78.13,True
344,88.47,311.23,3.0,1.0,16.18,90.44,76.76,True
345,90.87,303.21,3.0,1.0,13.8,78.71,77.5,True
346,90.06,305.9,3.0,1.0,14.6,82.65,77.25,True
347,81.44,334.75,3.0,1.0,23.15,124.86,74.58,True
348,87.2,315.48,3.0,1.0,17.44,96.66,76.36,True
349,89.36,308.26,3.0,1.0,15.3,86.1,77.03,True
350,86.53,317.71,3.0,1.0,18.1,99.93,76.16,True
351,83.84,326.71,3.0,1.0,20.77,113.09,75.32,True
352,88.16,312.26,3.0,1.0,16.48,91.96,76.66,True
353,88.23,312.05,3.0,1.0,16.42,91.65,76.68,True
354,82.85,330.03,3.0,1.0,21.75,117.95,75.02,True
355,84.53,324.42,3.0,1.0,20.09,109.75,75.54,True
356,84.99,322.87,3.0,1.0,19.63,107.48,75.68,True
357,95.05,289.21,3.0,1.0,9.65,58.23,78.8,True
358,85.58,320.89,3.0,1.0,19.04,104.58,75.86,True
359,94.47,291.16,3.0,1.0,10.23,61.09,78.61,True
360,90.79,303.47,3.0,1.0,13.88,79.09,77.48,True
361,80.34,338.43,3.0,1.0,24.24,130.23,74.24,True
362,79.97,339.67,3.0,1.0,24.61,132.06,74.12,True
363,87.04,316.03,3.0,1.0,17.6,97.47,76.31,True
364,87.06,315.94,3.0,1.0,17.58,97.34,76.32,True
365,84.58,324.26,3.0,1.0,20.04,109.5,75.55,True
366,88.45,311.3,3.0,1.0,16.2,90.55,76.75,True
367,95.49,287.75,3.0,1.0,9.22,56.09,78.93,True
368,95.28,288.45,3.0,1.0,9.43,57.11,78.87,True
369,82.2,332.22,3.0,1.0,22.4,121.16,74.81,True
370,79.82,340.17,3.0,1.0,24.75,132.79,74.08,True
371,95.63,287.29,3.0,1.0,9.09,55.42,78.97,True
372,84.41,324.83,3.0,1.0,20.21,110.34,75.5,True
373,92.13,298.99,3.0,1.0,12.55,72.55,77.89,True
374,94.13,292.3,3.0,1.0,10.57,62.76,78.51,True
375,92.6,297.41,3.0,1.0,12.08,70.22,78.04,True
376,92.82,296.68,3.0,1.0,11.87,69.16,78.1,True
377,83.0,329.52,3.0,1.0,21.6,117.2,75.06,True
378,80.28,338.65,3.0,1.0,24.3,130.56,74.22,True
379,93.65,293.91,3.0,1.0,11.05,65.11,78.36,True
380,83.45,328.03,3.0,1.0,21.16,115.02,75.2,True
381,89.42,308.07,3.0,1.0,15.24,85.82,77.05,True
382,82.74,330.39,3.0,1.0,21.85,118.47,74.98,True
383,86.5,317.83,3.0,1.0,18.14,100.11,76.15,True
384,91.18,302.18,3.0,1.0,13.5,77.21,77.59,True
385,82.15,332.37,3.0,1.0,22.44,121.37,74.8,True
386,92.24,298.62,3.0,1.0,12.44,72.0,77.92,True
387,81.77,333.65,3.0,1.0,22.82,123.24,74.68,True
388,85.68,320.57,3.0,1.0,18.95,104.11,75.89,True
389,86.77,316.93,3.0,1.0,17.87,98.79,76.23,True
390,85.92,319.76,3.0,1.0,18.71,102.93,75.97,True
391,81.16,335.7,3.0,1.0,23.43,126.25,74.49,True
392,88.16,312.26,3.0,1.0,16.48,91.95,76.66,True
393,81.71,333.86,3.0,1.0,22.88,123.55,74.66,True
394,82.23,332.12,3.0,1.0,22.37,121.0,74.82,True
395,83.86,326.64,3.0,1.0,20.75,113.0,75.33,True
396,84.87,323.29,3.0,1.0,19.75,108.08,75.64,True
397,80.0,339.57,3.0,1.0,24.58,131.91,74.13,True
398,89.62,307.39,3.0,1.0,15.04,84.83,77.11,True
399,87.0,316.17,3.0,1.0,17.64,97.67,76.3,True
400,93.44,294.6,3.0,1.0,11.25,66.12,78.3,True
401,90.33,305.0,3.0,1.0,14.33,81.34,77.33,True
402,86.66,317.28,3.0,1.0,17.97,99.3,76.2,True
403,87.46,314.62,3.0,1.0,17.18,95.4,76.44,True
404,83.68,327.27,3.0,1.0,20.93,113.92,75.27,True
405,95.15,288.88,3.0,1.0,9.56,57.76,78.83,True
406,86.95,316.31,3.0,1.0,17.68,97.88,76.29,True
407,86.12,319.1,3.0,1.0,18.51,101.97,76.03,True
408,85.15,322.35,3.0,1.0,19.47,106.72,75.73,True
409,87.29,315.17,3.0,1.0,17.35,96.22,76.39,True
410,89.71,307.08,3.0,1.0,14.95,84.37,77.14,True
411,80.01,339.52,3.0,1.0,24.56,131.83,74.14,True
412,85.46,321.31,3.0,1.0,19.17,105.2,75.82,True
413,85.22,322.12,3.0,1.0,19.41,106.38,75.75,True
414,83.23,328.78,3.0,1.0,21.38,116.12,75.13,True
415,93.44,294.59,3.0,1.0,11.25,66.11,78.3,True
416,89.72,307.07,3.0,1.0,14.95,84.36,77.14,True
417,91.05,302.62,3.0,1.0,13.63,77.85,77.55,True
418,90.16,305.59,3.0,1.0,14.51,82.2,77.28,True
419,80.58,337.63,3.0,1.0,24.0,129.08,74.31,True
420,85.09,322.53,3.0,1.0,19.53,106.99,75.71,True
421,93.65,293.92,3.0,1.0,11.05,65.12,78.36,True
422,86.72,317.09,3.0,1.0,17.92,99.02,76.21,True
423,84.31,325.16,3.0,1.0,20.31,110.83,75.47,True
424,85.84,320.04,3.0,1.0,18.79,103.33,75.94,True
425,82.78,330.26,3.0,1.0,21.82,118.29,74.99,True
426,90.49,304.47,3.0,1.0,14.18,80.56,77.38,True
427,84.76,323.64,3.0,1.0,19.86,108.61,75.61,True
428,81.93,333.13,3.0,1.0,22.67,122.48,74.73,True
429,80.4,338.22,3.0,1.0,24.18,129.93,74.26,True
430,84.87,323.26,3.0,1.0,19.74,108.05,75.64,True
431,93.54,294.27,3.0,1.0,11.15,65.64,78.33,True
432,81.0,336.21,3.0,1.0,23.58,126.99,74.44,True
433,81.86,333.34,3.0,1.0,22.73,122.8,74.71,True
434,94.89,289.77,3.0,1.0,9.82,59.05,78.74,True
435,92.33,298.31,3.0,1.0,12.35,71.55,77.95,True
