,nuc,aexp,nd,ns,age,la,ld,target
220,100.17,8.56,3.0,2.0,346.71,485.23,197.17,True
221,149.51,53.09,3.0,2.0,322.5,512.42,161.63,True
222,301.39,190.18,3.0,2.0,247.98,596.12,52.23,True
223,241.7,136.3,3.0,2.0,277.26,563.22,95.22,True
224,197.76,96.64,3.0,2.0,298.82,539.01,126.87,True
225,153.93,57.08,3.0,2.0,320.33,514.85,158.44,True
226,158.36,61.08,3.0,2.0,318.15,517.29,155.25,True
227,176.08,77.08,3.0,2.0,309.46,527.06,142.49,True
228,101.13,9.43,3.0,2.0,346.23,485.76,196.47,True
229,201.76,100.26,3.0,2.0,296.86,541.21,123.99,True
230,248.82,142.72,3.0,2.0,273.77,567.14,90.09,True
231,140.46,44.93,3.0,2.0,326.94,507.43,168.14,True
232,298.27,187.35,3.0,2.0,249.51,594.39,54.48,True
233,250.67,144.4,3.0,2.0,272.86,568.16,88.76,True
234,183.04,83.36,3.0,2.0,306.04,530.9,137.47,True
235,202.08,100.54,3.0,2.0,296.7,541.39,123.76,True
236,292.66,182.3,3.0,2.0,252.26,591.31,58.51,True
237,111.98,19.23,3.0,2.0,340.91,491.74,188.66,True
238,119.51,26.02,3.0,2.0,337.21,495.89,183.23,True
239,144.58,48.64,3.0,2.0,324.92,509.7,165.18,True
240,291.54,181.28,3.0,2.0,252.81,590.69,59.32,True
241,268.89,160.84,3.0,2.0,263.92,578.21,75.64,True
242,148.96,52.6,3.0,2.0,322.77,512.11,162.02,True
243,213.73,111.05,3.0,2.0,290.99,547.81,115.37,True
244,312.22,199.94,3.0,2.0,242.67,602.08,44.43,True
245,166.45,68.39,3.0,2.0,314.18,521.76,149.42,True
246,173.55,74.79,3.0,2.0,310.7,525.67,144.31,True
247,132.89,38.1,3.0,2.0,330.65,503.26,173.6,True
248,304.76,193.21,3.0,2.0,246.33,597.97,49.8,True
249,97.66,6.3,3.0,2.0,347.94,483.84,198.98,True
250,94.14,3.12,3.0,2.0,349.66,481.91,201.51,True
251,275.54,166.85,3.0,2.0,260.66,581.87,70.84,True
252,298.47,187.53,3.0,2.0,249.41,594.5,54.33,True
253,116.14,22.98,3.0,2.0,338.87,494.03,185.66,True
254,123.73,29.83,3.0,2.0,335.14,498.21,180.19,True
255,132.88,38.09,3.0,2.0,330.66,503.25,173.6,True
256,163.21,65.46,3.0,2.0,315.78,519.97,151.76,True
257,315.94,203.3,3.0,2.0,240.84,604.13,41.75,True
258,190.19,89.81,3.0,2.0,302.54,534.84,132.32,True
259,97.52,6.17,3.0,2.0,348.01,483.77,199.07,True
260,97.93,6.54,3.0,2.0,347.8,484.0,198.78,True
261,185.14,85.25,3.0,2.0,305.01,532.05,135.96,True
262,208.67,106.49,3.0,2.0,293.47,545.02,119.01,True
263,257.33,150.4,3.0,2.0,269.6,571.83,83.97,True
264,306.37,194.67,3.0,2.0,245.53,598.86,48.64,True
265,317.89,205.06,3.0,2.0,239.88,605.21,40.34,True
266,196.37,95.39,3.0,2.0,299.5,538.24,127.87,True
267,127.02,32.79,3.0,2.0,333.53,500.02,177.83,True
268,182.86,83.19,3.0,2.0,306.13,530.8,137.6,True
269,313.24,200.87,3.0,2.0,242.16,602.65,43.69,True
270,262.1,154.71,3.0,2.0,267.25,574.46,80.53,True
271,168.98,70.67,3.0,2.0,312.94,523.15,147.6,True
272,155.43,58.44,3.0,2.0,319.59,515.68,157.36,True
273,185.11,85.22,3.0,2.0,305.03,532.04,135.98,True
274,302.76,191.41,3.0,2.0,247.31,596.87,51.24,True
275,158.76,61.44,3.0,2.0,317.96,517.51,154.97,True
276,271.91,163.57,3.0,2.0,262.44,579.87,73.46,True
277,244.2,138.55,3.0,2.0,276.04,564.6,93.42,True
278,247.29,141.34,3.0,2.0,274.52,566.3,91.2,True
279,263.01,155.53,3.0,2.0,266.81,574.96,79.87,True
280,276.28,167.51,3.0,2.0,260.3,582.28,70.32,True
281,135.12,40.11,3.0,2.0,329.56,504.49,171.99,True
282,259.95,152.78,3.0,2.0,268.31,573.28,82.07,True
283,154.83,57.9,3.0,2.0,319.89,515.35,157.79,True
284,306.61,194.89,3.0,2.0,245.41,598.99,48.47,True
285,97.63,6.27,3.0,2.0,347.95,483.83,199.0,True
286,244.17,138.53,3.0,2.0,276.05,564.58,93.44,True
287,227.3,123.3,3.0,2.0,284.33,555.29,105.59,True
288,218.84,115.66,3.0,2.0,288.48,550.62,111.69,True
289,231.19,126.82,3.0,2.0,282.42,557.43,102.79,True
290,271.7,163.38,3.0,2.0,262.54,579.75,73.61,True
291,200.85,99.43,3.0,2.0,297.31,540.71,124.65,True
292,270.98,162.73,3.0,2.0,262.9,579.36,74.13,True
293,287.6,177.73,3.0,2.0,254.74,588.52,62.16,True
294,139.9,44.42,3.0,2.0,327.21,507.12,168.55,True
295,173.47,74.72,3.0,2.0,310.74,525.62,144.37,True
296,210.52,108.16,3.0,2.0,292.56,546.04,117.68,True
297,169.98,71.57,3.0,2.0,312.45,523.7,146.88,True
298,297.24,186.42,3.0,2.0,250.02,593.83,55.22,True
299,134.5,39.55,3.0,2.0,329.86,504.15,172.44,True
300,182.01,82.43,3.0,2.0,306.55,530.33,138.21,True
301,209.02,106.81,3.0,2.0,293.3,545.21,118.76,True
302,249.14,143.02,3.0,2.0,273.61,567.32,89.86,True
303,188.15,87.97,3.0,2.0,303.54,533.71,133.79,True
304,188.62,88.4,3.0,2.0,303.31,533.97,133.45,True
305,175.45,76.5,3.0,2.0,309.77,526.71,142.94,True
306,141.98,46.3,3.0,2.0,326.19,508.27,167.05,True
307,205.38,103.52,3.0,2.0,295.09,543.21,121.39,True
308,138.53,43.18,3.0,2.0,327.88,506.37,169.54,True
309,137.0,41.8,3.0,2.0,328.64,505.52,170.64,True
310,175.01,76.11,3.0,2.0,309.98,526.47,143.25,True
311,138.19,42.88,3.0,2.0,328.05,506.18,169.78,True
312,290.05,179.94,3.0,2.0,253.54,589.87,60.39,True
313,133.24,38.41,3.0,2.0,330.48,503.45,173.35,True
314,119.91,26.39,3.0,2.0,337.02,496.11,182.94,True
315,117.87,24.54,3.0,2.0,338.02,494.98,184.42,True
316,113.09,20.23,3.0,2.0,340.36,492.35,187.86,True
317,105.46,13.34,3.0,2.0,344.11,488.15,193.35,True
318,272.47,164.07,3.0,2.0,262.17,580.18,73.06,True
319,124.34,30.38,3.0,2.0,334.85,498.55,179.76,True
320,246.3,140.46,3.0,2.0,275.0,565.76,91.91,True
321,171.85,73.26,3.0,2.0,311.53,524.73,145.53,True
322,154.23,57.36,3.0,2.0,320.18,515.02,158.22,True
323,291.41,181.17,3.0,2.0,252.87,590.62,59.41,True
324,252.53,146.08,3.0,2.0,271.95,569.19,87.42,True
325,265.24,157.55,3.0,2.0,265.71,576.19,78.27,True
326,254.29,147.66,3.0,2.0,271.09,570.16,86.16,True
327,122.55,28.76,3.0,2.0,335.72,497.56,181.04,True
328,257.24,150.32,3.0,2.0,269.64,571.78,84.03,True
329,304.15,192.67,3.0,2.0,246.62,597.64,50.24,True
330,134.74,39.77,3.0,2.0,329.74,504.28,172.26,True
331,295.6,184.95,3.0,2.0,250.82,592.92,56.4,True
332,184.18,84.38,3.0,2.0,305.49,531.52,136.66,True
333,96.62,5.36,3.0,2.0,348.44,483.27,199.72,True
334,295.67,185.01,3.0,2.0,250.78,592.96,56.35,True
335,216.23,113.31,3.0,2.0,289.76,549.19,113.57,True
336,175.77,76.8,3.0,2.0,309.61,526.89,142.71,True
337,214.68,111.91,3.0,2.0,290.52,548.33,114.69,True
338,169.48,71.12,3.0,2.0,312.7,523.42,147.24,True
339,271.67,163.35,3.0,2.0,262.56,579.74,73.63,True
340,141.41,45.79,3.0,2.0,326.47,507.96,167.46,True
341,164.18,66.34,3.0,2.0,315.3,520.5,151.06,True
342,168.36,70.11,3.0,2.0,313.25,522.81,148.05,True
343,114.04,21.09,3.0,2.0,339.9,492.87,187.17,True
344,128.98,34.57,3.0,2.0,332.57,501.11,176.41,True
345,226.55,122.63,3.0,2.0,284.7,554.87,106.13,True
346,292.13,181.81,3.0,2.0,252.52,591.01,58.9,True
347,288.25,178.31,3.0,2.0,254.42,588.87,61.69,True
348,261.27,153.96,3.0,2.0,267.66,574.01,81.12,True
349,158.64,61.34,3.0,2.0,318.02,517.45,155.05,True
350,246.51,140.64,3.0,2.0,274.9,565.87,91.76,True
351,213.31,110.68,3.0,2.0,291.19,547.58,115.67,True
352,153.67,56.85,3.0,2.0,320.45,514.71,158.63,True
353,123.8,29.9,3.0,2.0,335.11,498.25,180.14,True
354,167.14,69.01,3.0,2.0,313.85,522.13,148.93,True
355,314.74,202.22,3.0,2.0,241.43,603.47,42.61,True
356,247.84,141.84,3.0,2.0,274.25,566.6,90.8,True
357,144.57,48.63,3.0,2.0,324.92,509.69,165.19,True
358,245.93,140.12,3.0,2.0,275.19,565.55,92.18,True
359,283.16,173.72,3.0,2.0,256.92,586.07,65.36,True
360,165.0,67.08,3.0,2.0,314.89,520.96,150.47,True
361,209.98,107.67,3.0,2.0,292.83,545.74,118.07,True
362,111.88,19.13,3.0,2.0,340.96,491.68,188.73,True
363,164.11,66.28,3.0,2.0,315.33,520.47,151.11,True
364,290.08,179.96,3.0,2.0,253.53,589.88,60.37,True
365,221.36,117.94,3.0,2.0,287.24,552.01,109.87,True
366,281.38,172.11,3.0,2.0,257.79,585.09,66.64,True
367,278.15,169.2,3.0,2.0,259.38,583.31,68.96,True
368,140.54,45.0,3.0,2.0,326.9,507.48,168.09,True
369,312.78,200.45,3.0,2.0,242.39,602.39,44.02,True
370,308.79,196.85,3.0,2.0,244.35,600.19,46.9,True
371,173.53,74.77,3.0,2.0,310.71,525.65,144.33,True
372,221.48,118.05,3.0,2.0,287.18,552.08,109.78,True
373,117.11,23.86,3.0,2.0,338.39,494.57,184.96,True
374,150.6,54.08,3.0,2.0,321.96,513.02,160.84,True
375,206.98,104.97,3.0,2.0,294.3,544.09,120.23,True
376,101.58,9.83,3.0,2.0,346.01,486.0,196.15,True
377,138.08,42.78,3.0,2.0,328.1,506.12,169.86,True
378,250.24,144.01,3.0,2.0,273.07,567.93,89.07,True
379,231.01,126.66,3.0,2.0,282.51,557.33,102.92,True
380,115.48,22.39,3.0,2.0,339.19,493.67,186.13,True
381,291.34,181.1,3.0,2.0,252.91,590.58,59.47,True
382,117.85,24.52,3.0,2.0,338.03,494.97,184.43,True
383,148.24,51.95,3.0,2.0,323.12,511.72,162.54,True
384,284.7,175.11,3.0,2.0,256.16,586.92,64.25,True
385,162.38,64.71,3.0,2.0,316.18,519.51,152.36,True
386,137.23,42.01,3.0,2.0,328.52,505.65,170.47,True
387,161.58,63.99,3.0,2.0,316.57,519.07,152.93,True
388,223.09,119.5,3.0,2.0,286.4,552.96,108.63,True
389,99.61,8.06,3.0,2.0,346.98,484.92,197.56,True
390,240.24,134.98,3.0,2.0,277.98,562.42,96.27,True
391,239.41,134.23,3.0,2.0,278.39,561.96,96.87,True
392,300.18,189.08,3.0,2.0,248.57,595.45,53.1,True
393,262.37,154.96,3.0,2.0,267.12,574.61,80.33,True
394,309.37,197.37,3.0,2.0,244.06,600.51,46.48,True
395,183.09,83.4,3.0,2.0,306.02,530.93,137.44,True
396,294.79,184.21,3.0,2.0,251.22,592.48,56.98,True
397,164.77,66.86,3.0,2.0,315.01,520.83,150.64,True
398,291.39,181.15,3.0,2.0,252.88,590.61,59.43,True
399,298.3,187.38,3.0,2.0,249.49,594.41,54.45,True
400,209.69,107.41,3.0,2.0,292.97,545.58,118.28,True
401,240.05,134.81,3.0,2.0,278.07,562.31,96.41,True
402,290.36,180.22,3.0,2.0,253.39,590.04,60.17,True
403,285.37,175.71,3.0,2.0,255.84,587.28,63.77,True
404,100.86,9.19,3.0,2.0,346.37,485.61,196.67,True
405,210.36,108.01,3.0,2.0,292.64,545.95,117.8,True
406,306.4,194.7,3.0,2.0,245.52,598.88,48.62,True
407,204.54,102.76,3.0,2.0,295.5,542.74,121.99,True
408,249.32,143.18,3.0,2.0,273.53,567.42,89.73,True
409,180.4,80.98,3.0,2.0,307.34,529.44,139.37,True
410,208.85,106.65,3.0,2.0,293.38,545.12,118.88,True
411,173.39,74.65,3.0,2.0,310.78,525.58,144.42,True
412,99.71,8.15,3.0,2.0,346.93,484.98,197.5,True
413,188.66,88.43,3.0,2.0,303.29,533.99,133.43,True
414,174.9,76.02,3.0,2.0,310.04,526.41,143.33,True
415,171.66,73.09,3.0,2.0,311.63,524.63,145.67,True
416,168.72,70.44,3.0,2.0,313.07,523.01,147.79,True
417,271.79,163.46,3.0,2.0,262.5,579.8,73.55,True
418,118.73,25.32,3.0,2.0,337.6,495.46,183.8,True
419,275.92,167.18,3.0,2.0,260.47,582.08,70.57,True
420,161.94,64.32,3.0,2.0,316.4,519.27,152.67,True
421,204.92,103.1,3.0,2.0,295.31,542.95,121.72,True
422,295.57,184.92,3.0,2.0,250.83,592.91,56.42,True
423,242.24,136.79,3.0,2.0,277.0,563.52,94.83,True
424,315.88,203.25,3.0,2.0,240.87,604.1,41.79,True
425,136.72,41.55,3.0,2.0,328.77,505.37,170.84,True
426,119.45,25.97,3.0,2.0,337.24,495.86,183.27,True
427,156.18,59.12,3.0,2.0,319.22,516.1,156.82,True
428,175.26,76.34,3.0,2.0,309.86,526.61,143.07,True
429,108.69,16.26,3.0,2.0,342.52,489.93,191.02,True
430,314.54,202.04,3.0,2.0,241.52,603.36,42.76,True
431,248.93,142.82,3.0,2.0,273.72,567.2,90.02,True
432,156.22,59.15,3.0,2.0,319.2,516.12,156.79,True
433,115.07,22.01,3.0,2.0,339.4,493.44,186.44,True
434,299.12,188.12,3.0,2.0,249.09,594.86,53.87,True
