,nuc,aexp,nd,ns,age,la,ld,target
53,356.13,411.45,5.0,1.03,135.47,201.42,3.6,True
54,241.93,365.62,5.0,1.76,193.64,981.23,50.91,True
55,297.79,388.04,5.0,1.4,165.19,599.77,27.77,True
56,289.16,384.57,5.0,1.46,169.59,658.76,31.35,True
57,295.23,387.01,5.0,1.42,166.49,617.28,28.83,True
58,315.9,395.3,5.0,1.29,155.96,476.1,20.27,True
59,353.84,410.53,5.0,1.04,136.64,217.04,4.55,True
60,265.92,375.25,5.0,1.61,181.42,817.42,40.97,True
61,322.31,397.87,5.0,1.24,152.7,432.38,17.61,True
62,284.07,382.53,5.0,1.49,172.18,693.49,33.45,True
63,293.02,386.12,5.0,1.43,167.62,632.38,29.75,True
64,274.71,378.77,5.0,1.55,176.95,757.42,37.33,True
65,246.12,367.3,5.0,1.74,191.51,952.61,49.17,True
66,354.88,410.95,5.0,1.03,136.11,209.95,4.12,True
67,307.24,391.83,5.0,1.34,160.37,535.24,23.85,True
68,342.35,405.92,5.0,1.11,142.49,295.53,9.31,True
69,325.38,399.11,5.0,1.22,151.13,411.38,16.34,True
70,234.42,362.61,5.0,1.81,197.47,1032.52,54.02,True
71,301.09,389.36,5.0,1.38,163.51,577.26,26.4,True
72,305.5,391.13,5.0,1.35,161.26,547.15,24.58,True
73,334.12,402.61,5.0,1.17,146.68,351.73,12.72,True
74,325.09,398.99,5.0,1.23,151.28,413.41,16.46,True
75,355.46,411.18,5.0,1.03,135.81,205.98,3.88,True
76,296.58,387.55,5.0,1.41,165.81,608.09,28.27,True
77,321.9,397.71,5.0,1.25,152.91,435.16,17.78,True
78,213.13,354.06,5.0,1.95,208.32,1177.92,62.84,True
79,296.01,387.32,5.0,1.41,166.09,611.94,28.51,True
80,286.9,383.67,5.0,1.47,170.73,674.13,32.28,True
81,270.39,377.04,5.0,1.58,179.15,786.9,39.12,True
82,330.74,401.26,5.0,1.19,148.4,374.8,14.12,True
83,211.64,353.46,5.0,1.96,209.07,1188.11,63.46,True
84,313.65,394.4,5.0,1.3,157.11,491.5,21.2,True
85,308.67,392.4,5.0,1.33,159.65,525.51,23.26,True
86,294.38,386.67,5.0,1.42,166.93,623.09,29.18,True
87,355.66,411.26,5.0,1.03,135.71,204.67,3.8,True
88,312.79,394.06,5.0,1.31,157.55,497.35,21.55,True
89,320.9,397.31,5.0,1.25,153.42,442.01,18.2,True
90,311.03,393.35,5.0,1.32,158.45,509.4,22.29,True
91,270.94,377.26,5.0,1.58,178.87,783.17,38.89,True
92,262.74,373.97,5.0,1.63,183.05,839.17,42.29,True
93,249.23,368.55,5.0,1.72,189.92,931.39,47.89,True
94,213.34,354.14,5.0,1.95,208.21,1176.49,62.75,True
95,232.83,361.97,5.0,1.82,198.28,1043.35,54.68,True
96,291.72,385.6,5.0,1.44,168.28,641.28,30.29,True
97,310.65,393.2,5.0,1.32,158.64,512.0,22.44,True
98,353.7,410.47,5.0,1.04,136.71,218.01,4.61,True
99,316.31,395.47,5.0,1.28,155.76,473.34,20.1,True
100,281.28,381.41,5.0,1.51,173.6,712.51,34.61,True
101,272.78,378.0,5.0,1.56,177.93,770.55,38.13,True
102,289.2,384.59,5.0,1.46,169.56,658.44,31.33,True
103,209.35,352.55,5.0,1.98,210.24,1203.7,64.4,True
104,337.2,403.85,5.0,1.15,145.11,330.66,11.44,True
105,231.93,361.61,5.0,1.83,198.74,1049.51,55.05,True
106,357.9,412.16,5.0,1.01,134.57,189.35,2.87,True
107,246.48,367.45,5.0,1.73,191.32,950.16,49.02,True
108,320.56,397.17,5.0,1.26,153.59,444.32,18.34,True
109,236.47,363.43,5.0,1.8,196.43,1018.54,53.17,True
110,259.68,372.74,5.0,1.65,184.6,860.01,43.55,True
111,335.79,403.28,5.0,1.16,145.83,340.33,12.03,True
112,359.09,412.63,5.0,1.01,133.97,181.24,2.38,True
113,213.53,354.22,5.0,1.95,208.11,1175.18,62.67,True
114,208.05,352.02,5.0,1.98,210.9,1212.59,64.94,True
115,213.01,354.01,5.0,1.95,208.38,1178.74,62.89,True
116,311.81,393.66,5.0,1.31,158.05,504.08,21.96,True
117,239.7,364.72,5.0,1.78,194.78,996.45,51.83,True
118,285.83,383.24,5.0,1.48,171.28,681.48,32.72,True
119,311.63,393.59,5.0,1.31,158.14,505.32,22.04,True
120,225.38,358.98,5.0,1.87,202.08,1094.28,57.77,True
121,285.35,383.04,5.0,1.48,171.52,684.72,32.92,True
122,246.19,367.33,5.0,1.74,191.47,952.16,49.15,True
123,249.43,368.63,5.0,1.72,189.82,930.01,47.8,True
124,235.6,363.08,5.0,1.81,196.87,1024.44,53.53,True
125,216.16,355.28,5.0,1.93,206.77,1157.22,61.58,True
126,328.42,400.33,5.0,1.2,149.59,390.65,15.08,True
127,291.75,385.61,5.0,1.44,168.26,641.03,30.27,True
128,237.79,363.96,5.0,1.79,195.75,1009.52,52.62,True
129,209.85,352.75,5.0,1.97,209.98,1200.27,64.2,True
130,314.55,394.76,5.0,1.29,156.65,485.37,20.83,True
131,293.91,386.48,5.0,1.43,167.16,626.28,29.38,True
132,253.77,370.37,5.0,1.69,187.61,900.37,46.0,True
133,344.37,406.73,5.0,1.1,141.46,281.72,8.47,True
134,254.82,370.79,5.0,1.68,187.08,893.22,45.57,True
135,320.76,397.25,5.0,1.25,153.49,442.94,18.25,True
136,266.78,375.59,5.0,1.6,180.99,811.57,40.62,True
137,357.04,411.81,5.0,1.02,135.01,195.18,3.22,True
138,267.09,375.72,5.0,1.6,180.83,809.42,40.49,True
139,255.76,371.17,5.0,1.67,186.6,886.82,45.18,True
140,333.65,402.42,5.0,1.17,146.92,354.95,12.92,True
141,246.16,367.32,5.0,1.74,191.49,952.34,49.16,True
142,324.13,398.61,5.0,1.23,151.77,419.91,16.86,True
143,355.48,411.19,5.0,1.03,135.8,205.84,3.87,True
144,270.03,376.9,5.0,1.58,179.33,789.34,39.27,True
145,281.64,381.55,5.0,1.51,173.42,710.08,34.46,True
146,213.36,354.15,5.0,1.95,208.2,1176.36,62.75,True
147,305.57,391.16,5.0,1.35,161.22,546.64,24.55,True
148,279.43,380.67,5.0,1.52,174.54,725.2,35.38,True
149,206.65,351.46,5.0,1.99,211.62,1222.16,65.52,True
150,239.62,364.69,5.0,1.78,194.82,997.01,51.87,True
151,299.01,388.52,5.0,1.39,164.57,591.5,27.27,True
152,329.41,400.73,5.0,1.2,149.08,383.86,14.67,True
153,261.26,373.38,5.0,1.64,183.8,849.23,42.9,True
154,244.83,366.78,5.0,1.75,192.17,961.43,49.71,True
155,255.06,370.89,5.0,1.68,186.96,891.59,45.47,True
156,266.73,375.57,5.0,1.6,181.01,811.9,40.64,True
157,295.52,387.12,5.0,1.42,166.35,615.3,28.71,True
158,357.52,412.01,5.0,1.02,134.76,191.9,3.03,True
159,231.52,361.44,5.0,1.83,198.95,1052.32,55.22,True
160,354.81,410.92,5.0,1.03,136.14,210.42,4.15,True
161,301.06,389.35,5.0,1.38,163.52,577.47,26.42,True
162,205.98,351.19,5.0,2.0,211.95,1226.69,65.8,True
163,295.05,386.94,5.0,1.42,166.59,618.52,28.91,True
164,347.02,407.79,5.0,1.08,140.11,263.66,7.38,True
165,281.47,381.49,5.0,1.51,173.5,711.21,34.53,True
166,316.91,395.71,5.0,1.28,155.45,469.25,19.85,True
167,237.62,363.89,5.0,1.79,195.84,1010.69,52.7,True
168,336.0,403.37,5.0,1.16,145.73,338.91,11.94,True
169,234.76,362.74,5.0,1.81,197.3,1030.21,53.88,True
170,278.56,380.32,5.0,1.53,174.98,731.1,35.74,True
171,266.21,375.36,5.0,1.61,181.27,815.42,40.85,True
172,315.23,395.03,5.0,1.29,156.31,480.74,20.55,True
173,272.88,378.04,5.0,1.56,177.88,769.91,38.09,True
174,308.17,392.2,5.0,1.34,159.9,528.9,23.47,True
175,320.98,397.34,5.0,1.25,153.38,441.44,18.16,True
176,354.12,410.64,5.0,1.04,136.49,215.13,4.43,True
177,268.63,376.33,5.0,1.59,180.04,798.92,39.85,True
178,264.21,374.56,5.0,1.62,182.29,829.11,41.68,True
179,290.22,385.0,5.0,1.45,169.04,651.47,30.9,True
180,289.09,384.55,5.0,1.46,169.62,659.18,31.37,True
181,246.23,367.35,5.0,1.74,191.45,951.87,49.13,True
182,292.99,386.11,5.0,1.43,167.63,632.58,29.76,True
183,288.51,384.31,5.0,1.46,169.92,663.19,31.62,True
184,238.17,364.11,5.0,1.79,195.56,1006.93,52.47,True
185,283.97,382.49,5.0,1.49,172.23,694.18,33.5,True
186,280.54,381.11,5.0,1.51,173.97,717.57,34.91,True
187,330.24,401.06,5.0,1.19,148.66,378.23,14.33,True
188,283.89,382.46,5.0,1.49,172.27,694.69,33.53,True
189,208.8,352.33,5.0,1.98,210.52,1207.45,64.63,True
190,218.86,356.36,5.0,1.91,205.4,1138.79,60.47,True
191,235.13,362.89,5.0,1.81,197.11,1027.68,53.73,True
192,287.07,383.73,5.0,1.47,170.65,673.03,32.21,True
193,302.02,389.73,5.0,1.38,163.03,570.92,26.02,True
194,260.34,373.01,5.0,1.65,184.27,855.52,43.28,True
195,260.22,372.96,5.0,1.65,184.33,856.33,43.33,True
196,297.22,387.81,5.0,1.41,165.48,603.67,28.0,True
197,264.43,374.65,5.0,1.62,182.18,827.62,41.59,True
198,320.03,396.96,5.0,1.26,153.86,447.94,18.56,True
199,286.47,383.49,5.0,1.48,170.96,677.11,32.46,True
200,251.28,369.37,5.0,1.7,188.88,917.39,47.04,True
201,231.08,361.27,5.0,1.83,199.17,1055.31,55.4,True
202,241.1,365.29,5.0,1.77,194.06,986.89,51.25,True
203,253.67,370.33,5.0,1.69,187.66,901.08,46.05,True
204,285.97,383.29,5.0,1.48,171.21,680.49,32.66,True
205,288.64,384.37,5.0,1.46,169.85,662.26,31.56,True
206,270.51,377.09,5.0,1.58,179.09,786.11,39.07,True
207,323.75,398.45,5.0,1.23,151.96,422.52,17.02,True
208,240.01,364.85,5.0,1.78,194.62,994.35,51.7,True
209,256.13,371.32,5.0,1.67,186.41,884.24,45.03,True
210,224.8,358.75,5.0,1.88,202.37,1098.19,58.0,True
211,249.71,368.74,5.0,1.71,189.68,928.13,47.69,True
212,342.49,405.97,5.0,1.11,142.42,294.58,9.25,True
213,290.64,385.17,5.0,1.45,168.83,648.64,30.73,True
214,211.22,353.3,5.0,1.96,209.28,1190.91,63.63,True
215,256.55,371.49,5.0,1.67,186.2,881.41,44.85,True
216,277.13,379.74,5.0,1.54,175.71,740.9,36.33,True
217,240.69,365.12,5.0,1.77,194.27,989.69,51.42,True
218,328.29,400.27,5.0,1.21,149.65,391.56,15.14,True
219,310.01,392.94,5.0,1.32,158.96,516.33,22.71,True
220,279.14,380.55,5.0,1.52,174.69,727.15,35.5,True
221,253.41,370.23,5.0,1.69,187.8,902.85,46.15,True
222,358.59,412.43,5.0,1.01,134.22,184.64,2.58,True
223,358.49,412.39,5.0,1.01,134.27,185.34,2.63,True
224,338.41,404.34,5.0,1.14,144.5,322.4,10.94,True
225,349.18,408.66,5.0,1.07,139.01,248.87,6.48,True
226,234.97,362.83,5.0,1.81,197.19,1028.77,53.79,True
227,274.81,378.81,5.0,1.55,176.89,756.7,37.29,True
228,355.31,411.12,5.0,1.03,135.89,207.05,3.94,True
229,256.77,371.57,5.0,1.67,186.09,879.93,44.76,True
230,220.97,357.21,5.0,1.9,204.32,1124.38,59.59,True
231,335.35,403.11,5.0,1.16,146.06,343.34,12.21,True
232,217.07,355.64,5.0,1.93,206.3,1150.96,61.21,True
233,219.55,356.64,5.0,1.91,205.04,1134.03,60.18,True
234,286.22,383.39,5.0,1.48,171.08,678.8,32.56,True
235,354.25,410.69,5.0,1.04,136.43,214.27,4.38,True
236,330.12,401.01,5.0,1.19,148.72,379.04,14.38,True
237,272.73,377.98,5.0,1.56,177.96,770.94,38.15,True
238,314.57,394.77,5.0,1.29,156.64,485.24,20.82,True
239,349.25,408.69,5.0,1.07,138.97,248.39,6.45,True
240,285.35,383.04,5.0,1.48,171.52,684.74,32.92,True
241,275.34,379.03,5.0,1.55,176.62,753.1,37.07,True
242,293.66,386.38,5.0,1.43,167.29,628.0,29.48,True
243,278.17,380.16,5.0,1.53,175.18,733.79,35.9,True
244,221.86,357.57,5.0,1.89,203.86,1118.26,59.22,True
245,301.89,389.68,5.0,1.38,163.1,571.82,26.07,True
246,286.54,383.52,5.0,1.48,170.92,676.62,32.43,True
247,307.12,391.78,5.0,1.34,160.44,536.12,23.91,True
248,271.52,377.49,5.0,1.57,178.57,779.18,38.65,True
249,257.13,371.72,5.0,1.67,185.9,877.47,44.61,True
250,347.78,408.1,5.0,1.08,139.72,258.42,7.06,True
251,343.17,406.25,5.0,1.11,142.07,289.94,8.97,True
252,301.48,389.51,5.0,1.38,163.31,574.62,26.24,True
253,322.14,397.81,5.0,1.25,152.78,433.49,17.68,True
254,277.46,379.88,5.0,1.53,175.55,738.64,36.19,True
255,346.42,407.55,5.0,1.09,140.42,267.71,7.62,True
256,262.07,373.7,5.0,1.63,183.38,843.72,42.57,True
257,353.41,410.36,5.0,1.04,136.86,220.0,4.73,True
258,288.03,384.12,5.0,1.47,170.16,666.44,31.81,True
259,349.05,408.61,5.0,1.07,139.08,249.74,6.53,True
260,251.12,369.31,5.0,1.7,188.96,918.48,47.1,True
261,211.58,353.44,5.0,1.96,209.1,1188.51,63.48,True
262,312.9,394.1,5.0,1.3,157.49,496.65,21.51,True
263,250.03,368.87,5.0,1.71,189.52,925.93,47.55,True
264,295.89,387.27,5.0,1.41,166.16,612.76,28.56,True
265,284.78,382.82,5.0,1.49,171.82,688.63,33.16,True
266,359.56,412.82,5.0,1.0,133.73,178.04,2.18,True
267,239.23,364.54,5.0,1.78,195.02,999.68,52.03,True
268,357.81,412.12,5.0,1.01,134.62,189.99,2.91,True
269,335.77,403.28,5.0,1.16,145.84,340.48,12.04,True
270,314.76,394.84,5.0,1.29,156.55,483.94,20.74,True
271,257.52,371.88,5.0,1.66,185.7,874.77,44.45,True
272,262.85,374.02,5.0,1.63,182.98,838.36,42.24,True
273,219.76,356.72,5.0,1.91,204.94,1132.63,60.09,True
274,318.83,396.48,5.0,1.27,154.47,456.15,19.06,True
275,293.46,386.3,5.0,1.43,167.4,629.4,29.57,True
276,284.73,382.79,5.0,1.49,171.84,688.99,33.18,True
277,296.81,387.64,5.0,1.41,165.69,606.46,28.17,True
278,242.11,365.69,5.0,1.76,193.55,980.03,50.84,True
279,227.67,359.9,5.0,1.86,200.91,1078.63,56.82,True
280,308.17,392.2,5.0,1.34,159.9,528.93,23.47,True
281,268.63,376.34,5.0,1.59,180.04,798.9,39.85,True
282,353.2,410.27,5.0,1.04,136.96,221.41,4.82,True
283,326.28,399.47,5.0,1.22,150.68,405.28,15.97,True
284,345.95,407.36,5.0,1.09,140.66,270.93,7.82,True
285,241.63,365.5,5.0,1.77,193.8,983.3,51.03,True
286,273.06,378.11,5.0,1.56,177.79,768.67,38.01,True
287,306.16,391.39,5.0,1.35,160.93,542.67,24.3,True
288,341.55,405.6,5.0,1.12,142.9,300.95,9.64,True
289,350.16,409.05,5.0,1.06,138.51,242.17,6.07,True
290,219.67,356.68,5.0,1.91,204.98,1133.26,60.13,True
291,301.61,389.57,5.0,1.38,163.24,573.71,26.19,True
292,300.59,389.16,5.0,1.38,163.76,580.68,26.61,True
293,295.75,387.22,5.0,1.42,166.23,613.73,28.61,True
294,234.85,362.78,5.0,1.81,197.25,1029.57,53.84,True
295,244.69,366.73,5.0,1.75,192.24,962.42,49.77,True
296,205.71,351.08,5.0,2.0,212.09,1228.56,65.91,True
297,245.86,367.2,5.0,1.74,191.64,954.38,49.28,True
298,285.48,383.1,5.0,1.48,171.46,683.86,32.87,True
299,290.04,384.93,5.0,1.45,169.13,652.69,30.98,True
300,212.76,353.91,5.0,1.95,208.5,1180.43,62.99,True
301,248.07,368.08,5.0,1.72,190.52,939.32,48.37,True
302,306.2,391.41,5.0,1.35,160.91,542.39,24.29,True
303,308.75,392.44,5.0,1.33,159.6,524.94,23.23,True
304,335.32,403.1,5.0,1.16,146.07,343.51,12.22,True
305,210.72,353.09,5.0,1.97,209.54,1194.38,63.84,True
306,216.61,355.46,5.0,1.93,206.54,1154.13,61.4,True
307,265.42,375.04,5.0,1.61,181.68,820.85,41.18,True
308,259.13,372.52,5.0,1.65,184.88,863.78,43.78,True
309,323.38,398.3,5.0,1.24,152.16,425.08,17.17,True
310,250.05,368.88,5.0,1.71,189.51,925.79,47.55,True
311,238.92,364.41,5.0,1.78,195.18,1001.77,52.16,True
312,351.33,409.52,5.0,1.06,137.92,234.2,5.59,True
313,264.7,374.76,5.0,1.62,182.05,825.76,41.48,True
314,309.74,392.83,5.0,1.33,159.1,518.22,22.82,True
315,277.53,379.91,5.0,1.53,175.51,738.12,36.16,True
316,292.31,385.84,5.0,1.44,167.98,637.24,30.04,True
317,224.9,358.78,5.0,1.87,202.32,1097.55,57.97,True
318,288.78,384.42,5.0,1.46,169.78,661.33,31.5,True
319,261.79,373.59,5.0,1.64,183.53,845.63,42.68,True
320,236.06,363.26,5.0,1.8,196.64,1021.35,53.34,True
321,229.29,360.55,5.0,1.85,200.08,1067.54,56.14,True
322,214.62,354.66,5.0,1.94,207.55,1167.72,62.22,True
323,290.79,385.23,5.0,1.45,168.76,647.61,30.67,True
324,322.19,397.83,5.0,1.24,152.76,433.17,17.66,True
325,267.89,376.04,5.0,1.6,180.42,804.0,40.16,True
326,218.49,356.21,5.0,1.92,205.58,1141.27,60.62,True
327,244.97,366.84,5.0,1.74,192.1,960.5,49.65,True
328,353.01,410.19,5.0,1.05,137.06,222.73,4.9,True
329,348.93,408.56,5.0,1.07,139.14,250.58,6.59,True
330,232.79,361.95,5.0,1.82,198.3,1043.63,54.69,True
331,240.01,364.85,5.0,1.78,194.62,994.37,51.71,True
332,298.69,388.4,5.0,1.4,164.73,593.66,27.4,True
333,264.49,374.67,5.0,1.62,182.15,827.21,41.57,True
334,271.64,377.54,5.0,1.57,178.51,778.34,38.6,True
335,223.36,358.17,5.0,1.88,203.1,1108.04,58.6,True
336,348.35,408.33,5.0,1.08,139.43,254.54,6.83,True
337,319.87,396.9,5.0,1.26,153.94,449.04,18.62,True
338,300.22,389.01,5.0,1.39,163.95,583.24,26.77,True
339,281.35,381.44,5.0,1.51,173.56,712.07,34.58,True
340,263.31,374.2,5.0,1.63,182.75,835.24,42.05,True
341,229.35,360.57,5.0,1.85,200.05,1067.16,56.12,True
342,326.95,399.74,5.0,1.21,150.33,400.65,15.69,True
343,262.17,373.74,5.0,1.63,183.33,843.0,42.52,True
344,345.59,407.22,5.0,1.09,140.84,273.39,7.97,True
345,264.91,374.84,5.0,1.62,181.94,824.35,41.39,True
346,280.47,381.08,5.0,1.51,174.01,718.08,34.95,True
347,322.9,398.11,5.0,1.24,152.4,428.35,17.37,True
348,268.79,376.4,5.0,1.59,179.96,797.85,39.78,True
349,227.57,359.86,5.0,1.86,200.96,1079.26,56.86,True
350,224.71,358.71,5.0,1.88,202.41,1098.8,58.04,True
351,260.2,372.95,5.0,1.65,184.34,856.48,43.34,True
352,274.98,378.88,5.0,1.55,176.81,755.53,37.22,True
353,355.36,411.14,5.0,1.03,135.86,206.69,3.92,True
354,231.26,361.34,5.0,1.83,199.08,1054.09,55.33,True
355,332.37,401.91,5.0,1.18,147.57,363.65,13.44,True
356,358.06,412.22,5.0,1.01,134.49,188.23,2.8,True
357,276.93,379.67,5.0,1.54,175.81,742.21,36.41,True
358,351.23,409.48,5.0,1.06,137.97,234.9,5.63,True
359,212.17,353.68,5.0,1.96,208.8,1184.43,63.24,True
360,210.45,352.99,5.0,1.97,209.68,1196.17,63.95,True
361,335.1,403.01,5.0,1.16,146.18,345.0,12.31,True
362,295.3,387.04,5.0,1.42,166.46,616.78,28.8,True
363,250.27,368.97,5.0,1.71,189.39,924.26,47.45,True
364,303.05,390.15,5.0,1.37,162.51,563.85,25.59,True
365,355.53,411.21,5.0,1.03,135.77,205.49,3.85,True
366,302.3,389.85,5.0,1.37,162.89,568.98,25.9,True
367,242.84,365.98,5.0,1.76,193.18,975.05,50.53,True
368,293.42,386.28,5.0,1.43,167.41,629.64,29.58,True
369,308.21,392.22,5.0,1.34,159.88,528.68,23.46,True
370,213.36,354.15,5.0,1.95,208.2,1176.36,62.75,True
371,340.22,405.06,5.0,1.13,143.57,310.04,10.19,True
372,356.7,411.67,5.0,1.02,135.18,197.57,3.37,True
373,298.89,388.48,5.0,1.4,164.63,592.3,27.31,True
374,209.43,352.58,5.0,1.97,210.2,1203.16,64.37,True
375,256.69,371.54,5.0,1.67,186.13,880.47,44.8,True
376,212.05,353.63,5.0,1.96,208.86,1185.24,63.28,True
377,225.71,359.11,5.0,1.87,201.9,1091.97,57.63,True
378,242.99,366.04,5.0,1.76,193.1,974.01,50.47,True
379,335.72,403.26,5.0,1.16,145.87,340.76,12.06,True
380,218.08,356.05,5.0,1.92,205.79,1144.07,60.79,True
381,267.78,375.99,5.0,1.6,180.48,804.74,40.2,True
382,258.14,372.12,5.0,1.66,185.39,870.57,44.2,True
383,337.35,403.91,5.0,1.15,145.04,329.65,11.38,True
384,352.9,410.15,5.0,1.05,137.12,223.47,4.94,True
385,299.32,388.65,5.0,1.39,164.41,589.38,27.14,True
386,336.22,403.46,5.0,1.15,145.61,337.36,11.85,True
387,299.28,388.63,5.0,1.39,164.43,589.62,27.15,True
388,333.53,402.38,5.0,1.17,146.99,355.78,12.97,True
389,287.22,383.79,5.0,1.47,170.57,671.99,32.15,True
390,225.73,359.12,5.0,1.87,201.89,1091.86,57.62,True
391,247.83,367.99,5.0,1.73,190.64,940.94,48.46,True
392,251.61,369.5,5.0,1.7,188.71,915.12,46.9,True
393,300.74,389.22,5.0,1.38,163.69,579.68,26.55,True
394,281.13,381.35,5.0,1.51,173.67,713.54,34.67,True
395,346.03,407.39,5.0,1.09,140.62,270.39,7.79,True
396,220.32,356.95,5.0,1.9,204.65,1128.83,59.86,True
397,355.68,411.27,5.0,1.03,135.7,204.5,3.79,True
398,344.38,406.73,5.0,1.1,141.46,281.68,8.47,True
399,306.76,391.64,5.0,1.34,160.62,538.54,24.05,True
400,318.63,396.4,5.0,1.27,154.57,457.51,19.14,True
401,293.81,386.44,5.0,1.43,167.21,626.95,29.42,True
402,210.55,353.03,5.0,1.97,209.63,1195.5,63.91,True
403,302.34,389.86,5.0,1.37,162.87,568.76,25.89,True
404,214.77,354.72,5.0,1.94,207.48,1166.67,62.16,True
405,305.41,391.09,5.0,1.35,161.31,547.79,24.62,True
406,234.56,362.66,5.0,1.81,197.39,1031.53,53.96,True
407,330.13,401.01,5.0,1.19,148.71,378.95,14.37,True
408,352.72,410.08,5.0,1.05,137.21,224.69,5.01,True
409,215.11,354.86,5.0,1.94,207.31,1164.39,62.02,True
410,358.95,412.58,5.0,1.01,134.04,182.19,2.44,True
411,316.95,395.73,5.0,1.28,155.43,468.94,19.83,True
412,269.99,376.88,5.0,1.58,179.35,789.62,39.28,True
413,229.24,360.53,5.0,1.85,200.11,1067.87,56.16,True
414,241.67,365.51,5.0,1.77,193.78,983.02,51.02,True
415,320.87,397.3,5.0,1.25,153.43,442.22,18.21,True
416,252.35,369.8,5.0,1.7,188.33,910.05,46.59,True
417,297.52,387.93,5.0,1.4,165.33,601.67,27.88,True
418,244.38,366.6,5.0,1.75,192.4,964.54,49.9,True
419,343.0,406.18,5.0,1.11,142.16,291.08,9.04,True
420,319.67,396.82,5.0,1.26,154.04,450.36,18.7,True
421,219.61,356.66,5.0,1.91,205.01,1133.67,60.16,True
422,250.33,368.99,5.0,1.71,189.36,923.88,47.43,True
423,233.98,362.43,5.0,1.82,197.69,1035.53,54.2,True
424,320.76,397.25,5.0,1.25,153.49,442.93,18.25,True
425,332.08,401.8,5.0,1.18,147.72,365.65,13.57,True
426,346.69,407.66,5.0,1.09,140.28,265.87,7.51,True
427,269.32,376.61,5.0,1.59,179.69,794.19,39.56,True
428,246.73,367.54,5.0,1.73,191.2,948.47,48.92,True
429,329.4,400.72,5.0,1.2,149.09,383.95,14.68,True
430,318.47,396.33,5.0,1.27,154.65,458.58,19.2,True
431,252.08,369.69,5.0,1.7,188.47,911.95,46.71,True
432,309.71,392.82,5.0,1.33,159.11,518.38,22.83,True
