,nuc,aexp,nd,ns,age,la,ld,target
58,85.08,58.94,4.55,2.0,77.34,101.34,64.75,True
59,96.99,67.54,4.34,2.0,81.44,87.41,42.84,True
60,95.13,66.2,4.38,2.0,80.8,89.58,46.26,True
61,77.53,53.48,4.68,2.0,74.74,110.18,78.66,True
62,93.59,65.09,4.4,2.0,80.27,91.39,49.09,True
63,73.99,50.92,4.74,2.0,73.52,114.31,85.17,True
64,84.16,58.27,4.57,2.0,77.02,102.42,66.46,True
65,99.61,69.43,4.3,2.0,82.34,84.35,38.02,True
66,62.86,42.88,4.93,2.0,69.68,127.34,105.67,True
67,73.45,50.53,4.75,2.0,73.33,114.95,86.17,True
68,61.89,42.18,4.95,2.0,69.35,128.47,107.45,True
69,72.35,49.74,4.77,2.0,72.96,116.23,88.19,True
70,77.25,53.28,4.68,2.0,74.64,110.5,79.18,True
71,81.04,56.02,4.62,2.0,75.95,106.07,72.19,True
72,88.94,61.72,4.48,2.0,78.67,96.83,57.66,True
73,79.74,55.08,4.64,2.0,75.5,107.59,74.59,True
74,62.72,42.78,4.93,2.0,69.64,127.5,105.91,True
75,77.45,53.42,4.68,2.0,74.71,110.27,78.8,True
76,80.09,55.33,4.64,2.0,75.62,107.18,73.95,True
77,94.15,65.49,4.39,2.0,80.46,90.73,48.06,True
78,90.08,62.55,4.46,2.0,79.06,95.49,55.56,True
79,92.17,64.06,4.43,2.0,79.78,93.05,51.72,True
80,74.53,51.31,4.73,2.0,73.71,113.68,84.18,True
81,106.74,74.58,4.18,2.0,84.8,76.01,24.89,True
82,58.89,40.01,5.0,2.0,68.32,131.98,112.97,True
83,79.9,55.19,4.64,2.0,75.55,107.4,74.3,True
84,85.21,59.03,4.55,2.0,77.39,101.19,64.51,True
85,106.25,74.23,4.18,2.0,84.63,76.58,25.79,True
86,59.85,40.71,4.98,2.0,68.65,130.86,111.2,True
87,61.33,41.77,4.96,2.0,69.16,129.13,108.49,True
88,85.18,59.01,4.55,2.0,77.37,101.22,64.57,True
89,98.49,68.63,4.32,2.0,81.96,85.65,40.07,True
90,70.14,48.14,4.81,2.0,72.19,118.83,92.27,True
91,100.55,70.11,4.28,2.0,82.67,83.25,36.29,True
92,116.29,81.49,4.01,2.0,88.09,64.83,7.31,True
93,97.67,68.03,4.33,2.0,81.67,86.62,41.59,True
94,99.45,69.32,4.3,2.0,82.29,84.53,38.31,True
95,116.79,81.85,4.0,2.0,88.26,64.24,6.38,True
96,99.99,69.71,4.29,2.0,82.47,83.9,37.31,True
97,67.46,46.2,4.85,2.0,71.27,121.96,97.2,True
98,73.04,50.24,4.76,2.0,73.19,115.42,86.92,True
99,87.49,60.68,4.51,2.0,78.17,98.52,60.33,True
100,60.59,41.24,4.97,2.0,68.9,130.0,109.85,True
101,74.98,51.64,4.72,2.0,73.86,113.16,83.36,True
102,106.22,74.21,4.19,2.0,84.62,76.62,25.85,True
103,103.37,72.15,4.23,2.0,83.64,79.95,31.09,True
104,63.18,43.11,4.93,2.0,69.79,126.97,105.08,True
105,75.44,51.97,4.72,2.0,74.02,112.62,82.51,True
106,65.84,45.03,4.88,2.0,70.71,123.85,100.18,True
107,97.48,67.89,4.34,2.0,81.61,86.84,41.94,True
108,82.78,57.27,4.59,2.0,76.55,104.04,69.0,True
109,66.77,45.71,4.86,2.0,71.03,122.76,98.46,True
110,83.8,58.01,4.57,2.0,76.9,102.84,67.11,True
111,93.9,65.31,4.4,2.0,80.38,91.03,48.53,True
112,73.07,50.25,4.76,2.0,73.2,115.4,86.88,True
113,74.75,51.47,4.73,2.0,73.78,113.43,83.78,True
114,76.58,52.8,4.7,2.0,74.41,111.28,80.4,True
115,87.52,60.7,4.51,2.0,78.18,98.48,60.26,True
116,104.77,73.16,4.21,2.0,84.12,78.31,28.51,True
117,86.71,60.11,4.52,2.0,77.9,99.44,61.76,True
118,95.17,66.23,4.38,2.0,80.82,89.53,46.18,True
119,61.85,42.15,4.95,2.0,69.34,128.51,107.51,True
120,71.82,49.35,4.78,2.0,72.77,116.86,89.17,True
121,70.06,48.08,4.81,2.0,72.16,118.92,92.41,True
122,83.73,57.96,4.57,2.0,76.87,102.92,67.24,True
123,98.97,68.97,4.31,2.0,82.12,85.1,39.2,True
124,67.32,46.1,4.85,2.0,71.22,122.13,97.46,True
125,76.58,52.79,4.7,2.0,74.41,111.29,80.41,True
126,79.13,54.64,4.65,2.0,75.29,108.3,75.71,True
127,92.25,64.12,4.43,2.0,79.81,92.95,51.55,True
128,79.8,55.12,4.64,2.0,75.52,107.52,74.47,True
129,86.23,59.77,4.53,2.0,77.73,100.0,62.65,True
130,63.44,43.3,4.92,2.0,69.89,126.66,104.59,True
131,76.47,52.71,4.7,2.0,74.37,111.42,80.61,True
132,69.05,47.35,4.82,2.0,71.82,120.09,94.26,True
133,87.56,60.73,4.51,2.0,78.19,98.44,60.19,True
134,61.78,42.1,4.95,2.0,69.31,128.6,107.64,True
135,98.7,68.77,4.31,2.0,82.03,85.41,39.69,True
136,90.52,62.86,4.46,2.0,79.21,94.98,54.75,True
137,62.79,42.83,4.93,2.0,69.66,127.42,105.79,True
138,104.2,72.75,4.22,2.0,83.92,78.98,29.57,True
139,64.75,44.25,4.9,2.0,70.34,125.13,102.18,True
140,72.86,50.11,4.76,2.0,73.13,115.63,87.25,True
141,103.85,72.5,4.23,2.0,83.8,79.39,30.21,True
142,115.42,80.86,4.03,2.0,87.79,65.85,8.91,True
143,85.18,59.0,4.55,2.0,77.37,101.23,64.59,True
144,75.56,52.06,4.71,2.0,74.06,112.48,82.28,True
145,60.29,41.02,4.98,2.0,68.8,130.34,110.39,True
146,102.64,71.63,4.25,2.0,83.39,80.8,32.43,True
147,67.88,46.51,4.85,2.0,71.42,121.46,96.42,True
148,62.85,42.87,4.93,2.0,69.68,127.35,105.68,True
149,89.02,61.79,4.48,2.0,78.7,96.73,57.5,True
150,99.53,69.38,4.3,2.0,82.32,84.44,38.16,True
151,61.54,41.92,4.95,2.0,69.23,128.88,108.1,True
152,84.52,58.53,4.56,2.0,77.15,102.0,65.79,True
153,112.33,78.63,4.08,2.0,86.72,69.46,14.6,True
154,97.69,68.05,4.33,2.0,81.68,86.59,41.55,True
155,74.78,51.5,4.73,2.0,73.79,113.39,83.71,True
156,85.3,59.09,4.55,2.0,77.41,101.09,64.36,True
157,84.02,58.17,4.57,2.0,76.97,102.59,66.72,True
158,85.18,59.01,4.55,2.0,77.37,101.23,64.58,True
159,68.92,47.26,4.83,2.0,71.77,120.24,94.5,True
160,99.99,69.71,4.29,2.0,82.47,83.9,37.31,True
161,112.33,78.62,4.08,2.0,86.72,69.47,14.6,True
162,116.18,81.41,4.01,2.0,88.05,64.95,7.5,True
163,67.22,46.03,4.86,2.0,71.19,122.23,97.63,True
164,76.97,53.08,4.69,2.0,74.55,110.83,79.69,True
165,100.25,69.9,4.29,2.0,82.56,83.59,36.83,True
166,108.8,76.08,4.14,2.0,85.51,73.59,21.09,True
167,62.61,42.7,4.94,2.0,69.6,127.63,106.12,True
168,60.44,41.13,4.97,2.0,68.85,130.17,110.13,True
169,83.27,57.62,4.58,2.0,76.71,103.47,68.1,True
170,95.82,66.69,4.36,2.0,81.04,88.78,45.0,True
171,77.61,53.54,4.68,2.0,74.77,110.08,78.51,True
172,80.23,55.43,4.63,2.0,75.67,107.02,73.7,True
173,70.18,48.17,4.81,2.0,72.2,118.78,92.2,True
174,87.38,60.6,4.51,2.0,78.13,98.65,60.52,True
175,77.99,53.81,4.67,2.0,74.9,109.64,77.82,True
176,89.53,62.15,4.47,2.0,78.87,96.14,56.58,True
177,61.8,42.11,4.95,2.0,69.32,128.58,107.62,True
178,74.89,51.57,4.72,2.0,73.83,113.26,83.52,True
179,88.82,61.64,4.48,2.0,78.63,96.96,57.87,True
180,99.57,69.41,4.3,2.0,82.33,84.39,38.08,True
181,91.04,63.24,4.45,2.0,79.39,94.37,53.79,True
182,109.13,76.31,4.14,2.0,85.62,73.21,20.5,True
183,76.0,52.38,4.71,2.0,74.21,111.96,81.47,True
184,89.77,62.33,4.47,2.0,78.96,95.85,56.12,True
185,105.58,73.75,4.2,2.0,84.4,77.36,27.02,True
186,105.07,73.38,4.21,2.0,84.23,77.95,27.95,True
187,84.7,58.66,4.56,2.0,77.21,101.79,65.46,True
188,88.51,61.41,4.49,2.0,78.52,97.33,58.45,True
189,60.99,41.53,4.96,2.0,69.04,129.52,109.1,True
190,62.66,42.74,4.93,2.0,69.62,127.57,106.03,True
191,100.72,70.24,4.28,2.0,82.73,83.04,35.97,True
192,86.76,60.15,4.52,2.0,77.92,99.38,61.67,True
193,72.46,49.82,4.77,2.0,72.99,116.11,87.99,True
194,107.08,74.83,4.17,2.0,84.92,75.6,24.26,True
195,80.77,55.82,4.62,2.0,75.85,106.39,72.7,True
196,95.24,66.27,4.37,2.0,80.84,89.46,46.07,True
197,83.16,57.55,4.58,2.0,76.68,103.59,68.29,True
198,69.57,47.73,4.82,2.0,72.0,119.48,93.3,True
199,104.32,72.83,4.22,2.0,83.96,78.84,29.35,True
200,65.84,45.03,4.88,2.0,70.71,123.85,100.18,True
201,85.61,59.32,4.54,2.0,77.52,100.72,63.78,True
202,109.5,76.58,4.13,2.0,85.75,72.78,19.81,True
203,63.69,43.48,4.92,2.0,69.97,126.37,104.13,True
204,94.56,65.78,4.39,2.0,80.6,90.25,47.31,True
205,60.92,41.48,4.96,2.0,69.02,129.61,109.24,True
206,64.34,43.95,4.91,2.0,70.2,125.6,102.94,True
207,93.88,65.29,4.4,2.0,80.37,91.05,48.56,True
208,87.91,60.98,4.5,2.0,78.31,98.03,59.55,True
209,66.27,45.35,4.87,2.0,70.86,123.35,99.38,True
210,113.18,79.24,4.07,2.0,87.02,68.47,13.04,True
211,106.27,74.25,4.18,2.0,84.64,76.55,25.75,True
212,113.51,79.48,4.06,2.0,87.13,68.09,12.43,True
213,71.8,49.34,4.78,2.0,72.76,116.88,89.22,True
214,112.07,78.44,4.08,2.0,86.63,69.77,15.08,True
215,115.52,80.93,4.03,2.0,87.82,65.73,8.72,True
216,115.19,80.69,4.03,2.0,87.71,66.12,9.34,True
217,81.48,56.34,4.61,2.0,76.1,105.55,71.38,True
218,64.64,44.17,4.9,2.0,70.3,125.26,102.39,True
219,72.51,49.86,4.77,2.0,73.01,116.04,87.89,True
220,85.16,58.99,4.55,2.0,77.37,101.25,64.62,True
221,106.84,74.66,4.17,2.0,84.83,75.89,24.71,True
222,86.21,59.75,4.53,2.0,77.73,100.02,62.68,True
223,86.56,60.0,4.52,2.0,77.85,99.61,62.04,True
224,73.8,50.79,4.74,2.0,73.45,114.54,85.52,True
225,78.7,54.32,4.66,2.0,75.14,108.81,76.51,True
226,94.31,65.6,4.39,2.0,80.52,90.55,47.77,True
227,109.19,76.36,4.13,2.0,85.64,73.14,20.38,True
228,100.78,70.28,4.28,2.0,82.75,82.98,35.86,True
229,114.41,80.13,4.04,2.0,87.44,67.04,10.78,True
230,90.24,62.66,4.46,2.0,79.11,95.31,55.27,True
231,82.81,57.29,4.59,2.0,76.56,104.0,68.94,True
232,86.96,60.29,4.52,2.0,77.99,99.15,61.3,True
233,110.7,77.45,4.11,2.0,86.16,71.37,17.59,True
234,65.63,44.88,4.88,2.0,70.64,124.1,100.57,True
235,100.24,69.89,4.29,2.0,82.56,83.6,36.85,True
236,75.02,51.67,4.72,2.0,73.87,113.11,83.28,True
237,59.74,40.62,4.99,2.0,68.61,130.99,111.41,True
238,98.37,68.54,4.32,2.0,81.92,85.79,40.29,True
239,107.62,75.22,4.16,2.0,85.1,74.97,23.27,True
240,107.05,74.81,4.17,2.0,84.91,75.64,24.31,True
241,73.72,50.73,4.74,2.0,73.43,114.63,85.67,True
242,81.13,56.08,4.62,2.0,75.98,105.97,72.04,True
243,81.28,56.19,4.61,2.0,76.03,105.79,71.75,True
244,104.39,72.89,4.22,2.0,83.99,78.76,29.22,True
245,62.96,42.95,4.93,2.0,69.72,127.22,105.48,True
246,110.24,77.12,4.12,2.0,86.01,71.9,18.44,True
247,73.5,50.56,4.75,2.0,73.35,114.9,86.09,True
248,91.11,63.29,4.45,2.0,79.42,94.29,53.66,True
249,116.55,81.67,4.01,2.0,88.18,64.53,6.83,True
250,112.32,78.62,4.08,2.0,86.72,69.47,14.61,True
251,77.58,53.52,4.68,2.0,74.76,110.12,78.57,True
252,103.77,72.44,4.23,2.0,83.78,79.48,30.35,True
253,78.7,54.33,4.66,2.0,75.14,108.8,76.5,True
254,76.93,53.05,4.69,2.0,74.53,110.88,79.76,True
255,104.62,73.06,4.21,2.0,84.07,78.48,28.78,True
256,61.83,42.13,4.95,2.0,69.33,128.54,107.56,True
257,116.88,81.91,4.0,2.0,88.29,64.14,6.22,True
258,70.48,48.39,4.8,2.0,72.31,118.42,91.63,True
259,82.35,56.96,4.6,2.0,76.4,104.54,69.79,True
260,72.53,49.87,4.77,2.0,73.02,116.03,87.87,True
261,66.49,45.5,4.87,2.0,70.94,123.09,98.98,True
262,111.81,78.25,4.09,2.0,86.54,70.08,15.56,True
263,83.94,58.11,4.57,2.0,76.95,102.68,66.86,True
264,89.15,61.88,4.48,2.0,78.74,96.58,57.26,True
265,61.76,42.08,4.95,2.0,69.3,128.63,107.7,True
266,105.45,73.66,4.2,2.0,84.36,77.51,27.26,True
267,65.95,45.11,4.88,2.0,70.75,123.73,99.98,True
268,65.81,45.01,4.88,2.0,70.7,123.88,100.23,True
269,106.74,74.59,4.18,2.0,84.8,76.0,24.89,True
270,60.3,41.03,4.98,2.0,68.8,130.33,110.37,True
271,76.7,52.88,4.69,2.0,74.45,111.14,80.18,True
272,112.2,78.53,4.08,2.0,86.68,69.62,14.84,True
273,60.01,40.82,4.98,2.0,68.7,130.68,110.92,True
274,83.9,58.08,4.57,2.0,76.93,102.72,66.93,True
275,114.8,80.41,4.04,2.0,87.58,66.57,10.05,True
276,103.99,72.6,4.22,2.0,83.85,79.22,29.95,True
277,62.83,42.86,4.93,2.0,69.67,127.38,105.73,True
278,110.7,77.45,4.11,2.0,86.16,71.36,17.59,True
279,108.7,76.0,4.14,2.0,85.48,73.71,21.27,True
280,112.96,79.08,4.07,2.0,86.94,68.73,13.44,True
281,64.34,43.95,4.91,2.0,70.2,125.61,102.94,True
282,116.61,81.72,4.01,2.0,88.2,64.46,6.72,True
283,111.35,77.92,4.1,2.0,86.39,70.61,16.4,True
284,86.44,59.92,4.53,2.0,77.81,99.75,62.25,True
285,68.53,46.97,4.83,2.0,71.64,120.71,95.23,True
286,109.27,76.42,4.13,2.0,85.67,73.04,20.22,True
287,59.88,40.73,4.98,2.0,68.66,130.83,111.15,True
288,111.45,77.99,4.1,2.0,86.42,70.49,16.21,True
289,104.84,73.21,4.21,2.0,84.14,78.23,28.39,True
290,92.61,64.38,4.42,2.0,79.93,92.53,50.9,True
291,62.49,42.61,4.94,2.0,69.56,127.77,106.34,True
292,71.89,49.41,4.78,2.0,72.8,116.77,89.03,True
293,99.88,69.63,4.29,2.0,82.43,84.03,37.52,True
294,81.28,56.19,4.61,2.0,76.03,105.79,71.76,True
295,89.22,61.93,4.48,2.0,78.76,96.5,57.14,True
296,105.6,73.76,4.2,2.0,84.41,77.34,26.99,True
297,74.86,51.55,4.73,2.0,73.82,113.3,83.58,True
298,67.23,46.04,4.86,2.0,71.19,122.22,97.61,True
299,102.34,71.41,4.25,2.0,83.28,81.15,32.98,True
300,71.02,48.77,4.79,2.0,72.49,117.79,90.65,True
301,96.0,66.83,4.36,2.0,81.1,88.57,44.66,True
302,80.55,55.66,4.63,2.0,75.78,106.65,73.11,True
303,86.24,59.77,4.53,2.0,77.74,99.98,62.62,True
304,61.38,41.81,4.96,2.0,69.18,129.07,108.38,True
305,102.74,71.7,4.25,2.0,83.42,80.68,32.25,True
306,94.42,65.68,4.39,2.0,80.55,90.42,47.57,True
307,90.07,62.54,4.46,2.0,79.06,95.5,55.57,True
308,87.69,60.82,4.5,2.0,78.24,98.29,59.96,True
309,89.72,62.29,4.47,2.0,78.94,95.92,56.22,True
310,91.98,63.92,4.43,2.0,79.71,93.27,52.06,True
311,77.09,53.16,4.69,2.0,74.59,110.69,79.47,True
312,81.07,56.04,4.62,2.0,75.96,106.03,72.13,True
313,106.19,74.19,4.19,2.0,84.61,76.65,25.9,True
314,81.6,56.42,4.61,2.0,76.14,105.41,71.16,True
315,88.52,61.42,4.49,2.0,78.52,97.32,58.43,True
316,102.29,71.37,4.25,2.0,83.27,81.21,33.08,True
317,81.19,56.13,4.62,2.0,76.0,105.89,71.91,True
318,70.96,48.73,4.79,2.0,72.47,117.87,90.76,True
319,67.76,46.42,4.85,2.0,71.37,121.61,96.65,True
320,108.81,76.09,4.14,2.0,85.51,73.58,21.07,True
321,67.56,46.28,4.85,2.0,71.31,121.83,97.0,True
322,75.75,52.19,4.71,2.0,74.12,112.26,81.94,True
323,77.77,53.65,4.67,2.0,74.82,109.89,78.21,True
324,88.77,61.6,4.49,2.0,78.61,97.02,57.97,True
325,65.92,45.09,4.88,2.0,70.74,123.76,100.03,True
326,109.08,76.28,4.14,2.0,85.6,73.27,20.58,True
327,70.9,48.69,4.79,2.0,72.46,117.93,90.86,True
328,106.59,74.48,4.18,2.0,84.75,76.18,25.17,True
329,64.66,44.18,4.9,2.0,70.3,125.23,102.35,True
330,87.21,60.48,4.51,2.0,78.07,98.85,60.83,True
331,94.52,65.76,4.39,2.0,80.59,90.29,47.37,True
332,110.85,77.55,4.11,2.0,86.21,71.2,17.33,True
333,65.66,44.9,4.88,2.0,70.65,124.06,100.5,True
334,91.38,63.49,4.44,2.0,79.51,93.97,53.16,True
335,90.15,62.6,4.46,2.0,79.09,95.41,55.42,True
336,62.17,42.38,4.94,2.0,69.45,128.14,106.93,True
337,107.92,75.44,4.16,2.0,85.21,74.62,22.71,True
338,77.03,53.12,4.69,2.0,74.57,110.76,79.58,True
339,98.14,68.37,4.32,2.0,81.84,86.06,40.72,True
340,103.85,72.5,4.23,2.0,83.8,79.39,30.21,True
341,78.65,54.29,4.66,2.0,75.12,108.86,76.59,True
342,110.58,77.36,4.11,2.0,86.12,71.51,17.81,True
343,67.36,46.13,4.85,2.0,71.23,122.08,97.39,True
344,89.07,61.82,4.48,2.0,78.71,96.68,57.42,True
345,64.7,44.21,4.9,2.0,70.32,125.18,102.27,True
346,96.99,67.54,4.34,2.0,81.44,87.41,42.84,True
347,75.57,52.06,4.71,2.0,74.06,112.47,82.28,True
348,87.35,60.58,4.51,2.0,78.12,98.69,60.58,True
349,68.03,46.62,4.84,2.0,71.47,121.29,96.14,True
350,115.5,80.91,4.03,2.0,87.82,65.76,8.76,True
351,112.32,78.62,4.08,2.0,86.72,69.47,14.61,True
352,111.78,78.23,4.09,2.0,86.54,70.11,15.61,True
353,74.24,51.1,4.74,2.0,73.6,114.03,84.72,True
354,88.51,61.41,4.49,2.0,78.52,97.33,58.45,True
355,109.28,76.42,4.13,2.0,85.67,73.03,20.21,True
356,95.83,66.71,4.36,2.0,81.04,88.76,44.97,True
357,70.57,48.45,4.8,2.0,72.34,118.31,91.46,True
358,102.95,71.85,4.24,2.0,83.5,80.43,31.85,True
359,65.96,45.12,4.88,2.0,70.75,123.71,99.95,True
360,65.02,44.44,4.89,2.0,70.43,124.81,101.69,True
361,111.12,77.75,4.1,2.0,86.31,70.88,16.82,True
362,77.48,53.44,4.68,2.0,74.72,110.24,78.75,True
363,80.5,55.62,4.63,2.0,75.76,106.71,73.2,True
364,68.0,46.59,4.84,2.0,71.46,121.32,96.2,True
365,86.21,59.75,4.53,2.0,77.73,100.02,62.68,True
366,76.71,52.89,4.69,2.0,74.46,111.13,80.16,True
367,113.52,79.49,4.06,2.0,87.14,68.07,12.4,True
368,66.63,45.6,4.87,2.0,70.98,122.93,98.73,True
369,96.15,66.94,4.36,2.0,81.15,88.39,44.38,True
370,94.94,66.06,4.38,2.0,80.74,89.8,46.6,True
371,92.85,64.55,4.42,2.0,80.01,92.25,50.46,True
372,105.9,73.98,4.19,2.0,84.51,76.98,26.43,True
373,90.7,63.0,4.45,2.0,79.28,94.76,54.41,True
374,80.47,55.6,4.63,2.0,75.75,106.74,73.25,True
375,60.63,41.27,4.97,2.0,68.92,129.95,109.77,True
376,85.08,58.94,4.55,2.0,77.34,101.34,64.76,True
377,88.32,61.28,4.49,2.0,78.45,97.55,58.8,True
378,116.01,81.29,4.02,2.0,87.99,65.16,7.82,True
379,95.78,66.67,4.37,2.0,81.02,88.82,45.06,True
380,65.29,44.64,4.89,2.0,70.52,124.5,101.19,True
381,101.82,71.03,4.26,2.0,83.1,81.76,33.94,True
382,64.31,43.92,4.91,2.0,70.18,125.65,103.0,True
383,103.97,72.58,4.22,2.0,83.84,79.25,30.0,True
384,61.5,41.89,4.95,2.0,69.22,128.93,108.18,True
385,99.91,69.65,4.29,2.0,82.45,83.99,37.46,True
386,64.4,43.99,4.91,2.0,70.21,125.54,102.84,True
387,74.95,51.61,4.72,2.0,73.85,113.2,83.42,True
388,63.27,43.17,4.92,2.0,69.82,126.86,104.92,True
389,75.52,52.02,4.71,2.0,74.04,112.53,82.37,True
390,63.27,43.17,4.92,2.0,69.83,126.86,104.91,True
391,68.61,47.03,4.83,2.0,71.66,120.62,95.09,True
392,73.62,50.65,4.75,2.0,73.39,114.76,85.87,True
393,110.59,77.37,4.11,2.0,86.12,71.5,17.8,True
394,100.06,69.76,4.29,2.0,82.5,83.82,37.18,True
395,74.73,51.45,4.73,2.0,73.77,113.45,83.82,True
396,71.76,49.31,4.78,2.0,72.75,116.92,89.28,True
397,70.67,48.52,4.8,2.0,72.38,118.2,91.28,True
398,89.19,61.9,4.48,2.0,78.75,96.54,57.2,True
399,116.16,81.39,4.01,2.0,88.04,64.99,7.55,True
400,74.66,51.41,4.73,2.0,73.75,113.53,83.94,True
401,103.41,72.18,4.23,2.0,83.65,79.9,31.02,True
402,110.9,77.59,4.1,2.0,86.23,71.13,17.22,True
403,97.9,68.2,4.33,2.0,81.75,86.34,41.16,True
404,78.27,54.02,4.67,2.0,74.99,109.3,77.29,True
405,96.89,67.47,4.35,2.0,81.41,87.53,43.03,True
406,64.17,43.82,4.91,2.0,70.14,125.81,103.26,True
407,64.6,44.14,4.9,2.0,70.28,125.3,102.46,True
408,80.95,55.95,4.62,2.0,75.92,106.18,72.37,True
409,66.29,45.36,4.87,2.0,70.87,123.32,99.35,True
410,92.35,64.18,4.42,2.0,79.84,92.84,51.39,True
411,96.95,67.51,4.34,2.0,81.43,87.46,42.91,True
412,116.44,81.59,4.01,2.0,88.14,64.66,7.04,True
413,89.0,61.76,4.48,2.0,78.69,96.76,57.55,True
414,94.43,65.69,4.39,2.0,80.56,90.4,47.54,True
415,110.48,77.29,4.11,2.0,86.09,71.63,18.01,True
416,70.45,48.36,4.8,2.0,72.3,118.46,91.69,True
417,71.46,49.09,4.78,2.0,72.65,117.27,89.83,True
418,69.04,47.35,4.83,2.0,71.81,120.11,94.28,True
419,58.9,40.01,5.0,2.0,68.32,131.98,112.96,True
420,102.99,71.88,4.24,2.0,83.51,80.39,31.78,True
421,77.04,53.13,4.69,2.0,74.57,110.75,79.56,True
422,116.51,81.65,4.01,2.0,88.16,64.57,6.9,True
423,68.0,46.59,4.84,2.0,71.46,121.32,96.2,True
424,97.79,68.12,4.33,2.0,81.72,86.48,41.37,True
425,116.89,81.92,4.0,2.0,88.3,64.13,6.2,True
426,101.48,70.78,4.27,2.0,82.99,82.16,34.58,True
427,95.97,66.81,4.36,2.0,81.09,88.6,44.71,True
428,64.62,44.15,4.9,2.0,70.29,125.28,102.42,True
429,60.77,41.37,4.97,2.0,68.97,129.78,109.5,True
430,115.8,81.13,4.02,2.0,87.92,65.41,8.21,True
431,78.68,54.31,4.66,2.0,75.13,108.83,76.54,True
432,63.97,43.68,4.91,2.0,70.07,126.04,103.62,True
433,84.47,58.5,4.56,2.0,77.13,102.05,65.88,True
434,86.87,60.23,4.52,2.0,77.96,99.25,61.47,True
435,73.8,50.79,4.74,2.0,73.45,114.54,85.52,True
