,nuc,aexp,nd,ns,age,la,ld,target
35,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
36,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
37,1430.25,144.0,4.0,2.0,123.0,21.0,4.0,True
38,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
39,875.5,31.0,3.0,1.0,152.25,110.0,2.0,True
40,766.01,81.52,2.47,1.0,145.44,62.55,3.37,True
41,624.03,120.3,2.88,1.0,133.88,85.18,5.39,True
42,714.73,95.53,2.62,1.0,141.27,70.72,4.1,True
43,826.54,64.99,2.3,1.0,150.36,52.91,2.51,True
44,639.25,116.14,2.83,1.0,135.12,82.75,5.17,True
45,828.98,64.32,2.3,1.0,150.56,52.52,2.48,True
46,684.47,103.79,2.71,1.0,138.8,75.55,4.53,True
47,869.97,53.12,2.18,1.0,153.9,45.99,1.89,True
48,675.61,106.21,2.73,1.0,138.08,76.96,4.66,True
49,705.12,98.15,2.65,1.0,140.48,72.26,4.24,True
50,811.41,69.12,2.34,1.0,149.13,55.32,2.72,True
51,668.01,108.29,2.75,1.0,137.46,78.17,4.77,True
52,916.49,40.42,2.05,1.0,157.68,38.58,1.23,True
53,792.29,74.34,2.4,1.0,147.58,58.37,3.0,True
54,791.78,74.48,2.4,1.0,147.54,58.45,3.0,True
55,726.69,92.26,2.59,1.0,142.24,68.82,3.93,True
56,667.0,108.56,2.76,1.0,137.38,78.33,4.78,True
57,901.53,44.51,2.09,1.0,156.47,40.96,1.44,True
58,676.94,105.85,2.73,1.0,138.19,76.74,4.64,True
59,706.87,97.67,2.64,1.0,140.63,71.98,4.21,True
60,584.01,131.23,2.99,1.0,130.63,91.55,5.96,True
61,645.5,114.44,2.82,1.0,135.63,81.75,5.09,True
62,640.31,115.85,2.83,1.0,135.21,82.58,5.16,True
63,641.28,115.59,2.83,1.0,135.29,82.43,5.15,True
64,741.51,88.21,2.54,1.0,143.45,66.46,3.72,True
65,630.89,118.43,2.86,1.0,134.44,84.08,5.29,True
66,797.39,72.95,2.38,1.0,147.99,57.55,2.92,True
67,842.11,60.73,2.26,1.0,151.63,50.43,2.29,True
68,750.56,85.74,2.52,1.0,144.18,65.01,3.59,True
69,867.94,53.68,2.18,1.0,153.73,46.31,1.92,True
70,770.63,80.26,2.46,1.0,145.81,61.82,3.31,True
71,757.63,83.81,2.5,1.0,144.76,63.89,3.49,True
72,687.77,102.89,2.7,1.0,139.07,75.02,4.48,True
73,710.76,96.61,2.63,1.0,140.94,71.36,4.16,True
74,811.57,69.08,2.34,1.0,149.15,55.29,2.72,True
75,886.09,48.72,2.13,1.0,155.21,43.42,1.66,True
76,778.88,78.01,2.44,1.0,146.49,60.5,3.19,True
77,862.8,55.08,2.2,1.0,153.31,47.13,1.99,True
78,832.0,63.49,2.29,1.0,150.81,52.04,2.43,True
79,835.05,62.66,2.28,1.0,151.06,51.55,2.39,True
80,803.27,71.34,2.37,1.0,148.47,56.62,2.84,True
81,816.93,67.61,2.33,1.0,149.58,54.44,2.65,True
82,583.44,131.39,2.99,1.0,130.58,91.64,5.97,True
83,600.17,126.82,2.95,1.0,131.94,88.98,5.73,True
84,846.36,59.57,2.25,1.0,151.98,49.75,2.23,True
85,764.24,82.01,2.48,1.0,145.29,62.84,3.4,True
86,792.9,74.18,2.4,1.0,147.63,58.27,2.99,True
87,609.53,124.26,2.92,1.0,132.71,87.49,5.6,True
88,632.07,118.11,2.86,1.0,134.54,83.9,5.28,True
89,651.39,112.83,2.8,1.0,136.11,80.82,5.0,True
90,887.38,48.37,2.13,1.0,155.31,43.22,1.64,True
91,730.56,91.2,2.58,1.0,142.55,68.2,3.88,True
92,603.89,125.8,2.94,1.0,132.25,88.39,5.68,True
93,853.23,57.7,2.23,1.0,152.54,48.66,2.13,True
94,767.65,81.07,2.47,1.0,145.57,62.29,3.35,True
95,779.14,77.94,2.44,1.0,146.51,60.46,3.18,True
96,819.86,66.81,2.32,1.0,149.82,53.97,2.6,True
97,685.33,103.56,2.7,1.0,138.87,75.41,4.52,True
98,921.36,39.09,2.03,1.0,158.08,37.8,1.16,True
99,899.14,45.16,2.1,1.0,156.27,41.34,1.48,True
100,788.93,75.26,2.41,1.0,147.3,58.9,3.04,True
101,656.9,111.32,2.78,1.0,136.56,79.94,4.92,True
102,811.84,69.0,2.34,1.0,149.17,55.25,2.72,True
103,690.86,102.05,2.69,1.0,139.32,74.53,4.44,True
104,661.33,110.11,2.77,1.0,136.92,79.23,4.86,True
105,829.5,64.18,2.29,1.0,150.61,52.44,2.47,True
106,617.76,122.01,2.9,1.0,133.38,86.17,5.48,True
107,743.23,87.74,2.54,1.0,143.58,66.18,3.7,True
108,663.88,109.42,2.76,1.0,137.13,78.83,4.82,True
109,766.35,81.43,2.47,1.0,145.47,62.5,3.37,True
110,638.21,116.43,2.84,1.0,135.04,82.92,5.19,True
111,812.0,68.96,2.34,1.0,149.18,55.23,2.72,True
112,726.81,92.23,2.59,1.0,142.25,68.8,3.93,True
113,857.2,56.61,2.21,1.0,152.86,48.02,2.07,True
114,592.51,128.91,2.97,1.0,131.32,90.2,5.84,True
115,912.29,41.56,2.06,1.0,157.34,39.25,1.29,True
116,588.19,130.09,2.98,1.0,130.97,90.89,5.9,True
117,672.43,107.08,2.74,1.0,137.82,77.46,4.7,True
118,689.14,102.52,2.69,1.0,139.18,74.8,4.46,True
119,747.82,86.49,2.53,1.0,143.96,65.45,3.63,True
120,583.83,131.28,2.99,1.0,130.61,91.58,5.96,True
121,737.67,89.26,2.55,1.0,143.13,67.07,3.77,True
122,716.07,95.16,2.62,1.0,141.37,70.51,4.08,True
123,835.33,62.59,2.28,1.0,151.08,51.51,2.38,True
124,685.49,103.51,2.7,1.0,138.89,75.38,4.52,True
125,717.09,94.88,2.61,1.0,141.46,70.35,4.07,True
126,676.89,105.86,2.73,1.0,138.19,76.75,4.64,True
127,792.5,74.28,2.4,1.0,147.59,58.33,2.99,True
128,694.3,101.11,2.68,1.0,139.6,73.98,4.39,True
129,842.2,60.71,2.26,1.0,151.64,50.41,2.29,True
130,705.0,98.19,2.65,1.0,140.47,72.27,4.24,True
131,708.97,97.1,2.64,1.0,140.8,71.64,4.18,True
132,816.38,67.76,2.33,1.0,149.54,54.53,2.65,True
133,725.73,92.52,2.59,1.0,142.16,68.97,3.94,True
134,691.31,101.92,2.69,1.0,139.36,74.46,4.43,True
135,694.26,101.12,2.68,1.0,139.6,73.99,4.39,True
136,896.96,45.75,2.1,1.0,156.09,41.69,1.51,True
137,756.37,84.15,2.5,1.0,144.65,64.09,3.51,True
138,729.9,91.38,2.58,1.0,142.5,68.31,3.88,True
139,781.66,77.25,2.43,1.0,146.71,60.06,3.15,True
140,727.22,92.12,2.58,1.0,142.28,68.73,3.92,True
141,704.32,98.37,2.65,1.0,140.42,72.38,4.25,True
142,925.31,38.01,2.02,1.0,158.4,37.17,1.1,True
143,665.62,108.94,2.76,1.0,137.27,78.55,4.8,True
144,817.8,67.38,2.33,1.0,149.65,54.3,2.63,True
145,909.16,42.42,2.07,1.0,157.09,39.74,1.33,True
146,899.04,45.19,2.1,1.0,156.26,41.36,1.48,True
147,847.46,59.27,2.24,1.0,152.07,49.58,2.21,True
148,861.94,55.32,2.2,1.0,153.24,47.27,2.01,True
149,891.56,47.23,2.12,1.0,155.66,42.55,1.58,True
150,897.39,45.64,2.1,1.0,156.13,41.62,1.5,True
151,754.53,84.66,2.51,1.0,144.5,64.38,3.53,True
152,765.63,81.63,2.48,1.0,145.41,62.61,3.38,True
153,715.62,95.28,2.62,1.0,141.34,70.58,4.09,True
154,762.72,82.42,2.48,1.0,145.17,63.08,3.42,True
155,593.98,128.51,2.96,1.0,131.44,89.96,5.82,True
156,620.61,121.24,2.89,1.0,133.61,85.72,5.44,True
157,822.2,66.17,2.31,1.0,150.01,53.6,2.57,True
158,881.08,50.09,2.15,1.0,154.8,44.22,1.73,True
159,898.36,45.37,2.1,1.0,156.21,41.47,1.49,True
160,781.51,77.29,2.43,1.0,146.7,60.08,3.15,True
161,890.77,47.44,2.12,1.0,155.59,42.68,1.6,True
162,747.44,86.59,2.53,1.0,143.93,65.51,3.63,True
163,846.92,59.42,2.24,1.0,152.02,49.66,2.22,True
164,639.13,116.18,2.84,1.0,135.11,82.77,5.18,True
165,738.85,88.94,2.55,1.0,143.23,66.88,3.76,True
166,742.04,88.07,2.54,1.0,143.49,66.37,3.71,True
167,581.47,131.93,3.0,1.0,130.42,91.96,6.0,True
168,900.06,44.91,2.09,1.0,156.35,41.2,1.46,True
169,918.56,39.85,2.04,1.0,157.85,38.25,1.2,True
170,603.02,126.04,2.94,1.0,132.18,88.52,5.69,True
171,602.21,126.26,2.94,1.0,132.11,88.65,5.7,True
172,755.83,84.3,2.5,1.0,144.61,64.18,3.52,True
173,766.55,81.37,2.47,1.0,145.48,62.47,3.36,True
174,884.67,49.11,2.14,1.0,155.09,43.65,1.68,True
175,601.63,126.42,2.94,1.0,132.06,88.74,5.71,True
176,929.66,36.82,2.01,1.0,158.76,36.48,1.04,True
177,928.89,37.03,2.01,1.0,158.69,36.6,1.05,True
178,837.56,61.98,2.27,1.0,151.26,51.15,2.35,True
179,693.14,101.42,2.68,1.0,139.51,74.16,4.41,True
180,762.62,82.45,2.48,1.0,145.16,63.09,3.42,True
181,752.78,85.13,2.51,1.0,144.36,64.66,3.56,True
182,644.55,114.7,2.82,1.0,135.56,81.91,5.1,True
183,819.48,66.92,2.32,1.0,149.79,54.03,2.61,True
184,661.26,110.13,2.77,1.0,136.91,79.24,4.86,True
185,630.88,118.43,2.86,1.0,134.44,84.09,5.29,True
186,650.58,113.05,2.8,1.0,136.05,80.94,5.01,True
187,916.68,40.37,2.05,1.0,157.7,38.55,1.23,True
188,839.16,61.54,2.27,1.0,151.39,50.9,2.33,True
189,687.87,102.86,2.7,1.0,139.08,75.0,4.48,True
190,728.94,91.64,2.58,1.0,142.42,68.46,3.9,True
191,882.27,49.76,2.14,1.0,154.9,44.03,1.72,True
192,597.08,127.66,2.95,1.0,131.69,89.47,5.77,True
193,812.36,68.86,2.34,1.0,149.21,55.17,2.71,True
194,695.13,100.88,2.68,1.0,139.67,73.85,4.38,True
195,865.75,54.28,2.19,1.0,153.55,46.66,1.95,True
196,637.32,116.67,2.84,1.0,134.97,83.06,5.2,True
197,630.17,118.62,2.86,1.0,134.38,84.2,5.3,True
198,643.26,115.05,2.82,1.0,135.45,82.11,5.12,True
199,681.22,104.68,2.72,1.0,138.54,76.06,4.58,True
200,841.97,60.77,2.26,1.0,151.62,50.45,2.29,True
201,911.93,41.66,2.06,1.0,157.31,39.3,1.3,True
202,810.34,69.41,2.35,1.0,149.05,55.49,2.74,True
203,834.81,62.73,2.28,1.0,151.04,51.59,2.39,True
204,814.34,68.32,2.34,1.0,149.37,54.85,2.68,True
205,610.56,123.98,2.92,1.0,132.79,87.32,5.58,True
206,924.39,38.26,2.02,1.0,158.33,37.32,1.12,True
207,718.66,94.45,2.61,1.0,141.59,70.1,4.04,True
208,926.73,37.62,2.02,1.0,158.52,36.95,1.08,True
209,639.11,116.18,2.84,1.0,135.11,82.77,5.18,True
210,881.39,50.01,2.15,1.0,154.83,44.17,1.73,True
211,658.0,111.02,2.78,1.0,136.65,79.76,4.91,True
212,715.17,95.41,2.62,1.0,141.3,70.65,4.09,True
213,629.11,118.91,2.86,1.0,134.3,84.37,5.32,True
214,586.16,130.64,2.99,1.0,130.8,91.21,5.93,True
215,599.7,126.95,2.95,1.0,131.91,89.05,5.74,True
216,915.46,40.7,2.05,1.0,157.6,38.74,1.24,True
217,907.31,42.93,2.07,1.0,156.94,40.04,1.36,True
218,686.21,103.32,2.7,1.0,138.95,75.27,4.51,True
219,624.37,120.21,2.88,1.0,133.91,85.12,5.39,True
220,748.16,86.4,2.52,1.0,143.99,65.4,3.62,True
221,852.32,57.95,2.23,1.0,152.46,48.8,2.14,True
222,914.0,41.1,2.05,1.0,157.48,38.97,1.27,True
223,834.71,62.76,2.28,1.0,151.03,51.61,2.39,True
224,744.55,87.38,2.54,1.0,143.69,65.97,3.68,True
225,625.53,119.89,2.87,1.0,134.01,84.94,5.37,True
226,610.58,123.98,2.92,1.0,132.79,87.32,5.58,True
227,783.49,76.75,2.42,1.0,146.86,59.77,3.12,True
228,870.45,52.99,2.18,1.0,153.94,45.91,1.89,True
229,778.6,78.08,2.44,1.0,146.46,60.55,3.19,True
230,814.94,68.16,2.33,1.0,149.42,54.76,2.67,True
231,894.82,46.34,2.11,1.0,155.92,42.03,1.54,True
232,875.64,51.58,2.16,1.0,154.36,45.09,1.81,True
233,897.91,45.49,2.1,1.0,156.17,41.54,1.49,True
234,606.82,125.0,2.93,1.0,132.49,87.92,5.64,True
235,813.18,68.64,2.34,1.0,149.28,55.04,2.7,True
236,893.06,46.82,2.11,1.0,155.78,42.31,1.56,True
237,915.33,40.74,2.05,1.0,157.59,38.76,1.25,True
238,647.57,113.87,2.81,1.0,135.8,81.43,5.06,True
239,654.22,112.06,2.79,1.0,136.34,80.37,4.96,True
240,895.86,46.05,2.1,1.0,156.01,41.86,1.52,True
241,694.92,100.94,2.68,1.0,139.65,73.88,4.38,True
242,780.86,77.47,2.43,1.0,146.65,60.19,3.16,True
243,726.91,92.2,2.59,1.0,142.26,68.78,3.93,True
244,634.04,117.57,2.85,1.0,134.7,83.58,5.25,True
245,692.74,101.53,2.68,1.0,139.48,74.23,4.41,True
246,801.05,71.95,2.37,1.0,148.29,56.97,2.87,True
247,917.97,40.01,2.04,1.0,157.8,38.34,1.21,True
248,818.8,67.1,2.32,1.0,149.73,54.14,2.62,True
249,845.64,59.77,2.25,1.0,151.92,49.87,2.24,True
250,866.94,53.95,2.19,1.0,153.65,46.47,1.94,True
251,875.78,51.54,2.16,1.0,154.37,45.06,1.81,True
252,772.66,79.7,2.46,1.0,145.98,61.49,3.28,True
253,705.83,97.96,2.65,1.0,140.54,72.14,4.23,True
254,816.73,67.67,2.33,1.0,149.57,54.47,2.65,True
255,849.41,58.74,2.24,1.0,152.22,49.27,2.18,True
256,772.64,79.71,2.46,1.0,145.98,61.5,3.28,True
257,926.95,37.56,2.02,1.0,158.53,36.91,1.08,True
258,696.48,100.51,2.67,1.0,139.78,73.63,4.36,True
259,636.03,117.02,2.84,1.0,134.86,83.26,5.22,True
260,696.46,100.52,2.67,1.0,139.78,73.64,4.36,True
261,864.32,54.67,2.19,1.0,153.44,46.89,1.97,True
262,715.48,95.32,2.62,1.0,141.33,70.6,4.09,True
263,719.23,94.3,2.61,1.0,141.63,70.01,4.04,True
264,873.94,52.04,2.17,1.0,154.22,45.36,1.84,True
265,605.99,125.23,2.93,1.0,132.42,88.05,5.65,True
266,902.36,44.28,2.09,1.0,156.53,40.83,1.43,True
267,888.6,48.04,2.13,1.0,155.41,43.02,1.63,True
268,735.1,89.96,2.56,1.0,142.92,67.48,3.81,True
269,601.53,126.45,2.94,1.0,132.05,88.76,5.71,True
270,867.39,53.83,2.19,1.0,153.69,46.4,1.93,True
271,677.29,105.75,2.73,1.0,138.22,76.69,4.63,True
272,622.02,120.85,2.88,1.0,133.72,85.5,5.42,True
273,581.36,131.96,3.0,1.0,130.41,91.97,6.0,True
274,880.52,50.24,2.15,1.0,154.76,44.31,1.74,True
275,872.94,52.31,2.17,1.0,154.14,45.52,1.85,True
276,899.73,45.0,2.09,1.0,156.32,41.25,1.47,True
277,880.5,50.25,2.15,1.0,154.76,44.31,1.74,True
278,589.81,129.65,2.98,1.0,131.1,90.63,5.88,True
279,756.67,84.07,2.5,1.0,144.68,64.04,3.5,True
280,696.82,100.42,2.67,1.0,139.81,73.58,4.36,True
281,888.6,48.04,2.13,1.0,155.41,43.02,1.63,True
282,646.64,114.13,2.81,1.0,135.73,81.57,5.07,True
283,599.71,126.94,2.95,1.0,131.91,89.05,5.74,True
284,925.08,38.07,2.02,1.0,158.38,37.21,1.11,True
285,641.84,115.44,2.83,1.0,135.33,82.34,5.14,True
286,586.05,130.68,2.99,1.0,130.79,91.23,5.93,True
287,695.33,100.83,2.68,1.0,139.69,73.82,4.38,True
288,753.29,85.0,2.51,1.0,144.4,64.58,3.55,True
289,784.68,76.42,2.42,1.0,146.96,59.58,3.11,True
290,918.19,39.95,2.04,1.0,157.82,38.31,1.21,True
291,673.97,106.66,2.74,1.0,137.95,77.22,4.68,True
292,743.98,87.54,2.54,1.0,143.65,66.06,3.68,True
293,804.42,71.03,2.36,1.0,148.56,56.43,2.82,True
294,904.19,43.78,2.08,1.0,156.68,40.54,1.41,True
295,640.3,115.86,2.83,1.0,135.21,82.58,5.16,True
296,662.21,109.87,2.77,1.0,136.99,79.09,4.85,True
297,694.59,101.03,2.68,1.0,139.63,73.93,4.39,True
298,749.66,85.99,2.52,1.0,144.11,65.16,3.6,True
299,632.12,118.09,2.86,1.0,134.54,83.89,5.28,True
300,627.46,119.36,2.87,1.0,134.16,84.63,5.34,True
301,815.08,68.12,2.33,1.0,149.43,54.74,2.67,True
302,791.28,74.62,2.4,1.0,147.49,58.53,3.01,True
303,793.22,74.09,2.4,1.0,147.65,58.22,2.98,True
304,588.54,130.0,2.98,1.0,131.0,90.83,5.9,True
305,916.29,40.47,2.05,1.0,157.67,38.61,1.23,True
306,612.76,123.38,2.91,1.0,132.97,86.97,5.55,True
307,771.06,80.14,2.46,1.0,145.85,61.75,3.3,True
308,886.02,48.74,2.13,1.0,155.2,43.43,1.66,True
309,735.07,89.97,2.56,1.0,142.92,67.48,3.81,True
310,768.46,80.85,2.47,1.0,145.64,62.16,3.34,True
311,882.53,49.7,2.14,1.0,154.92,43.99,1.71,True
312,911.18,41.87,2.06,1.0,157.25,39.42,1.31,True
313,685.75,103.44,2.7,1.0,138.91,75.34,4.51,True
314,681.75,104.53,2.71,1.0,138.58,75.98,4.57,True
315,887.4,48.36,2.13,1.0,155.32,43.21,1.64,True
316,693.24,101.4,2.68,1.0,139.52,74.15,4.41,True
317,820.5,66.64,2.32,1.0,149.87,53.87,2.6,True
318,916.89,40.31,2.04,1.0,157.72,38.51,1.22,True
319,683.57,104.04,2.71,1.0,138.73,75.69,4.54,True
320,846.54,59.52,2.25,1.0,151.99,49.72,2.23,True
321,675.27,106.31,2.73,1.0,138.05,77.01,4.66,True
322,913.44,41.25,2.05,1.0,157.44,39.06,1.27,True
323,893.35,46.74,2.11,1.0,155.8,42.26,1.56,True
324,762.69,82.43,2.48,1.0,145.17,63.08,3.42,True
325,594.8,128.29,2.96,1.0,131.51,89.83,5.81,True
326,711.79,96.33,2.63,1.0,141.03,71.19,4.14,True
327,867.53,53.79,2.19,1.0,153.7,46.38,1.93,True
328,888.87,47.96,2.12,1.0,155.44,42.98,1.62,True
329,702.08,98.98,2.66,1.0,140.24,72.74,4.28,True
330,874.01,52.02,2.17,1.0,154.23,45.35,1.83,True
331,829.04,64.31,2.29,1.0,150.57,52.51,2.47,True
332,717.51,94.77,2.61,1.0,141.49,70.28,4.06,True
333,924.18,38.32,2.02,1.0,158.31,37.35,1.12,True
334,850.09,58.56,2.23,1.0,152.28,49.16,2.17,True
335,897.29,45.66,2.1,1.0,156.12,41.64,1.5,True
336,657.26,111.23,2.78,1.0,136.59,79.88,4.92,True
337,604.63,125.6,2.93,1.0,132.31,88.27,5.67,True
338,739.3,88.82,2.55,1.0,143.27,66.81,3.75,True
339,607.64,124.78,2.92,1.0,132.55,87.79,5.62,True
340,863.53,54.88,2.2,1.0,153.37,47.02,1.98,True
341,887.5,48.34,2.13,1.0,155.33,43.2,1.64,True
342,846.02,59.67,2.25,1.0,151.95,49.81,2.23,True
343,887.28,48.4,2.13,1.0,155.31,43.23,1.65,True
344,590.65,129.42,2.97,1.0,131.17,90.49,5.87,True
345,726.6,92.29,2.59,1.0,142.23,68.83,3.93,True
346,656.73,111.37,2.79,1.0,136.55,79.97,4.93,True
347,586.06,130.67,2.99,1.0,130.8,91.23,5.93,True
348,748.05,86.43,2.53,1.0,143.98,65.42,3.63,True
349,783.25,76.81,2.43,1.0,146.84,59.81,3.13,True
350,614.39,122.94,2.91,1.0,133.1,86.71,5.53,True
351,586.18,130.64,2.99,1.0,130.81,91.21,5.93,True
352,821.41,66.39,2.32,1.0,149.95,53.73,2.58,True
353,770.76,80.22,2.46,1.0,145.83,61.8,3.3,True
354,639.4,116.1,2.83,1.0,135.14,82.73,5.17,True
355,909.76,42.26,2.07,1.0,157.14,39.65,1.33,True
356,662.2,109.88,2.77,1.0,136.99,79.09,4.85,True
357,932.25,36.11,2.0,1.0,158.97,36.07,1.01,True
358,830.85,63.81,2.29,1.0,150.71,52.22,2.45,True
359,773.8,79.39,2.45,1.0,146.07,61.31,3.26,True
360,745.75,87.05,2.53,1.0,143.79,65.78,3.66,True
361,811.3,69.15,2.35,1.0,149.12,55.34,2.73,True
362,636.05,117.02,2.84,1.0,134.86,83.26,5.22,True
363,907.31,42.93,2.07,1.0,156.94,40.04,1.36,True
364,808.64,69.88,2.35,1.0,148.91,55.76,2.76,True
365,675.74,106.18,2.73,1.0,138.09,76.94,4.65,True
366,869.48,53.26,2.18,1.0,153.86,46.07,1.9,True
367,627.46,119.36,2.87,1.0,134.16,84.63,5.34,True
368,828.91,64.34,2.3,1.0,150.56,52.53,2.48,True
369,806.07,70.58,2.36,1.0,148.7,56.17,2.8,True
370,770.79,80.21,2.46,1.0,145.83,61.79,3.3,True
371,726.8,92.23,2.59,1.0,142.25,68.8,3.93,True
372,920.86,39.22,2.03,1.0,158.04,37.88,1.17,True
373,928.29,37.2,2.01,1.0,158.64,36.7,1.06,True
374,589.7,129.68,2.98,1.0,131.09,90.65,5.88,True
375,747.96,86.45,2.53,1.0,143.97,65.43,3.63,True
376,802.07,71.67,2.37,1.0,148.37,56.81,2.86,True
377,726.27,92.38,2.59,1.0,142.2,68.89,3.94,True
378,751.25,85.55,2.52,1.0,144.24,64.9,3.58,True
379,875.02,51.75,2.16,1.0,154.31,45.19,1.82,True
380,899.18,45.15,2.1,1.0,156.28,41.34,1.48,True
381,766.85,81.29,2.47,1.0,145.51,62.42,3.36,True
382,687.1,103.07,2.7,1.0,139.02,75.13,4.49,True
383,663.55,109.51,2.77,1.0,137.1,78.88,4.83,True
384,847.22,59.34,2.24,1.0,152.05,49.61,2.22,True
385,715.6,95.29,2.62,1.0,141.34,70.59,4.09,True
386,653.13,112.35,2.8,1.0,136.25,80.54,4.98,True
387,916.65,40.38,2.05,1.0,157.7,38.55,1.23,True
388,816.45,67.74,2.33,1.0,149.54,54.52,2.65,True
389,893.65,46.66,2.11,1.0,155.82,42.22,1.56,True
390,897.39,45.63,2.1,1.0,156.13,41.62,1.5,True
391,828.34,64.49,2.3,1.0,150.51,52.62,2.48,True
392,919.0,39.73,2.04,1.0,157.89,38.18,1.19,True
393,641.06,115.65,2.83,1.0,135.27,82.46,5.15,True
394,878.07,50.91,2.16,1.0,154.56,44.7,1.78,True
395,873.39,52.19,2.17,1.0,154.18,45.44,1.84,True
396,822.69,66.04,2.31,1.0,150.05,53.52,2.56,True
397,696.13,100.61,2.67,1.0,139.75,73.69,4.37,True
398,689.72,102.36,2.69,1.0,139.23,74.71,4.46,True
399,768.49,80.84,2.47,1.0,145.64,62.16,3.34,True
400,884.69,49.1,2.14,1.0,155.1,43.64,1.68,True
401,645.7,114.38,2.82,1.0,135.65,81.72,5.08,True
402,823.56,65.8,2.31,1.0,150.12,53.38,2.55,True
403,772.51,79.74,2.46,1.0,145.97,61.52,3.28,True
404,628.82,118.99,2.86,1.0,134.28,84.41,5.32,True
405,887.26,48.4,2.13,1.0,155.31,43.23,1.65,True
406,752.62,85.18,2.51,1.0,144.35,64.69,3.56,True
407,900.12,44.89,2.09,1.0,156.35,41.19,1.46,True
408,895.6,46.12,2.11,1.0,155.98,41.91,1.53,True
409,590.75,129.39,2.97,1.0,131.18,90.48,5.86,True
410,589.81,129.65,2.98,1.0,131.1,90.63,5.88,True
411,925.22,38.03,2.02,1.0,158.39,37.19,1.11,True
412,795.59,73.44,2.39,1.0,147.85,57.84,2.95,True
413,842.75,60.56,2.26,1.0,151.68,50.33,2.28,True
414,912.48,41.51,2.06,1.0,157.36,39.22,1.29,True
415,881.55,49.96,2.15,1.0,154.84,44.14,1.73,True
416,919.24,39.67,2.04,1.0,157.91,38.14,1.19,True
417,630.81,118.45,2.86,1.0,134.44,84.09,5.29,True
418,873.75,52.09,2.17,1.0,154.21,45.39,1.84,True
419,847.74,59.2,2.24,1.0,152.09,49.53,2.21,True
420,840.69,61.12,2.26,1.0,151.52,50.66,2.31,True
421,791.2,74.64,2.4,1.0,147.49,58.54,3.01,True
422,723.42,93.15,2.6,1.0,141.97,69.34,3.98,True
423,769.6,80.54,2.46,1.0,145.73,61.98,3.32,True
424,869.98,53.12,2.18,1.0,153.9,45.99,1.89,True
425,691.84,101.78,2.69,1.0,139.4,74.37,4.43,True
426,740.14,88.59,2.55,1.0,143.33,66.68,3.74,True
427,807.75,70.12,2.36,1.0,148.84,55.9,2.78,True
428,615.14,122.73,2.9,1.0,133.16,86.59,5.52,True
429,846.51,59.53,2.25,1.0,151.99,49.73,2.23,True
430,647.49,113.89,2.81,1.0,135.79,81.44,5.06,True
431,676.04,106.09,2.73,1.0,138.12,76.89,4.65,True
432,707.81,97.42,2.64,1.0,140.7,71.83,4.2,True
433,680.92,104.76,2.72,1.0,138.51,76.11,4.58,True
434,599.07,127.12,2.95,1.0,131.85,89.15,5.75,True
