,nuc,aexp,nd,ns,age,la,ld,target
81,268.23,50.98,4.5,1.0,143.02,215.52,16.95,True
82,249.55,53.58,4.32,1.0,153.09,213.84,21.79,True
83,303.72,46.03,4.85,1.0,123.88,218.69,7.78,True
84,260.02,52.12,4.42,1.0,147.45,214.78,19.08,True
85,260.65,52.03,4.43,1.0,147.1,214.84,18.91,True
86,265.82,51.31,4.48,1.0,144.32,215.3,17.58,True
87,222.8,57.3,4.05,1.0,167.51,211.45,28.7,True
88,284.6,48.7,4.66,1.0,134.19,216.98,12.72,True
89,229.88,56.32,4.12,1.0,163.7,212.08,26.87,True
90,260.11,52.11,4.42,1.0,147.4,214.79,19.06,True
91,276.44,49.83,4.58,1.0,138.59,216.25,14.83,True
92,240.15,54.89,4.22,1.0,158.16,213.0,24.22,True
93,302.08,46.26,4.84,1.0,124.76,218.55,8.2,True
94,289.62,48.0,4.71,1.0,131.48,217.43,11.42,True
95,298.76,46.72,4.81,1.0,126.55,218.25,9.06,True
96,304.15,45.98,4.86,1.0,123.65,218.73,7.67,True
97,260.95,51.99,4.43,1.0,146.94,214.86,18.84,True
98,250.71,53.42,4.33,1.0,152.47,213.95,21.49,True
99,313.15,44.72,4.95,1.0,118.8,219.54,5.34,True
100,236.6,55.38,4.19,1.0,160.07,212.68,25.13,True
101,275.2,50.01,4.57,1.0,139.26,216.14,15.15,True
102,273.08,50.3,4.55,1.0,140.4,215.95,15.7,True
103,272.37,50.4,4.54,1.0,140.78,215.89,15.88,True
104,250.55,53.44,4.33,1.0,152.55,213.93,21.53,True
105,285.77,48.53,4.68,1.0,133.56,217.09,12.42,True
106,251.2,53.35,4.33,1.0,152.2,213.99,21.36,True
107,317.64,44.1,4.99,1.0,116.37,219.94,4.18,True
108,222.62,57.33,4.05,1.0,167.61,211.43,28.75,True
109,309.09,45.29,4.91,1.0,120.99,219.17,6.39,True
110,248.12,53.78,4.3,1.0,153.86,213.72,22.16,True
111,279.57,49.4,4.61,1.0,136.9,216.53,14.02,True
112,306.58,45.64,4.88,1.0,122.34,218.95,7.04,True
113,290.62,47.86,4.72,1.0,130.94,217.52,11.17,True
114,268.01,51.01,4.5,1.0,143.13,215.5,17.01,True
115,273.09,50.3,4.55,1.0,140.4,215.95,15.7,True
116,290.06,47.94,4.72,1.0,131.24,217.47,11.31,True
117,256.23,52.65,4.38,1.0,149.49,214.44,20.06,True
118,228.81,56.46,4.11,1.0,164.28,211.99,27.15,True
119,311.28,44.98,4.93,1.0,119.8,219.37,5.82,True
120,254.41,52.9,4.36,1.0,150.47,214.28,20.53,True
121,290.37,47.89,4.72,1.0,131.08,217.5,11.23,True
122,287.35,48.31,4.69,1.0,132.71,217.23,12.01,True
123,306.99,45.58,4.89,1.0,122.12,218.98,6.93,True
124,243.06,54.48,4.25,1.0,156.59,213.26,23.46,True
125,258.39,52.35,4.4,1.0,148.32,214.64,19.5,True
126,278.19,49.59,4.6,1.0,137.65,216.41,14.38,True
127,228.2,56.55,4.1,1.0,164.6,211.93,27.31,True
128,245.69,54.11,4.28,1.0,155.17,213.5,22.78,True
129,265.85,51.31,4.48,1.0,144.3,215.3,17.57,True
130,240.76,54.8,4.23,1.0,157.83,213.06,24.06,True
131,255.57,52.74,4.38,1.0,149.84,214.38,20.23,True
132,240.32,54.86,4.22,1.0,158.07,213.02,24.17,True
133,258.13,52.38,4.4,1.0,148.46,214.61,19.57,True
134,306.05,45.71,4.88,1.0,122.62,218.9,7.18,True
135,254.11,52.94,4.36,1.0,150.63,214.25,20.61,True
136,304.92,45.87,4.87,1.0,123.23,218.8,7.47,True
137,309.79,45.19,4.92,1.0,120.61,219.24,6.21,True
138,252.29,53.19,4.34,1.0,151.61,214.09,21.08,True
139,224.57,57.05,4.07,1.0,166.56,211.61,28.24,True
140,218.74,57.87,4.01,1.0,169.7,211.09,29.75,True
141,224.02,57.13,4.06,1.0,166.86,211.56,28.39,True
142,310.27,45.12,4.92,1.0,120.35,219.28,6.08,True
143,291.85,47.69,4.74,1.0,130.28,217.63,10.85,True
144,246.12,54.05,4.28,1.0,154.94,213.54,22.67,True
145,228.96,56.44,4.11,1.0,164.19,212.0,27.11,True
146,315.65,44.37,4.97,1.0,117.45,219.76,4.69,True
147,316.54,44.25,4.98,1.0,116.97,219.84,4.46,True
148,315.87,44.34,4.98,1.0,117.33,219.78,4.64,True
149,254.44,52.9,4.36,1.0,150.45,214.28,20.52,True
150,225.11,56.98,4.07,1.0,166.27,211.66,28.1,True
151,265.94,51.29,4.48,1.0,144.25,215.31,17.55,True
152,256.77,52.57,4.39,1.0,149.2,214.49,19.92,True
153,297.77,46.86,4.8,1.0,127.09,218.16,9.32,True
154,239.39,54.99,4.21,1.0,158.57,212.93,24.41,True
155,243.76,54.38,4.26,1.0,156.21,213.33,23.28,True
156,266.57,51.21,4.49,1.0,143.91,215.37,17.38,True
157,227.39,56.66,4.1,1.0,165.04,211.86,27.51,True
158,226.8,56.74,4.09,1.0,165.36,211.81,27.67,True
159,244.21,54.32,4.26,1.0,155.97,213.37,23.17,True
160,291.53,47.73,4.73,1.0,130.45,217.6,10.93,True
161,254.68,52.86,4.37,1.0,150.32,214.3,20.46,True
162,264.36,51.51,4.46,1.0,145.1,215.17,17.96,True
163,227.77,56.61,4.1,1.0,164.84,211.89,27.42,True
164,243.29,54.45,4.25,1.0,156.47,213.28,23.4,True
165,242.67,54.53,4.25,1.0,156.8,213.23,23.56,True
166,246.47,54.0,4.29,1.0,154.75,213.57,22.58,True
167,264.22,51.53,4.46,1.0,145.18,215.16,17.99,True
168,260.73,52.02,4.43,1.0,147.06,214.84,18.89,True
169,284.55,48.7,4.66,1.0,134.22,216.98,12.73,True
170,223.82,57.16,4.06,1.0,166.97,211.54,28.44,True
171,305.65,45.77,4.87,1.0,122.84,218.86,7.28,True
172,302.41,46.22,4.84,1.0,124.59,218.57,8.12,True
173,290.33,47.9,4.72,1.0,131.1,217.49,11.24,True
174,224.31,57.09,4.06,1.0,166.7,211.58,28.31,True
175,244.27,54.31,4.26,1.0,155.94,213.37,23.15,True
176,297.68,46.88,4.79,1.0,127.14,218.15,9.34,True
177,308.18,45.41,4.9,1.0,121.48,219.09,6.63,True
178,307.89,45.45,4.9,1.0,121.63,219.07,6.7,True
179,275.19,50.01,4.57,1.0,139.26,216.14,15.16,True
180,223.6,57.19,4.06,1.0,167.08,211.52,28.49,True
181,232.46,55.96,4.15,1.0,162.3,212.31,26.2,True
182,315.56,44.39,4.97,1.0,117.5,219.75,4.72,True
183,218.25,57.93,4.0,1.0,169.97,211.04,29.88,True
184,296.0,47.11,4.78,1.0,128.04,218.0,9.78,True
185,266.07,51.28,4.48,1.0,144.18,215.32,17.51,True
186,261.53,51.91,4.44,1.0,146.63,214.92,18.69,True
187,264.54,51.49,4.47,1.0,145.01,215.19,17.91,True
188,253.37,53.04,4.35,1.0,151.03,214.19,20.8,True
189,224.91,57.01,4.07,1.0,166.38,211.64,28.16,True
190,260.04,52.12,4.42,1.0,147.43,214.78,19.07,True
191,299.93,46.56,4.82,1.0,125.92,218.35,8.76,True
192,295.0,47.25,4.77,1.0,128.58,217.91,10.03,True
193,272.32,50.41,4.54,1.0,140.81,215.88,15.9,True
194,265.65,51.34,4.48,1.0,144.41,215.28,17.62,True
195,284.92,48.65,4.67,1.0,134.02,217.01,12.64,True
196,232.12,56.0,4.14,1.0,162.49,212.28,26.29,True
197,287.87,48.24,4.7,1.0,132.43,217.27,11.88,True
198,237.5,55.25,4.2,1.0,159.59,212.76,24.9,True
199,264.8,51.45,4.47,1.0,144.87,215.21,17.84,True
200,295.34,47.2,4.77,1.0,128.4,217.94,9.94,True
201,304.19,45.97,4.86,1.0,123.63,218.73,7.66,True
202,239.16,55.02,4.21,1.0,158.69,212.91,24.47,True
203,251.57,53.29,4.34,1.0,152.0,214.02,21.26,True
204,261.76,51.88,4.44,1.0,146.51,214.94,18.63,True
205,224.83,57.02,4.07,1.0,166.42,211.63,28.18,True
206,282.06,49.05,4.64,1.0,135.56,216.75,13.38,True
207,252.29,53.19,4.34,1.0,151.61,214.09,21.08,True
208,270.26,50.69,4.52,1.0,141.92,215.7,16.43,True
209,227.3,56.67,4.09,1.0,165.09,211.85,27.54,True
210,227.16,56.69,4.09,1.0,165.16,211.84,27.57,True
211,286.42,48.44,4.68,1.0,133.21,217.14,12.25,True
212,273.85,50.19,4.56,1.0,139.99,216.02,15.5,True
213,228.8,56.47,4.11,1.0,164.28,211.99,27.15,True
214,317.36,44.14,4.99,1.0,116.52,219.91,4.25,True
215,318.22,44.02,5.0,1.0,116.06,219.99,4.03,True
216,261.91,51.86,4.44,1.0,146.42,214.95,18.59,True
217,250.93,53.38,4.33,1.0,152.35,213.97,21.43,True
218,299.57,46.61,4.81,1.0,126.12,218.32,8.85,True
219,272.84,50.33,4.55,1.0,140.53,215.93,15.76,True
220,241.93,54.64,4.24,1.0,157.2,213.16,23.76,True
221,290.57,47.87,4.72,1.0,130.97,217.52,11.18,True
222,278.99,49.48,4.61,1.0,137.22,216.48,14.17,True
223,241.2,54.74,4.23,1.0,157.59,213.1,23.94,True
224,245.89,54.09,4.28,1.0,155.06,213.52,22.73,True
225,310.64,45.07,4.92,1.0,120.15,219.31,5.99,True
226,226.79,56.75,4.09,1.0,165.36,211.81,27.67,True
227,262.17,51.82,4.44,1.0,146.28,214.97,18.52,True
228,302.31,46.23,4.84,1.0,124.64,218.57,8.14,True
229,266.34,51.24,4.48,1.0,144.03,215.35,17.44,True
230,273.31,50.27,4.55,1.0,140.28,215.97,15.64,True
231,221.66,57.46,4.04,1.0,168.13,211.35,29.0,True
232,242.09,54.61,4.24,1.0,157.11,213.18,23.71,True
233,235.68,55.51,4.18,1.0,160.57,212.6,25.37,True
234,252.82,53.12,4.35,1.0,151.33,214.14,20.94,True
235,262.21,51.81,4.44,1.0,146.26,214.98,18.51,True
236,271.96,50.46,4.54,1.0,141.0,215.85,15.99,True
237,283.81,48.81,4.66,1.0,134.62,216.91,12.93,True
238,278.57,49.54,4.6,1.0,137.44,216.44,14.28,True
239,248.4,53.74,4.3,1.0,153.71,213.74,22.08,True
240,313.23,44.71,4.95,1.0,118.75,219.54,5.32,True
241,234.02,55.74,4.16,1.0,161.47,212.45,25.8,True
242,226.49,56.79,4.09,1.0,165.52,211.78,27.75,True
243,264.93,51.44,4.47,1.0,144.8,215.22,17.81,True
244,249.18,53.63,4.31,1.0,153.29,213.81,21.88,True
245,226.25,56.82,4.08,1.0,165.65,211.76,27.81,True
246,293.69,47.43,4.75,1.0,129.29,217.79,10.37,True
247,309.99,45.16,4.92,1.0,120.5,219.25,6.16,True
248,279.05,49.47,4.61,1.0,137.18,216.48,14.16,True
249,224.62,57.05,4.07,1.0,166.53,211.61,28.23,True
250,290.16,47.92,4.72,1.0,131.19,217.48,11.29,True
251,248.92,53.66,4.31,1.0,153.43,213.79,21.95,True
252,265.01,51.42,4.47,1.0,144.75,215.23,17.79,True
253,261.5,51.91,4.43,1.0,146.64,214.91,18.69,True
254,229.16,56.41,4.11,1.0,164.08,212.02,27.06,True
255,305.61,45.77,4.87,1.0,122.86,218.86,7.29,True
256,273.18,50.29,4.55,1.0,140.35,215.96,15.68,True
257,285.22,48.61,4.67,1.0,133.85,217.04,12.56,True
258,302.13,46.26,4.84,1.0,124.74,218.55,8.19,True
259,258.05,52.39,4.4,1.0,148.51,214.6,19.59,True
260,240.81,54.79,4.23,1.0,157.8,213.06,24.04,True
261,256.78,52.57,4.39,1.0,149.19,214.49,19.92,True
262,255.56,52.74,4.38,1.0,149.85,214.38,20.23,True
263,226.94,56.72,4.09,1.0,165.28,211.82,27.63,True
264,303.17,46.11,4.85,1.0,124.17,218.64,7.92,True
265,307.56,45.5,4.89,1.0,121.81,219.04,6.79,True
266,222.29,57.37,4.04,1.0,167.79,211.4,28.83,True
267,223.86,57.15,4.06,1.0,166.94,211.54,28.43,True
268,221.87,57.43,4.04,1.0,168.02,211.37,28.94,True
269,229.58,56.36,4.12,1.0,163.86,212.06,26.95,True
270,312.79,44.77,4.94,1.0,118.99,219.5,5.43,True
271,217.95,57.98,4.0,1.0,170.13,211.02,29.96,True
272,310.76,45.05,4.92,1.0,120.09,219.32,5.96,True
273,312.08,44.87,4.94,1.0,119.37,219.44,5.62,True
274,263.56,51.63,4.46,1.0,145.53,215.1,18.16,True
275,260.66,52.03,4.43,1.0,147.1,214.84,18.91,True
276,301.36,46.36,4.83,1.0,125.15,218.48,8.39,True
277,273.98,50.17,4.56,1.0,139.91,216.03,15.47,True
278,303.52,46.06,4.85,1.0,123.99,218.67,7.83,True
279,222.34,57.37,4.05,1.0,167.76,211.41,28.82,True
280,221.3,57.51,4.04,1.0,168.32,211.32,29.09,True
281,296.73,47.01,4.79,1.0,127.65,218.07,9.59,True
282,262.23,51.81,4.44,1.0,146.25,214.98,18.51,True
283,218.93,57.84,4.01,1.0,169.6,211.1,29.7,True
284,231.2,56.13,4.13,1.0,162.98,212.2,26.53,True
285,316.96,44.19,4.99,1.0,116.74,219.88,4.35,True
286,271.26,50.55,4.53,1.0,141.38,215.79,16.17,True
287,239.36,54.99,4.21,1.0,158.58,212.93,24.42,True
288,236.88,55.34,4.19,1.0,159.92,212.71,25.06,True
289,285.0,48.64,4.67,1.0,133.98,217.02,12.62,True
290,236.93,55.33,4.19,1.0,159.9,212.71,25.05,True
291,287.49,48.29,4.69,1.0,132.63,217.24,11.98,True
292,218.02,57.97,4.0,1.0,170.09,211.02,29.94,True
293,289.45,48.02,4.71,1.0,131.57,217.42,11.47,True
294,297.17,46.95,4.79,1.0,127.41,218.11,9.47,True
295,293.25,47.49,4.75,1.0,129.53,217.75,10.49,True
296,310.2,45.13,4.92,1.0,120.39,219.27,6.1,True
297,295.36,47.2,4.77,1.0,128.39,217.94,9.94,True
298,286.14,48.48,4.68,1.0,133.36,217.12,12.32,True
299,288.22,48.19,4.7,1.0,132.24,217.3,11.79,True
300,228.28,56.54,4.1,1.0,164.56,211.94,27.28,True
301,230.32,56.25,4.12,1.0,163.46,212.12,26.76,True
302,294.6,47.3,4.76,1.0,128.8,217.88,10.14,True
303,299.33,46.65,4.81,1.0,126.25,218.3,8.91,True
304,254.07,52.95,4.36,1.0,150.65,214.25,20.62,True
305,271.17,50.57,4.53,1.0,141.43,215.78,16.2,True
306,275.41,49.98,4.57,1.0,139.14,216.16,15.1,True
307,258.1,52.39,4.4,1.0,148.48,214.61,19.57,True
308,310.58,45.08,4.92,1.0,120.18,219.31,6.01,True
309,287.15,48.34,4.69,1.0,132.82,217.21,12.06,True
310,240.2,54.88,4.22,1.0,158.13,213.01,24.2,True
311,227.39,56.66,4.1,1.0,165.04,211.86,27.51,True
312,314.58,44.52,4.96,1.0,118.02,219.66,4.97,True
313,258.61,52.32,4.41,1.0,148.21,214.65,19.44,True
314,306.11,45.7,4.88,1.0,122.59,218.91,7.16,True
315,276.41,49.84,4.58,1.0,138.6,216.25,14.84,True
316,261.75,51.88,4.44,1.0,146.51,214.94,18.63,True
317,268.9,50.88,4.51,1.0,142.66,215.58,16.78,True
318,265.39,51.37,4.47,1.0,144.55,215.26,17.69,True
319,241.72,54.67,4.24,1.0,157.31,213.14,23.81,True
320,233.28,55.84,4.15,1.0,161.86,212.39,25.99,True
321,252.03,53.23,4.34,1.0,151.75,214.07,21.14,True
322,259.83,52.15,4.42,1.0,147.55,214.76,19.13,True
323,290.56,47.87,4.72,1.0,130.98,217.51,11.18,True
324,305.1,45.84,4.87,1.0,123.13,218.82,7.42,True
325,250.66,53.42,4.33,1.0,152.49,213.94,21.5,True
326,255.77,52.71,4.38,1.0,149.73,214.4,20.18,True
327,226.27,56.82,4.08,1.0,165.64,211.76,27.8,True
328,310.4,45.11,4.92,1.0,120.28,219.29,6.05,True
329,314.73,44.5,4.96,1.0,117.94,219.68,4.93,True
330,284.06,48.77,4.66,1.0,134.48,216.93,12.86,True
331,234.0,55.74,4.16,1.0,161.48,212.45,25.81,True
332,267.99,51.01,4.5,1.0,143.15,215.49,17.02,True
333,257.18,52.51,4.39,1.0,148.97,214.53,19.81,True
334,287.2,48.33,4.69,1.0,132.79,217.21,12.05,True
335,244.61,54.26,4.27,1.0,155.75,213.4,23.06,True
336,256.15,52.66,4.38,1.0,149.53,214.43,20.08,True
337,254.51,52.89,4.37,1.0,150.41,214.29,20.5,True
338,276.01,49.89,4.58,1.0,138.82,216.21,14.94,True
339,218.86,57.85,4.01,1.0,169.64,211.1,29.72,True
340,232.77,55.91,4.15,1.0,162.14,212.34,26.12,True
341,225.49,56.93,4.08,1.0,166.06,211.69,28.01,True
342,224.7,57.04,4.07,1.0,166.49,211.62,28.21,True
343,261.89,51.86,4.44,1.0,146.43,214.95,18.59,True
344,305.98,45.72,4.88,1.0,122.66,218.89,7.19,True
345,234.27,55.7,4.16,1.0,161.33,212.48,25.74,True
346,300.21,46.52,4.82,1.0,125.77,218.38,8.69,True
347,245.79,54.1,4.28,1.0,155.12,213.51,22.76,True
348,261.25,51.95,4.43,1.0,146.78,214.89,18.76,True
349,296.26,47.07,4.78,1.0,127.9,218.02,9.71,True
350,255.14,52.8,4.37,1.0,150.07,214.34,20.34,True
351,300.88,46.43,4.83,1.0,125.41,218.44,8.51,True
352,302.75,46.17,4.84,1.0,124.41,218.6,8.03,True
353,314.92,44.48,4.97,1.0,117.84,219.69,4.88,True
354,281.42,49.14,4.63,1.0,135.91,216.7,13.55,True
355,314.96,44.47,4.97,1.0,117.82,219.7,4.87,True
356,308.23,45.41,4.9,1.0,121.45,219.1,6.61,True
357,312.13,44.86,4.94,1.0,119.35,219.44,5.61,True
358,285.93,48.51,4.68,1.0,133.47,217.1,12.38,True
359,245.98,54.07,4.28,1.0,155.02,213.52,22.71,True
360,275.83,49.92,4.58,1.0,138.92,216.2,14.99,True
361,267.06,51.14,4.49,1.0,143.65,215.41,17.26,True
362,238.05,55.18,4.2,1.0,159.29,212.81,24.76,True
363,297.36,46.92,4.79,1.0,127.31,218.12,9.42,True
364,227.19,56.69,4.09,1.0,165.15,211.84,27.57,True
365,242.72,54.53,4.25,1.0,156.78,213.23,23.55,True
366,223.2,57.25,4.05,1.0,167.3,211.49,28.6,True
367,223.13,57.26,4.05,1.0,167.34,211.48,28.62,True
368,269.36,50.82,4.51,1.0,142.41,215.62,16.66,True
369,300.31,46.51,4.82,1.0,125.72,218.39,8.66,True
370,244.45,54.29,4.27,1.0,155.84,213.39,23.1,True
371,219.04,57.82,4.01,1.0,169.54,211.11,29.67,True
372,260.95,51.99,4.43,1.0,146.94,214.86,18.84,True
373,230.95,56.17,4.13,1.0,163.12,212.18,26.59,True
374,220.91,57.56,4.03,1.0,168.53,211.28,29.19,True
375,277.87,49.63,4.6,1.0,137.82,216.38,14.46,True
376,292.74,47.56,4.75,1.0,129.8,217.71,10.62,True
377,262.53,51.77,4.45,1.0,146.09,215.01,18.43,True
378,255.99,52.68,4.38,1.0,149.62,214.42,20.12,True
379,303.42,46.08,4.85,1.0,124.04,218.67,7.86,True
380,229.92,56.31,4.12,1.0,163.68,212.09,26.86,True
381,261.68,51.89,4.44,1.0,146.55,214.93,18.65,True
382,244.65,54.26,4.27,1.0,155.73,213.41,23.05,True
383,246.55,53.99,4.29,1.0,154.71,213.57,22.56,True
384,297.42,46.91,4.79,1.0,127.28,218.13,9.41,True
385,218.56,57.89,4.01,1.0,169.8,211.07,29.8,True
386,242.4,54.57,4.24,1.0,156.95,213.2,23.63,True
387,306.67,45.62,4.88,1.0,122.29,218.96,7.01,True
388,284.06,48.77,4.66,1.0,134.48,216.93,12.86,True
389,298.38,46.78,4.8,1.0,126.76,218.21,9.16,True
390,290.63,47.86,4.72,1.0,130.94,217.52,11.16,True
391,305.03,45.85,4.87,1.0,123.17,218.81,7.44,True
392,304.77,45.89,4.87,1.0,123.31,218.79,7.51,True
393,239.07,55.04,4.21,1.0,158.74,212.91,24.5,True
394,293.53,47.45,4.75,1.0,129.37,217.78,10.41,True
395,267.02,51.14,4.49,1.0,143.67,215.41,17.27,True
396,236.22,55.43,4.18,1.0,160.28,212.65,25.23,True
397,295.91,47.12,4.78,1.0,128.09,217.99,9.8,True
398,264.63,51.48,4.47,1.0,144.96,215.19,17.89,True
399,233.67,55.79,4.16,1.0,161.65,212.42,25.89,True
400,292.24,47.63,4.74,1.0,130.07,217.66,10.75,True
401,309.05,45.29,4.91,1.0,121.01,219.17,6.4,True
402,265.15,51.4,4.47,1.0,144.68,215.24,17.75,True
403,291.78,47.7,4.74,1.0,130.32,217.62,10.87,True
404,315.92,44.34,4.98,1.0,117.3,219.78,4.62,True
405,266.34,51.24,4.48,1.0,144.04,215.35,17.44,True
406,273.25,50.28,4.55,1.0,140.31,215.97,15.66,True
407,260.68,52.03,4.43,1.0,147.09,214.84,18.91,True
408,246.94,53.94,4.29,1.0,154.5,213.61,22.46,True
409,252.62,53.15,4.35,1.0,151.43,214.12,20.99,True
410,273.84,50.2,4.56,1.0,139.99,216.02,15.51,True
411,219.63,57.74,4.02,1.0,169.23,211.17,29.52,True
412,274.12,50.16,4.56,1.0,139.84,216.04,15.43,True
413,276.72,49.79,4.59,1.0,138.44,216.28,14.76,True
414,266.45,51.22,4.48,1.0,143.98,215.36,17.41,True
415,222.16,57.39,4.04,1.0,167.86,211.39,28.87,True
416,288.3,48.18,4.7,1.0,132.19,217.31,11.77,True
417,225.41,56.94,4.08,1.0,166.11,211.68,28.03,True
418,221.76,57.45,4.04,1.0,168.08,211.36,28.97,True
419,259.67,52.17,4.42,1.0,147.63,214.75,19.17,True
420,308.81,45.33,4.91,1.0,121.13,219.15,6.46,True
421,218.57,57.89,4.01,1.0,169.8,211.07,29.8,True
422,255.53,52.74,4.38,1.0,149.86,214.38,20.24,True
423,313.77,44.63,4.95,1.0,118.46,219.59,5.18,True
424,274.0,50.17,4.56,1.0,139.91,216.03,15.46,True
425,249.85,53.54,4.32,1.0,152.93,213.87,21.71,True
426,236.83,55.35,4.19,1.0,159.95,212.71,25.07,True
427,287.69,48.27,4.7,1.0,132.52,217.26,11.92,True
428,232.56,55.94,4.15,1.0,162.25,212.32,26.18,True
429,306.16,45.69,4.88,1.0,122.56,218.91,7.15,True
430,263.41,51.65,4.45,1.0,145.62,215.08,18.2,True
431,270.6,50.65,4.53,1.0,141.74,215.73,16.34,True
432,261.18,51.96,4.43,1.0,146.82,214.88,18.78,True
433,262.96,51.71,4.45,1.0,145.86,215.04,18.32,True
434,220.42,57.63,4.03,1.0,168.8,211.24,29.32,True
435,271.35,50.54,4.53,1.0,141.34,215.79,16.15,True
