,nuc,aexp,nd,ns,age,la,ld,target
436,25.6,15.34,2.02,1.0,14.64,65.22,3.93,True
437,62.56,20.83,2.29,1.0,14.25,68.79,2.83,True
438,29.45,15.91,2.05,1.0,14.6,65.59,3.82,True
439,84.43,24.07,2.45,1.0,14.02,70.9,2.19,True
440,42.36,17.83,2.14,1.0,14.47,66.84,3.43,True
441,91.7,25.15,2.51,1.0,13.95,71.6,1.97,True
442,141.11,32.49,2.87,1.0,13.43,76.37,0.5,True
443,125.6,30.19,2.76,1.0,13.59,74.87,0.96,True
444,97.44,26.01,2.55,1.0,13.89,72.15,1.8,True
445,108.44,27.64,2.63,1.0,13.77,73.22,1.47,True
446,117.63,29.01,2.7,1.0,13.67,74.1,1.2,True
447,136.84,31.86,2.84,1.0,13.47,75.96,0.63,True
448,62.14,20.76,2.29,1.0,14.26,68.75,2.85,True
449,75.51,22.75,2.39,1.0,14.12,70.04,2.45,True
450,154.44,34.47,2.97,1.0,13.29,77.66,0.11,True
451,33.71,16.54,2.08,1.0,14.56,66.0,3.69,True
452,104.63,27.07,2.6,1.0,13.81,72.85,1.59,True
453,62.93,20.88,2.29,1.0,14.25,68.82,2.82,True
454,111.27,28.06,2.65,1.0,13.74,73.49,1.39,True
455,119.87,29.34,2.72,1.0,13.65,74.32,1.13,True
456,28.42,15.76,2.04,1.0,14.61,65.49,3.85,True
457,24.86,15.23,2.01,1.0,14.65,65.15,3.95,True
458,78.92,23.25,2.41,1.0,14.08,70.37,2.35,True
459,113.16,28.34,2.67,1.0,13.72,73.67,1.33,True
460,34.79,16.7,2.09,1.0,14.55,66.11,3.66,True
461,28.68,15.79,2.04,1.0,14.61,65.52,3.84,True
462,32.72,16.39,2.07,1.0,14.57,65.91,3.72,True
463,84.64,24.11,2.46,1.0,14.02,70.92,2.18,True
464,51.27,19.15,2.21,1.0,14.37,67.7,3.17,True
465,145.02,33.07,2.9,1.0,13.39,76.75,0.39,True
466,85.81,24.28,2.46,1.0,14.01,71.03,2.14,True
467,26.18,15.42,2.02,1.0,14.64,65.27,3.92,True
468,110.74,27.98,2.65,1.0,13.75,73.44,1.4,True
469,105.99,27.28,2.61,1.0,13.8,72.98,1.54,True
470,46.33,18.41,2.17,1.0,14.42,67.22,3.32,True
471,99.31,26.28,2.56,1.0,13.87,72.33,1.74,True
472,68.52,21.71,2.34,1.0,14.19,69.36,2.66,True
473,59.78,20.41,2.27,1.0,14.28,68.52,2.92,True
474,129.63,30.79,2.79,1.0,13.55,75.26,0.84,True
475,123.93,29.94,2.75,1.0,13.61,74.71,1.01,True
476,56.07,19.86,2.24,1.0,14.32,68.16,3.03,True
477,105.54,27.21,2.61,1.0,13.8,72.94,1.56,True
478,84.37,24.06,2.45,1.0,14.02,70.89,2.19,True
479,53.16,19.43,2.22,1.0,14.35,67.88,3.11,True
480,126.24,30.28,2.76,1.0,13.58,74.93,0.94,True
481,156.04,34.71,2.99,1.0,13.27,77.81,0.06,True
482,67.52,21.56,2.33,1.0,14.2,69.27,2.69,True
483,72.87,22.36,2.37,1.0,14.15,69.78,2.53,True
484,79.96,23.41,2.42,1.0,14.07,70.47,2.32,True
485,58.81,20.27,2.26,1.0,14.29,68.42,2.95,True
486,126.07,30.26,2.76,1.0,13.59,74.92,0.95,True
487,69.61,21.87,2.34,1.0,14.18,69.47,2.63,True
488,148.27,33.56,2.93,1.0,13.35,77.06,0.29,True
489,30.16,16.01,2.05,1.0,14.59,65.66,3.8,True
490,123.17,29.83,2.74,1.0,13.62,74.64,1.03,True
491,38.21,17.21,2.11,1.0,14.51,66.44,3.56,True
492,77.29,23.01,2.4,1.0,14.1,70.21,2.4,True
493,117.87,29.04,2.7,1.0,13.67,74.13,1.19,True
494,122.49,29.73,2.74,1.0,13.62,74.57,1.05,True
495,146.87,33.35,2.92,1.0,13.37,76.93,0.33,True
496,89.03,24.76,2.49,1.0,13.98,71.34,2.05,True
497,86.02,24.31,2.47,1.0,14.01,71.05,2.14,True
498,99.87,26.37,2.57,1.0,13.86,72.39,1.73,True
499,60.53,20.52,2.28,1.0,14.28,68.59,2.9,True
500,121.54,29.59,2.73,1.0,13.63,74.48,1.08,True
501,47.24,18.55,2.18,1.0,14.42,67.31,3.29,True
502,134.33,31.48,2.82,1.0,13.5,75.71,0.7,True
503,105.08,27.14,2.61,1.0,13.81,72.89,1.57,True
504,48.86,18.79,2.19,1.0,14.4,67.46,3.24,True
505,122.26,29.69,2.73,1.0,13.63,74.55,1.06,True
506,115.14,28.64,2.68,1.0,13.7,73.86,1.27,True
507,138.0,32.03,2.85,1.0,13.46,76.07,0.59,True
508,123.15,29.82,2.74,1.0,13.62,74.64,1.04,True
509,92.11,25.21,2.51,1.0,13.94,71.64,1.96,True
510,56.57,19.94,2.25,1.0,14.32,68.21,3.01,True
511,67.0,21.49,2.32,1.0,14.21,69.22,2.7,True
512,140.03,32.33,2.87,1.0,13.44,76.26,0.53,True
513,28.97,15.84,2.04,1.0,14.61,65.54,3.83,True
514,26.42,15.46,2.02,1.0,14.63,65.3,3.91,True
515,92.85,25.32,2.52,1.0,13.94,71.71,1.94,True
516,132.89,31.27,2.81,1.0,13.51,75.58,0.75,True
517,93.46,25.41,2.52,1.0,13.93,71.77,1.92,True
518,58.07,20.16,2.26,1.0,14.3,68.35,2.97,True
519,55.69,19.81,2.24,1.0,14.33,68.12,3.04,True
520,92.51,25.27,2.51,1.0,13.94,71.68,1.95,True
521,108.83,27.7,2.63,1.0,13.77,73.25,1.46,True
522,111.8,28.14,2.66,1.0,13.74,73.54,1.37,True
523,117.91,29.05,2.7,1.0,13.67,74.13,1.19,True
524,113.74,28.43,2.67,1.0,13.72,73.73,1.31,True
525,34.95,16.73,2.09,1.0,14.54,66.12,3.65,True
526,53.96,19.55,2.23,1.0,14.34,67.96,3.09,True
527,127.26,30.44,2.77,1.0,13.57,75.03,0.91,True
528,141.69,32.58,2.88,1.0,13.42,76.43,0.48,True
529,151.01,33.96,2.95,1.0,13.32,77.33,0.21,True
530,105.66,27.23,2.61,1.0,13.8,72.95,1.55,True
531,157.08,34.86,2.99,1.0,13.26,77.91,0.03,True
532,80.59,23.5,2.43,1.0,14.06,70.53,2.3,True
533,108.5,27.65,2.63,1.0,13.77,73.22,1.47,True
534,140.33,32.38,2.87,1.0,13.44,76.29,0.52,True
535,157.5,34.93,3.0,1.0,13.26,77.95,0.01,True
536,50.28,19.0,2.2,1.0,14.38,67.6,3.2,True
537,157.46,34.92,3.0,1.0,13.26,77.95,0.02,True
538,150.63,33.9,2.95,1.0,13.33,77.29,0.22,True
539,29.03,15.85,2.04,1.0,14.61,65.55,3.83,True
540,116.69,28.87,2.69,1.0,13.68,74.01,1.23,True
541,127.94,30.54,2.78,1.0,13.57,75.1,0.89,True
542,24.3,15.14,2.01,1.0,14.66,65.09,3.97,True
543,34.31,16.63,2.08,1.0,14.55,66.06,3.67,True
544,26.71,15.5,2.03,1.0,14.63,65.33,3.9,True
545,68.33,21.68,2.33,1.0,14.19,69.34,2.66,True
546,117.39,28.97,2.7,1.0,13.68,74.08,1.21,True
547,102.0,26.68,2.58,1.0,13.84,72.59,1.66,True
548,48.97,18.81,2.19,1.0,14.4,67.47,3.24,True
549,78.37,23.17,2.41,1.0,14.09,70.31,2.37,True
550,44.23,18.1,2.16,1.0,14.45,67.02,3.38,True
551,57.56,20.08,2.25,1.0,14.31,68.3,2.98,True
552,123.64,29.9,2.74,1.0,13.61,74.68,1.02,True
553,43.33,17.97,2.15,1.0,14.46,66.93,3.41,True
554,110.39,27.93,2.65,1.0,13.75,73.4,1.41,True
555,100.71,26.49,2.57,1.0,13.85,72.47,1.7,True
556,41.11,17.64,2.13,1.0,14.48,66.72,3.47,True
557,97.76,26.05,2.55,1.0,13.88,72.18,1.79,True
558,116.12,28.78,2.69,1.0,13.69,73.96,1.24,True
559,97.7,26.04,2.55,1.0,13.88,72.18,1.79,True
560,102.96,26.83,2.59,1.0,13.83,72.69,1.63,True
561,130.37,30.9,2.79,1.0,13.54,75.33,0.82,True
562,56.07,19.86,2.24,1.0,14.32,68.16,3.03,True
563,103.6,26.92,2.6,1.0,13.82,72.75,1.62,True
564,40.46,17.54,2.13,1.0,14.49,66.65,3.49,True
565,156.67,34.8,2.99,1.0,13.26,77.87,0.04,True
566,110.81,27.99,2.65,1.0,13.75,73.44,1.4,True
567,86.17,24.33,2.47,1.0,14.01,71.07,2.13,True
568,155.42,34.62,2.98,1.0,13.28,77.75,0.08,True
569,53.64,19.5,2.23,1.0,14.35,67.93,3.1,True
570,105.71,27.23,2.61,1.0,13.8,72.95,1.55,True
571,137.18,31.91,2.85,1.0,13.47,75.99,0.62,True
572,62.25,20.78,2.29,1.0,14.26,68.76,2.84,True
573,53.13,19.43,2.22,1.0,14.35,67.88,3.11,True
574,121.57,29.59,2.73,1.0,13.63,74.48,1.08,True
575,152.05,34.12,2.96,1.0,13.31,77.43,0.18,True
576,130.91,30.98,2.8,1.0,13.53,75.38,0.8,True
577,125.96,30.24,2.76,1.0,13.59,74.91,0.95,True
578,86.99,24.45,2.47,1.0,14.0,71.14,2.11,True
579,82.19,23.74,2.44,1.0,14.05,70.68,2.25,True
580,105.53,27.21,2.61,1.0,13.8,72.93,1.56,True
581,153.16,34.28,2.96,1.0,13.3,77.53,0.14,True
582,137.36,31.93,2.85,1.0,13.47,76.01,0.61,True
583,56.76,19.96,2.25,1.0,14.32,68.23,3.01,True
584,105.74,27.24,2.61,1.0,13.8,72.95,1.55,True
585,62.14,20.76,2.29,1.0,14.26,68.75,2.85,True
586,47.61,18.61,2.18,1.0,14.41,67.34,3.28,True
587,102.3,26.73,2.59,1.0,13.84,72.62,1.65,True
588,157.71,34.96,3.0,1.0,13.25,77.97,0.01,True
589,75.42,22.74,2.39,1.0,14.12,70.03,2.45,True
590,85.35,24.21,2.46,1.0,14.01,70.99,2.16,True
591,47.84,18.64,2.18,1.0,14.41,67.37,3.27,True
592,136.16,31.76,2.84,1.0,13.48,75.89,0.65,True
593,71.26,22.12,2.36,1.0,14.16,69.63,2.58,True
594,137.7,31.98,2.85,1.0,13.46,76.04,0.6,True
595,59.16,20.32,2.27,1.0,14.29,68.46,2.94,True
596,89.16,24.78,2.49,1.0,13.97,71.35,2.04,True
597,134.57,31.52,2.83,1.0,13.5,75.74,0.7,True
598,99.46,26.31,2.57,1.0,13.87,72.35,1.74,True
599,118.83,29.18,2.71,1.0,13.66,74.22,1.16,True
600,157.14,34.87,2.99,1.0,13.26,77.92,0.03,True
601,108.92,27.71,2.64,1.0,13.77,73.26,1.46,True
602,140.28,32.37,2.87,1.0,13.44,76.29,0.53,True
603,154.66,34.5,2.98,1.0,13.29,77.68,0.1,True
604,31.79,16.26,2.06,1.0,14.58,65.82,3.75,True
605,57.08,20.01,2.25,1.0,14.31,68.26,3.0,True
606,142.06,32.63,2.88,1.0,13.42,76.46,0.47,True
607,151.43,34.02,2.95,1.0,13.32,77.37,0.2,True
608,37.18,17.06,2.1,1.0,14.52,66.34,3.59,True
609,41.96,17.77,2.14,1.0,14.47,66.8,3.45,True
610,47.41,18.58,2.18,1.0,14.41,67.32,3.28,True
611,60.98,20.59,2.28,1.0,14.27,68.63,2.88,True
612,103.62,26.92,2.6,1.0,13.82,72.75,1.62,True
613,127.72,30.5,2.78,1.0,13.57,75.08,0.9,True
614,134.15,31.46,2.82,1.0,13.5,75.7,0.71,True
615,95.01,25.64,2.53,1.0,13.91,71.92,1.87,True
616,39.08,17.34,2.12,1.0,14.5,66.52,3.53,True
617,87.28,24.5,2.47,1.0,13.99,71.17,2.1,True
618,114.0,28.47,2.67,1.0,13.71,73.75,1.31,True
619,33.14,16.46,2.07,1.0,14.56,65.95,3.71,True
620,45.05,18.23,2.16,1.0,14.44,67.1,3.35,True
621,113.1,28.33,2.67,1.0,13.72,73.67,1.33,True
622,146.29,33.26,2.91,1.0,13.37,76.87,0.35,True
623,143.49,32.85,2.89,1.0,13.4,76.6,0.43,True
624,87.54,24.53,2.48,1.0,13.99,71.2,2.09,True
625,119.23,29.24,2.71,1.0,13.66,74.26,1.15,True
626,123.77,29.92,2.75,1.0,13.61,74.7,1.02,True
627,116.91,28.9,2.69,1.0,13.68,74.03,1.22,True
628,134.24,31.47,2.82,1.0,13.5,75.71,0.71,True
629,66.35,21.39,2.32,1.0,14.21,69.15,2.72,True
630,150.85,33.94,2.95,1.0,13.33,77.31,0.21,True
631,105.37,27.18,2.61,1.0,13.8,72.92,1.56,True
632,134.32,31.48,2.82,1.0,13.5,75.71,0.7,True
633,154.01,34.41,2.97,1.0,13.29,77.61,0.12,True
634,28.49,15.77,2.04,1.0,14.61,65.5,3.85,True
635,37.46,17.1,2.1,1.0,14.52,66.36,3.58,True
636,77.95,23.11,2.41,1.0,14.09,70.27,2.38,True
637,48.02,18.67,2.18,1.0,14.41,67.38,3.27,True
638,99.42,26.3,2.56,1.0,13.87,72.34,1.74,True
639,74.47,22.59,2.38,1.0,14.13,69.94,2.48,True
640,152.44,34.17,2.96,1.0,13.31,77.46,0.17,True
641,89.46,24.82,2.49,1.0,13.97,71.38,2.04,True
642,102.89,26.82,2.59,1.0,13.83,72.68,1.64,True
643,92.78,25.31,2.52,1.0,13.94,71.7,1.94,True
644,65.47,21.26,2.31,1.0,14.22,69.07,2.75,True
645,103.12,26.85,2.59,1.0,13.83,72.7,1.63,True
646,29.0,15.84,2.04,1.0,14.61,65.55,3.83,True
647,145.31,33.11,2.91,1.0,13.38,76.77,0.38,True
648,119.38,29.26,2.71,1.0,13.66,74.27,1.15,True
649,126.57,30.33,2.77,1.0,13.58,74.97,0.93,True
650,111.95,28.16,2.66,1.0,13.73,73.55,1.37,True
651,79.51,23.34,2.42,1.0,14.08,70.42,2.33,True
652,140.11,32.34,2.87,1.0,13.44,76.27,0.53,True
653,79.22,23.3,2.41,1.0,14.08,70.39,2.34,True
654,151.38,34.02,2.95,1.0,13.32,77.36,0.2,True
655,49.1,18.83,2.19,1.0,14.4,67.49,3.23,True
656,104.89,27.11,2.61,1.0,13.81,72.87,1.58,True
657,125.98,30.24,2.76,1.0,13.59,74.91,0.95,True
658,134.37,31.49,2.82,1.0,13.5,75.72,0.7,True
659,88.56,24.69,2.48,1.0,13.98,71.3,2.06,True
660,64.87,21.17,2.31,1.0,14.23,69.01,2.77,True
661,23.5,15.02,2.0,1.0,14.66,65.02,4.0,True
662,99.49,26.31,2.57,1.0,13.87,72.35,1.74,True
663,149.16,33.69,2.93,1.0,13.34,77.15,0.26,True
664,47.04,18.52,2.18,1.0,14.42,67.29,3.3,True
665,133.57,31.37,2.82,1.0,13.51,75.64,0.73,True
666,118.3,29.1,2.71,1.0,13.67,74.17,1.18,True
667,119.29,29.25,2.71,1.0,13.66,74.26,1.15,True
668,135.91,31.72,2.84,1.0,13.48,75.87,0.66,True
669,60.32,20.49,2.27,1.0,14.28,68.57,2.9,True
670,95.01,25.65,2.53,1.0,13.91,71.92,1.87,True
671,86.54,24.39,2.47,1.0,14.0,71.1,2.12,True
672,121.71,29.61,2.73,1.0,13.63,74.5,1.08,True
673,119.59,29.3,2.71,1.0,13.65,74.29,1.14,True
674,29.51,15.92,2.05,1.0,14.6,65.6,3.82,True
675,50.45,19.03,2.2,1.0,14.38,67.62,3.19,True
676,72.21,22.26,2.36,1.0,14.15,69.72,2.55,True
677,116.64,28.86,2.69,1.0,13.69,74.01,1.23,True
678,40.2,17.51,2.13,1.0,14.49,66.63,3.5,True
679,44.14,18.09,2.15,1.0,14.45,67.01,3.38,True
680,49.7,18.92,2.2,1.0,14.39,67.54,3.22,True
681,77.79,23.09,2.4,1.0,14.09,70.26,2.38,True
682,117.43,28.97,2.7,1.0,13.68,74.08,1.21,True
683,105.09,27.14,2.61,1.0,13.81,72.89,1.57,True
684,69.88,21.91,2.35,1.0,14.18,69.49,2.62,True
685,123.88,29.93,2.75,1.0,13.61,74.71,1.01,True
686,99.51,26.31,2.57,1.0,13.87,72.35,1.74,True
687,67.19,21.51,2.33,1.0,14.21,69.23,2.7,True
688,95.56,25.73,2.54,1.0,13.91,71.97,1.85,True
689,36.84,17.01,2.1,1.0,14.52,66.3,3.6,True
690,115.83,28.74,2.69,1.0,13.69,73.93,1.25,True
691,24.72,15.21,2.01,1.0,14.65,65.13,3.96,True
692,81.75,23.68,2.43,1.0,14.05,70.64,2.26,True
693,154.06,34.41,2.97,1.0,13.29,77.62,0.12,True
694,136.93,31.87,2.84,1.0,13.47,75.97,0.63,True
695,152.82,34.23,2.96,1.0,13.3,77.5,0.15,True
696,151.0,33.96,2.95,1.0,13.32,77.32,0.21,True
697,141.67,32.57,2.88,1.0,13.42,76.42,0.49,True
698,126.93,30.39,2.77,1.0,13.58,75.0,0.92,True
699,156.11,34.72,2.99,1.0,13.27,77.82,0.06,True
700,23.52,15.03,2.0,1.0,14.66,65.02,3.99,True
701,48.97,18.81,2.19,1.0,14.4,67.47,3.24,True
702,121.2,29.54,2.73,1.0,13.64,74.45,1.09,True
703,116.01,28.76,2.69,1.0,13.69,73.95,1.25,True
704,106.85,27.4,2.62,1.0,13.79,73.06,1.52,True
705,57.66,20.1,2.25,1.0,14.31,68.31,2.98,True
706,91.51,25.13,2.51,1.0,13.95,71.58,1.97,True
707,89.26,24.79,2.49,1.0,13.97,71.36,2.04,True
708,52.72,19.36,2.22,1.0,14.36,67.84,3.13,True
709,79.47,23.34,2.42,1.0,14.08,70.42,2.33,True
710,53.87,19.53,2.23,1.0,14.35,67.95,3.09,True
711,32.27,16.33,2.07,1.0,14.57,65.86,3.73,True
712,84.65,24.11,2.46,1.0,14.02,70.92,2.18,True
713,65.34,21.24,2.31,1.0,14.22,69.06,2.75,True
714,41.14,17.64,2.13,1.0,14.48,66.72,3.47,True
715,129.51,30.77,2.79,1.0,13.55,75.25,0.85,True
716,50.07,18.97,2.2,1.0,14.39,67.58,3.21,True
717,36.41,16.94,2.1,1.0,14.53,66.26,3.61,True
718,47.46,18.58,2.18,1.0,14.41,67.33,3.28,True
719,34.26,16.62,2.08,1.0,14.55,66.05,3.68,True
720,41.77,17.74,2.14,1.0,14.47,66.78,3.45,True
721,126.4,30.31,2.77,1.0,13.58,74.95,0.94,True
722,31.06,16.15,2.06,1.0,14.59,65.75,3.77,True
723,127.51,30.47,2.77,1.0,13.57,75.06,0.91,True
724,153.55,34.34,2.97,1.0,13.3,77.57,0.13,True
725,51.4,19.17,2.21,1.0,14.37,67.71,3.17,True
726,55.34,19.75,2.24,1.0,14.33,68.09,3.05,True
727,124.68,30.05,2.75,1.0,13.6,74.78,0.99,True
728,116.85,28.89,2.69,1.0,13.68,74.03,1.22,True
729,118.07,29.07,2.7,1.0,13.67,74.15,1.19,True
730,39.02,17.33,2.12,1.0,14.5,66.51,3.53,True
731,76.17,22.85,2.39,1.0,14.11,70.1,2.43,True
732,120.65,29.45,2.72,1.0,13.64,74.39,1.11,True
733,67.8,21.6,2.33,1.0,14.2,69.29,2.68,True
734,74.06,22.53,2.38,1.0,14.13,69.9,2.49,True
735,103.26,26.87,2.59,1.0,13.83,72.72,1.63,True
736,93.66,25.44,2.52,1.0,13.93,71.79,1.91,True
737,130.0,30.84,2.79,1.0,13.54,75.3,0.83,True
738,106.16,27.3,2.62,1.0,13.8,73.0,1.54,True
739,106.42,27.34,2.62,1.0,13.79,73.02,1.53,True
740,114.0,28.46,2.67,1.0,13.71,73.75,1.31,True
741,151.02,33.96,2.95,1.0,13.32,77.33,0.21,True
742,141.32,32.52,2.88,1.0,13.43,76.39,0.5,True
743,82.98,23.86,2.44,1.0,14.04,70.76,2.23,True
744,81.07,23.58,2.43,1.0,14.06,70.57,2.28,True
745,154.26,34.44,2.97,1.0,13.29,77.64,0.11,True
746,96.76,25.9,2.55,1.0,13.89,72.09,1.82,True
747,90.01,24.9,2.5,1.0,13.97,71.44,2.02,True
748,65.72,21.3,2.31,1.0,14.22,69.09,2.74,True
749,133.02,31.29,2.81,1.0,13.51,75.59,0.74,True
750,92.54,25.28,2.51,1.0,13.94,71.68,1.94,True
751,45.15,18.24,2.16,1.0,14.44,67.11,3.35,True
752,77.15,22.99,2.4,1.0,14.1,70.2,2.4,True
753,73.19,22.4,2.37,1.0,14.14,69.81,2.52,True
754,52.53,19.34,2.22,1.0,14.36,67.82,3.13,True
755,117.55,28.99,2.7,1.0,13.68,74.1,1.2,True
756,132.72,31.25,2.81,1.0,13.52,75.56,0.75,True
757,88.66,24.7,2.49,1.0,13.98,71.31,2.06,True
758,62.26,20.78,2.29,1.0,14.26,68.76,2.84,True
759,146.88,33.35,2.92,1.0,13.37,76.93,0.33,True
760,37.74,17.14,2.11,1.0,14.52,66.39,3.57,True
761,130.95,30.98,2.8,1.0,13.53,75.39,0.8,True
762,131.11,31.01,2.8,1.0,13.53,75.4,0.8,True
763,83.81,23.98,2.45,1.0,14.03,70.84,2.2,True
764,87.23,24.49,2.47,1.0,13.99,71.17,2.1,True
765,63.98,21.04,2.3,1.0,14.24,68.92,2.79,True
766,50.09,18.97,2.2,1.0,14.39,67.58,3.21,True
767,95.5,25.72,2.54,1.0,13.91,71.97,1.86,True
768,108.05,27.58,2.63,1.0,13.78,73.18,1.48,True
769,32.16,16.31,2.07,1.0,14.57,65.85,3.74,True
770,155.71,34.66,2.98,1.0,13.27,77.78,0.07,True
771,66.16,21.36,2.32,1.0,14.22,69.13,2.73,True
772,67.48,21.56,2.33,1.0,14.2,69.26,2.69,True
773,62.69,20.85,2.29,1.0,14.25,68.8,2.83,True
774,105.6,27.22,2.61,1.0,13.8,72.94,1.56,True
775,59.02,20.3,2.26,1.0,14.29,68.44,2.94,True
776,51.79,19.23,2.21,1.0,14.37,67.75,3.15,True
777,122.86,29.78,2.74,1.0,13.62,74.61,1.04,True
778,76.47,22.89,2.39,1.0,14.11,70.13,2.42,True
779,26.6,15.48,2.02,1.0,14.63,65.31,3.9,True
780,43.65,18.02,2.15,1.0,14.45,66.96,3.4,True
781,133.72,31.39,2.82,1.0,13.51,75.66,0.72,True
782,131.19,31.02,2.8,1.0,13.53,75.41,0.8,True
783,51.6,19.2,2.21,1.0,14.37,67.73,3.16,True
784,155.11,34.57,2.98,1.0,13.28,77.72,0.09,True
785,149.51,33.74,2.94,1.0,13.34,77.18,0.25,True
786,127.61,30.49,2.77,1.0,13.57,75.07,0.9,True
787,42.11,17.79,2.14,1.0,14.47,66.81,3.44,True
788,83.54,23.94,2.45,1.0,14.03,70.81,2.21,True
789,133.52,31.36,2.82,1.0,13.51,75.64,0.73,True
790,129.55,30.77,2.79,1.0,13.55,75.25,0.85,True
791,99.77,26.35,2.57,1.0,13.86,72.38,1.73,True
792,68.11,21.65,2.33,1.0,14.2,69.32,2.67,True
793,109.48,27.79,2.64,1.0,13.76,73.32,1.44,True
794,150.23,33.85,2.94,1.0,13.33,77.25,0.23,True
795,100.26,26.43,2.57,1.0,13.86,72.43,1.71,True
796,141.73,32.58,2.88,1.0,13.42,76.43,0.48,True
797,47.73,18.62,2.18,1.0,14.41,67.35,3.28,True
798,83.78,23.98,2.45,1.0,14.03,70.84,2.2,True
799,106.95,27.42,2.62,1.0,13.79,73.07,1.52,True
800,59.97,20.44,2.27,1.0,14.28,68.54,2.91,True
801,139.56,32.26,2.86,1.0,13.44,76.22,0.55,True
802,144.64,33.02,2.9,1.0,13.39,76.71,0.4,True
803,82.01,23.71,2.44,1.0,14.05,70.66,2.26,True
804,120.32,29.4,2.72,1.0,13.65,74.36,1.12,True
805,80.15,23.44,2.42,1.0,14.07,70.49,2.31,True
806,29.4,15.9,2.05,1.0,14.6,65.59,3.82,True
807,64.94,21.18,2.31,1.0,14.23,69.02,2.76,True
808,111.12,28.04,2.65,1.0,13.74,73.47,1.39,True
809,91.61,25.14,2.51,1.0,13.95,71.59,1.97,True
810,134.68,31.54,2.83,1.0,13.5,75.75,0.69,True
811,80.94,23.55,2.43,1.0,14.06,70.56,2.29,True
812,117.67,29.01,2.7,1.0,13.67,74.11,1.2,True
813,146.28,33.26,2.91,1.0,13.37,76.87,0.35,True
814,75.74,22.78,2.39,1.0,14.12,70.06,2.44,True
815,90.55,24.98,2.5,1.0,13.96,71.49,2.0,True
816,140.17,32.35,2.87,1.0,13.44,76.28,0.53,True
817,52.3,19.3,2.22,1.0,14.36,67.8,3.14,True
818,137.65,31.98,2.85,1.0,13.46,76.04,0.6,True
819,63.39,20.95,2.3,1.0,14.25,68.87,2.81,True
820,153.61,34.35,2.97,1.0,13.3,77.58,0.13,True
821,66.19,21.37,2.32,1.0,14.22,69.14,2.73,True
822,36.95,17.02,2.1,1.0,14.52,66.31,3.6,True
823,88.62,24.7,2.48,1.0,13.98,71.3,2.06,True
824,148.02,33.52,2.93,1.0,13.36,77.04,0.3,True
825,90.78,25.02,2.5,1.0,13.96,71.51,2.0,True
826,53.08,19.42,2.22,1.0,14.35,67.87,3.12,True
827,128.6,30.63,2.78,1.0,13.56,75.16,0.87,True
828,24.69,15.2,2.01,1.0,14.65,65.13,3.96,True
829,66.82,21.46,2.32,1.0,14.21,69.2,2.71,True
830,101.24,26.57,2.58,1.0,13.85,72.52,1.69,True
831,91.09,25.06,2.5,1.0,13.95,71.54,1.99,True
832,45.39,18.28,2.16,1.0,14.43,67.13,3.34,True
833,117.51,28.99,2.7,1.0,13.68,74.09,1.2,True
834,32.82,16.41,2.07,1.0,14.57,65.92,3.72,True
835,60.07,20.46,2.27,1.0,14.28,68.55,2.91,True
836,54.21,19.59,2.23,1.0,14.34,67.98,3.08,True
837,90.39,24.96,2.5,1.0,13.96,71.47,2.01,True
838,79.11,23.28,2.41,1.0,14.08,70.38,2.34,True
839,73.43,22.44,2.37,1.0,14.14,69.84,2.51,True
840,71.24,22.12,2.36,1.0,14.16,69.62,2.58,True
841,127.63,30.49,2.77,1.0,13.57,75.07,0.9,True
842,56.38,19.91,2.25,1.0,14.32,68.19,3.02,True
843,134.02,31.44,2.82,1.0,13.5,75.68,0.71,True
844,149.36,33.72,2.94,1.0,13.34,77.17,0.26,True
845,67.51,21.56,2.33,1.0,14.2,69.26,2.69,True
846,81.81,23.69,2.43,1.0,14.05,70.65,2.26,True
847,24.7,15.2,2.01,1.0,14.65,65.13,3.96,True
848,41.08,17.64,2.13,1.0,14.48,66.71,3.47,True
849,124.28,29.99,2.75,1.0,13.6,74.75,1.0,True
850,30.6,16.08,2.05,1.0,14.59,65.7,3.78,True
851,69.38,21.84,2.34,1.0,14.18,69.45,2.63,True
852,105.56,27.21,2.61,1.0,13.8,72.94,1.56,True
853,85.26,24.2,2.46,1.0,14.02,70.98,2.16,True
854,103.45,26.9,2.59,1.0,13.82,72.73,1.62,True
855,121.17,29.53,2.73,1.0,13.64,74.44,1.09,True
856,69.73,21.89,2.34,1.0,14.18,69.48,2.62,True
857,45.07,18.23,2.16,1.0,14.44,67.1,3.35,True
858,128.4,30.6,2.78,1.0,13.56,75.14,0.88,True
859,82.12,23.73,2.44,1.0,14.05,70.67,2.25,True
860,119.76,29.32,2.72,1.0,13.65,74.31,1.14,True
861,68.58,21.72,2.34,1.0,14.19,69.37,2.66,True
862,69.86,21.91,2.35,1.0,14.18,69.49,2.62,True
863,148.84,33.64,2.93,1.0,13.35,77.12,0.27,True
864,109.31,27.77,2.64,1.0,13.76,73.3,1.45,True
865,120.81,29.48,2.72,1.0,13.64,74.41,1.1,True
866,46.81,18.49,2.17,1.0,14.42,67.27,3.3,True
867,136.36,31.79,2.84,1.0,13.48,75.91,0.64,True
868,123.4,29.86,2.74,1.0,13.61,74.66,1.03,True
869,39.15,17.35,2.12,1.0,14.5,66.53,3.53,True
870,69.32,21.83,2.34,1.0,14.18,69.44,2.63,True
871,87.94,24.59,2.48,1.0,13.99,71.24,2.08,True
