,nuc,aexp,nd,ns,age,la,ld,target
52,63.55,512.9,3.17,1.0,8.81,517.02,118.3,True
53,42.13,511.19,3.02,1.0,2.19,556.72,135.18,True
54,114.13,516.96,3.54,1.0,24.45,423.27,78.44,True
55,170.5,521.49,3.95,1.0,41.89,318.78,34.01,True
56,49.79,511.8,3.07,1.0,4.55,542.52,129.14,True
57,65.36,513.05,3.19,1.0,9.37,513.67,116.88,True
58,144.2,519.38,3.76,1.0,33.75,367.54,54.74,True
59,141.8,519.19,3.74,1.0,33.01,371.98,56.63,True
60,48.87,511.73,3.07,1.0,4.27,544.23,129.87,True
61,159.51,520.61,3.87,1.0,38.49,339.16,42.67,True
62,43.86,511.32,3.03,1.0,2.72,553.52,133.82,True
63,163.0,520.89,3.9,1.0,39.57,332.68,39.92,True
64,172.36,521.64,3.97,1.0,42.47,315.33,32.54,True
65,154.35,520.19,3.84,1.0,36.89,348.73,46.74,True
66,54.64,512.19,3.11,1.0,6.05,533.54,125.33,True
67,97.43,515.62,3.42,1.0,19.29,454.23,91.6,True
68,41.99,511.17,3.02,1.0,2.14,556.98,135.29,True
69,81.3,514.33,3.3,1.0,14.3,484.12,104.31,True
70,147.58,519.65,3.79,1.0,34.8,361.27,52.08,True
71,45.59,511.46,3.04,1.0,3.25,550.31,132.45,True
72,75.36,513.85,3.26,1.0,12.46,495.13,108.99,True
73,70.52,513.46,3.22,1.0,10.97,504.1,112.81,True
74,59.76,512.6,3.15,1.0,7.64,524.05,121.29,True
75,42.2,511.19,3.02,1.0,2.21,556.59,135.13,True
76,116.77,517.18,3.56,1.0,25.27,418.38,76.36,True
77,69.17,513.36,3.21,1.0,10.55,506.6,113.87,True
78,87.62,514.84,3.35,1.0,16.26,472.4,99.33,True
79,116.72,517.17,3.56,1.0,25.26,418.47,76.4,True
80,118.16,517.29,3.57,1.0,25.7,415.8,75.26,True
81,170.96,521.53,3.96,1.0,42.03,317.93,33.65,True
82,129.5,518.2,3.65,1.0,29.21,394.78,66.33,True
83,100.55,515.87,3.44,1.0,20.26,448.43,89.14,True
84,83.64,514.52,3.32,1.0,15.02,479.78,102.47,True
85,137.99,518.88,3.72,1.0,31.84,379.04,59.63,True
86,126.99,518.0,3.64,1.0,28.43,399.43,68.3,True
87,96.99,515.59,3.42,1.0,19.15,455.04,91.95,True
88,91.87,515.18,3.38,1.0,17.57,464.53,95.98,True
89,81.51,514.35,3.3,1.0,14.37,483.73,104.14,True
90,53.78,512.12,3.1,1.0,5.79,535.12,126.0,True
91,72.57,513.63,3.24,1.0,11.6,500.31,111.2,True
92,78.1,514.07,3.28,1.0,13.31,490.06,106.84,True
93,154.81,520.23,3.84,1.0,37.04,347.86,46.37,True
94,56.65,512.35,3.12,1.0,6.68,529.8,123.74,True
95,57.25,512.4,3.13,1.0,6.86,528.71,123.27,True
96,162.96,520.88,3.9,1.0,39.56,332.76,39.95,True
97,103.33,516.1,3.46,1.0,21.12,443.28,86.95,True
98,50.94,511.89,3.08,1.0,4.91,540.39,128.24,True
99,110.07,516.64,3.51,1.0,23.2,430.79,81.63,True
100,128.1,518.09,3.64,1.0,28.77,397.38,67.43,True
101,78.65,514.12,3.28,1.0,13.48,489.04,106.4,True
102,112.48,516.83,3.53,1.0,23.94,426.33,79.74,True
103,173.54,521.73,3.98,1.0,42.83,313.16,31.62,True
104,60.66,512.67,3.15,1.0,7.92,522.38,120.58,True
105,49.32,511.76,3.07,1.0,4.41,543.4,129.52,True
106,106.81,516.38,3.49,1.0,22.19,436.84,84.21,True
107,64.42,512.97,3.18,1.0,9.08,515.41,117.62,True
108,53.53,512.1,3.1,1.0,5.71,535.6,126.2,True
109,162.25,520.83,3.89,1.0,39.34,334.08,40.51,True
110,106.67,516.37,3.49,1.0,22.15,437.1,84.32,True
111,111.5,516.75,3.52,1.0,23.64,428.15,80.51,True
112,119.45,517.39,3.58,1.0,26.1,413.4,74.24,True
113,153.1,520.09,3.83,1.0,36.51,351.03,47.72,True
114,161.43,520.76,3.89,1.0,39.08,335.6,41.16,True
115,119.34,517.38,3.58,1.0,26.07,413.62,74.33,True
116,42.51,511.22,3.02,1.0,2.3,556.02,134.88,True
117,46.18,511.51,3.05,1.0,3.44,549.21,131.99,True
118,81.93,514.38,3.31,1.0,14.5,482.94,103.81,True
119,138.79,518.94,3.72,1.0,32.08,377.57,59.01,True
120,158.92,520.56,3.87,1.0,38.31,340.25,43.14,True
121,158.98,520.56,3.87,1.0,38.33,340.14,43.09,True
122,134.97,518.64,3.69,1.0,30.9,384.65,62.01,True
123,88.23,514.89,3.35,1.0,16.44,471.27,98.85,True
124,156.37,520.36,3.85,1.0,37.52,344.97,45.15,True
125,154.87,520.24,3.84,1.0,37.06,347.75,46.33,True
126,145.72,519.5,3.77,1.0,34.22,364.72,53.54,True
127,133.79,518.54,3.69,1.0,30.54,386.82,62.94,True
128,86.11,514.72,3.34,1.0,15.79,475.2,100.52,True
129,168.21,521.31,3.94,1.0,41.18,323.03,35.82,True
130,106.34,516.34,3.49,1.0,22.05,437.71,84.58,True
131,103.5,516.11,3.46,1.0,21.17,442.98,86.82,True
132,116.12,517.12,3.56,1.0,25.07,419.58,76.87,True
133,40.14,511.03,3.0,1.0,1.57,560.41,136.75,True
134,64.59,512.99,3.18,1.0,9.13,515.1,117.48,True
135,120.17,517.45,3.59,1.0,26.32,412.06,73.67,True
136,68.8,513.33,3.21,1.0,10.43,507.29,114.16,True
137,92.24,515.21,3.38,1.0,17.69,463.83,95.69,True
138,97.18,515.6,3.42,1.0,19.21,454.69,91.8,True
139,150.37,519.87,3.81,1.0,35.66,356.1,49.88,True
140,167.34,521.24,3.93,1.0,40.91,324.64,36.5,True
141,45.48,511.45,3.04,1.0,3.22,550.51,132.54,True
142,125.16,517.85,3.62,1.0,27.86,402.83,69.75,True
143,111.99,516.79,3.53,1.0,23.79,427.24,80.13,True
144,112.39,516.82,3.53,1.0,23.92,426.5,79.81,True
145,166.71,521.19,3.93,1.0,40.72,325.81,37.0,True
146,62.79,512.84,3.17,1.0,8.58,518.42,118.9,True
147,176.72,521.99,4.0,1.0,43.82,307.25,29.11,True
148,49.21,511.75,3.07,1.0,4.37,543.6,129.6,True
149,50.96,511.89,3.08,1.0,4.92,540.35,128.22,True
150,111.9,516.79,3.53,1.0,23.77,427.4,80.19,True
151,58.94,512.53,3.14,1.0,7.38,525.56,121.93,True
152,83.56,514.51,3.32,1.0,15.0,479.93,102.53,True
153,161.27,520.75,3.89,1.0,39.03,335.9,41.29,True
154,79.22,514.16,3.29,1.0,13.66,487.98,105.95,True
155,84.98,514.62,3.33,1.0,15.44,477.31,101.41,True
156,56.96,512.38,3.13,1.0,6.77,529.23,123.49,True
157,117.33,517.22,3.57,1.0,25.45,417.33,75.91,True
158,117.49,517.23,3.57,1.0,25.49,417.05,75.79,True
159,116.29,517.14,3.56,1.0,25.12,419.26,76.73,True
160,145.13,519.45,3.77,1.0,34.04,365.81,54.01,True
161,167.96,521.29,3.94,1.0,41.11,323.49,36.01,True
162,91.16,515.12,3.37,1.0,17.35,465.85,96.54,True
163,131.86,518.39,3.67,1.0,29.94,390.41,64.47,True
164,122.28,517.62,3.6,1.0,26.98,408.16,72.01,True
165,175.83,521.92,3.99,1.0,43.54,308.91,29.81,True
166,98.89,515.74,3.43,1.0,19.74,451.52,90.45,True
167,137.66,518.85,3.71,1.0,31.73,379.66,59.89,True
168,94.28,515.37,3.4,1.0,18.31,460.07,94.08,True
169,166.18,521.14,3.92,1.0,40.56,326.79,37.41,True
170,172.26,521.63,3.97,1.0,42.44,315.52,32.62,True
171,136.97,518.8,3.71,1.0,31.52,380.94,60.44,True
172,174.24,521.79,3.98,1.0,43.05,311.85,31.06,True
173,161.97,520.8,3.89,1.0,39.25,334.6,40.74,True
174,125.81,517.9,3.63,1.0,28.07,401.62,69.23,True
175,131.59,518.37,3.67,1.0,29.86,390.9,64.67,True
176,73.3,513.69,3.24,1.0,11.82,498.95,110.62,True
177,112.11,516.8,3.53,1.0,23.83,427.01,80.03,True
178,45.78,511.48,3.04,1.0,3.31,549.95,132.3,True
179,40.16,511.03,3.0,1.0,1.57,560.38,136.74,True
180,139.38,518.99,3.73,1.0,32.27,376.46,58.53,True
181,168.37,521.32,3.94,1.0,41.23,322.72,35.69,True
182,144.51,519.4,3.76,1.0,33.85,366.95,54.49,True
183,143.57,519.33,3.76,1.0,33.56,368.7,55.23,True
184,44.39,511.37,3.03,1.0,2.88,552.53,133.4,True
185,67.38,513.21,3.2,1.0,9.99,509.92,115.28,True
186,62.38,512.81,3.16,1.0,8.45,519.18,119.22,True
187,72.34,513.61,3.24,1.0,11.53,500.73,111.37,True
188,174.4,521.8,3.98,1.0,43.1,311.56,30.94,True
189,147.07,519.61,3.78,1.0,34.64,362.22,52.48,True
190,91.08,515.11,3.37,1.0,17.33,465.99,96.6,True
191,144.88,519.43,3.77,1.0,33.97,366.27,54.2,True
192,49.01,511.74,3.07,1.0,4.31,543.98,129.76,True
193,75.73,513.88,3.26,1.0,12.58,494.45,108.7,True
194,101.22,515.93,3.45,1.0,20.46,447.19,88.61,True
195,139.61,519.01,3.73,1.0,32.33,376.05,58.36,True
196,134.63,518.61,3.69,1.0,30.79,385.28,62.28,True
197,46.76,511.56,3.05,1.0,3.62,548.13,131.53,True
198,69.6,513.39,3.22,1.0,10.68,505.8,113.53,True
199,121.18,517.53,3.59,1.0,26.64,410.2,72.88,True
200,120.3,517.46,3.59,1.0,26.36,411.83,73.57,True
201,171.18,521.54,3.96,1.0,42.1,317.53,33.48,True
202,51.11,511.91,3.08,1.0,4.96,540.07,128.1,True
203,103.79,516.13,3.47,1.0,21.26,442.44,86.59,True
204,150.25,519.86,3.81,1.0,35.63,356.33,49.97,True
205,136.5,518.76,3.71,1.0,31.37,381.81,60.81,True
206,132.57,518.45,3.68,1.0,30.16,389.08,63.9,True
207,156.9,520.4,3.85,1.0,37.68,343.99,44.73,True
208,97.6,515.64,3.42,1.0,19.34,453.9,91.46,True
209,131.44,518.35,3.67,1.0,29.81,391.18,64.79,True
210,47.02,511.58,3.05,1.0,3.7,547.66,131.33,True
211,169.66,521.42,3.95,1.0,41.63,320.34,34.67,True
212,52.24,512.0,3.09,1.0,5.31,537.99,127.21,True
213,135.37,518.67,3.7,1.0,31.02,383.9,61.7,True
214,167.63,521.26,3.93,1.0,41.0,324.1,36.27,True
215,115.35,517.06,3.55,1.0,24.83,421.01,77.48,True
216,120.24,517.46,3.59,1.0,26.34,411.94,73.62,True
217,137.18,518.81,3.71,1.0,31.58,380.55,60.27,True
218,68.74,513.32,3.21,1.0,10.42,507.39,114.21,True
219,74.21,513.76,3.25,1.0,12.11,497.27,109.9,True
220,144.56,519.41,3.76,1.0,33.87,366.87,54.46,True
221,78.76,514.13,3.28,1.0,13.51,488.84,106.32,True
222,169.54,521.41,3.95,1.0,41.59,320.56,34.77,True
223,140.8,519.11,3.74,1.0,32.71,373.83,57.42,True
224,92.36,515.22,3.38,1.0,17.72,463.61,95.59,True
225,165.8,521.11,3.92,1.0,40.44,327.49,37.71,True
226,150.54,519.89,3.81,1.0,35.72,355.79,49.74,True
227,88.33,514.89,3.35,1.0,16.48,471.08,98.77,True
228,91.53,515.15,3.38,1.0,17.46,465.17,96.25,True
229,129.63,518.21,3.66,1.0,29.25,394.54,66.22,True
230,73.25,513.68,3.24,1.0,11.81,499.04,110.65,True
231,117.17,517.21,3.56,1.0,25.39,417.64,76.04,True
232,150.48,519.88,3.81,1.0,35.7,355.89,49.79,True
233,58.79,512.52,3.14,1.0,7.34,525.84,122.05,True
234,67.77,513.24,3.2,1.0,10.11,509.21,114.98,True
235,142.78,519.26,3.75,1.0,33.32,370.16,55.86,True
236,88.33,514.89,3.35,1.0,16.48,471.08,98.77,True
237,147.59,519.65,3.79,1.0,34.81,361.24,52.06,True
238,98.81,515.73,3.43,1.0,19.72,451.67,90.51,True
239,133.71,518.54,3.69,1.0,30.51,386.98,63.01,True
240,69.65,513.39,3.22,1.0,10.7,505.71,113.49,True
241,173.48,521.73,3.98,1.0,42.81,313.26,31.66,True
242,115.9,517.11,3.56,1.0,25.0,419.99,77.04,True
243,124.75,517.82,3.62,1.0,27.74,403.58,70.06,True
244,130.33,518.27,3.66,1.0,29.47,393.24,65.67,True
245,100.63,515.88,3.44,1.0,20.28,448.29,89.08,True
246,55.98,512.3,3.12,1.0,6.47,531.06,124.27,True
247,65.88,513.09,3.19,1.0,9.53,512.7,116.46,True
248,111.4,516.75,3.52,1.0,23.61,428.33,80.59,True
249,138.34,518.91,3.72,1.0,31.94,378.39,59.35,True
250,54.76,512.2,3.11,1.0,6.09,533.31,125.23,True
251,81.05,514.31,3.3,1.0,14.22,484.58,104.51,True
252,51.87,511.97,3.09,1.0,5.2,538.67,127.51,True
253,146.16,519.54,3.78,1.0,34.36,363.9,53.19,True
254,88.95,514.94,3.36,1.0,16.67,469.95,98.28,True
255,82.34,514.41,3.31,1.0,14.62,482.19,103.49,True
256,99.83,515.82,3.44,1.0,20.03,449.78,89.71,True
257,105.28,516.25,3.48,1.0,21.72,439.67,85.41,True
258,44.98,511.41,3.04,1.0,3.06,551.45,132.94,True
259,78.23,514.08,3.28,1.0,13.35,489.8,106.73,True
260,48.44,511.69,3.06,1.0,4.14,545.03,130.21,True
261,109.22,516.57,3.51,1.0,22.94,432.37,82.31,True
262,167.74,521.27,3.93,1.0,41.04,323.89,36.18,True
263,64.57,512.99,3.18,1.0,9.12,515.14,117.5,True
264,144.84,519.43,3.77,1.0,33.95,366.34,54.23,True
265,115.49,517.07,3.55,1.0,24.88,420.75,77.37,True
266,127.19,518.01,3.64,1.0,28.49,399.06,68.14,True
267,107.0,516.39,3.49,1.0,22.25,436.48,84.06,True
268,83.07,514.47,3.32,1.0,14.85,480.84,102.92,True
269,50.25,511.84,3.08,1.0,4.69,541.68,128.79,True
270,156.95,520.4,3.85,1.0,37.7,343.89,44.69,True
271,50.49,511.86,3.08,1.0,4.77,541.23,128.59,True
272,155.37,520.27,3.84,1.0,37.21,346.83,45.94,True
273,63.82,512.93,3.18,1.0,8.89,516.53,118.09,True
274,101.64,515.96,3.45,1.0,20.59,446.41,88.28,True
275,86.88,514.78,3.34,1.0,16.03,473.77,99.91,True
276,159.68,520.62,3.87,1.0,38.54,338.84,42.54,True
277,105.41,516.26,3.48,1.0,21.76,439.44,85.31,True
278,139.54,519.0,3.73,1.0,32.31,376.17,58.41,True
279,124.3,517.78,3.62,1.0,27.6,404.42,70.42,True
280,103.7,516.13,3.47,1.0,21.23,442.59,86.65,True
281,105.21,516.25,3.48,1.0,21.7,439.8,85.47,True
282,143.49,519.32,3.76,1.0,33.54,368.85,55.3,True
283,144.95,519.44,3.77,1.0,33.99,366.15,54.15,True
284,119.97,517.43,3.58,1.0,26.26,412.44,73.83,True
285,126.42,517.95,3.63,1.0,28.26,400.49,68.75,True
286,163.22,520.91,3.9,1.0,39.64,332.28,39.75,True
287,69.08,513.35,3.21,1.0,10.52,506.77,113.94,True
288,88.6,514.92,3.36,1.0,16.56,470.58,98.56,True
289,111.95,516.79,3.53,1.0,23.78,427.31,80.16,True
290,136.35,518.75,3.7,1.0,31.33,382.09,60.93,True
291,76.74,513.96,3.27,1.0,12.89,492.58,107.91,True
292,123.95,517.75,3.61,1.0,27.49,405.06,70.69,True
293,88.78,514.93,3.36,1.0,16.61,470.26,98.42,True
294,59.02,512.54,3.14,1.0,7.41,525.42,121.87,True
295,129.55,518.2,3.65,1.0,29.22,394.69,66.29,True
296,99.67,515.8,3.44,1.0,19.98,450.07,89.83,True
297,78.45,514.1,3.28,1.0,13.42,489.4,106.55,True
298,63.57,512.91,3.17,1.0,8.82,516.98,118.28,True
299,116.25,517.14,3.56,1.0,25.11,419.33,76.76,True
300,44.07,511.34,3.03,1.0,2.78,553.13,133.65,True
301,57.18,512.39,3.13,1.0,6.84,528.83,123.32,True
302,88.25,514.89,3.35,1.0,16.45,471.24,98.83,True
303,170.28,521.47,3.95,1.0,41.82,319.19,34.18,True
304,77.83,514.05,3.28,1.0,13.23,490.55,107.04,True
305,70.57,513.47,3.22,1.0,10.98,504.01,112.77,True
306,143.9,519.35,3.76,1.0,33.66,368.08,54.97,True
307,47.23,511.59,3.05,1.0,3.76,547.28,131.16,True
308,70.91,513.5,3.23,1.0,11.09,503.38,112.5,True
309,77.76,514.05,3.28,1.0,13.21,490.67,107.1,True
310,167.48,521.25,3.93,1.0,40.96,324.39,36.39,True
311,148.96,519.76,3.8,1.0,35.23,358.71,50.99,True
312,112.9,516.87,3.53,1.0,24.07,425.55,79.41,True
313,78.14,514.08,3.28,1.0,13.32,489.98,106.8,True
314,96.88,515.58,3.42,1.0,19.12,455.24,92.03,True
315,162.24,520.83,3.89,1.0,39.34,334.1,40.52,True
316,40.57,511.06,3.01,1.0,1.7,559.62,136.41,True
317,157.1,520.41,3.86,1.0,37.75,343.62,44.57,True
318,79.95,514.22,3.29,1.0,13.88,486.62,105.37,True
319,96.89,515.58,3.42,1.0,19.12,455.23,92.03,True
320,94.86,515.42,3.4,1.0,18.49,458.99,93.63,True
321,56.7,512.35,3.12,1.0,6.69,529.72,123.7,True
322,98.9,515.74,3.43,1.0,19.74,451.51,90.44,True
323,165.16,521.06,3.91,1.0,40.24,328.68,38.22,True
324,82.32,514.41,3.31,1.0,14.62,482.22,103.5,True
325,138.57,518.93,3.72,1.0,32.01,377.97,59.18,True
326,93.6,515.32,3.39,1.0,18.11,461.32,94.61,True
327,157.73,520.46,3.86,1.0,37.94,342.45,44.07,True
328,157.81,520.47,3.86,1.0,37.97,342.3,44.01,True
329,144.86,519.43,3.77,1.0,33.96,366.3,54.21,True
330,48.34,511.68,3.06,1.0,4.11,545.21,130.29,True
331,40.28,511.04,3.0,1.0,1.61,560.15,136.64,True
332,157.64,520.46,3.86,1.0,37.91,342.61,44.14,True
333,99.28,515.77,3.43,1.0,19.86,450.8,90.14,True
334,109.27,516.57,3.51,1.0,22.95,432.27,82.27,True
335,165.98,521.13,3.92,1.0,40.49,327.16,37.57,True
336,126.28,517.94,3.63,1.0,28.21,400.74,68.86,True
337,77.92,514.06,3.28,1.0,13.25,490.39,106.98,True
338,41.53,511.14,3.01,1.0,2.0,557.85,135.66,True
339,136.7,518.78,3.71,1.0,31.44,381.43,60.65,True
340,90.77,515.09,3.37,1.0,17.23,466.56,96.85,True
341,99.47,515.79,3.44,1.0,19.92,450.44,89.99,True
342,117.8,517.26,3.57,1.0,25.59,416.47,75.55,True
343,46.94,511.57,3.05,1.0,3.67,547.81,131.39,True
344,123.41,517.71,3.61,1.0,27.33,406.06,71.12,True
345,42.8,511.24,3.02,1.0,2.39,555.48,134.65,True
346,166.74,521.19,3.93,1.0,40.73,325.74,36.97,True
347,46.13,511.51,3.05,1.0,3.42,549.32,132.03,True
348,161.35,520.76,3.89,1.0,39.06,335.74,41.22,True
349,71.09,513.51,3.23,1.0,11.14,503.05,112.36,True
350,48.68,511.71,3.06,1.0,4.21,544.59,130.02,True
351,95.72,515.49,3.41,1.0,18.76,457.39,92.95,True
352,148.97,519.76,3.8,1.0,35.23,358.69,50.98,True
353,75.59,513.87,3.26,1.0,12.53,494.71,108.81,True
354,136.25,518.74,3.7,1.0,31.3,382.27,61.0,True
355,138.03,518.88,3.72,1.0,31.85,378.96,59.6,True
356,153.97,520.16,3.83,1.0,36.78,349.43,47.04,True
357,137.76,518.86,3.71,1.0,31.76,379.47,59.81,True
358,114.83,517.02,3.55,1.0,24.67,421.98,77.89,True
359,112.73,516.85,3.53,1.0,24.02,425.86,79.54,True
360,165.56,521.09,3.92,1.0,40.36,327.94,37.9,True
361,50.03,511.82,3.07,1.0,4.63,542.07,128.95,True
362,70.84,513.49,3.23,1.0,11.06,503.52,112.56,True
363,56.44,512.33,3.12,1.0,6.61,530.19,123.9,True
364,127.67,518.05,3.64,1.0,28.64,398.17,67.76,True
365,63.18,512.88,3.17,1.0,8.7,517.7,118.59,True
366,127.8,518.06,3.64,1.0,28.68,397.94,67.67,True
367,105.24,516.25,3.48,1.0,21.71,439.74,85.44,True
368,87.4,514.82,3.35,1.0,16.19,472.81,99.5,True
369,66.35,513.13,3.19,1.0,9.68,511.83,116.09,True
370,67.26,513.2,3.2,1.0,9.96,510.15,115.38,True
371,170.68,521.5,3.95,1.0,41.95,318.46,33.87,True
372,120.31,517.46,3.59,1.0,26.37,411.8,73.56,True
373,117.33,517.22,3.57,1.0,25.44,417.34,75.92,True
374,97.33,515.62,3.42,1.0,19.26,454.4,91.67,True
375,121.8,517.58,3.6,1.0,26.83,409.06,72.39,True
376,84.87,514.62,3.33,1.0,15.4,477.5,101.5,True
377,121.37,517.55,3.6,1.0,26.69,409.85,72.73,True
378,175.53,521.89,3.99,1.0,43.45,309.45,30.04,True
379,80.08,514.23,3.29,1.0,13.92,486.37,105.27,True
380,166.36,521.16,3.92,1.0,40.61,326.46,37.27,True
381,113.71,516.93,3.54,1.0,24.33,424.05,78.77,True
382,86.15,514.72,3.34,1.0,15.8,475.13,100.49,True
383,149.65,519.82,3.8,1.0,35.44,357.43,50.44,True
384,87.5,514.83,3.35,1.0,16.22,472.63,99.43,True
385,48.25,511.68,3.06,1.0,4.08,545.38,130.36,True
386,97.2,515.61,3.42,1.0,19.22,454.66,91.78,True
387,57.65,512.43,3.13,1.0,6.99,527.95,122.95,True
388,96.39,515.54,3.41,1.0,18.97,456.16,92.42,True
389,130.44,518.27,3.66,1.0,29.5,393.03,65.58,True
390,158.28,520.51,3.86,1.0,38.11,341.44,43.64,True
391,78.67,514.12,3.28,1.0,13.49,488.99,106.38,True
392,149.43,519.8,3.8,1.0,35.37,357.84,50.62,True
393,125.95,517.91,3.63,1.0,28.11,401.37,69.12,True
394,132.97,518.48,3.68,1.0,30.28,388.34,63.59,True
395,74.31,513.77,3.25,1.0,12.14,497.08,109.82,True
396,109.18,516.57,3.51,1.0,22.92,432.44,82.34,True
397,171.09,521.54,3.96,1.0,42.07,317.69,33.55,True
398,71.46,513.54,3.23,1.0,11.26,502.36,112.07,True
399,121.32,517.54,3.59,1.0,26.68,409.95,72.77,True
400,172.19,521.63,3.97,1.0,42.41,315.64,32.68,True
401,158.97,520.56,3.87,1.0,38.33,340.15,43.1,True
402,44.15,511.35,3.03,1.0,2.81,552.97,133.59,True
403,76.86,513.97,3.27,1.0,12.92,492.36,107.81,True
404,170.9,521.52,3.96,1.0,42.01,318.05,33.7,True
405,124.74,517.82,3.62,1.0,27.74,403.59,70.07,True
406,93.03,515.27,3.39,1.0,17.93,462.38,95.07,True
407,64.58,512.99,3.18,1.0,9.13,515.12,117.49,True
408,142.94,519.28,3.75,1.0,33.37,369.87,55.73,True
409,57.28,512.4,3.13,1.0,6.87,528.64,123.24,True
410,47.12,511.59,3.05,1.0,3.73,547.47,131.25,True
411,152.29,520.03,3.82,1.0,36.26,352.53,48.36,True
412,123.08,517.68,3.61,1.0,27.22,406.68,71.38,True
413,83.16,514.48,3.32,1.0,14.88,480.67,102.84,True
414,121.99,517.6,3.6,1.0,26.89,408.69,72.24,True
415,167.24,521.23,3.93,1.0,40.88,324.83,36.58,True
416,70.48,513.46,3.22,1.0,10.95,504.17,112.84,True
417,43.71,511.31,3.03,1.0,2.67,553.8,133.94,True
418,43.91,511.33,3.03,1.0,2.74,553.42,133.78,True
419,62.95,512.86,3.17,1.0,8.62,518.14,118.78,True
420,129.91,518.23,3.66,1.0,29.33,394.03,66.0,True
421,155.34,520.27,3.84,1.0,37.2,346.88,45.96,True
422,81.18,514.32,3.3,1.0,14.26,484.35,104.41,True
423,104.24,516.17,3.47,1.0,21.4,441.59,86.23,True
424,72.98,513.66,3.24,1.0,11.73,499.54,110.87,True
425,149.87,519.83,3.8,1.0,35.51,357.02,50.27,True
426,170.54,521.49,3.95,1.0,41.9,318.7,33.98,True
427,155.06,520.25,3.84,1.0,37.12,347.4,46.18,True
428,86.34,514.73,3.34,1.0,15.86,474.78,100.34,True
429,154.65,520.22,3.84,1.0,36.99,348.17,46.5,True
430,125.74,517.9,3.63,1.0,28.05,401.75,69.29,True
431,97.78,515.65,3.42,1.0,19.4,453.57,91.32,True
432,47.48,511.61,3.06,1.0,3.84,546.82,130.97,True
433,101.55,515.95,3.45,1.0,20.56,446.59,88.35,True
434,100.7,515.89,3.44,1.0,20.3,448.15,89.02,True
435,49.65,511.79,3.07,1.0,4.51,542.79,129.26,True
