,nuc,aexp,nd,ns,age,la,ld,target
42,32.84,7.81,5.0,1.21,10.15,3162.49,13.9,True
43,39.9,12.19,5.0,1.36,15.07,2982.64,24.37,True
44,61.6,25.65,5.0,1.84,30.19,2429.83,56.58,True
45,48.03,17.23,5.0,1.54,20.73,2775.51,36.44,True
46,41.0,12.87,5.0,1.39,15.84,2954.45,26.02,True
47,27.02,4.2,5.0,1.08,6.1,3310.58,5.27,True
48,43.85,14.64,5.0,1.45,17.82,2881.99,30.24,True
49,37.13,10.47,5.0,1.3,13.14,3053.16,20.27,True
50,53.41,20.57,5.0,1.66,24.48,2638.36,44.43,True
51,24.09,2.38,5.0,1.01,4.06,3385.23,0.92,True
52,46.2,16.09,5.0,1.5,19.46,2822.11,33.73,True
53,47.89,17.14,5.0,1.54,20.64,2779.01,36.24,True
54,26.98,4.17,5.0,1.08,6.07,3311.7,5.2,True
55,61.46,25.56,5.0,1.84,30.09,2433.3,56.38,True
56,38.93,11.59,5.0,1.34,14.39,3007.28,22.94,True
57,59.95,24.63,5.0,1.81,29.04,2471.67,54.14,True
58,58.15,23.51,5.0,1.77,27.78,2517.63,51.47,True
59,41.6,13.24,5.0,1.4,16.25,2939.21,26.9,True
60,36.49,10.07,5.0,1.29,12.69,3069.4,19.32,True
61,40.85,12.77,5.0,1.38,15.73,2958.47,25.78,True
62,46.04,15.99,5.0,1.5,19.34,2826.25,33.49,True
63,59.94,24.62,5.0,1.81,29.04,2471.89,54.13,True
64,59.42,24.29,5.0,1.8,28.67,2485.32,53.35,True
65,57.54,23.13,5.0,1.75,27.36,2533.19,50.56,True
66,31.53,7.0,5.0,1.18,9.24,3195.82,11.95,True
67,27.02,4.2,5.0,1.08,6.09,3310.77,5.26,True
68,47.72,17.04,5.0,1.54,20.52,2783.37,35.98,True
69,67.83,29.51,5.0,1.98,34.53,2270.96,65.84,True
70,33.68,8.33,5.0,1.23,10.73,3141.04,15.15,True
71,34.17,8.63,5.0,1.24,11.08,3128.53,15.87,True
72,41.5,13.18,5.0,1.4,16.18,2941.85,26.75,True
73,66.12,28.45,5.0,1.94,33.34,2314.53,63.3,True
74,28.73,5.26,5.0,1.12,7.29,3267.13,7.8,True
75,54.27,21.1,5.0,1.68,25.08,2616.35,45.71,True
76,38.54,11.34,5.0,1.33,14.12,3017.28,22.36,True
77,62.19,26.01,5.0,1.86,30.6,2414.76,57.46,True
78,57.72,23.24,5.0,1.76,27.49,2528.53,50.83,True
79,36.09,9.82,5.0,1.28,12.41,3079.64,18.72,True
80,25.97,3.55,5.0,1.06,5.37,3337.35,3.71,True
81,54.23,21.08,5.0,1.68,25.05,2617.47,45.65,True
82,27.2,4.31,5.0,1.08,6.22,3306.0,5.53,True
83,65.19,27.88,5.0,1.92,32.69,2338.23,61.92,True
84,28.91,5.37,5.0,1.12,7.41,3262.61,8.06,True
85,36.82,10.28,5.0,1.3,12.92,3061.12,19.8,True
86,43.43,14.38,5.0,1.44,17.53,2892.64,29.62,True
87,48.15,17.31,5.0,1.55,20.82,2772.34,36.63,True
88,24.98,2.93,5.0,1.03,4.67,3362.74,2.23,True
89,60.04,24.68,5.0,1.81,29.1,2469.49,54.27,True
90,44.96,15.33,5.0,1.48,18.59,2853.66,31.89,True
91,32.72,7.73,5.0,1.2,10.07,3165.52,13.72,True
92,63.96,27.12,5.0,1.9,31.84,2369.48,60.1,True
93,60.75,25.12,5.0,1.83,29.6,2451.41,55.32,True
94,32.44,7.56,5.0,1.2,9.87,3172.7,13.3,True
95,33.19,8.02,5.0,1.22,10.39,3153.57,14.42,True
96,47.56,16.94,5.0,1.53,20.41,2787.31,35.75,True
97,59.55,24.38,5.0,1.8,28.76,2481.89,53.55,True
98,50.93,19.03,5.0,1.61,22.75,2701.62,40.75,True
99,57.98,23.4,5.0,1.76,27.67,2521.96,51.21,True
100,51.68,19.49,5.0,1.62,23.27,2682.56,41.86,True
101,58.97,24.01,5.0,1.79,28.35,2496.83,52.68,True
102,28.18,4.92,5.0,1.1,6.9,3281.24,6.98,True
103,67.17,29.1,5.0,1.97,34.07,2287.86,64.85,True
104,45.58,15.71,5.0,1.49,19.03,2837.87,32.81,True
105,27.23,4.33,5.0,1.08,6.24,3305.37,5.57,True
106,65.39,28.0,5.0,1.93,32.83,2333.24,62.21,True
107,27.83,4.7,5.0,1.1,6.66,3289.94,6.47,True
108,38.56,11.36,5.0,1.33,14.14,3016.71,22.39,True
109,38.1,11.07,5.0,1.32,13.81,3028.5,21.7,True
110,65.39,28.0,5.0,1.93,32.83,2333.27,62.21,True
111,67.76,29.47,5.0,1.98,34.48,2272.75,65.73,True
112,61.18,25.39,5.0,1.84,29.89,2440.49,55.96,True
113,49.3,18.02,5.0,1.57,21.62,2742.98,38.34,True
114,61.95,25.87,5.0,1.85,30.43,2420.81,57.11,True
115,36.81,10.27,5.0,1.3,12.92,3061.29,19.79,True
116,46.37,16.2,5.0,1.51,19.57,2817.82,33.98,True
117,57.2,22.92,5.0,1.75,27.12,2541.91,50.05,True
118,55.64,21.95,5.0,1.71,26.03,2581.66,47.74,True
119,26.56,3.91,5.0,1.07,5.77,3322.51,4.57,True
120,35.55,9.49,5.0,1.27,12.04,3093.46,17.92,True
121,35.95,9.74,5.0,1.28,12.31,3083.28,18.51,True
122,54.7,21.37,5.0,1.69,25.38,2605.53,46.34,True
123,28.93,5.38,5.0,1.12,7.43,3262.01,8.1,True
124,33.7,8.34,5.0,1.23,10.75,3140.6,15.17,True
125,49.32,18.03,5.0,1.57,21.63,2742.6,38.36,True
126,39.54,11.96,5.0,1.36,14.82,2991.79,23.84,True
127,37.52,10.71,5.0,1.31,13.41,3043.31,20.84,True
128,33.77,8.39,5.0,1.23,10.8,3138.6,15.29,True
129,47.36,16.82,5.0,1.53,20.27,2792.45,35.45,True
130,45.33,15.56,5.0,1.48,18.85,2844.15,32.44,True
131,59.24,24.18,5.0,1.79,28.54,2489.85,53.08,True
132,53.5,20.62,5.0,1.67,24.54,2636.13,44.56,True
133,62.74,26.36,5.0,1.87,30.99,2400.56,58.29,True
134,66.12,28.45,5.0,1.94,33.34,2314.55,63.3,True
135,42.72,13.94,5.0,1.43,17.03,2910.71,28.56,True
136,33.47,8.2,5.0,1.22,10.59,3146.36,14.84,True
137,52.2,19.82,5.0,1.64,23.64,2669.1,42.64,True
138,29.69,5.86,5.0,1.14,7.96,3242.63,9.23,True
139,39.01,11.64,5.0,1.34,14.45,3005.12,23.06,True
140,49.93,18.41,5.0,1.59,22.06,2726.95,39.27,True
141,33.24,8.05,5.0,1.22,10.43,3152.33,14.49,True
142,41.41,13.12,5.0,1.4,16.12,2944.12,26.62,True
143,67.93,29.58,5.0,1.98,34.6,2268.43,65.98,True
144,68.09,29.68,5.0,1.99,34.71,2264.26,66.23,True
145,31.82,7.18,5.0,1.18,9.44,3188.33,12.39,True
146,38.11,11.08,5.0,1.32,13.82,3028.11,21.73,True
147,36.04,9.79,5.0,1.28,12.38,3080.94,18.65,True
148,24.44,2.6,5.0,1.02,4.29,3376.53,1.43,True
149,62.01,25.9,5.0,1.85,30.47,2419.35,57.19,True
150,59.78,24.52,5.0,1.8,28.92,2475.99,53.89,True
151,32.34,7.5,5.0,1.2,9.8,3175.26,13.15,True
152,31.01,6.67,5.0,1.17,8.87,3209.04,11.18,True
153,56.9,22.73,5.0,1.74,26.91,2549.44,49.61,True
154,28.65,5.21,5.0,1.11,7.23,3269.22,7.68,True
155,24.85,2.85,5.0,1.03,4.58,3366.04,2.04,True
156,62.57,26.25,5.0,1.87,30.87,2404.92,58.03,True
157,28.78,5.29,5.0,1.12,7.32,3265.79,7.88,True
158,28.54,5.14,5.0,1.11,7.15,3272.07,7.51,True
159,23.68,2.13,5.0,1.0,3.77,3395.68,0.31,True
160,63.44,26.79,5.0,1.89,31.47,2382.76,59.32,True
161,50.91,19.02,5.0,1.61,22.74,2701.95,40.73,True
162,63.29,26.7,5.0,1.88,31.37,2386.62,59.1,True
163,41.2,13.0,5.0,1.39,15.98,2949.32,26.32,True
164,56.32,22.37,5.0,1.73,26.51,2564.36,48.74,True
165,49.93,18.41,5.0,1.59,22.06,2726.91,39.27,True
166,62.68,26.32,5.0,1.87,30.94,2402.29,58.19,True
167,40.43,12.51,5.0,1.38,15.44,2969.17,25.16,True
168,34.31,8.72,5.0,1.24,11.18,3124.92,16.08,True
169,34.13,8.61,5.0,1.24,11.05,3129.6,15.81,True
170,60.99,25.27,5.0,1.83,29.77,2445.15,55.69,True
171,63.29,26.7,5.0,1.88,31.37,2386.65,59.1,True
172,51.9,19.63,5.0,1.63,23.43,2676.8,42.19,True
173,64.23,27.28,5.0,1.9,32.02,2362.6,60.5,True
174,40.05,12.28,5.0,1.37,15.17,2978.81,24.6,True
175,39.79,12.12,5.0,1.36,15.0,2985.26,24.22,True
176,62.91,26.46,5.0,1.87,31.1,2396.41,58.53,True
177,41.0,12.87,5.0,1.39,15.83,2954.57,26.01,True
178,62.59,26.26,5.0,1.87,30.88,2404.55,58.05,True
179,35.11,9.22,5.0,1.26,11.73,3104.54,17.27,True
180,23.93,2.28,5.0,1.01,3.94,3389.45,0.67,True
181,32.44,7.56,5.0,1.2,9.87,3172.64,13.3,True
182,68.09,29.67,5.0,1.99,34.71,2264.5,66.21,True
183,59.19,24.15,5.0,1.79,28.51,2491.07,53.01,True
184,38.44,11.28,5.0,1.33,14.05,3019.78,22.21,True
185,37.36,10.61,5.0,1.31,13.3,3047.37,20.6,True
186,47.37,16.82,5.0,1.53,20.27,2792.26,35.47,True
187,28.91,5.37,5.0,1.12,7.41,3262.45,8.07,True
188,32.58,7.65,5.0,1.2,9.97,3169.15,13.51,True
189,26.45,3.85,5.0,1.07,5.7,3325.09,4.42,True
190,38.14,11.09,5.0,1.32,13.84,3027.46,21.76,True
191,40.71,12.69,5.0,1.38,15.63,2961.97,25.58,True
192,55.5,21.87,5.0,1.71,25.94,2585.08,47.54,True
193,38.43,11.28,5.0,1.33,14.05,3019.97,22.2,True
194,50.38,18.69,5.0,1.6,22.37,2715.48,39.94,True
195,35.55,9.49,5.0,1.27,12.04,3093.37,17.92,True
196,27.26,4.35,5.0,1.08,6.26,3304.55,5.62,True
197,47.46,16.88,5.0,1.53,20.34,2789.83,35.61,True
198,38.82,11.52,5.0,1.34,14.31,3010.17,22.77,True
199,25.6,3.32,5.0,1.05,5.11,3346.87,3.15,True
200,55.4,21.8,5.0,1.71,25.87,2587.63,47.39,True
201,53.29,20.49,5.0,1.66,24.4,2641.47,44.25,True
202,35.51,9.47,5.0,1.27,12.01,3094.36,17.87,True
203,62.31,26.09,5.0,1.86,30.69,2411.52,57.65,True
204,26.7,4.0,5.0,1.07,5.88,3318.72,4.79,True
205,49.41,18.09,5.0,1.57,21.7,2740.29,38.49,True
206,59.74,24.49,5.0,1.8,28.89,2477.11,53.83,True
207,24.08,2.38,5.0,1.01,4.05,3385.56,0.9,True
208,26.63,3.96,5.0,1.07,5.82,3320.64,4.68,True
209,51.66,19.48,5.0,1.62,23.26,2683.0,41.83,True
210,55.73,22.01,5.0,1.71,26.1,2579.24,47.88,True
211,65.97,28.36,5.0,1.94,33.23,2318.37,63.07,True
212,51.06,19.11,5.0,1.61,22.84,2698.3,40.94,True
213,42.84,14.01,5.0,1.43,17.12,2907.73,28.74,True
214,54.52,21.26,5.0,1.69,25.26,2610.09,46.08,True
215,64.14,27.22,5.0,1.9,31.96,2365.06,60.35,True
216,36.58,10.13,5.0,1.29,12.76,3067.12,19.45,True
217,66.14,28.46,5.0,1.95,33.35,2314.15,63.32,True
218,28.12,4.88,5.0,1.1,6.86,3282.76,6.89,True
219,45.12,15.43,5.0,1.48,18.71,2849.57,32.13,True
220,65.26,27.92,5.0,1.93,32.74,2336.6,62.01,True
221,24.09,2.38,5.0,1.01,4.05,3385.38,0.91,True
222,63.94,27.1,5.0,1.9,31.82,2370.0,60.07,True
223,47.8,17.09,5.0,1.54,20.57,2781.26,36.11,True
224,25.13,3.03,5.0,1.04,4.78,3358.85,2.46,True
225,65.04,27.78,5.0,1.92,32.59,2342.03,61.7,True
226,67.83,29.51,5.0,1.98,34.53,2271.06,65.83,True
227,57.01,22.8,5.0,1.74,26.99,2546.63,49.78,True
228,39.94,12.22,5.0,1.36,15.1,2981.45,24.44,True
229,27.76,4.66,5.0,1.09,6.61,3291.86,6.36,True
230,43.93,14.69,5.0,1.45,17.88,2879.77,30.37,True
231,57.34,23.0,5.0,1.75,27.22,2538.34,50.26,True
232,65.45,28.04,5.0,1.93,32.87,2331.66,62.3,True
233,42.02,13.5,5.0,1.41,16.54,2928.61,27.52,True
234,37.52,10.71,5.0,1.31,13.41,3043.26,20.84,True
235,24.57,2.68,5.0,1.02,4.39,3373.09,1.63,True
236,46.52,16.29,5.0,1.51,19.68,2813.92,34.2,True
237,40.41,12.51,5.0,1.38,15.43,2969.52,25.14,True
238,50.69,18.88,5.0,1.6,22.59,2707.74,40.39,True
239,65.3,27.94,5.0,1.93,32.77,2335.4,62.08,True
240,29.98,6.03,5.0,1.14,8.16,3235.33,9.65,True
241,65.75,28.22,5.0,1.94,33.08,2323.94,62.75,True
242,51.42,19.33,5.0,1.62,23.1,2689.09,41.48,True
243,53.63,20.7,5.0,1.67,24.63,2632.82,44.76,True
244,49.76,18.31,5.0,1.58,21.94,2731.24,39.02,True
245,26.18,3.68,5.0,1.06,5.51,3332.14,4.01,True
246,60.3,24.84,5.0,1.82,29.28,2462.92,54.65,True
247,31.02,6.68,5.0,1.17,8.88,3208.68,11.2,True
248,37.35,10.6,5.0,1.31,13.29,3047.6,20.59,True
249,65.13,27.84,5.0,1.92,32.65,2339.84,61.82,True
250,41.73,13.32,5.0,1.4,16.34,2935.99,27.09,True
251,37.14,10.48,5.0,1.3,13.15,3052.86,20.28,True
252,48.22,17.35,5.0,1.55,20.86,2770.68,36.72,True
253,54.8,21.43,5.0,1.69,25.45,2603.03,46.49,True
254,27.67,4.6,5.0,1.09,6.55,3294.14,6.23,True
255,62.72,26.35,5.0,1.87,30.97,2401.1,58.25,True
256,26.45,3.84,5.0,1.07,5.69,3325.31,4.41,True
257,56.82,22.68,5.0,1.74,26.86,2551.56,49.49,True
258,33.74,8.37,5.0,1.23,10.78,3139.44,15.24,True
259,57.91,23.36,5.0,1.76,27.62,2523.83,51.1,True
260,54.25,21.09,5.0,1.68,25.07,2617.0,45.68,True
261,62.12,25.97,5.0,1.86,30.55,2416.59,57.35,True
262,39.54,11.96,5.0,1.36,14.82,2991.82,23.84,True
263,61.36,25.5,5.0,1.84,30.02,2435.87,56.23,True
264,51.06,19.11,5.0,1.61,22.84,2698.34,40.94,True
265,41.76,13.34,5.0,1.41,16.36,2935.25,27.14,True
266,67.03,29.01,5.0,1.96,33.97,2291.5,64.64,True
267,59.78,24.52,5.0,1.8,28.92,2476.13,53.88,True
268,34.5,8.84,5.0,1.24,11.3,3120.23,16.36,True
269,43.34,14.32,5.0,1.44,17.46,2895.04,29.48,True
270,53.2,20.44,5.0,1.66,24.34,2643.76,44.12,True
271,67.45,29.28,5.0,1.97,34.26,2280.76,65.27,True
272,47.56,16.94,5.0,1.53,20.4,2787.5,35.74,True
273,42.85,14.02,5.0,1.43,17.13,2907.32,28.76,True
274,27.29,4.36,5.0,1.08,6.28,3303.93,5.66,True
275,35.8,9.65,5.0,1.27,12.21,3086.93,18.3,True
276,62.7,26.33,5.0,1.87,30.95,2401.75,58.22,True
277,41.59,13.23,5.0,1.4,16.24,2939.61,26.88,True
278,60.08,24.7,5.0,1.81,29.13,2468.57,54.32,True
279,35.12,9.22,5.0,1.26,11.74,3104.39,17.28,True
280,65.31,27.95,5.0,1.93,32.77,2335.21,62.09,True
281,36.07,9.81,5.0,1.28,12.4,3080.18,18.69,True
282,52.11,19.76,5.0,1.63,23.58,2671.46,42.5,True
283,44.46,15.01,5.0,1.46,18.24,2866.48,31.14,True
284,38.61,11.39,5.0,1.34,14.17,3015.46,22.46,True
285,50.46,18.74,5.0,1.6,22.43,2713.4,40.06,True
286,26.16,3.67,5.0,1.06,5.5,3332.51,3.99,True
287,50.45,18.73,5.0,1.6,22.42,2713.75,40.04,True
288,45.28,15.52,5.0,1.48,18.82,2845.54,32.36,True
289,58.11,23.48,5.0,1.77,27.76,2518.59,51.41,True
290,41.1,12.93,5.0,1.39,15.91,2951.94,26.16,True
291,46.38,16.21,5.0,1.51,19.58,2817.45,34.0,True
292,38.13,11.09,5.0,1.32,13.84,3027.56,21.76,True
293,57.61,23.18,5.0,1.76,27.41,2531.31,50.67,True
294,58.75,23.88,5.0,1.78,28.2,2502.4,52.35,True
295,66.1,28.44,5.0,1.94,33.33,2315.01,63.27,True
296,63.93,27.09,5.0,1.9,31.81,2370.45,60.04,True
297,35.73,9.6,5.0,1.27,12.16,3088.83,18.19,True
298,45.24,15.5,5.0,1.48,18.79,2846.46,32.31,True
299,34.99,9.14,5.0,1.26,11.65,3107.59,17.09,True
300,58.82,23.92,5.0,1.78,28.25,2500.53,52.46,True
301,62.72,26.34,5.0,1.87,30.97,2401.13,58.25,True
302,58.51,23.73,5.0,1.78,28.04,2508.44,52.0,True
303,62.27,26.07,5.0,1.86,30.66,2412.57,57.59,True
304,37.6,10.76,5.0,1.31,13.47,3041.13,20.97,True
305,37.11,10.46,5.0,1.3,13.13,3053.63,20.24,True
306,27.13,4.27,5.0,1.08,6.17,3307.89,5.42,True
307,68.09,29.68,5.0,1.99,34.71,2264.32,66.22,True
308,40.56,12.6,5.0,1.38,15.53,2965.67,25.36,True
309,24.05,2.36,5.0,1.01,4.03,3386.34,0.85,True
310,64.45,27.42,5.0,1.91,32.17,2357.13,60.82,True
311,28.46,5.09,5.0,1.11,7.1,3274.03,7.4,True
312,66.48,28.68,5.0,1.95,33.59,2305.29,63.84,True
313,45.56,15.7,5.0,1.49,19.01,2838.33,32.78,True
314,38.49,11.32,5.0,1.33,14.09,3018.35,22.29,True
315,31.8,7.16,5.0,1.18,9.43,3188.88,12.36,True
316,29.98,6.04,5.0,1.14,8.16,3235.22,9.66,True
317,24.09,2.38,5.0,1.01,4.05,3385.4,0.91,True
318,56.74,22.63,5.0,1.74,26.8,2553.59,49.37,True
319,50.26,18.61,5.0,1.59,22.29,2718.67,39.75,True
320,34.61,8.91,5.0,1.25,11.39,3117.23,16.53,True
321,29.64,5.83,5.0,1.14,7.92,3243.85,9.16,True
322,24.25,2.48,5.0,1.02,4.16,3381.37,1.14,True
323,48.58,17.57,5.0,1.56,21.12,2761.44,37.26,True
324,41.28,13.04,5.0,1.39,16.03,2947.46,26.42,True
325,31.0,6.66,5.0,1.17,8.86,3209.42,11.16,True
326,55.02,21.56,5.0,1.7,25.6,2597.45,46.82,True
327,38.18,11.12,5.0,1.33,13.87,3026.26,21.83,True
328,56.26,22.34,5.0,1.73,26.47,2565.66,48.67,True
329,35.1,9.21,5.0,1.26,11.73,3104.75,17.26,True
330,63.42,26.78,5.0,1.88,31.46,2383.28,59.29,True
331,23.98,2.31,5.0,1.01,3.97,3388.24,0.74,True
332,46.43,16.24,5.0,1.51,19.62,2816.18,34.07,True
333,50.24,18.6,5.0,1.59,22.27,2719.15,39.73,True
334,65.81,28.26,5.0,1.94,33.12,2322.56,62.83,True
335,53.97,20.91,5.0,1.68,24.87,2624.17,45.26,True
336,67.79,29.49,5.0,1.98,34.5,2272.05,65.77,True
337,62.48,26.19,5.0,1.86,30.8,2407.28,57.89,True
338,56.05,22.21,5.0,1.72,26.32,2571.12,48.35,True
339,38.11,11.08,5.0,1.32,13.82,3028.16,21.72,True
340,64.04,27.16,5.0,1.9,31.89,2367.48,60.21,True
341,37.14,10.48,5.0,1.3,13.15,3052.81,20.29,True
342,51.07,19.12,5.0,1.61,22.85,2698.02,40.96,True
343,61.03,25.3,5.0,1.83,29.79,2444.2,55.74,True
344,66.07,28.42,5.0,1.94,33.31,2315.77,63.23,True
345,42.72,13.94,5.0,1.43,17.03,2910.79,28.56,True
346,64.74,27.6,5.0,1.91,32.38,2349.61,61.25,True
347,60.14,24.74,5.0,1.81,29.17,2466.92,54.42,True
348,33.47,8.2,5.0,1.22,10.59,3146.29,14.84,True
349,57.94,23.38,5.0,1.76,27.64,2522.91,51.16,True
350,50.12,18.53,5.0,1.59,22.19,2722.14,39.55,True
351,39.54,11.96,5.0,1.36,14.82,2991.76,23.84,True
352,52.4,19.94,5.0,1.64,23.78,2664.05,42.94,True
353,38.81,11.51,5.0,1.34,14.31,3010.31,22.76,True
354,63.15,26.61,5.0,1.88,31.27,2390.13,58.89,True
355,43.75,14.57,5.0,1.45,17.75,2884.58,30.09,True
356,46.37,16.2,5.0,1.51,19.57,2817.82,33.98,True
357,28.94,5.39,5.0,1.12,7.43,3261.72,8.11,True
358,61.59,25.64,5.0,1.84,30.18,2430.1,56.57,True
359,57.05,22.82,5.0,1.74,27.02,2545.69,49.83,True
360,67.45,29.28,5.0,1.97,34.27,2280.66,65.27,True
361,47.89,17.15,5.0,1.54,20.64,2778.9,36.24,True
362,66.56,28.72,5.0,1.95,33.64,2303.49,63.94,True
363,33.39,8.15,5.0,1.22,10.53,3148.51,14.71,True
364,53.78,20.8,5.0,1.67,24.74,2629.01,44.98,True
365,44.34,14.94,5.0,1.46,18.16,2869.46,30.97,True
366,36.87,10.31,5.0,1.3,12.96,3059.86,19.88,True
367,57.48,23.09,5.0,1.75,27.31,2534.81,50.47,True
368,53.36,20.54,5.0,1.66,24.45,2639.68,44.36,True
369,55.75,22.02,5.0,1.71,26.11,2578.78,47.9,True
370,33.47,8.2,5.0,1.22,10.59,3146.25,14.84,True
371,35.41,9.4,5.0,1.26,11.94,3096.94,17.71,True
372,50.97,19.06,5.0,1.61,22.78,2700.52,40.81,True
373,66.47,28.67,5.0,1.95,33.59,2305.53,63.82,True
374,24.77,2.81,5.0,1.03,4.53,3367.89,1.93,True
375,36.11,9.84,5.0,1.28,12.43,3079.17,18.75,True
376,59.13,24.12,5.0,1.79,28.47,2492.58,52.93,True
377,40.6,12.62,5.0,1.38,15.55,2964.82,25.41,True
378,58.73,23.87,5.0,1.78,28.19,2502.77,52.33,True
379,63.31,26.71,5.0,1.88,31.38,2386.12,59.13,True
380,60.48,24.95,5.0,1.82,29.41,2458.21,54.93,True
381,32.76,7.76,5.0,1.21,10.09,3164.5,13.78,True
382,50.29,18.63,5.0,1.59,22.31,2717.81,39.8,True
383,30.01,6.05,5.0,1.14,8.18,3234.63,9.69,True
384,63.68,26.94,5.0,1.89,31.64,2376.69,59.68,True
385,39.04,11.65,5.0,1.34,14.47,3004.5,23.1,True
386,53.73,20.77,5.0,1.67,24.71,2630.16,44.91,True
387,49.01,17.84,5.0,1.57,21.42,2750.43,37.9,True
388,58.9,23.98,5.0,1.78,28.31,2498.41,52.59,True
389,63.41,26.77,5.0,1.88,31.45,2383.7,59.27,True
390,37.43,10.66,5.0,1.31,13.35,3045.37,20.72,True
391,48.39,17.46,5.0,1.55,20.99,2766.19,36.98,True
392,41.74,13.33,5.0,1.4,16.35,2935.59,27.12,True
393,24.49,2.63,5.0,1.02,4.33,3375.21,1.5,True
394,45.67,15.77,5.0,1.49,19.09,2835.57,32.94,True
395,46.65,16.38,5.0,1.51,19.77,2810.59,34.4,True
396,29.91,5.99,5.0,1.14,8.11,3237.08,9.55,True
397,39.78,12.11,5.0,1.36,14.98,2985.69,24.2,True
398,49.96,18.43,5.0,1.59,22.08,2726.37,39.3,True
399,44.39,14.97,5.0,1.46,18.2,2868.25,31.04,True
400,46.86,16.5,5.0,1.52,19.92,2805.34,34.7,True
401,36.24,9.92,5.0,1.28,12.52,3075.79,18.95,True
402,38.34,11.22,5.0,1.33,13.98,3022.42,22.06,True
403,52.45,19.97,5.0,1.64,23.81,2662.93,43.0,True
404,53.43,20.58,5.0,1.66,24.5,2637.84,44.46,True
405,33.08,7.96,5.0,1.21,10.32,3156.29,14.26,True
406,44.45,15.01,5.0,1.46,18.24,2866.58,31.14,True
407,33.66,8.32,5.0,1.23,10.72,3141.59,15.11,True
408,64.95,27.73,5.0,1.92,32.52,2344.38,61.56,True
409,62.75,26.36,5.0,1.87,30.99,2400.45,58.29,True
410,54.83,21.45,5.0,1.69,25.47,2602.11,46.54,True
411,68.35,29.84,5.0,1.99,34.89,2257.75,66.61,True
412,23.67,2.12,5.0,1.0,3.76,3396.15,0.28,True
413,34.74,8.99,5.0,1.25,11.47,3114.04,16.72,True
414,62.59,26.26,5.0,1.87,30.88,2404.43,58.06,True
415,68.1,29.68,5.0,1.99,34.72,2264.13,66.23,True
416,29.8,5.92,5.0,1.14,8.03,3239.98,9.38,True
417,42.04,13.52,5.0,1.41,16.56,2928.0,27.56,True
418,67.87,29.53,5.0,1.98,34.55,2270.11,65.89,True
419,49.58,18.19,5.0,1.58,21.81,2735.96,38.75,True
420,60.44,24.93,5.0,1.82,29.38,2459.21,54.87,True
421,40.6,12.62,5.0,1.38,15.55,2964.82,25.41,True
