,nuc,aexp,nd,ns,age,la,ld,target
88,131.65,58.46,3.09,2.0,14.84,12.86,9.23,True
89,113.64,64.54,4.31,2.0,17.11,11.04,12.27,True
90,124.45,60.89,3.58,2.0,15.75,12.13,10.44,True
91,111.04,65.42,4.48,2.0,17.44,10.77,12.71,True
92,114.13,64.38,4.28,2.0,17.05,11.09,12.19,True
93,126.25,60.28,3.46,2.0,15.52,12.32,10.14,True
94,104.62,67.59,4.92,2.0,18.25,10.12,13.79,True
95,121.88,61.76,3.75,2.0,16.07,11.87,10.88,True
96,123.33,61.27,3.65,2.0,15.89,12.02,10.63,True
97,116.57,63.55,4.11,2.0,16.74,11.34,11.77,True
98,121.23,61.98,3.8,2.0,16.15,11.81,10.99,True
99,130.71,58.77,3.15,2.0,14.96,12.77,9.39,True
100,103.93,67.82,4.96,2.0,18.33,10.05,13.91,True
101,115.62,63.87,4.17,2.0,16.86,11.24,11.94,True
102,114.73,64.17,4.23,2.0,16.97,11.15,12.09,True
103,114.76,64.16,4.23,2.0,16.97,11.15,12.08,True
104,131.73,58.43,3.09,2.0,14.83,12.87,9.21,True
105,105.95,67.14,4.83,2.0,18.08,10.26,13.57,True
106,105.76,67.2,4.84,2.0,18.1,10.24,13.6,True
107,130.21,58.94,3.19,2.0,15.02,12.72,9.47,True
108,116.55,63.56,4.11,2.0,16.74,11.33,11.78,True
109,116.41,63.6,4.12,2.0,16.76,11.32,11.8,True
110,126.16,60.31,3.46,2.0,15.53,12.31,10.15,True
111,124.8,60.77,3.55,2.0,15.7,12.17,10.39,True
112,121.09,62.02,3.8,2.0,16.17,11.79,11.01,True
113,114.81,64.14,4.23,2.0,16.96,11.16,12.07,True
114,114.74,64.17,4.23,2.0,16.97,11.15,12.08,True
115,105.19,67.39,4.88,2.0,18.17,10.18,13.7,True
116,125.84,60.42,3.48,2.0,15.57,12.27,10.21,True
117,105.09,67.43,4.89,2.0,18.19,10.17,13.71,True
118,109.76,65.85,4.57,2.0,17.6,10.64,12.93,True
119,112.32,64.99,4.4,2.0,17.27,10.9,12.49,True
120,113.37,64.63,4.33,2.0,17.14,11.01,12.32,True
121,109.5,65.94,4.59,2.0,17.63,10.62,12.97,True
122,116.31,63.64,4.13,2.0,16.77,11.31,11.82,True
123,126.5,60.2,3.44,2.0,15.49,12.34,10.1,True
124,119.23,62.65,3.93,2.0,16.4,11.6,11.33,True
125,118.32,62.96,3.99,2.0,16.52,11.51,11.48,True
126,122.95,61.39,3.68,2.0,15.93,11.98,10.7,True
127,122.92,61.41,3.68,2.0,15.94,11.98,10.7,True
128,108.32,66.34,4.67,2.0,17.78,10.5,13.17,True
129,104.78,67.53,4.91,2.0,18.23,10.14,13.77,True
130,130.64,58.8,3.16,2.0,14.96,12.76,9.4,True
131,108.65,66.23,4.65,2.0,17.74,10.53,13.11,True
132,124.5,60.87,3.57,2.0,15.74,12.14,10.44,True
133,130.8,58.74,3.15,2.0,14.94,12.78,9.37,True
134,122.78,61.45,3.69,2.0,15.96,11.96,10.73,True
135,126.19,60.3,3.46,2.0,15.53,12.31,10.15,True
136,114.67,64.19,4.24,2.0,16.98,11.14,12.1,True
137,110.7,65.53,4.51,2.0,17.48,10.74,12.77,True
138,119.93,62.42,3.88,2.0,16.32,11.68,11.21,True
139,121.99,61.72,3.74,2.0,16.06,11.88,10.86,True
140,107.43,66.64,4.73,2.0,17.89,10.41,13.32,True
141,103.41,68.0,5.0,2.0,18.4,10.0,14.0,True
142,115.59,63.88,4.18,2.0,16.86,11.24,11.94,True
143,104.9,67.49,4.9,2.0,18.21,10.15,13.75,True
144,110.39,65.64,4.53,2.0,17.52,10.71,12.82,True
145,105.87,67.17,4.83,2.0,18.09,10.25,13.58,True
146,122.66,61.49,3.7,2.0,15.97,11.95,10.75,True
147,109.32,66.0,4.6,2.0,17.65,10.6,13.0,True
148,104.88,67.5,4.9,2.0,18.21,10.15,13.75,True
149,112.61,64.89,4.38,2.0,17.24,10.93,12.44,True
150,127.19,59.96,3.39,2.0,15.4,12.41,9.98,True
151,118.25,62.98,4.0,2.0,16.53,11.5,11.49,True
152,108.23,66.37,4.67,2.0,17.79,10.49,13.18,True
153,107.86,66.49,4.7,2.0,17.84,10.45,13.25,True
154,122.18,61.66,3.73,2.0,16.03,11.9,10.83,True
155,123.85,61.09,3.62,2.0,15.82,12.07,10.54,True
156,117.24,63.32,4.06,2.0,16.65,11.4,11.66,True
157,131.0,58.68,3.14,2.0,14.92,12.8,9.34,True
158,126.77,60.11,3.42,2.0,15.45,12.37,10.05,True
159,105.73,67.21,4.84,2.0,18.11,10.24,13.61,True
160,116.45,63.59,4.12,2.0,16.75,11.32,11.8,True
161,104.08,67.77,4.95,2.0,18.31,10.07,13.89,True
162,113.34,64.64,4.33,2.0,17.15,11.01,12.32,True
163,109.57,65.92,4.58,2.0,17.62,10.62,12.96,True
164,106.15,67.07,4.81,2.0,18.05,10.28,13.54,True
165,108.39,66.31,4.66,2.0,17.77,10.51,13.16,True
166,117.63,63.19,4.04,2.0,16.61,11.44,11.6,True
167,112.83,64.81,4.36,2.0,17.21,10.96,12.41,True
168,129.56,59.16,3.23,2.0,15.1,12.65,9.58,True
169,131.73,58.43,3.09,2.0,14.83,12.87,9.21,True
170,108.38,66.32,4.66,2.0,17.77,10.5,13.16,True
171,121.7,61.82,3.76,2.0,16.09,11.85,10.91,True
172,105.79,67.19,4.84,2.0,18.1,10.24,13.6,True
173,108.83,66.16,4.63,2.0,17.71,10.55,13.08,True
174,108.4,66.31,4.66,2.0,17.77,10.51,13.16,True
175,119.32,62.62,3.92,2.0,16.39,11.61,11.31,True
176,127.87,59.73,3.35,2.0,15.31,12.48,9.87,True
177,130.49,58.85,3.17,2.0,14.98,12.75,9.42,True
178,128.45,59.54,3.31,2.0,15.24,12.54,9.77,True
179,107.05,66.77,4.75,2.0,17.94,10.37,13.38,True
180,105.83,67.18,4.84,2.0,18.09,10.25,13.59,True
181,119.01,62.73,3.95,2.0,16.43,11.58,11.36,True
182,110.08,65.74,4.55,2.0,17.56,10.68,12.87,True
183,122.17,61.66,3.73,2.0,16.03,11.9,10.83,True
184,129.87,59.06,3.21,2.0,15.06,12.68,9.53,True
185,126.71,60.13,3.43,2.0,15.46,12.36,10.06,True
186,123.15,61.33,3.67,2.0,15.91,12.0,10.66,True
187,107.0,66.78,4.76,2.0,17.95,10.36,13.39,True
188,112.93,64.78,4.36,2.0,17.2,10.97,12.39,True
189,116.21,63.67,4.13,2.0,16.78,11.3,11.84,True
190,118.21,63.0,4.0,2.0,16.53,11.5,11.5,True
191,126.07,60.34,3.47,2.0,15.54,12.3,10.17,True
192,119.82,62.45,3.89,2.0,16.33,11.66,11.23,True
193,113.61,64.55,4.31,2.0,17.11,11.03,12.28,True
194,114.44,64.27,4.25,2.0,17.01,11.12,12.14,True
195,117.95,63.08,4.02,2.0,16.57,11.47,11.54,True
196,111.65,65.21,4.44,2.0,17.36,10.84,12.61,True
197,116.79,63.48,4.1,2.0,16.71,11.36,11.74,True
198,110.78,65.51,4.5,2.0,17.47,10.75,12.75,True
199,125.27,60.61,3.52,2.0,15.64,12.22,10.31,True
200,130.29,58.91,3.18,2.0,15.01,12.73,9.46,True
201,130.11,58.98,3.2,2.0,15.03,12.71,9.49,True
202,131.72,58.43,3.09,2.0,14.83,12.87,9.22,True
203,107.51,66.61,4.72,2.0,17.88,10.42,13.31,True
204,126.87,60.07,3.41,2.0,15.44,12.38,10.04,True
205,110.09,65.74,4.55,2.0,17.56,10.68,12.87,True
206,112.88,64.8,4.36,2.0,17.2,10.96,12.4,True
207,127.21,59.96,3.39,2.0,15.4,12.41,9.98,True
208,105.04,67.45,4.89,2.0,18.19,10.17,13.72,True
209,119.88,62.43,3.89,2.0,16.32,11.67,11.22,True
210,129.62,59.14,3.23,2.0,15.09,12.66,9.57,True
211,111.96,65.11,4.42,2.0,17.32,10.87,12.55,True
212,105.14,67.41,4.88,2.0,18.18,10.18,13.71,True
213,132.66,58.11,3.02,2.0,14.71,12.97,9.06,True
214,119.21,62.66,3.93,2.0,16.41,11.6,11.33,True
215,122.55,61.53,3.71,2.0,15.99,11.94,10.77,True
216,117.0,63.41,4.08,2.0,16.68,11.38,11.7,True
217,112.09,65.06,4.41,2.0,17.3,10.88,12.53,True
218,125.93,60.39,3.48,2.0,15.56,12.28,10.19,True
219,132.49,58.17,3.03,2.0,14.73,12.95,9.09,True
220,103.96,67.81,4.96,2.0,18.33,10.06,13.91,True
221,120.14,62.34,3.87,2.0,16.29,11.7,11.17,True
222,129.93,59.04,3.21,2.0,15.05,12.69,9.52,True
223,129.77,59.09,3.22,2.0,15.07,12.67,9.55,True
224,126.11,60.33,3.47,2.0,15.54,12.3,10.16,True
225,104.52,67.62,4.92,2.0,18.26,10.11,13.81,True
226,112.05,65.08,4.42,2.0,17.31,10.88,12.54,True
227,125.59,60.5,3.5,2.0,15.6,12.25,10.25,True
228,122.32,61.61,3.72,2.0,16.01,11.92,10.8,True
229,110.95,65.45,4.49,2.0,17.45,10.77,12.72,True
230,113.24,64.67,4.33,2.0,17.16,11.0,12.34,True
231,104.91,67.49,4.9,2.0,18.21,10.15,13.75,True
232,105.36,67.34,4.87,2.0,18.15,10.2,13.67,True
233,106.67,66.9,4.78,2.0,17.99,10.33,13.45,True
234,119.13,62.69,3.94,2.0,16.42,11.59,11.34,True
235,115.49,63.91,4.18,2.0,16.87,11.23,11.96,True
236,108.19,66.38,4.68,2.0,17.8,10.49,13.19,True
237,106.49,66.96,4.79,2.0,18.01,10.31,13.48,True
238,126.66,60.14,3.43,2.0,15.47,12.36,10.07,True
239,115.5,63.91,4.18,2.0,16.87,11.23,11.96,True
240,114.4,64.28,4.26,2.0,17.01,11.12,12.14,True
241,112.31,64.99,4.4,2.0,17.28,10.9,12.49,True
242,119.53,62.55,3.91,2.0,16.37,11.63,11.28,True
243,109.59,65.91,4.58,2.0,17.62,10.63,12.96,True
244,110.4,65.64,4.53,2.0,17.52,10.71,12.82,True
245,121.55,61.87,3.77,2.0,16.11,11.84,10.93,True
246,108.76,66.19,4.64,2.0,17.72,10.54,13.09,True
247,104.17,67.74,4.95,2.0,18.3,10.08,13.87,True
248,118.77,62.81,3.96,2.0,16.46,11.56,11.4,True
249,117.94,63.09,4.02,2.0,16.57,11.47,11.54,True
250,106.71,66.88,4.78,2.0,17.98,10.34,13.44,True
251,116.68,63.51,4.1,2.0,16.73,11.35,11.76,True
252,119.85,62.44,3.89,2.0,16.33,11.67,11.22,True
253,106.32,67.01,4.8,2.0,18.03,10.3,13.51,True
254,131.65,58.46,3.09,2.0,14.84,12.86,9.23,True
255,111.56,65.24,4.45,2.0,17.37,10.83,12.62,True
256,121.55,61.87,3.77,2.0,16.11,11.84,10.93,True
257,126.64,60.15,3.43,2.0,15.47,12.35,10.08,True
258,113.22,64.68,4.34,2.0,17.16,10.99,12.34,True
259,108.99,66.11,4.62,2.0,17.7,10.57,13.06,True
260,120.59,62.19,3.84,2.0,16.23,11.74,11.1,True
261,120.48,62.23,3.85,2.0,16.25,11.73,11.11,True
262,119.47,62.57,3.91,2.0,16.37,11.63,11.29,True
263,115.09,64.05,4.21,2.0,16.93,11.18,12.03,True
264,107.19,66.72,4.74,2.0,17.92,10.38,13.36,True
265,104.81,67.53,4.91,2.0,18.22,10.14,13.76,True
266,119.97,62.4,3.88,2.0,16.31,11.68,11.2,True
267,104.8,67.53,4.91,2.0,18.22,10.14,13.76,True
268,128.3,59.59,3.32,2.0,15.26,12.52,9.79,True
269,111.4,65.3,4.46,2.0,17.39,10.81,12.65,True
270,115.79,63.81,4.16,2.0,16.84,11.26,11.91,True
271,123.74,61.13,3.63,2.0,15.83,12.06,10.56,True
272,107.5,66.61,4.72,2.0,17.88,10.42,13.31,True
273,119.64,62.51,3.9,2.0,16.35,11.65,11.26,True
274,120.04,62.38,3.88,2.0,16.3,11.69,11.19,True
275,117.94,63.09,4.02,2.0,16.57,11.47,11.54,True
276,132.74,58.09,3.02,2.0,14.7,12.97,9.04,True
277,130.34,58.9,3.18,2.0,15.0,12.73,9.45,True
278,119.16,62.67,3.93,2.0,16.41,11.6,11.34,True
279,106.68,66.89,4.78,2.0,17.99,10.33,13.45,True
280,108.82,66.17,4.63,2.0,17.72,10.55,13.08,True
281,132.22,58.26,3.05,2.0,14.77,12.92,9.13,True
282,116.07,63.72,4.14,2.0,16.8,11.28,11.86,True
283,122.34,61.6,3.72,2.0,16.01,11.92,10.8,True
284,111.03,65.42,4.48,2.0,17.44,10.77,12.71,True
285,114.04,64.4,4.28,2.0,17.06,11.08,12.2,True
286,129.59,59.15,3.23,2.0,15.1,12.65,9.58,True
287,117.6,63.2,4.04,2.0,16.61,11.44,11.6,True
288,112.27,65.0,4.4,2.0,17.28,10.9,12.5,True
289,126.55,60.18,3.44,2.0,15.48,12.35,10.09,True
290,106.85,66.84,4.77,2.0,17.97,10.35,13.42,True
291,128.14,59.64,3.33,2.0,15.28,12.51,9.82,True
292,117.74,63.16,4.03,2.0,16.59,11.45,11.58,True
293,131.53,58.5,3.1,2.0,14.85,12.85,9.25,True
294,107.69,66.55,4.71,2.0,17.86,10.43,13.28,True
295,108.43,66.3,4.66,2.0,17.77,10.51,13.15,True
296,113.19,64.69,4.34,2.0,17.16,10.99,12.35,True
297,117.57,63.21,4.04,2.0,16.61,11.44,11.61,True
298,122.37,61.59,3.72,2.0,16.01,11.92,10.8,True
299,130.12,58.97,3.19,2.0,15.03,12.71,9.49,True
300,123.9,61.07,3.61,2.0,15.81,12.08,10.54,True
301,103.47,67.98,5.0,2.0,18.39,10.01,13.99,True
302,126.04,60.35,3.47,2.0,15.54,12.29,10.18,True
303,121.6,61.85,3.77,2.0,16.1,11.84,10.93,True
304,112.3,64.99,4.4,2.0,17.28,10.9,12.5,True
305,109.51,65.94,4.59,2.0,17.63,10.62,12.97,True
306,119.69,62.5,3.9,2.0,16.35,11.65,11.25,True
307,131.82,58.4,3.08,2.0,14.82,12.88,9.2,True
308,109.48,65.95,4.59,2.0,17.63,10.62,12.97,True
309,120.31,62.29,3.86,2.0,16.27,11.71,11.14,True
310,113.38,64.63,4.33,2.0,17.14,11.01,12.31,True
311,113.31,64.65,4.33,2.0,17.15,11.0,12.33,True
312,110.54,65.59,4.52,2.0,17.5,10.72,12.79,True
313,107.55,66.6,4.72,2.0,17.88,10.42,13.3,True
314,126.56,60.18,3.44,2.0,15.48,12.35,10.09,True
315,108.3,66.35,4.67,2.0,17.78,10.5,13.17,True
316,126.12,60.32,3.46,2.0,15.53,12.3,10.16,True
317,131.74,58.42,3.08,2.0,14.83,12.87,9.21,True
318,130.03,59.0,3.2,2.0,15.04,12.7,9.5,True
319,123.25,61.29,3.66,2.0,15.9,12.01,10.65,True
320,128.69,59.46,3.29,2.0,15.21,12.56,9.73,True
321,124.94,60.72,3.54,2.0,15.68,12.18,10.36,True
322,129.54,59.17,3.23,2.0,15.1,12.65,9.59,True
323,107.38,66.66,4.73,2.0,17.9,10.4,13.33,True
324,106.85,66.84,4.77,2.0,17.97,10.35,13.42,True
325,130.2,58.94,3.19,2.0,15.02,12.72,9.47,True
326,128.54,59.51,3.3,2.0,15.23,12.55,9.75,True
327,114.91,64.11,4.22,2.0,16.95,11.17,12.06,True
328,128.54,59.51,3.3,2.0,15.23,12.55,9.75,True
329,112.23,65.02,4.4,2.0,17.29,10.89,12.51,True
330,131.24,58.59,3.12,2.0,14.89,12.82,9.3,True
331,110.2,65.7,4.54,2.0,17.54,10.69,12.85,True
332,121.49,61.89,3.78,2.0,16.12,11.83,10.94,True
333,110.98,65.44,4.49,2.0,17.44,10.77,12.72,True
334,121.59,61.85,3.77,2.0,16.11,11.84,10.93,True
335,118.65,62.85,3.97,2.0,16.48,11.55,11.42,True
336,120.23,62.32,3.86,2.0,16.28,11.71,11.16,True
337,112.02,65.09,4.42,2.0,17.31,10.87,12.54,True
338,115.89,63.78,4.16,2.0,16.82,11.27,11.89,True
339,129.12,59.31,3.26,2.0,15.16,12.61,9.65,True
340,131.61,58.47,3.09,2.0,14.84,12.86,9.24,True
341,126.94,60.05,3.41,2.0,15.43,12.39,10.02,True
342,120.31,62.29,3.86,2.0,16.27,11.71,11.14,True
343,115.46,63.93,4.19,2.0,16.88,11.22,11.96,True
344,114.99,64.08,4.22,2.0,16.94,11.17,12.04,True
345,132.93,58.02,3.0,2.0,14.68,12.99,9.01,True
346,125.42,60.56,3.51,2.0,15.62,12.23,10.28,True
347,105.58,67.26,4.85,2.0,18.12,10.22,13.63,True
348,130.25,58.93,3.19,2.0,15.01,12.72,9.46,True
349,126.86,60.07,3.41,2.0,15.44,12.38,10.04,True
350,113.1,64.72,4.34,2.0,17.18,10.98,12.36,True
351,110.19,65.71,4.54,2.0,17.54,10.69,12.85,True
352,125.6,60.5,3.5,2.0,15.6,12.25,10.25,True
353,132.44,58.19,3.04,2.0,14.74,12.94,9.09,True
354,108.18,66.39,4.68,2.0,17.8,10.48,13.19,True
355,111.68,65.2,4.44,2.0,17.36,10.84,12.6,True
356,115.88,63.78,4.16,2.0,16.83,11.26,11.89,True
357,128.53,59.51,3.3,2.0,15.23,12.55,9.75,True
358,112.86,64.81,4.36,2.0,17.21,10.96,12.4,True
359,103.85,67.85,4.97,2.0,18.34,10.05,13.92,True
360,132.94,58.02,3.0,2.0,14.67,12.99,9.01,True
361,105.79,67.19,4.84,2.0,18.1,10.24,13.6,True
362,107.18,66.72,4.74,2.0,17.92,10.38,13.36,True
363,110.07,65.75,4.55,2.0,17.56,10.68,12.87,True
364,126.81,60.09,3.42,2.0,15.45,12.37,10.05,True
365,124.8,60.77,3.55,2.0,15.7,12.17,10.38,True
366,127.76,59.77,3.35,2.0,15.33,12.47,9.89,True
367,115.58,63.89,4.18,2.0,16.86,11.23,11.94,True
368,123.73,61.13,3.63,2.0,15.84,12.06,10.57,True
369,124.27,60.95,3.59,2.0,15.77,12.12,10.47,True
370,110.37,65.64,4.53,2.0,17.52,10.71,12.82,True
371,128.63,59.48,3.3,2.0,15.22,12.56,9.74,True
372,113.22,64.68,4.34,2.0,17.16,10.99,12.34,True
373,123.05,61.36,3.67,2.0,15.92,11.99,10.68,True
374,130.21,58.94,3.19,2.0,15.02,12.72,9.47,True
375,106.65,66.9,4.78,2.0,17.99,10.33,13.45,True
376,117.0,63.41,4.08,2.0,16.68,11.38,11.7,True
377,106.78,66.86,4.77,2.0,17.97,10.34,13.43,True
378,115.86,63.79,4.16,2.0,16.83,11.26,11.9,True
379,130.53,58.84,3.17,2.0,14.98,12.75,9.42,True
380,130.71,58.77,3.15,2.0,14.96,12.77,9.39,True
381,120.38,62.26,3.85,2.0,16.26,11.72,11.13,True
382,116.25,63.66,4.13,2.0,16.78,11.3,11.83,True
383,118.67,62.84,3.97,2.0,16.47,11.55,11.42,True
384,126.31,60.26,3.45,2.0,15.51,12.32,10.13,True
385,111.84,65.15,4.43,2.0,17.34,10.86,12.57,True
386,110.18,65.71,4.54,2.0,17.54,10.69,12.85,True
387,105.85,67.17,4.83,2.0,18.09,10.25,13.59,True
388,120.77,62.13,3.83,2.0,16.21,11.76,11.07,True
389,126.93,60.05,3.41,2.0,15.43,12.39,10.02,True
390,121.51,61.88,3.78,2.0,16.12,11.84,10.94,True
391,125.35,60.58,3.52,2.0,15.63,12.22,10.29,True
392,119.55,62.54,3.91,2.0,16.36,11.64,11.27,True
393,110.22,65.7,4.54,2.0,17.54,10.69,12.85,True
394,126.37,60.24,3.45,2.0,15.5,12.33,10.12,True
395,111.93,65.12,4.42,2.0,17.32,10.86,12.56,True
396,126.75,60.11,3.42,2.0,15.46,12.37,10.06,True
397,110.93,65.46,4.49,2.0,17.45,10.76,12.73,True
398,113.21,64.69,4.34,2.0,17.16,10.99,12.34,True
399,132.54,58.15,3.03,2.0,14.72,12.95,9.08,True
400,132.84,58.05,3.01,2.0,14.69,12.98,9.03,True
401,105.61,67.25,4.85,2.0,18.12,10.22,13.63,True
402,105.32,67.35,4.87,2.0,18.16,10.19,13.68,True
403,120.91,62.09,3.82,2.0,16.19,11.77,11.04,True
404,131.41,58.54,3.11,2.0,14.87,12.84,9.27,True
405,104.37,67.67,4.93,2.0,18.28,10.1,13.84,True
406,131.45,58.52,3.1,2.0,14.86,12.84,9.26,True
407,123.53,61.2,3.64,2.0,15.86,12.04,10.6,True
408,115.43,63.94,4.19,2.0,16.88,11.22,11.97,True
409,121.95,61.73,3.75,2.0,16.06,11.88,10.87,True
410,110.33,65.66,4.53,2.0,17.53,10.7,12.83,True
411,112.62,64.89,4.38,2.0,17.24,10.93,12.44,True
412,119.25,62.65,3.93,2.0,16.4,11.61,11.32,True
413,131.06,58.66,3.13,2.0,14.91,12.8,9.33,True
414,110.02,65.76,4.55,2.0,17.57,10.67,12.88,True
415,129.22,59.28,3.26,2.0,15.14,12.62,9.64,True
416,115.36,63.96,4.19,2.0,16.89,11.21,11.98,True
417,107.85,66.5,4.7,2.0,17.84,10.45,13.25,True
418,112.42,64.95,4.39,2.0,17.26,10.91,12.48,True
419,106.49,66.96,4.79,2.0,18.01,10.31,13.48,True
420,122.25,61.63,3.73,2.0,16.02,11.91,10.82,True
421,129.1,59.32,3.26,2.0,15.16,12.6,9.66,True
422,127.63,59.81,3.36,2.0,15.34,12.46,9.91,True
423,123.53,61.2,3.64,2.0,15.86,12.04,10.6,True
424,123.1,61.34,3.67,2.0,15.92,12.0,10.67,True
425,114.58,64.22,4.24,2.0,16.99,11.13,12.11,True
426,131.06,58.66,3.13,2.0,14.91,12.8,9.33,True
427,105.39,67.33,4.87,2.0,18.15,10.2,13.66,True
428,111.6,65.23,4.45,2.0,17.37,10.83,12.62,True
429,130.91,58.71,3.14,2.0,14.93,12.79,9.35,True
430,111.29,65.34,4.47,2.0,17.41,10.8,12.67,True
431,123.68,61.15,3.63,2.0,15.84,12.06,10.57,True
432,125.94,60.39,3.48,2.0,15.56,12.28,10.19,True
433,130.53,58.83,3.17,2.0,14.98,12.75,9.42,True
434,123.16,61.33,3.67,2.0,15.91,12.0,10.66,True
435,127.19,59.96,3.39,2.0,15.4,12.41,9.98,True
