,nuc,aexp,nd,ns,age,la,ld,target
340,842.63,127.08,3.0,1.0,5.42,18.27,1.37,True
341,830.62,129.83,3.0,1.0,5.34,19.53,0.73,True
342,877.34,119.13,3.0,1.0,5.65,14.6,3.2,True
343,887.89,116.72,3.0,1.0,5.72,13.48,3.76,True
344,907.81,112.15,3.0,1.0,5.85,11.38,4.81,True
345,837.26,128.3,3.0,1.0,5.39,18.83,1.08,True
346,860.96,122.88,3.0,1.0,5.54,16.33,2.34,True
347,867.49,121.38,3.0,1.0,5.59,15.64,2.68,True
348,893.31,115.48,3.0,1.0,5.76,12.91,4.04,True
349,907.6,112.2,3.0,1.0,5.85,11.4,4.8,True
350,926.63,107.85,3.0,1.0,5.98,9.39,5.8,True
351,856.68,123.86,3.0,1.0,5.51,16.78,2.11,True
352,849.39,125.53,3.0,1.0,5.47,17.55,1.72,True
353,904.51,112.91,3.0,1.0,5.83,11.73,4.64,True
354,907.0,112.34,3.0,1.0,5.85,11.47,4.77,True
355,836.74,128.42,3.0,1.0,5.38,18.89,1.06,True
356,887.04,116.91,3.0,1.0,5.71,13.57,3.71,True
357,850.16,125.35,3.0,1.0,5.47,17.47,1.76,True
358,919.39,109.5,3.0,1.0,5.93,10.16,5.42,True
359,832.44,129.41,3.0,1.0,5.35,19.34,0.83,True
360,828.9,130.22,3.0,1.0,5.33,19.72,0.64,True
361,881.38,118.21,3.0,1.0,5.68,14.17,3.41,True
362,872.18,120.31,3.0,1.0,5.62,15.14,2.93,True
363,912.47,111.09,3.0,1.0,5.88,10.89,5.06,True
364,916.83,110.09,3.0,1.0,5.91,10.43,5.29,True
365,921.25,109.08,3.0,1.0,5.94,9.96,5.52,True
366,853.49,124.59,3.0,1.0,5.49,17.12,1.94,True
367,834.7,128.89,3.0,1.0,5.37,19.1,0.95,True
368,876.07,119.42,3.0,1.0,5.64,14.73,3.13,True
369,866.11,121.7,3.0,1.0,5.58,15.79,2.61,True
370,820.96,132.04,3.0,1.0,5.28,20.55,0.22,True
371,889.57,116.33,3.0,1.0,5.73,13.31,3.85,True
372,821.38,131.94,3.0,1.0,5.28,20.51,0.24,True
373,859.39,123.24,3.0,1.0,5.53,16.49,2.25,True
374,833.86,129.08,3.0,1.0,5.36,19.19,0.9,True
375,869.99,120.81,3.0,1.0,5.6,15.38,2.81,True
376,865.21,121.91,3.0,1.0,5.57,15.88,2.56,True
377,909.29,111.82,3.0,1.0,5.86,11.22,4.89,True
378,828.42,130.33,3.0,1.0,5.33,19.77,0.62,True
379,882.76,117.89,3.0,1.0,5.69,14.03,3.49,True
380,916.67,110.13,3.0,1.0,5.91,10.44,5.28,True
381,917.12,110.03,3.0,1.0,5.91,10.4,5.3,True
382,831.56,129.61,3.0,1.0,5.35,19.44,0.78,True
383,833.74,129.11,3.0,1.0,5.36,19.21,0.9,True
384,863.1,122.39,3.0,1.0,5.56,16.1,2.45,True
385,836.19,128.55,3.0,1.0,5.38,18.95,1.03,True
386,817.03,132.94,3.0,1.0,5.25,20.97,0.01,True
387,840.08,127.66,3.0,1.0,5.4,18.54,1.23,True
388,909.74,111.72,3.0,1.0,5.86,11.18,4.91,True
389,923.19,108.63,3.0,1.0,5.95,9.75,5.62,True
390,853.13,124.67,3.0,1.0,5.49,17.16,1.92,True
391,920.48,109.25,3.0,1.0,5.93,10.04,5.48,True
392,861.22,122.82,3.0,1.0,5.54,16.3,2.35,True
393,869.91,120.83,3.0,1.0,5.6,15.38,2.81,True
394,840.54,127.56,3.0,1.0,5.41,18.49,1.26,True
395,823.96,131.35,3.0,1.0,5.3,20.24,0.38,True
396,826.5,130.77,3.0,1.0,5.31,19.97,0.52,True
397,832.54,129.39,3.0,1.0,5.35,19.33,0.83,True
398,842.43,127.12,3.0,1.0,5.42,18.29,1.36,True
399,848.39,125.76,3.0,1.0,5.46,17.66,1.67,True
400,856.87,123.82,3.0,1.0,5.51,16.76,2.12,True
401,833.35,129.2,3.0,1.0,5.36,19.25,0.88,True
402,923.33,108.6,3.0,1.0,5.95,9.74,5.63,True
403,880.06,118.51,3.0,1.0,5.67,14.31,3.34,True
404,848.07,125.83,3.0,1.0,5.46,17.69,1.65,True
405,873.84,119.93,3.0,1.0,5.63,14.97,3.02,True
406,848.47,125.74,3.0,1.0,5.46,17.65,1.68,True
407,900.45,113.84,3.0,1.0,5.8,12.16,4.42,True
408,920.25,109.31,3.0,1.0,5.93,10.07,5.47,True
409,849.74,125.45,3.0,1.0,5.47,17.52,1.74,True
410,828.12,130.4,3.0,1.0,5.33,19.8,0.6,True
411,890.62,116.09,3.0,1.0,5.74,13.2,3.9,True
412,908.48,112.0,3.0,1.0,5.86,11.31,4.85,True
413,917.8,109.87,3.0,1.0,5.92,10.32,5.34,True
414,912.67,111.04,3.0,1.0,5.88,10.87,5.07,True
415,834.96,128.83,3.0,1.0,5.37,19.08,0.96,True
416,842.09,127.2,3.0,1.0,5.42,18.32,1.34,True
417,868.32,121.19,3.0,1.0,5.59,15.55,2.72,True
418,927.17,107.72,3.0,1.0,5.98,9.33,5.83,True
419,855.2,124.2,3.0,1.0,5.5,16.94,2.03,True
420,854.9,124.27,3.0,1.0,5.5,16.97,2.02,True
421,869.56,120.91,3.0,1.0,5.6,15.42,2.79,True
422,861.44,122.77,3.0,1.0,5.55,16.28,2.36,True
423,899.24,114.12,3.0,1.0,5.79,12.29,4.36,True
424,925.89,108.02,3.0,1.0,5.97,9.47,5.77,True
425,851.83,124.97,3.0,1.0,5.48,17.29,1.85,True
426,928.94,107.32,3.0,1.0,5.99,9.15,5.93,True
427,920.29,109.3,3.0,1.0,5.93,10.06,5.47,True
428,821.74,131.86,3.0,1.0,5.28,20.47,0.26,True
429,893.77,115.37,3.0,1.0,5.76,12.86,4.07,True
430,849.77,125.44,3.0,1.0,5.47,17.51,1.74,True
431,901.06,113.7,3.0,1.0,5.81,12.09,4.45,True
432,879.05,118.74,3.0,1.0,5.66,14.42,3.29,True
433,868.8,121.08,3.0,1.0,5.59,15.5,2.75,True
434,861.71,122.71,3.0,1.0,5.55,16.25,2.37,True
