,nuc,aexp,nd,ns,age,la,ld,target
89,270.39,112.71,3.88,1.0,28.29,271.9,5.23,True
90,334.38,80.55,2.23,1.0,48.77,74.02,50.58,True
91,291.94,101.88,3.33,1.0,35.19,205.28,20.5,True
92,306.3,94.67,2.96,1.0,39.78,160.86,30.68,True
93,270.68,112.56,3.87,1.0,28.39,271.0,5.44,True
94,296.07,99.81,3.22,1.0,36.51,192.51,23.43,True
95,321.29,87.13,2.57,1.0,44.58,114.52,41.3,True
96,299.12,98.27,3.14,1.0,37.49,183.05,25.59,True
97,334.72,80.38,2.22,1.0,48.88,72.96,50.82,True
98,267.51,114.16,3.96,1.0,27.37,280.82,3.19,True
99,336.45,79.52,2.18,1.0,49.43,67.64,52.04,True
100,319.14,88.21,2.63,1.0,43.89,121.14,39.78,True
101,278.2,108.79,3.68,1.0,30.79,247.76,10.76,True
102,330.19,82.66,2.34,1.0,47.43,86.97,47.61,True
103,278.73,108.52,3.67,1.0,30.96,246.13,11.14,True
104,315.46,90.06,2.72,1.0,42.71,132.52,37.17,True
105,274.84,110.47,3.77,1.0,29.72,258.14,8.39,True
106,301.64,97.01,3.08,1.0,38.29,175.28,27.37,True
107,286.35,104.69,3.47,1.0,33.4,222.54,16.54,True
108,290.42,102.65,3.37,1.0,34.7,209.98,19.42,True
109,300.62,97.52,3.1,1.0,37.96,178.43,26.65,True
110,306.77,94.43,2.95,1.0,39.93,159.41,31.01,True
111,292.46,101.62,3.31,1.0,35.35,203.67,20.87,True
112,330.43,82.54,2.34,1.0,47.5,86.26,47.77,True
113,319.9,87.83,2.61,1.0,44.13,118.81,40.31,True
114,282.08,106.84,3.58,1.0,32.03,235.76,13.51,True
115,327.33,84.1,2.42,1.0,46.51,95.84,45.58,True
116,326.75,84.39,2.43,1.0,46.32,97.64,45.17,True
117,317.95,88.81,2.66,1.0,43.51,124.83,38.94,True
118,339.63,77.92,2.1,1.0,50.45,57.79,54.3,True
119,339.29,78.09,2.11,1.0,50.34,58.85,54.06,True
120,282.26,106.74,3.58,1.0,32.09,235.19,13.64,True
121,342.71,76.37,2.02,1.0,51.43,48.27,56.48,True
122,322.14,86.7,2.55,1.0,44.85,111.87,41.91,True
123,335.32,80.08,2.21,1.0,49.07,71.11,51.24,True
124,333.62,80.93,2.25,1.0,48.52,76.37,50.04,True
125,339.95,77.76,2.09,1.0,50.55,56.82,54.52,True
126,271.79,112.01,3.85,1.0,28.74,267.57,6.22,True
127,313.42,91.09,2.77,1.0,42.06,138.84,35.72,True
128,318.27,88.65,2.65,1.0,43.61,123.86,39.16,True
129,331.0,82.25,2.32,1.0,47.69,84.48,48.18,True
130,329.16,83.18,2.37,1.0,47.09,90.19,46.87,True
131,302.0,96.82,3.07,1.0,38.41,174.15,27.63,True
132,342.52,76.46,2.02,1.0,51.37,48.85,56.35,True
133,295.74,99.97,3.23,1.0,36.4,193.5,23.2,True
134,334.04,80.73,2.24,1.0,48.66,75.08,50.33,True
135,268.81,113.5,3.92,1.0,27.79,276.8,4.11,True
136,272.69,111.56,3.82,1.0,29.03,264.81,6.86,True
137,309.86,92.88,2.87,1.0,40.92,149.87,33.2,True
138,302.94,96.35,3.04,1.0,38.71,171.25,28.3,True
139,312.02,91.79,2.81,1.0,41.61,143.17,34.73,True
140,331.28,82.12,2.31,1.0,47.77,83.63,48.38,True
141,327.05,84.24,2.42,1.0,46.42,96.69,45.38,True
142,314.73,90.43,2.74,1.0,42.48,134.78,36.65,True
143,272.79,111.51,3.82,1.0,29.06,264.49,6.93,True
144,267.04,114.39,3.97,1.0,27.22,282.28,2.85,True
145,332.13,81.69,2.29,1.0,48.05,81.0,48.98,True
146,314.16,90.72,2.75,1.0,42.3,136.56,36.25,True
147,305.05,95.29,2.99,1.0,39.38,164.73,29.79,True
148,274.69,110.55,3.77,1.0,29.67,258.62,8.27,True
149,268.6,113.61,3.93,1.0,27.72,277.43,3.96,True
150,328.02,83.75,2.4,1.0,46.73,93.69,46.07,True
151,341.45,77.0,2.05,1.0,51.03,52.16,55.59,True
152,286.21,104.76,3.47,1.0,33.35,222.98,16.44,True
153,328.4,83.56,2.39,1.0,46.85,92.53,46.34,True
154,310.99,92.31,2.84,1.0,41.28,146.36,34.0,True
155,336.15,79.67,2.19,1.0,49.33,68.56,51.83,True
156,300.31,97.68,3.11,1.0,37.86,179.39,26.43,True
157,277.79,108.99,3.69,1.0,30.66,249.02,10.47,True
158,283.09,106.33,3.56,1.0,32.36,232.62,14.23,True
159,314.17,90.71,2.75,1.0,42.3,136.51,36.26,True
160,287.36,104.18,3.45,1.0,33.72,219.42,17.26,True
161,321.81,86.87,2.56,1.0,44.74,112.91,41.67,True
162,284.19,105.77,3.53,1.0,32.71,229.23,15.01,True
163,327.08,84.22,2.42,1.0,46.43,96.6,45.4,True
164,272.76,111.52,3.82,1.0,29.05,264.59,6.91,True
165,318.15,88.71,2.65,1.0,43.57,124.22,39.07,True
166,275.03,110.38,3.76,1.0,29.78,257.56,8.52,True
167,316.2,89.69,2.7,1.0,42.95,130.25,37.69,True
168,281.92,106.92,3.59,1.0,31.98,236.25,13.4,True
169,289.03,103.34,3.4,1.0,34.26,214.26,18.44,True
170,311.08,92.27,2.83,1.0,41.31,146.1,34.06,True
171,324.52,85.51,2.49,1.0,45.61,104.53,43.59,True
172,271.56,112.12,3.85,1.0,28.67,268.29,6.06,True
173,290.03,102.84,3.38,1.0,34.58,211.17,19.15,True
174,275.26,110.26,3.76,1.0,29.85,256.86,8.68,True
175,335.69,79.9,2.2,1.0,49.18,69.99,51.5,True
176,342.63,76.41,2.02,1.0,51.41,48.51,56.43,True
177,275.9,109.94,3.74,1.0,30.05,254.88,9.13,True
178,334.37,80.56,2.23,1.0,48.76,74.05,50.57,True
179,311.96,91.82,2.81,1.0,41.59,143.36,34.69,True
180,316.18,89.7,2.7,1.0,42.94,130.32,37.68,True
181,334.63,80.43,2.23,1.0,48.85,73.26,50.75,True
182,292.32,101.69,3.32,1.0,35.31,204.08,20.77,True
183,302.53,96.56,3.05,1.0,38.57,172.53,28.0,True
184,276.9,109.44,3.71,1.0,30.37,251.79,9.84,True
185,269.52,113.15,3.9,1.0,28.01,274.59,4.62,True
186,273.38,111.21,3.81,1.0,29.25,262.66,7.35,True
187,266.88,114.47,3.97,1.0,27.17,282.77,2.74,True
188,291.41,102.15,3.34,1.0,35.02,206.9,20.13,True
189,322.01,86.77,2.55,1.0,44.81,112.29,41.81,True
190,326.96,84.29,2.42,1.0,46.39,96.99,45.31,True
191,285.59,105.07,3.49,1.0,33.16,224.9,16.0,True
192,292.44,101.63,3.31,1.0,35.35,203.71,20.86,True
193,290.88,102.42,3.35,1.0,34.85,208.56,19.75,True
194,328.33,83.6,2.39,1.0,46.83,92.74,46.29,True
195,267.03,114.4,3.97,1.0,27.22,282.3,2.85,True
196,313.57,91.01,2.77,1.0,42.11,138.37,35.83,True
197,330.86,82.33,2.32,1.0,47.64,84.93,48.08,True
198,301.16,97.25,3.09,1.0,38.14,176.77,27.03,True
199,310.68,92.47,2.84,1.0,41.18,147.33,33.78,True
200,296.27,99.7,3.22,1.0,36.57,191.87,23.57,True
201,279.73,108.02,3.64,1.0,31.28,243.02,11.85,True
202,276.23,109.77,3.73,1.0,30.16,253.84,9.37,True
203,311.08,92.26,2.83,1.0,41.31,146.09,34.06,True
204,334.37,80.56,2.23,1.0,48.76,74.06,50.57,True
205,286.91,104.41,3.46,1.0,33.58,220.83,16.94,True
206,330.54,82.48,2.33,1.0,47.54,85.9,47.86,True
207,293.77,100.96,3.28,1.0,35.77,199.62,21.8,True
208,292.25,101.72,3.32,1.0,35.29,204.3,20.72,True
209,299.21,98.23,3.14,1.0,37.51,182.79,25.65,True
210,292.1,101.8,3.32,1.0,35.24,204.78,20.61,True
211,342.4,76.52,2.03,1.0,51.33,49.22,56.26,True
212,342.06,76.7,2.04,1.0,51.22,50.29,56.02,True
213,338.59,78.44,2.13,1.0,50.11,61.01,53.56,True
214,274.9,110.44,3.77,1.0,29.73,257.96,8.43,True
215,331.73,81.89,2.3,1.0,47.92,82.22,48.7,True
216,297.6,99.03,3.18,1.0,37.0,187.75,24.52,True
217,300.59,97.53,3.1,1.0,37.95,178.52,26.63,True
218,274.73,110.53,3.77,1.0,29.68,258.49,8.3,True
219,320.16,87.7,2.6,1.0,44.22,118.01,40.5,True
220,268.43,113.69,3.93,1.0,27.66,277.96,3.84,True
221,276.92,109.43,3.71,1.0,30.38,251.72,9.86,True
222,291.19,102.26,3.35,1.0,34.95,207.6,19.97,True
223,331.67,81.92,2.3,1.0,47.9,82.41,48.66,True
224,299.57,98.05,3.13,1.0,37.63,181.68,25.91,True
225,294.13,100.78,3.27,1.0,35.89,198.49,22.05,True
226,269.05,113.38,3.92,1.0,27.86,276.05,4.28,True
227,322.08,86.74,2.55,1.0,44.83,112.07,41.86,True
228,270.86,112.47,3.87,1.0,28.44,270.45,5.56,True
229,324.32,85.61,2.49,1.0,45.55,105.14,43.45,True
230,294.92,100.39,3.25,1.0,36.14,196.07,22.61,True
231,327.24,84.14,2.42,1.0,46.48,96.11,45.52,True
232,272.65,111.58,3.82,1.0,29.01,264.93,6.83,True
233,302.81,96.42,3.05,1.0,38.67,171.65,28.21,True
234,318.95,88.31,2.63,1.0,43.83,121.75,39.64,True
235,278.46,108.65,3.67,1.0,30.87,246.95,10.95,True
236,302.28,96.68,3.06,1.0,38.5,173.28,27.83,True
237,335.22,80.13,2.21,1.0,49.04,71.43,51.17,True
238,295.24,100.22,3.24,1.0,36.24,195.07,22.84,True
239,280.04,107.86,3.63,1.0,31.38,242.08,12.07,True
240,328.87,83.32,2.38,1.0,47.0,91.07,46.67,True
241,300.83,97.42,3.1,1.0,38.03,177.79,26.8,True
242,301.5,97.08,3.08,1.0,38.25,175.71,27.28,True
243,280.71,107.53,3.62,1.0,31.59,240.01,12.54,True
244,287.26,104.24,3.45,1.0,33.69,219.76,17.18,True
245,296.36,99.66,3.21,1.0,36.6,191.6,23.63,True
246,314.24,90.68,2.75,1.0,42.32,136.32,36.3,True
247,266.7,114.57,3.98,1.0,27.11,283.33,2.61,True
248,278.5,108.64,3.67,1.0,30.89,246.84,10.97,True
249,312.02,91.79,2.81,1.0,41.61,143.17,34.73,True
250,308.27,93.68,2.91,1.0,40.41,154.78,32.07,True
251,272.8,111.5,3.82,1.0,29.06,264.44,6.94,True
252,273.28,111.26,3.81,1.0,29.22,262.96,7.28,True
253,295.58,100.05,3.23,1.0,36.35,194.0,23.08,True
254,325.01,85.26,2.47,1.0,45.77,103.0,43.94,True
255,325.61,84.96,2.46,1.0,45.96,101.15,44.36,True
256,276.84,109.47,3.72,1.0,30.36,251.96,9.8,True
257,332.52,81.49,2.28,1.0,48.17,79.77,49.26,True
258,325.26,85.14,2.47,1.0,45.85,102.24,44.11,True
259,311.01,92.3,2.84,1.0,41.29,146.31,34.01,True
260,339.91,77.78,2.09,1.0,50.53,56.94,54.49,True
261,280.49,107.64,3.62,1.0,31.52,240.68,12.38,True
262,319.5,88.03,2.62,1.0,44.0,120.05,40.03,True
263,270.35,112.73,3.88,1.0,28.28,272.02,5.2,True
264,339.19,78.14,2.11,1.0,50.3,59.17,53.98,True
265,310.56,92.52,2.85,1.0,41.15,147.68,33.7,True
266,286.04,104.85,3.48,1.0,33.3,223.53,16.32,True
267,274.18,110.81,3.78,1.0,29.5,260.2,7.91,True
268,321.89,86.83,2.56,1.0,44.77,112.64,41.73,True
269,306.25,94.69,2.96,1.0,39.77,161.02,30.64,True
270,329.78,82.86,2.35,1.0,47.3,88.24,47.32,True
271,314.19,90.7,2.75,1.0,42.31,136.47,36.27,True
272,267.78,114.02,3.95,1.0,27.45,279.99,3.38,True
273,276.87,109.45,3.72,1.0,30.37,251.87,9.82,True
274,274.83,110.48,3.77,1.0,29.71,258.18,8.38,True
275,281.16,107.3,3.61,1.0,31.74,238.61,12.86,True
276,335.95,79.77,2.19,1.0,49.27,69.18,51.69,True
277,303.17,96.24,3.04,1.0,38.78,170.55,28.46,True
278,317.15,89.21,2.68,1.0,43.25,127.31,38.37,True
279,286.05,104.84,3.48,1.0,33.3,223.47,16.33,True
280,282.8,106.47,3.56,1.0,32.26,233.52,14.03,True
281,286.79,104.47,3.46,1.0,33.54,221.19,16.85,True
282,309.71,92.95,2.87,1.0,40.87,150.3,33.1,True
283,274.59,110.6,3.77,1.0,29.64,258.92,8.21,True
284,305.81,94.91,2.97,1.0,39.62,162.38,30.33,True
285,337.81,78.83,2.15,1.0,49.86,63.43,53.01,True
286,318.37,88.6,2.65,1.0,43.64,123.55,39.23,True
287,329.63,82.94,2.36,1.0,47.25,88.71,47.21,True
288,285.98,104.88,3.48,1.0,33.28,223.69,16.28,True
289,278.48,108.64,3.67,1.0,30.88,246.88,10.96,True
290,341.24,77.11,2.06,1.0,50.96,52.83,55.44,True
291,329.62,82.95,2.36,1.0,47.24,88.74,47.21,True
292,297.91,98.88,3.17,1.0,37.1,186.82,24.73,True
293,339.82,77.82,2.09,1.0,50.51,57.2,54.43,True
294,322.86,86.34,2.53,1.0,45.08,109.66,42.41,True
295,327.52,84.0,2.41,1.0,46.57,95.25,45.71,True
296,288.31,103.7,3.42,1.0,34.03,216.48,17.93,True
297,303.53,96.06,3.03,1.0,38.9,169.42,28.72,True
298,310.88,92.36,2.84,1.0,41.25,146.69,33.92,True
299,332.26,81.62,2.29,1.0,48.09,80.58,49.08,True
300,326.57,84.48,2.43,1.0,46.27,98.17,45.04,True
301,289.27,103.22,3.4,1.0,34.33,213.52,18.61,True
302,324.09,85.73,2.5,1.0,45.47,105.85,43.29,True
303,270.39,112.71,3.88,1.0,28.29,271.91,5.23,True
304,314.18,90.71,2.75,1.0,42.3,136.51,36.26,True
305,332.9,81.3,2.27,1.0,48.29,78.62,49.52,True
306,312.33,91.63,2.8,1.0,41.71,142.21,34.95,True
307,313.61,90.99,2.77,1.0,42.12,138.26,35.86,True
308,299.31,98.18,3.14,1.0,37.55,182.47,25.73,True
309,341.94,76.75,2.04,1.0,51.19,50.64,55.94,True
310,315.0,90.3,2.73,1.0,42.56,133.97,36.84,True
311,335.49,80.0,2.21,1.0,49.12,70.61,51.36,True
312,285.06,105.34,3.5,1.0,32.98,226.55,15.62,True
313,311.06,92.27,2.83,1.0,41.31,146.14,34.05,True
314,306.46,94.59,2.95,1.0,39.83,160.38,30.79,True
315,285.11,105.31,3.5,1.0,33.0,226.39,15.66,True
316,332.06,81.72,2.29,1.0,48.02,81.22,48.93,True
317,338.93,78.27,2.12,1.0,50.22,59.95,53.8,True
318,274.79,110.5,3.77,1.0,29.7,258.29,8.35,True
319,306.95,94.34,2.94,1.0,39.99,158.87,31.13,True
320,271.96,111.92,3.84,1.0,28.79,267.05,6.34,True
321,333.84,80.82,2.25,1.0,48.59,75.69,50.2,True
322,293.81,100.94,3.28,1.0,35.78,199.5,21.82,True
323,315.51,90.04,2.72,1.0,42.73,132.4,37.2,True
324,291.03,102.34,3.35,1.0,34.9,208.07,19.86,True
325,274.47,110.66,3.78,1.0,29.6,259.29,8.12,True
326,274.66,110.56,3.77,1.0,29.66,258.71,8.25,True
327,270.37,112.72,3.88,1.0,28.29,271.97,5.22,True
328,304.05,95.79,3.02,1.0,39.06,167.81,29.08,True
329,281.47,107.14,3.6,1.0,31.84,237.65,13.08,True
330,325.13,85.2,2.47,1.0,45.81,102.63,44.02,True
331,303.21,96.22,3.04,1.0,38.79,170.4,28.49,True
332,333.57,80.96,2.25,1.0,48.51,76.52,50.01,True
333,308.08,93.77,2.91,1.0,40.35,155.35,31.94,True
334,304.84,95.4,2.99,1.0,39.31,165.37,29.64,True
335,341.58,76.94,2.05,1.0,51.07,51.76,55.68,True
336,297.72,98.98,3.18,1.0,37.03,187.41,24.59,True
337,301.14,97.26,3.09,1.0,38.13,176.82,27.02,True
338,281.46,107.15,3.6,1.0,31.83,237.69,13.07,True
339,278.33,108.72,3.68,1.0,30.83,247.35,10.86,True
340,328.57,83.48,2.38,1.0,46.91,92.01,46.46,True
341,338.02,78.73,2.14,1.0,49.93,62.78,53.16,True
342,329.03,83.24,2.37,1.0,47.05,90.58,46.78,True
343,324.64,85.45,2.48,1.0,45.65,104.13,43.68,True
344,302.31,96.67,3.06,1.0,38.51,173.19,27.85,True
345,319.46,88.05,2.62,1.0,43.99,120.16,40.0,True
346,271.43,112.19,3.86,1.0,28.62,268.7,5.96,True
347,334.78,80.35,2.22,1.0,48.9,72.79,50.86,True
348,326.83,84.35,2.43,1.0,46.35,97.38,45.23,True
349,301.7,96.98,3.08,1.0,38.31,175.1,27.42,True
350,294.17,100.76,3.27,1.0,35.9,198.37,22.08,True
351,327.08,84.22,2.42,1.0,46.43,96.61,45.4,True
352,336.17,79.66,2.19,1.0,49.34,68.49,51.84,True
353,302.31,96.67,3.06,1.0,38.51,173.19,27.85,True
354,322.29,86.63,2.55,1.0,44.9,111.41,42.01,True
355,332.55,81.47,2.28,1.0,48.18,79.68,49.28,True
356,282.07,106.84,3.58,1.0,32.03,235.78,13.51,True
357,299.65,98.01,3.13,1.0,37.65,181.42,25.97,True
358,281.6,107.08,3.59,1.0,31.88,237.23,13.18,True
359,288.96,103.38,3.4,1.0,34.23,214.47,18.39,True
360,334.82,80.34,2.22,1.0,48.91,72.68,50.88,True
361,328.71,83.41,2.38,1.0,46.95,91.57,46.56,True
362,287.64,104.04,3.44,1.0,33.81,218.57,17.45,True
363,338.26,78.61,2.13,1.0,50.01,62.03,53.33,True
364,313.98,90.81,2.76,1.0,42.24,137.12,36.12,True
365,321.32,87.12,2.57,1.0,44.59,114.42,41.32,True
366,295.7,99.99,3.23,1.0,36.39,193.65,23.16,True
367,307.58,94.02,2.92,1.0,40.19,156.9,31.59,True
368,325.05,85.24,2.47,1.0,45.78,102.87,43.97,True
369,339.69,77.89,2.1,1.0,50.47,57.6,54.34,True
370,342.67,76.39,2.02,1.0,51.42,48.39,56.45,True
371,308.88,93.37,2.89,1.0,40.61,152.89,32.5,True
372,328.09,83.72,2.4,1.0,46.75,93.49,46.12,True
373,269.13,113.34,3.92,1.0,27.89,275.81,4.34,True
374,307.61,94.01,2.92,1.0,40.2,156.82,31.6,True
375,287.21,104.26,3.45,1.0,33.67,219.9,17.15,True
376,286.08,104.82,3.48,1.0,33.31,223.38,16.35,True
377,298.27,98.7,3.16,1.0,37.21,185.71,24.98,True
378,301.75,96.95,3.07,1.0,38.33,174.92,27.46,True
379,319.77,87.9,2.61,1.0,44.09,119.22,40.22,True
380,304.57,95.54,3.0,1.0,39.23,166.23,29.45,True
381,270.88,112.46,3.87,1.0,28.45,270.39,5.58,True
382,340.01,77.72,2.09,1.0,50.57,56.61,54.57,True
383,334.77,80.36,2.22,1.0,48.89,72.82,50.85,True
384,331.45,82.03,2.31,1.0,47.83,83.09,48.5,True
385,304.93,95.36,2.99,1.0,39.34,165.11,29.7,True
386,303.9,95.87,3.02,1.0,39.01,168.29,28.97,True
387,301.89,96.88,3.07,1.0,38.37,174.5,27.55,True
388,273.44,111.18,3.8,1.0,29.27,262.47,7.39,True
389,343.11,76.17,2.01,1.0,51.56,47.05,56.76,True
390,312.07,91.76,2.81,1.0,41.63,143.01,34.77,True
391,285.22,105.26,3.5,1.0,33.04,226.06,15.74,True
392,326.82,84.35,2.43,1.0,46.35,97.41,45.22,True
393,296.8,99.44,3.2,1.0,36.74,190.23,23.95,True
394,341.47,76.99,2.05,1.0,51.03,52.11,55.6,True
395,335.15,80.17,2.21,1.0,49.01,71.66,51.12,True
396,323.25,86.15,2.52,1.0,45.21,108.44,42.69,True
397,334.52,80.48,2.23,1.0,48.81,73.59,50.68,True
398,295.83,99.92,3.23,1.0,36.43,193.23,23.26,True
399,285.45,105.14,3.49,1.0,33.11,225.33,15.9,True
400,306.02,94.81,2.96,1.0,39.69,161.73,30.48,True
401,325.4,85.07,2.46,1.0,45.89,101.8,44.21,True
402,320.14,87.71,2.6,1.0,44.21,118.06,40.49,True
403,329.84,82.84,2.35,1.0,47.31,88.08,47.36,True
404,314.74,90.42,2.74,1.0,42.48,134.77,36.66,True
405,334.16,80.67,2.24,1.0,48.7,74.71,50.42,True
406,311.6,92.0,2.82,1.0,41.48,144.47,34.43,True
407,321.86,86.85,2.56,1.0,44.76,112.76,41.7,True
408,312.95,91.32,2.79,1.0,41.91,140.3,35.39,True
409,278.09,108.84,3.68,1.0,30.76,248.09,10.69,True
410,306.63,94.5,2.95,1.0,39.89,159.84,30.91,True
411,289.19,103.26,3.4,1.0,34.31,213.78,18.55,True
412,324.77,85.38,2.48,1.0,45.69,103.74,43.77,True
413,267.1,114.36,3.97,1.0,27.24,282.07,2.9,True
414,306.61,94.51,2.95,1.0,39.88,159.89,30.9,True
415,300.19,97.73,3.11,1.0,37.83,179.75,26.35,True
416,296.95,99.36,3.2,1.0,36.79,189.78,24.05,True
417,320.0,87.78,2.6,1.0,44.17,118.49,40.39,True
418,305.2,95.22,2.99,1.0,39.43,164.25,29.9,True
419,302.3,96.68,3.06,1.0,38.5,173.23,27.84,True
420,285.5,105.12,3.49,1.0,33.13,225.18,15.94,True
421,268.75,113.54,3.92,1.0,27.77,276.99,4.06,True
422,325.1,85.22,2.47,1.0,45.8,102.74,44.0,True
423,282.61,106.57,3.57,1.0,32.2,234.11,13.89,True
424,327.29,84.12,2.42,1.0,46.5,95.94,45.55,True
425,316.04,89.77,2.71,1.0,42.9,130.74,37.58,True
426,334.73,80.38,2.22,1.0,48.88,72.94,50.83,True
427,338.11,78.68,2.14,1.0,49.96,62.51,53.22,True
428,281.48,107.14,3.6,1.0,31.84,237.6,13.09,True
429,313.73,90.93,2.77,1.0,42.16,137.89,35.94,True
430,268.05,113.89,3.94,1.0,27.54,279.14,3.57,True
431,325.31,85.11,2.47,1.0,45.87,102.06,44.15,True
432,303.99,95.82,3.02,1.0,39.04,168.0,29.04,True
433,309.42,93.1,2.88,1.0,40.78,151.2,32.89,True
434,280.59,107.58,3.62,1.0,31.56,240.36,12.46,True
435,288.41,103.65,3.42,1.0,34.06,216.18,18.0,True
