,nuc,aexp,nd,ns,age,la,ld,target
95,325.23,32.84,4.06,1.0,252.43,96.89,145.62,True
96,243.18,264.72,5.36,1.0,296.11,94.28,631.59,True
97,300.63,102.37,4.45,1.0,265.53,96.11,291.35,True
98,243.65,263.38,5.35,1.0,295.86,94.29,628.78,True
99,211.14,355.26,5.87,1.0,313.17,93.26,821.35,True
100,230.49,300.59,5.56,1.0,302.87,93.87,706.76,True
101,328.63,23.25,4.0,1.0,250.62,97.0,125.52,True
102,229.73,302.71,5.58,1.0,303.27,93.85,711.22,True
103,206.0,369.77,5.95,1.0,315.9,93.09,851.74,True
104,300.12,103.81,4.46,1.0,265.8,96.09,294.35,True
105,328.71,23.02,4.0,1.0,250.58,97.0,125.04,True
106,286.97,140.97,4.66,1.0,272.8,95.67,372.24,True
107,277.33,168.2,4.82,1.0,277.93,95.36,429.31,True
108,285.34,145.57,4.69,1.0,273.66,95.62,381.87,True
109,203.15,377.84,6.0,1.0,317.42,93.0,868.67,True
110,308.49,80.16,4.32,1.0,261.34,96.36,244.8,True
111,247.55,252.36,5.29,1.0,293.78,94.42,605.69,True
112,250.04,245.34,5.25,1.0,292.46,94.49,590.97,True
113,211.93,353.02,5.86,1.0,312.75,93.28,816.65,True
114,302.29,97.68,4.42,1.0,264.64,96.16,281.51,True
115,212.74,350.73,5.85,1.0,312.32,93.31,811.86,True
116,322.35,40.99,4.1,1.0,253.96,96.8,162.71,True
117,308.95,78.86,4.31,1.0,261.1,96.37,242.06,True
118,205.9,370.06,5.96,1.0,315.96,93.09,852.35,True
119,222.28,323.77,5.69,1.0,307.24,93.61,755.35,True
120,315.38,60.68,4.21,1.0,257.67,96.58,203.98,True
121,206.89,367.28,5.94,1.0,315.43,93.12,846.53,True
122,303.82,93.35,4.4,1.0,263.83,96.21,272.44,True
123,276.28,171.17,4.83,1.0,278.49,95.33,435.52,True
124,234.18,290.15,5.51,1.0,300.9,93.99,684.89,True
125,236.67,283.11,5.47,1.0,299.58,94.07,670.13,True
126,316.92,56.34,4.19,1.0,256.85,96.62,194.87,True
127,285.29,145.72,4.69,1.0,273.69,95.62,382.19,True
128,300.45,102.89,4.45,1.0,265.62,96.1,292.42,True
129,319.95,47.77,4.14,1.0,255.24,96.72,176.9,True
130,296.26,114.72,4.52,1.0,267.85,95.97,317.22,True
131,316.27,58.18,4.2,1.0,257.2,96.6,198.72,True
132,241.51,269.43,5.39,1.0,297.0,94.22,641.46,True
133,276.29,171.16,4.83,1.0,278.48,95.33,435.51,True
134,279.39,162.39,4.79,1.0,276.83,95.43,417.12,True
135,211.06,355.48,5.87,1.0,313.21,93.25,821.79,True
136,271.62,184.34,4.91,1.0,280.97,95.18,463.12,True
137,319.02,50.4,4.15,1.0,255.73,96.69,182.42,True
138,204.57,373.83,5.98,1.0,316.67,93.05,860.27,True
139,323.06,38.97,4.09,1.0,253.58,96.82,158.48,True
140,247.25,253.21,5.3,1.0,293.94,94.41,607.46,True
141,291.51,128.13,4.59,1.0,270.38,95.82,345.33,True
142,210.71,356.46,5.88,1.0,313.4,93.24,823.85,True
143,221.69,325.45,5.7,1.0,307.55,93.59,758.87,True
144,292.66,124.87,4.57,1.0,269.76,95.85,338.5,True
145,311.18,72.54,4.28,1.0,259.9,96.44,228.82,True
146,224.89,316.41,5.65,1.0,305.85,93.69,739.92,True
147,252.08,239.56,5.22,1.0,291.37,94.56,578.87,True
148,212.99,350.04,5.84,1.0,312.19,93.32,810.4,True
149,227.46,309.12,5.61,1.0,304.48,93.78,724.65,True
150,242.44,266.8,5.37,1.0,296.5,94.25,635.96,True
151,288.57,136.45,4.64,1.0,271.95,95.72,362.76,True
152,226.04,313.14,5.63,1.0,305.23,93.73,733.07,True
153,209.12,360.97,5.9,1.0,314.25,93.19,833.3,True
154,261.22,213.74,5.07,1.0,286.51,94.85,524.74,True
155,259.64,218.2,5.1,1.0,287.35,94.8,534.1,True
156,327.75,25.74,4.02,1.0,251.09,96.97,130.74,True
157,217.03,338.61,5.78,1.0,310.03,93.44,786.44,True
158,258.84,220.45,5.11,1.0,287.77,94.78,538.8,True
159,289.74,133.14,4.62,1.0,271.32,95.76,355.84,True
160,299.41,105.81,4.47,1.0,266.17,96.07,298.56,True
161,207.12,366.62,5.94,1.0,315.31,93.13,845.15,True
162,324.3,35.47,4.07,1.0,252.92,96.86,151.13,True
163,221.65,325.56,5.7,1.0,307.57,93.59,759.1,True
164,327.26,27.1,4.02,1.0,251.34,96.95,133.58,True
165,237.36,281.15,5.45,1.0,299.21,94.09,666.03,True
166,265.44,201.79,5.01,1.0,284.26,94.99,499.71,True
167,315.19,61.23,4.22,1.0,257.77,96.57,205.11,True
168,306.56,85.61,4.35,1.0,262.37,96.29,256.22,True
169,289.85,132.82,4.62,1.0,271.26,95.76,355.15,True
170,224.45,317.63,5.66,1.0,306.08,93.68,742.48,True
171,227.0,310.44,5.62,1.0,304.73,93.76,727.42,True
172,253.5,235.54,5.2,1.0,290.61,94.61,570.43,True
173,295.02,118.23,4.54,1.0,268.51,95.93,324.58,True
174,255.22,230.68,5.17,1.0,289.7,94.66,560.24,True
175,250.45,244.17,5.25,1.0,292.24,94.51,588.53,True
176,247.32,253.0,5.3,1.0,293.9,94.41,607.03,True
177,241.29,270.05,5.39,1.0,297.12,94.22,642.75,True
178,227.29,309.62,5.61,1.0,304.57,93.77,725.69,True
179,254.78,231.92,5.18,1.0,289.93,94.65,562.85,True
180,205.34,371.66,5.96,1.0,316.26,93.07,855.7,True
181,260.76,215.02,5.08,1.0,286.75,94.84,527.43,True
182,300.18,103.65,4.45,1.0,265.77,96.09,294.02,True
183,235.53,286.33,5.48,1.0,300.18,94.03,676.89,True
184,301.33,100.38,4.44,1.0,265.15,96.13,287.18,True
185,205.47,371.28,5.96,1.0,316.19,93.08,854.92,True
186,226.73,311.21,5.62,1.0,304.87,93.75,729.02,True
187,239.3,275.67,5.42,1.0,298.18,94.15,654.54,True
188,269.18,191.24,4.95,1.0,282.27,95.1,477.59,True
189,216.94,338.87,5.78,1.0,310.08,93.44,786.98,True
190,206.48,368.43,5.95,1.0,315.65,93.11,848.95,True
191,266.26,199.5,4.99,1.0,283.83,95.01,494.91,True
192,247.39,252.81,5.29,1.0,293.87,94.41,606.64,True
193,311.91,70.47,4.27,1.0,259.52,96.47,224.49,True
194,280.84,158.29,4.76,1.0,276.06,95.48,408.54,True
195,241.24,270.19,5.39,1.0,297.14,94.21,643.06,True
196,327.83,25.49,4.01,1.0,251.04,96.97,130.22,True
197,307.88,81.87,4.33,1.0,261.66,96.34,248.38,True
198,320.87,45.17,4.12,1.0,254.75,96.75,171.47,True
199,269.4,190.61,4.94,1.0,282.15,95.11,476.28,True
200,253.31,236.07,5.2,1.0,290.72,94.6,571.55,True
201,292.34,125.78,4.58,1.0,269.94,95.84,340.41,True
202,267.53,195.9,4.97,1.0,283.15,95.05,487.35,True
203,298.73,107.72,4.48,1.0,266.53,96.05,302.56,True
204,288.05,137.92,4.65,1.0,272.22,95.71,365.85,True
205,210.6,356.77,5.88,1.0,313.46,93.24,824.51,True
206,208.89,361.61,5.91,1.0,314.37,93.18,834.65,True
207,212.35,351.84,5.85,1.0,312.53,93.29,814.17,True
208,252.33,238.87,5.22,1.0,291.24,94.57,577.41,True
209,289.05,135.09,4.63,1.0,271.69,95.74,359.92,True
210,298.52,108.33,4.48,1.0,266.65,96.04,303.83,True
211,220.24,329.54,5.73,1.0,308.32,93.55,767.44,True
212,321.21,44.22,4.12,1.0,254.57,96.76,169.47,True
213,285.01,146.5,4.7,1.0,273.84,95.61,383.83,True
214,207.71,364.96,5.93,1.0,315.0,93.15,841.66,True
215,308.29,80.73,4.33,1.0,261.45,96.35,245.98,True
216,297.74,110.53,4.49,1.0,267.06,96.01,308.45,True
217,231.7,297.16,5.54,1.0,302.22,93.91,699.57,True
218,239.73,274.45,5.42,1.0,297.95,94.17,651.98,True
219,268.42,193.38,4.96,1.0,282.67,95.08,482.07,True
220,308.15,81.11,4.33,1.0,261.52,96.35,246.78,True
221,233.16,293.04,5.52,1.0,301.45,93.96,690.93,True
222,272.3,182.43,4.9,1.0,280.61,95.2,459.13,True
223,295.79,116.05,4.52,1.0,268.1,95.95,320.0,True
224,263.52,207.23,5.04,1.0,285.28,94.92,511.1,True
225,326.77,28.5,4.03,1.0,251.61,96.94,136.53,True
226,261.96,211.64,5.06,1.0,286.11,94.87,520.35,True
227,286.92,141.12,4.67,1.0,272.83,95.67,372.55,True
228,301.85,98.9,4.43,1.0,264.87,96.14,284.07,True
229,219.78,330.85,5.73,1.0,308.57,93.53,770.19,True
230,281.54,156.3,4.75,1.0,275.69,95.5,404.37,True
231,220.66,328.36,5.72,1.0,308.1,93.56,764.96,True
232,253.88,234.49,5.19,1.0,290.42,94.62,568.23,True
233,291.68,127.64,4.59,1.0,270.29,95.82,344.31,True
234,259.97,217.26,5.09,1.0,287.17,94.81,532.13,True
235,286.22,143.09,4.68,1.0,273.2,95.65,376.67,True
236,227.41,309.26,5.61,1.0,304.5,93.77,724.94,True
237,270.9,186.37,4.92,1.0,281.35,95.16,467.38,True
238,244.72,260.36,5.34,1.0,295.29,94.33,622.46,True
239,241.37,269.82,5.39,1.0,297.07,94.22,642.29,True
240,289.2,134.67,4.63,1.0,271.61,95.74,359.03,True
241,215.8,342.09,5.8,1.0,310.69,93.4,793.74,True
242,257.01,225.63,5.14,1.0,288.75,94.72,549.68,True
243,301.29,100.49,4.44,1.0,265.17,96.13,287.4,True
244,272.19,182.73,4.9,1.0,280.67,95.2,459.77,True
245,327.84,25.47,4.01,1.0,251.04,96.97,130.17,True
246,264.32,204.97,5.03,1.0,284.86,94.95,506.37,True
247,227.74,308.33,5.61,1.0,304.33,93.78,723.0,True
248,232.01,296.27,5.54,1.0,302.06,93.92,697.72,True
249,268.44,193.32,4.96,1.0,282.66,95.08,481.96,True
250,298.68,107.88,4.48,1.0,266.56,96.04,302.9,True
251,304.49,91.46,4.39,1.0,263.47,96.23,268.47,True
252,304.36,91.81,4.39,1.0,263.54,96.22,269.22,True
253,234.13,290.28,5.51,1.0,300.93,93.99,685.15,True
254,315.14,61.37,4.22,1.0,257.8,96.57,205.41,True
255,205.86,370.18,5.96,1.0,315.98,93.09,852.62,True
256,262.42,210.34,5.06,1.0,285.87,94.89,517.62,True
257,284.04,149.24,4.71,1.0,274.36,95.58,389.57,True
258,260.51,215.73,5.09,1.0,286.88,94.83,528.93,True
259,234.6,288.96,5.5,1.0,300.68,94.0,682.4,True
260,208.27,363.38,5.92,1.0,314.7,93.16,838.35,True
261,284.82,147.03,4.7,1.0,273.94,95.6,384.94,True
262,305.07,89.82,4.38,1.0,263.16,96.25,265.04,True
263,276.48,170.62,4.83,1.0,278.38,95.34,434.37,True
264,273.2,179.88,4.88,1.0,280.13,95.23,453.78,True
265,267.94,194.75,4.97,1.0,282.93,95.06,484.94,True
266,285.21,145.95,4.69,1.0,273.73,95.61,382.67,True
267,284.19,148.81,4.71,1.0,274.27,95.58,388.67,True
268,215.4,343.22,5.8,1.0,310.9,93.39,796.11,True
269,209.45,360.02,5.9,1.0,314.07,93.2,831.31,True
270,232.94,293.66,5.52,1.0,301.56,93.95,692.24,True
271,245.7,257.58,5.32,1.0,294.77,94.36,616.63,True
272,282.89,152.5,4.73,1.0,274.97,95.54,396.39,True
273,223.94,319.1,5.67,1.0,306.36,93.66,745.55,True
274,310.26,75.15,4.29,1.0,260.4,96.41,234.29,True
275,284.14,148.95,4.71,1.0,274.3,95.58,388.96,True
276,248.28,250.29,5.28,1.0,293.39,94.44,601.36,True
277,224.58,317.28,5.66,1.0,306.02,93.68,741.75,True
278,256.31,227.6,5.15,1.0,289.12,94.69,553.79,True
279,210.16,358.02,5.89,1.0,313.69,93.23,827.13,True
280,223.61,320.01,5.67,1.0,306.53,93.65,747.46,True
281,298.44,108.56,4.48,1.0,266.69,96.04,304.32,True
282,283.34,151.22,4.72,1.0,274.73,95.56,393.72,True
283,239.08,276.31,5.43,1.0,298.3,94.15,655.87,True
284,311.11,72.74,4.28,1.0,259.94,96.44,229.23,True
285,231.71,297.14,5.54,1.0,302.22,93.91,699.53,True
286,323.15,38.73,4.09,1.0,253.54,96.82,157.97,True
287,225.25,315.37,5.65,1.0,305.65,93.71,737.74,True
288,260.49,215.8,5.09,1.0,286.9,94.83,529.07,True
289,290.69,130.44,4.61,1.0,270.81,95.79,350.17,True
290,289.93,132.6,4.62,1.0,271.22,95.77,354.69,True
291,235.32,286.94,5.49,1.0,300.3,94.03,678.15,True
292,223.55,320.19,5.67,1.0,306.56,93.65,747.84,True
293,266.09,199.96,5.0,1.0,283.91,95.01,495.88,True
294,214.66,345.29,5.82,1.0,311.29,93.37,800.45,True
295,266.42,199.05,4.99,1.0,283.74,95.02,493.96,True
296,254.88,231.65,5.18,1.0,289.88,94.65,562.28,True
297,274.04,177.51,4.87,1.0,279.68,95.26,448.83,True
298,223.94,319.07,5.67,1.0,306.35,93.66,745.5,True
299,294.71,119.08,4.54,1.0,268.67,95.92,326.37,True
300,300.86,101.71,4.44,1.0,265.4,96.11,289.96,True
301,263.24,208.01,5.04,1.0,285.43,94.92,512.74,True
302,279.33,162.56,4.79,1.0,276.86,95.43,417.48,True
303,209.43,360.09,5.9,1.0,314.08,93.2,831.47,True
304,244.74,260.31,5.34,1.0,295.28,94.33,622.34,True
305,296.25,114.74,4.52,1.0,267.85,95.97,317.26,True
306,270.16,188.47,4.93,1.0,281.75,95.14,471.8,True
307,230.83,299.61,5.56,1.0,302.68,93.88,704.7,True
308,262.72,209.49,5.05,1.0,285.71,94.9,515.83,True
309,280.34,159.71,4.77,1.0,276.33,95.46,411.51,True
310,211.15,355.23,5.87,1.0,313.16,93.26,821.27,True
311,268.4,193.45,4.96,1.0,282.68,95.08,482.22,True
312,237.17,281.68,5.46,1.0,299.31,94.09,667.14,True
313,236.93,282.38,5.46,1.0,299.44,94.08,668.61,True
314,245.34,258.61,5.33,1.0,294.96,94.35,618.78,True
315,291.94,126.93,4.59,1.0,270.15,95.83,342.81,True
316,220.38,329.14,5.72,1.0,308.25,93.55,766.59,True
317,303.29,94.86,4.4,1.0,264.11,96.19,275.6,True
318,225.46,314.78,5.64,1.0,305.54,93.71,736.51,True
319,204.72,373.4,5.97,1.0,316.59,93.05,859.36,True
320,203.96,375.55,5.99,1.0,316.99,93.03,863.86,True
321,206.94,367.13,5.94,1.0,315.41,93.12,846.23,True
322,268.68,192.66,4.96,1.0,282.54,95.09,480.56,True
323,227.59,308.76,5.61,1.0,304.41,93.78,723.88,True
324,208.58,362.5,5.91,1.0,314.53,93.17,836.51,True
325,226.57,311.66,5.63,1.0,304.96,93.75,729.97,True
326,272.28,182.48,4.9,1.0,280.62,95.2,459.24,True
327,222.0,324.56,5.7,1.0,307.39,93.6,757.0,True
328,299.81,104.68,4.46,1.0,265.96,96.08,296.19,True
329,321.57,43.19,4.11,1.0,254.37,96.77,167.31,True
330,279.78,161.29,4.78,1.0,276.63,95.44,414.83,True
331,299.98,104.19,4.46,1.0,265.87,96.09,295.16,True
332,254.4,233.0,5.18,1.0,290.14,94.63,565.1,True
333,284.43,148.16,4.71,1.0,274.15,95.59,387.3,True
334,227.94,307.78,5.6,1.0,304.22,93.79,721.83,True
335,224.91,316.34,5.65,1.0,305.84,93.69,739.77,True
336,230.22,301.35,5.57,1.0,303.01,93.86,708.35,True
337,279.3,162.64,4.79,1.0,276.88,95.43,417.66,True
338,231.29,298.32,5.55,1.0,302.44,93.9,702.01,True
339,273.93,177.83,4.87,1.0,279.74,95.26,449.48,True
340,232.1,296.03,5.54,1.0,302.01,93.92,697.22,True
341,266.84,197.86,4.99,1.0,283.52,95.03,491.48,True
342,204.23,374.79,5.98,1.0,316.85,93.04,862.27,True
343,218.64,334.05,5.75,1.0,309.17,93.5,776.89,True
344,318.4,52.14,4.16,1.0,256.06,96.67,186.07,True
345,232.81,294.01,5.53,1.0,301.63,93.95,692.97,True
346,214.92,344.58,5.81,1.0,311.16,93.38,798.95,True
347,253.09,236.69,5.2,1.0,290.83,94.59,572.86,True
348,242.73,265.98,5.37,1.0,296.35,94.26,634.23,True
349,309.1,78.42,4.31,1.0,261.01,96.38,241.15,True
350,240.46,272.39,5.41,1.0,297.56,94.19,647.67,True
351,262.12,211.19,5.06,1.0,286.03,94.88,519.39,True
352,219.59,331.37,5.74,1.0,308.67,93.53,771.28,True
353,254.64,232.33,5.18,1.0,290.01,94.64,563.71,True
354,271.83,183.75,4.91,1.0,280.86,95.19,461.89,True
355,257.82,223.33,5.13,1.0,288.31,94.74,544.85,True
356,312.12,69.9,4.26,1.0,259.41,96.47,223.29,True
357,264.9,203.35,5.02,1.0,284.55,94.97,502.96,True
358,248.49,249.71,5.28,1.0,293.28,94.45,600.13,True
359,271.24,185.42,4.92,1.0,281.17,95.17,465.39,True
360,321.19,44.26,4.12,1.0,254.58,96.76,169.56,True
361,304.33,91.92,4.39,1.0,263.56,96.22,269.43,True
362,300.21,103.56,4.45,1.0,265.75,96.09,293.83,True
363,241.06,270.71,5.4,1.0,297.24,94.21,644.14,True
364,293.78,121.73,4.56,1.0,269.17,95.89,331.92,True
365,210.67,356.59,5.88,1.0,313.42,93.24,824.14,True
366,267.52,195.94,4.97,1.0,283.15,95.05,487.44,True
367,273.27,179.69,4.88,1.0,280.09,95.23,453.38,True
368,251.8,240.34,5.22,1.0,291.52,94.55,580.51,True
369,325.07,33.3,4.06,1.0,252.51,96.88,146.58,True
370,315.97,59.01,4.2,1.0,257.36,96.59,200.46,True
371,209.55,359.76,5.9,1.0,314.02,93.21,830.77,True
372,298.19,109.25,4.49,1.0,266.82,96.03,305.76,True
373,301.81,99.03,4.43,1.0,264.9,96.14,284.35,True
374,287.49,139.49,4.66,1.0,272.52,95.69,369.14,True
375,211.01,355.62,5.87,1.0,313.24,93.25,822.1,True
376,233.65,291.64,5.51,1.0,301.18,93.97,688.01,True
377,211.07,355.45,5.87,1.0,313.21,93.25,821.75,True
378,205.64,370.79,5.96,1.0,316.1,93.08,853.9,True
379,295.65,116.43,4.53,1.0,268.17,95.95,320.81,True
380,242.25,267.35,5.38,1.0,296.61,94.25,637.11,True
381,209.87,358.83,5.89,1.0,313.84,93.22,828.83,True
382,248.4,249.95,5.28,1.0,293.33,94.44,600.65,True
383,315.76,59.61,4.21,1.0,257.47,96.59,201.72,True
384,271.49,184.72,4.91,1.0,281.04,95.18,463.94,True
385,272.51,181.83,4.89,1.0,280.5,95.21,457.87,True
386,290.44,131.16,4.61,1.0,270.95,95.78,351.68,True
387,275.33,173.85,4.85,1.0,278.99,95.3,441.16,True
388,231.18,298.63,5.55,1.0,302.5,93.89,702.66,True
389,310.64,74.07,4.29,1.0,260.19,96.42,232.02,True
390,220.0,330.22,5.73,1.0,308.45,93.54,768.87,True
391,304.09,92.59,4.39,1.0,263.68,96.22,270.84,True
392,257.47,224.33,5.13,1.0,288.5,94.73,546.94,True
393,288.11,137.75,4.65,1.0,272.19,95.71,365.49,True
394,276.67,170.06,4.83,1.0,278.28,95.34,433.21,True
395,291.89,127.07,4.59,1.0,270.18,95.83,343.11,True
396,278.35,165.34,4.8,1.0,277.39,95.4,423.31,True
397,266.19,199.69,5.0,1.0,283.86,95.01,495.29,True
398,273.02,180.39,4.89,1.0,280.22,95.23,454.85,True
399,210.91,355.9,5.88,1.0,313.29,93.25,822.68,True
400,289.04,135.11,4.63,1.0,271.69,95.74,359.95,True
401,236.48,283.64,5.47,1.0,299.68,94.06,671.24,True
402,304.67,90.94,4.38,1.0,263.37,96.23,267.38,True
403,298.32,108.9,4.48,1.0,266.75,96.03,305.02,True
404,305.61,88.3,4.37,1.0,262.87,96.26,261.84,True
405,307.89,81.86,4.33,1.0,261.66,96.34,248.36,True
406,278.55,164.75,4.8,1.0,277.28,95.4,422.07,True
407,241.96,268.16,5.38,1.0,296.76,94.24,638.8,True
408,243.75,263.11,5.35,1.0,295.81,94.29,628.21,True
409,282.24,154.32,4.74,1.0,275.31,95.52,400.22,True
410,308.85,79.14,4.32,1.0,261.15,96.37,242.66,True
411,205.76,370.44,5.96,1.0,316.03,93.09,853.17,True
412,328.65,23.18,4.0,1.0,250.61,97.0,125.37,True
413,320.21,47.02,4.14,1.0,255.1,96.73,175.34,True
414,277.09,168.9,4.82,1.0,278.06,95.36,430.77,True
415,324.88,33.84,4.06,1.0,252.61,96.88,147.72,True
416,211.12,355.31,5.87,1.0,313.18,93.26,821.45,True
417,275.86,172.36,4.84,1.0,278.71,95.32,438.03,True
418,310.43,74.68,4.29,1.0,260.31,96.42,233.32,True
419,317.29,55.29,4.18,1.0,256.65,96.64,192.66,True
420,307.81,82.08,4.33,1.0,261.7,96.33,248.81,True
421,303.19,95.12,4.41,1.0,264.16,96.19,276.15,True
422,273.1,180.15,4.89,1.0,280.18,95.23,454.35,True
423,214.83,344.84,5.81,1.0,311.21,93.37,799.5,True
424,222.9,322.03,5.68,1.0,306.91,93.63,751.71,True
425,231.69,297.18,5.54,1.0,302.23,93.91,699.63,True
426,275.95,172.12,4.84,1.0,278.67,95.32,437.52,True
427,250.1,245.16,5.25,1.0,292.43,94.5,590.59,True
428,233.55,291.94,5.52,1.0,301.24,93.97,688.63,True
429,228.17,307.13,5.6,1.0,304.1,93.8,720.47,True
430,290.62,130.65,4.61,1.0,270.85,95.79,350.62,True
431,322.73,39.91,4.1,1.0,253.76,96.81,160.45,True
432,289.71,133.23,4.62,1.0,271.34,95.76,356.02,True
433,231.48,297.76,5.55,1.0,302.34,93.9,700.84,True
434,281.78,155.63,4.75,1.0,275.56,95.51,402.96,True
