,nuc,aexp,nd,ns,age,la,ld,target
44,53.28,518.2,6.22,1.0,42.59,1020.07,318.8,True
45,59.09,531.52,6.79,1.0,51.86,1048.41,306.75,True
46,31.82,468.95,4.13,1.0,8.32,915.28,363.33,True
47,48.92,508.18,5.79,1.0,35.62,998.74,327.86,True
48,33.93,473.79,4.33,1.0,11.69,925.58,358.95,True
49,59.5,532.47,6.83,1.0,52.52,1050.42,305.9,True
50,40.45,488.76,4.97,1.0,22.11,957.43,345.42,True
51,38.84,485.06,4.81,1.0,19.53,949.56,348.76,True
52,69.67,555.8,7.82,1.0,68.76,1100.07,284.8,True
53,48.37,506.93,5.74,1.0,34.75,996.09,328.99,True
54,45.56,500.47,5.47,1.0,30.26,982.35,334.83,True
55,68.84,553.9,7.74,1.0,67.43,1096.01,286.52,True
56,30.98,467.03,4.04,1.0,6.98,911.19,365.07,True
57,41.65,491.5,5.09,1.0,24.01,963.25,342.94,True
58,31.0,467.08,4.05,1.0,7.02,911.3,365.02,True
59,67.01,549.69,7.56,1.0,64.51,1087.07,290.32,True
60,56.07,524.6,6.49,1.0,47.04,1033.68,313.01,True
61,35.64,477.71,4.5,1.0,14.41,933.91,355.41,True
62,60.95,535.78,6.97,1.0,54.83,1057.48,302.9,True
63,59.91,533.41,6.87,1.0,53.18,1052.43,305.04,True
64,68.85,553.91,7.74,1.0,67.44,1096.05,286.51,True
65,65.3,545.78,7.4,1.0,61.79,1078.75,293.85,True
66,51.21,513.44,6.02,1.0,39.28,1009.93,323.11,True
67,60.75,535.34,6.95,1.0,54.52,1056.54,303.3,True
68,69.0,554.27,7.76,1.0,67.69,1096.82,286.18,True
69,32.52,470.55,4.19,1.0,9.44,918.69,361.88,True
70,44.32,497.64,5.35,1.0,28.28,976.32,337.39,True
71,65.17,545.47,7.38,1.0,61.57,1078.09,294.14,True
72,54.7,521.45,6.36,1.0,44.85,1026.98,315.86,True
73,62.77,539.97,7.15,1.0,57.74,1066.38,299.11,True
74,70.2,557.02,7.87,1.0,69.61,1102.66,283.69,True
75,33.76,473.39,4.31,1.0,11.41,924.73,359.31,True
76,70.25,557.12,7.88,1.0,69.68,1102.88,283.6,True
77,31.76,468.8,4.12,1.0,8.22,914.97,363.46,True
78,49.92,510.49,5.89,1.0,37.23,1003.66,325.77,True
79,45.73,500.86,5.48,1.0,30.53,983.18,334.47,True
80,62.45,539.24,7.12,1.0,57.23,1064.83,299.77,True
81,47.26,504.39,5.63,1.0,32.98,990.67,331.29,True
82,67.39,550.56,7.6,1.0,65.11,1088.92,289.53,True
83,38.65,484.63,4.79,1.0,19.23,948.65,349.15,True
84,40.62,489.14,4.98,1.0,22.37,958.24,345.07,True
85,51.49,514.09,6.05,1.0,39.73,1011.33,322.51,True
86,61.65,537.4,7.04,1.0,55.95,1060.91,301.44,True
87,39.91,487.52,4.92,1.0,21.24,954.8,346.54,True
88,37.77,482.61,4.71,1.0,17.82,944.34,350.98,True
89,61.56,537.18,7.03,1.0,55.8,1060.45,301.63,True
90,53.38,518.42,6.23,1.0,42.74,1020.52,318.6,True
91,40.26,488.31,4.95,1.0,21.79,956.47,345.83,True
92,49.11,508.61,5.81,1.0,35.92,999.67,327.47,True
93,58.01,529.05,6.68,1.0,50.14,1043.15,308.99,True
94,45.55,500.46,5.47,1.0,30.25,982.32,334.84,True
95,61.7,537.52,7.04,1.0,56.04,1061.17,301.33,True
96,67.34,550.45,7.59,1.0,65.03,1088.68,289.64,True
97,30.92,466.89,4.04,1.0,6.89,910.9,365.19,True
98,44.02,496.95,5.32,1.0,27.81,974.86,338.01,True
99,50.84,512.6,5.98,1.0,38.7,1008.16,323.86,True
100,58.2,529.49,6.7,1.0,50.45,1044.08,308.59,True
101,35.95,478.43,4.53,1.0,14.91,935.44,354.76,True
102,32.99,471.64,4.24,1.0,10.19,921.0,360.9,True
103,38.55,484.4,4.78,1.0,19.07,948.14,349.36,True
104,48.66,507.58,5.77,1.0,35.2,997.47,328.4,True
105,66.26,547.98,7.49,1.0,63.32,1083.43,291.87,True
106,46.45,502.52,5.55,1.0,31.68,986.71,332.97,True
107,68.8,553.81,7.74,1.0,67.37,1095.84,286.6,True
108,67.61,551.08,7.62,1.0,65.47,1090.02,289.07,True
109,60.93,535.74,6.97,1.0,54.79,1057.37,302.94,True
110,60.77,535.39,6.95,1.0,54.55,1056.64,303.25,True
111,69.06,554.41,7.76,1.0,67.79,1097.1,286.06,True
112,32.74,471.07,4.22,1.0,9.8,919.79,361.41,True
113,71.12,559.12,7.96,1.0,71.07,1107.13,281.79,True
114,67.31,550.39,7.59,1.0,64.99,1088.56,289.69,True
115,36.51,479.71,4.58,1.0,15.81,938.17,353.6,True
116,61.78,537.7,7.05,1.0,56.16,1061.55,301.17,True
117,54.99,522.12,6.39,1.0,45.32,1028.41,315.25,True
118,56.64,525.89,6.55,1.0,47.94,1036.43,311.84,True
119,35.45,477.29,4.48,1.0,14.12,933.02,355.79,True
120,42.43,493.29,5.16,1.0,25.26,967.07,341.32,True
121,55.81,524.0,6.47,1.0,46.63,1032.41,313.55,True
122,67.95,551.86,7.65,1.0,66.01,1091.68,288.36,True
123,60.41,534.56,6.92,1.0,53.98,1054.87,304.0,True
124,61.0,535.91,6.98,1.0,54.92,1057.75,302.78,True
125,49.45,509.4,5.85,1.0,36.46,1001.33,326.76,True
126,33.68,473.22,4.31,1.0,11.29,924.36,359.47,True
127,37.66,482.36,4.7,1.0,17.65,943.81,351.21,True
128,44.02,496.94,5.32,1.0,27.8,974.84,338.02,True
129,61.54,537.14,7.03,1.0,55.77,1060.37,301.67,True
130,45.46,500.25,5.46,1.0,30.1,981.87,335.03,True
131,46.58,502.81,5.57,1.0,31.88,987.32,332.71,True
132,61.79,537.71,7.05,1.0,56.17,1061.58,301.16,True
133,53.72,519.2,6.26,1.0,43.29,1022.2,317.89,True
134,56.26,525.02,6.51,1.0,47.34,1034.58,312.63,True
135,45.24,499.75,5.44,1.0,29.75,980.81,335.48,True
136,66.71,549.0,7.53,1.0,64.02,1085.6,290.95,True
137,31.68,468.63,4.11,1.0,8.1,914.6,363.62,True
138,60.81,535.48,6.96,1.0,54.62,1056.83,303.17,True
139,38.55,484.41,4.78,1.0,19.07,948.16,349.36,True
140,39.8,487.25,4.9,1.0,21.06,954.22,346.78,True
141,41.27,490.64,5.05,1.0,23.41,961.43,343.72,True
142,64.36,543.61,7.3,1.0,60.28,1074.14,295.82,True
143,47.1,504.01,5.62,1.0,32.71,989.87,331.63,True
144,49.72,510.03,5.87,1.0,36.91,1002.68,326.18,True
145,59.48,532.41,6.83,1.0,52.48,1050.3,305.95,True
146,32.05,469.48,4.15,1.0,8.69,916.41,362.85,True
147,48.09,506.29,5.71,1.0,34.31,994.73,329.57,True
148,38.24,483.67,4.75,1.0,18.56,946.6,350.02,True
149,70.36,557.37,7.89,1.0,69.85,1103.41,283.37,True
150,58.89,531.07,6.77,1.0,51.55,1047.45,307.16,True
151,33.75,473.38,4.31,1.0,11.4,924.7,359.33,True
152,62.33,538.96,7.1,1.0,57.03,1064.22,300.03,True
153,31.45,468.1,4.09,1.0,7.73,913.47,364.1,True
154,35.56,477.54,4.49,1.0,14.3,933.55,355.56,True
155,53.02,517.59,6.2,1.0,42.17,1018.77,319.35,True
156,57.72,528.39,6.65,1.0,49.68,1041.75,309.58,True
157,60.7,535.21,6.95,1.0,54.43,1056.26,303.42,True
158,34.63,475.39,4.4,1.0,12.8,928.98,357.51,True
159,45.35,500.0,5.45,1.0,29.92,981.33,335.26,True
160,36.18,478.96,4.55,1.0,15.28,936.57,354.28,True
161,65.58,546.42,7.42,1.0,62.23,1080.11,293.28,True
162,48.09,506.29,5.71,1.0,34.3,994.72,329.57,True
163,35.0,476.24,4.44,1.0,13.39,930.78,356.74,True
164,57.65,528.23,6.65,1.0,49.57,1041.4,309.73,True
165,43.0,494.6,5.22,1.0,26.17,969.85,340.14,True
166,43.33,495.37,5.25,1.0,26.7,971.48,339.44,True
167,67.63,551.12,7.62,1.0,65.5,1090.1,289.03,True
168,56.82,526.32,6.57,1.0,48.24,1037.34,311.46,True
169,70.73,558.22,7.92,1.0,70.44,1105.22,282.61,True
170,49.98,510.63,5.9,1.0,37.33,1003.96,325.64,True
171,54.06,519.98,6.3,1.0,43.83,1023.84,317.19,True
172,53.39,518.45,6.23,1.0,42.76,1020.59,318.57,True
173,64.68,544.36,7.33,1.0,60.79,1075.72,295.14,True
174,64.35,543.58,7.3,1.0,60.25,1074.07,295.85,True
175,67.86,551.64,7.64,1.0,65.86,1091.21,288.56,True
176,65.48,546.18,7.41,1.0,62.06,1079.59,293.5,True
177,67.06,549.8,7.57,1.0,64.58,1087.3,290.22,True
178,45.52,500.38,5.46,1.0,30.19,982.15,334.91,True
179,43.99,496.87,5.31,1.0,27.75,974.68,338.09,True
180,40.76,489.47,5.0,1.0,22.6,958.95,344.77,True
181,39.26,486.02,4.85,1.0,20.2,951.6,347.9,True
182,62.83,540.11,7.15,1.0,57.84,1066.67,298.99,True
183,62.18,538.62,7.09,1.0,56.8,1063.51,300.34,True
184,51.19,513.4,6.02,1.0,39.25,1009.85,323.14,True
185,58.85,530.96,6.76,1.0,51.47,1047.22,307.26,True
186,64.76,544.54,7.34,1.0,60.92,1076.11,294.98,True
187,32.68,470.92,4.21,1.0,9.69,919.48,361.55,True
188,62.95,540.39,7.17,1.0,58.03,1067.28,298.73,True
189,48.4,506.99,5.74,1.0,34.79,996.21,328.93,True
190,63.69,542.07,7.24,1.0,59.2,1070.85,297.21,True
191,30.56,466.06,4.0,1.0,6.31,909.12,365.95,True
192,34.16,474.32,4.35,1.0,12.05,926.7,358.48,True
193,36.12,478.81,4.55,1.0,15.18,936.26,354.41,True
194,59.77,533.09,6.85,1.0,52.95,1051.74,305.34,True
195,38.56,484.42,4.78,1.0,19.09,948.2,349.34,True
196,68.0,551.97,7.66,1.0,66.09,1091.92,288.26,True
197,51.78,514.74,6.07,1.0,40.18,1012.71,321.92,True
198,59.17,531.72,6.8,1.0,52.0,1048.82,306.58,True
199,68.33,552.73,7.69,1.0,66.62,1093.53,287.57,True
200,67.96,551.88,7.65,1.0,66.03,1091.72,288.34,True
201,48.9,508.14,5.79,1.0,35.59,998.65,327.9,True
202,59.09,531.52,6.79,1.0,51.86,1048.41,306.75,True
203,47.61,505.18,5.67,1.0,33.53,992.36,330.57,True
204,64.84,544.72,7.35,1.0,61.04,1076.49,294.82,True
205,35.69,477.83,4.5,1.0,14.5,934.18,355.3,True
206,34.75,475.68,4.41,1.0,13.0,929.6,357.25,True
207,44.28,497.54,5.34,1.0,28.22,976.12,337.48,True
208,32.17,469.75,4.16,1.0,8.88,916.98,362.61,True
209,33.33,472.42,4.27,1.0,10.73,922.66,360.19,True
210,46.8,503.32,5.59,1.0,32.23,988.39,332.26,True
211,61.22,536.42,7.0,1.0,55.27,1058.83,302.32,True
212,30.74,466.47,4.02,1.0,6.59,910.0,365.57,True
213,36.96,480.76,4.63,1.0,16.54,940.4,352.66,True
214,38.84,485.06,4.81,1.0,19.53,949.56,348.76,True
215,48.64,507.54,5.77,1.0,35.17,997.39,328.44,True
216,36.74,480.23,4.61,1.0,16.17,939.28,353.13,True
217,68.94,554.12,7.75,1.0,67.59,1096.49,286.32,True
218,52.28,515.9,6.12,1.0,40.99,1015.17,320.88,True
219,44.41,497.83,5.35,1.0,28.42,976.73,337.22,True
220,66.19,547.82,7.48,1.0,63.2,1083.08,292.01,True
221,35.71,477.87,4.51,1.0,14.53,934.26,355.27,True
222,60.17,534.01,6.89,1.0,53.59,1053.7,304.5,True
223,50.97,512.88,6.0,1.0,38.89,1008.76,323.6,True
224,57.45,527.75,6.63,1.0,49.24,1040.39,310.16,True
225,38.43,484.11,4.77,1.0,18.87,947.53,349.63,True
226,41.5,491.16,5.07,1.0,23.77,962.53,343.25,True
227,66.14,547.69,7.48,1.0,63.11,1082.81,292.13,True
228,36.05,478.65,4.54,1.0,15.07,935.91,354.56,True
229,57.47,527.8,6.63,1.0,49.27,1040.49,310.12,True
230,68.22,552.47,7.68,1.0,66.44,1092.98,287.81,True
231,42.71,493.94,5.19,1.0,25.71,968.44,340.74,True
232,67.91,551.76,7.65,1.0,65.94,1091.47,288.45,True
233,36.48,479.65,4.58,1.0,15.76,938.03,353.66,True
234,57.02,526.78,6.59,1.0,48.56,1038.31,311.04,True
235,66.04,547.48,7.47,1.0,62.97,1082.36,292.32,True
236,48.56,507.36,5.76,1.0,35.05,997.0,328.6,True
237,67.67,551.21,7.63,1.0,65.56,1090.3,288.95,True
238,55.82,524.03,6.47,1.0,46.65,1032.46,313.53,True
239,35.56,477.53,4.49,1.0,14.29,933.53,355.58,True
240,49.02,508.42,5.8,1.0,35.78,999.25,327.64,True
241,64.95,544.97,7.36,1.0,61.22,1077.02,294.59,True
242,67.57,550.98,7.62,1.0,65.4,1089.82,289.15,True
243,47.64,505.24,5.67,1.0,33.58,992.5,330.51,True
244,50.26,511.26,5.93,1.0,37.76,1005.3,325.07,True
245,44.02,496.94,5.32,1.0,27.79,974.82,338.03,True
246,32.76,471.11,4.22,1.0,9.82,919.87,361.38,True
247,60.81,535.46,6.96,1.0,54.61,1056.8,303.19,True
248,55.74,523.83,6.46,1.0,46.51,1032.04,313.71,True
249,45.65,500.69,5.48,1.0,30.41,982.81,334.63,True
250,66.54,548.63,7.52,1.0,63.77,1084.81,291.28,True
251,70.92,558.68,7.94,1.0,70.76,1106.19,282.19,True
252,70.21,557.03,7.87,1.0,69.61,1102.69,283.68,True
253,69.63,555.7,7.82,1.0,68.69,1099.85,284.89,True
254,54.83,521.75,6.37,1.0,45.06,1027.63,315.58,True
255,70.7,558.17,7.92,1.0,70.4,1105.1,282.66,True
256,54.76,521.58,6.37,1.0,44.94,1027.26,315.74,True
257,59.25,531.89,6.8,1.0,52.12,1049.2,306.42,True
258,58.7,530.63,6.75,1.0,51.24,1046.51,307.56,True
259,51.2,513.43,6.02,1.0,39.27,1009.92,323.11,True
260,66.42,548.35,7.5,1.0,63.57,1084.21,291.54,True
261,61.43,536.9,7.02,1.0,55.61,1059.86,301.88,True
262,50.36,511.48,5.94,1.0,37.92,1005.77,324.87,True
263,59.89,533.36,6.87,1.0,53.14,1052.33,305.09,True
264,65.41,546.03,7.41,1.0,61.96,1079.28,293.63,True
265,61.82,537.79,7.05,1.0,56.22,1061.74,301.08,True
266,62.17,538.6,7.09,1.0,56.79,1063.47,300.35,True
267,59.99,533.59,6.88,1.0,53.3,1052.8,304.88,True
268,49.03,508.44,5.81,1.0,35.8,999.29,327.63,True
269,60.07,533.78,6.88,1.0,53.43,1053.21,304.71,True
270,35.75,477.98,4.51,1.0,14.6,934.48,355.17,True
271,47.08,503.96,5.62,1.0,32.68,989.76,331.68,True
272,50.74,512.37,5.97,1.0,38.53,1007.66,324.07,True
273,67.96,551.88,7.65,1.0,66.03,1091.72,288.34,True
274,66.54,548.62,7.52,1.0,63.76,1084.78,291.29,True
275,39.65,486.92,4.89,1.0,20.83,953.52,347.08,True
276,40.3,488.4,4.95,1.0,21.86,956.67,345.74,True
277,55.53,523.35,6.44,1.0,46.17,1031.02,314.14,True
278,56.4,525.35,6.53,1.0,47.57,1035.28,312.33,True
279,32.01,469.4,4.14,1.0,8.63,916.23,362.93,True
280,54.08,520.04,6.3,1.0,43.87,1023.98,317.13,True
281,33.92,473.78,4.33,1.0,11.68,925.55,358.97,True
282,41.4,490.94,5.06,1.0,23.62,962.05,343.45,True
283,35.22,476.75,4.46,1.0,13.75,931.87,356.28,True
284,36.81,480.41,4.61,1.0,16.3,939.67,352.97,True
285,41.26,490.62,5.05,1.0,23.4,961.38,343.74,True
286,31.34,467.84,4.08,1.0,7.55,912.91,364.34,True
287,54.53,521.05,6.34,1.0,44.58,1026.14,316.22,True
288,59.68,532.88,6.85,1.0,52.8,1051.29,305.53,True
289,65.53,546.31,7.42,1.0,62.15,1079.86,293.38,True
290,40.72,489.38,4.99,1.0,22.54,958.75,344.86,True
291,52.93,517.38,6.19,1.0,42.02,1018.32,319.54,True
292,50.42,511.62,5.94,1.0,38.01,1006.07,324.75,True
293,55.02,522.19,6.39,1.0,45.37,1028.55,315.19,True
294,55.22,522.64,6.41,1.0,45.68,1029.51,314.78,True
295,30.59,466.13,4.01,1.0,6.36,909.29,365.88,True
296,44.38,497.78,5.35,1.0,28.38,976.61,337.27,True
297,42.34,493.09,5.15,1.0,25.12,966.64,341.5,True
298,34.63,475.4,4.4,1.0,12.81,928.99,357.5,True
299,42.59,493.66,5.18,1.0,25.51,967.85,340.99,True
300,36.41,479.48,4.57,1.0,15.65,937.69,353.81,True
301,35.08,476.43,4.44,1.0,13.52,931.18,356.57,True
302,58.65,530.52,6.75,1.0,51.16,1046.27,307.66,True
303,46.91,503.57,5.6,1.0,32.41,988.93,332.03,True
304,33.72,473.31,4.31,1.0,11.35,924.56,359.39,True
305,46.7,503.09,5.58,1.0,32.08,987.91,332.46,True
306,48.46,507.12,5.75,1.0,34.88,996.5,328.81,True
307,42.48,493.42,5.17,1.0,25.35,967.35,341.2,True
308,36.02,478.58,4.54,1.0,15.02,935.76,354.63,True
309,70.25,557.14,7.88,1.0,69.69,1102.91,283.59,True
310,44.7,498.5,5.38,1.0,28.88,978.15,336.61,True
311,49.48,509.48,5.85,1.0,36.53,1001.52,326.68,True
312,51.72,514.63,6.07,1.0,40.1,1012.46,322.03,True
313,44.32,497.62,5.35,1.0,28.27,976.29,337.4,True
314,54.49,520.97,6.34,1.0,44.52,1025.96,316.29,True
315,35.99,478.52,4.53,1.0,14.98,935.64,354.68,True
316,66.9,549.44,7.55,1.0,64.33,1086.54,290.55,True
317,49.92,510.47,5.89,1.0,37.21,1003.63,325.78,True
318,50.34,511.45,5.93,1.0,37.9,1005.71,324.9,True
319,60.85,535.57,6.96,1.0,54.68,1057.01,303.1,True
320,51.92,515.08,6.09,1.0,40.42,1013.42,321.62,True
321,68.28,552.62,7.69,1.0,66.54,1093.29,287.68,True
322,69.75,555.99,7.83,1.0,68.89,1100.47,284.63,True
323,33.72,473.3,4.31,1.0,11.35,924.54,359.4,True
324,31.76,468.82,4.12,1.0,8.23,914.99,363.45,True
325,55.67,523.67,6.45,1.0,46.4,1031.71,313.85,True
326,64.78,544.59,7.34,1.0,60.95,1076.21,294.93,True
327,48.93,508.21,5.8,1.0,35.64,998.8,327.83,True
328,35.63,477.7,4.5,1.0,14.41,933.89,355.42,True
329,34.28,474.61,4.37,1.0,12.26,927.31,358.22,True
330,34.16,474.31,4.35,1.0,12.05,926.69,358.48,True
331,54.09,520.05,6.3,1.0,43.88,1024.01,317.12,True
332,70.92,558.67,7.94,1.0,70.75,1106.17,282.2,True
333,51.59,514.32,6.06,1.0,39.89,1011.81,322.31,True
334,53.28,518.19,6.22,1.0,42.58,1020.04,318.81,True
335,58.3,529.71,6.71,1.0,50.6,1044.56,308.39,True
336,65.53,546.3,7.42,1.0,62.14,1079.85,293.39,True
337,62.55,539.46,7.13,1.0,57.38,1065.29,299.58,True
338,39.71,487.06,4.9,1.0,20.92,953.8,346.96,True
339,42.84,494.24,5.2,1.0,25.92,969.08,340.47,True
340,69.33,555.01,7.79,1.0,68.21,1098.38,285.51,True
341,70.71,558.18,7.92,1.0,70.41,1105.13,282.64,True
342,43.95,496.78,5.31,1.0,27.69,974.49,338.17,True
343,40.64,489.18,4.99,1.0,22.4,958.32,345.04,True
344,49.83,510.27,5.88,1.0,37.07,1003.19,325.97,True
345,67.62,551.1,7.62,1.0,65.48,1090.05,289.05,True
346,52.85,517.22,6.18,1.0,41.91,1017.97,319.69,True
347,68.68,553.52,7.72,1.0,67.17,1095.21,286.86,True
348,71.07,559.0,7.96,1.0,70.99,1106.88,281.9,True
349,70.54,557.8,7.91,1.0,70.15,1104.32,282.99,True
350,35.37,477.11,4.47,1.0,14.0,932.63,355.96,True
351,51.09,513.16,6.01,1.0,39.09,1009.35,323.35,True
352,68.92,554.07,7.75,1.0,67.55,1096.38,286.36,True
353,68.52,553.17,7.71,1.0,66.93,1094.47,287.18,True
354,36.87,480.53,4.62,1.0,16.38,939.93,352.86,True
355,42.86,494.28,5.2,1.0,25.94,969.17,340.43,True
356,55.89,524.18,6.48,1.0,46.75,1032.78,313.39,True
357,59.68,532.87,6.85,1.0,52.8,1051.28,305.53,True
358,36.65,480.04,4.6,1.0,16.04,938.87,353.3,True
359,69.44,555.27,7.8,1.0,68.39,1098.93,285.28,True
360,70.15,556.89,7.87,1.0,69.52,1102.39,283.81,True
361,49.52,509.57,5.85,1.0,36.59,1001.71,326.6,True
362,67.27,550.3,7.59,1.0,64.93,1088.37,289.77,True
363,67.12,549.96,7.57,1.0,64.69,1087.63,290.08,True
364,50.64,512.13,5.96,1.0,38.37,1007.15,324.28,True
365,52.4,516.18,6.14,1.0,41.18,1015.76,320.63,True
366,49.48,509.47,5.85,1.0,36.52,1001.5,326.69,True
367,39.05,485.54,4.83,1.0,19.86,950.57,348.33,True
368,43.72,496.27,5.29,1.0,27.33,973.4,338.63,True
369,34.33,474.72,4.37,1.0,12.33,927.55,358.12,True
370,52.32,516.0,6.13,1.0,41.06,1015.39,320.79,True
371,39.94,487.58,4.92,1.0,21.29,954.92,346.48,True
372,53.86,519.52,6.28,1.0,43.51,1022.88,317.6,True
373,48.25,506.65,5.73,1.0,34.56,995.5,329.24,True
374,61.83,537.81,7.06,1.0,56.24,1061.78,301.07,True
375,34.84,475.88,4.42,1.0,13.14,930.02,357.07,True
376,69.47,555.34,7.8,1.0,68.44,1099.08,285.21,True
377,52.11,515.51,6.11,1.0,40.72,1014.34,321.23,True
378,43.8,496.44,5.3,1.0,27.45,973.76,338.48,True
379,36.98,480.79,4.63,1.0,16.56,940.46,352.63,True
380,60.23,534.15,6.9,1.0,53.69,1054.0,304.38,True
381,71.36,559.67,7.99,1.0,71.45,1108.3,281.3,True
382,63.1,540.72,7.18,1.0,58.27,1067.99,298.43,True
383,65.17,545.47,7.38,1.0,61.57,1078.09,294.14,True
384,46.82,503.38,5.59,1.0,32.28,988.54,332.2,True
385,38.92,485.25,4.82,1.0,19.66,949.96,348.59,True
386,51.46,514.02,6.04,1.0,39.68,1011.17,322.58,True
387,68.53,553.18,7.71,1.0,66.93,1094.49,287.17,True
388,49.51,509.55,5.85,1.0,36.57,1001.67,326.62,True
389,31.51,468.25,4.1,1.0,7.83,913.79,363.97,True
390,66.1,547.61,7.47,1.0,63.06,1082.64,292.2,True
391,63.7,542.1,7.24,1.0,59.22,1070.91,297.19,True
392,50.29,511.33,5.93,1.0,37.81,1005.44,325.01,True
393,42.48,493.42,5.17,1.0,25.35,967.35,341.2,True
394,57.95,528.92,6.68,1.0,50.05,1042.87,309.1,True
395,37.55,482.09,4.68,1.0,17.46,943.24,351.45,True
396,45.99,501.46,5.51,1.0,30.94,984.44,333.94,True
397,51.55,514.22,6.05,1.0,39.82,1011.6,322.4,True
398,36.61,479.94,4.59,1.0,15.97,938.66,353.4,True
399,49.88,510.4,5.89,1.0,37.17,1003.47,325.85,True
400,32.84,471.3,4.23,1.0,9.95,920.28,361.21,True
401,37.96,483.05,4.73,1.0,18.13,945.27,350.58,True
402,69.55,555.53,7.81,1.0,68.57,1099.49,285.04,True
403,31.96,469.27,4.14,1.0,8.54,915.96,363.04,True
404,52.38,516.12,6.13,1.0,41.14,1015.64,320.68,True
405,69.06,554.41,7.76,1.0,67.79,1097.11,286.05,True
406,47.86,505.76,5.69,1.0,33.94,993.6,330.05,True
407,51.48,514.06,6.05,1.0,39.71,1011.27,322.54,True
408,65.69,546.68,7.43,1.0,62.41,1080.65,293.05,True
409,52.22,515.76,6.12,1.0,40.89,1014.87,321.0,True
410,70.06,556.7,7.86,1.0,69.38,1101.97,283.99,True
411,35.14,476.58,4.45,1.0,13.63,931.51,356.43,True
412,66.25,547.96,7.49,1.0,63.3,1083.38,291.89,True
413,33.94,473.83,4.33,1.0,11.71,925.65,358.92,True
414,52.48,516.35,6.14,1.0,41.3,1016.13,320.47,True
415,37.23,481.38,4.65,1.0,16.97,941.72,352.1,True
416,56.87,526.42,6.57,1.0,48.31,1037.55,311.37,True
417,42.6,493.69,5.18,1.0,25.54,967.92,340.96,True
418,70.39,557.44,7.89,1.0,69.9,1103.56,283.31,True
419,67.77,551.44,7.64,1.0,65.72,1090.79,288.74,True
420,57.17,527.13,6.6,1.0,48.8,1039.06,310.72,True
421,68.45,553.0,7.7,1.0,66.81,1094.11,287.33,True
422,62.17,538.58,7.09,1.0,56.77,1063.43,300.37,True
423,60.16,533.98,6.89,1.0,53.57,1053.63,304.53,True
424,34.72,475.6,4.41,1.0,12.95,929.42,357.32,True
425,65.86,547.06,7.45,1.0,62.68,1081.48,292.7,True
426,53.9,519.61,6.28,1.0,43.57,1023.07,317.52,True
427,39.37,486.27,4.86,1.0,20.37,952.12,347.67,True
