,nuc,aexp,nd,ns,age,la,ld,target
53,67.94,34.84,9.82,4.0,129.66,378.36,229.67,True
54,51.5,39.7,10.57,4.0,143.29,441.81,281.33,True
55,38.47,43.56,11.16,4.0,154.1,492.12,322.3,True
56,94.33,27.02,8.62,4.0,107.77,276.45,146.7,True
57,89.2,28.54,8.85,4.0,112.02,296.26,162.83,True
58,97.88,25.97,8.46,4.0,104.82,262.75,135.55,True
59,22.41,48.32,11.9,4.0,167.43,554.15,372.79,True
60,25.86,47.3,11.74,4.0,164.57,540.83,361.95,True
61,32.74,45.26,11.42,4.0,158.85,514.24,340.3,True
62,28.66,46.47,11.61,4.0,162.24,529.99,353.13,True
63,32.57,45.31,11.43,4.0,158.99,514.9,340.84,True
64,97.04,26.22,8.5,4.0,105.52,265.99,138.18,True
65,81.65,30.78,9.2,4.0,118.29,325.42,186.57,True
66,100.03,25.34,8.36,4.0,103.05,254.47,128.8,True
67,104.06,24.14,8.18,4.0,99.7,238.88,116.11,True
68,76.98,32.16,9.41,4.0,122.16,343.46,201.26,True
69,86.63,29.3,8.97,4.0,114.15,306.17,170.9,True
70,65.67,35.51,9.92,4.0,131.54,387.12,236.8,True
71,53.12,39.23,10.5,4.0,141.96,435.59,276.26,True
72,63.1,36.27,10.04,4.0,133.67,397.02,244.86,True
73,81.65,30.78,9.2,4.0,118.29,325.41,186.57,True
74,34.69,44.68,11.34,4.0,157.24,506.72,334.18,True
75,107.26,23.19,8.03,4.0,97.04,226.52,106.05,True
76,62.54,36.44,10.07,4.0,134.14,399.2,246.64,True
77,70.64,34.04,9.7,4.0,127.42,367.93,221.18,True
78,31.62,45.59,11.48,4.0,159.78,518.57,343.83,True
79,67.18,35.06,9.86,4.0,130.29,381.26,232.04,True
80,39.56,43.24,11.11,4.0,153.2,487.93,318.88,True
81,62.22,36.53,10.08,4.0,134.4,400.44,247.65,True
82,46.19,41.28,10.81,4.0,147.7,462.31,298.02,True
83,60.01,37.19,10.18,4.0,136.24,408.96,254.59,True
84,37.4,43.88,11.21,4.0,154.99,496.25,325.66,True
85,75.2,32.69,9.49,4.0,123.64,350.33,206.85,True
86,21.58,48.57,11.93,4.0,168.11,557.34,375.39,True
87,22.13,48.4,11.91,4.0,167.66,555.23,373.67,True
88,70.71,34.02,9.7,4.0,127.36,367.66,220.96,True
89,93.28,27.34,8.67,4.0,108.64,280.53,150.02,True
90,100.19,25.29,8.35,4.0,102.91,253.82,128.28,True
91,101.02,25.04,8.31,4.0,102.22,250.61,125.67,True
92,71.84,33.68,9.64,4.0,126.42,363.28,217.4,True
93,26.04,47.24,11.73,4.0,164.41,540.11,361.36,True
94,87.1,29.16,8.95,4.0,113.76,304.35,169.42,True
95,32.43,45.35,11.44,4.0,159.11,515.44,341.27,True
96,78.35,31.76,9.35,4.0,121.03,338.16,196.95,True
97,62.69,36.39,10.06,4.0,134.02,398.63,246.18,True
98,81.86,30.72,9.19,4.0,118.11,324.61,185.91,True
99,25.79,47.32,11.74,4.0,164.62,541.07,362.15,True
100,85.85,29.53,9.01,4.0,114.8,309.2,173.37,True
101,44.56,41.76,10.89,4.0,149.05,468.62,303.16,True
102,29.56,46.2,11.57,4.0,161.5,526.55,350.32,True
103,77.13,32.12,9.4,4.0,122.04,342.87,200.78,True
104,42.18,42.46,10.99,4.0,151.02,477.79,310.63,True
105,38.93,43.43,11.14,4.0,153.72,490.35,320.85,True
106,63.73,36.08,10.01,4.0,133.15,394.61,242.9,True
107,64.96,35.72,9.96,4.0,132.13,389.87,239.05,True
108,86.7,29.28,8.97,4.0,114.1,305.9,170.68,True
109,49.77,40.22,10.65,4.0,144.73,448.49,286.77,True
110,84.93,29.81,9.05,4.0,115.57,312.75,176.26,True
111,46.32,41.24,10.81,4.0,147.59,461.83,297.63,True
112,21.0,48.74,11.96,4.0,168.59,559.57,377.21,True
113,33.37,45.08,11.4,4.0,158.34,511.84,338.35,True
114,56.03,38.37,10.36,4.0,139.54,424.34,267.11,True
115,64.06,35.99,10.0,4.0,132.87,393.32,241.85,True
116,86.92,29.22,8.96,4.0,113.91,305.06,170.0,True
117,29.8,46.13,11.56,4.0,161.29,525.59,349.54,True
118,62.66,36.4,10.06,4.0,134.04,398.74,246.26,True
119,24.51,47.7,11.8,4.0,165.68,546.04,366.19,True
120,53.51,39.11,10.48,4.0,141.62,434.05,275.01,True
121,64.35,35.9,9.98,4.0,132.64,392.21,240.95,True
122,57.45,37.94,10.3,4.0,138.36,418.84,262.63,True
123,97.47,26.09,8.48,4.0,105.17,264.34,136.84,True
124,43.83,41.98,10.92,4.0,149.65,471.43,305.44,True
125,26.66,47.06,11.7,4.0,163.9,537.72,359.42,True
126,100.71,25.13,8.33,4.0,102.48,251.82,126.65,True
127,78.67,31.66,9.33,4.0,120.76,336.91,195.92,True
128,94.46,26.98,8.61,4.0,107.66,275.94,146.29,True
129,60.21,37.13,10.17,4.0,136.07,408.19,253.96,True
130,102.93,24.48,8.23,4.0,100.64,243.26,119.68,True
131,107.73,23.05,8.01,4.0,96.65,224.71,104.58,True
132,76.59,32.28,9.43,4.0,122.48,344.94,202.47,True
133,79.26,31.49,9.31,4.0,120.27,334.64,194.08,True
134,62.78,36.37,10.06,4.0,133.94,398.28,245.89,True
135,102.42,24.63,8.25,4.0,101.06,245.22,121.27,True
136,80.39,31.15,9.25,4.0,119.33,330.28,190.53,True
137,26.54,47.1,11.71,4.0,163.99,538.17,359.79,True
138,87.66,29.0,8.92,4.0,113.3,302.22,167.68,True
139,62.96,36.31,10.05,4.0,133.79,397.57,245.31,True
140,82.12,30.64,9.18,4.0,117.89,323.59,185.08,True
141,103.6,24.28,8.2,4.0,100.08,240.67,117.58,True
142,64.62,35.82,9.97,4.0,132.41,391.18,240.11,True
143,56.09,38.35,10.36,4.0,139.49,424.12,266.93,True
144,106.97,23.28,8.04,4.0,97.28,227.65,106.97,True
145,74.81,32.8,9.51,4.0,123.96,351.84,208.08,True
146,26.9,46.99,11.69,4.0,163.7,536.8,358.67,True
147,46.46,41.2,10.8,4.0,147.47,461.27,297.17,True
148,31.39,45.66,11.49,4.0,159.98,519.48,344.57,True
149,39.71,43.2,11.11,4.0,153.08,487.36,318.41,True
150,87.34,29.09,8.94,4.0,113.57,303.44,168.68,True
151,103.3,24.37,8.21,4.0,100.33,241.84,118.53,True
152,29.23,46.3,11.58,4.0,161.76,527.79,351.34,True
153,21.19,48.68,11.95,4.0,168.43,558.83,376.61,True
154,28.4,46.55,11.62,4.0,162.45,531.0,353.95,True
155,71.75,33.71,9.65,4.0,126.5,363.65,217.69,True
156,52.16,39.51,10.54,4.0,142.75,439.29,279.28,True
157,80.92,30.99,9.23,4.0,118.89,328.24,188.86,True
158,97.94,25.96,8.45,4.0,104.78,262.54,135.38,True
159,31.6,45.6,11.48,4.0,159.8,518.65,343.89,True
160,41.87,42.56,11.01,4.0,151.28,479.0,311.61,True
161,42.71,42.31,10.97,4.0,150.59,475.76,308.98,True
162,97.26,26.15,8.49,4.0,105.34,265.14,137.49,True
163,76.87,32.19,9.41,4.0,122.25,343.85,201.58,True
164,30.38,45.96,11.53,4.0,160.82,523.38,347.74,True
165,63.99,36.01,10.0,4.0,132.93,393.59,242.08,True
166,100.07,25.32,8.36,4.0,103.01,254.3,128.67,True
167,28.21,46.6,11.63,4.0,162.62,531.75,354.56,True
168,67.28,35.03,9.85,4.0,130.2,380.89,231.73,True
169,93.96,27.13,8.64,4.0,108.07,277.87,147.86,True
170,24.87,47.59,11.78,4.0,165.39,544.66,365.07,True
171,86.86,29.24,8.96,4.0,113.97,305.31,170.2,True
172,98.85,25.69,8.41,4.0,104.02,259.02,132.51,True
173,28.4,46.55,11.62,4.0,162.46,531.02,353.96,True
174,69.56,34.36,9.75,4.0,128.31,372.08,224.56,True
175,83.19,30.32,9.13,4.0,117.01,319.45,181.71,True
176,45.22,41.57,10.86,4.0,148.51,466.09,301.1,True
177,52.79,39.32,10.51,4.0,142.23,436.84,277.29,True
178,83.66,30.18,9.11,4.0,116.62,317.65,180.25,True
179,95.41,26.7,8.57,4.0,106.88,272.3,143.32,True
180,95.64,26.64,8.56,4.0,106.69,271.41,142.6,True
181,99.59,25.47,8.38,4.0,103.41,256.17,130.19,True
182,42.12,42.48,11.0,4.0,151.08,478.04,310.83,True
183,46.64,41.15,10.79,4.0,147.33,460.59,296.63,True
184,88.89,28.64,8.87,4.0,112.28,297.47,163.82,True
185,89.05,28.59,8.86,4.0,112.15,296.85,163.31,True
186,102.08,24.73,8.27,4.0,101.34,246.53,122.34,True
187,50.14,40.11,10.63,4.0,144.42,447.07,285.61,True
188,46.91,41.07,10.78,4.0,147.11,459.56,295.78,True
189,24.84,47.6,11.78,4.0,165.41,544.76,365.15,True
190,88.31,28.81,8.89,4.0,112.76,299.69,165.63,True
191,89.19,28.55,8.85,4.0,112.03,296.31,162.87,True
192,65.33,35.61,9.94,4.0,131.82,388.41,237.86,True
193,57.83,37.83,10.28,4.0,138.05,417.39,261.45,True
194,37.93,43.72,11.19,4.0,154.55,494.21,324.0,True
195,44.32,41.83,10.9,4.0,149.25,469.54,303.91,True
196,25.13,47.51,11.77,4.0,165.16,543.62,364.22,True
197,84.62,29.9,9.06,4.0,115.82,313.95,177.23,True
198,78.5,31.71,9.34,4.0,120.9,337.58,196.47,True
199,38.04,43.69,11.18,4.0,154.46,493.78,323.64,True
200,77.92,31.88,9.37,4.0,121.38,339.8,198.28,True
201,65.09,35.68,9.95,4.0,132.02,389.34,238.62,True
202,41.65,42.62,11.02,4.0,151.47,479.85,312.31,True
203,80.35,31.16,9.26,4.0,119.37,330.44,190.66,True
204,98.79,25.7,8.42,4.0,104.07,259.24,132.69,True
205,86.54,29.33,8.97,4.0,114.23,306.54,171.2,True
206,74.94,32.77,9.5,4.0,123.86,351.33,207.67,True
207,107.86,23.02,8.0,4.0,96.54,224.21,104.17,True
208,57.44,37.95,10.3,4.0,138.37,418.89,262.67,True
209,31.14,45.74,11.5,4.0,160.18,520.44,345.35,True
210,92.57,27.54,8.7,4.0,109.23,283.23,152.23,True
211,102.91,24.48,8.23,4.0,100.65,243.33,119.74,True
212,86.88,29.23,8.96,4.0,113.95,305.22,170.13,True
213,56.55,38.21,10.34,4.0,139.1,422.32,265.46,True
214,33.91,44.92,11.37,4.0,157.89,509.74,336.64,True
215,68.48,34.68,9.8,4.0,129.21,376.25,227.95,True
216,101.6,24.87,8.29,4.0,101.74,248.41,123.87,True
217,99.43,25.51,8.39,4.0,103.54,256.77,130.68,True
218,107.1,23.24,8.04,4.0,97.18,227.16,106.57,True
219,56.17,38.32,10.36,4.0,139.42,423.79,266.66,True
220,106.45,23.43,8.07,4.0,97.71,229.65,108.6,True
221,55.41,38.55,10.39,4.0,140.05,426.71,269.04,True
222,77.23,32.09,9.4,4.0,121.96,342.5,200.48,True
223,67.61,34.94,9.84,4.0,129.94,379.64,230.72,True
224,96.7,26.32,8.51,4.0,105.8,267.31,139.26,True
225,30.73,45.86,11.52,4.0,160.52,522.01,346.62,True
226,61.53,36.74,10.11,4.0,134.98,403.11,249.82,True
227,49.05,40.43,10.68,4.0,145.33,451.29,289.05,True
228,35.43,44.46,11.3,4.0,156.62,503.86,331.85,True
229,41.83,42.57,11.01,4.0,151.32,479.16,311.74,True
230,89.12,28.57,8.86,4.0,112.09,296.58,163.1,True
231,75.59,32.57,9.47,4.0,123.32,348.82,205.63,True
232,38.41,43.58,11.17,4.0,154.15,492.37,322.49,True
233,57.0,38.08,10.32,4.0,138.74,420.6,264.07,True
234,97.38,26.12,8.48,4.0,105.24,264.67,137.11,True
235,85.16,29.74,9.04,4.0,115.38,311.87,175.54,True
236,94.88,26.86,8.59,4.0,107.31,274.32,144.97,True
237,99.37,25.53,8.39,4.0,103.59,257.01,130.88,True
238,80.51,31.12,9.25,4.0,119.23,329.81,190.14,True
239,66.48,35.27,9.89,4.0,130.87,383.97,234.24,True
240,39.06,43.39,11.14,4.0,153.61,489.86,320.45,True
241,61.57,36.72,10.11,4.0,134.94,402.93,249.68,True
242,103.19,24.4,8.22,4.0,100.42,242.25,118.86,True
243,92.12,27.68,8.72,4.0,109.6,284.98,153.65,True
244,99.19,25.59,8.4,4.0,103.74,257.71,131.45,True
245,40.38,43.0,11.08,4.0,152.52,484.77,316.31,True
246,99.81,25.4,8.37,4.0,103.22,255.3,129.48,True
247,79.19,31.51,9.31,4.0,120.33,334.91,194.3,True
248,104.15,24.12,8.17,4.0,99.63,238.55,115.84,True
249,63.82,36.06,10.01,4.0,133.07,394.25,242.61,True
250,32.68,45.28,11.43,4.0,158.9,514.47,340.49,True
251,61.84,36.64,10.1,4.0,134.72,401.88,248.83,True
252,89.02,28.6,8.86,4.0,112.18,296.98,163.42,True
253,63.53,36.14,10.02,4.0,133.32,395.38,243.53,True
254,36.4,44.18,11.26,4.0,155.82,500.11,328.8,True
255,73.62,33.16,9.56,4.0,124.95,356.42,211.81,True
256,52.63,39.37,10.52,4.0,142.36,437.48,277.8,True
257,78.37,31.75,9.35,4.0,121.01,338.08,196.88,True
258,38.95,43.42,11.14,4.0,153.7,490.26,320.78,True
259,25.9,47.29,11.74,4.0,164.53,540.65,361.8,True
260,103.05,24.44,8.22,4.0,100.54,242.8,119.31,True
261,25.49,47.41,11.76,4.0,164.87,542.24,363.1,True
262,95.27,26.75,8.58,4.0,106.99,272.83,143.76,True
263,84.21,30.02,9.08,4.0,116.17,315.54,178.53,True
264,73.15,33.29,9.58,4.0,125.33,358.22,213.28,True
265,50.01,40.15,10.64,4.0,144.53,447.56,286.01,True
266,79.72,31.35,9.28,4.0,119.88,332.85,192.62,True
267,40.66,42.92,11.06,4.0,152.28,483.66,315.41,True
268,71.92,33.66,9.64,4.0,126.36,362.99,217.16,True
269,74.56,32.88,9.52,4.0,124.17,352.78,208.84,True
270,87.23,29.13,8.94,4.0,113.66,303.88,169.04,True
271,40.54,42.95,11.07,4.0,152.39,484.16,315.81,True
272,84.99,29.79,9.04,4.0,115.52,312.53,176.08,True
273,107.46,23.14,8.02,4.0,96.88,225.76,105.44,True
274,56.17,38.32,10.36,4.0,139.42,423.79,266.66,True
275,58.08,37.76,10.27,4.0,137.83,416.4,260.65,True
276,95.05,26.81,8.59,4.0,107.17,273.68,144.45,True
277,69.38,34.41,9.76,4.0,128.46,372.79,225.14,True
278,51.23,39.79,10.58,4.0,143.52,442.85,282.18,True
279,61.93,36.62,10.09,4.0,134.64,401.54,248.54,True
280,24.29,47.76,11.81,4.0,165.86,546.86,366.86,True
281,45.31,41.54,10.85,4.0,148.43,465.72,300.79,True
282,85.76,29.56,9.01,4.0,114.87,309.53,173.64,True
283,86.88,29.23,8.96,4.0,113.95,305.23,170.13,True
284,104.15,24.11,8.17,4.0,99.62,238.53,115.83,True
285,101.99,24.75,8.27,4.0,101.41,246.87,122.62,True
286,33.73,44.97,11.38,4.0,158.03,510.41,337.19,True
287,85.57,29.62,9.02,4.0,115.04,310.3,174.26,True
288,24.03,47.84,11.82,4.0,166.08,547.87,367.68,True
289,102.68,24.55,8.24,4.0,100.85,244.23,120.47,True
290,97.77,26.0,8.46,4.0,104.91,263.16,135.89,True
291,60.43,37.06,10.16,4.0,135.89,407.34,253.26,True
292,80.68,31.07,9.24,4.0,119.1,329.18,189.63,True
293,52.52,39.4,10.52,4.0,142.45,437.89,278.14,True
294,25.57,47.38,11.75,4.0,164.8,541.94,362.86,True
295,93.2,27.36,8.67,4.0,108.71,280.82,150.26,True
296,60.89,36.92,10.14,4.0,135.5,405.56,251.82,True
297,26.03,47.25,11.73,4.0,164.42,540.15,361.39,True
298,30.82,45.83,11.51,4.0,160.45,521.66,346.34,True
299,69.57,34.36,9.75,4.0,128.31,372.07,224.55,True
300,47.06,41.02,10.77,4.0,146.98,458.98,295.31,True
301,76.18,32.4,9.45,4.0,122.82,346.54,203.76,True
302,60.03,37.18,10.18,4.0,136.22,408.89,254.53,True
303,81.95,30.69,9.18,4.0,118.04,324.25,185.62,True
304,84.0,30.08,9.09,4.0,116.34,316.34,179.18,True
305,85.12,29.75,9.04,4.0,115.41,312.03,175.67,True
306,48.14,40.7,10.72,4.0,146.08,454.79,291.9,True
307,34.79,44.65,11.33,4.0,157.15,506.33,333.86,True
308,107.34,23.17,8.03,4.0,96.98,226.24,105.82,True
309,103.68,24.26,8.19,4.0,100.02,240.38,117.33,True
310,68.76,34.6,9.78,4.0,128.98,375.2,227.1,True
311,106.19,23.51,8.08,4.0,97.94,230.68,109.44,True
312,103.03,24.45,8.22,4.0,100.55,242.85,119.35,True
313,38.69,43.5,11.15,4.0,153.92,491.28,321.61,True
314,29.6,46.19,11.57,4.0,161.46,526.39,350.19,True
315,104.57,23.99,8.15,4.0,99.27,236.92,114.52,True
316,74.17,32.99,9.54,4.0,124.49,354.3,210.09,True
317,47.84,40.79,10.74,4.0,146.33,455.96,292.85,True
318,37.38,43.89,11.21,4.0,155.01,496.35,325.74,True
319,103.82,24.21,8.19,4.0,99.9,239.83,116.89,True
320,47.29,40.95,10.76,4.0,146.78,458.06,294.56,True
321,29.62,46.18,11.57,4.0,161.44,526.29,350.11,True
322,26.25,47.18,11.72,4.0,164.24,539.32,360.72,True
323,55.22,38.6,10.4,4.0,140.21,427.44,269.63,True
324,50.42,40.03,10.62,4.0,144.19,445.99,284.73,True
325,99.81,25.4,8.37,4.0,103.22,255.29,129.47,True
326,68.4,34.7,9.8,4.0,129.27,376.56,228.21,True
327,80.32,31.17,9.26,4.0,119.39,330.57,190.76,True
328,52.97,39.27,10.5,4.0,142.08,436.15,276.73,True
329,33.39,45.07,11.4,4.0,158.32,511.74,338.27,True
330,83.69,30.18,9.1,4.0,116.6,317.55,180.17,True
331,46.05,41.32,10.82,4.0,147.82,462.86,298.47,True
332,64.48,35.86,9.98,4.0,132.53,391.69,240.53,True
333,74.31,32.95,9.53,4.0,124.37,353.73,209.62,True
334,68.31,34.73,9.8,4.0,129.35,376.92,228.5,True
335,59.63,37.3,10.2,4.0,136.55,410.45,255.8,True
336,66.22,35.35,9.9,4.0,131.08,384.99,235.07,True
337,53.85,39.01,10.46,4.0,141.35,432.76,273.96,True
338,48.54,40.58,10.7,4.0,145.75,453.23,290.63,True
339,28.95,46.38,11.6,4.0,162.0,528.88,352.22,True
340,99.62,25.46,8.38,4.0,103.38,256.04,130.08,True
341,84.64,29.89,9.06,4.0,115.81,313.86,177.16,True
342,64.8,35.77,9.96,4.0,132.26,390.47,239.54,True
343,50.27,40.07,10.63,4.0,144.32,446.57,285.21,True
344,38.0,43.71,11.19,4.0,154.5,493.96,323.79,True
345,90.89,28.04,8.78,4.0,110.62,289.72,157.51,True
346,40.9,42.84,11.05,4.0,152.09,482.74,314.66,True
347,99.32,25.55,8.39,4.0,103.63,257.2,131.03,True
348,20.13,49.0,12.0,4.0,169.31,562.94,379.95,True
349,28.87,46.41,11.6,4.0,162.07,529.21,352.49,True
350,76.56,32.29,9.43,4.0,122.51,345.07,202.57,True
351,77.53,32.0,9.38,4.0,121.7,341.31,199.51,True
352,42.84,42.27,10.96,4.0,150.48,475.27,308.57,True
353,38.48,43.56,11.16,4.0,154.09,492.09,322.26,True
354,61.15,36.85,10.13,4.0,135.29,404.56,251.0,True
355,38.38,43.59,11.17,4.0,154.18,492.49,322.59,True
356,91.48,27.87,8.75,4.0,110.13,287.46,155.67,True
357,56.85,38.12,10.33,4.0,138.86,421.18,264.54,True
358,106.58,23.4,8.06,4.0,97.61,229.17,108.21,True
359,87.82,28.95,8.92,4.0,113.17,301.58,167.17,True
360,43.71,42.01,10.92,4.0,149.75,471.89,305.82,True
361,41.54,42.66,11.02,4.0,151.56,480.28,312.65,True
362,51.55,39.69,10.57,4.0,143.26,441.65,281.2,True
363,65.25,35.64,9.94,4.0,131.89,388.75,238.13,True
364,68.34,34.72,9.8,4.0,129.33,376.79,228.4,True
365,39.36,43.3,11.12,4.0,153.36,488.68,319.49,True
366,54.46,38.83,10.44,4.0,140.84,430.4,272.04,True
367,38.7,43.5,11.15,4.0,153.92,491.26,321.59,True
368,93.89,27.15,8.64,4.0,108.13,278.16,148.09,True
369,43.89,41.96,10.92,4.0,149.61,471.2,305.26,True
370,31.45,45.64,11.48,4.0,159.92,519.22,344.36,True
371,26.73,47.04,11.7,4.0,163.84,537.48,359.22,True
372,53.73,39.05,10.47,4.0,141.45,433.23,274.34,True
373,91.13,27.97,8.76,4.0,110.42,288.81,156.77,True
374,49.38,40.33,10.67,4.0,145.05,450.01,288.01,True
375,78.11,31.83,9.36,4.0,121.22,339.08,197.69,True
376,36.91,44.03,11.24,4.0,155.4,498.17,327.22,True
377,53.02,39.26,10.5,4.0,142.04,435.97,276.57,True
378,67.68,34.92,9.83,4.0,129.88,379.37,230.49,True
379,43.86,41.97,10.92,4.0,149.64,471.33,305.37,True
380,79.25,31.49,9.31,4.0,120.28,334.69,194.12,True
381,29.78,46.14,11.56,4.0,161.31,525.66,349.6,True
382,27.48,46.82,11.66,4.0,163.22,534.56,356.84,True
383,65.97,35.42,9.91,4.0,131.29,385.95,235.85,True
384,57.27,38.0,10.31,4.0,138.51,419.54,263.2,True
385,40.26,43.04,11.08,4.0,152.62,485.23,316.68,True
386,61.57,36.72,10.11,4.0,134.94,402.94,249.69,True
387,79.28,31.48,9.3,4.0,120.25,334.56,194.01,True
388,72.53,33.48,9.61,4.0,125.85,360.62,215.23,True
389,52.39,39.44,10.53,4.0,142.55,438.37,278.53,True
390,93.26,27.34,8.67,4.0,108.66,280.58,150.07,True
391,87.4,29.07,8.93,4.0,113.52,303.21,168.49,True
392,47.11,41.01,10.77,4.0,146.93,458.76,295.13,True
393,34.67,44.69,11.34,4.0,157.25,506.8,334.25,True
394,102.72,24.54,8.24,4.0,100.81,244.08,120.35,True
395,86.75,29.27,8.96,4.0,114.06,305.74,170.55,True
396,36.67,44.1,11.25,4.0,155.6,499.1,327.97,True
397,47.13,41.0,10.77,4.0,146.92,458.7,295.09,True
398,52.28,39.48,10.53,4.0,142.65,438.82,278.9,True
399,73.69,33.14,9.56,4.0,124.89,356.16,211.6,True
400,65.76,35.48,9.92,4.0,131.47,386.78,236.53,True
401,81.86,30.72,9.19,4.0,118.12,324.62,185.92,True
402,27.41,46.84,11.67,4.0,163.28,534.83,357.07,True
403,83.49,30.23,9.11,4.0,116.76,318.32,180.79,True
404,62.04,36.59,10.09,4.0,134.55,401.14,248.22,True
405,94.24,27.05,8.62,4.0,107.85,276.81,147.0,True
406,72.14,33.59,9.63,4.0,126.17,362.12,216.45,True
407,54.78,38.73,10.42,4.0,140.57,429.15,271.03,True
408,105.26,23.79,8.12,4.0,98.71,234.27,112.36,True
409,31.88,45.52,11.46,4.0,159.57,517.56,343.01,True
410,76.0,32.45,9.45,4.0,122.97,347.22,204.32,True
411,97.04,26.22,8.5,4.0,105.52,266.01,138.2,True
412,59.69,37.28,10.2,4.0,136.5,410.19,255.59,True
413,84.03,30.07,9.09,4.0,116.31,316.21,179.08,True
414,82.7,30.47,9.15,4.0,117.41,321.34,183.25,True
415,29.47,46.23,11.57,4.0,161.57,526.87,350.58,True
416,38.58,43.53,11.16,4.0,154.01,491.7,321.95,True
417,52.6,39.38,10.52,4.0,142.38,437.57,277.88,True
418,89.86,28.35,8.82,4.0,111.47,293.7,160.75,True
419,93.11,27.38,8.67,4.0,108.78,281.16,150.54,True
420,85.35,29.68,9.03,4.0,115.22,311.14,174.95,True
421,97.59,26.06,8.47,4.0,105.07,263.89,136.48,True
422,106.03,23.56,8.09,4.0,98.07,231.29,109.94,True
423,64.85,35.75,9.96,4.0,132.23,390.29,239.39,True
424,54.93,38.69,10.41,4.0,140.45,428.58,270.56,True
425,99.03,25.63,8.41,4.0,103.87,258.33,131.95,True
426,46.33,41.24,10.81,4.0,147.58,461.79,297.6,True
427,59.91,37.22,10.19,4.0,136.32,409.37,254.92,True
428,61.91,36.62,10.1,4.0,134.66,401.64,248.62,True
429,25.7,47.35,11.75,4.0,164.7,541.44,362.45,True
430,61.22,36.83,10.13,4.0,135.24,404.31,250.8,True
431,43.21,42.16,10.95,4.0,150.17,473.83,307.4,True
432,72.84,33.39,9.6,4.0,125.6,359.43,214.26,True
433,38.92,43.43,11.14,4.0,153.73,490.4,320.89,True
434,73.59,33.16,9.56,4.0,124.97,356.53,211.9,True
