,nuc,aexp,nd,ns,age,la,ld,target
62,574.53,67.66,3.67,1.0,15.82,51.66,3.33,True
63,575.53,68.48,3.66,1.0,15.74,52.22,3.31,True
64,581.39,73.27,3.63,1.0,15.24,55.49,3.16,True
65,592.81,82.59,3.57,1.0,14.27,61.86,2.87,True
66,575.09,68.12,3.66,1.0,15.77,51.98,3.32,True
67,627.84,111.19,3.4,1.0,11.3,81.4,1.98,True
68,648.99,128.45,3.29,1.0,9.5,93.2,1.45,True
69,599.03,87.66,3.54,1.0,13.74,65.33,2.71,True
70,639.35,120.58,3.34,1.0,10.32,87.82,1.69,True
71,607.94,94.94,3.5,1.0,12.99,70.3,2.49,True
72,597.67,86.55,3.55,1.0,13.86,64.57,2.75,True
73,698.64,168.99,3.04,1.0,5.29,120.9,0.19,True
74,599.07,87.7,3.54,1.0,13.74,65.35,2.71,True
75,595.89,85.11,3.56,1.0,14.01,63.58,2.79,True
76,620.25,105.0,3.43,1.0,11.94,77.17,2.17,True
77,679.41,153.29,3.13,1.0,6.92,110.17,0.67,True
78,607.24,94.37,3.5,1.0,13.05,69.91,2.5,True
79,568.48,62.72,3.7,1.0,16.34,48.29,3.49,True
80,694.82,165.87,3.06,1.0,5.62,118.76,0.28,True
81,527.76,29.48,3.9,1.0,19.79,25.57,4.52,True
82,682.31,155.66,3.12,1.0,6.68,111.79,0.6,True
83,510.16,15.11,3.99,1.0,21.28,15.76,4.97,True
84,649.7,129.04,3.29,1.0,9.44,93.6,1.43,True
85,582.42,74.11,3.63,1.0,15.15,56.07,3.13,True
86,556.14,52.65,3.76,1.0,17.38,41.41,3.8,True
87,650.16,129.41,3.28,1.0,9.41,93.85,1.42,True
88,700.01,170.11,3.03,1.0,5.18,121.66,0.15,True
89,620.82,105.45,3.43,1.0,11.89,77.48,2.16,True
90,541.18,40.44,3.84,1.0,18.65,33.06,4.18,True
91,629.36,112.43,3.39,1.0,11.17,82.25,1.94,True
92,591.23,81.3,3.58,1.0,14.41,60.98,2.91,True
93,551.32,48.71,3.78,1.0,17.79,38.72,3.92,True
94,555.82,52.39,3.76,1.0,17.41,41.23,3.81,True
95,650.65,129.81,3.28,1.0,9.36,94.12,1.4,True
96,557.94,54.12,3.75,1.0,17.23,42.41,3.75,True
97,628.54,111.76,3.39,1.0,11.24,81.79,1.96,True
98,653.81,132.39,3.26,1.0,9.1,95.89,1.32,True
99,679.39,153.28,3.13,1.0,6.92,110.16,0.67,True
100,612.54,98.69,3.47,1.0,12.6,72.86,2.37,True
101,548.79,46.65,3.8,1.0,18.01,37.31,3.99,True
102,588.77,79.29,3.59,1.0,14.61,59.61,2.97,True
103,532.81,33.61,3.88,1.0,19.36,28.4,4.39,True
104,671.04,146.46,3.18,1.0,7.63,105.5,0.89,True
105,649.91,129.21,3.28,1.0,9.43,93.71,1.42,True
106,542.74,41.71,3.83,1.0,18.52,33.93,4.14,True
107,650.24,129.48,3.28,1.0,9.4,93.9,1.41,True
108,543.24,42.12,3.83,1.0,18.48,34.21,4.13,True
109,544.67,43.29,3.82,1.0,18.36,35.01,4.09,True
110,588.78,79.3,3.59,1.0,14.61,59.62,2.97,True
111,604.66,92.26,3.51,1.0,13.27,68.47,2.57,True
112,521.59,24.44,3.94,1.0,20.32,22.13,4.68,True
113,635.02,117.05,3.36,1.0,10.69,85.41,1.8,True
114,532.71,33.52,3.88,1.0,19.37,28.34,4.39,True
115,693.71,164.97,3.06,1.0,5.71,118.14,0.31,True
116,703.06,172.6,3.01,1.0,4.92,123.36,0.07,True
117,680.27,153.99,3.13,1.0,6.85,110.65,0.65,True
118,578.7,71.07,3.65,1.0,15.47,53.99,3.23,True
119,521.65,24.49,3.93,1.0,20.31,22.17,4.67,True
120,702.07,171.79,3.02,1.0,5.0,122.81,0.1,True
121,690.77,162.57,3.08,1.0,5.96,116.51,0.39,True
122,625.36,109.17,3.41,1.0,11.51,80.02,2.04,True
123,559.9,55.72,3.74,1.0,17.06,43.5,3.7,True
124,650.15,129.4,3.28,1.0,9.41,93.84,1.42,True
125,636.44,118.21,3.35,1.0,10.57,86.2,1.76,True
126,575.73,68.65,3.66,1.0,15.72,52.34,3.3,True
127,526.49,28.45,3.91,1.0,19.9,24.87,4.55,True
128,684.93,157.8,3.11,1.0,6.45,113.25,0.53,True
129,531.88,32.84,3.88,1.0,19.44,27.87,4.41,True
130,524.15,26.53,3.92,1.0,20.1,23.56,4.61,True
131,517.65,21.23,3.96,1.0,20.65,19.94,4.78,True
132,587.97,78.63,3.6,1.0,14.68,59.16,2.99,True
133,548.72,46.59,3.8,1.0,18.01,37.27,3.99,True
134,537.23,37.21,3.86,1.0,18.99,30.86,4.28,True
135,583.85,75.27,3.62,1.0,15.03,56.86,3.1,True
136,564.82,59.74,3.72,1.0,16.65,46.25,3.58,True
137,702.45,172.1,3.02,1.0,4.97,123.02,0.09,True
138,528.51,30.09,3.9,1.0,19.73,25.99,4.5,True
139,662.97,139.87,3.22,1.0,8.32,101.0,1.09,True
140,533.36,34.05,3.88,1.0,19.32,28.7,4.38,True
141,673.05,148.1,3.17,1.0,7.46,106.62,0.84,True
142,553.74,50.69,3.77,1.0,17.59,40.07,3.86,True
143,639.59,120.78,3.34,1.0,10.3,87.95,1.68,True
144,681.42,154.94,3.12,1.0,6.75,111.29,0.62,True
145,582.65,74.29,3.63,1.0,15.13,56.19,3.13,True
146,687.72,160.08,3.09,1.0,6.22,114.8,0.46,True
147,663.79,140.54,3.21,1.0,8.25,101.46,1.07,True
148,676.12,150.61,3.15,1.0,7.2,108.33,0.76,True
149,690.37,162.24,3.08,1.0,5.99,116.28,0.4,True
150,690.74,162.54,3.08,1.0,5.96,116.49,0.39,True
151,567.77,62.15,3.7,1.0,16.4,47.9,3.5,True
152,671.94,147.19,3.17,1.0,7.56,106.0,0.86,True
153,534.39,34.89,3.87,1.0,19.23,29.28,4.35,True
154,629.24,112.33,3.39,1.0,11.18,82.18,1.95,True
155,519.93,23.09,3.94,1.0,20.46,21.21,4.72,True
156,524.45,26.78,3.92,1.0,20.07,23.73,4.6,True
157,601.71,89.85,3.53,1.0,13.52,66.83,2.64,True
158,577.89,70.41,3.65,1.0,15.54,53.54,3.25,True
159,516.66,20.42,3.96,1.0,20.73,19.39,4.8,True
160,555.29,51.96,3.76,1.0,17.45,40.93,3.82,True
161,698.52,168.9,3.04,1.0,5.3,120.83,0.19,True
162,600.64,88.98,3.53,1.0,13.61,66.23,2.67,True
163,704.43,173.71,3.01,1.0,4.8,124.12,0.04,True
164,577.47,70.06,3.65,1.0,15.57,53.3,3.26,True
165,660.12,137.54,3.23,1.0,8.56,99.41,1.16,True
166,567.82,62.18,3.7,1.0,16.39,47.92,3.5,True
167,535.95,36.16,3.86,1.0,19.1,30.14,4.31,True
168,623.19,107.39,3.42,1.0,11.69,78.81,2.1,True
169,587.57,78.31,3.6,1.0,14.72,58.94,3.0,True
170,598.22,87.01,3.55,1.0,13.81,64.88,2.73,True
171,624.82,108.72,3.41,1.0,11.56,79.71,2.06,True
172,535.7,35.96,3.86,1.0,19.12,30.01,4.32,True
173,667.53,143.59,3.2,1.0,7.93,103.54,0.98,True
174,614.8,100.54,3.46,1.0,12.41,74.13,2.31,True
175,581.79,73.59,3.63,1.0,15.21,55.71,3.15,True
176,680.95,154.55,3.13,1.0,6.79,111.03,0.64,True
177,629.42,112.48,3.39,1.0,11.16,82.28,1.94,True
178,620.28,105.01,3.43,1.0,11.94,77.18,2.17,True
179,589.74,80.08,3.59,1.0,14.53,60.15,2.95,True
180,665.67,142.07,3.2,1.0,8.09,102.5,1.02,True
181,594.75,84.18,3.56,1.0,14.11,62.95,2.82,True
182,697.39,167.97,3.04,1.0,5.4,120.2,0.22,True
183,573.2,66.58,3.67,1.0,15.93,50.93,3.37,True
184,533.04,33.79,3.88,1.0,19.34,28.52,4.39,True
185,701.56,171.38,3.02,1.0,5.04,122.52,0.11,True
186,646.63,126.53,3.3,1.0,9.7,91.88,1.51,True
187,590.82,80.96,3.58,1.0,14.44,60.75,2.92,True
188,515.06,19.11,3.97,1.0,20.87,18.49,4.84,True
189,621.13,105.71,3.43,1.0,11.87,77.66,2.15,True
190,594.23,83.75,3.57,1.0,14.15,62.66,2.83,True
191,519.63,22.84,3.95,1.0,20.48,21.04,4.73,True
192,611.82,98.11,3.48,1.0,12.66,72.47,2.39,True
193,648.54,128.08,3.29,1.0,9.54,92.95,1.46,True
194,622.07,106.48,3.43,1.0,11.79,78.18,2.13,True
195,671.88,147.14,3.17,1.0,7.56,105.97,0.87,True
196,590.91,81.04,3.58,1.0,14.43,60.8,2.92,True
197,604.51,92.14,3.51,1.0,13.28,68.39,2.57,True
198,594.34,83.84,3.57,1.0,14.14,62.71,2.83,True
199,684.34,157.32,3.11,1.0,6.5,112.92,0.55,True
200,572.58,66.07,3.68,1.0,15.99,50.58,3.38,True
201,542.94,41.88,3.83,1.0,18.5,34.05,4.13,True
202,702.65,172.27,3.02,1.0,4.95,123.13,0.08,True
203,510.17,15.12,3.99,1.0,21.28,15.76,4.97,True
204,660.72,138.03,3.23,1.0,8.51,99.74,1.15,True
205,526.39,28.36,3.91,1.0,19.91,24.81,4.55,True
206,578.47,70.88,3.65,1.0,15.49,53.86,3.23,True
207,658.94,136.58,3.24,1.0,8.66,98.75,1.19,True
208,684.48,157.43,3.11,1.0,6.49,112.99,0.55,True
209,554.33,51.17,3.77,1.0,17.54,40.4,3.85,True
210,702.46,172.11,3.02,1.0,4.97,123.02,0.09,True
211,607.07,94.23,3.5,1.0,13.06,69.81,2.51,True
212,642.56,123.21,3.32,1.0,10.05,89.61,1.61,True
213,642.72,123.34,3.32,1.0,10.04,89.7,1.6,True
214,689.41,161.46,3.08,1.0,6.07,115.75,0.42,True
215,645.02,125.21,3.31,1.0,9.84,90.98,1.55,True
216,680.66,154.31,3.13,1.0,6.82,110.86,0.64,True
217,535.15,35.52,3.87,1.0,19.16,29.7,4.33,True
218,631.76,114.39,3.38,1.0,10.97,83.59,1.88,True
219,521.36,24.26,3.94,1.0,20.33,22.01,4.68,True
220,622.8,107.07,3.42,1.0,11.73,78.59,2.11,True
221,626.69,110.25,3.4,1.0,11.4,80.76,2.01,True
222,563.58,58.72,3.72,1.0,16.75,45.56,3.61,True
223,699.78,169.92,3.03,1.0,5.19,121.53,0.16,True
224,697.96,168.44,3.04,1.0,5.35,120.52,0.2,True
225,649.6,128.96,3.29,1.0,9.45,93.54,1.43,True
226,508.96,14.13,4.0,1.0,21.39,15.09,5.0,True
227,545.98,44.35,3.81,1.0,18.25,35.74,4.06,True
228,604.41,92.06,3.52,1.0,13.29,68.33,2.58,True
229,615.68,101.26,3.46,1.0,12.33,74.62,2.29,True
230,546.04,44.4,3.81,1.0,18.24,35.77,4.06,True
231,670.91,146.35,3.18,1.0,7.64,105.43,0.89,True
232,561.32,56.88,3.73,1.0,16.94,44.29,3.67,True
233,695.62,166.53,3.05,1.0,5.55,119.21,0.26,True
234,532.83,33.62,3.88,1.0,19.36,28.41,4.39,True
235,681.49,154.99,3.12,1.0,6.75,111.33,0.62,True
236,515.44,19.42,3.97,1.0,20.84,18.71,4.83,True
237,553.16,50.22,3.78,1.0,17.64,39.74,3.88,True
238,604.83,92.4,3.51,1.0,13.25,68.57,2.57,True
239,558.1,54.25,3.75,1.0,17.22,42.5,3.75,True
240,516.45,20.25,3.96,1.0,20.75,19.27,4.81,True
241,556.88,53.25,3.76,1.0,17.32,41.82,3.78,True
242,556.68,53.09,3.76,1.0,17.34,41.71,3.79,True
243,630.64,113.47,3.38,1.0,11.06,82.96,1.91,True
244,548.81,46.67,3.8,1.0,18.0,37.32,3.99,True
245,619.09,104.04,3.44,1.0,12.04,76.52,2.2,True
246,558.02,54.18,3.75,1.0,17.22,42.45,3.75,True
247,618.41,103.49,3.44,1.0,12.1,76.14,2.22,True
248,602.73,90.69,3.52,1.0,13.43,67.4,2.62,True
249,632.54,115.03,3.37,1.0,10.9,84.02,1.86,True
250,647.83,127.51,3.29,1.0,9.6,92.55,1.47,True
251,552.55,49.71,3.78,1.0,17.69,39.4,3.89,True
252,697.91,168.39,3.04,1.0,5.35,120.49,0.21,True
253,702.06,171.78,3.02,1.0,5.0,122.8,0.1,True
254,678.28,152.37,3.14,1.0,7.02,109.54,0.7,True
255,536.19,36.36,3.86,1.0,19.08,30.28,4.31,True
256,606.93,94.12,3.5,1.0,13.07,69.74,2.51,True
257,519.86,23.03,3.94,1.0,20.46,21.17,4.72,True
258,543.61,42.42,3.82,1.0,18.45,34.42,4.12,True
259,646.37,126.32,3.3,1.0,9.73,91.74,1.51,True
260,691.01,162.76,3.08,1.0,5.94,116.64,0.38,True
261,536.93,36.97,3.86,1.0,19.01,30.69,4.29,True
262,544.66,43.28,3.82,1.0,18.36,35.0,4.09,True
263,589.51,79.89,3.59,1.0,14.55,60.02,2.95,True
264,602.48,90.49,3.52,1.0,13.45,67.26,2.62,True
265,586.34,77.31,3.61,1.0,14.82,58.25,3.03,True
266,651.17,130.23,3.28,1.0,9.32,94.41,1.39,True
267,678.14,152.25,3.14,1.0,7.03,109.46,0.71,True
268,649.44,128.82,3.29,1.0,9.47,93.45,1.43,True
269,665.41,141.86,3.21,1.0,8.11,102.36,1.03,True
270,685.51,158.27,3.1,1.0,6.41,113.57,0.52,True
271,704.53,173.8,3.01,1.0,4.79,124.18,0.04,True
272,657.55,135.44,3.25,1.0,8.78,97.97,1.23,True
273,689.83,161.8,3.08,1.0,6.04,115.98,0.41,True
274,634.08,116.28,3.36,1.0,10.77,84.88,1.82,True
275,667.6,143.65,3.19,1.0,7.93,103.58,0.97,True
276,605.98,93.34,3.51,1.0,13.15,69.21,2.54,True
277,636.98,118.65,3.35,1.0,10.52,86.5,1.75,True
278,667.73,143.76,3.19,1.0,7.91,103.65,0.97,True
279,672.04,147.27,3.17,1.0,7.55,106.06,0.86,True
280,705.94,174.95,3.0,1.0,4.67,124.97,0.0,True
281,685.12,157.95,3.11,1.0,6.44,113.35,0.53,True
282,599.59,88.12,3.54,1.0,13.7,65.64,2.7,True
283,638.25,119.68,3.34,1.0,10.42,87.21,1.72,True
284,558.55,54.62,3.75,1.0,17.18,42.75,3.74,True
285,604.72,92.31,3.51,1.0,13.26,68.51,2.57,True
286,559.76,55.61,3.74,1.0,17.08,43.43,3.71,True
287,647.73,127.43,3.3,1.0,9.61,92.5,1.48,True
288,554.41,51.24,3.77,1.0,17.53,40.44,3.84,True
289,557.92,54.11,3.75,1.0,17.23,42.4,3.75,True
290,516.24,20.08,3.96,1.0,20.77,19.15,4.81,True
291,697.5,168.06,3.04,1.0,5.39,120.26,0.22,True
292,693.25,164.59,3.06,1.0,5.75,117.89,0.32,True
293,554.02,50.92,3.77,1.0,17.56,40.22,3.85,True
294,679.35,153.25,3.14,1.0,6.93,110.14,0.68,True
295,654.51,132.96,3.26,1.0,9.04,96.28,1.31,True
296,522.89,25.51,3.93,1.0,20.2,22.86,4.64,True
297,619.36,104.27,3.44,1.0,12.02,76.67,2.2,True
298,689.44,161.48,3.08,1.0,6.07,115.76,0.42,True
299,644.66,124.92,3.31,1.0,9.87,90.78,1.56,True
300,685.79,158.5,3.1,1.0,6.38,113.73,0.51,True
301,613.38,99.38,3.47,1.0,12.53,73.34,2.35,True
302,598.85,87.52,3.54,1.0,13.76,65.23,2.72,True
303,569.66,63.69,3.69,1.0,16.24,48.95,3.46,True
304,559.86,55.69,3.74,1.0,17.07,43.48,3.71,True
305,622.62,106.92,3.42,1.0,11.74,78.49,2.11,True
306,628.84,112.0,3.39,1.0,11.21,81.96,1.96,True
307,648.73,128.24,3.29,1.0,9.53,93.06,1.45,True
308,530.82,31.98,3.89,1.0,19.53,27.28,4.44,True
309,703.13,172.65,3.01,1.0,4.91,123.4,0.07,True
310,511.79,16.44,3.98,1.0,21.15,16.67,4.92,True
311,537.05,37.07,3.86,1.0,19.0,30.76,4.28,True
312,578.66,71.04,3.65,1.0,15.47,53.97,3.23,True
313,560.58,56.28,3.74,1.0,17.01,43.88,3.69,True
314,669.53,145.23,3.18,1.0,7.76,104.66,0.92,True
315,563.54,58.69,3.72,1.0,16.75,45.54,3.61,True
316,543.52,42.35,3.82,1.0,18.45,34.37,4.12,True
317,597.52,86.43,3.55,1.0,13.87,64.49,2.75,True
318,588.11,78.75,3.6,1.0,14.67,59.24,2.99,True
319,651.0,130.09,3.28,1.0,9.33,94.32,1.39,True
320,586.13,77.13,3.61,1.0,14.84,58.13,3.04,True
321,674.48,149.27,3.16,1.0,7.34,107.42,0.8,True
322,568.72,62.92,3.7,1.0,16.32,48.42,3.48,True
323,673.99,148.86,3.16,1.0,7.38,107.14,0.81,True
324,644.2,124.54,3.31,1.0,9.91,90.53,1.57,True
325,604.38,92.03,3.52,1.0,13.29,68.32,2.58,True
326,663.88,140.61,3.21,1.0,8.24,101.51,1.07,True
327,627.84,111.19,3.4,1.0,11.3,81.4,1.98,True
328,695.7,166.59,3.05,1.0,5.54,119.26,0.26,True
329,678.0,152.14,3.14,1.0,7.04,109.38,0.71,True
330,642.79,123.39,3.32,1.0,10.03,89.74,1.6,True
331,562.29,57.67,3.73,1.0,16.86,44.83,3.64,True
332,598.11,86.92,3.55,1.0,13.82,64.82,2.74,True
333,586.14,77.14,3.61,1.0,14.84,58.14,3.04,True
334,599.79,88.29,3.54,1.0,13.68,65.75,2.69,True
335,668.73,144.57,3.19,1.0,7.83,104.21,0.95,True
336,591.67,81.66,3.58,1.0,14.37,61.23,2.9,True
337,625.98,109.67,3.41,1.0,11.46,80.36,2.03,True
338,610.09,96.7,3.49,1.0,12.8,71.5,2.43,True
339,513.96,18.21,3.97,1.0,20.96,17.88,4.87,True
340,635.18,117.18,3.36,1.0,10.68,85.5,1.8,True
341,538.69,38.4,3.85,1.0,18.86,31.67,4.24,True
342,624.39,108.37,3.41,1.0,11.59,79.48,2.07,True
343,512.36,16.91,3.98,1.0,21.1,16.99,4.91,True
344,611.01,97.45,3.48,1.0,12.73,72.01,2.41,True
345,565.61,60.38,3.71,1.0,16.58,46.69,3.56,True
346,509.44,14.52,4.0,1.0,21.35,15.36,4.98,True
347,640.01,121.12,3.33,1.0,10.27,88.19,1.67,True
348,563.98,59.05,3.72,1.0,16.72,45.78,3.6,True
349,594.62,84.07,3.56,1.0,14.12,62.87,2.82,True
350,648.76,128.27,3.29,1.0,9.52,93.07,1.45,True
351,563.35,58.54,3.72,1.0,16.77,45.43,3.62,True
352,642.67,123.3,3.32,1.0,10.04,89.67,1.61,True
353,553.85,50.78,3.77,1.0,17.58,40.13,3.86,True
354,602.1,90.17,3.53,1.0,13.48,67.04,2.63,True
355,679.53,153.39,3.13,1.0,6.91,110.24,0.67,True
356,629.42,112.48,3.39,1.0,11.16,82.28,1.94,True
357,670.72,146.2,3.18,1.0,7.66,105.32,0.89,True
358,635.13,117.14,3.36,1.0,10.68,85.47,1.8,True
359,623.19,107.39,3.42,1.0,11.69,78.81,2.1,True
360,663.75,140.5,3.21,1.0,8.25,101.43,1.07,True
361,526.56,28.5,3.91,1.0,19.89,24.91,4.55,True
362,626.52,110.11,3.4,1.0,11.41,80.67,2.02,True
363,539.07,38.71,3.85,1.0,18.83,31.88,4.23,True
364,540.54,39.92,3.84,1.0,18.71,32.71,4.2,True
365,549.34,47.1,3.79,1.0,17.96,37.61,3.97,True
366,561.08,56.68,3.73,1.0,16.96,44.16,3.67,True
367,658.78,136.45,3.24,1.0,8.67,98.66,1.2,True
368,538.41,38.18,3.85,1.0,18.89,31.52,4.25,True
369,534.26,34.79,3.87,1.0,19.24,29.2,4.35,True
370,528.52,30.1,3.9,1.0,19.73,26.0,4.5,True
371,679.27,153.18,3.14,1.0,6.93,110.09,0.68,True
372,654.16,132.67,3.26,1.0,9.07,96.08,1.31,True
373,677.99,152.13,3.14,1.0,7.04,109.38,0.71,True
374,613.14,99.19,3.47,1.0,12.55,73.2,2.35,True
375,704.82,174.04,3.01,1.0,4.77,124.34,0.03,True
376,550.88,48.36,3.79,1.0,17.83,38.47,3.93,True
377,693.05,164.42,3.07,1.0,5.77,117.77,0.33,True
378,581.1,73.03,3.63,1.0,15.27,55.33,3.17,True
379,688.3,160.55,3.09,1.0,6.17,115.12,0.45,True
380,705.28,174.41,3.0,1.0,4.73,124.6,0.02,True
381,573.53,66.85,3.67,1.0,15.91,51.11,3.36,True
382,686.95,159.45,3.1,1.0,6.28,114.37,0.48,True
383,646.09,126.08,3.3,1.0,9.75,91.58,1.52,True
384,602.61,90.59,3.52,1.0,13.44,67.33,2.62,True
385,636.61,118.35,3.35,1.0,10.55,86.29,1.76,True
386,678.2,152.3,3.14,1.0,7.03,109.49,0.7,True
387,530.05,31.35,3.89,1.0,19.6,26.85,4.46,True
388,587.63,78.36,3.6,1.0,14.71,58.97,3.0,True
389,700.64,170.62,3.03,1.0,5.12,122.01,0.14,True
390,598.51,87.24,3.55,1.0,13.79,65.04,2.73,True
391,654.11,132.63,3.26,1.0,9.07,96.05,1.32,True
392,540.59,39.95,3.84,1.0,18.7,32.73,4.19,True
393,547.15,45.31,3.81,1.0,18.15,36.39,4.03,True
394,513.17,17.57,3.98,1.0,21.03,17.44,4.89,True
395,665.2,141.69,3.21,1.0,8.13,102.24,1.03,True
396,698.4,168.8,3.04,1.0,5.31,120.76,0.19,True
397,544.56,43.19,3.82,1.0,18.37,34.94,4.09,True
398,591.02,81.13,3.58,1.0,14.42,60.86,2.92,True
399,561.43,56.97,3.73,1.0,16.93,44.36,3.67,True
400,510.47,15.37,3.99,1.0,21.26,15.93,4.96,True
401,547.99,46.0,3.8,1.0,18.07,36.86,4.01,True
402,589.86,80.18,3.59,1.0,14.52,60.22,2.94,True
403,577.48,70.07,3.65,1.0,15.57,53.31,3.26,True
404,694.77,165.83,3.06,1.0,5.62,118.73,0.28,True
405,672.67,147.79,3.17,1.0,7.5,106.41,0.85,True
406,526.35,28.33,3.91,1.0,19.91,24.79,4.56,True
407,560.73,56.4,3.74,1.0,16.99,43.97,3.68,True
408,544.27,42.96,3.82,1.0,18.39,34.79,4.1,True
409,701.97,171.71,3.02,1.0,5.01,122.75,0.1,True
410,544.69,43.3,3.82,1.0,18.35,35.02,4.09,True
411,652.58,131.39,3.27,1.0,9.2,95.2,1.35,True
412,648.52,128.07,3.29,1.0,9.54,92.94,1.46,True
413,681.37,154.89,3.12,1.0,6.76,111.26,0.62,True
414,605.71,93.12,3.51,1.0,13.18,69.06,2.54,True
415,593.88,83.46,3.57,1.0,14.18,62.46,2.84,True
416,632.01,114.59,3.38,1.0,10.95,83.73,1.88,True
417,657.37,135.3,3.25,1.0,8.79,97.87,1.23,True
418,650.28,129.51,3.28,1.0,9.4,93.92,1.41,True
419,539.23,38.84,3.85,1.0,18.82,31.97,4.23,True
420,541.31,40.54,3.84,1.0,18.64,33.13,4.18,True
421,523.98,26.4,3.92,1.0,20.11,23.47,4.62,True
422,660.27,137.66,3.23,1.0,8.55,99.49,1.16,True
423,665.58,142.0,3.2,1.0,8.1,102.45,1.02,True
424,596.66,85.73,3.55,1.0,13.94,64.01,2.77,True
425,514.24,18.44,3.97,1.0,20.94,18.03,4.86,True
426,697.96,168.44,3.04,1.0,5.35,120.52,0.2,True
427,647.03,126.85,3.3,1.0,9.67,92.1,1.5,True
428,539.93,39.42,3.84,1.0,18.76,32.37,4.21,True
429,622.54,106.86,3.42,1.0,11.75,78.44,2.12,True
430,605.84,93.23,3.51,1.0,13.17,69.13,2.54,True
431,679.03,152.98,3.14,1.0,6.96,109.96,0.68,True
432,693.87,165.1,3.06,1.0,5.7,118.23,0.31,True
433,526.31,28.29,3.91,1.0,19.91,24.77,4.56,True
434,601.59,89.76,3.53,1.0,13.53,66.76,2.65,True
435,611.44,97.8,3.48,1.0,12.69,72.25,2.4,True
