,nuc,aexp,nd,ns,age,la,ld,target
77,348.48,414.1,5.18,1.09,130.9,167.1,3.19,True
78,339.38,414.97,5.33,1.16,128.85,160.87,4.14,True
79,259.35,422.62,6.6,1.8,110.8,106.03,12.43,True
80,347.19,414.22,5.2,1.1,130.61,166.22,3.33,True
81,342.76,414.65,5.27,1.14,129.61,163.18,3.79,True
82,306.48,418.12,5.85,1.43,121.43,138.33,7.54,True
83,257.02,422.85,6.64,1.82,110.28,104.43,12.67,True
84,242.55,424.23,6.87,1.94,107.02,94.52,14.17,True
85,267.25,421.87,6.48,1.74,112.59,111.44,11.61,True
86,279.83,420.67,6.28,1.64,115.42,120.06,10.3,True
87,336.01,415.29,5.38,1.19,128.09,158.56,4.48,True
88,339.46,414.96,5.33,1.16,128.87,160.93,4.13,True
89,299.92,418.74,5.96,1.48,119.95,133.83,8.22,True
90,262.59,422.31,6.55,1.78,111.53,108.25,12.09,True
91,296.27,419.09,6.02,1.51,119.13,131.33,8.6,True
92,257.07,422.84,6.64,1.82,110.29,104.46,12.66,True
93,238.19,424.65,6.94,1.97,106.03,91.53,14.62,True
94,357.81,413.21,5.03,1.02,133.01,173.5,2.23,True
95,339.65,414.95,5.32,1.16,128.91,161.06,4.11,True
96,256.96,422.85,6.64,1.82,110.26,104.39,12.67,True
97,257.71,422.78,6.63,1.82,110.43,104.9,12.6,True
98,255.32,423.01,6.67,1.83,109.9,103.27,12.84,True
99,347.23,414.22,5.2,1.1,130.62,166.25,3.32,True
100,350.75,413.88,5.15,1.07,131.41,168.66,2.96,True
101,299.52,418.78,5.96,1.48,119.86,133.55,8.26,True
102,290.08,419.69,6.11,1.56,117.73,127.09,9.24,True
103,290.07,419.69,6.11,1.56,117.73,127.08,9.24,True
104,284.17,420.25,6.21,1.6,116.4,123.03,9.86,True
105,285.31,420.14,6.19,1.6,116.66,123.81,9.74,True
106,279.15,420.73,6.29,1.64,115.27,119.6,10.37,True
107,285.34,420.14,6.19,1.59,116.66,123.84,9.73,True
108,292.88,419.42,6.07,1.53,118.36,129.0,8.95,True
109,311.17,417.67,5.78,1.39,122.49,141.54,7.06,True
110,349.65,413.99,5.16,1.08,131.17,167.91,3.07,True
111,342.38,414.68,5.28,1.14,129.53,162.93,3.83,True
112,235.72,424.88,6.98,1.99,105.48,89.84,14.87,True
113,237.43,424.72,6.95,1.98,105.86,91.01,14.7,True
114,252.25,423.3,6.72,1.86,109.2,101.17,13.16,True
115,254.36,423.1,6.68,1.84,109.68,102.61,12.94,True
116,328.34,416.03,5.5,1.25,126.36,153.3,5.28,True
117,310.58,417.73,5.79,1.39,122.36,141.13,7.12,True
118,286.75,420.0,6.17,1.58,116.98,124.8,9.59,True
119,234.74,424.98,7.0,2.0,105.25,89.16,14.98,True
120,345.31,414.4,5.23,1.12,130.19,164.93,3.52,True
121,258.63,422.69,6.62,1.81,110.64,105.53,12.5,True
122,285.72,420.1,6.18,1.59,116.75,124.1,9.69,True
123,236.45,424.81,6.97,1.98,105.64,90.34,14.8,True
124,283.43,420.32,6.22,1.61,116.23,122.53,9.93,True
125,299.08,418.83,5.97,1.49,119.76,133.25,8.31,True
126,264.96,422.09,6.51,1.76,112.07,109.87,11.84,True
127,301.69,418.58,5.93,1.46,120.35,135.05,8.04,True
128,302.15,418.53,5.92,1.46,120.45,135.36,7.99,True
129,337.6,415.14,5.36,1.18,128.45,159.65,4.32,True
130,344.96,414.44,5.24,1.12,130.11,164.69,3.56,True
131,300.44,418.7,5.95,1.47,120.07,134.18,8.17,True
132,359.29,413.07,5.01,1.01,133.34,174.51,2.07,True
133,235.97,424.86,6.98,1.99,105.53,90.01,14.85,True
134,251.7,423.36,6.73,1.86,109.08,100.78,13.22,True
135,269.19,421.68,6.45,1.72,113.02,112.77,11.41,True
136,264.64,422.12,6.52,1.76,112.0,109.66,11.88,True
137,278.2,420.82,6.3,1.65,115.05,118.94,10.47,True
138,304.9,418.27,5.88,1.44,121.07,137.24,7.71,True
139,276.91,420.95,6.32,1.66,114.76,118.06,10.61,True
140,270.87,421.52,6.42,1.71,113.4,113.92,11.23,True
141,246.11,423.89,6.82,1.91,107.82,96.95,13.8,True
142,356.68,413.32,5.05,1.03,132.75,172.73,2.34,True
143,291.17,419.58,6.1,1.55,117.98,127.83,9.13,True
144,346.7,414.27,5.21,1.11,130.5,165.89,3.38,True
145,304.55,418.3,5.88,1.44,121.0,137.01,7.74,True
146,248.48,423.66,6.78,1.89,108.35,98.58,13.55,True
147,262.8,422.29,6.55,1.77,111.58,108.39,12.07,True
148,275.94,421.04,6.34,1.67,114.54,117.4,10.71,True
149,337.3,415.17,5.36,1.18,128.38,159.44,4.35,True
150,312.71,417.52,5.75,1.38,122.84,142.59,6.9,True
151,345.61,414.38,5.23,1.11,130.26,165.14,3.49,True
152,328.46,416.02,5.5,1.25,126.39,153.39,5.27,True
153,302.52,418.5,5.92,1.46,120.54,135.61,7.95,True
154,277.08,420.93,6.32,1.66,114.8,118.18,10.59,True
155,258.85,422.67,6.61,1.81,110.69,105.68,12.48,True
156,338.81,415.03,5.34,1.17,128.72,160.48,4.2,True
157,285.62,420.11,6.19,1.59,116.73,124.03,9.7,True
158,304.75,418.28,5.88,1.44,121.04,137.14,7.72,True
159,271.78,421.44,6.41,1.7,113.61,114.55,11.14,True
160,254.73,423.07,6.68,1.84,109.76,102.86,12.9,True
161,330.18,415.85,5.48,1.24,126.78,154.57,5.09,True
162,277.42,420.9,6.32,1.66,114.88,118.41,10.55,True
163,277.52,420.89,6.31,1.66,114.9,118.48,10.54,True
164,309.35,417.84,5.81,1.4,122.08,140.29,7.25,True
165,249.04,423.61,6.77,1.88,108.48,98.96,13.49,True
166,237.44,424.72,6.95,1.98,105.86,91.01,14.7,True
167,318.95,416.92,5.65,1.33,124.24,146.87,6.25,True
168,313.94,417.4,5.73,1.37,123.11,143.44,6.77,True
169,327.79,416.08,5.51,1.26,126.24,152.93,5.34,True
170,271.83,421.43,6.41,1.7,113.62,114.58,11.13,True
171,357.15,413.27,5.05,1.02,132.86,173.05,2.3,True
172,261.99,422.37,6.56,1.78,111.4,107.84,12.15,True
173,267.58,421.84,6.47,1.74,112.66,111.67,11.57,True
174,311.7,417.62,5.77,1.38,122.61,141.9,7.0,True
175,357.14,413.27,5.05,1.02,132.85,173.04,2.3,True
176,341.37,414.78,5.3,1.15,129.3,162.23,3.93,True
177,291.25,419.57,6.1,1.55,118.0,127.89,9.12,True
178,328.5,416.01,5.5,1.25,126.4,153.41,5.26,True
179,284.51,420.22,6.2,1.6,116.48,123.27,9.82,True
180,267.86,421.81,6.47,1.73,112.72,111.86,11.54,True
181,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
182,329.58,415.91,5.48,1.24,126.64,154.15,5.15,True
183,323.79,416.46,5.58,1.29,125.33,150.18,5.75,True
184,355.19,413.46,5.08,1.04,132.42,171.7,2.5,True
185,349.65,413.99,5.16,1.08,131.17,167.91,3.07,True
186,348.7,414.08,5.18,1.09,130.95,167.26,3.17,True
187,276.35,421.0,6.33,1.67,114.64,117.68,10.67,True
188,356.25,413.36,5.06,1.03,132.66,172.43,2.39,True
189,337.14,415.19,5.36,1.18,128.35,159.34,4.37,True
190,337.45,415.16,5.36,1.18,128.41,159.54,4.34,True
191,260.56,422.51,6.58,1.79,111.08,106.86,12.3,True
192,309.31,417.85,5.81,1.4,122.07,140.26,7.25,True
193,243.58,424.13,6.86,1.93,107.25,95.22,14.06,True
194,275.91,421.04,6.34,1.67,114.54,117.37,10.71,True
195,251.64,423.36,6.73,1.86,109.06,100.74,13.22,True
196,330.08,415.86,5.48,1.24,126.75,154.5,5.1,True
197,357.47,413.24,5.04,1.02,132.93,173.26,2.26,True
198,264.87,422.1,6.52,1.76,112.05,109.81,11.85,True
199,282.41,420.42,6.24,1.62,116.0,121.83,10.04,True
200,295.93,419.13,6.02,1.51,119.05,131.1,8.64,True
201,236.26,424.83,6.97,1.99,105.6,90.2,14.82,True
202,350.76,413.88,5.15,1.07,131.42,168.67,2.96,True
203,290.19,419.68,6.11,1.56,117.76,127.16,9.23,True
204,292.3,419.47,6.08,1.54,118.23,128.61,9.01,True
205,337.92,415.11,5.35,1.18,128.52,159.87,4.29,True
206,347.79,414.17,5.19,1.1,130.75,166.63,3.26,True
207,327.93,416.07,5.51,1.26,126.27,153.02,5.32,True
208,251.04,423.42,6.74,1.87,108.93,100.33,13.29,True
209,324.61,416.38,5.56,1.28,125.52,150.75,5.67,True
210,319.75,416.85,5.64,1.32,124.42,147.42,6.17,True
211,278.88,420.76,6.29,1.65,115.21,119.41,10.4,True
212,356.46,413.34,5.06,1.03,132.7,172.57,2.37,True
213,359.27,413.07,5.01,1.01,133.34,174.5,2.08,True
214,303.61,418.39,5.9,1.45,120.79,136.36,7.84,True
215,319.65,416.86,5.64,1.32,124.4,147.35,6.18,True
216,254.39,423.1,6.68,1.84,109.68,102.63,12.94,True
217,328.59,416.0,5.5,1.25,126.42,153.47,5.25,True
218,264.37,422.14,6.52,1.76,111.94,109.47,11.91,True
219,346.13,414.33,5.22,1.11,130.37,165.49,3.44,True
220,238.4,424.63,6.94,1.97,106.08,91.67,14.6,True
221,341.09,414.81,5.3,1.15,129.24,162.04,3.96,True
222,245.89,423.91,6.82,1.91,107.77,96.81,13.82,True
223,354.07,413.57,5.09,1.05,132.16,170.94,2.61,True
224,257.16,422.83,6.64,1.82,110.31,104.53,12.65,True
225,297.35,418.99,6.0,1.5,119.37,132.07,8.49,True
226,320.75,416.75,5.63,1.31,124.65,148.1,6.07,True
227,349.26,414.03,5.17,1.09,131.08,167.64,3.11,True
228,262.98,422.28,6.55,1.77,111.62,108.52,12.05,True
229,297.39,418.99,6.0,1.5,119.38,132.1,8.49,True
230,312.31,417.56,5.76,1.38,122.75,142.32,6.94,True
231,276.09,421.02,6.34,1.67,114.58,117.5,10.69,True
232,271.81,421.43,6.41,1.7,113.61,114.57,11.13,True
233,266.24,421.97,6.49,1.75,112.36,110.75,11.71,True
234,349.18,414.03,5.17,1.09,131.06,167.59,3.12,True
235,269.78,421.63,6.44,1.72,113.15,113.17,11.35,True
236,262.05,422.37,6.56,1.78,111.41,107.88,12.15,True
237,322.57,416.58,5.6,1.3,125.06,149.35,5.88,True
238,291.06,419.59,6.1,1.55,117.95,127.76,9.14,True
239,319.88,416.84,5.64,1.32,124.45,147.51,6.16,True
240,294.49,419.26,6.04,1.52,118.73,130.11,8.79,True
241,266.28,421.96,6.49,1.75,112.37,110.78,11.71,True
242,256.41,422.91,6.65,1.83,110.14,104.01,12.73,True
243,291.28,419.57,6.1,1.55,118.0,127.91,9.12,True
244,340.77,414.84,5.31,1.15,129.16,161.82,3.99,True
245,335.8,415.31,5.39,1.19,128.04,158.42,4.51,True
246,332.84,415.6,5.43,1.22,127.38,156.39,4.81,True
247,278.41,420.8,6.3,1.65,115.1,119.09,10.45,True
248,260.45,422.52,6.59,1.79,111.05,106.78,12.31,True
249,235.14,424.94,6.99,1.99,105.34,89.44,14.93,True
250,277.26,420.91,6.32,1.66,114.84,118.3,10.57,True
251,295.83,419.14,6.02,1.51,119.03,131.02,8.65,True
252,301.72,418.57,5.93,1.46,120.36,135.07,8.04,True
253,278.15,420.83,6.3,1.65,115.04,118.91,10.48,True
254,252.46,423.28,6.71,1.86,109.25,101.31,13.14,True
255,285.1,420.16,6.19,1.6,116.61,123.67,9.76,True
256,351.73,413.79,5.13,1.07,131.64,169.33,2.86,True
257,263.17,422.26,6.54,1.77,111.66,108.64,12.03,True
258,297.45,418.98,6.0,1.5,119.39,132.14,8.48,True
259,257.82,422.77,6.63,1.81,110.46,104.98,12.58,True
260,359.58,413.04,5.01,1.0,133.41,174.71,2.04,True
261,299.03,418.83,5.97,1.49,119.75,133.22,8.32,True
262,336.93,415.21,5.37,1.18,128.3,159.19,4.39,True
263,337.34,415.17,5.36,1.18,128.39,159.47,4.35,True
264,343.64,414.56,5.26,1.13,129.81,163.79,3.69,True
265,288.63,419.82,6.14,1.57,117.41,126.09,9.39,True
266,336.41,415.26,5.38,1.19,128.18,158.84,4.44,True
267,322.86,416.55,5.59,1.3,125.12,149.55,5.85,True
268,282.14,420.44,6.24,1.62,115.94,121.65,10.06,True
269,324.6,416.39,5.56,1.28,125.52,150.74,5.67,True
270,270.69,421.54,6.42,1.71,113.36,113.8,11.25,True
271,358.3,413.16,5.03,1.01,133.12,173.83,2.18,True
272,281.19,420.54,6.26,1.63,115.73,120.99,10.16,True
273,259.1,422.65,6.61,1.8,110.75,105.86,12.45,True
274,240.33,424.44,6.91,1.95,106.52,93.0,14.4,True
275,332.27,415.65,5.44,1.22,127.25,156.0,4.87,True
276,347.85,414.16,5.19,1.1,130.76,166.68,3.26,True
277,241.54,424.33,6.89,1.94,106.79,93.82,14.27,True
278,272.62,421.35,6.39,1.7,113.8,115.12,11.05,True
279,294.66,419.25,6.04,1.52,118.77,130.22,8.77,True
280,338.13,415.09,5.35,1.17,128.57,160.01,4.27,True
281,313.88,417.41,5.73,1.37,123.1,143.4,6.78,True
282,297.35,418.99,6.0,1.5,119.37,132.07,8.49,True
283,263.45,422.23,6.54,1.77,111.73,108.84,12.0,True
284,331.29,415.74,5.46,1.23,127.03,155.33,4.97,True
285,292.0,419.5,6.08,1.54,118.17,128.4,9.04,True
286,243.91,424.1,6.85,1.93,107.32,95.45,14.03,True
287,344.26,414.51,5.25,1.13,129.95,164.21,3.63,True
288,348.38,414.11,5.19,1.09,130.88,167.04,3.2,True
289,243.89,424.1,6.85,1.93,107.32,95.43,14.03,True
290,267.2,421.87,6.48,1.74,112.57,111.41,11.61,True
291,352.61,413.71,5.12,1.06,131.83,169.94,2.77,True
292,330.41,415.83,5.47,1.24,126.83,154.72,5.07,True
293,235.77,424.88,6.98,1.99,105.49,89.87,14.87,True
294,340.85,414.83,5.31,1.15,129.18,161.88,3.98,True
295,359.87,413.01,5.0,1.0,133.47,174.91,2.01,True
296,317.46,417.07,5.68,1.34,123.91,145.85,6.41,True
297,281.31,420.52,6.25,1.63,115.75,121.07,10.15,True
298,253.96,423.14,6.69,1.84,109.59,102.33,12.98,True
299,331.71,415.7,5.45,1.23,127.12,155.62,4.93,True
300,270.35,421.57,6.43,1.71,113.28,113.56,11.29,True
301,354.14,413.56,5.09,1.05,132.18,170.98,2.61,True
302,272.61,421.36,6.39,1.7,113.79,115.11,11.05,True
303,256.33,422.91,6.65,1.83,110.12,103.96,12.74,True
304,354.51,413.53,5.09,1.04,132.26,171.24,2.57,True
305,315.46,417.26,5.71,1.35,123.46,144.48,6.61,True
306,254.81,423.06,6.68,1.84,109.78,102.92,12.9,True
307,333.58,415.53,5.42,1.21,127.54,156.9,4.74,True
308,275.18,421.11,6.35,1.68,114.37,116.87,10.79,True
309,344.77,414.46,5.24,1.12,130.07,164.56,3.58,True
310,327.14,416.14,5.52,1.26,126.09,152.48,5.4,True
311,306.75,418.09,5.85,1.42,121.49,138.51,7.52,True
312,358.76,413.12,5.02,1.01,133.22,174.15,2.13,True
313,329.74,415.89,5.48,1.24,126.68,154.27,5.13,True
314,319.61,416.86,5.64,1.32,124.39,147.32,6.18,True
315,243.93,424.1,6.85,1.92,107.33,95.46,14.02,True
316,299.85,418.75,5.96,1.48,119.94,133.78,8.23,True
317,340.16,414.9,5.32,1.16,129.03,161.4,4.06,True
318,253.41,423.19,6.7,1.85,109.46,101.96,13.04,True
319,280.15,420.64,6.27,1.64,115.49,120.28,10.27,True
320,332.1,415.67,5.44,1.22,127.21,155.88,4.89,True
321,326.65,416.19,5.53,1.27,125.98,152.14,5.46,True
322,291.04,419.59,6.1,1.55,117.95,127.74,9.14,True
323,274.41,421.18,6.36,1.68,114.2,116.35,10.87,True
324,313.73,417.42,5.74,1.37,123.07,143.29,6.79,True
325,287.51,419.93,6.16,1.58,117.15,125.33,9.51,True
326,243.38,424.15,6.86,1.93,107.2,95.09,14.08,True
327,286.21,420.06,6.18,1.59,116.86,124.43,9.64,True
328,280.88,420.57,6.26,1.63,115.66,120.78,10.2,True
329,299.86,418.75,5.96,1.48,119.94,133.79,8.23,True
330,340.07,414.91,5.32,1.16,129.01,161.34,4.06,True
331,253.41,423.19,6.7,1.85,109.47,101.96,13.04,True
332,326.75,416.18,5.53,1.26,126.0,152.22,5.44,True
333,321.29,416.7,5.62,1.31,124.77,148.48,6.01,True
334,342.77,414.65,5.27,1.14,129.62,163.2,3.78,True
335,263.21,422.25,6.54,1.77,111.67,108.67,12.03,True
336,268.71,421.73,6.45,1.73,112.91,112.44,11.46,True
337,318.25,416.99,5.67,1.33,124.09,146.39,6.32,True
338,314.17,417.38,5.73,1.37,123.17,143.6,6.75,True
339,237.28,424.73,6.96,1.98,105.83,90.9,14.71,True
340,240.66,424.41,6.9,1.95,106.59,93.22,14.36,True
341,239.98,424.48,6.91,1.96,106.44,92.75,14.43,True
342,296.89,419.03,6.01,1.5,119.27,131.75,8.54,True
343,244.82,424.01,6.84,1.92,107.53,96.07,13.93,True
344,260.5,422.51,6.59,1.79,111.06,106.82,12.31,True
345,325.42,416.31,5.55,1.28,125.7,151.3,5.58,True
346,288.68,419.82,6.14,1.57,117.42,126.13,9.39,True
347,306.54,418.11,5.85,1.43,121.44,138.36,7.54,True
348,318.25,416.99,5.67,1.33,124.09,146.39,6.32,True
349,273.72,421.25,6.37,1.69,114.04,115.88,10.94,True
350,271.88,421.43,6.4,1.7,113.63,114.61,11.13,True
351,351.64,413.8,5.13,1.07,131.62,169.27,2.87,True
352,235.73,424.88,6.98,1.99,105.48,89.84,14.87,True
353,272.67,421.35,6.39,1.7,113.81,115.16,11.05,True
354,269.59,421.65,6.44,1.72,113.11,113.04,11.37,True
355,350.33,413.92,5.15,1.08,131.32,168.37,3.0,True
356,348.19,414.13,5.19,1.09,130.84,166.9,3.22,True
357,286.0,420.08,6.18,1.59,116.81,124.29,9.67,True
358,263.67,422.21,6.54,1.77,111.78,108.99,11.98,True
359,278.11,420.83,6.31,1.65,115.03,118.88,10.48,True
360,325.3,416.32,5.55,1.28,125.68,151.22,5.59,True
361,332.8,415.6,5.43,1.22,127.37,156.36,4.82,True
362,354.35,413.54,5.09,1.05,132.23,171.13,2.59,True
363,283.34,420.33,6.22,1.61,116.21,122.47,9.94,True
364,328.29,416.03,5.51,1.25,126.35,153.27,5.28,True
365,321.21,416.71,5.62,1.31,124.75,148.42,6.02,True
366,251.0,423.42,6.74,1.87,108.92,100.31,13.29,True
367,353.25,413.65,5.11,1.05,131.98,170.37,2.7,True
368,250.28,423.49,6.75,1.87,108.76,99.82,13.36,True
369,255.98,422.95,6.66,1.83,110.04,103.72,12.77,True
370,281.41,420.51,6.25,1.63,115.78,121.14,10.14,True
371,251.47,423.38,6.73,1.86,109.03,100.63,13.24,True
372,315.68,417.24,5.71,1.35,123.51,144.63,6.59,True
373,279.06,420.74,6.29,1.64,115.25,119.54,10.38,True
374,285.83,420.09,6.18,1.59,116.77,124.17,9.68,True
375,298.84,418.85,5.97,1.49,119.71,133.09,8.33,True
376,255.13,423.03,6.67,1.84,109.85,103.14,12.86,True
377,272.62,421.35,6.39,1.7,113.8,115.12,11.05,True
378,309.42,417.84,5.81,1.4,122.09,140.34,7.24,True
379,282.11,420.45,6.24,1.62,115.94,121.63,10.07,True
380,271.74,421.44,6.41,1.7,113.6,114.52,11.14,True
381,322.57,416.58,5.6,1.3,125.06,149.35,5.88,True
382,351.06,413.86,5.14,1.07,131.48,168.87,2.93,True
383,331.45,415.73,5.45,1.23,127.06,155.44,4.96,True
384,260.87,422.48,6.58,1.79,111.15,107.07,12.27,True
385,298.28,418.9,5.98,1.49,119.58,132.71,8.39,True
386,323.9,416.45,5.58,1.29,125.36,150.26,5.74,True
387,238.98,424.57,6.93,1.96,106.21,92.07,14.54,True
388,234.71,424.98,7.0,2.0,105.25,89.14,14.98,True
389,321.91,416.64,5.61,1.3,124.91,148.9,5.95,True
390,358.19,413.17,5.03,1.01,133.09,173.76,2.19,True
391,251.29,423.39,6.73,1.87,108.99,100.51,13.26,True
392,305.98,418.17,5.86,1.43,121.32,137.98,7.6,True
393,256.26,422.92,6.65,1.83,110.11,103.91,12.75,True
394,348.25,414.12,5.19,1.09,130.85,166.95,3.22,True
395,319.61,416.86,5.64,1.32,124.39,147.32,6.18,True
396,267.22,421.87,6.48,1.74,112.58,111.42,11.61,True
397,346.13,414.33,5.22,1.11,130.37,165.49,3.44,True
398,256.3,422.92,6.65,1.83,110.12,103.94,12.74,True
399,319.06,416.91,5.65,1.33,124.27,146.94,6.24,True
400,320.32,416.79,5.63,1.32,124.55,147.81,6.11,True
401,317.68,417.05,5.67,1.34,123.96,146.0,6.38,True
402,249.45,423.57,6.76,1.88,108.57,99.25,13.45,True
403,314.77,417.32,5.72,1.36,123.3,144.0,6.69,True
404,285.03,420.17,6.19,1.6,116.59,123.62,9.77,True
405,325.83,416.27,5.54,1.27,125.79,151.58,5.54,True
406,332.12,415.67,5.44,1.22,127.21,155.9,4.89,True
407,359.9,413.01,5.0,1.0,133.48,174.93,2.01,True
408,280.91,420.56,6.26,1.63,115.67,120.8,10.19,True
409,244.95,424.0,6.83,1.92,107.56,96.16,13.92,True
410,330.12,415.86,5.48,1.24,126.76,154.52,5.1,True
411,246.24,423.88,6.81,1.91,107.85,97.05,13.78,True
412,298.22,418.91,5.98,1.49,119.57,132.66,8.4,True
413,305.91,418.17,5.86,1.43,121.3,137.94,7.6,True
414,329.22,415.94,5.49,1.25,126.56,153.91,5.19,True
415,302.48,418.5,5.92,1.46,120.53,135.58,7.96,True
416,283.33,420.33,6.22,1.61,116.21,122.46,9.94,True
417,337.85,415.12,5.35,1.18,128.51,159.82,4.29,True
418,263.07,422.27,6.54,1.77,111.64,108.57,12.04,True
419,271.54,421.46,6.41,1.7,113.55,114.38,11.16,True
420,250.72,423.45,6.74,1.87,108.86,100.12,13.32,True
421,329.05,415.96,5.49,1.25,126.52,153.79,5.21,True
422,239.51,424.52,6.92,1.96,106.33,92.43,14.48,True
423,255.18,423.02,6.67,1.84,109.86,103.17,12.86,True
424,326.07,416.24,5.54,1.27,125.85,151.75,5.51,True
425,235.12,424.94,6.99,2.0,105.34,89.43,14.94,True
426,270.8,421.53,6.42,1.71,113.39,113.88,11.24,True
427,263.3,422.25,6.54,1.77,111.7,108.74,12.02,True
428,285.95,420.08,6.18,1.59,116.8,124.26,9.67,True
429,258.22,422.73,6.62,1.81,110.55,105.25,12.54,True
430,268.18,421.78,6.46,1.73,112.79,112.08,11.51,True
431,320.09,416.82,5.64,1.32,124.5,147.65,6.13,True
432,351.37,413.83,5.14,1.07,131.55,169.09,2.89,True
433,321.69,416.66,5.61,1.31,124.86,148.75,5.97,True
434,241.49,424.33,6.89,1.94,106.78,93.79,14.28,True
