,nuc,aexp,nd,ns,age,la,ld,target
243,220.9,261.09,4.1,1.0,81.07,125.27,4.29,True
244,166.5,241.51,4.65,1.0,81.1,164.16,5.94,True
245,327.93,299.61,3.01,1.0,81.0,48.77,1.03,True
246,178.36,245.78,4.53,1.0,81.1,155.68,5.58,True
247,214.59,258.82,4.16,1.0,81.07,129.78,4.48,True
248,170.99,243.12,4.6,1.0,81.1,160.95,5.81,True
249,282.61,283.3,3.47,1.0,81.03,81.16,2.41,True
250,300.74,289.83,3.29,1.0,81.02,68.2,1.86,True
251,278.82,281.94,3.51,1.0,81.03,83.87,2.53,True
252,169.15,242.46,4.62,1.0,81.1,162.27,5.86,True
253,221.66,261.36,4.09,1.0,81.07,124.73,4.27,True
254,138.68,231.49,4.93,1.0,81.12,184.05,6.79,True
255,161.7,239.78,4.7,1.0,81.11,167.59,6.09,True
256,282.3,283.19,3.47,1.0,81.03,81.39,2.42,True
257,199.92,253.54,4.31,1.0,81.08,140.27,4.93,True
258,144.74,233.68,4.87,1.0,81.12,179.71,6.6,True
259,195.48,251.94,4.35,1.0,81.08,143.44,5.06,True
260,177.79,245.57,4.53,1.0,81.1,156.09,5.6,True
261,297.69,288.73,3.32,1.0,81.02,70.38,1.95,True
262,307.21,292.16,3.22,1.0,81.01,63.58,1.66,True
263,245.23,269.85,3.85,1.0,81.05,107.88,3.55,True
264,326.08,298.95,3.03,1.0,81.0,50.09,1.09,True
265,266.17,277.38,3.64,1.0,81.04,92.91,2.91,True
266,276.1,280.96,3.54,1.0,81.03,85.82,2.61,True
267,184.81,248.1,4.46,1.0,81.09,151.07,5.39,True
268,276.4,281.07,3.53,1.0,81.03,85.6,2.6,True
269,312.94,294.22,3.16,1.0,81.01,59.48,1.49,True
270,251.81,272.22,3.78,1.0,81.05,103.18,3.35,True
271,168.74,242.31,4.62,1.0,81.1,162.56,5.87,True
272,317.98,296.03,3.11,1.0,81.01,55.88,1.34,True
273,313.27,294.34,3.16,1.0,81.01,59.24,1.48,True
274,265.56,277.17,3.64,1.0,81.04,93.35,2.93,True
275,169.07,242.43,4.62,1.0,81.1,162.32,5.86,True
276,152.02,236.3,4.79,1.0,81.11,174.51,6.38,True
277,228.21,263.72,4.02,1.0,81.06,120.05,4.07,True
278,226.83,263.22,4.04,1.0,81.06,121.04,4.11,True
279,241.95,268.67,3.88,1.0,81.06,110.23,3.65,True
280,308.17,292.5,3.21,1.0,81.01,62.89,1.63,True
281,290.45,286.12,3.39,1.0,81.02,75.56,2.17,True
282,236.07,266.55,3.94,1.0,81.06,114.43,3.83,True
283,288.37,285.37,3.41,1.0,81.03,77.05,2.24,True
284,152.04,236.3,4.79,1.0,81.11,174.5,6.38,True
285,161.99,239.88,4.69,1.0,81.11,167.39,6.08,True
286,269.62,278.62,3.6,1.0,81.04,90.45,2.81,True
287,301.71,290.18,3.28,1.0,81.02,67.51,1.83,True
288,207.09,256.12,4.24,1.0,81.08,135.15,4.71,True
289,222.48,261.66,4.08,1.0,81.07,124.14,4.24,True
290,291.19,286.39,3.38,1.0,81.02,75.02,2.15,True
291,239.69,267.85,3.91,1.0,81.06,111.84,3.72,True
292,242.67,268.93,3.88,1.0,81.05,109.71,3.63,True
293,184.61,248.03,4.46,1.0,81.09,151.21,5.39,True
294,213.45,258.41,4.17,1.0,81.07,130.6,4.51,True
295,153.5,236.83,4.78,1.0,81.11,173.46,6.34,True
296,139.29,231.71,4.92,1.0,81.12,183.61,6.77,True
297,247.24,270.57,3.83,1.0,81.05,106.44,3.49,True
298,267.39,277.82,3.62,1.0,81.04,92.04,2.87,True
299,316.43,295.47,3.13,1.0,81.01,56.99,1.38,True
300,196.09,252.16,4.35,1.0,81.08,143.01,5.04,True
301,216.5,259.51,4.14,1.0,81.07,128.42,4.42,True
302,223.66,262.08,4.07,1.0,81.07,123.3,4.2,True
303,210.01,257.17,4.21,1.0,81.08,133.06,4.62,True
304,172.34,243.61,4.59,1.0,81.1,159.98,5.77,True
305,252.94,272.62,3.77,1.0,81.05,102.37,3.31,True
306,280.69,282.61,3.49,1.0,81.03,82.53,2.47,True
307,154.83,237.31,4.77,1.0,81.11,172.5,6.3,True
308,139.26,231.7,4.92,1.0,81.12,183.63,6.77,True
309,255.12,273.41,3.75,1.0,81.05,100.81,3.25,True
310,318.38,296.18,3.11,1.0,81.01,55.59,1.32,True
311,225.49,262.74,4.05,1.0,81.07,121.99,4.15,True
312,297.9,288.81,3.32,1.0,81.02,70.23,1.95,True
313,223.22,261.93,4.07,1.0,81.07,123.61,4.22,True
314,259.02,274.81,3.71,1.0,81.04,98.03,3.13,True
315,278.71,281.9,3.51,1.0,81.03,83.95,2.53,True
316,206.01,255.73,4.25,1.0,81.08,135.92,4.74,True
317,296.84,288.42,3.33,1.0,81.02,70.99,1.98,True
318,142.11,232.73,4.89,1.0,81.12,181.59,6.68,True
319,217.73,259.95,4.13,1.0,81.07,127.54,4.38,True
320,191.28,250.43,4.4,1.0,81.09,146.45,5.19,True
321,178.61,245.87,4.52,1.0,81.1,155.5,5.57,True
322,283.5,283.62,3.46,1.0,81.03,80.53,2.38,True
323,311.05,293.54,3.18,1.0,81.01,60.83,1.55,True
324,163.7,240.5,4.68,1.0,81.1,166.16,6.03,True
325,197.05,252.5,4.34,1.0,81.08,142.32,5.01,True
326,215.82,259.26,4.15,1.0,81.07,128.91,4.44,True
327,231.88,265.04,3.98,1.0,81.06,117.43,3.95,True
328,157.08,238.12,4.74,1.0,81.11,170.89,6.23,True
329,164.98,240.96,4.66,1.0,81.1,165.25,5.99,True
330,300.52,289.75,3.29,1.0,81.02,68.36,1.87,True
331,169.65,242.64,4.62,1.0,81.1,161.91,5.85,True
332,220.32,260.88,4.1,1.0,81.07,125.69,4.31,True
333,176.89,245.25,4.54,1.0,81.1,156.73,5.63,True
334,326.04,298.93,3.03,1.0,81.0,50.12,1.09,True
335,296.74,288.39,3.33,1.0,81.02,71.06,1.98,True
336,190.86,250.28,4.4,1.0,81.09,146.75,5.2,True
337,267.65,277.92,3.62,1.0,81.04,91.85,2.87,True
338,145.8,234.06,4.86,1.0,81.12,178.96,6.57,True
339,134.29,229.92,4.97,1.0,81.12,187.18,6.92,True
340,323.94,298.18,3.05,1.0,81.0,51.61,1.15,True
341,273.52,280.03,3.56,1.0,81.04,87.66,2.69,True
342,294.56,287.6,3.35,1.0,81.02,72.62,2.05,True
343,198.62,253.07,4.32,1.0,81.08,141.2,4.97,True
344,306.68,291.96,3.23,1.0,81.01,63.96,1.68,True
345,190.19,250.04,4.41,1.0,81.09,147.23,5.22,True
346,294.84,287.71,3.35,1.0,81.02,72.42,2.04,True
347,262.97,276.23,3.67,1.0,81.04,95.2,3.01,True
348,302.9,290.61,3.26,1.0,81.02,66.66,1.79,True
349,179.06,246.03,4.52,1.0,81.1,155.18,5.56,True
350,276.21,281.0,3.54,1.0,81.03,85.73,2.61,True
351,272.98,279.84,3.57,1.0,81.04,88.04,2.7,True
352,222.02,261.49,4.08,1.0,81.07,124.47,4.25,True
353,281.86,283.03,3.48,1.0,81.03,81.7,2.43,True
354,264.9,276.93,3.65,1.0,81.04,93.82,2.95,True
355,274.27,280.3,3.55,1.0,81.03,87.12,2.66,True
356,222.83,261.78,4.08,1.0,81.07,123.89,4.23,True
357,324.26,298.29,3.05,1.0,81.0,51.39,1.14,True
358,249.69,271.45,3.8,1.0,81.05,104.7,3.41,True
359,280.04,282.38,3.5,1.0,81.03,83.0,2.49,True
360,205.9,255.69,4.25,1.0,81.08,136.0,4.74,True
361,224.09,262.24,4.06,1.0,81.07,122.99,4.19,True
362,153.31,236.76,4.78,1.0,81.11,173.59,6.34,True
363,324.21,298.27,3.05,1.0,81.0,51.43,1.15,True
364,273.11,279.88,3.57,1.0,81.04,87.95,2.7,True
365,310.46,293.33,3.19,1.0,81.01,61.25,1.56,True
366,239.1,267.64,3.91,1.0,81.06,112.27,3.73,True
367,242.11,268.72,3.88,1.0,81.06,110.11,3.64,True
368,134.64,230.04,4.97,1.0,81.12,186.93,6.91,True
369,288.3,285.35,3.41,1.0,81.03,77.09,2.24,True
370,293.44,287.2,3.36,1.0,81.02,73.42,2.08,True
371,294.8,287.69,3.35,1.0,81.02,72.45,2.04,True
372,196.57,252.33,4.34,1.0,81.08,142.66,5.03,True
373,141.88,232.65,4.9,1.0,81.12,181.76,6.69,True
374,177.14,245.34,4.54,1.0,81.1,156.55,5.62,True
375,258.44,274.6,3.72,1.0,81.04,98.44,3.15,True
376,239.5,267.79,3.91,1.0,81.06,111.97,3.72,True
377,149.49,235.38,4.82,1.0,81.11,176.32,6.46,True
378,304.12,291.04,3.25,1.0,81.02,65.79,1.76,True
379,305.33,291.48,3.24,1.0,81.02,64.92,1.72,True
380,326.94,299.26,3.02,1.0,81.0,49.47,1.06,True
381,273.36,279.97,3.56,1.0,81.04,87.77,2.69,True
382,145.65,234.0,4.86,1.0,81.12,179.07,6.58,True
383,194.46,251.57,4.36,1.0,81.09,144.17,5.09,True
384,193.35,251.17,4.38,1.0,81.09,144.96,5.13,True
385,204.67,255.25,4.26,1.0,81.08,136.88,4.78,True
386,251.18,271.99,3.79,1.0,81.05,103.63,3.37,True
387,272.18,279.55,3.58,1.0,81.04,88.62,2.73,True
388,255.55,273.56,3.74,1.0,81.05,100.5,3.23,True
389,218.94,260.38,4.12,1.0,81.07,126.67,4.35,True
390,185.99,248.53,4.45,1.0,81.09,150.22,5.35,True
391,324.73,298.46,3.04,1.0,81.0,51.05,1.13,True
392,174.16,244.27,4.57,1.0,81.1,158.68,5.71,True
393,242.95,269.03,3.87,1.0,81.05,109.51,3.62,True
394,283.52,283.63,3.46,1.0,81.03,80.51,2.38,True
395,298.39,288.98,3.31,1.0,81.02,69.88,1.93,True
396,257.31,274.19,3.73,1.0,81.05,99.25,3.18,True
397,278.59,281.86,3.51,1.0,81.03,84.03,2.53,True
398,134.7,230.06,4.97,1.0,81.12,186.89,6.91,True
399,282.16,283.14,3.47,1.0,81.03,81.48,2.42,True
400,189.67,249.85,4.41,1.0,81.09,147.6,5.24,True
401,282.4,283.23,3.47,1.0,81.03,81.31,2.42,True
402,158.93,238.78,4.72,1.0,81.11,169.57,6.17,True
403,180.26,246.46,4.51,1.0,81.09,154.32,5.52,True
404,216.61,259.54,4.14,1.0,81.07,128.34,4.42,True
405,184.54,248.0,4.46,1.0,81.09,151.26,5.39,True
406,141.31,232.44,4.9,1.0,81.12,182.16,6.71,True
407,174.57,244.41,4.57,1.0,81.1,158.39,5.7,True
408,251.05,271.94,3.79,1.0,81.05,103.72,3.37,True
409,324.7,298.45,3.04,1.0,81.0,51.08,1.13,True
410,174.68,244.45,4.56,1.0,81.1,158.31,5.69,True
411,200.75,253.83,4.3,1.0,81.08,139.68,4.9,True
412,210.8,257.45,4.2,1.0,81.07,132.49,4.6,True
413,240.69,268.21,3.9,1.0,81.06,111.13,3.69,True
414,265.0,276.96,3.65,1.0,81.04,93.75,2.95,True
415,322.5,297.66,3.07,1.0,81.0,52.65,1.2,True
416,169.35,242.53,4.62,1.0,81.1,162.12,5.86,True
417,260.47,275.33,3.69,1.0,81.04,96.99,3.08,True
418,233.35,265.57,3.97,1.0,81.06,116.37,3.91,True
419,203.13,254.69,4.28,1.0,81.08,137.98,4.83,True
420,270.17,278.82,3.6,1.0,81.04,90.05,2.79,True
421,194.98,251.76,4.36,1.0,81.08,143.8,5.08,True
422,199.14,253.26,4.32,1.0,81.08,140.83,4.95,True
423,209.67,257.05,4.21,1.0,81.08,133.3,4.63,True
424,259.24,274.89,3.71,1.0,81.04,97.86,3.12,True
425,172.57,243.69,4.59,1.0,81.1,159.82,5.76,True
426,148.82,235.14,4.83,1.0,81.11,176.8,6.48,True
427,136.51,230.71,4.95,1.0,81.12,185.6,6.86,True
428,186.48,248.7,4.45,1.0,81.09,149.88,5.34,True
429,273.73,280.1,3.56,1.0,81.04,87.51,2.68,True
430,141.45,232.49,4.9,1.0,81.12,182.07,6.71,True
431,230.56,264.57,4.0,1.0,81.06,118.37,3.99,True
432,275.78,280.84,3.54,1.0,81.03,86.04,2.62,True
433,191.26,250.42,4.4,1.0,81.09,146.46,5.19,True
434,290.62,286.18,3.39,1.0,81.02,75.44,2.17,True
435,210.35,257.29,4.2,1.0,81.08,132.81,4.61,True
