,nuc,aexp,nd,ns,age,la,ld,target
62,65.05,45.39,2.0,1.0,47.85,60.2,4.0,True
63,69.15,48.38,2.0,1.0,51.12,59.73,4.0,True
64,87.67,61.86,2.0,1.0,65.85,57.6,4.0,True
65,51.57,35.57,2.0,1.0,37.13,61.75,4.0,True
66,116.13,82.6,2.0,1.0,88.49,54.33,4.0,True
67,79.57,55.96,2.0,1.0,59.4,58.53,4.0,True
68,83.2,58.61,2.0,1.0,62.29,58.11,4.0,True
69,47.45,32.56,2.0,1.0,33.85,62.23,4.0,True
70,127.23,90.68,2.0,1.0,97.32,53.05,4.0,True
71,29.24,19.3,2.0,1.0,19.37,64.32,4.0,True
72,90.74,64.1,2.0,1.0,68.29,57.25,4.0,True
73,79.06,55.59,2.0,1.0,59.0,58.59,4.0,True
74,95.65,67.68,2.0,1.0,72.2,56.68,4.0,True
75,87.79,61.95,2.0,1.0,65.94,57.59,4.0,True
76,83.27,58.66,2.0,1.0,62.34,58.11,4.0,True
77,72.55,50.85,2.0,1.0,53.82,59.34,4.0,True
78,60.51,42.08,2.0,1.0,44.24,60.72,4.0,True
79,102.48,72.65,2.0,1.0,77.63,55.9,4.0,True
80,112.82,80.19,2.0,1.0,85.86,54.71,4.0,True
81,42.48,28.95,2.0,1.0,29.9,62.8,4.0,True
82,120.79,85.99,2.0,1.0,92.2,53.79,4.0,True
83,89.55,63.23,2.0,1.0,67.34,57.38,4.0,True
84,99.78,70.69,2.0,1.0,75.48,56.21,4.0,True
85,99.81,70.7,2.0,1.0,75.5,56.2,4.0,True
86,79.74,56.09,2.0,1.0,59.54,58.51,4.0,True
87,67.99,47.53,2.0,1.0,50.19,59.86,4.0,True
88,112.74,80.13,2.0,1.0,85.79,54.72,4.0,True
89,110.95,78.82,2.0,1.0,84.37,54.92,4.0,True
90,95.93,67.88,2.0,1.0,72.42,56.65,4.0,True
91,58.51,40.63,2.0,1.0,42.65,60.95,4.0,True
92,114.65,81.52,2.0,1.0,87.31,54.5,4.0,True
93,80.01,56.28,2.0,1.0,59.75,58.48,4.0,True
94,101.48,71.93,2.0,1.0,76.84,56.01,4.0,True
95,34.83,23.38,2.0,1.0,23.82,63.68,4.0,True
96,37.23,25.12,2.0,1.0,25.72,63.4,4.0,True
97,54.53,37.72,2.0,1.0,39.48,61.41,4.0,True
98,76.34,53.61,2.0,1.0,56.84,58.9,4.0,True
99,117.86,83.86,2.0,1.0,89.87,54.13,4.0,True
100,123.47,87.94,2.0,1.0,94.33,53.48,4.0,True
101,88.43,62.42,2.0,1.0,66.45,57.51,4.0,True
102,122.2,87.02,2.0,1.0,93.32,53.63,4.0,True
103,109.87,78.04,2.0,1.0,83.51,55.05,4.0,True
104,71.13,49.81,2.0,1.0,52.69,59.5,4.0,True
105,28.85,19.02,2.0,1.0,19.05,64.37,4.0,True
106,73.99,51.9,2.0,1.0,54.97,59.17,4.0,True
107,100.96,71.55,2.0,1.0,76.42,56.07,4.0,True
108,71.03,49.75,2.0,1.0,52.61,59.51,4.0,True
109,126.98,90.5,2.0,1.0,97.12,53.08,4.0,True
110,86.35,60.91,2.0,1.0,64.8,57.75,4.0,True
111,33.58,22.47,2.0,1.0,22.82,63.82,4.0,True
112,95.66,67.68,2.0,1.0,72.2,56.68,4.0,True
113,55.43,38.38,2.0,1.0,40.2,61.31,4.0,True
114,81.36,57.27,2.0,1.0,60.83,58.33,4.0,True
115,33.04,22.07,2.0,1.0,22.39,63.88,4.0,True
116,117.69,83.74,2.0,1.0,89.73,54.15,4.0,True
117,117.33,83.47,2.0,1.0,89.44,54.19,4.0,True
118,96.8,68.52,2.0,1.0,73.11,56.55,4.0,True
119,85.3,60.14,2.0,1.0,63.97,57.87,4.0,True
120,104.89,74.41,2.0,1.0,79.55,55.62,4.0,True
121,23.81,15.35,2.0,1.0,15.05,64.95,4.0,True
122,93.89,66.4,2.0,1.0,70.8,56.88,4.0,True
123,98.57,69.8,2.0,1.0,74.52,56.35,4.0,True
124,81.03,57.03,2.0,1.0,60.57,58.36,4.0,True
125,83.6,58.9,2.0,1.0,62.61,58.07,4.0,True
126,66.92,46.75,2.0,1.0,49.34,59.99,4.0,True
127,39.41,26.71,2.0,1.0,27.46,63.15,4.0,True
128,86.27,60.85,2.0,1.0,64.74,57.76,4.0,True
129,95.46,67.54,2.0,1.0,72.05,56.7,4.0,True
130,61.28,42.64,2.0,1.0,44.85,60.64,4.0,True
131,77.15,54.2,2.0,1.0,57.48,58.81,4.0,True
132,31.13,20.68,2.0,1.0,20.87,64.1,4.0,True
133,105.6,74.92,2.0,1.0,80.11,55.54,4.0,True
134,107.89,76.59,2.0,1.0,81.93,55.27,4.0,True
135,55.15,38.18,2.0,1.0,39.98,61.34,4.0,True
136,44.18,30.18,2.0,1.0,31.25,62.6,4.0,True
137,112.59,80.02,2.0,1.0,85.67,54.73,4.0,True
138,73.6,51.62,2.0,1.0,54.65,59.22,4.0,True
139,63.33,44.14,2.0,1.0,46.49,60.4,4.0,True
140,89.16,62.95,2.0,1.0,67.04,57.43,4.0,True
141,108.65,77.14,2.0,1.0,82.54,55.19,4.0,True
142,34.6,23.2,2.0,1.0,23.63,63.7,4.0,True
143,104.4,74.05,2.0,1.0,79.16,55.68,4.0,True
144,119.49,85.04,2.0,1.0,91.16,53.94,4.0,True
145,61.95,43.13,2.0,1.0,45.39,60.56,4.0,True
146,95.55,67.6,2.0,1.0,72.11,56.69,4.0,True
147,106.99,75.94,2.0,1.0,81.22,55.38,4.0,True
148,77.29,54.3,2.0,1.0,57.59,58.79,4.0,True
149,124.72,88.86,2.0,1.0,95.33,53.34,4.0,True
150,105.99,75.21,2.0,1.0,80.43,55.49,4.0,True
151,105.2,74.64,2.0,1.0,79.8,55.58,4.0,True
152,91.86,64.92,2.0,1.0,69.18,57.12,4.0,True
153,39.52,26.79,2.0,1.0,27.54,63.14,4.0,True
154,56.19,38.93,2.0,1.0,40.8,61.22,4.0,True
155,86.82,61.25,2.0,1.0,65.17,57.7,4.0,True
156,121.52,86.52,2.0,1.0,92.77,53.71,4.0,True
157,107.37,76.21,2.0,1.0,81.52,55.33,4.0,True
158,63.05,43.93,2.0,1.0,46.26,60.43,4.0,True
159,117.01,83.24,2.0,1.0,89.19,54.23,4.0,True
160,49.76,34.25,2.0,1.0,35.69,61.96,4.0,True
161,67.0,46.81,2.0,1.0,49.41,59.98,4.0,True
162,109.24,77.58,2.0,1.0,83.01,55.12,4.0,True
163,87.32,61.61,2.0,1.0,65.57,57.64,4.0,True
164,34.56,23.18,2.0,1.0,23.6,63.71,4.0,True
165,46.64,31.98,2.0,1.0,33.21,62.32,4.0,True
166,69.94,48.95,2.0,1.0,51.75,59.64,4.0,True
167,86.98,61.36,2.0,1.0,65.3,57.68,4.0,True
168,44.61,30.5,2.0,1.0,31.59,62.55,4.0,True
169,52.46,36.22,2.0,1.0,37.84,61.65,4.0,True
170,72.39,50.73,2.0,1.0,53.69,59.36,4.0,True
171,66.29,46.29,2.0,1.0,48.84,60.06,4.0,True
172,54.0,37.34,2.0,1.0,39.06,61.47,4.0,True
173,73.78,51.75,2.0,1.0,54.8,59.2,4.0,True
174,53.19,36.75,2.0,1.0,38.42,61.57,4.0,True
175,77.73,54.63,2.0,1.0,57.94,58.74,4.0,True
176,124.47,88.67,2.0,1.0,95.12,53.37,4.0,True
177,38.74,26.22,2.0,1.0,26.92,63.23,4.0,True
178,80.25,56.46,2.0,1.0,59.95,58.45,4.0,True
179,55.91,38.73,2.0,1.0,40.58,61.25,4.0,True
180,103.03,73.05,2.0,1.0,78.07,55.83,4.0,True
181,32.56,21.72,2.0,1.0,22.01,63.94,4.0,True
182,105.1,74.56,2.0,1.0,79.71,55.6,4.0,True
183,42.29,28.81,2.0,1.0,29.75,62.82,4.0,True
184,38.14,25.79,2.0,1.0,26.45,63.3,4.0,True
185,45.07,30.83,2.0,1.0,31.96,62.5,4.0,True
186,39.64,26.88,2.0,1.0,27.64,63.12,4.0,True
187,90.75,64.11,2.0,1.0,68.3,57.25,4.0,True
188,27.61,18.12,2.0,1.0,18.07,64.51,4.0,True
189,51.0,35.16,2.0,1.0,36.68,61.82,4.0,True
190,56.84,39.41,2.0,1.0,41.33,61.15,4.0,True
191,83.95,59.15,2.0,1.0,62.89,58.03,4.0,True
192,79.4,55.84,2.0,1.0,59.27,58.55,4.0,True
193,104.29,73.97,2.0,1.0,79.07,55.69,4.0,True
194,102.73,72.83,2.0,1.0,77.83,55.87,4.0,True
195,123.24,87.78,2.0,1.0,94.15,53.51,4.0,True
196,119.62,85.14,2.0,1.0,91.26,53.93,4.0,True
197,86.11,60.73,2.0,1.0,64.6,57.78,4.0,True
198,89.19,62.97,2.0,1.0,67.06,57.43,4.0,True
199,48.84,33.58,2.0,1.0,34.96,62.07,4.0,True
200,107.15,76.06,2.0,1.0,81.35,55.36,4.0,True
201,126.51,90.16,2.0,1.0,96.75,53.13,4.0,True
202,30.0,19.85,2.0,1.0,19.97,64.23,4.0,True
203,120.6,85.86,2.0,1.0,92.05,53.81,4.0,True
204,81.18,57.14,2.0,1.0,60.68,58.35,4.0,True
205,62.08,43.22,2.0,1.0,45.49,60.54,4.0,True
206,84.01,59.2,2.0,1.0,62.93,58.02,4.0,True
207,122.17,87.0,2.0,1.0,93.29,53.63,4.0,True
208,66.0,46.08,2.0,1.0,48.61,60.09,4.0,True
209,123.96,88.3,2.0,1.0,94.72,53.43,4.0,True
210,127.13,90.61,2.0,1.0,97.24,53.06,4.0,True
211,61.37,42.71,2.0,1.0,44.93,60.62,4.0,True
212,29.18,19.26,2.0,1.0,19.32,64.33,4.0,True
213,79.72,56.08,2.0,1.0,59.53,58.51,4.0,True
214,105.23,74.66,2.0,1.0,79.82,55.58,4.0,True
215,93.56,66.16,2.0,1.0,70.54,56.92,4.0,True
216,79.6,55.99,2.0,1.0,59.43,58.53,4.0,True
217,59.46,41.31,2.0,1.0,43.4,60.85,4.0,True
218,80.3,56.49,2.0,1.0,59.98,58.45,4.0,True
219,108.0,76.67,2.0,1.0,82.02,55.26,4.0,True
220,125.23,89.23,2.0,1.0,95.73,53.28,4.0,True
221,24.41,15.78,2.0,1.0,15.52,64.88,4.0,True
222,48.03,32.99,2.0,1.0,34.32,62.16,4.0,True
223,64.39,44.9,2.0,1.0,47.32,60.28,4.0,True
224,64.64,45.09,2.0,1.0,47.53,60.25,4.0,True
225,33.64,22.51,2.0,1.0,22.87,63.81,4.0,True
226,100.07,70.9,2.0,1.0,75.71,56.17,4.0,True
227,28.17,18.53,2.0,1.0,18.52,64.44,4.0,True
228,31.17,20.71,2.0,1.0,20.9,64.1,4.0,True
229,60.06,41.75,2.0,1.0,43.88,60.78,4.0,True
230,86.95,61.34,2.0,1.0,65.28,57.68,4.0,True
231,96.52,68.31,2.0,1.0,72.89,56.58,4.0,True
232,124.64,88.79,2.0,1.0,95.26,53.35,4.0,True
233,79.57,55.96,2.0,1.0,59.4,58.53,4.0,True
234,52.27,36.08,2.0,1.0,37.69,61.67,4.0,True
235,110.75,78.68,2.0,1.0,84.21,54.95,4.0,True
236,55.92,38.73,2.0,1.0,40.59,61.25,4.0,True
237,85.87,60.55,2.0,1.0,64.42,57.81,4.0,True
238,101.41,71.87,2.0,1.0,76.78,56.02,4.0,True
239,61.5,42.8,2.0,1.0,45.03,60.61,4.0,True
240,37.92,25.62,2.0,1.0,26.27,63.32,4.0,True
241,87.5,61.74,2.0,1.0,65.71,57.62,4.0,True
242,50.1,34.5,2.0,1.0,35.96,61.92,4.0,True
243,99.12,70.2,2.0,1.0,74.96,56.28,4.0,True
244,65.57,45.76,2.0,1.0,48.26,60.14,4.0,True
245,66.52,46.46,2.0,1.0,49.02,60.03,4.0,True
246,126.34,90.04,2.0,1.0,96.62,53.15,4.0,True
247,63.75,44.44,2.0,1.0,46.82,60.35,4.0,True
248,71.9,50.38,2.0,1.0,53.3,59.41,4.0,True
249,83.69,58.97,2.0,1.0,62.69,58.06,4.0,True
250,82.75,58.28,2.0,1.0,61.93,58.17,4.0,True
251,108.6,77.11,2.0,1.0,82.5,55.19,4.0,True
252,96.36,68.2,2.0,1.0,72.76,56.6,4.0,True
253,42.3,28.82,2.0,1.0,29.76,62.82,4.0,True
254,110.34,78.38,2.0,1.0,83.88,54.99,4.0,True
255,56.92,39.47,2.0,1.0,41.39,61.14,4.0,True
256,56.69,39.3,2.0,1.0,41.2,61.16,4.0,True
257,62.94,43.85,2.0,1.0,46.18,60.44,4.0,True
258,118.67,84.45,2.0,1.0,90.51,54.03,4.0,True
259,77.73,54.63,2.0,1.0,57.94,58.74,4.0,True
260,82.06,57.78,2.0,1.0,61.38,58.25,4.0,True
261,115.87,82.4,2.0,1.0,88.28,54.36,4.0,True
262,44.42,30.36,2.0,1.0,31.44,62.58,4.0,True
263,25.23,16.38,2.0,1.0,16.18,64.78,4.0,True
264,72.16,50.57,2.0,1.0,53.51,59.38,4.0,True
265,107.68,76.44,2.0,1.0,81.77,55.3,4.0,True
266,39.45,26.74,2.0,1.0,27.49,63.15,4.0,True
267,67.54,47.2,2.0,1.0,49.83,59.92,4.0,True
268,37.54,25.35,2.0,1.0,25.96,63.37,4.0,True
269,59.33,41.22,2.0,1.0,43.3,60.86,4.0,True
270,60.49,42.07,2.0,1.0,44.23,60.73,4.0,True
271,24.4,15.77,2.0,1.0,15.51,64.88,4.0,True
272,122.92,87.54,2.0,1.0,93.89,53.55,4.0,True
273,103.16,73.15,2.0,1.0,78.17,55.82,4.0,True
274,65.63,45.81,2.0,1.0,48.31,60.14,4.0,True
275,112.06,79.63,2.0,1.0,85.25,54.79,4.0,True
276,60.96,42.41,2.0,1.0,44.6,60.67,4.0,True
277,44.8,30.64,2.0,1.0,31.75,62.53,4.0,True
278,70.03,49.01,2.0,1.0,51.81,59.63,4.0,True
279,46.15,31.62,2.0,1.0,32.82,62.38,4.0,True
280,73.99,51.9,2.0,1.0,54.97,59.17,4.0,True
281,58.66,40.74,2.0,1.0,42.77,60.94,4.0,True
282,39.86,27.04,2.0,1.0,27.81,63.1,4.0,True
283,109.84,78.01,2.0,1.0,83.48,55.05,4.0,True
284,112.9,80.24,2.0,1.0,85.92,54.7,4.0,True
285,63.92,44.56,2.0,1.0,46.95,60.33,4.0,True
286,83.83,59.07,2.0,1.0,62.8,58.04,4.0,True
287,121.6,86.58,2.0,1.0,92.84,53.7,4.0,True
288,27.25,17.85,2.0,1.0,17.78,64.55,4.0,True
289,37.02,24.97,2.0,1.0,25.56,63.43,4.0,True
290,99.81,70.71,2.0,1.0,75.5,56.2,4.0,True
291,64.31,44.85,2.0,1.0,47.26,60.29,4.0,True
292,24.98,16.2,2.0,1.0,15.98,64.81,4.0,True
293,46.77,32.07,2.0,1.0,33.31,62.3,4.0,True
294,95.21,67.36,2.0,1.0,71.85,56.73,4.0,True
295,93.56,66.15,2.0,1.0,70.53,56.92,4.0,True
296,75.97,53.34,2.0,1.0,56.54,58.95,4.0,True
297,73.36,51.44,2.0,1.0,54.46,59.25,4.0,True
298,100.37,71.11,2.0,1.0,75.95,56.14,4.0,True
299,77.17,54.22,2.0,1.0,57.49,58.81,4.0,True
300,74.65,52.38,2.0,1.0,55.49,59.1,4.0,True
301,40.31,27.37,2.0,1.0,28.18,63.05,4.0,True
302,62.17,43.29,2.0,1.0,45.56,60.53,4.0,True
303,41.03,27.89,2.0,1.0,28.75,62.96,4.0,True
304,122.8,87.45,2.0,1.0,93.79,53.56,4.0,True
305,61.47,42.78,2.0,1.0,45.01,60.61,4.0,True
306,43.65,29.8,2.0,1.0,30.83,62.66,4.0,True
307,27.17,17.8,2.0,1.0,17.72,64.56,4.0,True
308,83.62,58.92,2.0,1.0,62.63,58.07,4.0,True
309,76.33,53.6,2.0,1.0,56.82,58.91,4.0,True
310,118.81,84.55,2.0,1.0,90.62,54.02,4.0,True
311,71.36,49.98,2.0,1.0,52.87,59.48,4.0,True
312,73.4,51.47,2.0,1.0,54.5,59.24,4.0,True
313,86.39,60.94,2.0,1.0,64.83,57.75,4.0,True
314,99.72,70.64,2.0,1.0,75.43,56.21,4.0,True
315,80.14,56.38,2.0,1.0,59.86,58.47,4.0,True
316,51.37,35.42,2.0,1.0,36.97,61.78,4.0,True
317,108.16,76.79,2.0,1.0,82.15,55.24,4.0,True
318,69.52,48.65,2.0,1.0,51.41,59.69,4.0,True
319,51.38,35.43,2.0,1.0,36.97,61.77,4.0,True
320,82.4,58.02,2.0,1.0,61.65,58.21,4.0,True
321,73.83,51.79,2.0,1.0,54.84,59.19,4.0,True
322,59.25,41.16,2.0,1.0,43.24,60.87,4.0,True
323,92.32,65.25,2.0,1.0,69.54,57.07,4.0,True
324,66.1,46.15,2.0,1.0,48.69,60.08,4.0,True
325,87.48,61.73,2.0,1.0,65.7,57.62,4.0,True
326,120.97,86.13,2.0,1.0,92.34,53.77,4.0,True
327,63.84,44.51,2.0,1.0,46.89,60.34,4.0,True
328,53.9,37.26,2.0,1.0,38.98,61.48,4.0,True
329,79.47,55.89,2.0,1.0,59.33,58.54,4.0,True
330,33.84,22.65,2.0,1.0,23.02,63.79,4.0,True
331,79.07,55.6,2.0,1.0,59.01,58.59,4.0,True
332,35.32,23.73,2.0,1.0,24.2,63.62,4.0,True
333,50.51,34.8,2.0,1.0,36.29,61.87,4.0,True
334,81.05,57.04,2.0,1.0,60.58,58.36,4.0,True
335,42.62,29.05,2.0,1.0,30.01,62.78,4.0,True
336,94.21,66.63,2.0,1.0,71.05,56.85,4.0,True
337,47.76,32.8,2.0,1.0,34.1,62.19,4.0,True
338,88.25,62.28,2.0,1.0,66.31,57.53,4.0,True
339,88.58,62.53,2.0,1.0,66.57,57.5,4.0,True
340,25.12,16.3,2.0,1.0,16.09,64.79,4.0,True
341,86.08,60.71,2.0,1.0,64.58,57.78,4.0,True
342,44.5,30.42,2.0,1.0,31.5,62.57,4.0,True
343,58.51,40.62,2.0,1.0,42.65,60.95,4.0,True
344,100.72,71.37,2.0,1.0,76.23,56.1,4.0,True
345,96.01,67.94,2.0,1.0,72.48,56.64,4.0,True
346,46.38,31.79,2.0,1.0,33.0,62.35,4.0,True
347,23.61,15.2,2.0,1.0,14.89,64.97,4.0,True
348,23.98,15.47,2.0,1.0,15.18,64.93,4.0,True
349,44.85,30.68,2.0,1.0,31.79,62.52,4.0,True
350,47.57,32.66,2.0,1.0,33.95,62.21,4.0,True
351,113.2,80.47,2.0,1.0,86.16,54.66,4.0,True
352,124.59,88.76,2.0,1.0,95.22,53.35,4.0,True
353,34.32,23.0,2.0,1.0,23.41,63.74,4.0,True
354,83.59,58.9,2.0,1.0,62.61,58.07,4.0,True
355,84.11,59.27,2.0,1.0,63.01,58.01,4.0,True
356,35.04,23.53,2.0,1.0,23.98,63.65,4.0,True
357,43.04,29.36,2.0,1.0,30.35,62.73,4.0,True
358,81.74,57.55,2.0,1.0,61.13,58.28,4.0,True
359,54.32,37.57,2.0,1.0,39.32,61.44,4.0,True
360,120.69,85.91,2.0,1.0,92.11,53.8,4.0,True
361,27.76,18.23,2.0,1.0,18.19,64.49,4.0,True
362,41.4,28.16,2.0,1.0,29.04,62.92,4.0,True
363,49.7,34.2,2.0,1.0,35.64,61.97,4.0,True
364,58.31,40.48,2.0,1.0,42.49,60.98,4.0,True
365,59.84,41.59,2.0,1.0,43.71,60.8,4.0,True
366,104.7,74.27,2.0,1.0,79.4,55.64,4.0,True
367,56.23,38.97,2.0,1.0,40.84,61.22,4.0,True
368,38.54,26.08,2.0,1.0,26.77,63.25,4.0,True
369,116.27,82.7,2.0,1.0,88.6,54.31,4.0,True
370,69.15,48.37,2.0,1.0,51.12,59.73,4.0,True
371,83.83,59.06,2.0,1.0,62.79,58.04,4.0,True
372,67.03,46.83,2.0,1.0,49.43,59.97,4.0,True
373,84.19,59.33,2.0,1.0,63.08,58.0,4.0,True
374,54.43,37.65,2.0,1.0,39.4,61.42,4.0,True
375,84.06,59.24,2.0,1.0,62.98,58.02,4.0,True
376,117.98,83.95,2.0,1.0,89.96,54.11,4.0,True
377,53.41,36.91,2.0,1.0,38.59,61.54,4.0,True
378,30.52,20.24,2.0,1.0,20.39,64.17,4.0,True
379,125.63,89.52,2.0,1.0,96.05,53.23,4.0,True
380,95.05,67.24,2.0,1.0,71.72,56.75,4.0,True
381,125.94,89.74,2.0,1.0,96.29,53.2,4.0,True
382,34.15,22.88,2.0,1.0,23.27,63.76,4.0,True
383,27.0,17.67,2.0,1.0,17.58,64.58,4.0,True
384,42.94,29.28,2.0,1.0,30.26,62.75,4.0,True
385,65.9,46.01,2.0,1.0,48.53,60.1,4.0,True
386,58.77,40.81,2.0,1.0,42.86,60.92,4.0,True
387,86.61,61.09,2.0,1.0,65.01,57.72,4.0,True
388,96.57,68.35,2.0,1.0,72.93,56.58,4.0,True
389,111.08,78.91,2.0,1.0,84.47,54.91,4.0,True
390,123.76,88.16,2.0,1.0,94.56,53.45,4.0,True
391,73.31,51.4,2.0,1.0,54.42,59.25,4.0,True
392,120.3,85.64,2.0,1.0,91.81,53.85,4.0,True
393,55.38,38.34,2.0,1.0,40.16,61.31,4.0,True
394,99.13,70.21,2.0,1.0,74.97,56.28,4.0,True
395,113.4,80.61,2.0,1.0,86.31,54.64,4.0,True
396,65.68,45.85,2.0,1.0,48.35,60.13,4.0,True
397,89.54,63.22,2.0,1.0,67.33,57.39,4.0,True
398,50.14,34.53,2.0,1.0,35.99,61.92,4.0,True
399,96.22,68.09,2.0,1.0,72.65,56.62,4.0,True
400,81.22,57.17,2.0,1.0,60.72,58.34,4.0,True
401,118.7,84.47,2.0,1.0,90.53,54.03,4.0,True
402,38.83,26.29,2.0,1.0,27.0,63.22,4.0,True
403,84.17,59.32,2.0,1.0,63.06,58.0,4.0,True
404,114.06,81.09,2.0,1.0,86.84,54.57,4.0,True
405,100.57,71.26,2.0,1.0,76.11,56.12,4.0,True
406,54.25,37.52,2.0,1.0,39.26,61.44,4.0,True
407,40.51,27.51,2.0,1.0,28.33,63.02,4.0,True
408,125.28,89.26,2.0,1.0,95.77,53.27,4.0,True
409,40.21,27.29,2.0,1.0,28.09,63.06,4.0,True
410,91.75,64.84,2.0,1.0,69.1,57.13,4.0,True
411,82.3,57.95,2.0,1.0,61.57,58.22,4.0,True
412,68.06,47.58,2.0,1.0,50.25,59.86,4.0,True
413,103.33,73.28,2.0,1.0,78.31,55.8,4.0,True
414,95.54,67.59,2.0,1.0,72.11,56.7,4.0,True
415,68.16,47.65,2.0,1.0,50.33,59.84,4.0,True
416,38.71,26.2,2.0,1.0,26.9,63.23,4.0,True
417,39.65,26.89,2.0,1.0,27.65,63.12,4.0,True
418,96.48,68.28,2.0,1.0,72.86,56.59,4.0,True
419,45.01,30.79,2.0,1.0,31.91,62.51,4.0,True
420,81.03,57.03,2.0,1.0,60.56,58.36,4.0,True
421,100.62,71.3,2.0,1.0,76.15,56.11,4.0,True
422,30.42,20.16,2.0,1.0,20.31,64.18,4.0,True
423,54.81,37.93,2.0,1.0,39.71,61.38,4.0,True
424,23.4,15.05,2.0,1.0,14.72,64.99,4.0,True
425,120.11,85.5,2.0,1.0,91.66,53.87,4.0,True
426,40.06,27.18,2.0,1.0,27.97,63.08,4.0,True
427,57.46,39.86,2.0,1.0,41.82,61.07,4.0,True
428,36.14,24.33,2.0,1.0,24.85,63.53,4.0,True
429,109.78,77.97,2.0,1.0,83.43,55.06,4.0,True
430,35.21,23.65,2.0,1.0,24.12,63.63,4.0,True
431,84.71,59.71,2.0,1.0,63.5,57.94,4.0,True
432,88.75,62.65,2.0,1.0,66.7,57.48,4.0,True
433,64.79,45.2,2.0,1.0,47.64,60.23,4.0,True
434,51.82,35.75,2.0,1.0,37.33,61.72,4.0,True
435,24.87,16.12,2.0,1.0,15.89,64.82,4.0,True
