,nuc,aexp,nd,ns,age,la,ld,target
62,26.35,33.11,2.0,1.0,16.56,48.29,6.66,True
63,34.0,33.5,2.0,1.0,17.93,31.81,5.49,True
64,32.87,33.45,2.0,1.0,17.73,34.26,5.66,True
65,31.95,33.4,2.0,1.0,17.56,36.24,5.8,True
66,38.2,33.72,2.0,1.0,18.69,22.78,4.84,True
67,38.05,33.71,2.0,1.0,18.66,23.09,4.86,True
68,33.37,33.47,2.0,1.0,17.82,33.17,5.58,True
69,37.89,33.7,2.0,1.0,18.63,23.43,4.89,True
70,37.83,33.7,2.0,1.0,18.62,23.58,4.9,True
71,36.44,33.63,2.0,1.0,18.37,26.57,5.11,True
72,31.13,33.36,2.0,1.0,17.42,38.0,5.93,True
73,27.57,33.17,2.0,1.0,16.78,45.67,6.48,True
74,37.89,33.7,2.0,1.0,18.63,23.43,4.89,True
75,36.95,33.66,2.0,1.0,18.46,25.46,5.03,True
76,34.41,33.53,2.0,1.0,18.0,30.94,5.42,True
77,39.14,33.77,2.0,1.0,18.85,20.74,4.7,True
78,32.13,33.41,2.0,1.0,17.6,35.86,5.78,True
79,40.96,33.86,2.0,1.0,19.18,16.84,4.42,True
80,37.1,33.66,2.0,1.0,18.49,25.15,5.01,True
81,26.5,33.12,2.0,1.0,16.58,47.98,6.64,True
82,35.03,33.56,2.0,1.0,18.12,29.61,5.33,True
83,38.77,33.75,2.0,1.0,18.79,21.55,4.75,True
84,24.87,33.04,2.0,1.0,16.29,51.48,6.89,True
85,25.62,33.07,2.0,1.0,16.43,49.87,6.78,True
86,31.72,33.39,2.0,1.0,17.52,36.74,5.84,True
87,42.32,33.93,2.0,1.0,19.42,13.91,4.21,True
88,24.34,33.01,2.0,1.0,16.2,52.63,6.97,True
89,35.26,33.57,2.0,1.0,18.16,29.1,5.29,True
90,27.25,33.16,2.0,1.0,16.72,46.36,6.53,True
91,30.92,33.35,2.0,1.0,17.38,38.46,5.96,True
92,26.3,33.11,2.0,1.0,16.55,48.41,6.67,True
93,33.72,33.49,2.0,1.0,17.88,32.43,5.53,True
94,27.13,33.15,2.0,1.0,16.7,46.62,6.54,True
95,31.88,33.4,2.0,1.0,17.55,36.38,5.81,True
96,30.1,33.3,2.0,1.0,17.23,40.22,6.09,True
97,43.3,33.98,2.0,1.0,19.6,11.78,4.06,True
98,39.8,33.8,2.0,1.0,18.97,19.34,4.6,True
99,33.34,33.47,2.0,1.0,17.81,33.24,5.59,True
100,36.4,33.63,2.0,1.0,18.36,26.66,5.12,True
101,35.64,33.59,2.0,1.0,18.23,28.3,5.24,True
102,31.63,33.38,2.0,1.0,17.51,36.92,5.85,True
103,24.18,33.0,2.0,1.0,16.17,52.97,7.0,True
104,30.68,33.33,2.0,1.0,17.34,38.98,6.0,True
105,24.7,33.03,2.0,1.0,16.26,51.84,6.92,True
106,26.88,33.14,2.0,1.0,16.65,47.16,6.58,True
107,24.66,33.03,2.0,1.0,16.25,51.94,6.92,True
108,41.6,33.89,2.0,1.0,19.3,15.46,4.32,True
109,26.39,33.11,2.0,1.0,16.57,48.22,6.66,True
110,43.41,33.99,2.0,1.0,19.62,11.54,4.04,True
111,26.76,33.13,2.0,1.0,16.63,47.41,6.6,True
112,35.65,33.59,2.0,1.0,18.23,28.27,5.23,True
113,32.52,33.43,2.0,1.0,17.67,35.01,5.71,True
114,27.35,33.16,2.0,1.0,16.74,46.14,6.51,True
115,25.13,33.05,2.0,1.0,16.34,50.93,6.85,True
116,39.34,33.78,2.0,1.0,18.89,20.31,4.67,True
117,26.54,33.12,2.0,1.0,16.59,47.88,6.63,True
118,24.98,33.04,2.0,1.0,16.31,51.25,6.87,True
119,28.34,33.21,2.0,1.0,16.92,44.0,6.36,True
120,30.0,33.3,2.0,1.0,17.21,40.44,6.1,True
121,34.74,33.54,2.0,1.0,18.07,30.22,5.37,True
122,35.46,33.58,2.0,1.0,18.19,28.67,5.26,True
123,25.73,33.08,2.0,1.0,16.45,49.62,6.76,True
124,42.01,33.91,2.0,1.0,19.37,14.57,4.26,True
125,29.14,33.26,2.0,1.0,17.06,42.28,6.23,True
126,33.88,33.5,2.0,1.0,17.91,32.08,5.51,True
127,26.57,33.12,2.0,1.0,16.6,47.81,6.63,True
128,42.16,33.92,2.0,1.0,19.4,14.26,4.23,True
129,39.84,33.8,2.0,1.0,18.98,19.24,4.59,True
130,26.2,33.1,2.0,1.0,16.53,48.62,6.69,True
131,30.05,33.3,2.0,1.0,17.22,40.33,6.09,True
132,28.05,33.2,2.0,1.0,16.86,44.64,6.4,True
133,39.26,33.77,2.0,1.0,18.88,20.48,4.68,True
134,28.35,33.21,2.0,1.0,16.92,43.99,6.36,True
135,25.74,33.08,2.0,1.0,16.45,49.61,6.76,True
136,30.57,33.33,2.0,1.0,17.32,39.21,6.01,True
137,33.7,33.49,2.0,1.0,17.88,32.47,5.53,True
138,32.5,33.43,2.0,1.0,17.66,35.05,5.72,True
139,39.26,33.77,2.0,1.0,18.88,20.49,4.68,True
140,42.47,33.94,2.0,1.0,19.45,13.58,4.18,True
141,36.51,33.63,2.0,1.0,18.38,26.41,5.1,True
142,38.55,33.74,2.0,1.0,18.75,22.02,4.79,True
143,41.8,33.9,2.0,1.0,19.33,15.02,4.29,True
144,29.86,33.29,2.0,1.0,17.19,40.75,6.12,True
145,28.14,33.2,2.0,1.0,16.88,44.44,6.39,True
146,33.67,33.49,2.0,1.0,17.87,32.52,5.54,True
147,35.63,33.59,2.0,1.0,18.22,28.3,5.24,True
148,31.85,33.39,2.0,1.0,17.55,36.45,5.82,True
149,30.83,33.34,2.0,1.0,17.36,38.65,5.97,True
150,31.05,33.35,2.0,1.0,17.4,38.18,5.94,True
151,32.17,33.41,2.0,1.0,17.6,35.76,5.77,True
152,28.43,33.22,2.0,1.0,16.93,43.81,6.34,True
153,43.48,33.99,2.0,1.0,19.63,11.41,4.03,True
154,38.02,33.71,2.0,1.0,18.65,23.17,4.87,True
155,28.4,33.22,2.0,1.0,16.93,43.88,6.35,True
156,33.12,33.46,2.0,1.0,17.77,33.71,5.62,True
157,30.78,33.34,2.0,1.0,17.35,38.76,5.98,True
158,24.88,33.04,2.0,1.0,16.3,51.46,6.89,True
159,33.7,33.49,2.0,1.0,17.88,32.46,5.53,True
160,38.38,33.73,2.0,1.0,18.72,22.38,4.81,True
161,40.19,33.82,2.0,1.0,19.04,18.49,4.54,True
162,38.18,33.72,2.0,1.0,18.68,22.81,4.84,True
163,37.15,33.67,2.0,1.0,18.5,25.05,5.0,True
164,25.38,33.06,2.0,1.0,16.38,50.39,6.81,True
165,28.83,33.24,2.0,1.0,17.0,42.96,6.28,True
166,35.07,33.56,2.0,1.0,18.12,29.52,5.32,True
167,38.86,33.75,2.0,1.0,18.8,21.36,4.74,True
168,33.71,33.49,2.0,1.0,17.88,32.44,5.53,True
169,27.93,33.19,2.0,1.0,16.84,44.9,6.42,True
170,31.17,33.36,2.0,1.0,17.42,37.91,5.92,True
171,26.96,33.14,2.0,1.0,16.67,46.98,6.57,True
172,39.69,33.8,2.0,1.0,18.95,19.56,4.61,True
173,26.35,33.11,2.0,1.0,16.56,48.31,6.66,True
174,43.44,33.99,2.0,1.0,19.63,11.49,4.04,True
175,32.74,33.44,2.0,1.0,17.71,34.53,5.68,True
176,30.36,33.32,2.0,1.0,17.28,39.66,6.05,True
177,30.76,33.34,2.0,1.0,17.35,38.8,5.99,True
178,35.62,33.59,2.0,1.0,18.22,28.32,5.24,True
179,41.04,33.87,2.0,1.0,19.2,16.66,4.4,True
180,36.66,33.64,2.0,1.0,18.41,26.09,5.08,True
181,38.76,33.75,2.0,1.0,18.79,21.58,4.76,True
182,30.93,33.35,2.0,1.0,17.38,38.43,5.96,True
183,31.96,33.4,2.0,1.0,17.57,36.22,5.8,True
184,43.23,33.98,2.0,1.0,19.59,11.94,4.07,True
185,40.43,33.83,2.0,1.0,19.09,17.97,4.5,True
186,35.06,33.56,2.0,1.0,18.12,29.54,5.32,True
187,38.01,33.71,2.0,1.0,18.65,23.18,4.87,True
188,39.31,33.78,2.0,1.0,18.89,20.37,4.67,True
189,36.38,33.63,2.0,1.0,18.36,26.7,5.12,True
190,37.61,33.69,2.0,1.0,18.58,24.05,4.93,True
191,41.03,33.87,2.0,1.0,19.19,16.67,4.4,True
192,30.81,33.34,2.0,1.0,17.36,38.69,5.98,True
193,27.22,33.16,2.0,1.0,16.71,46.42,6.53,True
194,38.62,33.74,2.0,1.0,18.76,21.87,4.78,True
195,38.98,33.76,2.0,1.0,18.83,21.09,4.72,True
196,28.16,33.2,2.0,1.0,16.88,44.4,6.39,True
197,30.49,33.32,2.0,1.0,17.3,39.37,6.03,True
198,25.33,33.06,2.0,1.0,16.38,50.49,6.82,True
199,32.72,33.44,2.0,1.0,17.7,34.58,5.68,True
200,31.78,33.39,2.0,1.0,17.53,36.61,5.83,True
201,33.51,33.48,2.0,1.0,17.84,32.87,5.56,True
202,42.78,33.95,2.0,1.0,19.51,12.91,4.14,True
203,41.44,33.89,2.0,1.0,19.27,15.79,4.34,True
204,30.21,33.31,2.0,1.0,17.25,39.98,6.07,True
205,24.69,33.03,2.0,1.0,16.26,51.87,6.92,True
206,30.48,33.32,2.0,1.0,17.3,39.41,6.03,True
207,43.16,33.97,2.0,1.0,19.58,12.09,4.08,True
208,25.89,33.09,2.0,1.0,16.48,49.28,6.73,True
209,34.31,33.52,2.0,1.0,17.99,31.15,5.44,True
210,31.72,33.39,2.0,1.0,17.52,36.73,5.84,True
211,34.37,33.52,2.0,1.0,18.0,31.02,5.43,True
212,33.26,33.47,2.0,1.0,17.8,33.41,5.6,True
213,36.02,33.61,2.0,1.0,18.29,27.48,5.18,True
214,34.28,33.52,2.0,1.0,17.98,31.21,5.44,True
215,25.98,33.09,2.0,1.0,16.49,49.1,6.72,True
216,26.85,33.14,2.0,1.0,16.65,47.21,6.59,True
217,42.44,33.94,2.0,1.0,19.45,13.65,4.19,True
218,35.22,33.57,2.0,1.0,18.15,29.2,5.3,True
219,41.44,33.89,2.0,1.0,19.27,15.8,4.34,True
220,43.04,33.97,2.0,1.0,19.55,12.35,4.1,True
221,40.43,33.83,2.0,1.0,19.08,17.98,4.5,True
222,25.59,33.07,2.0,1.0,16.42,49.94,6.78,True
223,38.63,33.74,2.0,1.0,18.76,21.85,4.78,True
224,34.5,33.53,2.0,1.0,18.02,30.74,5.41,True
225,43.0,33.97,2.0,1.0,19.55,12.44,4.1,True
226,28.64,33.23,2.0,1.0,16.97,43.37,6.31,True
227,24.52,33.02,2.0,1.0,16.23,52.23,6.95,True
228,38.85,33.75,2.0,1.0,18.8,21.37,4.74,True
229,29.38,33.27,2.0,1.0,17.1,41.78,6.2,True
230,24.66,33.03,2.0,1.0,16.26,51.93,6.92,True
231,29.83,33.29,2.0,1.0,17.18,40.81,6.13,True
232,42.36,33.93,2.0,1.0,19.43,13.81,4.2,True
233,30.18,33.31,2.0,1.0,17.25,40.06,6.08,True
234,43.34,33.98,2.0,1.0,19.61,11.71,4.05,True
235,38.45,33.73,2.0,1.0,18.73,22.23,4.8,True
236,35.56,33.58,2.0,1.0,18.21,28.47,5.25,True
237,33.04,33.46,2.0,1.0,17.76,33.88,5.63,True
238,29.81,33.29,2.0,1.0,17.18,40.84,6.13,True
239,42.83,33.96,2.0,1.0,19.52,12.8,4.13,True
240,24.5,33.02,2.0,1.0,16.23,52.28,6.95,True
241,32.04,33.4,2.0,1.0,17.58,36.03,5.79,True
242,40.85,33.86,2.0,1.0,19.16,17.07,4.43,True
243,27.7,33.18,2.0,1.0,16.8,45.39,6.46,True
244,32.16,33.41,2.0,1.0,17.6,35.78,5.77,True
245,37.42,33.68,2.0,1.0,18.55,24.46,4.96,True
246,41.44,33.89,2.0,1.0,19.27,15.8,4.34,True
247,43.0,33.97,2.0,1.0,19.55,12.43,4.1,True
248,35.34,33.57,2.0,1.0,18.17,28.94,5.28,True
249,41.3,33.88,2.0,1.0,19.24,16.09,4.36,True
250,27.03,33.15,2.0,1.0,16.68,46.84,6.56,True
251,40.84,33.86,2.0,1.0,19.16,17.08,4.43,True
252,24.67,33.03,2.0,1.0,16.26,51.91,6.92,True
253,33.26,33.47,2.0,1.0,17.8,33.42,5.6,True
254,37.49,33.68,2.0,1.0,18.56,24.31,4.95,True
255,24.31,33.01,2.0,1.0,16.19,52.7,6.98,True
256,27.72,33.18,2.0,1.0,16.8,45.34,6.45,True
257,28.47,33.22,2.0,1.0,16.94,43.73,6.34,True
258,30.87,33.34,2.0,1.0,17.37,38.57,5.97,True
259,41.3,33.88,2.0,1.0,19.24,16.11,4.36,True
260,30.2,33.31,2.0,1.0,17.25,40.02,6.07,True
261,42.88,33.96,2.0,1.0,19.53,12.69,4.12,True
262,39.74,33.8,2.0,1.0,18.96,19.46,4.6,True
263,41.21,33.87,2.0,1.0,19.23,16.3,4.38,True
264,28.15,33.2,2.0,1.0,16.88,44.42,6.39,True
265,40.13,33.82,2.0,1.0,19.03,18.61,4.54,True
266,35.68,33.59,2.0,1.0,18.23,28.2,5.23,True
267,34.66,33.54,2.0,1.0,18.05,30.41,5.39,True
268,42.46,33.94,2.0,1.0,19.45,13.6,4.19,True
269,41.53,33.89,2.0,1.0,19.28,15.6,4.33,True
270,24.44,33.01,2.0,1.0,16.22,52.41,6.96,True
271,42.26,33.93,2.0,1.0,19.41,14.03,4.22,True
272,32.37,33.42,2.0,1.0,17.64,35.34,5.74,True
273,43.17,33.97,2.0,1.0,19.58,12.06,4.08,True
274,33.75,33.49,2.0,1.0,17.89,32.35,5.53,True
275,41.43,33.89,2.0,1.0,19.27,15.81,4.34,True
276,39.96,33.81,2.0,1.0,19.0,18.98,4.57,True
277,40.38,33.83,2.0,1.0,19.08,18.07,4.51,True
278,41.6,33.89,2.0,1.0,19.3,15.46,4.32,True
279,33.86,33.5,2.0,1.0,17.91,32.11,5.51,True
280,36.77,33.65,2.0,1.0,18.43,25.86,5.06,True
281,30.8,33.34,2.0,1.0,17.36,38.7,5.98,True
282,32.52,33.43,2.0,1.0,17.67,35.01,5.72,True
283,36.62,33.64,2.0,1.0,18.4,26.17,5.08,True
284,35.81,33.6,2.0,1.0,18.26,27.92,5.21,True
285,37.41,33.68,2.0,1.0,18.54,24.47,4.96,True
286,43.31,33.98,2.0,1.0,19.6,11.76,4.05,True
287,29.18,33.26,2.0,1.0,17.07,42.19,6.23,True
288,38.64,33.74,2.0,1.0,18.76,21.83,4.77,True
289,32.54,33.43,2.0,1.0,17.67,34.97,5.71,True
290,37.83,33.7,2.0,1.0,18.62,23.56,4.9,True
291,28.15,33.2,2.0,1.0,16.88,44.42,6.39,True
292,38.92,33.76,2.0,1.0,18.82,21.21,4.73,True
293,36.17,33.62,2.0,1.0,18.32,27.14,5.15,True
294,35.33,33.57,2.0,1.0,18.17,28.97,5.28,True
295,41.96,33.91,2.0,1.0,19.36,14.67,4.26,True
296,26.03,33.1,2.0,1.0,16.5,49.0,6.71,True
297,25.31,33.06,2.0,1.0,16.37,50.55,6.82,True
298,41.13,33.87,2.0,1.0,19.21,16.47,4.39,True
299,25.01,33.04,2.0,1.0,16.32,51.19,6.87,True
300,32.85,33.45,2.0,1.0,17.73,34.29,5.66,True
301,40.95,33.86,2.0,1.0,19.18,16.84,4.42,True
302,25.14,33.05,2.0,1.0,16.34,50.91,6.85,True
303,37.85,33.7,2.0,1.0,18.62,23.53,4.9,True
304,35.88,33.6,2.0,1.0,18.27,27.78,5.2,True
305,33.84,33.5,2.0,1.0,17.9,32.16,5.51,True
306,42.06,33.92,2.0,1.0,19.38,14.46,4.25,True
307,32.87,33.45,2.0,1.0,17.73,34.25,5.66,True
308,43.52,33.99,2.0,1.0,19.64,11.32,4.02,True
309,30.06,33.3,2.0,1.0,17.22,40.31,6.09,True
310,24.21,33.0,2.0,1.0,16.17,52.91,6.99,True
311,25.7,33.08,2.0,1.0,16.44,49.7,6.76,True
312,42.96,33.96,2.0,1.0,19.54,12.52,4.11,True
313,24.86,33.04,2.0,1.0,16.29,51.51,6.89,True
314,30.39,33.32,2.0,1.0,17.28,39.6,6.04,True
315,41.2,33.87,2.0,1.0,19.22,16.3,4.38,True
316,28.56,33.23,2.0,1.0,16.96,43.54,6.32,True
317,28.79,33.24,2.0,1.0,17.0,43.03,6.29,True
318,31.16,33.36,2.0,1.0,17.42,37.94,5.92,True
319,25.92,33.09,2.0,1.0,16.48,49.23,6.73,True
320,40.27,33.83,2.0,1.0,19.06,18.32,4.52,True
321,28.59,33.23,2.0,1.0,16.96,43.48,6.32,True
322,25.2,33.05,2.0,1.0,16.35,50.77,6.84,True
323,43.17,33.97,2.0,1.0,19.58,12.07,4.08,True
324,42.87,33.96,2.0,1.0,19.52,12.71,4.12,True
325,32.34,33.42,2.0,1.0,17.63,35.39,5.74,True
326,35.61,33.59,2.0,1.0,18.22,28.35,5.24,True
327,28.0,33.2,2.0,1.0,16.85,44.74,6.41,True
328,30.65,33.33,2.0,1.0,17.33,39.03,6.0,True
329,38.9,33.76,2.0,1.0,18.81,21.27,4.73,True
330,34.65,33.54,2.0,1.0,18.05,30.42,5.39,True
331,43.59,34.0,2.0,1.0,19.65,11.17,4.01,True
332,33.01,33.45,2.0,1.0,17.75,33.96,5.64,True
333,41.06,33.87,2.0,1.0,19.2,16.62,4.4,True
334,29.18,33.26,2.0,1.0,17.07,42.2,6.23,True
335,37.71,33.69,2.0,1.0,18.6,23.83,4.92,True
336,30.09,33.3,2.0,1.0,17.23,40.24,6.09,True
337,31.12,33.36,2.0,1.0,17.41,38.03,5.93,True
338,30.58,33.33,2.0,1.0,17.32,39.19,6.01,True
339,30.06,33.3,2.0,1.0,17.23,40.3,6.09,True
340,43.28,33.98,2.0,1.0,19.6,11.84,4.06,True
341,37.78,33.7,2.0,1.0,18.61,23.69,4.91,True
342,27.75,33.18,2.0,1.0,16.81,45.28,6.45,True
343,34.77,33.54,2.0,1.0,18.07,30.15,5.37,True
344,33.56,33.48,2.0,1.0,17.85,32.77,5.56,True
345,33.59,33.48,2.0,1.0,17.86,32.69,5.55,True
346,25.26,33.06,2.0,1.0,16.36,50.64,6.83,True
347,28.14,33.2,2.0,1.0,16.88,44.43,6.39,True
348,34.96,33.55,2.0,1.0,18.1,29.76,5.34,True
349,26.47,33.12,2.0,1.0,16.58,48.04,6.65,True
350,39.36,33.78,2.0,1.0,18.89,20.28,4.66,True
351,43.02,33.97,2.0,1.0,19.55,12.4,4.1,True
352,29.79,33.29,2.0,1.0,17.18,40.88,6.13,True
353,34.36,33.52,2.0,1.0,18.0,31.04,5.43,True
354,32.48,33.43,2.0,1.0,17.66,35.1,5.72,True
355,40.1,33.82,2.0,1.0,19.03,18.68,4.55,True
356,33.81,33.49,2.0,1.0,17.9,32.24,5.52,True
357,26.55,33.12,2.0,1.0,16.59,47.87,6.63,True
358,32.17,33.41,2.0,1.0,17.6,35.75,5.77,True
359,33.4,33.47,2.0,1.0,17.82,33.11,5.58,True
360,38.79,33.75,2.0,1.0,18.79,21.51,4.75,True
361,32.42,33.42,2.0,1.0,17.65,35.22,5.73,True
362,37.0,33.66,2.0,1.0,18.47,25.36,5.03,True
363,35.79,33.6,2.0,1.0,18.25,27.97,5.21,True
364,42.15,33.92,2.0,1.0,19.39,14.28,4.23,True
365,25.29,33.06,2.0,1.0,16.37,50.59,6.83,True
366,34.33,33.52,2.0,1.0,17.99,31.11,5.44,True
367,35.58,33.59,2.0,1.0,18.21,28.42,5.24,True
368,25.88,33.09,2.0,1.0,16.47,49.32,6.74,True
369,40.12,33.82,2.0,1.0,19.03,18.64,4.55,True
370,28.63,33.23,2.0,1.0,16.97,43.38,6.31,True
371,43.15,33.97,2.0,1.0,19.57,12.11,4.08,True
372,33.36,33.47,2.0,1.0,17.82,33.19,5.58,True
373,39.43,33.78,2.0,1.0,18.91,20.13,4.65,True
374,26.85,33.14,2.0,1.0,16.65,47.23,6.59,True
375,32.55,33.43,2.0,1.0,17.67,34.95,5.71,True
376,37.72,33.69,2.0,1.0,18.6,23.82,4.92,True
377,36.61,33.64,2.0,1.0,18.4,26.19,5.08,True
378,36.17,33.62,2.0,1.0,18.32,27.14,5.15,True
379,24.68,33.03,2.0,1.0,16.26,51.9,6.92,True
380,31.11,33.36,2.0,1.0,17.41,38.05,5.93,True
381,28.01,33.2,2.0,1.0,16.86,44.72,6.41,True
382,26.77,33.13,2.0,1.0,16.63,47.39,6.6,True
383,25.92,33.09,2.0,1.0,16.48,49.22,6.73,True
384,35.76,33.59,2.0,1.0,18.25,28.02,5.22,True
385,35.55,33.58,2.0,1.0,18.21,28.48,5.25,True
386,24.44,33.01,2.0,1.0,16.22,52.41,6.96,True
387,26.16,33.1,2.0,1.0,16.52,48.71,6.69,True
388,43.03,33.97,2.0,1.0,19.55,12.38,4.1,True
389,40.12,33.82,2.0,1.0,19.03,18.65,4.55,True
390,26.55,33.12,2.0,1.0,16.59,47.87,6.63,True
391,41.98,33.91,2.0,1.0,19.36,14.63,4.26,True
392,29.61,33.28,2.0,1.0,17.14,41.27,6.16,True
393,41.72,33.9,2.0,1.0,19.32,15.2,4.3,True
394,32.75,33.44,2.0,1.0,17.71,34.51,5.68,True
395,30.34,33.32,2.0,1.0,17.27,39.7,6.05,True
396,38.2,33.72,2.0,1.0,18.69,22.78,4.84,True
397,34.18,33.51,2.0,1.0,17.96,31.43,5.46,True
398,37.96,33.71,2.0,1.0,18.64,23.29,4.88,True
399,33.6,33.48,2.0,1.0,17.86,32.68,5.55,True
400,42.95,33.96,2.0,1.0,19.54,12.54,4.11,True
401,28.27,33.21,2.0,1.0,16.9,44.17,6.37,True
402,40.74,33.85,2.0,1.0,19.14,17.29,4.45,True
403,24.32,33.01,2.0,1.0,16.19,52.67,6.98,True
404,28.74,33.23,2.0,1.0,16.99,43.16,6.3,True
405,34.69,33.54,2.0,1.0,18.06,30.34,5.38,True
406,36.19,33.62,2.0,1.0,18.33,27.1,5.15,True
407,34.65,33.54,2.0,1.0,18.05,30.43,5.39,True
408,31.08,33.35,2.0,1.0,17.41,38.11,5.94,True
409,30.21,33.31,2.0,1.0,17.25,39.99,6.07,True
410,28.71,33.23,2.0,1.0,16.98,43.21,6.3,True
411,29.51,33.27,2.0,1.0,17.12,41.5,6.18,True
412,30.01,33.3,2.0,1.0,17.22,40.41,6.1,True
413,38.37,33.73,2.0,1.0,18.72,22.41,4.82,True
414,42.18,33.92,2.0,1.0,19.4,14.19,4.23,True
415,35.59,33.59,2.0,1.0,18.22,28.39,5.24,True
416,32.37,33.42,2.0,1.0,17.64,35.33,5.74,True
417,27.19,33.16,2.0,1.0,16.71,46.48,6.53,True
418,31.36,33.37,2.0,1.0,17.46,37.51,5.89,True
419,30.47,33.32,2.0,1.0,17.3,39.43,6.03,True
420,27.71,33.18,2.0,1.0,16.8,45.37,6.45,True
421,42.16,33.92,2.0,1.0,19.4,14.24,4.23,True
422,27.65,33.18,2.0,1.0,16.79,45.5,6.46,True
423,32.05,33.4,2.0,1.0,17.58,36.02,5.79,True
424,37.74,33.7,2.0,1.0,18.6,23.77,4.91,True
425,27.46,33.17,2.0,1.0,16.76,45.9,6.49,True
426,41.94,33.91,2.0,1.0,19.36,14.72,4.27,True
427,38.27,33.72,2.0,1.0,18.7,22.63,4.83,True
428,41.3,33.88,2.0,1.0,19.24,16.1,4.36,True
429,35.58,33.59,2.0,1.0,18.21,28.42,5.24,True
430,39.26,33.77,2.0,1.0,18.88,20.5,4.68,True
431,36.11,33.61,2.0,1.0,18.31,27.28,5.16,True
432,36.01,33.61,2.0,1.0,18.29,27.5,5.18,True
433,27.97,33.2,2.0,1.0,16.85,44.81,6.41,True
434,41.33,33.88,2.0,1.0,19.25,16.04,4.36,True
435,30.78,33.34,2.0,1.0,17.35,38.76,5.98,True
