,nuc,aexp,nd,ns,age,la,ld,target
62,109.33,72.59,2.63,1.0,49.9,199.52,14.51,True
63,160.04,54.64,2.32,1.0,45.21,120.26,7.39,True
64,170.99,50.76,2.25,1.0,44.19,103.14,5.85,True
65,95.13,77.62,2.72,1.0,51.22,221.7,16.5,True
66,67.06,87.56,2.89,1.0,53.82,265.57,20.45,True
67,115.09,70.55,2.6,1.0,49.37,190.5,13.7,True
68,100.22,75.82,2.69,1.0,50.75,213.75,15.79,True
69,97.81,76.67,2.7,1.0,50.97,217.52,16.13,True
70,60.74,89.8,2.93,1.0,54.4,275.45,21.33,True
71,146.15,59.55,2.41,1.0,46.49,141.96,9.34,True
72,125.56,66.85,2.53,1.0,48.4,174.15,12.23,True
73,143.47,60.5,2.42,1.0,46.74,146.16,9.72,True
74,105.86,73.82,2.65,1.0,50.22,204.93,15.0,True
75,141.87,61.07,2.43,1.0,46.89,148.65,9.94,True
76,185.9,45.48,2.16,1.0,42.81,79.84,3.76,True
77,54.23,92.1,2.97,1.0,55.0,285.63,22.25,True
78,59.83,90.12,2.93,1.0,54.49,276.88,21.46,True
79,79.29,83.23,2.81,1.0,52.68,246.47,18.73,True
80,129.56,65.43,2.51,1.0,48.03,167.9,11.67,True
81,106.37,73.64,2.65,1.0,50.18,204.14,14.93,True
82,165.0,52.88,2.29,1.0,44.75,112.5,6.69,True
83,93.01,78.37,2.73,1.0,51.41,225.01,16.8,True
84,85.12,81.16,2.78,1.0,52.14,237.35,17.91,True
85,86.97,80.51,2.77,1.0,51.97,234.46,17.65,True
86,162.52,53.76,2.31,1.0,44.98,116.38,7.04,True
87,98.45,76.45,2.7,1.0,50.91,216.52,16.04,True
88,155.48,56.25,2.35,1.0,45.63,127.38,8.03,True
89,61.33,89.59,2.92,1.0,54.35,274.53,21.25,True
90,104.55,74.29,2.66,1.0,50.34,206.98,15.18,True
91,76.89,84.08,2.83,1.0,52.91,250.22,19.07,True
92,179.29,47.82,2.2,1.0,43.42,90.17,4.69,True
93,184.02,46.14,2.17,1.0,42.99,82.78,4.02,True
94,134.35,63.73,2.48,1.0,47.59,160.41,11.0,True
95,103.46,74.67,2.67,1.0,50.45,208.69,15.34,True
96,56.75,91.21,2.95,1.0,54.77,281.7,21.89,True
97,180.19,47.5,2.2,1.0,43.34,88.77,4.56,True
98,109.17,72.65,2.63,1.0,49.92,199.77,14.53,True
99,165.38,52.74,2.29,1.0,44.71,111.91,6.64,True
100,58.28,90.67,2.94,1.0,54.63,279.3,21.68,True
101,70.85,86.22,2.87,1.0,53.47,259.66,19.91,True
102,50.89,93.29,2.99,1.0,55.31,290.86,22.72,True
103,115.35,70.46,2.59,1.0,49.34,190.09,13.66,True
104,69.26,86.78,2.88,1.0,53.61,262.14,20.14,True
105,72.91,85.49,2.85,1.0,53.27,256.44,19.63,True
106,147.72,59.0,2.4,1.0,46.35,139.51,9.12,True
107,89.09,79.76,2.75,1.0,51.78,231.14,17.35,True
108,132.0,64.56,2.49,1.0,47.8,164.08,11.33,True
109,51.84,92.95,2.98,1.0,55.23,289.37,22.58,True
110,71.2,86.1,2.86,1.0,53.43,259.11,19.87,True
111,53.82,92.25,2.97,1.0,55.04,286.28,22.31,True
112,150.45,58.03,2.38,1.0,46.09,135.24,8.74,True
113,68.83,86.93,2.88,1.0,53.65,262.81,20.2,True
114,177.43,48.48,2.22,1.0,43.6,93.08,4.95,True
115,88.24,80.06,2.76,1.0,51.85,232.47,17.47,True
116,49.24,93.87,3.0,1.0,55.47,293.43,22.95,True
117,160.86,54.35,2.32,1.0,45.13,118.98,7.28,True
118,169.03,51.45,2.27,1.0,44.37,106.2,6.13,True
119,100.47,75.73,2.68,1.0,50.72,213.36,15.75,True
120,210.58,36.74,2.01,1.0,40.53,41.25,0.29,True
121,177.15,48.58,2.22,1.0,43.62,93.51,4.99,True
122,165.17,52.82,2.29,1.0,44.73,112.24,6.67,True
123,160.72,54.39,2.32,1.0,45.14,119.19,7.29,True
124,113.82,71.0,2.6,1.0,49.49,192.49,13.88,True
125,66.75,87.67,2.89,1.0,53.84,266.06,20.49,True
126,103.29,74.73,2.67,1.0,50.46,208.96,15.36,True
127,86.67,80.62,2.77,1.0,52.0,234.93,17.69,True
128,110.66,72.12,2.62,1.0,49.78,197.44,14.32,True
129,170.3,51.0,2.26,1.0,44.26,104.22,5.95,True
130,125.93,66.71,2.53,1.0,48.36,173.56,12.18,True
131,172.65,50.17,2.24,1.0,44.04,100.55,5.62,True
132,74.75,84.84,2.84,1.0,53.1,253.55,19.37,True
133,50.9,93.28,2.99,1.0,55.31,290.83,22.71,True
134,190.84,43.73,2.13,1.0,42.35,72.12,3.07,True
135,131.81,64.63,2.49,1.0,47.82,164.38,11.35,True
136,183.88,46.19,2.18,1.0,43.0,82.99,4.04,True
137,89.3,79.69,2.75,1.0,51.76,230.82,17.32,True
138,142.73,60.77,2.43,1.0,46.81,147.31,9.82,True
139,85.0,81.21,2.78,1.0,52.16,237.54,17.93,True
140,50.24,93.52,2.99,1.0,55.37,291.87,22.81,True
141,163.07,53.56,2.3,1.0,44.93,115.52,6.96,True
142,110.46,72.19,2.62,1.0,49.8,197.75,14.35,True
143,145.36,59.83,2.41,1.0,46.57,143.19,9.45,True
144,169.3,51.36,2.26,1.0,44.35,105.78,6.09,True
145,153.66,56.9,2.36,1.0,45.8,130.23,8.29,True
146,79.67,83.1,2.81,1.0,52.65,245.87,18.68,True
147,67.32,87.47,2.89,1.0,53.79,265.18,20.41,True
148,92.64,78.5,2.73,1.0,51.45,225.6,16.85,True
149,156.76,55.8,2.34,1.0,45.51,125.39,7.85,True
150,115.73,70.33,2.59,1.0,49.31,189.51,13.61,True
151,199.09,40.81,2.08,1.0,41.59,59.22,1.91,True
152,181.55,47.02,2.19,1.0,43.21,86.63,4.37,True
153,109.6,72.5,2.63,1.0,49.88,199.1,14.47,True
154,166.67,52.29,2.28,1.0,44.59,109.88,6.46,True
155,208.24,37.57,2.03,1.0,40.74,44.92,0.62,True
156,99.43,76.1,2.69,1.0,50.82,214.99,15.9,True
157,168.09,51.79,2.27,1.0,44.46,107.67,6.26,True
158,98.51,76.42,2.7,1.0,50.9,216.42,16.03,True
159,53.23,92.46,2.97,1.0,55.1,287.2,22.39,True
160,154.88,56.46,2.35,1.0,45.68,128.32,8.11,True
161,178.33,48.16,2.21,1.0,43.51,91.67,4.82,True
162,134.04,63.84,2.48,1.0,47.61,160.88,11.04,True
163,149.07,58.52,2.39,1.0,46.22,137.4,8.93,True
164,162.13,53.9,2.31,1.0,45.01,116.99,7.1,True
165,115.85,70.28,2.59,1.0,49.3,189.32,13.6,True
166,134.89,63.54,2.47,1.0,47.54,159.56,10.92,True
167,137.88,62.48,2.46,1.0,47.26,154.89,10.5,True
168,199.86,40.53,2.08,1.0,41.52,58.01,1.8,True
169,146.51,59.43,2.4,1.0,46.46,141.41,9.29,True
170,126.63,66.47,2.53,1.0,48.3,172.48,12.08,True
171,201.74,39.87,2.07,1.0,41.35,55.08,1.53,True
172,86.54,80.66,2.77,1.0,52.01,235.14,17.71,True
173,209.16,37.24,2.02,1.0,40.66,43.48,0.49,True
174,86.13,80.81,2.77,1.0,52.05,235.77,17.77,True
175,96.88,77.0,2.71,1.0,51.06,218.97,16.26,True
176,179.96,47.58,2.2,1.0,43.36,89.11,4.59,True
177,145.26,59.87,2.41,1.0,46.58,143.36,9.47,True
178,144.96,59.98,2.41,1.0,46.6,143.83,9.51,True
179,94.65,77.79,2.72,1.0,51.26,222.45,16.57,True
180,83.87,81.61,2.79,1.0,52.26,239.3,18.09,True
181,189.17,44.32,2.14,1.0,42.51,74.72,3.3,True
182,65.0,88.29,2.9,1.0,54.01,268.8,20.74,True
183,188.06,44.71,2.15,1.0,42.61,76.45,3.45,True
184,182.87,46.55,2.18,1.0,43.09,84.57,4.18,True
185,79.69,83.09,2.81,1.0,52.65,245.83,18.67,True
186,187.9,44.77,2.15,1.0,42.63,76.71,3.48,True
187,134.0,63.86,2.48,1.0,47.62,160.96,11.05,True
188,169.86,51.16,2.26,1.0,44.3,104.91,6.01,True
189,199.12,40.8,2.08,1.0,41.59,59.17,1.9,True
190,54.49,92.01,2.97,1.0,54.98,285.23,22.21,True
191,195.04,42.24,2.11,1.0,41.97,65.54,2.47,True
192,73.54,85.27,2.85,1.0,53.22,255.45,19.54,True
193,101.2,75.47,2.68,1.0,50.65,212.22,15.65,True
194,118.46,69.36,2.58,1.0,49.06,185.24,13.23,True
195,99.14,76.2,2.69,1.0,50.85,215.44,15.94,True
196,203.07,39.4,2.06,1.0,41.22,52.99,1.35,True
197,192.95,42.98,2.12,1.0,42.16,68.81,2.77,True
198,169.76,51.2,2.26,1.0,44.31,105.07,6.03,True
199,187.2,45.02,2.16,1.0,42.69,77.8,3.58,True
200,201.12,40.09,2.07,1.0,41.4,56.04,1.62,True
201,161.95,53.96,2.31,1.0,45.03,117.28,7.12,True
202,142.39,60.88,2.43,1.0,46.84,147.83,9.87,True
203,72.57,85.61,2.86,1.0,53.31,256.97,19.67,True
204,67.76,87.31,2.88,1.0,53.75,264.48,20.35,True
205,206.72,38.11,2.04,1.0,40.88,47.29,0.83,True
206,101.66,75.31,2.68,1.0,50.61,211.5,15.59,True
207,210.06,36.92,2.02,1.0,40.57,42.07,0.37,True
208,194.71,42.36,2.11,1.0,42.0,66.06,2.52,True
209,127.87,66.03,2.52,1.0,48.18,170.53,11.91,True
210,152.17,57.42,2.37,1.0,45.94,132.56,8.5,True
211,141.94,61.05,2.43,1.0,46.88,148.55,9.93,True
212,63.39,88.86,2.91,1.0,54.16,271.32,20.96,True
213,176.58,48.78,2.22,1.0,43.68,94.41,5.07,True
214,138.65,62.21,2.45,1.0,47.19,153.69,10.39,True
215,58.31,90.66,2.94,1.0,54.63,279.25,21.68,True
216,100.72,75.64,2.68,1.0,50.7,212.97,15.72,True
217,126.51,66.51,2.53,1.0,48.31,172.66,12.1,True
218,154.13,56.73,2.36,1.0,45.75,129.5,8.22,True
219,70.44,86.36,2.87,1.0,53.5,260.29,19.97,True
220,63.73,88.74,2.91,1.0,54.12,270.78,20.91,True
221,125.06,67.02,2.53,1.0,48.45,174.93,12.3,True
222,152.51,57.3,2.37,1.0,45.9,132.02,8.45,True
223,99.11,76.21,2.69,1.0,50.85,215.48,15.95,True
224,209.27,37.2,2.02,1.0,40.65,43.31,0.48,True
225,189.81,44.09,2.14,1.0,42.45,73.72,3.21,True
226,200.27,40.39,2.08,1.0,41.48,57.38,1.74,True
227,183.3,46.4,2.18,1.0,43.05,83.9,4.12,True
228,197.69,41.3,2.09,1.0,41.72,61.41,2.1,True
229,156.09,56.03,2.35,1.0,45.57,126.42,7.94,True
230,98.72,76.35,2.7,1.0,50.88,216.1,16.0,True
231,161.59,54.09,2.31,1.0,45.06,117.84,7.17,True
232,191.6,43.46,2.13,1.0,42.28,70.93,2.96,True
233,168.72,51.56,2.27,1.0,44.4,106.69,6.17,True
234,63.45,88.84,2.91,1.0,54.15,271.22,20.95,True
235,67.18,87.52,2.89,1.0,53.8,265.39,20.43,True
236,168.86,51.51,2.27,1.0,44.39,106.47,6.15,True
237,183.32,46.39,2.18,1.0,43.05,83.86,4.12,True
238,111.56,71.8,2.62,1.0,49.7,196.02,14.2,True
239,201.97,39.79,2.07,1.0,41.32,54.71,1.5,True
240,123.65,67.52,2.54,1.0,48.58,177.14,12.5,True
241,162.25,53.85,2.31,1.0,45.0,116.8,7.08,True
242,76.84,84.1,2.83,1.0,52.91,250.29,19.07,True
243,130.23,65.19,2.5,1.0,47.97,166.85,11.58,True
244,66.95,87.6,2.89,1.0,53.83,265.74,20.46,True
245,141.1,61.34,2.44,1.0,46.96,149.85,10.05,True
246,71.24,86.08,2.86,1.0,53.43,259.04,19.86,True
247,83.57,81.71,2.79,1.0,52.29,239.77,18.13,True
248,78.87,83.38,2.82,1.0,52.72,247.12,18.79,True
249,142.85,60.72,2.43,1.0,46.8,147.12,9.8,True
250,207.71,37.75,2.03,1.0,40.79,45.75,0.7,True
251,97.84,76.66,2.7,1.0,50.97,217.47,16.12,True
252,147.52,59.07,2.4,1.0,46.37,139.82,9.15,True
253,106.42,73.62,2.65,1.0,50.17,204.06,14.92,True
254,195.82,41.96,2.1,1.0,41.89,64.33,2.37,True
255,172.09,50.37,2.25,1.0,44.09,101.43,5.7,True
256,52.97,92.55,2.97,1.0,55.12,287.6,22.42,True
257,175.1,49.3,2.23,1.0,43.81,96.71,5.27,True
258,60.05,90.04,2.93,1.0,54.46,276.53,21.43,True
259,192.83,43.02,2.12,1.0,42.17,69.0,2.79,True
260,84.66,81.33,2.78,1.0,52.19,238.08,17.98,True
261,79.01,83.33,2.82,1.0,52.71,246.89,18.77,True
262,97.78,76.68,2.7,1.0,50.97,217.56,16.13,True
263,75.67,84.51,2.84,1.0,53.02,252.11,19.24,True
264,91.81,78.79,2.74,1.0,51.52,226.89,16.97,True
265,122.58,67.9,2.55,1.0,48.67,178.8,12.65,True
266,124.46,67.23,2.54,1.0,48.5,175.86,12.39,True
267,82.31,82.16,2.8,1.0,52.4,241.74,18.3,True
268,202.46,39.61,2.06,1.0,41.28,53.95,1.43,True
269,128.33,65.86,2.51,1.0,48.14,169.82,11.84,True
270,71.68,85.92,2.86,1.0,53.39,258.36,19.8,True
271,56.26,91.38,2.95,1.0,54.82,282.45,21.96,True
272,80.64,82.75,2.81,1.0,52.56,244.35,18.54,True
273,190.17,43.97,2.14,1.0,42.42,73.17,3.16,True
274,88.34,80.03,2.76,1.0,51.85,232.32,17.46,True
275,151.69,57.59,2.37,1.0,45.98,133.31,8.56,True
276,75.44,84.59,2.84,1.0,53.04,252.49,19.27,True
277,138.12,62.4,2.46,1.0,47.24,154.51,10.47,True
278,210.43,36.79,2.01,1.0,40.54,41.5,0.31,True
279,122.75,67.84,2.55,1.0,48.66,178.54,12.63,True
280,139.74,61.83,2.45,1.0,47.09,151.99,10.24,True
281,212.31,36.13,2.0,1.0,40.37,38.56,0.05,True
282,171.42,50.61,2.25,1.0,44.15,102.47,5.79,True
283,190.07,44.0,2.14,1.0,42.43,73.32,3.17,True
284,150.44,58.03,2.38,1.0,46.1,135.26,8.74,True
285,152.87,57.18,2.37,1.0,45.87,131.47,8.4,True
286,137.25,62.7,2.46,1.0,47.32,155.87,10.59,True
287,55.1,91.79,2.96,1.0,54.92,284.26,22.13,True
288,191.28,43.57,2.13,1.0,42.31,71.42,3.0,True
289,131.13,64.87,2.5,1.0,47.88,165.44,11.45,True
290,128.65,65.75,2.51,1.0,48.11,169.31,11.8,True
291,169.48,51.29,2.26,1.0,44.33,105.51,6.07,True
292,133.59,64.0,2.48,1.0,47.66,161.6,11.1,True
293,194.15,42.56,2.11,1.0,42.05,66.94,2.6,True
294,190.53,43.84,2.14,1.0,42.38,72.59,3.11,True
295,167.65,51.94,2.27,1.0,44.5,108.37,6.32,True
296,157.68,55.47,2.34,1.0,45.43,123.95,7.72,True
297,151.38,57.7,2.37,1.0,46.01,133.79,8.61,True
298,117.31,69.77,2.58,1.0,49.16,187.04,13.39,True
299,56.29,91.38,2.95,1.0,54.81,282.42,21.96,True
300,167.11,52.13,2.28,1.0,44.55,109.2,6.4,True
301,153.1,57.09,2.36,1.0,45.85,131.1,8.36,True
302,72.13,85.76,2.86,1.0,53.35,257.65,19.73,True
303,120.89,68.5,2.56,1.0,48.83,181.44,12.89,True
304,144.33,60.2,2.42,1.0,46.66,144.8,9.6,True
305,207.38,37.87,2.03,1.0,40.82,46.27,0.74,True
306,185.05,45.78,2.17,1.0,42.89,81.16,3.88,True
307,196.68,41.66,2.1,1.0,41.81,62.98,2.24,True
308,147.13,59.21,2.4,1.0,46.4,140.43,9.2,True
309,187.68,44.85,2.15,1.0,42.65,77.05,3.51,True
310,192.24,43.23,2.12,1.0,42.22,69.92,2.87,True
311,56.52,91.29,2.95,1.0,54.79,282.05,21.93,True
312,194.15,42.56,2.11,1.0,42.05,66.94,2.6,True
313,86.65,80.62,2.77,1.0,52.0,234.96,17.7,True
314,159.5,54.83,2.32,1.0,45.26,121.1,7.47,True
315,182.99,46.51,2.18,1.0,43.08,84.38,4.17,True
316,100.54,75.71,2.68,1.0,50.72,213.25,15.75,True
317,209.23,37.22,2.02,1.0,40.65,43.38,0.48,True
318,105.17,74.06,2.66,1.0,50.29,206.01,15.09,True
319,57.68,90.88,2.95,1.0,54.69,280.24,21.76,True
320,205.99,38.37,2.04,1.0,40.95,48.44,0.94,True
321,201.91,39.81,2.07,1.0,41.33,54.82,1.51,True
322,201.68,39.89,2.07,1.0,41.35,55.17,1.54,True
323,101.25,75.46,2.68,1.0,50.65,212.15,15.65,True
324,175.69,49.09,2.23,1.0,43.76,95.79,5.19,True
325,131.51,64.74,2.5,1.0,47.85,164.84,11.4,True
326,178.77,48.0,2.21,1.0,43.47,90.97,4.76,True
327,107.58,73.21,2.64,1.0,50.06,202.24,14.76,True
328,199.36,40.71,2.08,1.0,41.57,58.8,1.87,True
329,206.23,38.28,2.04,1.0,40.93,48.06,0.9,True
330,130.93,64.94,2.5,1.0,47.9,165.75,11.48,True
331,70.29,86.42,2.87,1.0,53.52,260.53,19.99,True
332,82.93,81.94,2.79,1.0,52.35,240.77,18.22,True
333,166.83,52.23,2.28,1.0,44.58,109.64,6.44,True
334,183.42,46.36,2.18,1.0,43.04,83.71,4.11,True
335,81.27,82.53,2.8,1.0,52.5,243.37,18.45,True
336,170.46,50.94,2.26,1.0,44.24,103.96,5.93,True
337,130.98,64.93,2.5,1.0,47.9,165.68,11.47,True
338,70.91,86.2,2.87,1.0,53.46,259.57,19.91,True
339,198.32,41.08,2.09,1.0,41.66,60.42,2.01,True
340,124.48,67.23,2.54,1.0,48.5,175.83,12.38,True
341,49.86,93.65,2.99,1.0,55.41,292.47,22.86,True
342,185.21,45.72,2.17,1.0,42.88,80.92,3.86,True
343,63.68,88.76,2.91,1.0,54.13,270.87,20.92,True
344,145.79,59.68,2.41,1.0,46.53,142.52,9.39,True
345,124.33,67.28,2.54,1.0,48.51,176.06,12.4,True
346,135.92,63.18,2.47,1.0,47.44,157.95,10.78,True
347,183.73,46.25,2.18,1.0,43.01,83.23,4.06,True
348,141.23,61.3,2.44,1.0,46.95,149.65,10.03,True
349,205.01,38.71,2.05,1.0,41.04,49.96,1.07,True
350,184.83,45.86,2.17,1.0,42.91,81.51,3.91,True
351,148.31,58.79,2.39,1.0,46.29,138.58,9.04,True
352,150.77,57.92,2.38,1.0,46.06,134.74,8.69,True
353,172.78,50.13,2.24,1.0,44.03,100.34,5.6,True
354,54.06,92.17,2.97,1.0,55.02,285.9,22.27,True
355,197.25,41.46,2.09,1.0,41.76,62.09,2.16,True
356,136.13,63.1,2.47,1.0,47.42,157.62,10.75,True
357,133.44,64.05,2.48,1.0,47.67,161.82,11.12,True
358,203.62,39.2,2.06,1.0,41.17,52.13,1.27,True
359,195.39,42.12,2.11,1.0,41.93,65.0,2.43,True
360,207.33,37.89,2.03,1.0,40.83,46.34,0.75,True
361,96.58,77.11,2.71,1.0,51.08,219.45,16.3,True
362,48.99,93.96,3.0,1.0,55.49,293.82,22.98,True
363,180.04,47.55,2.2,1.0,43.35,88.99,4.58,True
364,168.48,51.65,2.27,1.0,44.42,107.06,6.2,True
365,147.45,59.09,2.4,1.0,46.37,139.93,9.16,True
366,123.05,67.74,2.55,1.0,48.63,178.07,12.58,True
367,147.34,59.13,2.4,1.0,46.38,140.11,9.17,True
368,71.96,85.82,2.86,1.0,53.36,257.91,19.76,True
369,207.29,37.91,2.03,1.0,40.83,46.41,0.76,True
370,189.82,44.09,2.14,1.0,42.45,73.7,3.21,True
371,200.82,40.2,2.07,1.0,41.43,56.52,1.66,True
372,77.96,83.7,2.82,1.0,52.81,248.53,18.92,True
373,77.97,83.7,2.82,1.0,52.81,248.52,18.91,True
374,56.56,91.28,2.95,1.0,54.79,281.99,21.92,True
375,126.23,66.61,2.53,1.0,48.34,173.09,12.14,True
376,62.1,89.32,2.92,1.0,54.28,273.34,21.14,True
377,181.76,46.94,2.19,1.0,43.19,86.3,4.34,True
378,206.97,38.02,2.03,1.0,40.86,46.9,0.8,True
379,80.08,82.95,2.81,1.0,52.61,245.23,18.62,True
380,150.8,57.91,2.38,1.0,46.06,134.7,8.69,True
381,210.77,36.67,2.01,1.0,40.51,40.97,0.27,True
382,181.02,47.21,2.19,1.0,43.26,87.46,4.44,True
383,56.43,91.32,2.95,1.0,54.8,282.19,21.94,True
384,131.98,64.57,2.49,1.0,47.8,164.11,11.33,True
385,153.42,56.98,2.36,1.0,45.82,130.6,8.32,True
386,99.76,75.98,2.69,1.0,50.79,214.47,15.85,True
387,121.64,68.23,2.56,1.0,48.76,180.28,12.78,True
388,80.77,82.7,2.81,1.0,52.55,244.14,18.52,True
389,109.53,72.52,2.63,1.0,49.88,199.21,14.48,True
390,185.07,45.77,2.17,1.0,42.89,81.13,3.88,True
391,120.75,68.55,2.56,1.0,48.84,181.66,12.91,True
392,117.53,69.69,2.58,1.0,49.14,186.69,13.36,True
393,50.3,93.49,2.99,1.0,55.37,291.77,22.8,True
394,140.97,61.39,2.44,1.0,46.97,150.06,10.07,True
395,114.61,70.72,2.6,1.0,49.41,191.26,13.77,True
396,164.61,53.02,2.29,1.0,44.78,113.11,6.75,True
397,104.23,74.4,2.66,1.0,50.37,207.48,15.23,True
398,101.55,75.35,2.68,1.0,50.62,211.67,15.6,True
399,144.59,60.11,2.42,1.0,46.64,144.4,9.56,True
400,60.89,89.74,2.93,1.0,54.39,275.21,21.31,True
401,133.36,64.08,2.48,1.0,47.68,161.95,11.14,True
402,135.98,63.16,2.47,1.0,47.43,157.86,10.77,True
403,110.36,72.23,2.62,1.0,49.81,197.9,14.37,True
404,78.06,83.67,2.82,1.0,52.8,248.39,18.9,True
405,103.62,74.61,2.67,1.0,50.43,208.43,15.31,True
406,201.94,39.8,2.07,1.0,41.33,54.76,1.51,True
407,71.46,86.0,2.86,1.0,53.41,258.69,19.83,True
408,211.66,36.36,2.01,1.0,40.43,39.57,0.14,True
409,56.42,91.33,2.95,1.0,54.8,282.2,21.94,True
410,89.17,79.73,2.75,1.0,51.77,231.03,17.34,True
411,129.22,65.55,2.51,1.0,48.06,168.43,11.72,True
412,109.15,72.66,2.63,1.0,49.92,199.79,14.54,True
413,211.69,36.35,2.01,1.0,40.42,39.52,0.14,True
414,121.6,68.25,2.56,1.0,48.77,180.33,12.79,True
415,184.14,46.1,2.17,1.0,42.97,82.59,4.01,True
416,151.08,57.81,2.38,1.0,46.04,134.26,8.65,True
417,184.18,46.09,2.17,1.0,42.97,82.53,4.0,True
418,161.66,54.06,2.31,1.0,45.06,117.72,7.16,True
419,193.88,42.65,2.11,1.0,42.07,67.37,2.64,True
420,67.36,87.46,2.89,1.0,53.79,265.11,20.4,True
421,103.2,74.76,2.67,1.0,50.47,209.09,15.37,True
422,192.46,43.16,2.12,1.0,42.2,69.58,2.84,True
423,93.87,78.07,2.73,1.0,51.33,223.68,16.68,True
424,142.42,60.87,2.43,1.0,46.84,147.79,9.86,True
425,171.62,50.54,2.25,1.0,44.13,102.16,5.76,True
426,119.98,68.82,2.57,1.0,48.92,182.86,13.02,True
427,95.17,77.61,2.72,1.0,51.21,221.64,16.5,True
428,185.43,45.65,2.17,1.0,42.86,80.57,3.82,True
429,190.28,43.93,2.14,1.0,42.41,72.98,3.14,True
430,194.48,42.44,2.11,1.0,42.02,66.43,2.55,True
431,100.08,75.87,2.69,1.0,50.76,213.97,15.81,True
432,136.18,63.08,2.47,1.0,47.42,157.55,10.74,True
433,88.21,80.07,2.76,1.0,51.86,232.52,17.48,True
434,129.89,65.31,2.51,1.0,48.0,167.38,11.62,True
435,86.47,80.69,2.77,1.0,52.02,235.24,17.72,True
