,nuc,aexp,nd,ns,age,la,ld,target
45,198.64,56.37,4.66,2.0,147.4,181.0,17.51,True
46,199.34,54.48,5.13,2.0,161.12,229.93,25.08,True
47,199.52,53.98,5.25,2.0,164.75,242.88,27.08,True
48,198.7,56.2,4.7,2.0,148.67,185.55,18.21,True
49,199.06,55.24,4.94,2.0,155.62,210.32,22.04,True
50,199.34,54.46,5.13,2.0,161.26,230.42,25.15,True
51,200.01,52.67,5.58,2.0,174.28,276.87,32.33,True
52,198.25,57.41,4.4,2.0,139.84,154.05,13.35,True
53,198.75,56.06,4.73,2.0,149.63,188.97,18.74,True
54,198.8,55.94,4.77,2.0,150.55,192.22,19.25,True
55,197.9,58.36,4.16,2.0,133.01,129.67,9.58,True
56,198.17,57.65,4.34,2.0,138.14,147.98,12.41,True
57,199.11,55.1,4.98,2.0,156.64,213.97,22.61,True
58,200.06,52.52,5.62,2.0,175.35,280.67,32.92,True
59,200.24,52.05,5.74,2.0,178.79,292.93,34.82,True
60,198.81,55.9,4.77,2.0,150.8,193.12,19.39,True
61,197.94,58.26,4.19,2.0,133.72,132.21,9.97,True
62,200.38,51.65,5.84,2.0,181.64,303.11,36.39,True
63,199.97,52.77,5.56,2.0,173.56,274.3,31.93,True
64,198.29,57.32,4.42,2.0,140.56,156.6,13.74,True
65,200.61,51.04,5.99,2.0,186.06,318.87,38.83,True
66,197.96,58.21,4.2,2.0,134.03,133.32,10.14,True
67,200.05,52.56,5.61,2.0,175.05,279.6,32.75,True
68,200.02,52.65,5.59,2.0,174.43,277.4,32.41,True
69,199.96,52.79,5.55,2.0,173.38,273.67,31.84,True
70,200.27,51.95,5.76,2.0,179.45,295.31,35.18,True
71,199.94,52.85,5.54,2.0,172.98,272.22,31.61,True
72,200.21,52.13,5.72,2.0,178.21,290.89,34.5,True
73,199.19,54.87,5.03,2.0,158.31,219.91,23.53,True
74,198.68,56.26,4.68,2.0,148.19,183.83,17.95,True
75,198.24,57.44,4.39,2.0,139.62,153.25,13.22,True
76,199.87,53.04,5.49,2.0,171.55,267.14,30.83,True
77,199.64,53.67,5.33,2.0,167.0,250.92,28.32,True
78,198.32,57.24,4.44,2.0,141.08,158.45,14.03,True
79,198.96,55.49,4.88,2.0,153.76,203.69,21.02,True
80,200.2,52.14,5.72,2.0,178.13,290.58,34.45,True
81,199.16,54.97,5.01,2.0,157.55,217.21,23.11,True
82,198.51,56.72,4.57,2.0,144.86,171.93,16.11,True
83,197.75,58.77,4.06,2.0,130.01,118.97,7.92,True
84,197.86,58.48,4.13,2.0,132.08,126.38,9.07,True
85,198.98,55.45,4.89,2.0,154.08,204.83,21.2,True
86,199.59,53.8,5.3,2.0,166.06,247.55,27.8,True
87,199.5,54.04,5.24,2.0,164.32,241.34,26.84,True
88,198.94,55.56,4.86,2.0,153.3,202.04,20.76,True
89,199.04,55.27,4.93,2.0,155.37,209.41,21.9,True
90,200.6,51.07,5.98,2.0,185.85,318.13,38.71,True
91,200.22,52.08,5.73,2.0,178.51,291.96,34.67,True
92,198.78,56.0,4.75,2.0,150.13,190.74,19.02,True
93,199.52,54.0,5.25,2.0,164.6,242.34,26.99,True
94,197.78,58.7,4.07,2.0,130.47,120.64,8.18,True
95,197.68,58.97,4.01,2.0,128.54,113.75,7.12,True
96,200.21,52.12,5.72,2.0,178.26,291.04,34.52,True
97,197.91,58.35,4.16,2.0,133.02,129.7,9.58,True
98,197.76,58.74,4.06,2.0,130.21,119.68,8.03,True
99,199.54,53.93,5.27,2.0,165.09,244.1,27.27,True
100,198.8,55.93,4.77,2.0,150.62,192.47,19.29,True
101,199.93,52.88,5.53,2.0,172.71,271.27,31.47,True
102,200.41,51.57,5.86,2.0,182.21,305.16,36.71,True
103,200.31,51.85,5.79,2.0,180.21,298.0,35.6,True
104,198.79,55.97,4.76,2.0,150.34,191.49,19.13,True
105,200.15,52.27,5.68,2.0,177.15,287.11,33.92,True
106,198.26,57.4,4.4,2.0,139.91,154.3,13.38,True
107,198.84,55.84,4.79,2.0,151.27,194.8,19.65,True
108,197.73,58.84,4.04,2.0,129.51,117.18,7.65,True
109,199.48,54.1,5.22,2.0,163.87,239.75,26.59,True
110,198.11,57.81,4.3,2.0,136.95,143.73,11.75,True
111,198.24,57.45,4.39,2.0,139.54,152.98,13.18,True
112,199.45,54.16,5.21,2.0,163.41,238.11,26.34,True
113,199.59,53.8,5.3,2.0,166.09,247.64,27.81,True
114,199.35,54.45,5.14,2.0,161.33,230.67,25.19,True
115,199.76,53.33,5.42,2.0,169.5,259.82,29.7,True
116,198.15,57.69,4.33,2.0,137.82,146.85,12.23,True
117,197.69,58.93,4.02,2.0,128.88,114.94,7.3,True
118,198.08,57.88,4.28,2.0,136.43,141.88,11.46,True
119,197.79,58.65,4.09,2.0,130.84,121.95,8.38,True
120,200.27,51.95,5.76,2.0,179.46,295.34,35.19,True
121,198.71,56.19,4.7,2.0,148.72,185.71,18.24,True
122,199.44,54.21,5.2,2.0,163.11,237.03,26.17,True
123,199.95,52.82,5.55,2.0,173.18,272.96,31.73,True
124,198.95,55.53,4.87,2.0,153.53,202.87,20.89,True
125,199.46,54.15,5.21,2.0,163.51,238.46,26.4,True
126,199.65,53.65,5.34,2.0,167.18,251.54,28.42,True
127,197.81,58.61,4.1,2.0,131.13,122.98,8.54,True
128,198.34,57.18,4.46,2.0,141.56,160.17,14.29,True
129,197.75,58.78,4.05,2.0,129.91,118.63,7.87,True
130,199.39,54.33,5.17,2.0,162.19,233.73,25.66,True
131,199.51,54.0,5.25,2.0,164.6,242.33,26.99,True
132,198.33,57.2,4.45,2.0,141.42,159.66,14.21,True
133,198.65,56.33,4.67,2.0,147.7,182.06,17.68,True
134,198.35,57.15,4.46,2.0,141.79,160.98,14.42,True
135,199.4,54.3,5.17,2.0,162.42,234.57,25.79,True
136,199.76,53.35,5.41,2.0,169.31,259.13,29.59,True
137,200.17,52.22,5.69,2.0,177.5,288.35,34.11,True
138,199.47,54.14,5.22,2.0,163.63,238.88,26.46,True
139,199.82,53.17,5.46,2.0,170.61,263.79,30.31,True
140,197.76,58.75,4.06,2.0,130.18,119.59,8.02,True
141,200.61,51.04,5.99,2.0,186.12,319.09,38.86,True
142,199.43,54.23,5.19,2.0,162.92,236.35,26.07,True
143,200.48,51.39,5.9,2.0,183.57,310.0,37.45,True
144,198.96,55.49,4.88,2.0,153.77,203.71,21.02,True
145,200.03,52.61,5.6,2.0,174.72,278.44,32.58,True
146,198.24,57.45,4.39,2.0,139.6,153.19,13.21,True
147,199.95,52.83,5.54,2.0,173.13,272.75,31.7,True
148,197.95,58.23,4.19,2.0,133.94,132.98,10.09,True
149,198.42,56.96,4.51,2.0,143.16,165.87,15.17,True
150,199.82,53.17,5.46,2.0,170.64,263.88,30.32,True
151,200.28,51.93,5.77,2.0,179.64,295.99,35.29,True
152,198.07,57.91,4.27,2.0,136.25,141.24,11.37,True
153,200.01,52.65,5.59,2.0,174.38,277.21,32.39,True
154,200.02,52.65,5.59,2.0,174.44,277.42,32.42,True
155,199.03,55.31,4.92,2.0,155.13,208.55,21.77,True
156,198.4,57.02,4.49,2.0,142.67,164.13,14.9,True
157,199.63,53.69,5.33,2.0,166.89,250.51,28.26,True
158,198.53,56.67,4.58,2.0,145.24,173.29,16.32,True
159,198.68,56.26,4.68,2.0,148.2,183.84,17.95,True
160,199.09,55.16,4.96,2.0,156.22,212.47,22.38,True
161,198.35,57.16,4.46,2.0,141.72,160.74,14.38,True
162,200.54,51.22,5.94,2.0,184.77,314.29,38.12,True
163,198.58,56.52,4.62,2.0,146.35,177.24,16.93,True
164,199.95,52.84,5.54,2.0,173.06,272.5,31.66,True
165,199.15,55.0,5.0,2.0,157.39,216.62,23.02,True
166,198.56,56.57,4.61,2.0,145.93,175.75,16.7,True
167,199.03,55.31,4.92,2.0,155.13,208.56,21.77,True
168,197.75,58.77,4.06,2.0,129.99,118.89,7.91,True
169,200.37,51.68,5.83,2.0,181.41,302.3,36.26,True
170,198.82,55.88,4.78,2.0,150.97,193.73,19.48,True
171,199.91,52.94,5.52,2.0,172.33,269.91,31.26,True
172,199.91,52.94,5.51,2.0,172.28,269.73,31.23,True
173,199.3,54.59,5.1,2.0,160.34,227.13,24.64,True
174,198.39,57.05,4.49,2.0,142.45,163.36,14.78,True
175,200.32,51.82,5.8,2.0,180.45,298.89,35.74,True
176,199.95,52.82,5.54,2.0,173.15,272.85,31.71,True
177,200.01,52.66,5.58,2.0,174.31,276.98,32.35,True
178,198.04,58.0,4.25,2.0,135.58,138.84,10.99,True
179,199.08,55.18,4.95,2.0,156.04,211.8,22.27,True
180,199.26,54.68,5.08,2.0,159.65,224.69,24.27,True
181,200.38,51.66,5.83,2.0,181.55,302.79,36.34,True
182,198.51,56.71,4.57,2.0,144.97,172.32,16.17,True
183,199.8,53.23,5.44,2.0,170.21,262.35,30.09,True
184,199.28,54.62,5.09,2.0,160.08,226.23,24.5,True
185,198.23,57.48,4.38,2.0,139.39,152.45,13.1,True
186,197.85,58.5,4.13,2.0,131.98,125.99,9.01,True
187,198.87,55.74,4.82,2.0,152.0,197.42,20.05,True
188,200.06,52.52,5.62,2.0,175.35,280.7,32.92,True
189,198.93,55.59,4.85,2.0,153.07,201.22,20.64,True
190,199.82,53.17,5.46,2.0,170.61,263.77,30.31,True
191,199.26,54.7,5.07,2.0,159.51,224.2,24.19,True
192,198.07,57.91,4.27,2.0,136.22,141.13,11.35,True
193,198.81,55.91,4.77,2.0,150.72,192.86,19.34,True
194,199.17,54.93,5.02,2.0,157.87,218.35,23.29,True
195,199.37,54.39,5.15,2.0,161.77,232.26,25.44,True
196,200.07,52.51,5.62,2.0,175.4,280.85,32.95,True
197,200.54,51.24,5.94,2.0,184.66,313.87,38.05,True
198,200.09,52.46,5.64,2.0,175.81,282.31,33.17,True
199,200.16,52.26,5.69,2.0,177.26,287.48,33.97,True
200,200.0,52.69,5.58,2.0,174.13,276.34,32.25,True
201,199.18,54.9,5.03,2.0,158.11,219.21,23.42,True
202,199.72,53.46,5.39,2.0,168.55,256.44,29.17,True
203,199.58,53.83,5.29,2.0,165.84,246.77,27.68,True
204,199.5,54.04,5.24,2.0,164.31,241.31,26.84,True
205,200.22,52.09,5.73,2.0,178.44,291.7,34.62,True
206,200.54,51.24,5.94,2.0,184.61,313.71,38.03,True
207,199.8,53.22,5.44,2.0,170.24,262.44,30.1,True
208,200.62,51.02,6.0,2.0,186.26,319.58,38.93,True
209,197.86,58.48,4.13,2.0,132.11,126.47,9.08,True
210,200.22,52.1,5.73,2.0,178.42,291.62,34.61,True
211,198.77,56.0,4.75,2.0,150.08,190.54,18.99,True
212,198.33,57.21,4.45,2.0,141.29,159.2,14.14,True
213,200.41,51.59,5.85,2.0,182.11,304.8,36.65,True
214,198.94,55.56,4.86,2.0,153.31,202.08,20.77,True
215,198.78,55.99,4.75,2.0,150.2,191.0,19.06,True
216,198.94,55.56,4.86,2.0,153.3,202.03,20.76,True
217,198.19,57.59,4.35,2.0,138.59,149.57,12.65,True
218,199.04,55.29,4.93,2.0,155.26,209.03,21.85,True
219,198.09,57.87,4.28,2.0,136.56,142.35,11.54,True
220,200.53,51.26,5.93,2.0,184.49,313.27,37.96,True
221,198.7,56.21,4.7,2.0,148.6,185.29,18.18,True
222,200.3,51.88,5.78,2.0,179.98,297.19,35.47,True
223,200.33,51.81,5.8,2.0,180.51,299.09,35.77,True
224,199.22,54.79,5.05,2.0,158.88,221.92,23.84,True
225,199.86,53.08,5.48,2.0,171.31,266.28,30.7,True
226,200.5,51.33,5.92,2.0,183.98,311.47,37.68,True
227,198.63,56.41,4.65,2.0,147.15,180.12,17.38,True
228,199.53,53.96,5.26,2.0,164.87,243.32,27.15,True
229,200.32,51.82,5.8,2.0,180.45,298.87,35.73,True
230,197.86,58.47,4.13,2.0,132.21,126.81,9.14,True
231,198.29,57.3,4.42,2.0,140.64,156.91,13.79,True
232,199.46,54.16,5.21,2.0,163.45,238.23,26.36,True
233,198.83,55.85,4.79,2.0,151.19,194.5,19.6,True
234,198.72,56.14,4.72,2.0,149.09,187.03,18.44,True
235,200.19,52.17,5.71,2.0,177.91,289.8,34.33,True
236,199.37,54.4,5.15,2.0,161.71,232.05,25.4,True
237,199.8,53.24,5.44,2.0,170.13,262.06,30.04,True
238,199.42,54.26,5.18,2.0,162.71,235.62,25.96,True
239,200.14,52.32,5.67,2.0,176.77,285.73,33.7,True
240,199.22,54.8,5.05,2.0,158.77,221.57,23.78,True
241,198.38,57.07,4.48,2.0,142.34,162.94,14.72,True
242,199.84,53.14,5.47,2.0,170.88,264.74,30.46,True
243,198.63,56.39,4.65,2.0,147.25,180.47,17.43,True
244,198.29,57.32,4.42,2.0,140.53,156.49,13.72,True
245,198.57,56.56,4.61,2.0,146.06,176.22,16.77,True
246,198.43,56.93,4.52,2.0,143.32,166.43,15.26,True
247,198.84,55.84,4.79,2.0,151.28,194.83,19.65,True
248,198.96,55.49,4.88,2.0,153.8,203.83,21.04,True
249,198.1,57.83,4.29,2.0,136.86,143.4,11.7,True
250,199.11,55.09,4.98,2.0,156.73,214.26,22.65,True
251,198.43,56.94,4.52,2.0,143.3,166.39,15.25,True
252,200.62,51.02,5.99,2.0,186.22,319.45,38.92,True
253,199.64,53.65,5.34,2.0,167.14,251.4,28.39,True
254,200.62,51.0,6.0,2.0,186.35,319.9,38.98,True
255,199.9,52.97,5.51,2.0,172.1,269.1,31.13,True
256,200.6,51.08,5.98,2.0,185.82,318.04,38.7,True
257,199.82,53.18,5.45,2.0,170.52,263.47,30.26,True
258,198.8,55.94,4.76,2.0,150.51,192.08,19.23,True
259,200.51,51.31,5.92,2.0,184.15,312.05,37.77,True
260,198.11,57.79,4.3,2.0,137.1,144.26,11.83,True
261,199.27,54.66,5.09,2.0,159.82,225.3,24.36,True
262,199.09,55.16,4.96,2.0,156.23,212.48,22.38,True
263,199.97,52.76,5.56,2.0,173.6,274.45,31.96,True
264,198.88,55.73,4.82,2.0,152.06,197.63,20.08,True
265,200.39,51.65,5.84,2.0,181.67,303.21,36.4,True
266,199.5,54.05,5.24,2.0,164.23,241.02,26.79,True
267,198.55,56.6,4.6,2.0,145.71,174.98,16.58,True
268,198.22,57.52,4.37,2.0,139.09,151.38,12.93,True
269,200.42,51.56,5.86,2.0,182.32,305.56,36.77,True
270,198.26,57.4,4.4,2.0,139.91,154.29,13.38,True
271,200.02,52.65,5.59,2.0,174.43,277.4,32.42,True
272,200.56,51.19,5.95,2.0,185.01,315.12,38.25,True
273,200.36,51.71,5.82,2.0,181.26,301.75,36.18,True
274,199.25,54.73,5.07,2.0,159.3,223.45,24.07,True
275,200.24,52.05,5.74,2.0,178.73,292.73,34.78,True
276,200.42,51.56,5.86,2.0,182.3,305.45,36.75,True
277,198.27,57.37,4.41,2.0,140.13,155.07,13.5,True
278,199.14,55.03,4.99,2.0,157.16,215.82,22.9,True
279,198.72,56.14,4.71,2.0,149.06,186.93,18.43,True
280,199.24,54.75,5.06,2.0,159.18,223.01,24.01,True
281,199.1,55.14,4.97,2.0,156.37,213.01,22.46,True
282,198.77,56.02,4.75,2.0,149.96,190.11,18.92,True
283,199.76,53.33,5.42,2.0,169.49,259.78,29.69,True
284,199.64,53.66,5.34,2.0,167.09,251.23,28.37,True
285,199.23,54.78,5.06,2.0,158.96,222.21,23.88,True
286,197.99,58.13,4.22,2.0,134.68,135.62,10.5,True
287,200.4,51.62,5.85,2.0,181.89,304.0,36.53,True
288,198.12,57.77,4.31,2.0,137.24,144.76,11.91,True
289,200.21,52.12,5.72,2.0,178.24,291.0,34.52,True
290,197.88,58.44,4.14,2.0,132.43,127.62,9.26,True
291,199.54,53.92,5.27,2.0,165.18,244.42,27.32,True
292,200.5,51.35,5.91,2.0,183.84,310.96,37.6,True
293,198.76,56.05,4.74,2.0,149.7,189.21,18.78,True
294,199.68,53.55,5.36,2.0,167.9,254.11,28.81,True
295,199.81,53.2,5.45,2.0,170.39,262.98,30.19,True
296,199.94,52.85,5.54,2.0,172.93,272.07,31.59,True
297,199.8,53.24,5.44,2.0,170.14,262.09,30.05,True
298,197.71,58.89,4.03,2.0,129.14,115.86,7.44,True
299,199.76,53.35,5.41,2.0,169.31,259.12,29.59,True
300,198.34,57.18,4.46,2.0,141.56,160.17,14.29,True
301,197.86,58.48,4.13,2.0,132.12,126.52,9.09,True
302,200.19,52.17,5.71,2.0,177.88,289.69,34.31,True
303,198.94,55.56,4.86,2.0,153.3,202.04,20.76,True
304,198.9,55.67,4.83,2.0,152.48,199.11,20.31,True
305,198.98,55.44,4.89,2.0,154.18,205.17,21.25,True
306,200.06,52.53,5.62,2.0,175.28,280.42,32.88,True
307,197.81,58.61,4.1,2.0,131.2,123.21,8.58,True
308,199.11,55.1,4.98,2.0,156.63,213.93,22.6,True
309,199.46,54.15,5.21,2.0,163.53,238.52,26.4,True
310,199.59,53.79,5.3,2.0,166.13,247.79,27.84,True
311,198.01,58.06,4.24,2.0,135.16,137.34,10.76,True
312,199.71,53.49,5.38,2.0,168.33,255.65,29.05,True
313,198.68,56.25,4.69,2.0,148.29,184.19,18.0,True
314,198.61,56.45,4.64,2.0,146.8,178.85,17.18,True
315,199.72,53.44,5.39,2.0,168.66,256.84,29.24,True
316,200.36,51.72,5.82,2.0,181.13,301.31,36.11,True
317,200.09,52.46,5.64,2.0,175.78,282.23,33.16,True
318,198.08,57.89,4.28,2.0,136.41,141.81,11.45,True
319,200.09,52.45,5.64,2.0,175.89,282.61,33.22,True
320,198.76,56.05,4.74,2.0,149.72,189.27,18.79,True
321,198.96,55.51,4.87,2.0,153.66,203.34,20.97,True
322,198.89,55.7,4.83,2.0,152.29,198.45,20.21,True
323,199.85,53.1,5.48,2.0,171.15,265.72,30.61,True
324,199.04,55.28,4.93,2.0,155.34,209.31,21.89,True
325,200.08,52.49,5.63,2.0,175.59,281.53,33.05,True
326,199.91,52.93,5.52,2.0,172.4,270.16,31.29,True
327,197.71,58.89,4.03,2.0,129.12,115.8,7.43,True
328,199.13,55.04,4.99,2.0,157.07,215.48,22.84,True
329,199.76,53.33,5.42,2.0,169.46,259.66,29.67,True
330,198.01,58.08,4.23,2.0,135.01,136.81,10.68,True
331,199.52,53.99,5.25,2.0,164.69,242.67,27.04,True
332,199.38,54.37,5.16,2.0,161.93,232.81,25.52,True
333,200.19,52.19,5.7,2.0,177.77,289.3,34.25,True
334,198.54,56.65,4.59,2.0,145.39,173.85,16.41,True
335,199.04,55.3,4.93,2.0,155.19,208.79,21.81,True
336,198.32,57.23,4.44,2.0,141.18,158.81,14.08,True
337,198.33,57.21,4.45,2.0,141.29,159.21,14.14,True
338,199.42,54.25,5.19,2.0,162.8,235.91,26.0,True
339,199.76,53.35,5.41,2.0,169.34,259.24,29.61,True
340,200.37,51.7,5.82,2.0,181.28,301.82,36.19,True
341,198.19,57.58,4.35,2.0,138.6,149.62,12.66,True
342,198.44,56.9,4.52,2.0,143.56,167.3,15.39,True
343,198.96,55.51,4.87,2.0,153.66,203.32,20.96,True
344,198.94,55.55,4.86,2.0,153.37,202.3,20.81,True
345,199.14,55.02,5.0,2.0,157.22,216.04,22.93,True
346,198.86,55.79,4.8,2.0,151.66,196.19,19.86,True
347,198.71,56.17,4.71,2.0,148.84,186.15,18.31,True
348,200.6,51.05,5.99,2.0,185.98,318.58,38.78,True
349,200.18,52.19,5.7,2.0,177.74,289.19,34.24,True
350,200.35,51.73,5.82,2.0,181.04,300.99,36.06,True
351,197.77,58.73,4.07,2.0,130.27,119.91,8.07,True
352,199.42,54.26,5.18,2.0,162.71,235.6,25.95,True
353,199.9,52.97,5.51,2.0,172.09,269.06,31.13,True
354,198.55,56.61,4.6,2.0,145.65,174.77,16.55,True
355,199.85,53.1,5.48,2.0,171.17,265.77,30.62,True
356,198.39,57.04,4.49,2.0,142.58,163.82,14.86,True
357,200.45,51.47,5.88,2.0,182.99,307.94,37.14,True
358,198.26,57.4,4.4,2.0,139.92,154.31,13.39,True
359,199.14,55.02,5.0,2.0,157.24,216.09,22.94,True
360,198.79,55.96,4.76,2.0,150.42,191.79,19.18,True
361,198.12,57.77,4.31,2.0,137.24,144.75,11.91,True
362,198.01,58.07,4.23,2.0,135.11,137.15,10.73,True
363,200.4,51.62,5.85,2.0,181.88,303.96,36.52,True
364,198.19,57.6,4.35,2.0,138.52,149.33,12.62,True
365,198.13,57.75,4.31,2.0,137.4,145.35,12.0,True
366,198.08,57.88,4.28,2.0,136.49,142.11,11.5,True
367,199.77,53.31,5.42,2.0,169.65,260.36,29.78,True
368,197.84,58.53,4.12,2.0,131.77,125.26,8.89,True
369,199.82,53.19,5.45,2.0,170.49,263.34,30.24,True
370,198.13,57.74,4.32,2.0,137.51,145.72,12.06,True
371,199.19,54.88,5.03,2.0,158.23,219.61,23.48,True
372,198.74,56.09,4.73,2.0,149.43,188.25,18.63,True
373,198.74,56.09,4.73,2.0,149.42,188.2,18.63,True
374,200.55,51.2,5.95,2.0,184.91,314.78,38.19,True
375,197.95,58.23,4.19,2.0,133.89,132.83,10.07,True
376,200.06,52.52,5.62,2.0,175.37,280.75,32.93,True
377,200.36,51.72,5.82,2.0,181.15,301.36,36.12,True
378,199.5,54.03,5.24,2.0,164.4,241.61,26.88,True
379,199.16,54.96,5.01,2.0,157.62,217.45,23.15,True
380,199.73,53.42,5.4,2.0,168.83,257.44,29.33,True
381,200.53,51.26,5.94,2.0,184.52,313.38,37.98,True
382,200.11,52.38,5.65,2.0,176.33,284.19,33.46,True
383,200.6,51.07,5.98,2.0,185.88,318.24,38.73,True
384,200.46,51.44,5.89,2.0,183.16,308.52,37.23,True
385,197.76,58.74,4.06,2.0,130.19,119.61,8.02,True
386,199.7,53.49,5.38,2.0,168.31,255.57,29.04,True
387,199.3,54.6,5.1,2.0,160.29,226.97,24.62,True
388,198.16,57.68,4.33,2.0,137.92,147.19,12.29,True
389,197.92,58.31,4.17,2.0,133.35,130.88,9.76,True
390,199.64,53.65,5.34,2.0,167.13,251.38,28.39,True
391,199.06,55.24,4.94,2.0,155.63,210.35,22.05,True
392,200.4,51.61,5.85,2.0,181.96,304.27,36.57,True
393,199.2,54.84,5.04,2.0,158.5,220.6,23.63,True
394,198.92,55.6,4.85,2.0,152.97,200.87,20.58,True
395,197.72,58.86,4.04,2.0,129.35,116.63,7.56,True
396,200.12,52.37,5.66,2.0,176.46,284.64,33.53,True
397,197.68,58.96,4.01,2.0,128.64,114.08,7.17,True
398,200.23,52.07,5.73,2.0,178.58,292.21,34.7,True
399,200.33,51.8,5.8,2.0,180.54,299.19,35.78,True
400,199.05,55.25,4.94,2.0,155.51,209.93,21.98,True
401,198.85,55.79,4.8,2.0,151.63,196.1,19.85,True
402,198.26,57.4,4.4,2.0,139.95,154.44,13.41,True
403,200.37,51.68,5.83,2.0,181.43,302.38,36.28,True
404,199.28,54.63,5.09,2.0,160.03,226.05,24.48,True
405,197.99,58.14,4.22,2.0,134.59,135.3,10.45,True
406,199.12,55.06,4.99,2.0,156.92,214.97,22.76,True
407,198.59,56.5,4.63,2.0,146.49,177.74,17.01,True
408,199.34,54.47,5.13,2.0,161.19,230.18,25.12,True
409,200.39,51.63,5.84,2.0,181.79,303.66,36.47,True
410,197.96,58.21,4.2,2.0,134.09,133.53,10.17,True
411,199.73,53.41,5.4,2.0,168.87,257.58,29.35,True
412,200.24,52.04,5.74,2.0,178.81,293.01,34.83,True
413,199.3,54.59,5.1,2.0,160.34,227.15,24.65,True
414,200.4,51.6,5.85,2.0,182.01,304.44,36.59,True
415,198.54,56.64,4.59,2.0,145.44,174.02,16.43,True
416,199.68,53.56,5.36,2.0,167.78,253.68,28.75,True
417,198.12,57.79,4.3,2.0,137.13,144.37,11.85,True
418,197.71,58.87,4.03,2.0,129.25,116.27,7.51,True
419,197.92,58.32,4.17,2.0,133.23,130.47,9.7,True
420,200.42,51.56,5.86,2.0,182.33,305.59,36.77,True
421,200.38,51.67,5.83,2.0,181.52,302.68,36.32,True
422,198.94,55.56,4.86,2.0,153.32,202.12,20.78,True
423,197.97,58.18,4.21,2.0,134.31,134.31,10.29,True
424,199.45,54.18,5.2,2.0,163.3,237.71,26.28,True
425,197.97,58.17,4.21,2.0,134.33,134.39,10.31,True
426,198.85,55.79,4.8,2.0,151.59,195.96,19.82,True
427,199.5,54.05,5.24,2.0,164.24,241.04,26.79,True
428,199.71,53.47,5.38,2.0,168.49,256.21,29.14,True
429,199.35,54.45,5.14,2.0,161.36,230.77,25.21,True
430,200.31,51.85,5.79,2.0,180.21,298.0,35.6,True
431,200.09,52.44,5.64,2.0,175.9,282.66,33.23,True
432,197.8,58.65,4.09,2.0,130.89,122.13,8.41,True
433,197.79,58.67,4.08,2.0,130.76,121.65,8.34,True
434,198.7,56.21,4.7,2.0,148.6,185.27,18.17,True
