,nuc,aexp,nd,ns,age,la,ld,target
257,8.92,67.27,4.87,1.0,9.58,569.69,127.19,True
258,9.34,73.67,4.23,1.0,7.91,553.07,42.79,True
259,9.23,71.92,4.41,1.0,8.37,557.61,65.85,True
260,9.2,71.54,4.45,1.0,8.47,558.59,70.85,True
261,8.84,66.04,5.0,1.0,9.91,572.9,143.5,True
262,8.91,67.1,4.89,1.0,9.63,570.15,129.53,True
263,9.31,73.17,4.28,1.0,8.04,554.37,49.4,True
264,9.33,73.39,4.26,1.0,7.98,553.79,46.45,True
265,8.89,66.85,4.91,1.0,9.69,570.78,132.75,True
266,9.24,72.06,4.39,1.0,8.33,557.23,63.95,True
267,9.29,72.81,4.32,1.0,8.13,555.28,54.06,True
268,9.08,69.71,4.63,1.0,8.95,563.35,95.02,True
269,9.42,74.78,4.12,1.0,7.62,550.17,28.09,True
270,9.36,73.84,4.22,1.0,7.87,552.62,40.54,True
271,9.2,71.52,4.45,1.0,8.47,558.64,71.08,True
272,9.04,69.11,4.69,1.0,9.1,564.92,102.97,True
273,9.27,72.52,4.35,1.0,8.21,556.05,57.95,True
274,8.96,67.84,4.82,1.0,9.43,568.21,119.66,True
275,9.21,71.69,4.43,1.0,8.43,558.19,68.83,True
276,8.95,67.82,4.82,1.0,9.44,568.27,120.01,True
277,9.37,74.07,4.19,1.0,7.8,552.01,37.45,True
278,9.36,73.96,4.2,1.0,7.83,552.29,38.87,True
279,8.84,66.09,4.99,1.0,9.89,572.76,142.79,True
280,8.89,66.79,4.92,1.0,9.71,570.94,133.56,True
281,9.26,72.34,4.37,1.0,8.26,556.51,60.3,True
282,9.11,70.09,4.59,1.0,8.85,562.37,90.02,True
283,9.34,73.66,4.23,1.0,7.91,553.09,42.9,True
284,8.88,66.77,4.92,1.0,9.72,571.0,133.83,True
285,8.86,66.42,4.96,1.0,9.81,571.92,138.51,True
286,9.27,72.52,4.35,1.0,8.21,556.06,57.97,True
287,9.07,69.48,4.65,1.0,9.0,563.94,98.01,True
288,9.47,75.5,4.05,1.0,7.43,548.29,18.55,True
289,9.43,74.88,4.11,1.0,7.59,549.9,26.73,True
290,9.39,74.3,4.17,1.0,7.75,551.43,34.5,True
291,9.25,72.2,4.38,1.0,8.29,556.88,62.16,True
292,9.02,68.85,4.72,1.0,9.17,565.6,106.41,True
293,8.97,68.07,4.79,1.0,9.37,567.61,116.65,True
294,9.27,72.61,4.34,1.0,8.19,555.8,56.7,True
295,9.31,73.17,4.28,1.0,8.04,554.36,49.36,True
296,9.32,73.26,4.27,1.0,8.02,554.12,48.17,True
297,9.03,68.88,4.71,1.0,9.16,565.52,106.02,True
298,9.33,73.38,4.26,1.0,7.98,553.8,46.54,True
299,9.12,70.26,4.57,1.0,8.8,561.93,87.82,True
300,8.94,67.65,4.84,1.0,9.49,568.71,122.23,True
301,8.96,67.83,4.82,1.0,9.44,568.24,119.85,True
302,9.29,72.9,4.31,1.0,8.11,555.06,52.9,True
303,8.88,66.71,4.93,1.0,9.73,571.15,134.61,True
304,8.89,66.81,4.92,1.0,9.7,570.89,133.27,True
305,8.9,67.04,4.9,1.0,9.64,570.29,130.27,True
306,9.34,73.6,4.24,1.0,7.93,553.25,43.74,True
307,9.14,70.62,4.54,1.0,8.71,560.99,83.04,True
308,9.24,72.16,4.38,1.0,8.3,556.98,62.69,True
309,8.84,66.16,4.98,1.0,9.87,572.57,141.83,True
310,9.13,70.47,4.55,1.0,8.75,561.38,85.01,True
311,9.25,72.25,4.37,1.0,8.28,556.74,61.43,True
312,9.41,74.72,4.13,1.0,7.64,550.34,28.96,True
313,9.49,75.81,4.02,1.0,7.35,547.48,14.45,True
314,8.86,66.43,4.96,1.0,9.8,571.87,138.28,True
315,9.48,75.71,4.03,1.0,7.37,547.74,15.77,True
316,9.0,68.45,4.76,1.0,9.28,566.64,111.71,True
317,9.31,73.13,4.29,1.0,8.05,554.47,49.9,True
318,9.18,71.27,4.47,1.0,8.54,559.29,74.4,True
319,9.15,70.82,4.52,1.0,8.65,560.46,80.32,True
320,9.07,69.51,4.65,1.0,9.0,563.86,97.6,True
321,9.27,72.62,4.34,1.0,8.18,555.79,56.63,True
322,9.31,73.1,4.29,1.0,8.06,554.55,50.32,True
323,8.89,66.9,4.91,1.0,9.68,570.66,132.11,True
324,8.92,67.3,4.87,1.0,9.58,569.61,126.78,True
325,9.23,71.99,4.4,1.0,8.35,557.42,64.9,True
326,9.32,73.32,4.27,1.0,8.0,553.97,47.36,True
327,9.28,72.69,4.33,1.0,8.17,555.61,55.71,True
328,8.93,67.52,4.85,1.0,9.52,569.05,123.95,True
329,9.08,69.68,4.63,1.0,8.95,563.43,95.44,True
330,9.41,74.62,4.14,1.0,7.66,550.6,30.27,True
331,9.42,74.77,4.12,1.0,7.62,550.19,28.18,True
332,9.27,72.57,4.34,1.0,8.2,555.92,57.3,True
333,9.05,69.27,4.67,1.0,9.06,564.49,100.81,True
334,9.09,69.82,4.62,1.0,8.92,563.06,93.53,True
335,8.95,67.72,4.83,1.0,9.47,568.54,121.34,True
336,9.23,71.96,4.4,1.0,8.36,557.49,65.27,True
337,9.44,75.15,4.09,1.0,7.52,549.22,23.26,True
338,9.41,74.67,4.13,1.0,7.65,550.45,29.54,True
339,9.3,73.07,4.29,1.0,8.07,554.61,50.66,True
340,9.06,69.41,4.66,1.0,9.02,564.13,98.99,True
341,9.23,71.93,4.41,1.0,8.37,557.59,65.79,True
342,9.18,71.15,4.49,1.0,8.57,559.62,76.08,True
343,9.15,70.76,4.52,1.0,8.67,560.62,81.14,True
344,9.3,72.94,4.31,1.0,8.1,554.96,52.41,True
345,9.15,70.71,4.53,1.0,8.68,560.74,81.77,True
346,9.11,70.17,4.58,1.0,8.82,562.15,88.91,True
347,8.99,68.29,4.77,1.0,9.32,567.03,113.71,True
348,8.86,66.41,4.96,1.0,9.81,571.94,138.63,True
349,9.16,70.85,4.52,1.0,8.65,560.4,80.02,True
350,9.42,74.86,4.11,1.0,7.6,549.97,27.08,True
351,9.45,75.22,4.08,1.0,7.51,549.04,22.36,True
352,9.26,72.4,4.36,1.0,8.24,556.36,59.54,True
353,9.4,74.57,4.14,1.0,7.67,550.72,30.86,True
354,9.15,70.73,4.53,1.0,8.68,560.7,81.56,True
355,8.85,66.23,4.98,1.0,9.86,572.4,140.95,True
356,9.5,75.98,4.0,1.0,7.3,547.05,12.24,True
357,9.3,72.97,4.3,1.0,8.09,554.88,52.01,True
358,9.32,73.26,4.27,1.0,8.02,554.12,48.17,True
359,8.92,67.28,4.87,1.0,9.58,569.67,127.09,True
360,9.12,70.31,4.57,1.0,8.79,561.79,87.07,True
361,9.44,75.08,4.09,1.0,7.54,549.39,24.13,True
362,9.48,75.66,4.03,1.0,7.39,547.88,16.45,True
363,9.43,74.91,4.11,1.0,7.58,549.83,26.35,True
364,9.06,69.44,4.66,1.0,9.02,564.05,98.55,True
365,9.18,71.2,4.48,1.0,8.56,559.48,75.36,True
366,9.32,73.3,4.27,1.0,8.01,554.03,47.67,True
367,9.1,70.02,4.6,1.0,8.86,562.54,90.91,True
368,9.39,74.37,4.16,1.0,7.73,551.23,33.47,True
369,9.27,72.5,4.35,1.0,8.22,556.09,58.17,True
370,9.34,73.55,4.24,1.0,7.94,553.36,44.29,True
371,9.49,75.88,4.01,1.0,7.33,547.32,13.64,True
372,9.47,75.59,4.04,1.0,7.41,548.06,17.4,True
373,8.86,66.4,4.96,1.0,9.81,571.96,138.71,True
374,9.22,71.75,4.43,1.0,8.41,558.06,68.13,True
375,8.99,68.35,4.77,1.0,9.3,566.89,113.0,True
376,9.01,68.69,4.73,1.0,9.21,566.0,108.48,True
377,8.93,67.45,4.85,1.0,9.54,569.22,124.82,True
378,9.25,72.3,4.37,1.0,8.27,556.61,60.78,True
379,9.22,71.82,4.42,1.0,8.39,557.87,67.17,True
380,8.97,68.03,4.8,1.0,9.39,567.73,117.23,True
381,9.46,75.4,4.06,1.0,7.46,548.56,19.91,True
382,9.0,68.44,4.76,1.0,9.28,566.65,111.75,True
383,8.98,68.25,4.78,1.0,9.33,567.15,114.32,True
384,9.05,69.28,4.67,1.0,9.06,564.48,100.72,True
385,9.27,72.62,4.34,1.0,8.18,555.79,56.64,True
386,9.39,74.41,4.16,1.0,7.72,551.12,32.94,True
387,9.12,70.37,4.56,1.0,8.77,561.64,86.31,True
388,8.93,67.4,4.86,1.0,9.55,569.37,125.55,True
389,8.84,66.05,5.0,1.0,9.9,572.88,143.4,True
390,9.13,70.42,4.56,1.0,8.76,561.51,85.68,True
391,8.97,68.11,4.79,1.0,9.36,567.52,116.16,True
392,9.5,75.94,4.01,1.0,7.32,547.16,12.83,True
393,9.09,69.79,4.62,1.0,8.92,563.14,93.93,True
394,8.96,67.87,4.81,1.0,9.43,568.13,119.28,True
395,8.91,67.09,4.89,1.0,9.63,570.18,129.67,True
396,8.99,68.29,4.77,1.0,9.32,567.04,113.75,True
397,9.31,73.18,4.28,1.0,8.04,554.33,49.23,True
398,8.98,68.24,4.78,1.0,9.33,567.19,114.48,True
399,8.98,68.21,4.78,1.0,9.34,567.26,114.87,True
400,9.22,71.86,4.41,1.0,8.38,557.75,66.59,True
401,9.42,74.76,4.12,1.0,7.62,550.22,28.34,True
402,8.9,66.95,4.91,1.0,9.67,570.54,131.51,True
403,9.2,71.45,4.45,1.0,8.49,558.83,72.04,True
404,8.96,67.86,4.81,1.0,9.43,568.18,119.51,True
405,9.27,72.55,4.34,1.0,8.2,555.96,57.51,True
406,9.5,75.98,4.0,1.0,7.31,547.06,12.29,True
407,9.35,73.76,4.22,1.0,7.89,552.83,41.59,True
408,9.18,71.2,4.48,1.0,8.56,559.49,75.39,True
409,9.13,70.51,4.55,1.0,8.74,561.28,84.51,True
410,9.02,68.73,4.73,1.0,9.2,565.91,107.99,True
411,8.92,67.32,4.87,1.0,9.57,569.57,126.61,True
412,8.84,66.14,4.99,1.0,9.88,572.65,142.21,True
413,9.47,75.53,4.05,1.0,7.42,548.21,18.14,True
414,9.45,75.26,4.07,1.0,7.49,548.92,21.76,True
415,9.15,70.81,4.52,1.0,8.66,560.48,80.45,True
416,9.41,74.64,4.14,1.0,7.66,550.55,30.01,True
417,9.17,71.04,4.5,1.0,8.6,559.9,77.5,True
418,8.91,67.13,4.89,1.0,9.62,570.05,129.02,True
419,9.4,74.47,4.15,1.0,7.7,550.98,32.2,True
420,8.84,66.05,4.99,1.0,9.9,572.86,143.3,True
421,9.46,75.42,4.06,1.0,7.45,548.5,19.62,True
422,8.97,68.03,4.8,1.0,9.39,567.72,117.21,True
423,9.38,74.15,4.19,1.0,7.78,551.82,36.45,True
424,8.97,68.11,4.79,1.0,9.36,567.51,116.12,True
425,9.22,71.77,4.42,1.0,8.41,558.01,67.87,True
426,9.42,74.77,4.12,1.0,7.62,550.19,28.21,True
427,8.98,68.23,4.78,1.0,9.33,567.2,114.55,True
428,9.15,70.75,4.52,1.0,8.67,560.65,81.29,True
429,9.21,71.72,4.43,1.0,8.42,558.13,68.49,True
430,9.16,70.83,4.52,1.0,8.65,560.44,80.21,True
431,9.49,75.84,4.02,1.0,7.34,547.42,14.11,True
432,9.3,72.95,4.31,1.0,8.1,554.94,52.32,True
433,9.04,69.11,4.69,1.0,9.1,564.92,102.96,True
434,9.07,69.57,4.64,1.0,8.98,563.71,96.86,True
435,9.29,72.92,4.31,1.0,8.11,555.02,52.7,True
