,nuc,aexp,nd,ns,age,la,ld,target
57,10.95,160.08,1.5,1.0,1.11,81.35,51.23,True
58,1.27,144.09,1.06,1.0,0.13,15.59,7.69,True
59,11.43,160.88,1.52,1.0,1.15,84.61,53.39,True
60,10.4,159.17,1.48,1.0,1.05,77.59,48.74,True
61,1.8,144.97,1.08,1.0,0.18,19.21,10.08,True
62,10.16,158.78,1.47,1.0,1.03,75.97,47.67,True
63,16.83,169.79,1.77,1.0,1.7,121.25,77.65,True
64,3.32,147.48,1.15,1.0,0.33,29.53,16.92,True
65,8.07,155.32,1.37,1.0,0.81,61.76,38.26,True
66,0.66,143.09,1.03,1.0,0.07,11.47,4.96,True
67,20.24,175.43,1.93,1.0,2.04,144.43,93.0,True
68,2.59,146.28,1.12,1.0,0.26,24.59,13.65,True
69,0.0,142.01,1.0,1.0,0.0,7.02,2.01,True
70,1.59,144.63,1.07,1.0,0.16,17.8,9.15,True
71,21.59,177.66,1.99,1.0,2.18,153.59,99.07,True
72,3.12,147.16,1.14,1.0,0.32,28.21,16.04,True
73,2.79,146.61,1.13,1.0,0.28,25.96,14.55,True
74,7.03,153.61,1.32,1.0,0.71,54.74,33.61,True
75,15.9,168.26,1.73,1.0,1.6,114.97,73.49,True
76,0.8,143.32,1.04,1.0,0.08,12.42,5.59,True
77,11.08,160.3,1.51,1.0,1.12,82.25,51.83,True
78,5.08,150.4,1.23,1.0,0.51,41.52,24.86,True
79,10.99,160.15,1.5,1.0,1.11,81.63,51.42,True
80,3.52,147.81,1.16,1.0,0.35,30.88,17.81,True
81,2.0,145.3,1.09,1.0,0.2,20.55,10.97,True
82,8.82,156.57,1.4,1.0,0.89,66.9,41.67,True
83,19.79,174.69,1.91,1.0,2.0,141.38,90.98,True
84,15.12,166.97,1.69,1.0,1.53,109.67,69.98,True
85,16.83,169.79,1.77,1.0,1.7,121.23,77.64,True
86,3.75,148.2,1.17,1.0,0.38,32.48,18.87,True
87,7.99,155.19,1.37,1.0,0.81,61.24,37.92,True
88,18.95,173.29,1.87,1.0,1.91,135.64,87.18,True
89,10.02,158.55,1.46,1.0,1.01,75.06,47.07,True
90,0.4,142.66,1.02,1.0,0.04,9.71,3.8,True
91,2.86,146.73,1.13,1.0,0.29,26.45,14.88,True
92,1.03,143.71,1.05,1.0,0.1,14.02,6.65,True
93,6.12,152.11,1.28,1.0,0.62,48.57,29.53,True
94,20.22,175.4,1.93,1.0,2.04,144.3,92.91,True
95,2.48,146.1,1.11,1.0,0.25,23.86,13.17,True
96,8.65,156.28,1.4,1.0,0.87,65.72,40.88,True
97,19.14,173.61,1.88,1.0,1.93,136.97,88.06,True
98,4.18,148.9,1.19,1.0,0.42,35.37,20.78,True
99,2.29,145.78,1.1,1.0,0.23,22.52,12.28,True
100,16.52,169.28,1.76,1.0,1.67,119.14,76.25,True
101,11.06,160.26,1.51,1.0,1.12,82.06,51.7,True
102,7.45,154.29,1.34,1.0,0.75,57.54,35.47,True
103,14.45,165.86,1.66,1.0,1.46,105.11,66.97,True
104,15.78,168.06,1.72,1.0,1.59,114.15,72.95,True
105,5.61,151.27,1.26,1.0,0.57,45.11,27.23,True
106,4.94,150.17,1.23,1.0,0.5,40.57,24.23,True
107,6.01,151.92,1.28,1.0,0.61,47.79,29.01,True
108,19.88,174.83,1.91,1.0,2.01,141.97,91.37,True
109,12.08,161.94,1.55,1.0,1.22,88.99,56.29,True
110,12.24,162.21,1.56,1.0,1.24,90.09,57.02,True
111,15.48,167.56,1.71,1.0,1.56,112.08,71.58,True
112,3.21,147.3,1.15,1.0,0.32,28.8,16.44,True
113,10.14,158.75,1.47,1.0,1.02,75.84,47.59,True
114,2.14,145.54,1.1,1.0,0.22,21.54,11.63,True
115,4.73,149.81,1.22,1.0,0.48,39.13,23.27,True
116,20.84,176.41,1.96,1.0,2.1,148.47,95.67,True
117,10.46,159.28,1.48,1.0,1.06,78.02,49.03,True
118,2.39,145.94,1.11,1.0,0.24,23.22,12.74,True
119,13.8,164.78,1.63,1.0,1.39,100.66,64.02,True
120,5.68,151.39,1.26,1.0,0.57,45.59,27.55,True
121,10.99,160.15,1.5,1.0,1.11,81.61,51.41,True
122,19.94,174.93,1.91,1.0,2.01,142.37,91.63,True
123,5.87,151.69,1.27,1.0,0.59,46.83,28.38,True
124,15.02,166.8,1.69,1.0,1.52,108.97,69.52,True
125,2.09,145.45,1.1,1.0,0.21,21.2,11.4,True
126,20.64,176.09,1.95,1.0,2.08,147.13,94.79,True
127,16.5,169.24,1.76,1.0,1.66,119.0,76.16,True
128,18.13,171.95,1.83,1.0,1.83,130.11,83.52,True
129,5.36,150.85,1.25,1.0,0.54,43.4,26.1,True
130,13.13,163.68,1.6,1.0,1.33,96.14,61.02,True
131,3.88,148.4,1.18,1.0,0.39,33.31,19.42,True
132,17.72,171.26,1.81,1.0,1.79,127.3,81.66,True
133,17.41,170.75,1.8,1.0,1.76,125.18,80.26,True
134,8.55,156.12,1.39,1.0,0.86,65.04,40.43,True
135,17.66,171.16,1.81,1.0,1.78,126.87,81.37,True
136,6.14,152.14,1.28,1.0,0.62,48.7,29.61,True
137,11.28,160.62,1.52,1.0,1.14,83.56,52.7,True
138,12.22,162.18,1.56,1.0,1.23,89.95,56.92,True
139,4.69,149.74,1.22,1.0,0.47,38.84,23.08,True
140,13.13,163.68,1.6,1.0,1.33,96.14,61.02,True
141,10.07,158.64,1.46,1.0,1.02,75.39,47.29,True
142,4.27,149.06,1.2,1.0,0.43,36.02,21.22,True
143,11.1,160.33,1.51,1.0,1.12,82.35,51.89,True
144,14.57,166.07,1.67,1.0,1.47,105.94,67.52,True
145,7.59,154.54,1.35,1.0,0.77,58.56,36.14,True
146,1.71,144.83,1.08,1.0,0.17,18.62,9.69,True
147,6.83,153.27,1.31,1.0,0.69,53.34,32.69,True
148,11.23,160.54,1.51,1.0,1.13,83.21,52.46,True
149,9.38,157.49,1.43,1.0,0.95,70.68,44.17,True
150,9.93,158.39,1.46,1.0,1.0,74.39,46.62,True
151,20.58,175.99,1.94,1.0,2.08,146.74,94.53,True
152,19.2,173.7,1.88,1.0,1.94,137.33,88.3,True
153,0.79,143.3,1.04,1.0,0.08,12.36,5.55,True
154,3.47,147.72,1.16,1.0,0.35,30.53,17.58,True
155,11.01,160.18,1.51,1.0,1.11,81.76,51.5,True
156,11.64,161.23,1.53,1.0,1.17,86.04,54.34,True
157,20.98,176.65,1.96,1.0,2.12,149.43,96.31,True
158,17.21,170.42,1.79,1.0,1.74,123.82,79.36,True
159,0.02,142.03,1.0,1.0,0.0,7.12,2.08,True
160,2.63,146.35,1.12,1.0,0.27,24.87,13.83,True
161,1.07,143.77,1.05,1.0,0.11,14.28,6.82,True
162,1.53,144.52,1.07,1.0,0.15,17.37,8.86,True
163,7.68,154.68,1.35,1.0,0.77,59.14,36.52,True
164,19.85,174.78,1.91,1.0,2.0,141.75,91.23,True
165,14.16,165.38,1.65,1.0,1.43,103.12,65.65,True
166,6.44,152.64,1.3,1.0,0.65,50.74,30.96,True
167,6.84,153.3,1.31,1.0,0.69,53.47,32.77,True
168,12.4,162.48,1.57,1.0,1.25,91.2,57.76,True
169,0.84,143.39,1.04,1.0,0.08,12.71,5.78,True
170,14.95,166.68,1.69,1.0,1.51,108.48,69.2,True
171,7.24,153.96,1.33,1.0,0.73,56.18,34.57,True
172,6.72,153.1,1.31,1.0,0.68,52.62,32.21,True
173,8.05,155.29,1.37,1.0,0.81,61.62,38.17,True
174,3.65,148.03,1.17,1.0,0.37,31.8,18.42,True
175,0.18,142.3,1.01,1.0,0.02,8.24,2.82,True
176,9.62,157.88,1.44,1.0,0.97,72.29,45.23,True
177,7.8,154.87,1.36,1.0,0.79,59.93,37.05,True
178,0.41,142.68,1.02,1.0,0.04,9.8,3.86,True
179,15.19,167.09,1.7,1.0,1.53,110.13,70.29,True
180,1.57,144.6,1.07,1.0,0.16,17.69,9.08,True
181,16.89,169.9,1.77,1.0,1.7,121.69,77.95,True
182,7.05,153.64,1.32,1.0,0.71,54.85,33.69,True
183,19.48,174.16,1.89,1.0,1.97,139.23,89.56,True
184,10.39,159.15,1.48,1.0,1.05,77.51,48.69,True
185,1.92,145.16,1.09,1.0,0.19,20.01,10.61,True
186,10.36,159.1,1.48,1.0,1.05,77.31,48.55,True
187,20.2,175.36,1.93,1.0,2.04,144.16,92.82,True
188,8.14,155.44,1.37,1.0,0.82,62.27,38.6,True
189,18.87,173.16,1.87,1.0,1.9,135.1,86.82,True
190,11.83,161.54,1.54,1.0,1.19,87.34,55.2,True
191,12.86,163.24,1.59,1.0,1.3,94.33,59.83,True
192,14.39,165.76,1.66,1.0,1.45,104.68,66.68,True
193,19.19,173.69,1.88,1.0,1.94,137.29,88.28,True
194,1.82,145.01,1.08,1.0,0.18,19.36,10.18,True
195,14.41,165.79,1.66,1.0,1.45,104.8,66.76,True
196,16.55,169.34,1.76,1.0,1.67,119.39,76.42,True
197,17.79,171.37,1.82,1.0,1.79,127.75,81.95,True
198,17.33,170.62,1.8,1.0,1.75,124.66,79.91,True
199,15.72,167.96,1.72,1.0,1.59,113.71,72.66,True
200,4.1,148.76,1.19,1.0,0.41,34.8,20.41,True
201,0.02,142.03,1.0,1.0,0.0,7.14,2.09,True
202,5.67,151.36,1.26,1.0,0.57,45.47,27.47,True
203,13.3,163.97,1.61,1.0,1.34,97.32,61.81,True
204,0.86,143.41,1.04,1.0,0.09,12.81,5.85,True
205,0.97,143.59,1.04,1.0,0.1,13.56,6.34,True
206,6.45,152.65,1.3,1.0,0.65,50.77,30.98,True
207,10.58,159.47,1.49,1.0,1.07,78.84,49.57,True
208,20.78,176.32,1.95,1.0,2.1,148.09,95.43,True
209,17.91,171.58,1.82,1.0,1.81,128.59,82.52,True
210,3.8,148.28,1.17,1.0,0.38,32.82,19.1,True
211,1.11,143.84,1.05,1.0,0.11,14.55,7.0,True
212,6.43,152.62,1.29,1.0,0.65,50.66,30.91,True
213,11.99,161.79,1.55,1.0,1.21,88.37,55.88,True
214,1.4,144.32,1.06,1.0,0.14,16.54,8.32,True
215,5.24,150.65,1.24,1.0,0.53,42.55,25.54,True
216,2.76,146.57,1.13,1.0,0.28,25.77,14.43,True
217,12.2,162.14,1.56,1.0,1.23,89.81,56.83,True
218,19.54,174.26,1.9,1.0,1.97,139.63,89.82,True
219,0.84,143.38,1.04,1.0,0.08,12.67,5.76,True
220,16.5,169.25,1.76,1.0,1.67,119.03,76.18,True
221,10.05,158.6,1.46,1.0,1.01,75.25,47.19,True
222,3.55,147.86,1.16,1.0,0.36,31.08,17.95,True
223,3.94,148.51,1.18,1.0,0.4,33.76,19.72,True
224,11.8,161.48,1.54,1.0,1.19,87.09,55.03,True
225,13.0,163.46,1.6,1.0,1.31,95.23,60.42,True
226,17.09,170.22,1.78,1.0,1.72,123.01,78.81,True
227,5.45,151.0,1.25,1.0,0.55,44.01,26.51,True
228,17.28,170.53,1.79,1.0,1.74,124.29,79.67,True
229,6.51,152.75,1.3,1.0,0.66,51.18,31.25,True
230,18.7,172.88,1.86,1.0,1.89,133.97,86.07,True
231,16.1,168.59,1.74,1.0,1.62,116.3,74.37,True
232,6.41,152.59,1.29,1.0,0.65,50.54,30.83,True
233,5.24,150.66,1.24,1.0,0.53,42.6,25.57,True
234,6.7,153.07,1.31,1.0,0.68,52.5,32.13,True
235,3.89,148.42,1.18,1.0,0.39,33.4,19.48,True
236,10.2,158.84,1.47,1.0,1.03,76.23,47.84,True
237,8.49,156.02,1.39,1.0,0.86,64.65,40.17,True
238,2.49,146.11,1.11,1.0,0.25,23.88,13.18,True
239,21.33,177.22,1.98,1.0,2.15,151.78,97.87,True
240,7.65,154.63,1.35,1.0,0.77,58.93,36.38,True
241,3.22,147.31,1.15,1.0,0.32,28.83,16.46,True
242,13.87,164.91,1.64,1.0,1.4,101.2,64.37,True
243,8.18,155.51,1.38,1.0,0.83,62.52,38.77,True
244,20.79,176.33,1.95,1.0,2.1,148.15,95.46,True
245,15.74,167.99,1.72,1.0,1.59,113.84,72.75,True
246,19.33,173.92,1.89,1.0,1.95,138.22,88.89,True
247,14.92,166.64,1.68,1.0,1.51,108.29,69.07,True
248,18.25,172.14,1.84,1.0,1.84,130.9,84.04,True
249,14.22,165.48,1.65,1.0,1.44,103.54,65.92,True
250,5.15,150.51,1.24,1.0,0.52,41.99,25.17,True
251,10.73,159.71,1.49,1.0,1.08,79.83,50.22,True
252,20.57,175.97,1.94,1.0,2.08,146.67,94.49,True
253,14.16,165.38,1.65,1.0,1.43,103.12,65.65,True
254,6.78,153.2,1.31,1.0,0.68,53.05,32.49,True
255,9.99,158.5,1.46,1.0,1.01,74.83,46.92,True
256,7.38,154.19,1.34,1.0,0.75,57.12,35.19,True
257,3.8,148.27,1.17,1.0,0.38,32.8,19.08,True
258,8.09,155.36,1.37,1.0,0.82,61.93,38.37,True
259,2.55,146.21,1.12,1.0,0.26,24.29,13.45,True
260,7.71,154.74,1.35,1.0,0.78,59.37,36.68,True
261,18.5,172.54,1.85,1.0,1.87,132.57,85.15,True
262,2.71,146.47,1.12,1.0,0.27,25.39,14.17,True
263,16.16,168.68,1.74,1.0,1.63,116.69,74.63,True
264,16.01,168.44,1.73,1.0,1.62,115.69,73.97,True
265,15.25,167.19,1.7,1.0,1.54,110.55,70.57,True
266,12.93,163.35,1.59,1.0,1.3,94.76,60.11,True
267,7.38,154.19,1.34,1.0,0.74,57.12,35.19,True
268,4.04,148.67,1.19,1.0,0.41,34.43,20.16,True
269,7.21,153.9,1.33,1.0,0.73,55.92,34.39,True
270,0.95,143.57,1.04,1.0,0.1,13.46,6.28,True
271,5.51,151.1,1.25,1.0,0.56,44.42,26.78,True
272,16.05,168.51,1.74,1.0,1.62,115.97,74.15,True
273,10.63,159.55,1.49,1.0,1.07,79.17,49.79,True
274,15.77,168.04,1.72,1.0,1.59,114.04,72.88,True
275,14.52,165.98,1.67,1.0,1.47,105.59,67.28,True
276,4.11,148.78,1.19,1.0,0.41,34.88,20.46,True
277,16.42,169.11,1.75,1.0,1.66,118.46,75.8,True
278,13.76,164.73,1.63,1.0,1.39,100.44,63.87,True
279,2.21,145.66,1.1,1.0,0.22,22.03,11.95,True
280,4.55,149.51,1.21,1.0,0.46,37.89,22.45,True
281,11.78,161.45,1.54,1.0,1.19,86.98,54.96,True
282,15.33,167.32,1.7,1.0,1.55,111.08,70.92,True
283,7.88,155.01,1.36,1.0,0.8,60.49,37.42,True
284,0.56,142.93,1.03,1.0,0.06,10.82,4.53,True
285,12.94,163.37,1.59,1.0,1.31,94.85,60.17,True
286,9.81,158.21,1.45,1.0,0.99,73.63,46.12,True
287,15.45,167.52,1.71,1.0,1.56,111.9,71.46,True
288,1.57,144.58,1.07,1.0,0.16,17.63,9.04,True
289,4.24,149.0,1.19,1.0,0.43,35.77,21.05,True
290,8.66,156.31,1.4,1.0,0.87,65.82,40.95,True
291,0.37,142.62,1.02,1.0,0.04,9.53,3.68,True
292,2.24,145.7,1.1,1.0,0.23,22.2,12.07,True
293,5.89,151.73,1.27,1.0,0.59,47.01,28.49,True
294,6.05,152.0,1.28,1.0,0.61,48.11,29.22,True
295,21.03,176.73,1.96,1.0,2.12,149.79,96.55,True
296,18.8,173.04,1.86,1.0,1.9,134.62,86.51,True
297,12.16,162.07,1.56,1.0,1.23,89.52,56.64,True
298,3.74,148.17,1.17,1.0,0.38,32.37,18.8,True
299,3.15,147.21,1.14,1.0,0.32,28.41,16.18,True
300,8.09,155.36,1.37,1.0,0.82,61.92,38.37,True
301,10.96,160.09,1.5,1.0,1.11,81.39,51.26,True
302,19.48,174.17,1.89,1.0,1.97,139.25,89.57,True
303,10.78,159.81,1.49,1.0,1.09,80.21,50.48,True
304,0.18,142.3,1.01,1.0,0.02,8.23,2.81,True
305,18.12,171.92,1.83,1.0,1.83,130.01,83.45,True
306,13.2,163.79,1.61,1.0,1.33,96.59,61.32,True
307,10.27,158.97,1.47,1.0,1.04,76.75,48.19,True
308,17.47,170.85,1.8,1.0,1.76,125.6,80.54,True
309,5.08,150.38,1.23,1.0,0.51,41.46,24.82,True
310,11.09,160.31,1.51,1.0,1.12,82.28,51.85,True
311,15.86,168.19,1.73,1.0,1.6,114.66,73.29,True
312,0.98,143.62,1.05,1.0,0.1,13.66,6.41,True
313,12.29,162.3,1.56,1.0,1.24,90.47,57.27,True
314,0.35,142.58,1.02,1.0,0.04,9.36,3.57,True
315,18.63,172.76,1.85,1.0,1.88,133.45,85.73,True
316,14.23,165.49,1.65,1.0,1.44,103.59,65.96,True
317,19.5,174.2,1.89,1.0,1.97,139.37,89.65,True
318,18.55,172.63,1.85,1.0,1.87,132.94,85.39,True
319,10.21,158.86,1.47,1.0,1.03,76.3,47.89,True
320,21.04,176.74,1.97,1.0,2.12,149.82,96.57,True
321,13.64,164.52,1.63,1.0,1.38,99.59,63.31,True
322,15.35,167.35,1.7,1.0,1.55,111.23,71.01,True
323,12.37,162.42,1.57,1.0,1.25,90.96,57.59,True
324,15.84,168.16,1.73,1.0,1.6,114.54,73.21,True
325,10.57,159.46,1.48,1.0,1.07,78.77,49.52,True
326,11.0,160.17,1.5,1.0,1.11,81.71,51.47,True
327,0.13,142.21,1.01,1.0,0.01,7.86,2.57,True
328,17.48,170.87,1.8,1.0,1.76,125.7,80.6,True
329,2.38,145.94,1.11,1.0,0.24,23.18,12.72,True
330,12.8,163.13,1.59,1.0,1.29,93.88,59.53,True
331,7.28,154.02,1.33,1.0,0.73,56.42,34.72,True
332,13.53,164.34,1.62,1.0,1.36,98.83,62.8,True
333,15.1,166.94,1.69,1.0,1.52,109.52,69.88,True
334,14.59,166.1,1.67,1.0,1.47,106.08,67.61,True
335,16.01,168.43,1.73,1.0,1.62,115.67,73.96,True
336,14.79,166.42,1.68,1.0,1.49,107.4,68.48,True
337,6.65,152.98,1.31,1.0,0.67,52.14,31.89,True
338,7.6,154.55,1.35,1.0,0.77,58.57,36.15,True
339,21.16,176.94,1.97,1.0,2.14,150.63,97.11,True
340,6.58,152.86,1.3,1.0,0.66,51.66,31.57,True
341,5.97,151.85,1.27,1.0,0.6,47.51,28.82,True
342,20.12,175.22,1.92,1.0,2.03,143.57,92.43,True
343,3.78,148.25,1.17,1.0,0.38,32.68,19.01,True
344,14.3,165.61,1.66,1.0,1.44,104.08,66.28,True
345,3.55,147.86,1.16,1.0,0.36,31.08,17.94,True
346,2.63,146.34,1.12,1.0,0.27,24.85,13.82,True
347,11.12,160.37,1.51,1.0,1.12,82.5,52.0,True
348,13.66,164.56,1.63,1.0,1.38,99.76,63.42,True
349,8.75,156.45,1.4,1.0,0.88,66.42,41.34,True
350,5.81,151.6,1.27,1.0,0.59,46.45,28.12,True
351,8.24,155.61,1.38,1.0,0.83,62.95,39.05,True
352,0.61,143.0,1.03,1.0,0.06,11.12,4.73,True
353,17.27,170.52,1.79,1.0,1.74,124.25,79.64,True
354,7.6,154.56,1.35,1.0,0.77,58.62,36.18,True
355,0.8,143.33,1.04,1.0,0.08,12.45,5.61,True
356,4.9,150.09,1.22,1.0,0.49,40.24,24.01,True
357,20.27,175.48,1.93,1.0,2.05,144.62,93.13,True
358,0.45,142.75,1.02,1.0,0.05,10.06,4.03,True
359,19.99,175.01,1.92,1.0,2.02,142.7,91.85,True
360,11.49,160.97,1.53,1.0,1.16,84.98,53.64,True
361,14.42,165.82,1.66,1.0,1.46,104.92,66.84,True
362,17.82,171.43,1.82,1.0,1.8,127.99,82.11,True
363,10.97,160.12,1.5,1.0,1.11,81.5,51.33,True
364,16.02,168.46,1.73,1.0,1.62,115.77,74.02,True
365,1.18,143.95,1.05,1.0,0.12,15.0,7.3,True
366,8.43,155.91,1.39,1.0,0.85,64.2,39.88,True
367,10.72,159.7,1.49,1.0,1.08,79.79,50.2,True
368,12.52,162.68,1.57,1.0,1.26,92.02,58.3,True
369,2.94,146.86,1.14,1.0,0.3,26.99,15.24,True
370,1.88,145.1,1.09,1.0,0.19,19.74,10.44,True
371,8.95,156.78,1.41,1.0,0.9,67.77,42.24,True
372,12.84,163.2,1.59,1.0,1.3,94.14,59.7,True
373,1.19,143.97,1.05,1.0,0.12,15.08,7.35,True
374,0.76,143.26,1.04,1.0,0.08,12.18,5.43,True
375,1.93,145.18,1.09,1.0,0.19,20.08,10.66,True
376,19.74,174.61,1.91,1.0,1.99,141.04,90.76,True
377,3.88,148.41,1.18,1.0,0.39,33.34,19.44,True
378,8.66,156.3,1.4,1.0,0.87,65.79,40.93,True
379,5.52,151.11,1.25,1.0,0.56,44.44,26.79,True
380,0.46,142.76,1.02,1.0,0.05,10.13,4.07,True
381,17.24,170.47,1.79,1.0,1.74,124.04,79.5,True
382,9.47,157.64,1.43,1.0,0.96,71.28,44.56,True
383,11.07,160.29,1.51,1.0,1.12,82.18,51.78,True
384,2.25,145.72,1.1,1.0,0.23,22.28,12.12,True
385,16.54,169.31,1.76,1.0,1.67,119.26,76.33,True
386,7.52,154.42,1.35,1.0,0.76,58.08,35.82,True
387,14.24,165.51,1.65,1.0,1.44,103.65,66.0,True
388,15.97,168.38,1.73,1.0,1.61,115.45,73.81,True
389,6.61,152.91,1.3,1.0,0.67,51.86,31.71,True
390,3.08,147.09,1.14,1.0,0.31,27.93,15.86,True
391,8.76,156.46,1.4,1.0,0.88,66.46,41.37,True
392,11.42,160.87,1.52,1.0,1.15,84.56,53.36,True
393,17.87,171.51,1.82,1.0,1.8,128.33,82.34,True
394,0.16,142.26,1.01,1.0,0.02,8.06,2.7,True
395,12.88,163.27,1.59,1.0,1.3,94.46,59.91,True
396,9.14,157.09,1.42,1.0,0.92,69.03,43.07,True
397,5.16,150.52,1.24,1.0,0.52,42.03,25.2,True
398,11.65,161.23,1.53,1.0,1.18,86.07,54.36,True
399,4.28,149.07,1.2,1.0,0.43,36.07,21.25,True
400,19.4,174.03,1.89,1.0,1.96,138.68,89.19,True
401,20.96,176.62,1.96,1.0,2.12,149.32,96.24,True
402,4.18,148.91,1.19,1.0,0.42,35.39,20.8,True
403,13.71,164.63,1.63,1.0,1.38,100.05,63.62,True
404,0.93,143.54,1.04,1.0,0.09,13.34,6.2,True
405,10.95,160.08,1.5,1.0,1.1,81.32,51.21,True
406,17.24,170.46,1.79,1.0,1.74,124.02,79.49,True
407,9.22,157.23,1.42,1.0,0.93,69.62,43.46,True
408,2.28,145.77,1.1,1.0,0.23,22.48,12.25,True
409,16.71,169.6,1.77,1.0,1.69,120.47,77.13,True
410,4.19,148.91,1.19,1.0,0.42,35.42,20.82,True
411,6.78,153.2,1.31,1.0,0.68,53.05,32.49,True
412,20.8,176.36,1.95,1.0,2.1,148.24,95.52,True
413,2.57,146.24,1.12,1.0,0.26,24.41,13.53,True
414,18.87,173.16,1.87,1.0,1.9,135.11,86.83,True
415,9.06,156.95,1.42,1.0,0.91,68.48,42.71,True
416,10.48,159.31,1.48,1.0,1.06,78.17,49.13,True
417,1.64,144.7,1.08,1.0,0.17,18.11,9.36,True
418,5.33,150.79,1.24,1.0,0.54,43.15,25.94,True
419,7.46,154.32,1.34,1.0,0.75,57.67,35.55,True
420,19.44,174.1,1.89,1.0,1.96,138.95,89.37,True
421,0.13,142.21,1.01,1.0,0.01,7.88,2.58,True
422,3.0,146.95,1.14,1.0,0.3,27.34,15.47,True
423,6.4,152.57,1.29,1.0,0.65,50.45,30.77,True
424,1.71,144.82,1.08,1.0,0.17,18.58,9.67,True
425,0.3,142.49,1.01,1.0,0.03,9.01,3.33,True
426,18.04,171.8,1.83,1.0,1.82,129.5,83.11,True
427,18.28,172.18,1.84,1.0,1.84,131.09,84.17,True
428,14.49,165.93,1.66,1.0,1.46,105.4,67.15,True
429,2.25,145.72,1.1,1.0,0.23,22.31,12.14,True
430,10.88,159.97,1.5,1.0,1.1,80.87,50.92,True
431,11.5,161.0,1.53,1.0,1.16,85.11,53.72,True
432,2.51,146.14,1.12,1.0,0.25,24.02,13.27,True
433,3.58,147.92,1.16,1.0,0.36,31.33,18.11,True
434,21.7,177.83,2.0,1.0,2.19,154.3,99.54,True
435,20.96,176.61,1.96,1.0,2.12,149.3,96.22,True
