,nuc,aexp,nd,ns,age,la,ld,target
32,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
33,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
34,698.67,101.0,2.0,1.0,12.67,11.0,0.0,True
35,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
36,669.0,66.0,2.0,1.0,35.25,84.0,0.0,True
37,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
38,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
39,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
40,418.36,111.78,2.0,1.0,20.91,76.93,17.89,True
41,549.47,86.16,2.0,1.0,9.7,68.12,4.27,True
42,553.74,85.33,2.0,1.0,9.33,67.83,3.83,True
43,519.67,91.99,2.0,1.0,12.24,70.12,7.37,True
44,460.31,103.59,2.0,1.0,17.32,74.11,13.53,True
45,475.6,100.6,2.0,1.0,16.01,73.08,11.94,True
46,513.87,93.12,2.0,1.0,12.74,70.51,7.97,True
47,564.83,83.16,2.0,1.0,8.38,67.09,2.68,True
48,480.48,99.64,2.0,1.0,15.59,72.75,11.44,True
49,454.21,104.78,2.0,1.0,17.84,74.52,14.16,True
50,502.68,95.31,2.0,1.0,13.7,71.26,9.13,True
51,539.01,88.2,2.0,1.0,10.59,68.82,5.36,True
52,570.47,82.06,2.0,1.0,7.9,66.71,2.09,True
53,486.38,98.49,2.0,1.0,15.09,72.36,10.82,True
54,442.15,107.13,2.0,1.0,18.87,75.33,15.42,True
55,579.1,80.37,2.0,1.0,7.16,66.13,1.2,True
56,511.23,93.63,2.0,1.0,12.97,70.69,8.24,True
57,541.39,87.74,2.0,1.0,10.39,68.66,5.11,True
58,526.89,90.57,2.0,1.0,11.63,69.64,6.62,True
59,509.95,93.88,2.0,1.0,13.07,70.77,8.38,True
60,491.54,97.48,2.0,1.0,14.65,72.01,10.29,True
61,431.91,109.13,2.0,1.0,19.75,76.01,16.48,True
62,492.87,97.22,2.0,1.0,14.53,71.92,10.15,True
63,429.62,109.58,2.0,1.0,19.94,76.17,16.72,True
64,511.57,93.57,2.0,1.0,12.94,70.66,8.21,True
65,572.18,81.72,2.0,1.0,7.75,66.59,1.92,True
66,530.66,89.84,2.0,1.0,11.3,69.38,6.23,True
67,492.82,97.23,2.0,1.0,14.54,71.92,10.15,True
68,430.09,109.49,2.0,1.0,19.9,76.14,16.67,True
69,573.66,81.44,2.0,1.0,7.63,66.49,1.76,True
70,491.91,97.41,2.0,1.0,14.62,71.98,10.25,True
71,520.6,91.8,2.0,1.0,12.16,70.06,7.27,True
72,455.68,104.49,2.0,1.0,17.71,74.42,14.01,True
73,544.68,87.1,2.0,1.0,10.11,68.44,4.77,True
74,545.25,86.99,2.0,1.0,10.06,68.4,4.71,True
75,580.2,80.16,2.0,1.0,7.07,66.05,1.08,True
76,472.51,101.2,2.0,1.0,16.28,73.29,12.26,True
77,475.58,100.6,2.0,1.0,16.01,73.08,11.94,True
78,494.93,96.82,2.0,1.0,14.36,71.78,9.94,True
79,456.5,104.33,2.0,1.0,17.64,74.36,13.93,True
80,468.17,102.05,2.0,1.0,16.65,73.58,12.71,True
81,523.31,91.27,2.0,1.0,11.93,69.88,6.99,True
82,559.57,84.19,2.0,1.0,8.83,67.44,3.23,True
83,434.96,108.54,2.0,1.0,19.49,75.81,16.16,True
84,504.74,94.9,2.0,1.0,13.52,71.12,8.92,True
85,516.52,92.6,2.0,1.0,12.51,70.33,7.69,True
86,444.3,106.71,2.0,1.0,18.69,75.18,15.19,True
87,552.17,85.63,2.0,1.0,9.46,67.94,3.99,True
88,516.89,92.53,2.0,1.0,12.48,70.31,7.66,True
89,490.59,97.67,2.0,1.0,14.73,72.07,10.39,True
90,576.94,80.79,2.0,1.0,7.35,66.27,1.42,True
91,557.08,84.67,2.0,1.0,9.04,67.61,3.48,True
92,559.44,84.21,2.0,1.0,8.84,67.45,3.24,True
93,522.94,91.35,2.0,1.0,11.96,69.9,7.03,True
94,468.46,101.99,2.0,1.0,16.62,73.56,12.68,True
95,546.66,86.71,2.0,1.0,9.94,68.31,4.56,True
96,446.81,106.22,2.0,1.0,18.47,75.01,14.93,True
97,480.53,99.63,2.0,1.0,15.59,72.75,11.43,True
98,464.32,102.8,2.0,1.0,16.98,73.84,13.11,True
99,438.92,107.77,2.0,1.0,19.15,75.54,15.75,True
100,569.27,82.29,2.0,1.0,8.0,66.79,2.22,True
101,500.66,95.7,2.0,1.0,13.87,71.4,9.34,True
102,446.39,106.31,2.0,1.0,18.51,75.04,14.98,True
103,532.39,89.5,2.0,1.0,11.16,69.27,6.05,True
104,463.19,103.02,2.0,1.0,17.07,73.91,13.23,True
105,503.28,95.19,2.0,1.0,13.64,71.22,9.07,True
106,566.39,82.86,2.0,1.0,8.25,66.98,2.52,True
107,474.25,100.86,2.0,1.0,16.13,73.17,12.08,True
108,576.69,80.84,2.0,1.0,7.37,66.29,1.45,True
109,531.13,89.75,2.0,1.0,11.26,69.35,6.18,True
110,498.41,96.14,2.0,1.0,14.06,71.55,9.57,True
111,539.83,88.05,2.0,1.0,10.52,68.77,5.27,True
112,568.05,82.53,2.0,1.0,8.11,66.87,2.34,True
113,426.16,110.26,2.0,1.0,20.24,76.4,17.08,True
114,473.65,100.98,2.0,1.0,16.18,73.21,12.14,True
115,505.33,94.79,2.0,1.0,13.47,71.08,8.86,True
116,555.21,85.04,2.0,1.0,9.21,67.73,3.68,True
117,507.61,94.34,2.0,1.0,13.27,70.93,8.62,True
118,431.77,109.16,2.0,1.0,19.76,76.02,16.49,True
119,563.98,83.33,2.0,1.0,8.45,67.14,2.77,True
120,460.23,103.6,2.0,1.0,17.33,74.11,13.54,True
121,438.85,107.78,2.0,1.0,19.15,75.55,15.76,True
122,538.99,88.21,2.0,1.0,10.59,68.82,5.36,True
123,568.12,82.52,2.0,1.0,8.1,66.86,2.34,True
124,502.54,95.33,2.0,1.0,13.71,71.27,9.14,True
125,494.03,97.0,2.0,1.0,14.44,71.84,10.03,True
126,510.0,93.87,2.0,1.0,13.07,70.77,8.37,True
127,467.36,102.21,2.0,1.0,16.72,73.63,12.8,True
128,576.0,80.98,2.0,1.0,7.43,66.34,1.52,True
129,550.46,85.97,2.0,1.0,9.61,68.05,4.17,True
130,561.19,83.87,2.0,1.0,8.69,67.33,3.06,True
131,555.67,84.95,2.0,1.0,9.17,67.7,3.63,True
132,525.93,90.76,2.0,1.0,11.71,69.7,6.72,True
133,485.32,98.7,2.0,1.0,15.18,72.43,10.93,True
134,499.1,96.01,2.0,1.0,14.0,71.5,9.5,True
135,477.56,100.21,2.0,1.0,15.84,72.95,11.74,True
136,514.08,93.08,2.0,1.0,12.72,70.5,7.95,True
137,552.36,85.6,2.0,1.0,9.45,67.92,3.97,True
138,480.52,99.64,2.0,1.0,15.59,72.75,11.43,True
139,512.05,93.47,2.0,1.0,12.89,70.63,8.16,True
140,470.27,101.64,2.0,1.0,16.47,73.44,12.5,True
141,475.79,100.56,2.0,1.0,15.99,73.07,11.92,True
142,431.76,109.17,2.0,1.0,19.76,76.03,16.49,True
143,492.07,97.38,2.0,1.0,14.6,71.97,10.23,True
144,450.38,105.53,2.0,1.0,18.17,74.77,14.56,True
145,513.83,93.13,2.0,1.0,12.74,70.51,7.97,True
146,438.72,107.8,2.0,1.0,19.16,75.56,15.77,True
147,486.8,98.41,2.0,1.0,15.05,72.33,10.78,True
148,530.97,89.78,2.0,1.0,11.28,69.36,6.19,True
149,428.44,109.81,2.0,1.0,20.04,76.25,16.84,True
150,444.85,106.61,2.0,1.0,18.64,75.15,15.13,True
151,559.37,84.23,2.0,1.0,8.85,67.45,3.25,True
152,512.47,93.39,2.0,1.0,12.86,70.6,8.11,True
153,543.94,87.24,2.0,1.0,10.17,68.49,4.85,True
154,528.42,90.28,2.0,1.0,11.5,69.53,6.46,True
155,534.69,89.05,2.0,1.0,10.96,69.11,5.81,True
156,543.21,87.39,2.0,1.0,10.23,68.54,4.92,True
157,463.38,102.99,2.0,1.0,17.06,73.9,13.21,True
158,461.71,103.31,2.0,1.0,17.2,74.01,13.38,True
159,482.58,99.23,2.0,1.0,15.41,72.61,11.22,True
160,515.57,92.79,2.0,1.0,12.59,70.4,7.79,True
161,455.99,104.43,2.0,1.0,17.69,74.4,13.98,True
162,521.54,91.62,2.0,1.0,12.08,69.99,7.17,True
163,437.37,108.07,2.0,1.0,19.28,75.65,15.91,True
164,519.48,92.02,2.0,1.0,12.26,70.13,7.39,True
165,421.89,111.09,2.0,1.0,20.6,76.69,17.52,True
166,432.09,109.1,2.0,1.0,19.73,76.0,16.46,True
167,455.23,104.58,2.0,1.0,17.75,74.45,14.06,True
168,422.51,110.97,2.0,1.0,20.55,76.65,17.45,True
169,478.63,100.0,2.0,1.0,15.75,72.88,11.63,True
170,531.33,89.71,2.0,1.0,11.25,69.34,6.16,True
171,424.36,110.61,2.0,1.0,20.39,76.52,17.26,True
172,544.05,87.22,2.0,1.0,10.16,68.48,4.84,True
173,428.42,109.82,2.0,1.0,20.05,76.25,16.84,True
174,565.61,83.01,2.0,1.0,8.32,67.03,2.6,True
175,446.51,106.28,2.0,1.0,18.5,75.03,14.96,True
176,551.94,85.68,2.0,1.0,9.48,67.95,4.02,True
177,493.24,97.15,2.0,1.0,14.5,71.9,10.11,True
178,556.48,84.79,2.0,1.0,9.1,67.65,3.55,True
179,455.71,104.48,2.0,1.0,17.71,74.42,14.01,True
180,534.53,89.08,2.0,1.0,10.97,69.12,5.82,True
181,423.52,110.78,2.0,1.0,20.46,76.58,17.35,True
182,482.75,99.2,2.0,1.0,15.4,72.6,11.2,True
183,426.07,110.28,2.0,1.0,20.25,76.41,17.08,True
184,449.58,105.68,2.0,1.0,18.24,74.83,14.64,True
185,535.11,88.97,2.0,1.0,10.92,69.08,5.76,True
186,498.41,96.14,2.0,1.0,14.06,71.55,9.57,True
187,476.47,100.43,2.0,1.0,15.94,73.02,11.85,True
188,449.51,105.69,2.0,1.0,18.24,74.83,14.65,True
189,579.59,80.28,2.0,1.0,7.12,66.09,1.15,True
190,421.12,111.24,2.0,1.0,20.67,76.74,17.6,True
191,439.96,107.56,2.0,1.0,19.06,75.47,15.64,True
192,455.78,104.47,2.0,1.0,17.71,74.41,14.0,True
193,435.21,108.49,2.0,1.0,19.46,75.79,16.14,True
194,461.77,103.3,2.0,1.0,17.19,74.01,13.38,True
195,564.67,83.19,2.0,1.0,8.4,67.1,2.7,True
196,545.67,86.9,2.0,1.0,10.02,68.37,4.67,True
197,514.67,92.96,2.0,1.0,12.67,70.46,7.89,True
198,451.42,105.32,2.0,1.0,18.08,74.7,14.45,True
199,470.44,101.6,2.0,1.0,16.45,73.43,12.48,True
200,526.28,90.69,2.0,1.0,11.68,69.68,6.68,True
201,560.69,83.97,2.0,1.0,8.74,67.36,3.11,True
202,544.05,87.22,2.0,1.0,10.16,68.48,4.84,True
203,460.47,103.55,2.0,1.0,17.31,74.1,13.51,True
204,556.9,84.71,2.0,1.0,9.06,67.62,3.5,True
205,463.96,102.87,2.0,1.0,17.01,73.86,13.15,True
206,544.77,87.08,2.0,1.0,10.1,68.43,4.76,True
207,423.15,110.85,2.0,1.0,20.5,76.6,17.39,True
208,417.31,111.99,2.0,1.0,20.99,77.0,17.99,True
209,472.79,101.15,2.0,1.0,16.25,73.27,12.23,True
210,498.31,96.16,2.0,1.0,14.07,71.55,9.58,True
211,452.48,105.11,2.0,1.0,17.99,74.63,14.34,True
212,441.01,107.36,2.0,1.0,18.97,75.4,15.53,True
213,417.88,111.88,2.0,1.0,20.95,76.96,17.93,True
214,445.15,106.55,2.0,1.0,18.61,75.13,15.1,True
215,480.17,99.7,2.0,1.0,15.62,72.77,11.47,True
216,467.76,102.13,2.0,1.0,16.68,73.61,12.76,True
217,539.77,88.06,2.0,1.0,10.52,68.77,5.28,True
218,489.04,97.97,2.0,1.0,14.86,72.18,10.55,True
219,479.25,99.88,2.0,1.0,15.7,72.84,11.56,True
220,445.37,106.51,2.0,1.0,18.6,75.11,15.08,True
221,499.02,96.02,2.0,1.0,14.01,71.51,9.51,True
222,462.49,103.16,2.0,1.0,17.13,73.96,13.3,True
223,577.96,80.59,2.0,1.0,7.26,66.2,1.32,True
224,571.83,81.79,2.0,1.0,7.78,66.62,1.95,True
225,577.7,80.64,2.0,1.0,7.28,66.22,1.34,True
226,539.67,88.08,2.0,1.0,10.53,68.78,5.29,True
227,441.32,107.3,2.0,1.0,18.94,75.38,15.5,True
228,525.0,90.94,2.0,1.0,11.79,69.76,6.81,True
229,490.41,97.7,2.0,1.0,14.75,72.09,10.41,True
230,504.52,94.95,2.0,1.0,13.54,71.14,8.94,True
231,529.87,89.99,2.0,1.0,11.37,69.43,6.31,True
232,453.53,104.91,2.0,1.0,17.9,74.56,14.23,True
233,464.4,102.79,2.0,1.0,16.97,73.83,13.1,True
234,579.69,80.26,2.0,1.0,7.11,66.09,1.14,True
235,419.64,111.53,2.0,1.0,20.8,76.84,17.75,True
236,538.59,88.29,2.0,1.0,10.63,68.85,5.4,True
237,497.85,96.25,2.0,1.0,14.11,71.59,9.63,True
238,442.86,107.0,2.0,1.0,18.81,75.28,15.34,True
239,424.18,110.65,2.0,1.0,20.41,76.53,17.28,True
240,482.84,99.18,2.0,1.0,15.39,72.59,11.19,True
241,449.86,105.63,2.0,1.0,18.21,74.81,14.61,True
242,479.45,99.84,2.0,1.0,15.68,72.82,11.54,True
243,503.75,95.1,2.0,1.0,13.6,71.19,9.02,True
244,494.78,96.85,2.0,1.0,14.37,71.79,9.95,True
245,496.18,96.58,2.0,1.0,14.25,71.7,9.81,True
246,494.32,96.94,2.0,1.0,14.41,71.82,10.0,True
247,455.74,104.48,2.0,1.0,17.71,74.41,14.0,True
248,475.99,100.52,2.0,1.0,15.98,73.05,11.9,True
249,468.29,102.03,2.0,1.0,16.64,73.57,12.7,True
250,533.79,89.23,2.0,1.0,11.04,69.17,5.9,True
251,505.93,94.67,2.0,1.0,13.42,71.04,8.79,True
252,546.64,86.71,2.0,1.0,9.94,68.31,4.57,True
253,454.1,104.8,2.0,1.0,17.85,74.52,14.17,True
254,499.17,95.99,2.0,1.0,14.0,71.5,9.5,True
255,561.79,83.75,2.0,1.0,8.64,67.29,2.99,True
256,550.31,86.0,2.0,1.0,9.62,68.06,4.19,True
257,443.03,106.96,2.0,1.0,18.8,75.27,15.32,True
258,475.19,100.68,2.0,1.0,16.05,73.11,11.98,True
259,513.51,93.19,2.0,1.0,12.77,70.53,8.01,True
260,531.93,89.59,2.0,1.0,11.2,69.3,6.09,True
261,491.93,97.41,2.0,1.0,14.61,71.98,10.25,True
262,467.01,102.28,2.0,1.0,16.75,73.66,12.83,True
263,493.02,97.19,2.0,1.0,14.52,71.91,10.13,True
264,516.2,92.66,2.0,1.0,12.54,70.35,7.73,True
265,539.52,88.11,2.0,1.0,10.55,68.79,5.31,True
266,487.21,98.33,2.0,1.0,15.02,72.3,10.74,True
267,485.75,98.61,2.0,1.0,15.14,72.4,10.89,True
268,496.25,96.56,2.0,1.0,14.25,71.69,9.8,True
269,421.86,111.1,2.0,1.0,20.61,76.69,17.52,True
270,544.81,87.07,2.0,1.0,10.09,68.43,4.76,True
271,467.71,102.14,2.0,1.0,16.69,73.61,12.76,True
272,559.63,84.18,2.0,1.0,8.83,67.44,3.22,True
273,432.08,109.1,2.0,1.0,19.73,76.0,16.46,True
274,571.56,81.85,2.0,1.0,7.81,66.63,1.98,True
275,520.67,91.79,2.0,1.0,12.16,70.05,7.26,True
276,535.85,88.82,2.0,1.0,10.86,69.03,5.69,True
277,483.06,99.14,2.0,1.0,15.37,72.58,11.17,True
278,474.23,100.86,2.0,1.0,16.13,73.17,12.08,True
279,447.2,106.15,2.0,1.0,18.44,74.99,14.89,True
280,536.65,88.67,2.0,1.0,10.79,68.98,5.6,True
281,477.12,100.3,2.0,1.0,15.88,72.98,11.78,True
282,562.47,83.62,2.0,1.0,8.58,67.24,2.92,True
283,493.23,97.15,2.0,1.0,14.5,71.9,10.11,True
284,442.19,107.13,2.0,1.0,18.87,75.32,15.41,True
285,506.79,94.5,2.0,1.0,13.34,70.99,8.7,True
286,502.16,95.41,2.0,1.0,13.74,71.3,9.19,True
287,435.11,108.51,2.0,1.0,19.47,75.8,16.15,True
288,478.47,100.04,2.0,1.0,15.77,72.89,11.64,True
289,463.5,102.96,2.0,1.0,17.05,73.89,13.2,True
290,543.35,87.36,2.0,1.0,10.22,68.53,4.91,True
291,540.95,87.83,2.0,1.0,10.42,68.69,5.16,True
292,441.09,107.34,2.0,1.0,18.96,75.4,15.53,True
293,516.47,92.61,2.0,1.0,12.52,70.33,7.7,True
294,512.57,93.37,2.0,1.0,12.85,70.6,8.1,True
295,485.43,98.68,2.0,1.0,15.17,72.42,10.92,True
296,496.21,96.57,2.0,1.0,14.25,71.7,9.8,True
297,471.39,101.42,2.0,1.0,16.37,73.36,12.38,True
298,560.83,83.94,2.0,1.0,8.72,67.35,3.09,True
299,574.19,81.33,2.0,1.0,7.58,66.46,1.71,True
300,495.19,96.77,2.0,1.0,14.34,71.76,9.91,True
301,580.86,80.03,2.0,1.0,7.01,66.01,1.01,True
302,519.16,92.08,2.0,1.0,12.29,70.15,7.42,True
303,501.74,95.49,2.0,1.0,13.78,71.32,9.23,True
304,484.8,98.8,2.0,1.0,15.22,72.46,10.99,True
305,575.08,81.16,2.0,1.0,7.51,66.4,1.62,True
306,578.18,80.55,2.0,1.0,7.24,66.19,1.29,True
307,505.86,94.68,2.0,1.0,13.42,71.05,8.8,True
308,487.55,98.26,2.0,1.0,14.99,72.28,10.7,True
309,490.03,97.78,2.0,1.0,14.78,72.11,10.44,True
310,429.76,109.55,2.0,1.0,19.93,76.16,16.7,True
311,449.15,105.77,2.0,1.0,18.27,74.86,14.69,True
312,476.69,100.38,2.0,1.0,15.92,73.01,11.83,True
313,423.33,110.81,2.0,1.0,20.48,76.59,17.37,True
314,481.66,99.41,2.0,1.0,15.49,72.67,11.31,True
315,517.74,92.36,2.0,1.0,12.41,70.25,7.57,True
316,532.52,89.47,2.0,1.0,11.15,69.26,6.03,True
317,469.57,101.77,2.0,1.0,16.53,73.49,12.57,True
318,474.28,100.85,2.0,1.0,16.12,73.17,12.08,True
319,493.08,97.18,2.0,1.0,14.52,71.91,10.13,True
320,568.45,82.45,2.0,1.0,8.07,66.84,2.3,True
321,466.42,102.39,2.0,1.0,16.8,73.7,12.9,True
322,577.3,80.72,2.0,1.0,7.32,66.25,1.38,True
323,492.12,97.37,2.0,1.0,14.6,71.97,10.23,True
324,496.83,96.45,2.0,1.0,14.2,71.65,9.74,True
325,574.12,81.34,2.0,1.0,7.59,66.46,1.71,True
326,533.63,89.26,2.0,1.0,11.05,69.18,5.92,True
327,575.64,81.05,2.0,1.0,7.46,66.36,1.56,True
328,473.56,101.0,2.0,1.0,16.19,73.22,12.15,True
329,570.76,82.0,2.0,1.0,7.88,66.69,2.06,True
330,561.44,83.82,2.0,1.0,8.67,67.31,3.03,True
331,444.1,106.75,2.0,1.0,18.7,75.2,15.21,True
332,490.68,97.65,2.0,1.0,14.72,72.07,10.38,True
333,458.84,103.87,2.0,1.0,17.44,74.21,13.68,True
334,468.3,102.02,2.0,1.0,16.64,73.57,12.7,True
335,450.49,105.5,2.0,1.0,18.16,74.77,14.55,True
336,484.46,98.87,2.0,1.0,15.25,72.49,11.02,True
337,485.86,98.59,2.0,1.0,15.13,72.39,10.88,True
338,436.31,108.28,2.0,1.0,19.37,75.72,16.02,True
339,559.26,84.25,2.0,1.0,8.86,67.46,3.26,True
340,453.52,104.91,2.0,1.0,17.9,74.56,14.24,True
341,561.27,83.86,2.0,1.0,8.69,67.33,3.05,True
342,535.94,88.8,2.0,1.0,10.85,69.03,5.68,True
343,419.52,111.56,2.0,1.0,20.81,76.85,17.76,True
344,452.36,105.14,2.0,1.0,18.0,74.64,14.35,True
345,482.66,99.22,2.0,1.0,15.41,72.61,11.21,True
346,458.43,103.95,2.0,1.0,17.48,74.23,13.72,True
347,490.08,97.77,2.0,1.0,14.77,72.11,10.44,True
348,491.97,97.4,2.0,1.0,14.61,71.98,10.24,True
349,576.48,80.88,2.0,1.0,7.39,66.3,1.47,True
350,491.71,97.45,2.0,1.0,14.63,72.0,10.27,True
351,543.49,87.33,2.0,1.0,10.21,68.52,4.89,True
352,538.9,88.23,2.0,1.0,10.6,68.83,5.37,True
353,545.67,86.9,2.0,1.0,10.02,68.37,4.67,True
354,572.03,81.75,2.0,1.0,7.77,66.6,1.93,True
355,548.69,86.31,2.0,1.0,9.76,68.17,4.35,True
356,549.17,86.22,2.0,1.0,9.72,68.14,4.3,True
357,443.39,106.89,2.0,1.0,18.76,75.24,15.29,True
358,534.6,89.07,2.0,1.0,10.97,69.12,5.82,True
359,453.83,104.85,2.0,1.0,17.87,74.54,14.2,True
360,487.09,98.35,2.0,1.0,15.03,72.31,10.75,True
361,561.17,83.87,2.0,1.0,8.7,67.33,3.06,True
362,580.57,80.08,2.0,1.0,7.04,66.03,1.04,True
363,487.75,98.22,2.0,1.0,14.97,72.26,10.68,True
364,546.23,86.79,2.0,1.0,9.97,68.34,4.61,True
365,449.31,105.73,2.0,1.0,18.26,74.85,14.67,True
366,469.68,101.75,2.0,1.0,16.52,73.48,12.56,True
367,464.53,102.76,2.0,1.0,16.96,73.82,13.09,True
368,436.17,108.3,2.0,1.0,19.38,75.73,16.04,True
369,451.01,105.4,2.0,1.0,18.11,74.73,14.5,True
370,476.97,100.33,2.0,1.0,15.89,72.99,11.8,True
371,455.49,104.53,2.0,1.0,17.73,74.43,14.03,True
372,521.38,91.65,2.0,1.0,12.1,70.01,7.19,True
373,540.09,87.99,2.0,1.0,10.5,68.75,5.25,True
374,482.87,99.18,2.0,1.0,15.39,72.59,11.19,True
375,498.37,96.15,2.0,1.0,14.06,71.55,9.58,True
376,434.73,108.58,2.0,1.0,19.51,75.83,16.18,True
377,515.49,92.8,2.0,1.0,12.6,70.4,7.8,True
378,488.66,98.04,2.0,1.0,14.89,72.2,10.59,True
379,446.24,106.34,2.0,1.0,18.52,75.05,14.99,True
380,511.86,93.51,2.0,1.0,12.91,70.64,8.18,True
381,575.7,81.04,2.0,1.0,7.45,66.36,1.55,True
382,469.22,101.84,2.0,1.0,16.56,73.51,12.6,True
383,471.51,101.4,2.0,1.0,16.36,73.35,12.37,True
384,575.5,81.07,2.0,1.0,7.47,66.37,1.57,True
385,461.15,103.42,2.0,1.0,17.25,74.05,13.44,True
386,549.77,86.1,2.0,1.0,9.67,68.1,4.24,True
387,424.38,110.61,2.0,1.0,20.39,76.52,17.26,True
388,555.16,85.05,2.0,1.0,9.21,67.74,3.68,True
389,560.79,83.95,2.0,1.0,8.73,67.36,3.1,True
390,532.15,89.55,2.0,1.0,11.18,69.28,6.07,True
391,436.55,108.23,2.0,1.0,19.35,75.7,16.0,True
392,440.13,107.53,2.0,1.0,19.04,75.46,15.62,True
393,424.61,110.56,2.0,1.0,20.37,76.51,17.24,True
394,495.33,96.74,2.0,1.0,14.32,71.76,9.89,True
395,484.33,98.89,2.0,1.0,15.26,72.49,11.04,True
396,467.46,102.19,2.0,1.0,16.71,73.63,12.79,True
397,554.88,85.1,2.0,1.0,9.23,67.75,3.71,True
398,475.98,100.52,2.0,1.0,15.98,73.05,11.9,True
399,571.33,81.89,2.0,1.0,7.83,66.65,2.0,True
400,515.61,92.78,2.0,1.0,12.59,70.39,7.79,True
401,580.32,80.13,2.0,1.0,7.06,66.05,1.07,True
402,541.89,87.64,2.0,1.0,10.34,68.63,5.06,True
403,511.54,93.57,2.0,1.0,12.94,70.67,8.21,True
404,517.93,92.32,2.0,1.0,12.39,70.24,7.55,True
405,442.5,107.07,2.0,1.0,18.84,75.3,15.38,True
406,535.79,88.84,2.0,1.0,10.87,69.04,5.69,True
407,435.62,108.41,2.0,1.0,19.43,75.77,16.09,True
408,421.06,111.26,2.0,1.0,20.67,76.74,17.6,True
409,548.41,86.37,2.0,1.0,9.79,68.19,4.38,True
410,455.91,104.44,2.0,1.0,17.69,74.4,13.99,True
411,513.63,93.17,2.0,1.0,12.76,70.53,7.99,True
412,502.54,95.33,2.0,1.0,13.71,71.27,9.15,True
413,489.2,97.94,2.0,1.0,14.85,72.17,10.53,True
414,419.04,111.65,2.0,1.0,20.85,76.88,17.81,True
415,516.83,92.54,2.0,1.0,12.49,70.31,7.66,True
416,429.02,109.7,2.0,1.0,19.99,76.21,16.78,True
417,570.09,82.13,2.0,1.0,7.93,66.73,2.13,True
418,449.94,105.61,2.0,1.0,18.21,74.8,14.61,True
419,432.98,108.93,2.0,1.0,19.65,75.94,16.37,True
420,550.14,86.03,2.0,1.0,9.64,68.07,4.2,True
421,418.79,111.7,2.0,1.0,20.87,76.9,17.84,True
422,422.16,111.04,2.0,1.0,20.58,76.67,17.49,True
423,528.12,90.33,2.0,1.0,11.52,69.55,6.49,True
424,429.11,109.68,2.0,1.0,19.99,76.2,16.77,True
425,463.43,102.98,2.0,1.0,17.05,73.9,13.21,True
426,475.01,100.71,2.0,1.0,16.06,73.12,12.0,True
427,528.34,90.29,2.0,1.0,11.5,69.54,6.47,True
428,460.26,103.6,2.0,1.0,17.32,74.11,13.54,True
429,443.77,106.82,2.0,1.0,18.73,75.22,15.25,True
430,556.9,84.71,2.0,1.0,9.06,67.62,3.5,True
431,529.06,90.15,2.0,1.0,11.44,69.49,6.39,True
432,545.64,86.91,2.0,1.0,10.02,68.38,4.67,True
433,439.43,107.67,2.0,1.0,19.1,75.51,15.7,True
434,445.53,106.47,2.0,1.0,18.58,75.1,15.06,True
435,535.69,88.86,2.0,1.0,10.87,69.04,5.7,True
