,nuc,aexp,nd,ns,age,la,ld,target
38,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
40,50.27,493.18,3.0,1.0,5.15,211.45,77.64,True
41,51.21,489.17,3.0,1.0,4.09,223.48,63.6,True
42,49.95,494.51,3.0,1.0,5.5,207.46,82.3,True
43,51.11,489.61,3.0,1.0,4.21,222.18,65.13,True
44,51.04,489.92,3.0,1.0,4.29,221.23,66.23,True
45,52.02,485.75,3.0,1.0,3.2,233.76,51.62,True
46,51.39,488.44,3.0,1.0,3.9,225.68,61.03,True
47,51.09,489.71,3.0,1.0,4.24,221.88,65.48,True
48,50.76,491.08,3.0,1.0,4.59,217.77,70.27,True
49,50.92,490.43,3.0,1.0,4.42,219.72,67.99,True
50,51.3,488.8,3.0,1.0,4.0,224.59,62.31,True
51,50.18,493.55,3.0,1.0,5.24,210.34,78.94,True
52,49.3,497.25,3.0,1.0,6.21,199.25,91.87,True
53,49.91,494.68,3.0,1.0,5.54,206.97,82.87,True
54,50.16,493.63,3.0,1.0,5.26,210.11,79.21,True
55,50.64,491.6,3.0,1.0,4.73,216.2,72.1,True
56,49.69,495.62,3.0,1.0,5.79,204.14,86.18,True
57,49.55,496.2,3.0,1.0,5.94,202.41,88.19,True
58,49.49,496.48,3.0,1.0,6.01,201.57,89.17,True
59,48.26,501.67,3.0,1.0,7.37,185.99,107.35,True
60,48.67,499.92,3.0,1.0,6.91,191.23,101.23,True
61,49.4,496.82,3.0,1.0,6.1,200.53,90.38,True
62,51.02,489.98,3.0,1.0,4.31,221.05,66.44,True
63,48.61,500.2,3.0,1.0,6.99,190.39,102.21,True
64,49.19,497.73,3.0,1.0,6.34,197.8,93.56,True
65,51.58,487.62,3.0,1.0,3.69,228.14,58.17,True
66,51.39,488.44,3.0,1.0,3.9,225.67,61.06,True
67,49.53,496.29,3.0,1.0,5.96,202.13,88.52,True
68,49.22,497.6,3.0,1.0,6.3,198.21,93.09,True
69,50.74,491.18,3.0,1.0,4.62,217.47,70.62,True
70,52.08,485.5,3.0,1.0,3.13,234.51,50.74,True
71,48.21,501.89,3.0,1.0,7.43,185.33,108.12,True
72,49.37,496.99,3.0,1.0,6.15,200.04,90.96,True
73,49.85,494.92,3.0,1.0,5.6,206.24,83.72,True
74,50.81,490.87,3.0,1.0,4.54,218.39,69.55,True
75,50.02,494.23,3.0,1.0,5.42,208.32,81.29,True
76,49.24,497.53,3.0,1.0,6.29,198.4,92.86,True
77,48.63,500.08,3.0,1.0,6.96,190.75,101.8,True
78,48.81,499.34,3.0,1.0,6.76,192.99,99.18,True
79,50.99,490.13,3.0,1.0,4.34,220.62,66.94,True
80,51.31,488.77,3.0,1.0,3.99,224.69,62.19,True
81,49.72,495.49,3.0,1.0,5.75,204.52,85.72,True
82,52.17,485.11,3.0,1.0,3.03,235.67,49.39,True
83,48.97,498.64,3.0,1.0,6.58,195.07,96.75,True
84,50.32,492.93,3.0,1.0,5.08,212.2,76.77,True
85,49.12,498.02,3.0,1.0,6.42,196.93,94.58,True
86,50.58,491.86,3.0,1.0,4.8,215.43,72.99,True
87,51.87,486.41,3.0,1.0,3.37,231.77,53.94,True
88,48.61,500.19,3.0,1.0,6.98,190.44,102.15,True
89,51.77,486.8,3.0,1.0,3.47,230.6,55.3,True
90,49.64,495.84,3.0,1.0,5.84,203.49,86.93,True
91,49.65,495.77,3.0,1.0,5.83,203.69,86.69,True
92,49.64,495.83,3.0,1.0,5.84,203.5,86.91,True
93,51.04,489.92,3.0,1.0,4.29,221.23,66.23,True
94,48.51,500.62,3.0,1.0,7.1,189.14,103.67,True
95,50.33,492.9,3.0,1.0,5.07,212.29,76.66,True
96,50.97,490.22,3.0,1.0,4.37,220.34,67.27,True
97,48.39,501.12,3.0,1.0,7.23,187.64,105.42,True
98,51.27,488.94,3.0,1.0,4.03,224.17,62.8,True
99,51.68,487.19,3.0,1.0,3.57,229.43,56.67,True
100,49.59,496.06,3.0,1.0,5.9,202.83,87.7,True
101,51.22,489.15,3.0,1.0,4.09,223.55,63.52,True
102,50.49,492.22,3.0,1.0,4.89,214.35,74.26,True
103,49.65,495.79,3.0,1.0,5.83,203.62,86.78,True
104,49.5,496.42,3.0,1.0,6.0,201.75,88.96,True
105,48.77,499.51,3.0,1.0,6.81,192.47,99.78,True
106,51.23,489.11,3.0,1.0,4.08,223.67,63.38,True
107,50.16,493.63,3.0,1.0,5.26,210.12,79.19,True
108,48.93,498.83,3.0,1.0,6.63,194.51,97.4,True
109,51.01,490.04,3.0,1.0,4.32,220.87,66.66,True
110,51.18,489.3,3.0,1.0,4.13,223.1,64.06,True
111,52.05,485.62,3.0,1.0,3.16,234.15,51.16,True
112,48.65,500.0,3.0,1.0,6.93,191.01,101.48,True
113,48.81,499.33,3.0,1.0,6.76,193.0,99.17,True
114,48.2,501.93,3.0,1.0,7.44,185.2,108.27,True
115,48.89,498.98,3.0,1.0,6.67,194.06,97.93,True
116,52.17,485.12,3.0,1.0,3.03,235.65,49.41,True
117,49.89,494.76,3.0,1.0,5.56,206.72,83.16,True
118,50.46,492.38,3.0,1.0,4.94,213.87,74.82,True
119,49.04,498.35,3.0,1.0,6.5,195.94,95.74,True
120,52.14,485.27,3.0,1.0,3.07,235.18,49.95,True
121,47.96,502.93,3.0,1.0,7.71,182.2,111.77,True
122,50.81,490.88,3.0,1.0,4.54,218.36,69.58,True
123,49.19,497.73,3.0,1.0,6.34,197.8,93.56,True
124,50.5,492.18,3.0,1.0,4.88,214.46,74.13,True
125,48.93,498.82,3.0,1.0,6.62,194.55,97.36,True
126,49.83,495.01,3.0,1.0,5.63,205.96,84.05,True
127,48.95,498.77,3.0,1.0,6.61,194.7,97.19,True
128,49.92,494.63,3.0,1.0,5.53,207.11,82.71,True
129,51.1,489.64,3.0,1.0,4.22,222.07,65.26,True
130,51.82,486.62,3.0,1.0,3.43,231.13,54.68,True
131,50.39,492.64,3.0,1.0,5.0,213.09,75.73,True
132,50.63,491.64,3.0,1.0,4.74,216.08,72.24,True
133,49.7,495.59,3.0,1.0,5.78,204.24,86.05,True
134,52.11,485.37,3.0,1.0,3.1,234.9,50.29,True
135,51.43,488.27,3.0,1.0,3.86,226.18,60.46,True
136,49.08,498.2,3.0,1.0,6.46,196.4,95.2,True
137,48.47,500.79,3.0,1.0,7.14,188.64,104.25,True
138,48.56,500.39,3.0,1.0,7.04,189.83,102.87,True
139,50.63,491.64,3.0,1.0,4.74,216.08,72.24,True
140,48.37,501.21,3.0,1.0,7.25,187.36,105.74,True
141,50.35,492.82,3.0,1.0,5.05,212.54,76.36,True
142,51.69,487.14,3.0,1.0,3.56,229.58,56.49,True
143,51.95,486.08,3.0,1.0,3.28,232.77,52.77,True
144,52.02,485.74,3.0,1.0,3.19,233.77,51.6,True
145,50.0,494.32,3.0,1.0,5.45,208.04,81.63,True
146,48.64,500.07,3.0,1.0,6.95,190.78,101.75,True
147,50.37,492.74,3.0,1.0,5.03,212.79,76.08,True
148,48.72,499.71,3.0,1.0,6.86,191.87,100.49,True
149,51.32,488.74,3.0,1.0,3.98,224.79,62.08,True
150,48.29,501.55,3.0,1.0,7.34,186.36,106.92,True
151,50.94,490.32,3.0,1.0,4.4,220.05,67.61,True
152,49.06,498.27,3.0,1.0,6.48,196.19,95.44,True
153,52.12,485.33,3.0,1.0,3.09,235.02,50.14,True
154,50.04,494.15,3.0,1.0,5.4,208.56,81.01,True
155,50.53,492.06,3.0,1.0,4.85,214.81,73.72,True
156,52.05,485.64,3.0,1.0,3.17,234.08,51.24,True
157,51.54,487.8,3.0,1.0,3.73,227.61,58.79,True
158,50.87,490.64,3.0,1.0,4.48,219.07,68.75,True
159,49.63,495.86,3.0,1.0,5.85,203.43,87.0,True
160,49.6,495.98,3.0,1.0,5.88,203.06,87.43,True
161,51.08,489.73,3.0,1.0,4.24,221.81,65.55,True
162,49.7,495.59,3.0,1.0,5.78,204.24,86.06,True
163,48.81,499.33,3.0,1.0,6.76,193.02,99.14,True
164,49.37,496.96,3.0,1.0,6.14,200.13,90.84,True
165,49.01,498.5,3.0,1.0,6.54,195.49,96.26,True
166,50.85,490.71,3.0,1.0,4.5,218.88,68.97,True
167,48.99,498.6,3.0,1.0,6.57,195.21,96.59,True
168,51.7,487.12,3.0,1.0,3.55,229.65,56.4,True
169,50.35,492.84,3.0,1.0,5.06,212.47,76.45,True
170,51.42,488.32,3.0,1.0,3.87,226.04,60.62,True
171,49.28,497.34,3.0,1.0,6.24,198.97,92.2,True
172,48.06,502.51,3.0,1.0,7.59,183.46,110.29,True
173,51.79,486.73,3.0,1.0,3.45,230.8,55.07,True
174,49.4,496.86,3.0,1.0,6.11,200.43,90.5,True
175,51.53,487.82,3.0,1.0,3.74,227.55,58.86,True
176,51.04,489.9,3.0,1.0,4.29,221.3,66.15,True
177,51.53,487.84,3.0,1.0,3.74,227.49,58.93,True
178,51.05,489.87,3.0,1.0,4.28,221.4,66.04,True
179,50.87,490.64,3.0,1.0,4.48,219.07,68.75,True
180,50.03,494.19,3.0,1.0,5.41,208.42,81.18,True
181,51.29,488.83,3.0,1.0,4.01,224.5,62.42,True
182,49.85,494.93,3.0,1.0,5.61,206.2,83.77,True
183,49.03,498.4,3.0,1.0,6.52,195.79,95.91,True
184,48.69,499.84,3.0,1.0,6.89,191.48,100.93,True
185,49.01,498.48,3.0,1.0,6.54,195.57,96.17,True
186,51.2,489.23,3.0,1.0,4.11,223.31,63.8,True
187,50.56,491.93,3.0,1.0,4.82,215.21,73.25,True
188,50.67,491.48,3.0,1.0,4.7,216.57,71.67,True
189,51.84,486.53,3.0,1.0,3.4,231.42,54.34,True
190,50.95,490.28,3.0,1.0,4.39,220.16,67.49,True
191,49.96,494.48,3.0,1.0,5.49,207.55,82.19,True
192,51.59,487.59,3.0,1.0,3.68,228.23,58.07,True
193,49.17,497.82,3.0,1.0,6.36,197.53,93.89,True
194,50.46,492.34,3.0,1.0,4.93,213.98,74.7,True
195,49.18,497.77,3.0,1.0,6.35,197.68,93.7,True
196,48.8,499.39,3.0,1.0,6.78,192.83,99.37,True
197,48.62,500.16,3.0,1.0,6.98,190.52,102.06,True
198,49.35,497.06,3.0,1.0,6.16,199.83,91.2,True
199,49.12,498.02,3.0,1.0,6.42,196.93,94.58,True
200,49.45,496.61,3.0,1.0,6.05,201.16,89.64,True
201,48.01,502.74,3.0,1.0,7.65,182.77,111.1,True
202,49.05,498.34,3.0,1.0,6.5,195.98,95.69,True
203,51.59,487.6,3.0,1.0,3.68,228.21,58.09,True
204,48.95,498.73,3.0,1.0,6.6,194.8,97.06,True
205,51.8,486.71,3.0,1.0,3.45,230.88,54.97,True
206,49.45,496.65,3.0,1.0,6.06,201.06,89.77,True
207,51.03,489.93,3.0,1.0,4.29,221.2,66.26,True
208,50.97,490.19,3.0,1.0,4.36,220.43,67.17,True
209,48.82,499.31,3.0,1.0,6.75,193.08,99.07,True
210,50.94,490.33,3.0,1.0,4.4,220.0,67.66,True
211,48.71,499.78,3.0,1.0,6.88,191.66,100.72,True
212,49.08,498.21,3.0,1.0,6.47,196.36,95.25,True
213,50.96,490.25,3.0,1.0,4.38,220.26,67.36,True
214,51.37,488.53,3.0,1.0,3.92,225.42,61.34,True
215,48.86,499.11,3.0,1.0,6.7,193.67,98.38,True
216,50.5,492.19,3.0,1.0,4.89,214.43,74.16,True
217,48.34,501.31,3.0,1.0,7.28,187.06,106.09,True
218,52.12,485.32,3.0,1.0,3.08,235.04,50.12,True
219,49.17,497.81,3.0,1.0,6.36,197.56,93.84,True
220,48.38,501.17,3.0,1.0,7.24,187.48,105.6,True
221,48.62,500.15,3.0,1.0,6.97,190.55,102.03,True
222,51.94,486.11,3.0,1.0,3.29,232.68,52.88,True
223,51.31,488.78,3.0,1.0,3.99,224.67,62.22,True
224,50.84,490.76,3.0,1.0,4.51,218.73,69.15,True
225,48.1,502.34,3.0,1.0,7.55,183.98,109.69,True
226,52.0,485.86,3.0,1.0,3.23,233.42,52.01,True
227,50.23,493.31,3.0,1.0,5.18,211.06,78.1,True
228,48.26,501.65,3.0,1.0,7.37,186.05,107.28,True
229,49.03,498.41,3.0,1.0,6.52,195.76,95.95,True
230,51.2,489.21,3.0,1.0,4.1,223.37,63.73,True
231,50.61,491.73,3.0,1.0,4.77,215.81,72.55,True
232,50.77,491.07,3.0,1.0,4.59,217.79,70.24,True
233,51.05,489.88,3.0,1.0,4.28,221.36,66.07,True
234,51.18,489.31,3.0,1.0,4.13,223.08,64.08,True
235,49.83,495.03,3.0,1.0,5.63,205.9,84.12,True
236,51.47,488.1,3.0,1.0,3.81,226.71,59.84,True
237,48.54,500.46,3.0,1.0,7.06,189.62,103.11,True
238,50.95,490.3,3.0,1.0,4.39,220.1,67.55,True
239,49.72,495.49,3.0,1.0,5.75,204.54,85.71,True
240,48.22,501.83,3.0,1.0,7.42,185.5,107.92,True
241,51.71,487.06,3.0,1.0,3.54,229.81,56.22,True
242,50.26,493.21,3.0,1.0,5.15,211.37,77.74,True
243,49.25,497.46,3.0,1.0,6.27,198.61,92.63,True
244,49.73,495.45,3.0,1.0,5.74,204.66,85.56,True
245,50.79,490.97,3.0,1.0,4.57,218.09,69.9,True
246,50.69,491.39,3.0,1.0,4.68,216.82,71.38,True
247,48.11,502.31,3.0,1.0,7.54,184.07,109.59,True
248,50.8,490.91,3.0,1.0,4.55,218.28,69.67,True
249,50.89,490.52,3.0,1.0,4.45,219.43,68.33,True
250,51.2,489.24,3.0,1.0,4.11,223.29,63.83,True
251,48.76,499.54,3.0,1.0,6.82,192.37,99.9,True
252,51.38,488.45,3.0,1.0,3.9,225.66,61.07,True
253,51.57,487.65,3.0,1.0,3.7,228.05,58.28,True
254,49.23,497.54,3.0,1.0,6.29,198.38,92.9,True
255,52.19,485.03,3.0,1.0,3.01,235.91,49.1,True
256,51.8,486.7,3.0,1.0,3.45,230.9,54.95,True
257,50.53,492.05,3.0,1.0,4.85,214.84,73.68,True
258,48.47,500.78,3.0,1.0,7.14,188.67,104.22,True
259,49.07,498.25,3.0,1.0,6.48,196.26,95.37,True
260,50.52,492.09,3.0,1.0,4.86,214.73,73.82,True
261,48.71,499.78,3.0,1.0,6.88,191.65,100.74,True
262,49.87,494.84,3.0,1.0,5.58,206.47,83.46,True
263,49.23,497.57,3.0,1.0,6.3,198.29,93.0,True
264,51.71,487.08,3.0,1.0,3.54,229.77,56.26,True
265,48.44,500.89,3.0,1.0,7.17,188.33,104.61,True
266,49.14,497.94,3.0,1.0,6.4,197.17,94.3,True
267,50.75,491.14,3.0,1.0,4.61,217.57,70.51,True
268,49.83,495.02,3.0,1.0,5.63,205.94,84.07,True
269,50.77,491.06,3.0,1.0,4.59,217.83,70.2,True
270,50.19,493.49,3.0,1.0,5.23,210.53,78.71,True
271,50.68,491.42,3.0,1.0,4.68,216.74,71.47,True
272,47.98,502.85,3.0,1.0,7.68,182.45,111.48,True
273,49.12,498.02,3.0,1.0,6.42,196.94,94.57,True
274,48.07,502.48,3.0,1.0,7.59,183.55,110.2,True
275,51.59,487.6,3.0,1.0,3.68,228.21,58.08,True
276,50.18,493.53,3.0,1.0,5.24,210.42,78.84,True
277,48.22,501.83,3.0,1.0,7.41,185.52,107.9,True
278,49.51,496.4,3.0,1.0,5.99,201.81,88.89,True
279,51.28,488.89,3.0,1.0,4.02,224.33,62.62,True
280,50.75,491.14,3.0,1.0,4.61,217.57,70.5,True
281,52.2,485.0,3.0,1.0,3.0,235.99,49.01,True
282,49.94,494.58,3.0,1.0,5.51,207.27,82.52,True
283,48.02,502.67,3.0,1.0,7.64,182.99,110.85,True
284,50.44,492.45,3.0,1.0,4.96,213.64,75.09,True
285,50.23,493.33,3.0,1.0,5.19,211.0,78.16,True
286,48.86,499.11,3.0,1.0,6.7,193.66,98.4,True
287,48.76,499.57,3.0,1.0,6.82,192.29,100.0,True
288,51.77,486.84,3.0,1.0,3.48,230.49,55.43,True
289,51.01,490.05,3.0,1.0,4.32,220.86,66.67,True
290,51.04,489.93,3.0,1.0,4.29,221.22,66.24,True
291,48.24,501.75,3.0,1.0,7.39,185.75,107.63,True
292,48.94,498.81,3.0,1.0,6.62,194.58,97.33,True
293,49.74,495.38,3.0,1.0,5.72,204.85,85.35,True
294,50.82,490.84,3.0,1.0,4.53,218.48,69.44,True
295,51.34,488.65,3.0,1.0,3.96,225.04,61.79,True
296,50.99,490.11,3.0,1.0,4.34,220.67,66.89,True
297,50.89,490.54,3.0,1.0,4.45,219.37,68.4,True
298,50.77,491.04,3.0,1.0,4.58,217.89,70.13,True
299,48.38,501.18,3.0,1.0,7.24,187.47,105.62,True
300,50.26,493.21,3.0,1.0,5.15,211.36,77.74,True
301,51.58,487.63,3.0,1.0,3.69,228.11,58.2,True
302,52.17,485.12,3.0,1.0,3.03,235.65,49.41,True
303,50.32,492.94,3.0,1.0,5.08,212.19,76.78,True
304,51.76,486.87,3.0,1.0,3.49,230.39,55.55,True
305,51.57,487.68,3.0,1.0,3.7,227.95,58.39,True
306,50.45,492.41,3.0,1.0,4.94,213.78,74.92,True
307,51.25,489.01,3.0,1.0,4.05,223.96,63.05,True
308,48.49,500.7,3.0,1.0,7.12,188.9,103.95,True
309,49.45,496.65,3.0,1.0,6.06,201.05,89.77,True
310,51.62,487.47,3.0,1.0,3.65,228.59,57.64,True
311,51.64,487.36,3.0,1.0,3.62,228.91,57.28,True
312,50.78,491.01,3.0,1.0,4.58,217.97,70.03,True
313,49.07,498.24,3.0,1.0,6.47,196.28,95.34,True
314,48.78,499.48,3.0,1.0,6.8,192.55,99.69,True
315,48.89,498.99,3.0,1.0,6.67,194.02,97.98,True
316,48.63,500.1,3.0,1.0,6.96,190.7,101.85,True
317,50.4,492.6,3.0,1.0,4.99,213.2,75.6,True
318,48.29,501.56,3.0,1.0,7.34,186.33,106.95,True
319,49.58,496.1,3.0,1.0,5.91,202.71,87.84,True
320,51.0,490.09,3.0,1.0,4.34,220.73,66.81,True
321,48.83,499.27,3.0,1.0,6.74,193.2,98.93,True
322,50.39,492.65,3.0,1.0,5.01,213.06,75.76,True
323,49.28,497.35,3.0,1.0,6.24,198.96,92.22,True
324,48.4,501.08,3.0,1.0,7.22,187.77,105.27,True
325,51.01,490.03,3.0,1.0,4.32,220.9,66.62,True
326,48.67,499.92,3.0,1.0,6.91,191.25,101.21,True
327,48.53,500.51,3.0,1.0,7.07,189.48,103.27,True
328,49.88,494.83,3.0,1.0,5.58,206.52,83.4,True
329,49.92,494.64,3.0,1.0,5.53,207.08,82.74,True
330,49.31,497.21,3.0,1.0,6.2,199.37,91.74,True
331,48.81,499.36,3.0,1.0,6.77,192.93,99.24,True
332,50.62,491.7,3.0,1.0,4.76,215.89,72.46,True
333,48.49,500.7,3.0,1.0,7.12,188.9,103.95,True
334,51.43,488.25,3.0,1.0,3.85,226.24,60.39,True
335,51.71,487.08,3.0,1.0,3.55,229.75,56.29,True
336,49.28,497.36,3.0,1.0,6.24,198.91,92.27,True
337,49.49,496.47,3.0,1.0,6.01,201.6,89.13,True
338,51.53,487.82,3.0,1.0,3.74,227.54,58.87,True
339,50.14,493.73,3.0,1.0,5.29,209.81,79.55,True
340,50.5,492.19,3.0,1.0,4.89,214.43,74.16,True
341,50.1,493.88,3.0,1.0,5.33,209.37,80.07,True
342,47.97,502.88,3.0,1.0,7.69,182.37,111.57,True
343,48.01,502.74,3.0,1.0,7.65,182.79,111.08,True
344,50.98,490.15,3.0,1.0,4.35,220.56,67.01,True
345,51.1,489.64,3.0,1.0,4.22,222.07,65.25,True
346,51.45,488.15,3.0,1.0,3.83,226.54,60.04,True
347,49.62,495.9,3.0,1.0,5.86,203.31,87.14,True
348,48.71,499.74,3.0,1.0,6.87,191.77,100.6,True
349,48.86,499.12,3.0,1.0,6.7,193.63,98.43,True
350,48.27,501.62,3.0,1.0,7.36,186.15,107.16,True
351,51.3,488.83,3.0,1.0,4.0,224.52,62.39,True
352,52.09,485.48,3.0,1.0,3.13,234.57,50.67,True
353,49.61,495.95,3.0,1.0,5.87,203.16,87.32,True
354,49.93,494.62,3.0,1.0,5.52,207.14,82.67,True
355,49.07,498.26,3.0,1.0,6.48,196.23,95.4,True
356,49.27,497.4,3.0,1.0,6.25,198.81,92.39,True
357,49.48,496.49,3.0,1.0,6.02,201.52,89.23,True
358,48.42,500.99,3.0,1.0,7.2,188.02,104.97,True
359,51.77,486.8,3.0,1.0,3.47,230.59,55.31,True
360,51.2,489.22,3.0,1.0,4.11,223.33,63.79,True
361,49.44,496.66,3.0,1.0,6.06,201.02,89.82,True
362,49.47,496.54,3.0,1.0,6.03,201.38,89.39,True
363,52.12,485.32,3.0,1.0,3.08,235.03,50.13,True
364,48.21,501.88,3.0,1.0,7.43,185.36,108.08,True
365,49.4,496.84,3.0,1.0,6.11,200.48,90.45,True
366,51.49,488.01,3.0,1.0,3.79,226.98,59.53,True
367,50.23,493.33,3.0,1.0,5.19,211.0,78.17,True
368,49.01,498.51,3.0,1.0,6.54,195.47,96.29,True
369,50.76,491.1,3.0,1.0,4.6,217.71,70.34,True
370,48.4,501.06,3.0,1.0,7.21,187.83,105.2,True
371,50.14,493.7,3.0,1.0,5.28,209.89,79.46,True
372,50.94,490.33,3.0,1.0,4.4,220.01,67.66,True
373,48.6,500.21,3.0,1.0,6.99,190.37,102.24,True
374,49.55,496.22,3.0,1.0,5.94,202.34,88.27,True
375,49.89,494.78,3.0,1.0,5.57,206.65,83.24,True
376,49.68,495.64,3.0,1.0,5.79,204.08,86.24,True
377,50.34,492.85,3.0,1.0,5.06,212.46,76.46,True
378,50.08,493.96,3.0,1.0,5.35,209.12,80.36,True
379,50.71,491.31,3.0,1.0,4.65,217.08,71.08,True
380,49.62,495.91,3.0,1.0,5.86,203.27,87.18,True
381,49.53,496.31,3.0,1.0,5.97,202.08,88.57,True
382,51.02,489.97,3.0,1.0,4.3,221.08,66.41,True
383,48.18,502.0,3.0,1.0,7.46,184.99,108.51,True
384,48.83,499.28,3.0,1.0,6.75,193.17,98.96,True
385,48.31,501.46,3.0,1.0,7.32,186.62,106.61,True
386,48.44,500.89,3.0,1.0,7.17,188.33,104.62,True
387,48.01,502.72,3.0,1.0,7.65,182.83,111.03,True
388,48.81,499.35,3.0,1.0,6.76,192.95,99.22,True
389,49.39,496.87,3.0,1.0,6.11,200.4,90.53,True
390,49.57,496.12,3.0,1.0,5.92,202.63,87.93,True
391,50.13,493.77,3.0,1.0,5.3,209.69,79.7,True
392,51.41,488.36,3.0,1.0,3.88,225.91,60.77,True
393,51.37,488.51,3.0,1.0,3.92,225.48,61.27,True
394,48.13,502.2,3.0,1.0,7.51,184.4,109.2,True
395,52.02,485.77,3.0,1.0,3.2,233.7,51.68,True
396,50.9,490.48,3.0,1.0,4.44,219.55,68.19,True
397,50.44,492.44,3.0,1.0,4.95,213.68,75.03,True
398,50.94,490.34,3.0,1.0,4.4,219.97,67.71,True
399,48.31,501.45,3.0,1.0,7.32,186.64,106.59,True
400,51.13,489.51,3.0,1.0,4.18,222.46,64.79,True
401,51.46,488.14,3.0,1.0,3.82,226.58,59.99,True
402,49.25,497.46,3.0,1.0,6.27,198.62,92.61,True
403,49.75,495.36,3.0,1.0,5.72,204.91,85.28,True
404,49.17,497.81,3.0,1.0,6.36,197.58,93.82,True
405,51.0,490.06,3.0,1.0,4.33,220.83,66.7,True
406,49.88,494.8,3.0,1.0,5.57,206.6,83.3,True
407,50.1,493.9,3.0,1.0,5.34,209.3,80.15,True
408,48.18,502.01,3.0,1.0,7.46,184.96,108.55,True
409,51.75,486.89,3.0,1.0,3.5,230.32,55.63,True
410,49.66,495.75,3.0,1.0,5.82,203.76,86.62,True
411,52.1,485.43,3.0,1.0,3.11,234.72,50.49,True
412,48.44,500.9,3.0,1.0,7.17,188.31,104.64,True
413,50.23,493.34,3.0,1.0,5.19,210.97,78.21,True
414,48.94,498.77,3.0,1.0,6.61,194.69,97.2,True
415,51.48,488.04,3.0,1.0,3.8,226.87,59.65,True
416,48.46,500.82,3.0,1.0,7.15,188.55,104.36,True
417,51.16,489.41,3.0,1.0,4.16,222.78,64.42,True
418,51.42,488.32,3.0,1.0,3.87,226.05,60.61,True
419,50.66,491.52,3.0,1.0,4.71,216.43,71.83,True
420,51.33,488.68,3.0,1.0,3.96,224.97,61.87,True
421,50.72,491.25,3.0,1.0,4.64,217.24,70.89,True
422,51.64,487.39,3.0,1.0,3.63,228.83,57.36,True
423,48.96,498.7,3.0,1.0,6.59,194.91,96.94,True
424,51.58,487.61,3.0,1.0,3.68,228.18,58.12,True
425,48.67,499.92,3.0,1.0,6.91,191.24,101.22,True
426,50.32,492.96,3.0,1.0,5.09,212.11,76.88,True
427,52.2,485.0,3.0,1.0,3.0,235.99,49.01,True
428,52.0,485.83,3.0,1.0,3.22,233.51,51.91,True
429,50.18,493.56,3.0,1.0,5.25,210.32,78.96,True
430,51.55,487.74,3.0,1.0,3.72,227.77,58.6,True
431,51.02,490.01,3.0,1.0,4.31,220.98,66.53,True
432,49.5,496.41,3.0,1.0,5.99,201.77,88.93,True
433,50.32,492.96,3.0,1.0,5.09,212.12,76.87,True
434,49.81,495.11,3.0,1.0,5.65,205.66,84.4,True
435,48.02,502.68,3.0,1.0,7.64,182.97,110.87,True
