,nuc,aexp,nd,ns,age,la,ld,target
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,274.83,359.66,3.83,1.0,34.19,93.98,2.67,True
41,285.69,359.14,3.77,1.0,32.22,89.62,3.33,True
42,327.06,357.13,3.52,1.0,24.72,73.05,5.84,True
43,376.35,354.73,3.22,1.0,15.79,53.29,8.84,True
44,290.37,358.91,3.74,1.0,31.37,87.75,3.61,True
45,268.24,359.98,3.87,1.0,35.38,96.62,2.27,True
46,396.61,353.75,3.09,1.0,12.12,45.17,10.07,True
47,335.94,356.7,3.46,1.0,23.11,69.49,6.38,True
48,285.11,359.16,3.77,1.0,32.32,89.86,3.29,True
49,322.29,357.36,3.54,1.0,25.59,74.96,5.55,True
50,247.45,360.99,4.0,1.0,39.14,104.95,1.01,True
51,255.97,360.58,3.95,1.0,37.6,101.54,1.52,True
52,343.43,356.33,3.42,1.0,21.76,66.48,6.84,True
53,400.82,353.54,3.07,1.0,11.36,43.48,10.32,True
54,365.71,355.25,3.28,1.0,17.72,57.55,8.19,True
55,303.15,358.29,3.66,1.0,29.05,82.63,4.39,True
56,324.51,357.25,3.53,1.0,25.18,74.07,5.69,True
57,381.11,354.5,3.19,1.0,14.93,51.38,9.12,True
58,371.89,354.95,3.24,1.0,16.6,55.08,8.56,True
59,286.94,359.08,3.76,1.0,31.99,89.12,3.41,True
60,403.62,353.41,3.05,1.0,10.85,42.36,10.49,True
61,370.06,355.04,3.25,1.0,16.93,55.81,8.45,True
62,256.55,360.55,3.94,1.0,37.5,101.31,1.56,True
63,341.27,356.44,3.43,1.0,22.15,67.35,6.7,True
64,292.49,358.81,3.73,1.0,30.99,86.9,3.74,True
65,318.73,357.53,3.57,1.0,26.23,76.38,5.34,True
66,390.9,354.03,3.13,1.0,13.16,47.46,9.72,True
67,293.49,358.76,3.72,1.0,30.8,86.5,3.8,True
68,396.75,353.74,3.09,1.0,12.1,45.11,10.07,True
69,396.79,353.74,3.09,1.0,12.09,45.1,10.08,True
70,326.09,357.17,3.52,1.0,24.9,73.43,5.78,True
71,408.91,353.15,3.02,1.0,9.89,40.24,10.81,True
72,361.68,355.44,3.31,1.0,18.45,59.17,7.94,True
73,328.42,357.06,3.51,1.0,24.48,72.5,5.92,True
74,410.08,353.09,3.01,1.0,9.68,39.77,10.88,True
75,355.95,355.72,3.34,1.0,19.49,61.46,7.6,True
76,272.68,359.77,3.85,1.0,34.57,94.84,2.54,True
77,383.35,354.39,3.17,1.0,14.52,50.48,9.26,True
78,340.5,356.47,3.43,1.0,22.29,67.66,6.66,True
79,385.65,354.28,3.16,1.0,14.11,49.56,9.4,True
80,347.22,356.15,3.39,1.0,21.07,64.96,7.07,True
81,368.78,355.1,3.26,1.0,17.16,56.32,8.38,True
82,269.78,359.91,3.86,1.0,35.1,96.0,2.36,True
83,276.14,359.6,3.83,1.0,33.95,93.45,2.75,True
84,284.32,359.2,3.78,1.0,32.47,90.18,3.25,True
85,365.98,355.24,3.28,1.0,17.67,57.45,8.21,True
86,289.84,358.93,3.74,1.0,31.47,87.96,3.58,True
87,310.09,357.95,3.62,1.0,27.8,79.85,4.81,True
88,357.83,355.63,3.33,1.0,19.15,60.71,7.71,True
89,268.83,359.96,3.87,1.0,35.27,96.39,2.31,True
90,294.57,358.71,3.71,1.0,30.61,86.07,3.87,True
91,341.45,356.43,3.43,1.0,22.12,67.28,6.72,True
92,315.37,357.69,3.59,1.0,26.84,77.73,5.13,True
93,332.67,356.85,3.48,1.0,23.71,70.8,6.18,True
94,308.3,358.04,3.63,1.0,28.12,80.57,4.7,True
95,318.41,357.55,3.57,1.0,26.29,76.51,5.32,True
96,250.38,360.85,3.98,1.0,38.62,103.78,1.18,True
97,403.95,353.39,3.05,1.0,10.79,42.23,10.51,True
98,247.9,360.97,4.0,1.0,39.06,104.77,1.03,True
99,402.22,353.48,3.06,1.0,11.11,42.92,10.41,True
100,350.72,355.98,3.37,1.0,20.44,63.56,7.28,True
101,288.95,358.98,3.75,1.0,31.63,88.32,3.53,True
102,406.36,353.27,3.03,1.0,10.35,41.26,10.66,True
103,262.51,360.26,3.91,1.0,36.42,98.92,1.92,True
104,258.64,360.45,3.93,1.0,37.12,100.47,1.69,True
105,360.23,355.52,3.31,1.0,18.71,59.75,7.86,True
106,258.32,360.47,3.93,1.0,37.18,100.6,1.67,True
107,383.3,354.39,3.17,1.0,14.53,50.5,9.26,True
108,360.57,355.5,3.31,1.0,18.65,59.61,7.88,True
109,269.1,359.94,3.87,1.0,35.22,96.27,2.32,True
110,396.75,353.74,3.09,1.0,12.1,45.11,10.07,True
111,387.62,354.18,3.15,1.0,13.75,48.77,9.52,True
112,344.29,356.29,3.41,1.0,21.6,66.14,6.89,True
113,363.82,355.34,3.29,1.0,18.06,58.31,8.07,True
114,406.64,353.26,3.03,1.0,10.3,41.15,10.67,True
115,385.26,354.3,3.16,1.0,14.18,49.72,9.38,True
116,262.75,360.25,3.91,1.0,36.37,98.82,1.94,True
117,273.52,359.73,3.84,1.0,34.42,94.5,2.59,True
118,253.72,360.69,3.96,1.0,38.01,102.44,1.39,True
119,266.93,360.05,3.88,1.0,35.62,97.14,2.19,True
120,353.35,355.85,3.36,1.0,19.96,62.51,7.44,True
121,288.54,359.0,3.75,1.0,31.7,88.48,3.5,True
122,279.83,359.42,3.8,1.0,33.28,91.97,2.97,True
123,331.24,356.92,3.49,1.0,23.96,71.37,6.1,True
124,323.05,357.32,3.54,1.0,25.45,74.65,5.6,True
125,280.71,359.38,3.8,1.0,33.12,91.62,3.03,True
126,408.01,353.19,3.02,1.0,10.06,40.6,10.76,True
127,253.43,360.7,3.96,1.0,38.06,102.56,1.37,True
128,277.46,359.54,3.82,1.0,33.71,92.93,2.83,True
129,378.9,354.61,3.2,1.0,15.33,52.27,8.99,True
130,370.75,355.0,3.25,1.0,16.81,55.53,8.5,True
131,362.17,355.42,3.3,1.0,18.36,58.97,7.97,True
132,320.76,357.43,3.55,1.0,25.86,75.57,5.46,True
133,292.65,358.8,3.72,1.0,30.96,86.84,3.75,True
134,270.27,359.89,3.86,1.0,35.01,95.81,2.39,True
135,268.33,359.98,3.87,1.0,35.36,96.58,2.28,True
136,348.35,356.09,3.39,1.0,20.87,64.51,7.13,True
137,254.22,360.67,3.96,1.0,37.92,102.24,1.42,True
138,271.59,359.82,3.85,1.0,34.77,95.28,2.47,True
139,369.39,355.07,3.26,1.0,17.05,56.08,8.41,True
140,260.23,360.37,3.92,1.0,36.83,99.83,1.78,True
141,320.84,357.43,3.55,1.0,25.85,75.54,5.46,True
142,406.23,353.28,3.04,1.0,10.38,41.31,10.65,True
143,380.6,354.53,3.19,1.0,15.02,51.58,9.09,True
144,357.31,355.66,3.33,1.0,19.24,60.92,7.68,True
145,302.55,358.32,3.66,1.0,29.16,82.87,4.35,True
146,381.07,354.5,3.19,1.0,14.94,51.4,9.12,True
147,296.14,358.63,3.7,1.0,30.32,85.44,3.96,True
148,369.69,355.06,3.26,1.0,17.0,55.96,8.43,True
149,303.87,358.25,3.66,1.0,28.92,82.34,4.43,True
150,360.8,355.49,3.31,1.0,18.61,59.52,7.89,True
151,383.45,354.39,3.17,1.0,14.51,50.44,9.27,True
152,310.67,357.92,3.62,1.0,27.69,79.61,4.85,True
153,322.07,357.37,3.55,1.0,25.63,75.05,5.54,True
154,305.03,358.2,3.65,1.0,28.71,81.87,4.5,True
155,346.8,356.17,3.4,1.0,21.15,65.13,7.04,True
156,266.49,360.07,3.88,1.0,35.7,97.32,2.16,True
157,248.95,360.92,3.99,1.0,38.87,104.35,1.1,True
158,275.39,359.64,3.83,1.0,34.08,93.76,2.7,True
159,383.79,354.37,3.17,1.0,14.44,50.31,9.29,True
160,393.61,353.89,3.11,1.0,12.66,46.37,9.88,True
161,357.69,355.64,3.33,1.0,19.17,60.77,7.7,True
162,297.36,358.57,3.7,1.0,30.1,84.95,4.04,True
163,311.56,357.88,3.61,1.0,27.53,79.26,4.9,True
164,326.47,357.16,3.52,1.0,24.83,73.28,5.81,True
165,378.83,354.61,3.2,1.0,15.34,52.3,8.99,True
166,373.05,354.89,3.24,1.0,16.39,54.61,8.63,True
167,359.46,355.55,3.32,1.0,18.85,60.06,7.81,True
168,353.44,355.84,3.36,1.0,19.94,62.47,7.44,True
169,278.44,359.49,3.81,1.0,33.53,92.53,2.89,True
170,306.9,358.11,3.64,1.0,28.37,81.13,4.62,True
171,320.82,357.43,3.55,1.0,25.85,75.54,5.46,True
172,358.75,355.59,3.32,1.0,18.98,60.34,7.77,True
173,366.75,355.2,3.27,1.0,17.53,57.14,8.25,True
174,356.01,355.72,3.34,1.0,19.48,61.44,7.6,True
175,377.82,354.66,3.21,1.0,15.53,52.7,8.92,True
176,287.09,359.07,3.76,1.0,31.96,89.06,3.41,True
177,403.09,353.43,3.05,1.0,10.95,42.57,10.46,True
178,323.15,357.32,3.54,1.0,25.43,74.61,5.6,True
179,376.75,354.71,3.21,1.0,15.72,53.13,8.86,True
180,310.47,357.93,3.62,1.0,27.73,79.69,4.83,True
181,376.88,354.71,3.21,1.0,15.7,53.08,8.87,True
182,397.64,353.7,3.09,1.0,11.93,44.75,10.13,True
183,328.27,357.07,3.51,1.0,24.5,72.56,5.92,True
184,285.79,359.13,3.77,1.0,32.2,89.59,3.34,True
185,327.17,357.12,3.52,1.0,24.7,73.0,5.85,True
186,363.12,355.37,3.3,1.0,18.19,58.59,8.03,True
187,370.74,355.0,3.25,1.0,16.81,55.54,8.49,True
188,336.97,356.65,3.46,1.0,22.93,69.07,6.44,True
189,297.02,358.59,3.7,1.0,30.17,85.09,4.02,True
190,308.83,358.01,3.63,1.0,28.03,80.35,4.73,True
191,320.68,357.44,3.55,1.0,25.88,75.6,5.45,True
192,298.97,358.49,3.69,1.0,29.81,84.3,4.14,True
193,316.51,357.64,3.58,1.0,26.63,77.27,5.2,True
194,375.91,354.75,3.22,1.0,15.87,53.46,8.81,True
195,268.67,359.96,3.87,1.0,35.3,96.45,2.3,True
196,248.04,360.97,4.0,1.0,39.04,104.72,1.04,True
197,316.81,357.62,3.58,1.0,26.58,77.15,5.22,True
198,360.19,355.52,3.31,1.0,18.72,59.76,7.85,True
199,342.3,356.39,3.42,1.0,21.96,66.94,6.77,True
200,317.53,357.59,3.57,1.0,26.45,76.86,5.26,True
201,303.6,358.27,3.66,1.0,28.97,82.45,4.42,True
202,327.14,357.12,3.52,1.0,24.71,73.01,5.85,True
203,407.25,353.23,3.03,1.0,10.19,40.9,10.71,True
204,256.41,360.56,3.94,1.0,37.52,101.36,1.55,True
205,269.21,359.94,3.87,1.0,35.2,96.23,2.33,True
206,290.04,358.93,3.74,1.0,31.43,87.88,3.59,True
207,332.0,356.89,3.49,1.0,23.83,71.07,6.14,True
208,302.84,358.3,3.66,1.0,29.11,82.75,4.37,True
209,410.08,353.09,3.01,1.0,9.68,39.77,10.88,True
210,408.34,353.18,3.02,1.0,10.0,40.47,10.78,True
211,365.74,355.25,3.28,1.0,17.71,57.54,8.19,True
212,248.13,360.96,4.0,1.0,39.02,104.68,1.05,True
213,396.67,353.74,3.09,1.0,12.11,45.14,10.07,True
214,366.49,355.21,3.28,1.0,17.58,57.24,8.24,True
215,399.83,353.59,3.07,1.0,11.54,43.88,10.26,True
216,389.02,354.12,3.14,1.0,13.5,48.21,9.6,True
217,409.64,353.11,3.01,1.0,9.76,39.94,10.86,True
218,249.7,360.88,3.99,1.0,38.74,104.05,1.14,True
219,261.31,360.32,3.92,1.0,36.63,99.4,1.85,True
220,368.93,355.09,3.26,1.0,17.14,56.26,8.38,True
221,253.47,360.7,3.96,1.0,38.06,102.54,1.37,True
222,277.57,359.53,3.82,1.0,33.69,92.88,2.84,True
223,269.99,359.9,3.86,1.0,35.06,95.92,2.38,True
224,335.38,356.72,3.47,1.0,23.22,69.71,6.35,True
225,395.49,353.8,3.1,1.0,12.32,45.62,10.0,True
226,254.11,360.67,3.96,1.0,37.94,102.28,1.41,True
227,260.07,360.38,3.92,1.0,36.86,99.89,1.77,True
228,335.8,356.7,3.46,1.0,23.14,69.54,6.37,True
229,305.3,358.18,3.65,1.0,28.67,81.77,4.52,True
230,339.69,356.51,3.44,1.0,22.43,67.98,6.61,True
231,358.12,355.62,3.33,1.0,19.09,60.59,7.73,True
232,371.27,354.98,3.25,1.0,16.71,55.32,8.53,True
233,291.13,358.87,3.73,1.0,31.23,87.44,3.66,True
234,302.25,358.33,3.67,1.0,29.22,82.99,4.33,True
235,339.63,356.52,3.44,1.0,22.44,68.0,6.61,True
236,324.34,357.26,3.53,1.0,25.22,74.14,5.68,True
237,338.71,356.56,3.45,1.0,22.61,68.38,6.55,True
238,276.71,359.57,3.82,1.0,33.85,93.23,2.78,True
239,393.22,353.91,3.11,1.0,12.74,46.53,9.86,True
240,306.34,358.13,3.64,1.0,28.48,81.35,4.58,True
241,291.63,358.85,3.73,1.0,31.14,87.25,3.69,True
242,367.66,355.15,3.27,1.0,17.37,56.77,8.31,True
243,263.25,360.23,3.9,1.0,36.28,98.62,1.97,True
244,271.49,359.83,3.85,1.0,34.79,95.32,2.47,True
245,313.51,357.78,3.6,1.0,27.18,78.48,5.02,True
246,339.52,356.52,3.44,1.0,22.46,68.05,6.6,True
247,314.14,357.75,3.59,1.0,27.06,78.22,5.06,True
248,277.77,359.52,3.82,1.0,33.65,92.8,2.85,True
249,307.16,358.09,3.64,1.0,28.33,81.02,4.63,True
250,325.52,357.2,3.53,1.0,25.0,73.66,5.75,True
251,354.99,355.77,3.35,1.0,19.66,61.85,7.54,True
252,311.02,357.91,3.61,1.0,27.63,79.47,4.87,True
253,396.1,353.77,3.1,1.0,12.21,45.37,10.03,True
254,300.48,358.42,3.68,1.0,29.54,83.7,4.23,True
255,306.24,358.14,3.64,1.0,28.49,81.39,4.58,True
256,317.96,357.57,3.57,1.0,26.37,76.69,5.29,True
257,298.95,358.49,3.69,1.0,29.81,84.31,4.13,True
258,387.76,354.18,3.15,1.0,13.72,48.71,9.53,True
259,410.02,353.1,3.01,1.0,9.69,39.79,10.88,True
260,348.79,356.07,3.38,1.0,20.79,64.34,7.16,True
261,263.96,360.19,3.9,1.0,36.15,98.34,2.01,True
262,361.21,355.47,3.31,1.0,18.54,59.36,7.92,True
263,252.93,360.73,3.97,1.0,38.15,102.76,1.34,True
264,258.27,360.47,3.93,1.0,37.19,100.62,1.66,True
265,326.5,357.15,3.52,1.0,24.82,73.27,5.81,True
266,406.44,353.27,3.03,1.0,10.34,41.23,10.66,True
267,390.37,354.05,3.13,1.0,13.25,47.67,9.69,True
268,398.02,353.68,3.08,1.0,11.87,44.6,10.15,True
269,318.09,357.56,3.57,1.0,26.35,76.64,5.3,True
270,324.54,357.25,3.53,1.0,25.18,74.06,5.69,True
271,318.39,357.55,3.57,1.0,26.29,76.52,5.31,True
272,394.64,353.84,3.11,1.0,12.48,45.96,9.95,True
273,330.05,356.98,3.5,1.0,24.18,71.85,6.02,True
274,396.48,353.75,3.09,1.0,12.14,45.22,10.06,True
275,302.24,358.33,3.67,1.0,29.22,82.99,4.33,True
276,280.51,359.39,3.8,1.0,33.16,91.7,3.01,True
277,254.73,360.64,3.96,1.0,37.83,102.04,1.45,True
278,263.81,360.2,3.9,1.0,36.18,98.4,2.0,True
279,323.72,357.29,3.54,1.0,25.33,74.38,5.64,True
280,312.9,357.81,3.6,1.0,27.29,78.72,4.98,True
281,249.82,360.88,3.98,1.0,38.72,104.0,1.15,True
282,407.85,353.2,3.03,1.0,10.08,40.66,10.75,True
283,389.94,354.07,3.13,1.0,13.33,47.84,9.66,True
284,263.71,360.2,3.9,1.0,36.2,98.44,1.99,True
285,328.61,357.05,3.51,1.0,24.44,72.42,5.94,True
286,410.56,353.07,3.01,1.0,9.59,39.58,10.91,True
287,279.72,359.43,3.8,1.0,33.3,92.02,2.97,True
288,322.72,357.34,3.54,1.0,25.51,74.78,5.58,True
289,395.65,353.79,3.1,1.0,12.3,45.55,10.01,True
290,284.37,359.2,3.78,1.0,32.46,90.16,3.25,True
291,393.12,353.92,3.11,1.0,12.75,46.57,9.85,True
292,382.83,354.42,3.18,1.0,14.62,50.69,9.23,True
293,299.88,358.45,3.68,1.0,29.65,83.94,4.19,True
294,258.5,360.46,3.93,1.0,37.14,100.52,1.68,True
295,358.29,355.61,3.33,1.0,19.06,60.53,7.74,True
296,281.26,359.35,3.79,1.0,33.02,91.4,3.06,True
297,395.41,353.81,3.1,1.0,12.34,45.65,9.99,True
298,267.35,360.03,3.88,1.0,35.54,96.98,2.22,True
299,276.23,359.6,3.82,1.0,33.93,93.42,2.75,True
300,370.34,355.02,3.25,1.0,16.88,55.7,8.47,True
301,276.37,359.59,3.82,1.0,33.91,93.36,2.76,True
302,363.55,355.35,3.29,1.0,18.11,58.42,8.06,True
303,269.22,359.94,3.87,1.0,35.2,96.23,2.33,True
304,260.82,360.34,3.92,1.0,36.72,99.59,1.82,True
305,367.26,355.17,3.27,1.0,17.44,56.93,8.28,True
306,270.12,359.89,3.86,1.0,35.04,95.87,2.38,True
307,359.61,355.55,3.32,1.0,18.83,60.0,7.82,True
308,372.36,354.93,3.24,1.0,16.52,54.89,8.59,True
309,258.55,360.46,3.93,1.0,37.14,100.51,1.68,True
310,394.82,353.83,3.1,1.0,12.45,45.89,9.96,True
311,313.93,357.76,3.6,1.0,27.1,78.31,5.04,True
312,346.38,356.19,3.4,1.0,21.22,65.3,7.02,True
313,367.68,355.15,3.27,1.0,17.36,56.76,8.31,True
314,282.45,359.29,3.79,1.0,32.8,90.92,3.13,True
315,393.67,353.89,3.11,1.0,12.65,46.35,9.89,True
316,264.29,360.18,3.9,1.0,36.09,98.2,2.03,True
317,255.42,360.61,3.95,1.0,37.7,101.76,1.49,True
318,358.31,355.61,3.33,1.0,19.06,60.52,7.74,True
319,382.84,354.42,3.18,1.0,14.62,50.69,9.23,True
320,389.85,354.08,3.13,1.0,13.35,47.88,9.65,True
321,258.67,360.45,3.93,1.0,37.11,100.46,1.69,True
322,286.05,359.12,3.76,1.0,32.15,89.48,3.35,True
323,292.47,358.81,3.73,1.0,30.99,86.91,3.74,True
324,250.71,360.84,3.98,1.0,38.55,103.65,1.21,True
325,273.68,359.72,3.84,1.0,34.39,94.44,2.6,True
326,274.59,359.68,3.83,1.0,34.23,94.08,2.66,True
327,308.18,358.04,3.63,1.0,28.14,80.61,4.7,True
328,265.07,360.14,3.89,1.0,35.95,97.89,2.08,True
329,369.77,355.05,3.26,1.0,16.98,55.93,8.44,True
330,367.09,355.18,3.27,1.0,17.47,57.0,8.27,True
331,318.1,357.56,3.57,1.0,26.34,76.63,5.3,True
332,307.85,358.06,3.63,1.0,28.2,80.75,4.67,True
333,269.96,359.9,3.86,1.0,35.07,95.93,2.37,True
334,325.02,357.23,3.53,1.0,25.09,73.86,5.72,True
335,333.23,356.83,3.48,1.0,23.6,70.57,6.22,True
336,333.12,356.83,3.48,1.0,23.62,70.62,6.21,True
337,379.69,354.57,3.2,1.0,15.19,51.95,9.04,True
338,373.15,354.89,3.24,1.0,16.37,54.57,8.64,True
339,399.86,353.59,3.07,1.0,11.53,43.87,10.26,True
340,292.93,358.78,3.72,1.0,30.91,86.72,3.77,True
341,268.03,359.99,3.87,1.0,35.42,96.7,2.26,True
342,353.99,355.82,3.35,1.0,19.84,62.25,7.48,True
343,287.03,359.07,3.76,1.0,31.98,89.09,3.41,True
344,382.27,354.44,3.18,1.0,14.72,50.91,9.19,True
345,350.18,356.0,3.38,1.0,20.53,63.78,7.25,True
346,336.25,356.68,3.46,1.0,23.06,69.36,6.4,True
347,302.45,358.32,3.67,1.0,29.18,82.91,4.35,True
348,295.05,358.68,3.71,1.0,30.52,85.87,3.9,True
349,341.95,356.4,3.43,1.0,22.02,67.08,6.75,True
350,253.22,360.71,3.96,1.0,38.1,102.64,1.36,True
351,404.99,353.34,3.04,1.0,10.6,41.81,10.57,True
352,403.06,353.43,3.05,1.0,10.95,42.58,10.46,True
353,315.82,357.67,3.58,1.0,26.76,77.55,5.16,True
354,335.89,356.7,3.46,1.0,23.12,69.51,6.38,True
355,253.53,360.7,3.96,1.0,38.04,102.52,1.38,True
356,322.88,357.33,3.54,1.0,25.48,74.72,5.59,True
357,263.64,360.21,3.9,1.0,36.21,98.46,1.99,True
358,376.33,354.73,3.22,1.0,15.8,53.3,8.83,True
359,251.01,360.82,3.98,1.0,38.5,103.52,1.22,True
360,264.66,360.16,3.89,1.0,36.03,98.06,2.05,True
361,372.42,354.92,3.24,1.0,16.5,54.87,8.6,True
362,336.81,356.65,3.46,1.0,22.96,69.14,6.43,True
363,355.69,355.74,3.34,1.0,19.54,61.57,7.58,True
364,289.5,358.95,3.74,1.0,31.53,88.1,3.56,True
365,286.84,359.08,3.76,1.0,32.01,89.16,3.4,True
366,387.27,354.2,3.15,1.0,13.81,48.91,9.5,True
367,294.77,358.7,3.71,1.0,30.57,85.99,3.88,True
368,266.49,360.07,3.88,1.0,35.7,97.32,2.16,True
369,259.95,360.39,3.92,1.0,36.88,99.94,1.77,True
370,348.45,356.09,3.39,1.0,20.85,64.47,7.14,True
371,266.81,360.05,3.88,1.0,35.64,97.19,2.18,True
372,326.27,357.17,3.52,1.0,24.87,73.36,5.79,True
373,385.77,354.27,3.16,1.0,14.09,49.51,9.41,True
374,266.24,360.08,3.89,1.0,35.74,97.42,2.15,True
375,335.96,356.69,3.46,1.0,23.11,69.48,6.38,True
376,407.09,353.24,3.03,1.0,10.22,40.97,10.7,True
377,406.85,353.25,3.03,1.0,10.27,41.06,10.69,True
378,378.66,354.62,3.2,1.0,15.37,52.36,8.98,True
379,310.93,357.91,3.61,1.0,27.64,79.51,4.86,True
380,259.36,360.42,3.93,1.0,36.99,100.18,1.73,True
381,383.47,354.39,3.17,1.0,14.5,50.44,9.27,True
382,367.26,355.17,3.27,1.0,17.44,56.93,8.28,True
383,301.29,358.38,3.67,1.0,29.39,83.37,4.28,True
384,359.27,355.56,3.32,1.0,18.89,60.14,7.8,True
385,410.55,353.07,3.01,1.0,9.6,39.58,10.91,True
386,287.93,359.03,3.75,1.0,31.81,88.73,3.47,True
387,381.7,354.47,3.18,1.0,14.82,51.14,9.16,True
388,281.43,359.34,3.79,1.0,32.99,91.33,3.07,True
389,366.19,355.23,3.28,1.0,17.63,57.36,8.22,True
390,277.39,359.54,3.82,1.0,33.72,92.95,2.83,True
391,273.35,359.74,3.84,1.0,34.45,94.57,2.58,True
392,358.02,355.62,3.33,1.0,19.11,60.63,7.72,True
393,377.54,354.67,3.21,1.0,15.58,52.81,8.91,True
394,297.77,358.55,3.69,1.0,30.03,84.78,4.06,True
395,406.04,353.29,3.04,1.0,10.41,41.39,10.64,True
396,285.9,359.13,3.77,1.0,32.18,89.54,3.34,True
397,396.63,353.75,3.09,1.0,12.12,45.16,10.07,True
398,301.31,358.38,3.67,1.0,29.39,83.37,4.28,True
399,265.12,360.14,3.89,1.0,35.94,97.87,2.08,True
400,401.91,353.49,3.06,1.0,11.16,43.04,10.39,True
401,363.3,355.37,3.3,1.0,18.16,58.52,8.04,True
402,333.23,356.83,3.48,1.0,23.6,70.57,6.22,True
403,393.21,353.91,3.11,1.0,12.74,46.53,9.86,True
404,274.94,359.66,3.83,1.0,34.16,93.93,2.68,True
405,316.88,357.62,3.58,1.0,26.57,77.13,5.22,True
406,389.43,354.1,3.14,1.0,13.42,48.04,9.63,True
407,252.22,360.76,3.97,1.0,38.28,103.04,1.3,True
408,339.42,356.53,3.44,1.0,22.48,68.09,6.59,True
409,398.75,353.64,3.08,1.0,11.73,44.31,10.2,True
410,255.12,360.62,3.95,1.0,37.76,101.88,1.47,True
411,281.4,359.35,3.79,1.0,33.0,91.35,3.07,True
412,342.83,356.36,3.42,1.0,21.87,66.72,6.8,True
413,350.01,356.01,3.38,1.0,20.56,63.84,7.24,True
414,307.18,358.09,3.64,1.0,28.32,81.01,4.63,True
415,339.31,356.53,3.44,1.0,22.5,68.14,6.59,True
416,298.7,358.5,3.69,1.0,29.86,84.41,4.12,True
417,391.36,354.0,3.13,1.0,13.07,47.27,9.75,True
418,399.47,353.61,3.08,1.0,11.6,44.02,10.24,True
419,295.85,358.64,3.71,1.0,30.38,85.56,3.95,True
420,354.17,355.81,3.35,1.0,19.81,62.18,7.49,True
421,360.83,355.49,3.31,1.0,18.6,59.51,7.89,True
422,321.39,357.4,3.55,1.0,25.75,75.32,5.5,True
423,265.7,360.11,3.89,1.0,35.84,97.64,2.12,True
424,400.0,353.58,3.07,1.0,11.51,43.81,10.27,True
425,321.43,357.4,3.55,1.0,25.74,75.3,5.5,True
426,360.83,355.49,3.31,1.0,18.6,59.51,7.89,True
427,376.33,354.73,3.22,1.0,15.8,53.3,8.83,True
428,394.79,353.84,3.1,1.0,12.45,45.9,9.95,True
429,376.21,354.74,3.22,1.0,15.82,53.35,8.83,True
430,270.16,359.89,3.86,1.0,35.03,95.85,2.39,True
431,392.38,353.95,3.12,1.0,12.89,46.86,9.81,True
432,397.87,353.69,3.09,1.0,11.89,44.66,10.14,True
433,271.48,359.83,3.85,1.0,34.79,95.32,2.47,True
434,282.92,359.27,3.78,1.0,32.72,90.74,3.16,True
435,303.7,358.26,3.66,1.0,28.95,82.41,4.42,True
