,nuc,aexp,nd,ns,age,la,ld,target
72,151.48,64.36,5.66,1.0,2.63,591.22,185.89,True
73,134.41,40.59,5.38,1.0,4.74,645.11,126.47,True
74,133.39,39.17,5.36,1.0,4.86,648.32,122.93,True
75,121.23,22.24,5.17,1.0,6.36,686.71,80.6,True
76,136.91,44.07,5.42,1.0,4.43,637.22,135.17,True
77,154.6,68.71,5.71,1.0,2.24,581.35,196.76,True
78,125.24,27.82,5.23,1.0,5.87,674.05,94.56,True
79,158.28,73.83,5.77,1.0,1.79,569.73,209.58,True
80,134.91,41.29,5.39,1.0,4.67,643.52,128.22,True
81,128.99,33.05,5.29,1.0,5.4,662.2,107.63,True
82,130.49,35.13,5.32,1.0,5.22,657.49,112.82,True
83,142.73,52.17,5.51,1.0,3.71,618.84,155.44,True
84,129.03,33.11,5.29,1.0,5.4,662.07,107.77,True
85,164.21,82.08,5.86,1.0,1.06,551.03,230.19,True
86,126.3,29.3,5.25,1.0,5.74,670.7,98.25,True
87,124.61,26.95,5.22,1.0,5.94,676.02,92.38,True
88,169.41,89.33,5.95,1.0,0.41,534.6,248.31,True
89,119.07,19.23,5.13,1.0,6.63,693.53,73.08,True
90,111.91,9.27,5.01,1.0,7.51,716.13,48.16,True
91,113.25,11.13,5.04,1.0,7.35,711.91,52.82,True
92,120.76,21.59,5.16,1.0,6.42,688.19,78.97,True
93,127.11,30.43,5.26,1.0,5.64,668.14,101.07,True
94,169.67,89.68,5.95,1.0,0.38,533.79,249.21,True
95,113.85,11.96,5.05,1.0,7.27,710.01,54.91,True
96,114.74,13.2,5.06,1.0,7.16,707.2,58.01,True
97,149.63,61.79,5.63,1.0,2.86,597.04,179.47,True
98,150.05,62.37,5.63,1.0,2.8,595.72,180.93,True
99,149.52,61.63,5.62,1.0,2.87,597.41,179.07,True
100,152.37,65.6,5.67,1.0,2.52,588.39,189.0,True
101,132.98,38.6,5.36,1.0,4.91,649.61,121.51,True
102,113.36,11.29,5.04,1.0,7.33,711.55,53.21,True
103,139.24,47.32,5.46,1.0,4.14,629.84,143.31,True
104,148.75,60.56,5.61,1.0,2.96,599.82,176.4,True
105,151.44,64.31,5.65,1.0,2.63,591.32,185.77,True
106,157.84,73.21,5.76,1.0,1.84,571.14,208.02,True
107,168.82,88.5,5.94,1.0,0.49,536.47,246.25,True
108,138.79,46.69,5.45,1.0,4.19,631.27,141.73,True
109,141.87,50.99,5.5,1.0,3.81,621.53,152.46,True
110,134.51,40.74,5.38,1.0,4.72,644.77,126.84,True
111,111.73,9.01,5.01,1.0,7.54,716.7,47.53,True
112,133.77,39.71,5.37,1.0,4.81,647.1,124.27,True
113,153.26,66.84,5.68,1.0,2.41,585.58,192.1,True
114,123.64,25.6,5.2,1.0,6.06,679.08,89.01,True
115,141.91,51.04,5.5,1.0,3.81,621.42,152.59,True
116,151.17,63.93,5.65,1.0,2.67,592.19,184.82,True
117,143.99,53.94,5.53,1.0,3.55,614.84,159.84,True
118,159.84,76.0,5.79,1.0,1.6,564.81,215.01,True
119,164.5,82.49,5.87,1.0,1.02,550.09,231.23,True
120,172.48,93.59,6.0,1.0,0.04,524.92,258.98,True
121,148.44,60.13,5.61,1.0,3.0,600.8,175.33,True
122,167.83,87.12,5.92,1.0,0.61,539.6,242.8,True
123,138.57,46.38,5.45,1.0,4.22,631.98,140.95,True
124,171.26,91.9,5.98,1.0,0.19,528.76,254.75,True
125,116.31,15.4,5.09,1.0,6.97,702.23,63.49,True
126,170.8,91.26,5.97,1.0,0.24,530.21,253.15,True
127,114.75,13.22,5.06,1.0,7.16,707.16,58.05,True
128,172.72,93.93,6.0,1.0,0.01,524.16,259.82,True
129,167.63,86.84,5.92,1.0,0.63,540.23,242.1,True
130,128.3,32.08,5.28,1.0,5.49,664.4,105.2,True
131,160.74,77.25,5.81,1.0,1.48,561.97,218.14,True
132,143.47,53.21,5.53,1.0,3.62,616.5,158.01,True
133,140.49,49.07,5.48,1.0,3.98,625.89,147.66,True
134,159.91,76.09,5.79,1.0,1.59,564.6,215.23,True
135,168.38,87.89,5.93,1.0,0.54,537.84,244.74,True
136,112.49,10.08,5.02,1.0,7.44,714.29,50.19,True
137,116.03,15.01,5.08,1.0,7.0,703.11,62.51,True
138,128.61,32.52,5.29,1.0,5.45,663.4,106.3,True
139,168.76,88.42,5.94,1.0,0.49,536.64,246.06,True
140,145.56,56.11,5.56,1.0,3.36,609.91,165.28,True
141,155.76,70.31,5.72,1.0,2.1,577.71,200.78,True
142,169.58,89.57,5.95,1.0,0.39,534.05,248.92,True
143,140.52,49.1,5.48,1.0,3.98,625.8,147.76,True
144,135.82,42.56,5.4,1.0,4.56,640.63,131.4,True
145,156.83,71.81,5.74,1.0,1.97,574.31,204.53,True
146,124.06,26.18,5.21,1.0,6.01,677.78,90.44,True
147,154.02,67.89,5.7,1.0,2.31,583.2,194.73,True
148,138.4,46.15,5.44,1.0,4.24,632.5,140.37,True
149,118.99,19.12,5.13,1.0,6.64,693.78,72.81,True
150,165.71,84.18,5.89,1.0,0.87,546.27,235.44,True
151,155.17,69.5,5.72,1.0,2.17,579.54,198.76,True
152,165.1,83.32,5.88,1.0,0.95,548.22,233.3,True
153,145.13,55.52,5.55,1.0,3.41,611.26,163.79,True
154,111.47,8.66,5.01,1.0,7.57,717.51,46.64,True
155,123.7,25.68,5.21,1.0,6.06,678.92,89.19,True
156,117.7,17.32,5.11,1.0,6.8,697.86,68.31,True
157,169.57,89.55,5.95,1.0,0.39,534.09,248.88,True
158,163.64,81.29,5.85,1.0,1.13,552.82,228.23,True
159,170.26,90.51,5.96,1.0,0.31,531.92,251.27,True
160,143.2,52.83,5.52,1.0,3.65,617.36,157.07,True
161,169.43,89.35,5.95,1.0,0.41,534.53,248.39,True
162,123.12,24.88,5.2,1.0,6.13,680.73,87.19,True
163,170.28,90.53,5.96,1.0,0.31,531.87,251.32,True
164,119.21,19.42,5.13,1.0,6.61,693.1,73.56,True
165,111.03,8.04,5.0,1.0,7.62,718.91,45.1,True
166,129.79,34.16,5.3,1.0,5.31,659.68,110.4,True
167,135.28,41.81,5.39,1.0,4.63,642.34,129.52,True
168,129.03,33.1,5.29,1.0,5.4,662.08,107.76,True
169,137.81,45.32,5.43,1.0,4.32,634.37,138.3,True
170,148.58,60.32,5.61,1.0,2.99,600.38,175.79,True
171,129.47,33.71,5.3,1.0,5.35,660.69,109.29,True
172,172.52,93.65,6.0,1.0,0.03,524.8,259.12,True
173,137.99,45.57,5.44,1.0,4.29,633.8,138.94,True
174,165.27,83.55,5.88,1.0,0.93,547.68,233.89,True
175,111.48,8.67,5.01,1.0,7.57,717.47,46.68,True
176,144.93,55.24,5.55,1.0,3.44,611.89,163.1,True
177,135.56,42.19,5.4,1.0,4.59,641.47,130.48,True
178,132.1,37.38,5.34,1.0,5.02,652.39,118.44,True
179,162.11,79.17,5.83,1.0,1.32,557.64,222.91,True
180,118.31,18.17,5.12,1.0,6.72,695.94,70.43,True
181,137.73,45.21,5.43,1.0,4.33,634.62,138.03,True
182,136.99,44.19,5.42,1.0,4.42,636.95,135.47,True
183,135.49,42.09,5.4,1.0,4.6,641.7,130.23,True
184,146.1,56.87,5.57,1.0,3.29,608.18,167.18,True
185,167.46,86.61,5.91,1.0,0.65,540.75,241.53,True
186,130.84,35.63,5.32,1.0,5.18,656.36,114.07,True
187,118.62,18.61,5.12,1.0,6.68,694.95,71.52,True
188,137.22,44.5,5.42,1.0,4.39,636.24,136.25,True
189,120.86,21.73,5.16,1.0,6.41,687.88,79.31,True
190,166.68,85.52,5.9,1.0,0.75,543.24,238.79,True
191,170.04,90.2,5.96,1.0,0.34,532.62,250.49,True
192,171.83,92.7,5.98,1.0,0.12,526.96,256.74,True
193,113.59,11.61,5.04,1.0,7.31,710.82,54.02,True
194,166.92,85.86,5.91,1.0,0.72,542.45,239.65,True
195,149.03,60.95,5.62,1.0,2.93,598.94,177.37,True
196,136.7,43.78,5.42,1.0,4.45,637.87,134.45,True
197,134.39,40.57,5.38,1.0,4.74,645.15,126.43,True
198,170.86,91.33,5.97,1.0,0.24,530.04,253.34,True
199,126.13,29.07,5.24,1.0,5.76,671.23,97.67,True
200,159.65,75.73,5.79,1.0,1.62,565.43,214.32,True
201,126.37,29.39,5.25,1.0,5.73,670.49,98.49,True
202,140.99,49.75,5.49,1.0,3.92,624.33,149.38,True
203,141.14,49.96,5.49,1.0,3.9,623.86,149.9,True
204,126.19,29.15,5.25,1.0,5.75,671.04,97.87,True
205,148.91,60.79,5.61,1.0,2.94,599.31,176.96,True
206,118.48,18.41,5.12,1.0,6.7,695.39,71.03,True
207,112.69,10.36,5.03,1.0,7.42,713.66,50.89,True
208,137.98,45.57,5.44,1.0,4.29,633.81,138.93,True
209,155.74,70.29,5.72,1.0,2.1,577.77,200.72,True
210,127.61,31.13,5.27,1.0,5.57,666.56,102.81,True
211,144.65,54.85,5.54,1.0,3.47,612.77,162.13,True
212,156.4,71.21,5.74,1.0,2.02,575.67,203.03,True
213,122.51,24.03,5.19,1.0,6.2,682.66,85.07,True
214,127.36,30.78,5.26,1.0,5.6,667.34,101.96,True
215,143.94,53.87,5.53,1.0,3.56,615.0,159.66,True
216,134.96,41.36,5.39,1.0,4.67,643.37,128.39,True
217,130.23,34.78,5.31,1.0,5.25,658.28,111.95,True
218,156.38,71.18,5.73,1.0,2.02,575.74,202.95,True
219,151.47,64.35,5.66,1.0,2.63,591.23,185.87,True
220,157.04,72.1,5.75,1.0,1.94,573.65,205.26,True
221,148.08,59.63,5.6,1.0,3.05,601.93,174.07,True
222,143.29,52.95,5.52,1.0,3.64,617.07,157.38,True
223,152.42,65.67,5.67,1.0,2.51,588.23,189.18,True
224,125.99,28.86,5.24,1.0,5.78,671.69,97.16,True
225,149.32,61.36,5.62,1.0,2.89,598.02,178.39,True
226,118.81,18.88,5.13,1.0,6.66,694.33,72.2,True
227,116.4,15.52,5.09,1.0,6.96,701.94,63.8,True
228,131.78,36.93,5.34,1.0,5.06,653.41,117.32,True
229,138.13,45.77,5.44,1.0,4.28,633.36,139.43,True
230,115.76,14.63,5.08,1.0,7.04,703.97,61.57,True
231,160.87,77.44,5.81,1.0,1.47,561.55,218.6,True
232,130.98,35.81,5.32,1.0,5.16,655.93,114.53,True
233,148.98,60.88,5.61,1.0,2.94,599.09,177.21,True
234,140.63,49.25,5.48,1.0,3.97,625.47,148.12,True
235,130.0,34.45,5.31,1.0,5.28,659.03,111.12,True
236,112.6,10.22,5.03,1.0,7.43,713.96,50.56,True
237,112.85,10.58,5.03,1.0,7.4,713.15,51.45,True
238,129.35,33.55,5.3,1.0,5.36,661.07,108.88,True
239,113.67,11.71,5.04,1.0,7.3,710.58,54.28,True
240,167.03,86.01,5.91,1.0,0.71,542.12,240.02,True
241,151.62,64.56,5.66,1.0,2.61,590.75,186.4,True
242,146.22,57.04,5.57,1.0,3.28,607.81,167.59,True
243,154.3,68.29,5.7,1.0,2.28,582.3,195.72,True
244,144.39,54.49,5.54,1.0,3.5,613.6,161.21,True
245,153.88,67.71,5.69,1.0,2.33,583.62,194.27,True
246,157.15,72.25,5.75,1.0,1.93,573.32,205.62,True
247,141.36,50.26,5.49,1.0,3.88,623.17,150.66,True
248,168.8,88.47,5.94,1.0,0.49,536.53,246.18,True
249,159.99,76.21,5.79,1.0,1.58,564.33,215.53,True
250,128.92,32.95,5.29,1.0,5.41,662.42,107.38,True
251,166.02,84.6,5.89,1.0,0.83,545.3,236.51,True
252,125.62,28.36,5.24,1.0,5.82,672.83,95.9,True
253,168.79,88.46,5.94,1.0,0.49,536.56,246.15,True
254,141.6,50.6,5.5,1.0,3.85,622.41,151.5,True
255,116.41,15.53,5.09,1.0,6.96,701.94,63.81,True
256,166.39,85.12,5.9,1.0,0.79,544.14,237.8,True
257,112.44,10.01,5.02,1.0,7.45,714.44,50.03,True
258,149.78,61.99,5.63,1.0,2.84,596.57,179.99,True
259,142.79,52.26,5.51,1.0,3.7,618.64,155.66,True
260,142.04,51.21,5.5,1.0,3.79,621.02,153.03,True
261,154.76,68.93,5.71,1.0,2.22,580.85,197.31,True
262,141.23,50.09,5.49,1.0,3.89,623.57,150.22,True
263,133.44,39.24,5.36,1.0,4.86,648.16,123.1,True
264,162.15,79.22,5.83,1.0,1.31,557.52,223.04,True
265,156.36,71.16,5.73,1.0,2.03,575.79,202.89,True
266,120.0,20.54,5.15,1.0,6.51,690.57,76.34,True
267,170.35,90.64,5.96,1.0,0.3,531.62,251.6,True
268,167.13,86.14,5.91,1.0,0.7,541.81,240.36,True
269,150.05,62.37,5.63,1.0,2.8,595.72,180.92,True
270,119.94,20.44,5.14,1.0,6.52,690.79,76.1,True
271,138.71,46.57,5.45,1.0,4.2,631.53,141.44,True
272,130.79,35.55,5.32,1.0,5.18,656.53,113.88,True
273,159.38,75.36,5.78,1.0,1.65,566.27,213.39,True
274,121.94,23.24,5.18,1.0,6.27,684.45,83.09,True
275,140.29,48.78,5.47,1.0,4.01,626.54,146.94,True
276,134.26,40.39,5.38,1.0,4.75,645.56,125.97,True
277,141.15,49.97,5.49,1.0,3.9,623.83,149.93,True
278,125.6,28.32,5.24,1.0,5.82,672.92,95.81,True
279,148.41,60.09,5.61,1.0,3.01,600.89,175.23,True
280,170.56,90.93,5.96,1.0,0.27,530.96,252.33,True
281,151.48,64.36,5.66,1.0,2.63,591.2,185.91,True
282,154.62,68.74,5.71,1.0,2.24,581.28,196.85,True
283,140.7,49.35,5.48,1.0,3.96,625.25,148.36,True
284,144.81,55.07,5.55,1.0,3.45,612.27,162.68,True
285,137.49,44.87,5.43,1.0,4.36,635.39,137.19,True
286,161.22,77.92,5.81,1.0,1.43,560.46,219.8,True
287,159.22,75.13,5.78,1.0,1.67,566.78,212.83,True
288,119.05,19.21,5.13,1.0,6.63,693.58,73.02,True
289,159.49,75.52,5.79,1.0,1.64,565.91,213.79,True
290,127.04,30.34,5.26,1.0,5.64,668.36,100.84,True
291,166.17,84.81,5.89,1.0,0.81,544.84,237.02,True
292,113.89,12.03,5.05,1.0,7.27,709.87,55.07,True
293,121.48,22.58,5.17,1.0,6.33,685.93,81.46,True
294,111.49,8.68,5.01,1.0,7.56,717.46,46.7,True
295,117.36,16.85,5.1,1.0,6.84,698.93,67.13,True
296,135.46,42.06,5.4,1.0,4.61,641.77,130.15,True
297,132.42,37.82,5.35,1.0,4.98,651.37,119.56,True
298,137.31,44.63,5.43,1.0,4.38,635.94,136.58,True
299,117.66,17.27,5.11,1.0,6.8,697.98,68.17,True
300,133.95,39.95,5.37,1.0,4.79,646.56,124.87,True
301,137.05,44.26,5.42,1.0,4.41,636.77,135.66,True
302,141.32,50.21,5.49,1.0,3.88,623.29,150.52,True
303,124.89,27.34,5.22,1.0,5.91,675.16,93.34,True
304,138.0,45.59,5.44,1.0,4.29,633.77,138.97,True
305,140.81,49.5,5.48,1.0,3.95,624.9,148.75,True
306,121.28,22.31,5.17,1.0,6.36,686.56,80.77,True
307,133.83,39.78,5.37,1.0,4.81,646.93,124.46,True
308,157.15,72.25,5.75,1.0,1.93,573.31,205.63,True
309,157.66,72.97,5.76,1.0,1.86,571.69,207.42,True
310,171.53,92.27,5.98,1.0,0.15,527.92,255.68,True
311,145.72,56.34,5.56,1.0,3.34,609.4,165.84,True
312,172.0,92.93,5.99,1.0,0.09,526.43,257.32,True
313,170.46,90.79,5.96,1.0,0.28,531.28,251.97,True
314,156.24,70.98,5.73,1.0,2.04,576.19,202.46,True
315,114.25,12.53,5.05,1.0,7.22,708.72,56.33,True
316,167.9,87.22,5.92,1.0,0.6,539.37,243.05,True
317,148.31,59.94,5.6,1.0,3.02,601.22,174.86,True
318,142.59,51.98,5.51,1.0,3.73,619.28,154.95,True
319,167.08,86.08,5.91,1.0,0.7,541.96,240.2,True
320,147.89,59.36,5.6,1.0,3.07,602.54,173.4,True
321,126.66,29.8,5.25,1.0,5.69,669.57,99.5,True
322,146.65,57.64,5.58,1.0,3.22,606.44,169.1,True
323,118.37,18.27,5.12,1.0,6.71,695.72,70.66,True
324,132.65,38.14,5.35,1.0,4.95,650.66,120.35,True
325,156.3,71.07,5.73,1.0,2.03,575.98,202.69,True
326,150.81,63.42,5.64,1.0,2.71,593.34,183.55,True
327,149.31,61.33,5.62,1.0,2.9,598.07,178.34,True
328,153.08,66.59,5.68,1.0,2.43,586.14,191.48,True
329,119.94,20.44,5.14,1.0,6.52,690.78,76.11,True
330,137.54,44.96,5.43,1.0,4.35,635.2,137.39,True
331,152.0,65.08,5.66,1.0,2.56,589.56,187.71,True
332,167.39,86.5,5.91,1.0,0.66,541.0,241.26,True
333,112.88,10.62,5.03,1.0,7.39,713.05,51.56,True
334,168.14,87.56,5.93,1.0,0.57,538.6,243.9,True
335,117.99,17.74,5.11,1.0,6.76,696.92,69.34,True
336,112.55,10.16,5.03,1.0,7.43,714.1,50.4,True
337,140.06,48.46,5.47,1.0,4.04,627.25,146.16,True
338,152.39,65.62,5.67,1.0,2.52,588.34,189.06,True
339,170.79,91.25,5.97,1.0,0.24,530.24,253.12,True
340,157.5,72.74,5.75,1.0,1.89,572.21,206.85,True
341,124.16,26.33,5.21,1.0,6.0,677.44,90.82,True
342,130.77,35.53,5.32,1.0,5.18,656.58,113.82,True
343,129.03,33.1,5.29,1.0,5.4,662.09,107.75,True
344,133.58,39.43,5.37,1.0,4.84,647.73,123.58,True
345,167.74,86.99,5.92,1.0,0.62,539.88,242.49,True
346,128.71,32.66,5.29,1.0,5.44,663.08,106.66,True
347,152.8,66.19,5.68,1.0,2.47,587.05,190.48,True
348,153.87,67.68,5.69,1.0,2.33,583.67,194.21,True
349,123.0,24.7,5.19,1.0,6.14,681.13,86.76,True
350,137.68,45.14,5.43,1.0,4.33,634.78,137.85,True
351,119.33,19.59,5.13,1.0,6.6,692.72,73.98,True
352,160.72,77.22,5.8,1.0,1.49,562.05,218.05,True
353,167.73,86.98,5.92,1.0,0.62,539.91,242.46,True
354,156.44,71.27,5.74,1.0,2.02,575.55,203.17,True
355,162.52,79.73,5.83,1.0,1.27,556.36,224.32,True
356,111.92,9.28,5.01,1.0,7.51,716.1,48.19,True
357,157.64,72.94,5.76,1.0,1.87,571.76,207.34,True
358,122.27,23.69,5.18,1.0,6.23,683.42,84.23,True
359,116.94,16.27,5.1,1.0,6.89,700.24,65.68,True
360,144.19,54.21,5.54,1.0,3.53,614.21,160.53,True
361,158.83,74.59,5.77,1.0,1.72,568.01,211.48,True
362,111.17,8.24,5.0,1.0,7.6,718.47,45.59,True
363,158.51,74.15,5.77,1.0,1.76,569.01,210.38,True
364,125.55,28.25,5.24,1.0,5.83,673.08,95.63,True
365,111.83,9.16,5.01,1.0,7.52,716.38,47.89,True
366,117.86,17.55,5.11,1.0,6.78,697.34,68.89,True
367,172.25,93.27,5.99,1.0,0.06,525.65,258.18,True
368,150.73,63.32,5.64,1.0,2.72,593.56,183.3,True
369,132.14,37.44,5.34,1.0,5.01,652.25,118.6,True
370,118.74,18.78,5.13,1.0,6.67,694.55,71.95,True
371,147.54,58.87,5.59,1.0,3.11,603.65,172.18,True
372,126.49,29.57,5.25,1.0,5.71,670.1,98.92,True
373,154.37,68.38,5.7,1.0,2.27,582.08,195.96,True
374,151.71,64.69,5.66,1.0,2.6,590.47,186.71,True
375,142.43,51.76,5.51,1.0,3.74,619.77,154.41,True
376,134.9,41.28,5.39,1.0,4.67,643.54,128.2,True
377,130.81,35.58,5.32,1.0,5.18,656.46,113.95,True
378,166.76,85.64,5.9,1.0,0.74,542.96,239.09,True
379,133.17,38.87,5.36,1.0,4.89,649.0,122.18,True
380,169.17,88.99,5.94,1.0,0.44,535.35,247.48,True
381,138.43,46.19,5.44,1.0,4.24,632.42,140.46,True
382,158.69,74.4,5.77,1.0,1.74,568.43,211.01,True
383,112.36,9.9,5.02,1.0,7.46,714.7,49.74,True
384,140.92,49.66,5.48,1.0,3.93,624.55,149.14,True
385,132.45,37.87,5.35,1.0,4.98,651.28,119.67,True
386,127.99,31.65,5.28,1.0,5.53,665.37,104.13,True
387,131.66,36.77,5.33,1.0,5.07,653.77,116.92,True
388,157.85,73.23,5.76,1.0,1.84,571.1,208.07,True
389,167.27,86.34,5.91,1.0,0.68,541.36,240.86,True
390,168.34,87.83,5.93,1.0,0.55,537.99,244.57,True
391,113.75,11.84,5.04,1.0,7.28,710.3,54.59,True
392,111.24,8.34,5.0,1.0,7.59,718.23,45.85,True
393,122.33,23.77,5.18,1.0,6.23,683.25,84.42,True
394,161.32,78.06,5.81,1.0,1.41,560.15,220.14,True
395,141.4,50.32,5.49,1.0,3.87,623.03,150.81,True
396,143.59,53.37,5.53,1.0,3.6,616.12,158.43,True
397,125.76,28.55,5.24,1.0,5.8,672.39,96.39,True
398,142.78,52.25,5.51,1.0,3.7,618.66,155.63,True
399,113.15,10.99,5.03,1.0,7.36,712.22,52.47,True
400,129.59,33.89,5.3,1.0,5.33,660.3,109.72,True
401,147.98,59.49,5.6,1.0,3.06,602.25,173.72,True
402,136.65,43.72,5.42,1.0,4.46,638.02,134.29,True
403,136.27,43.18,5.41,1.0,4.51,639.23,132.95,True
404,172.38,93.46,5.99,1.0,0.05,525.22,258.65,True
405,166.95,85.9,5.91,1.0,0.72,542.36,239.75,True
406,145.93,56.63,5.57,1.0,3.31,608.73,166.58,True
407,116.04,15.02,5.08,1.0,7.0,703.07,62.56,True
408,146.1,56.87,5.57,1.0,3.29,608.2,167.17,True
409,172.26,93.29,5.99,1.0,0.06,525.61,258.22,True
410,164.4,82.35,5.86,1.0,1.03,550.42,230.87,True
411,114.76,13.23,5.06,1.0,7.16,707.14,58.07,True
412,145.84,56.51,5.56,1.0,3.32,609.01,166.27,True
413,155.07,69.36,5.71,1.0,2.18,579.87,198.4,True
414,122.17,23.56,5.18,1.0,6.25,683.72,83.9,True
415,119.87,20.35,5.14,1.0,6.53,690.99,75.88,True
416,154.72,68.87,5.71,1.0,2.23,580.98,197.18,True
417,131.35,36.33,5.33,1.0,5.11,654.77,115.82,True
418,116.78,16.05,5.09,1.0,6.91,700.74,65.13,True
419,122.55,24.08,5.19,1.0,6.2,682.53,85.21,True
420,148.37,60.03,5.61,1.0,3.01,601.02,175.08,True
421,138.83,46.75,5.45,1.0,4.19,631.13,141.88,True
422,155.67,70.2,5.72,1.0,2.11,577.97,200.5,True
423,140.57,49.17,5.48,1.0,3.97,625.64,147.93,True
424,156.14,70.85,5.73,1.0,2.05,576.49,202.12,True
425,147.56,58.9,5.59,1.0,3.11,603.58,172.26,True
426,122.1,23.45,5.18,1.0,6.26,683.97,83.62,True
427,126.0,28.89,5.24,1.0,5.77,671.64,97.22,True
428,171.59,92.36,5.98,1.0,0.15,527.73,255.89,True
429,122.4,23.87,5.18,1.0,6.22,683.03,84.66,True
430,156.78,71.74,5.74,1.0,1.97,574.46,204.36,True
431,133.52,39.35,5.36,1.0,4.85,647.91,123.39,True
432,115.07,13.67,5.07,1.0,7.12,706.14,59.18,True
433,142.08,51.28,5.5,1.0,3.79,620.88,153.19,True
434,120.74,21.56,5.16,1.0,6.42,688.26,78.89,True
