,nuc,aexp,nd,ns,age,la,ld,target
239,92.83,515.26,3.39,1.0,17.87,462.75,95.22,True
240,175.5,521.89,3.99,1.0,43.44,309.51,30.07,True
241,148.23,519.7,3.79,1.0,35.0,360.06,51.56,True
242,151.3,519.95,3.81,1.0,35.95,354.37,49.14,True
243,59.26,512.56,3.14,1.0,7.48,524.97,121.68,True
244,120.91,517.51,3.59,1.0,26.55,410.71,73.1,True
245,134.73,518.62,3.69,1.0,30.83,385.09,62.2,True
246,146.29,519.55,3.78,1.0,34.4,363.66,53.09,True
247,132.48,518.44,3.68,1.0,30.13,389.26,63.98,True
248,79.43,514.18,3.29,1.0,13.72,487.59,105.79,True
249,102.81,516.06,3.46,1.0,20.95,444.25,87.36,True
250,157.88,520.48,3.86,1.0,37.99,342.17,43.95,True
251,51.81,511.96,3.09,1.0,5.18,538.78,127.55,True
252,81.77,514.37,3.31,1.0,14.44,483.26,103.94,True
253,140.12,519.05,3.73,1.0,32.49,375.1,57.95,True
254,59.28,512.56,3.14,1.0,7.49,524.93,121.66,True
255,52.99,512.06,3.1,1.0,5.54,536.6,126.62,True
256,75.07,513.83,3.26,1.0,12.37,495.66,109.22,True
257,165.44,521.08,3.92,1.0,40.32,328.17,38.0,True
258,73.9,513.74,3.25,1.0,12.01,497.84,110.15,True
259,56.58,512.34,3.12,1.0,6.65,529.95,123.8,True
260,120.23,517.45,3.59,1.0,26.34,411.96,73.63,True
261,88.49,514.91,3.36,1.0,16.52,470.8,98.65,True
262,114.82,517.02,3.55,1.0,24.67,421.98,77.89,True
263,107.73,516.45,3.5,1.0,22.48,435.12,83.48,True
264,86.0,514.71,3.34,1.0,15.75,475.41,100.61,True
265,80.24,514.24,3.29,1.0,13.97,486.08,105.14,True
266,152.35,520.03,3.82,1.0,36.28,352.42,48.31,True
267,128.13,518.09,3.64,1.0,28.79,397.31,67.4,True
268,134.82,518.63,3.69,1.0,30.85,384.93,62.13,True
269,104.14,516.16,3.47,1.0,21.36,441.79,86.31,True
270,172.73,521.67,3.97,1.0,42.58,314.64,32.25,True
271,174.53,521.81,3.98,1.0,43.14,311.32,30.84,True
272,132.61,518.45,3.68,1.0,30.17,389.02,63.87,True
273,56.63,512.35,3.12,1.0,6.67,529.85,123.76,True
274,52.26,512.0,3.09,1.0,5.32,537.96,127.2,True
275,91.65,515.16,3.38,1.0,17.5,464.93,96.15,True
276,137.53,518.84,3.71,1.0,31.69,379.89,59.99,True
277,125.09,517.84,3.62,1.0,27.84,402.96,69.8,True
278,145.15,519.45,3.77,1.0,34.05,365.77,53.99,True
279,157.91,520.48,3.86,1.0,38.0,342.12,43.93,True
280,168.82,521.35,3.94,1.0,41.37,321.9,35.34,True
281,150.56,519.89,3.81,1.0,35.72,355.75,49.73,True
282,117.62,517.24,3.57,1.0,25.53,416.8,75.69,True
283,126.19,517.93,3.63,1.0,28.19,400.91,68.93,True
284,67.54,513.23,3.2,1.0,10.04,509.62,115.15,True
285,155.74,520.3,3.85,1.0,37.32,346.15,45.65,True
286,40.68,511.07,3.01,1.0,1.74,559.41,136.32,True
287,128.32,518.1,3.65,1.0,28.84,396.96,67.25,True
288,173.91,521.76,3.98,1.0,42.94,312.47,31.33,True
289,111.07,516.72,3.52,1.0,23.51,428.95,80.85,True
290,122.22,517.61,3.6,1.0,26.96,408.27,72.06,True
291,130.6,518.29,3.66,1.0,29.55,392.74,65.46,True
292,80.64,514.28,3.3,1.0,14.1,485.34,104.83,True
293,160.14,520.66,3.88,1.0,38.69,337.98,42.17,True
294,149.07,519.77,3.8,1.0,35.26,358.51,50.9,True
295,114.99,517.03,3.55,1.0,24.72,421.68,77.76,True
296,131.49,518.36,3.67,1.0,29.82,391.1,64.76,True
297,40.53,511.06,3.01,1.0,1.69,559.7,136.45,True
298,159.48,520.61,3.87,1.0,38.48,339.2,42.69,True
299,111.79,516.78,3.53,1.0,23.73,427.61,80.28,True
300,67.3,513.21,3.2,1.0,9.97,510.07,115.35,True
301,109.93,516.63,3.51,1.0,23.16,431.05,81.74,True
302,62.85,512.85,3.17,1.0,8.59,518.32,118.85,True
303,77.53,514.03,3.28,1.0,13.13,491.12,107.29,True
304,60.09,512.63,3.15,1.0,7.74,523.43,121.03,True
305,147.75,519.66,3.79,1.0,34.85,360.95,51.94,True
306,169.07,521.38,3.94,1.0,41.45,321.43,35.14,True
307,120.99,517.52,3.59,1.0,26.58,410.55,73.03,True
308,42.42,511.21,3.02,1.0,2.27,556.2,134.96,True
309,165.53,521.09,3.92,1.0,40.35,327.99,37.92,True
310,79.46,514.18,3.29,1.0,13.73,487.53,105.76,True
311,98.49,515.71,3.43,1.0,19.62,452.27,90.77,True
312,128.01,518.08,3.64,1.0,28.75,397.54,67.5,True
313,82.82,514.45,3.31,1.0,14.77,481.3,103.11,True
314,136.74,518.78,3.71,1.0,31.45,381.35,60.62,True
315,62.51,512.82,3.17,1.0,8.49,518.94,119.12,True
316,166.66,521.18,3.93,1.0,40.7,325.9,37.04,True
317,127.81,518.06,3.64,1.0,28.69,397.91,67.66,True
318,165.87,521.12,3.92,1.0,40.46,327.36,37.66,True
319,106.66,516.37,3.49,1.0,22.14,437.11,84.32,True
320,49.36,511.77,3.07,1.0,4.42,543.32,129.48,True
321,143.5,519.32,3.76,1.0,33.54,368.83,55.29,True
322,78.0,514.06,3.28,1.0,13.28,490.24,106.91,True
323,105.42,516.27,3.48,1.0,21.76,439.41,85.3,True
324,91.61,515.16,3.38,1.0,17.49,465.0,96.18,True
325,171.46,521.57,3.96,1.0,42.19,317.01,33.26,True
326,162.38,520.84,3.89,1.0,39.38,333.83,40.41,True
327,78.3,514.09,3.28,1.0,13.37,489.67,106.67,True
328,155.07,520.25,3.84,1.0,37.12,347.38,46.17,True
329,51.36,511.93,3.08,1.0,5.04,539.62,127.91,True
330,56.66,512.35,3.12,1.0,6.68,529.79,123.73,True
331,60.38,512.65,3.15,1.0,7.83,522.9,120.8,True
332,151.31,519.95,3.81,1.0,35.96,354.35,49.13,True
333,110.75,516.69,3.52,1.0,23.41,429.53,81.1,True
334,131.44,518.35,3.67,1.0,29.81,391.18,64.79,True
335,97.84,515.66,3.42,1.0,19.42,453.47,91.28,True
336,89.47,514.99,3.36,1.0,16.83,468.97,97.87,True
337,142.23,519.22,3.75,1.0,33.15,371.18,56.29,True
338,152.94,520.08,3.83,1.0,36.46,351.33,47.85,True
339,175.56,521.9,3.99,1.0,43.46,309.4,30.02,True
340,132.57,518.45,3.68,1.0,30.16,389.09,63.9,True
341,41.19,511.11,3.01,1.0,1.89,558.47,135.92,True
342,135.15,518.65,3.7,1.0,30.96,384.31,61.87,True
343,91.31,515.13,3.38,1.0,17.4,465.57,96.42,True
344,70.71,513.48,3.23,1.0,11.02,503.76,112.66,True
345,79.02,514.15,3.29,1.0,13.6,488.34,106.1,True
346,47.73,511.63,3.06,1.0,3.92,546.35,130.77,True
347,73.89,513.73,3.25,1.0,12.01,497.86,110.15,True
348,129.56,518.2,3.65,1.0,29.23,394.68,66.28,True
349,65.86,513.09,3.19,1.0,9.52,512.75,116.48,True
350,99.43,515.78,3.43,1.0,19.91,450.52,90.02,True
351,58.79,512.52,3.14,1.0,7.34,525.85,122.05,True
352,135.76,518.7,3.7,1.0,31.15,383.17,61.39,True
353,163.18,520.9,3.9,1.0,39.63,332.36,39.78,True
354,117.27,517.22,3.57,1.0,25.43,417.45,75.96,True
355,111.45,516.75,3.52,1.0,23.63,428.24,80.55,True
356,89.46,514.98,3.36,1.0,16.82,469.0,97.88,True
357,124.81,517.82,3.62,1.0,27.76,403.47,70.02,True
358,55.41,512.25,3.11,1.0,6.29,532.1,124.71,True
359,141.44,519.16,3.74,1.0,32.9,372.64,56.91,True
360,132.34,518.43,3.68,1.0,30.09,389.52,64.09,True
361,130.66,518.29,3.66,1.0,29.57,392.62,65.41,True
362,170.74,521.51,3.96,1.0,41.96,318.35,33.82,True
363,81.08,514.31,3.3,1.0,14.23,484.53,104.49,True
364,98.07,515.68,3.43,1.0,19.49,453.03,91.09,True
365,61.67,512.75,3.16,1.0,8.23,520.51,119.79,True
366,76.66,513.96,3.27,1.0,12.87,492.71,107.96,True
367,128.9,518.15,3.65,1.0,29.02,395.9,66.8,True
368,53.85,512.13,3.1,1.0,5.81,535.0,125.95,True
369,46.86,511.56,3.05,1.0,3.65,547.96,131.46,True
370,124.75,517.82,3.62,1.0,27.74,403.59,70.07,True
371,130.96,518.32,3.67,1.0,29.66,392.07,65.17,True
372,157.75,520.47,3.86,1.0,37.95,342.42,44.06,True
373,76.14,513.92,3.27,1.0,12.7,493.68,108.38,True
374,47.76,511.64,3.06,1.0,3.93,546.29,130.75,True
375,63.75,512.92,3.17,1.0,8.87,516.65,118.14,True
376,68.67,513.32,3.21,1.0,10.39,507.53,114.26,True
377,147.05,519.61,3.78,1.0,34.64,362.24,52.49,True
378,168.51,521.33,3.94,1.0,41.28,322.46,35.58,True
379,141.27,519.14,3.74,1.0,32.85,372.97,57.05,True
380,94.71,515.41,3.4,1.0,18.45,459.26,93.74,True
381,70.58,513.47,3.22,1.0,10.99,503.98,112.76,True
382,159.51,520.61,3.87,1.0,38.49,339.16,42.67,True
383,100.93,515.9,3.45,1.0,20.37,447.74,88.84,True
384,71.18,513.52,3.23,1.0,11.17,502.88,112.29,True
385,144.58,519.41,3.76,1.0,33.87,366.83,54.44,True
386,171.11,521.54,3.96,1.0,42.08,317.65,33.53,True
387,117.3,517.22,3.57,1.0,25.44,417.39,75.94,True
388,42.25,511.2,3.02,1.0,2.22,556.5,135.09,True
389,171.11,521.54,3.96,1.0,42.08,317.66,33.53,True
390,146.96,519.6,3.78,1.0,34.61,362.42,52.57,True
391,147.68,519.66,3.79,1.0,34.83,361.08,52.0,True
392,142.2,519.22,3.75,1.0,33.14,371.24,56.31,True
393,147.14,519.61,3.78,1.0,34.67,362.08,52.42,True
394,103.69,516.13,3.47,1.0,21.23,442.62,86.67,True
395,107.74,516.45,3.5,1.0,22.48,435.12,83.47,True
396,97.52,515.63,3.42,1.0,19.32,454.05,91.52,True
397,48.42,511.69,3.06,1.0,4.13,545.06,130.22,True
398,148.56,519.73,3.79,1.0,35.1,359.46,51.31,True
399,150.41,519.88,3.81,1.0,35.68,356.02,49.84,True
400,96.03,515.51,3.41,1.0,18.86,456.82,92.7,True
401,176.46,521.97,4.0,1.0,43.74,307.73,29.31,True
402,137.62,518.85,3.71,1.0,31.72,379.73,59.92,True
403,91.06,515.11,3.37,1.0,17.32,466.02,96.62,True
404,43.37,511.28,3.03,1.0,2.57,554.42,134.2,True
405,120.97,517.51,3.59,1.0,26.57,410.59,73.05,True
406,140.31,519.07,3.73,1.0,32.55,374.74,57.8,True
407,64.54,512.98,3.18,1.0,9.12,515.19,117.52,True
408,161.18,520.74,3.89,1.0,39.01,336.05,41.35,True
409,43.07,511.26,3.02,1.0,2.48,554.98,134.44,True
410,91.03,515.11,3.37,1.0,17.31,466.08,96.64,True
411,163.04,520.89,3.9,1.0,39.58,332.6,39.89,True
412,103.56,516.12,3.47,1.0,21.19,442.85,86.76,True
413,121.8,517.58,3.6,1.0,26.83,409.04,72.39,True
414,120.77,517.5,3.59,1.0,26.51,410.96,73.2,True
415,159.15,520.58,3.87,1.0,38.38,339.83,42.96,True
416,164.03,520.97,3.91,1.0,39.89,330.78,39.11,True
417,129.76,518.22,3.66,1.0,29.29,394.31,66.12,True
418,157.45,520.44,3.86,1.0,37.85,342.98,44.3,True
419,119.85,517.42,3.58,1.0,26.22,412.67,73.93,True
420,94.95,515.43,3.4,1.0,18.52,458.82,93.55,True
421,158.02,520.49,3.86,1.0,38.03,341.91,43.85,True
422,150.02,519.85,3.8,1.0,35.55,356.75,50.15,True
423,127.43,518.03,3.64,1.0,28.57,398.61,67.95,True
424,155.12,520.26,3.84,1.0,37.13,347.29,46.13,True
425,134.76,518.62,3.69,1.0,30.84,385.02,62.17,True
426,91.47,515.15,3.38,1.0,17.45,465.27,96.3,True
427,63.26,512.88,3.17,1.0,8.72,517.56,118.53,True
428,60.67,512.67,3.15,1.0,7.92,522.35,120.57,True
429,157.3,520.43,3.86,1.0,37.81,343.25,44.41,True
430,79.59,514.19,3.29,1.0,13.77,487.29,105.66,True
431,121.0,517.52,3.59,1.0,26.58,410.53,73.02,True
432,56.15,512.31,3.12,1.0,6.52,530.74,124.13,True
433,99.58,515.8,3.44,1.0,19.95,450.24,89.9,True
434,118.64,517.33,3.58,1.0,25.85,414.91,74.88,True
435,119.44,517.39,3.58,1.0,26.1,413.43,74.25,True
