,nuc,aexp,nd,ns,age,la,ld,target
43,1614.04,115.51,2.0,1.0,4.97,7.95,3.53,True
44,1666.34,341.34,2.0,1.0,2.64,3.28,0.2,True
45,1591.87,19.77,2.0,1.0,5.96,9.92,4.94,True
46,1631.29,189.98,2.0,1.0,4.2,6.41,2.43,True
47,1618.68,135.55,2.0,1.0,4.77,7.53,3.24,True
48,1601.21,60.07,2.0,1.0,5.54,9.09,4.35,True
49,1604.75,75.38,2.0,1.0,5.39,8.77,4.12,True
50,1643.49,242.67,2.0,1.0,3.66,5.32,1.66,True
51,1640.31,228.96,2.0,1.0,3.8,5.6,1.86,True
52,1607.37,86.7,2.0,1.0,5.27,8.54,3.96,True
53,1623.41,155.96,2.0,1.0,4.55,7.11,2.94,True
54,1637.93,218.68,2.0,1.0,3.91,5.81,2.01,True
55,1643.25,241.65,2.0,1.0,3.67,5.34,1.67,True
56,1630.48,186.51,2.0,1.0,4.24,6.48,2.49,True
57,1618.54,134.95,2.0,1.0,4.77,7.54,3.25,True
58,1605.11,76.94,2.0,1.0,5.37,8.74,4.1,True
59,1643.07,240.87,2.0,1.0,3.68,5.36,1.68,True
60,1629.28,181.31,2.0,1.0,4.29,6.59,2.56,True
61,1635.58,208.51,2.0,1.0,4.01,6.02,2.16,True
62,1653.02,283.83,2.0,1.0,3.23,4.47,1.05,True
63,1630.35,185.91,2.0,1.0,4.25,6.49,2.49,True
64,1598.08,46.6,2.0,1.0,5.68,9.37,4.55,True
65,1607.38,86.74,2.0,1.0,5.27,8.54,3.96,True
66,1618.24,133.62,2.0,1.0,4.79,7.57,3.27,True
67,1601.96,63.34,2.0,1.0,5.51,9.02,4.3,True
68,1617.77,131.62,2.0,1.0,4.81,7.61,3.29,True
69,1610.63,100.76,2.0,1.0,5.12,8.25,3.75,True
70,1631.06,188.99,2.0,1.0,4.21,6.43,2.45,True
71,1663.62,329.62,2.0,1.0,2.76,3.52,0.37,True
72,1664.31,332.57,2.0,1.0,2.73,3.46,0.33,True
73,1610.39,99.75,2.0,1.0,5.14,8.27,3.76,True
74,1648.49,264.28,2.0,1.0,3.44,4.87,1.34,True
75,1608.81,92.9,2.0,1.0,5.21,8.41,3.87,True
76,1605.84,80.09,2.0,1.0,5.34,8.68,4.05,True
77,1665.44,337.47,2.0,1.0,2.68,3.36,0.26,True
78,1643.81,244.07,2.0,1.0,3.65,5.29,1.64,True
79,1641.57,234.38,2.0,1.0,3.75,5.49,1.78,True
80,1613.92,114.99,2.0,1.0,4.98,7.96,3.54,True
81,1658.38,306.99,2.0,1.0,3.0,3.99,0.71,True
82,1666.06,340.14,2.0,1.0,2.65,3.31,0.22,True
83,1601.59,61.73,2.0,1.0,5.53,9.06,4.33,True
84,1605.14,77.08,2.0,1.0,5.37,8.74,4.1,True
85,1656.18,297.48,2.0,1.0,3.09,4.19,0.85,True
86,1614.79,118.75,2.0,1.0,4.94,7.88,3.48,True
87,1667.88,348.0,2.0,1.0,2.57,3.14,0.1,True
88,1648.05,262.37,2.0,1.0,3.46,4.91,1.37,True
89,1626.23,168.13,2.0,1.0,4.43,6.86,2.76,True
90,1667.9,348.1,2.0,1.0,2.57,3.14,0.1,True
91,1601.37,60.8,2.0,1.0,5.54,9.07,4.34,True
92,1592.52,22.57,2.0,1.0,5.93,9.86,4.9,True
93,1651.81,278.62,2.0,1.0,3.29,4.58,1.13,True
94,1602.92,67.46,2.0,1.0,5.47,8.94,4.24,True
95,1609.79,97.16,2.0,1.0,5.16,8.32,3.8,True
96,1657.68,303.95,2.0,1.0,3.03,4.05,0.75,True
97,1662.62,325.29,2.0,1.0,2.81,3.61,0.44,True
98,1623.46,156.17,2.0,1.0,4.55,7.11,2.93,True
99,1668.55,350.91,2.0,1.0,2.54,3.08,0.06,True
100,1635.83,209.61,2.0,1.0,4.0,6.0,2.14,True
101,1625.3,164.14,2.0,1.0,4.47,6.94,2.82,True
102,1609.65,96.54,2.0,1.0,5.17,8.34,3.81,True
103,1613.79,114.42,2.0,1.0,4.98,7.97,3.55,True
104,1658.49,307.44,2.0,1.0,2.99,3.98,0.7,True
105,1659.98,313.91,2.0,1.0,2.92,3.85,0.61,True
106,1592.81,23.82,2.0,1.0,5.92,9.84,4.88,True
107,1614.32,116.73,2.0,1.0,4.96,7.92,3.51,True
108,1655.9,296.26,2.0,1.0,3.11,4.21,0.87,True
109,1605.41,78.24,2.0,1.0,5.36,8.71,4.08,True
110,1607.12,85.63,2.0,1.0,5.28,8.56,3.97,True
111,1617.85,131.97,2.0,1.0,4.8,7.61,3.29,True
112,1647.46,259.83,2.0,1.0,3.48,4.97,1.4,True
113,1653.2,284.6,2.0,1.0,3.23,4.45,1.04,True
114,1649.94,270.53,2.0,1.0,3.37,4.74,1.25,True
115,1630.96,188.58,2.0,1.0,4.22,6.44,2.45,True
116,1644.14,245.49,2.0,1.0,3.63,5.26,1.62,True
117,1641.09,232.3,2.0,1.0,3.77,5.53,1.81,True
118,1616.95,128.06,2.0,1.0,4.84,7.69,3.35,True
119,1627.94,175.51,2.0,1.0,4.35,6.71,2.65,True
120,1617.74,131.49,2.0,1.0,4.81,7.62,3.3,True
121,1616.74,127.16,2.0,1.0,4.85,7.7,3.36,True
122,1600.38,56.49,2.0,1.0,5.58,9.16,4.4,True
123,1591.4,17.72,2.0,1.0,5.98,9.96,4.97,True
124,1662.6,325.18,2.0,1.0,2.81,3.62,0.44,True
125,1619.25,138.0,2.0,1.0,4.74,7.48,3.2,True
126,1607.46,87.1,2.0,1.0,5.27,8.53,3.95,True
127,1653.78,287.1,2.0,1.0,3.2,4.4,1.0,True
128,1629.72,183.22,2.0,1.0,4.27,6.55,2.53,True
129,1617.59,130.83,2.0,1.0,4.81,7.63,3.31,True
130,1622.23,150.86,2.0,1.0,4.61,7.22,3.01,True
131,1662.11,323.07,2.0,1.0,2.83,3.66,0.47,True
132,1628.69,178.76,2.0,1.0,4.32,6.64,2.6,True
133,1596.66,40.45,2.0,1.0,5.75,9.5,4.64,True
134,1631.42,190.57,2.0,1.0,4.2,6.4,2.43,True
135,1615.47,121.67,2.0,1.0,4.91,7.82,3.44,True
136,1644.09,245.27,2.0,1.0,3.63,5.27,1.62,True
137,1626.9,171.03,2.0,1.0,4.4,6.8,2.71,True
138,1641.56,234.36,2.0,1.0,3.75,5.49,1.78,True
139,1612.89,110.53,2.0,1.0,5.02,8.05,3.61,True
140,1661.44,320.2,2.0,1.0,2.86,3.72,0.51,True
141,1606.52,83.01,2.0,1.0,5.31,8.62,4.01,True
142,1627.09,171.84,2.0,1.0,4.39,6.78,2.7,True
143,1638.73,222.1,2.0,1.0,3.87,5.74,1.96,True
144,1629.78,183.47,2.0,1.0,4.27,6.54,2.53,True
145,1664.46,333.26,2.0,1.0,2.72,3.45,0.32,True
146,1619.15,137.58,2.0,1.0,4.74,7.49,3.21,True
147,1647.84,261.47,2.0,1.0,3.47,4.93,1.38,True
148,1605.82,79.98,2.0,1.0,5.34,8.68,4.06,True
149,1648.94,266.2,2.0,1.0,3.42,4.83,1.31,True
150,1600.23,55.84,2.0,1.0,5.59,9.18,4.41,True
151,1631.97,192.94,2.0,1.0,4.17,6.35,2.39,True
152,1624.68,161.43,2.0,1.0,4.5,7.0,2.86,True
153,1641.2,232.77,2.0,1.0,3.76,5.52,1.8,True
154,1613.25,112.08,2.0,1.0,5.01,8.02,3.58,True
155,1610.03,98.17,2.0,1.0,5.15,8.3,3.79,True
156,1604.77,75.48,2.0,1.0,5.39,8.77,4.12,True
157,1615.19,120.47,2.0,1.0,4.92,7.84,3.46,True
158,1661.34,319.75,2.0,1.0,2.86,3.73,0.52,True
159,1646.46,255.48,2.0,1.0,3.53,5.05,1.47,True
160,1632.47,195.1,2.0,1.0,4.15,6.3,2.36,True
161,1653.89,287.58,2.0,1.0,3.2,4.39,0.99,True
162,1638.44,220.87,2.0,1.0,3.88,5.77,1.98,True
163,1636.58,212.85,2.0,1.0,3.97,5.94,2.1,True
164,1646.34,254.98,2.0,1.0,3.53,5.07,1.48,True
165,1665.02,335.67,2.0,1.0,2.7,3.4,0.29,True
166,1592.25,21.4,2.0,1.0,5.94,9.89,4.92,True
167,1615.06,119.89,2.0,1.0,4.93,7.85,3.47,True
168,1612.44,108.57,2.0,1.0,5.04,8.09,3.63,True
169,1613.07,111.31,2.0,1.0,5.02,8.03,3.59,True
170,1598.24,47.26,2.0,1.0,5.68,9.35,4.54,True
171,1626.64,169.89,2.0,1.0,4.41,6.82,2.73,True
172,1638.3,220.28,2.0,1.0,3.89,5.78,1.99,True
173,1611.75,105.61,2.0,1.0,5.07,8.15,3.68,True
174,1596.82,41.12,2.0,1.0,5.74,9.48,4.63,True
175,1647.25,258.91,2.0,1.0,3.49,4.98,1.42,True
176,1613.05,111.21,2.0,1.0,5.02,8.03,3.6,True
177,1668.32,349.89,2.0,1.0,2.55,3.11,0.08,True
178,1610.5,100.22,2.0,1.0,5.13,8.26,3.76,True
179,1618.27,133.76,2.0,1.0,4.78,7.57,3.26,True
180,1625.66,165.69,2.0,1.0,4.45,6.91,2.79,True
181,1641.64,234.67,2.0,1.0,3.74,5.48,1.77,True
182,1623.54,156.54,2.0,1.0,4.55,7.1,2.93,True
183,1656.47,298.72,2.0,1.0,3.08,4.16,0.83,True
184,1605.41,78.21,2.0,1.0,5.36,8.72,4.08,True
185,1646.17,254.24,2.0,1.0,3.54,5.08,1.49,True
186,1641.57,234.4,2.0,1.0,3.75,5.49,1.78,True
187,1596.19,38.4,2.0,1.0,5.77,9.54,4.67,True
188,1592.73,23.46,2.0,1.0,5.92,9.85,4.89,True
189,1667.16,344.9,2.0,1.0,2.6,3.21,0.15,True
190,1660.94,318.04,2.0,1.0,2.88,3.76,0.55,True
191,1643.93,244.57,2.0,1.0,3.64,5.28,1.63,True
192,1663.84,330.57,2.0,1.0,2.75,3.5,0.36,True
193,1628.44,177.67,2.0,1.0,4.33,6.66,2.62,True
194,1625.42,164.63,2.0,1.0,4.47,6.93,2.81,True
195,1635.76,209.28,2.0,1.0,4.0,6.01,2.15,True
196,1602.24,64.54,2.0,1.0,5.5,9.0,4.28,True
197,1656.89,300.55,2.0,1.0,3.06,4.12,0.8,True
198,1637.9,218.54,2.0,1.0,3.91,5.82,2.01,True
199,1592.16,21.02,2.0,1.0,5.95,9.9,4.93,True
200,1610.76,101.33,2.0,1.0,5.12,8.24,3.74,True
201,1607.81,88.59,2.0,1.0,5.25,8.5,3.93,True
202,1617.53,130.56,2.0,1.0,4.82,7.63,3.31,True
203,1606.23,81.79,2.0,1.0,5.32,8.64,4.03,True
204,1609.63,96.46,2.0,1.0,5.17,8.34,3.81,True
205,1622.73,153.04,2.0,1.0,4.59,7.17,2.98,True
206,1624.32,159.88,2.0,1.0,4.51,7.03,2.88,True
207,1645.72,252.3,2.0,1.0,3.56,5.12,1.51,True
208,1603.31,69.18,2.0,1.0,5.45,8.9,4.22,True
209,1664.86,334.95,2.0,1.0,2.71,3.41,0.3,True
210,1630.53,186.71,2.0,1.0,4.24,6.48,2.48,True
211,1594.44,30.86,2.0,1.0,5.85,9.69,4.78,True
212,1620.97,145.43,2.0,1.0,4.66,7.33,3.09,True
213,1597.46,43.92,2.0,1.0,5.71,9.42,4.59,True
214,1662.28,323.84,2.0,1.0,2.82,3.64,0.46,True
215,1599.7,53.56,2.0,1.0,5.61,9.22,4.45,True
216,1610.88,101.84,2.0,1.0,5.11,8.23,3.73,True
217,1629.16,180.78,2.0,1.0,4.3,6.6,2.57,True
218,1639.68,226.22,2.0,1.0,3.83,5.66,1.9,True
219,1598.37,47.81,2.0,1.0,5.67,9.34,4.53,True
220,1662.69,325.6,2.0,1.0,2.8,3.61,0.43,True
221,1658.96,309.49,2.0,1.0,2.97,3.94,0.67,True
222,1591.68,18.92,2.0,1.0,5.97,9.94,4.96,True
223,1652.61,282.07,2.0,1.0,3.25,4.51,1.08,True
224,1599.02,50.65,2.0,1.0,5.64,9.28,4.49,True
225,1600.1,55.29,2.0,1.0,5.59,9.19,4.42,True
226,1659.97,313.86,2.0,1.0,2.92,3.85,0.61,True
227,1631.95,192.83,2.0,1.0,4.17,6.35,2.39,True
228,1661.18,319.06,2.0,1.0,2.87,3.74,0.53,True
229,1633.81,200.89,2.0,1.0,4.09,6.18,2.27,True
230,1607.45,87.04,2.0,1.0,5.27,8.53,3.95,True
231,1647.77,261.14,2.0,1.0,3.47,4.94,1.38,True
232,1623.86,157.92,2.0,1.0,4.53,7.07,2.91,True
233,1659.86,313.37,2.0,1.0,2.93,3.86,0.61,True
234,1637.59,217.21,2.0,1.0,3.92,5.85,2.03,True
235,1643.21,241.48,2.0,1.0,3.67,5.34,1.67,True
236,1626.36,168.7,2.0,1.0,4.42,6.85,2.75,True
237,1628.32,177.15,2.0,1.0,4.34,6.67,2.62,True
238,1635.74,209.19,2.0,1.0,4.01,6.01,2.15,True
239,1653.91,287.69,2.0,1.0,3.19,4.39,0.99,True
240,1616.9,127.86,2.0,1.0,4.85,7.69,3.35,True
241,1643.55,242.94,2.0,1.0,3.66,5.31,1.65,True
242,1639.3,224.57,2.0,1.0,3.85,5.69,1.92,True
243,1648.59,264.68,2.0,1.0,3.43,4.86,1.33,True
244,1622.61,152.53,2.0,1.0,4.59,7.18,2.99,True
245,1596.68,40.52,2.0,1.0,5.75,9.49,4.64,True
246,1652.32,280.79,2.0,1.0,3.27,4.53,1.09,True
247,1637.47,216.68,2.0,1.0,3.93,5.86,2.04,True
248,1667.67,347.11,2.0,1.0,2.58,3.16,0.12,True
249,1669.05,353.04,2.0,1.0,2.52,3.04,0.03,True
250,1608.45,91.36,2.0,1.0,5.22,8.44,3.89,True
251,1653.07,284.04,2.0,1.0,3.23,4.47,1.05,True
252,1646.41,255.28,2.0,1.0,3.53,5.06,1.47,True
253,1603.08,68.16,2.0,1.0,5.46,8.92,4.23,True
254,1641.06,232.2,2.0,1.0,3.77,5.54,1.81,True
255,1633.66,200.22,2.0,1.0,4.1,6.2,2.28,True
256,1656.11,297.2,2.0,1.0,3.1,4.19,0.85,True
257,1634.25,202.79,2.0,1.0,4.07,6.14,2.25,True
258,1602.03,63.63,2.0,1.0,5.51,9.02,4.3,True
259,1659.95,313.76,2.0,1.0,2.93,3.85,0.61,True
260,1629.85,183.76,2.0,1.0,4.27,6.54,2.53,True
261,1632.8,196.52,2.0,1.0,4.14,6.27,2.34,True
262,1624.57,160.98,2.0,1.0,4.5,7.01,2.86,True
263,1648.27,263.33,2.0,1.0,3.45,4.89,1.35,True
264,1601.87,62.96,2.0,1.0,5.52,9.03,4.31,True
265,1593.35,26.15,2.0,1.0,5.9,9.79,4.85,True
266,1647.18,258.63,2.0,1.0,3.49,4.99,1.42,True
267,1624.0,158.49,2.0,1.0,4.53,7.06,2.9,True
268,1661.34,319.78,2.0,1.0,2.86,3.73,0.52,True
269,1621.38,147.22,2.0,1.0,4.65,7.29,3.06,True
270,1656.61,299.31,2.0,1.0,3.07,4.15,0.82,True
271,1629.85,183.78,2.0,1.0,4.27,6.54,2.53,True
272,1634.87,205.45,2.0,1.0,4.04,6.09,2.21,True
273,1650.11,271.27,2.0,1.0,3.36,4.73,1.23,True
274,1636.5,212.48,2.0,1.0,3.97,5.94,2.1,True
275,1606.32,82.16,2.0,1.0,5.32,8.63,4.02,True
276,1639.6,225.87,2.0,1.0,3.83,5.67,1.9,True
277,1592.54,22.65,2.0,1.0,5.93,9.86,4.9,True
278,1605.52,78.71,2.0,1.0,5.35,8.71,4.08,True
279,1646.16,254.2,2.0,1.0,3.54,5.08,1.49,True
280,1647.54,260.18,2.0,1.0,3.48,4.96,1.4,True
281,1637.38,216.29,2.0,1.0,3.93,5.86,2.05,True
282,1646.71,256.58,2.0,1.0,3.52,5.03,1.45,True
283,1668.6,351.1,2.0,1.0,2.54,3.08,0.06,True
284,1636.99,214.61,2.0,1.0,3.95,5.9,2.07,True
285,1667.17,344.92,2.0,1.0,2.6,3.21,0.15,True
286,1591.5,18.16,2.0,1.0,5.98,9.96,4.97,True
287,1640.32,228.97,2.0,1.0,3.8,5.6,1.86,True
288,1652.63,282.14,2.0,1.0,3.25,4.5,1.07,True
289,1632.53,195.33,2.0,1.0,4.15,6.3,2.36,True
290,1633.66,200.25,2.0,1.0,4.1,6.2,2.28,True
291,1663.08,327.29,2.0,1.0,2.79,3.57,0.41,True
292,1600.7,57.91,2.0,1.0,5.57,9.13,4.38,True
293,1642.06,236.52,2.0,1.0,3.72,5.45,1.75,True
294,1636.01,210.38,2.0,1.0,3.99,5.99,2.13,True
295,1628.03,175.9,2.0,1.0,4.35,6.7,2.64,True
296,1603.29,69.09,2.0,1.0,5.45,8.9,4.22,True
297,1646.97,257.69,2.0,1.0,3.5,5.01,1.44,True
298,1626.93,171.15,2.0,1.0,4.4,6.8,2.71,True
299,1594.04,29.15,2.0,1.0,5.86,9.73,4.81,True
300,1617.36,129.85,2.0,1.0,4.82,7.65,3.32,True
301,1626.48,169.22,2.0,1.0,4.42,6.84,2.74,True
302,1626.49,169.26,2.0,1.0,4.42,6.84,2.74,True
303,1629.0,180.11,2.0,1.0,4.31,6.61,2.58,True
304,1656.59,299.24,2.0,1.0,3.08,4.15,0.82,True
305,1619.67,139.83,2.0,1.0,4.72,7.44,3.17,True
306,1650.41,272.54,2.0,1.0,3.35,4.7,1.22,True
307,1610.05,98.28,2.0,1.0,5.15,8.3,3.79,True
308,1603.16,68.5,2.0,1.0,5.46,8.92,4.23,True
309,1669.32,354.24,2.0,1.0,2.51,3.02,0.01,True
310,1667.85,347.85,2.0,1.0,2.57,3.15,0.11,True
311,1629.19,180.91,2.0,1.0,4.3,6.59,2.57,True
312,1638.89,222.81,2.0,1.0,3.86,5.73,1.95,True
313,1643.36,242.11,2.0,1.0,3.67,5.33,1.67,True
314,1597.38,43.56,2.0,1.0,5.72,9.43,4.59,True
315,1638.46,220.96,2.0,1.0,3.88,5.77,1.98,True
316,1613.68,113.95,2.0,1.0,4.99,7.98,3.56,True
317,1600.63,57.6,2.0,1.0,5.57,9.14,4.39,True
318,1649.26,267.61,2.0,1.0,3.4,4.8,1.29,True
319,1657.37,302.61,2.0,1.0,3.04,4.08,0.77,True
320,1669.23,353.82,2.0,1.0,2.51,3.02,0.02,True
321,1657.23,302.03,2.0,1.0,3.05,4.09,0.78,True
322,1602.81,66.99,2.0,1.0,5.47,8.95,4.25,True
323,1657.51,303.2,2.0,1.0,3.03,4.07,0.76,True
324,1666.95,343.98,2.0,1.0,2.61,3.23,0.16,True
325,1601.6,61.77,2.0,1.0,5.53,9.05,4.32,True
326,1614.64,118.08,2.0,1.0,4.95,7.89,3.49,True
327,1633.77,200.71,2.0,1.0,4.09,6.19,2.28,True
328,1613.4,112.75,2.0,1.0,5.0,8.0,3.57,True
329,1626.79,170.54,2.0,1.0,4.4,6.81,2.72,True
330,1655.9,296.27,2.0,1.0,3.11,4.21,0.87,True
331,1653.2,284.59,2.0,1.0,3.23,4.45,1.04,True
332,1630.93,188.44,2.0,1.0,4.22,6.44,2.46,True
333,1596.03,37.73,2.0,1.0,5.78,9.55,4.68,True
334,1629.7,183.1,2.0,1.0,4.27,6.55,2.54,True
335,1651.27,276.27,2.0,1.0,3.31,4.63,1.16,True
336,1650.12,271.31,2.0,1.0,3.36,4.73,1.23,True
337,1611.8,105.81,2.0,1.0,5.07,8.15,3.68,True
338,1596.0,37.58,2.0,1.0,5.78,9.55,4.68,True
339,1629.79,183.52,2.0,1.0,4.27,6.54,2.53,True
340,1667.38,345.84,2.0,1.0,2.59,3.19,0.14,True
341,1627.27,172.62,2.0,1.0,4.38,6.77,2.69,True
342,1612.83,110.27,2.0,1.0,5.03,8.05,3.61,True
343,1611.72,105.49,2.0,1.0,5.08,8.15,3.68,True
344,1612.37,108.27,2.0,1.0,5.05,8.09,3.64,True
345,1637.51,216.84,2.0,1.0,3.93,5.85,2.04,True
346,1600.07,55.15,2.0,1.0,5.6,9.19,4.42,True
347,1651.46,277.11,2.0,1.0,3.3,4.61,1.15,True
348,1609.78,97.09,2.0,1.0,5.16,8.33,3.8,True
349,1616.21,124.89,2.0,1.0,4.88,7.75,3.39,True
350,1621.49,147.68,2.0,1.0,4.64,7.28,3.06,True
351,1660.2,314.84,2.0,1.0,2.91,3.83,0.59,True
352,1658.18,306.12,2.0,1.0,3.0,4.01,0.72,True
353,1649.59,269.01,2.0,1.0,3.39,4.78,1.27,True
354,1598.5,48.37,2.0,1.0,5.67,9.33,4.52,True
355,1665.01,335.63,2.0,1.0,2.7,3.4,0.29,True
356,1610.18,98.83,2.0,1.0,5.14,8.29,3.78,True
357,1666.02,339.96,2.0,1.0,2.66,3.31,0.22,True
358,1662.78,325.96,2.0,1.0,2.8,3.6,0.43,True
359,1647.49,259.95,2.0,1.0,3.48,4.96,1.4,True
360,1605.7,79.48,2.0,1.0,5.34,8.69,4.06,True
361,1637.23,215.63,2.0,1.0,3.94,5.88,2.06,True
362,1631.06,189.01,2.0,1.0,4.21,6.43,2.45,True
363,1626.21,168.04,2.0,1.0,4.43,6.86,2.76,True
364,1611.46,104.37,2.0,1.0,5.09,8.18,3.7,True
365,1666.28,341.08,2.0,1.0,2.64,3.29,0.21,True
366,1622.41,151.66,2.0,1.0,4.6,7.2,3.0,True
367,1632.22,193.99,2.0,1.0,4.16,6.32,2.37,True
368,1620.84,144.87,2.0,1.0,4.67,7.34,3.1,True
369,1643.79,243.97,2.0,1.0,3.65,5.29,1.64,True
370,1630.8,187.85,2.0,1.0,4.23,6.45,2.47,True
371,1650.85,274.47,2.0,1.0,3.33,4.66,1.19,True
372,1668.51,350.73,2.0,1.0,2.54,3.09,0.06,True
373,1609.85,97.42,2.0,1.0,5.16,8.32,3.8,True
374,1618.09,132.97,2.0,1.0,4.79,7.58,3.27,True
375,1640.58,230.12,2.0,1.0,3.79,5.58,1.84,True
376,1610.79,101.44,2.0,1.0,5.12,8.24,3.74,True
377,1627.91,175.42,2.0,1.0,4.35,6.71,2.65,True
378,1599.98,54.76,2.0,1.0,5.6,9.2,4.43,True
379,1617.46,130.28,2.0,1.0,4.82,7.64,3.31,True
380,1596.43,39.45,2.0,1.0,5.76,9.52,4.65,True
381,1626.68,170.09,2.0,1.0,4.41,6.82,2.73,True
382,1658.2,306.2,2.0,1.0,3.0,4.01,0.72,True
383,1646.23,254.49,2.0,1.0,3.54,5.08,1.48,True
384,1627.54,173.81,2.0,1.0,4.37,6.74,2.67,True
385,1591.87,19.78,2.0,1.0,5.96,9.92,4.94,True
386,1626.45,169.07,2.0,1.0,4.42,6.84,2.74,True
387,1632.11,193.52,2.0,1.0,4.17,6.33,2.38,True
388,1648.08,262.51,2.0,1.0,3.45,4.91,1.36,True
389,1630.0,184.44,2.0,1.0,4.26,6.52,2.52,True
390,1654.84,291.71,2.0,1.0,3.15,4.31,0.93,True
391,1606.33,82.21,2.0,1.0,5.32,8.63,4.02,True
392,1591.63,18.71,2.0,1.0,5.97,9.94,4.96,True
393,1600.88,58.68,2.0,1.0,5.56,9.12,4.37,True
394,1607.73,88.26,2.0,1.0,5.25,8.51,3.93,True
395,1614.29,116.56,2.0,1.0,4.96,7.92,3.52,True
396,1648.53,264.45,2.0,1.0,3.43,4.87,1.34,True
397,1646.62,256.17,2.0,1.0,3.52,5.04,1.46,True
398,1666.49,341.98,2.0,1.0,2.63,3.27,0.19,True
399,1656.35,298.21,2.0,1.0,3.09,4.17,0.84,True
400,1647.87,261.59,2.0,1.0,3.46,4.93,1.38,True
401,1667.47,346.23,2.0,1.0,2.59,3.18,0.13,True
402,1603.77,71.15,2.0,1.0,5.43,8.86,4.19,True
403,1599.19,51.38,2.0,1.0,5.63,9.27,4.48,True
404,1630.48,186.48,2.0,1.0,4.24,6.48,2.49,True
405,1648.11,262.62,2.0,1.0,3.45,4.91,1.36,True
406,1660.39,315.67,2.0,1.0,2.91,3.81,0.58,True
407,1594.81,32.46,2.0,1.0,5.83,9.66,4.76,True
408,1662.76,325.91,2.0,1.0,2.8,3.6,0.43,True
409,1610.39,99.75,2.0,1.0,5.14,8.27,3.76,True
410,1615.91,123.59,2.0,1.0,4.89,7.78,3.41,True
411,1638.42,220.8,2.0,1.0,3.89,5.77,1.98,True
412,1596.42,39.42,2.0,1.0,5.76,9.52,4.65,True
413,1629.49,182.21,2.0,1.0,4.28,6.57,2.55,True
414,1607.33,86.52,2.0,1.0,5.27,8.54,3.96,True
415,1615.87,123.39,2.0,1.0,4.89,7.78,3.42,True
416,1664.85,334.91,2.0,1.0,2.71,3.41,0.3,True
417,1598.49,48.33,2.0,1.0,5.67,9.33,4.52,True
418,1630.31,185.77,2.0,1.0,4.25,6.49,2.5,True
419,1646.33,254.93,2.0,1.0,3.53,5.07,1.48,True
420,1623.23,155.2,2.0,1.0,4.56,7.13,2.95,True
421,1653.82,287.29,2.0,1.0,3.2,4.4,1.0,True
