,nuc,aexp,nd,ns,age,la,ld,target
78,196.6,13.67,1.75,1.0,0.37,500.52,6.71,True
79,241.17,16.54,1.91,1.0,0.46,518.1,8.23,True
80,89.85,6.79,1.34,1.0,0.17,458.43,3.07,True
81,218.84,15.11,1.83,1.0,0.41,509.29,7.47,True
82,156.75,11.1,1.59,1.0,0.3,484.81,5.35,True
83,5.63,1.36,1.02,1.0,0.01,425.22,0.19,True
84,71.13,5.58,1.27,1.0,0.13,451.05,2.43,True
85,91.38,6.89,1.35,1.0,0.17,459.03,3.12,True
86,23.69,2.53,1.09,1.0,0.04,432.34,0.81,True
87,37.39,3.41,1.14,1.0,0.07,437.74,1.28,True
88,59.53,4.84,1.23,1.0,0.11,446.47,2.03,True
89,184.01,12.86,1.7,1.0,0.35,495.56,6.28,True
90,31.74,3.05,1.12,1.0,0.06,435.52,1.08,True
91,174.06,12.22,1.66,1.0,0.33,491.64,5.94,True
92,166.4,11.73,1.63,1.0,0.32,488.62,5.68,True
93,90.58,6.84,1.34,1.0,0.17,458.72,3.09,True
94,218.11,15.06,1.83,1.0,0.41,509.0,7.44,True
95,252.38,17.27,1.96,1.0,0.48,522.52,8.61,True
96,243.7,16.71,1.92,1.0,0.46,519.09,8.32,True
97,2.84,1.18,1.01,1.0,0.01,424.12,0.1,True
98,187.69,13.1,1.71,1.0,0.36,497.01,6.4,True
99,56.16,4.62,1.21,1.0,0.11,445.14,1.92,True
100,117.87,8.6,1.45,1.0,0.22,469.48,4.02,True
101,2.43,1.16,1.01,1.0,0.0,423.96,0.08,True
102,2.08,1.13,1.01,1.0,0.0,423.82,0.07,True
103,22.48,2.45,1.09,1.0,0.04,431.86,0.77,True
104,6.13,1.4,1.02,1.0,0.01,425.42,0.21,True
105,87.3,6.63,1.33,1.0,0.17,457.42,2.98,True
106,22.9,2.48,1.09,1.0,0.04,432.03,0.78,True
107,126.4,9.15,1.48,1.0,0.24,472.84,4.31,True
108,178.32,12.49,1.68,1.0,0.34,493.31,6.08,True
109,162.88,11.5,1.62,1.0,0.31,487.23,5.56,True
110,212.17,14.68,1.8,1.0,0.4,506.66,7.24,True
111,42.43,3.73,1.16,1.0,0.08,439.73,1.45,True
112,88.06,6.68,1.33,1.0,0.17,457.72,3.0,True
113,4.52,1.29,1.02,1.0,0.01,424.78,0.15,True
114,147.31,10.49,1.56,1.0,0.28,481.09,5.03,True
115,251.85,17.23,1.95,1.0,0.48,522.31,8.59,True
116,66.91,5.31,1.25,1.0,0.13,449.39,2.28,True
117,248.81,17.04,1.94,1.0,0.47,521.11,8.49,True
118,216.34,14.94,1.82,1.0,0.41,508.31,7.38,True
119,125.62,9.1,1.48,1.0,0.24,472.53,4.29,True
120,49.73,4.21,1.19,1.0,0.09,442.61,1.7,True
121,146.32,10.43,1.55,1.0,0.28,480.7,4.99,True
122,219.33,15.14,1.83,1.0,0.42,509.49,7.48,True
123,123.25,8.94,1.47,1.0,0.23,471.6,4.21,True
124,169.76,11.94,1.64,1.0,0.32,489.94,5.79,True
125,114.8,8.4,1.44,1.0,0.22,468.27,3.92,True
126,224.06,15.44,1.85,1.0,0.42,511.35,7.65,True
127,91.43,6.89,1.35,1.0,0.17,459.05,3.12,True
128,171.94,12.08,1.65,1.0,0.33,490.8,5.87,True
129,53.8,4.47,1.2,1.0,0.1,444.22,1.84,True
130,262.07,17.89,1.99,1.0,0.5,526.34,8.94,True
131,55.59,4.58,1.21,1.0,0.11,444.92,1.9,True
132,166.69,11.74,1.63,1.0,0.32,488.73,5.69,True
133,208.1,14.41,1.79,1.0,0.39,505.06,7.1,True
134,28.88,2.86,1.11,1.0,0.05,434.39,0.99,True
135,222.01,15.31,1.84,1.0,0.42,510.54,7.58,True
136,14.13,1.91,1.05,1.0,0.03,428.57,0.48,True
137,71.78,5.63,1.27,1.0,0.14,451.3,2.45,True
138,225.4,15.53,1.85,1.0,0.43,511.88,7.69,True
139,226.18,15.58,1.86,1.0,0.43,512.18,7.72,True
140,184.61,12.9,1.7,1.0,0.35,495.79,6.3,True
141,87.87,6.66,1.33,1.0,0.17,457.65,3.0,True
142,167.17,11.78,1.63,1.0,0.32,488.92,5.7,True
143,22.29,2.44,1.08,1.0,0.04,431.79,0.76,True
144,173.72,12.2,1.66,1.0,0.33,491.5,5.93,True
145,37.27,3.4,1.14,1.0,0.07,437.7,1.27,True
146,52.62,4.39,1.2,1.0,0.1,443.75,1.8,True
147,67.8,5.37,1.26,1.0,0.13,449.74,2.31,True
148,211.56,14.64,1.8,1.0,0.4,506.42,7.22,True
149,110.09,8.1,1.42,1.0,0.21,466.41,3.76,True
150,104.74,7.75,1.4,1.0,0.2,464.3,3.57,True
151,241.71,16.58,1.92,1.0,0.46,518.31,8.25,True
152,214.78,14.84,1.81,1.0,0.41,507.69,7.33,True
153,45.47,3.93,1.17,1.0,0.09,440.93,1.55,True
154,159.23,11.26,1.6,1.0,0.3,485.79,5.43,True
155,39.72,3.56,1.15,1.0,0.08,438.66,1.36,True
156,127.29,9.2,1.48,1.0,0.24,473.19,4.34,True
157,38.02,3.45,1.14,1.0,0.07,437.99,1.3,True
158,170.23,11.97,1.65,1.0,0.32,490.12,5.81,True
159,181.83,12.72,1.69,1.0,0.34,494.7,6.2,True
160,163.4,11.53,1.62,1.0,0.31,487.43,5.58,True
161,149.16,10.61,1.57,1.0,0.28,481.81,5.09,True
162,232.27,15.97,1.88,1.0,0.44,514.59,7.93,True
163,239.59,16.44,1.91,1.0,0.45,517.48,8.18,True
164,181.46,12.7,1.69,1.0,0.34,494.55,6.19,True
165,9.96,1.64,1.04,1.0,0.02,426.93,0.34,True
166,59.98,4.87,1.23,1.0,0.11,446.65,2.05,True
167,192.88,13.43,1.73,1.0,0.37,499.06,6.58,True
168,15.7,2.01,1.06,1.0,0.03,429.19,0.54,True
169,253.05,17.31,1.96,1.0,0.48,522.78,8.64,True
170,199.86,13.88,1.76,1.0,0.38,501.81,6.82,True
171,204.99,14.21,1.78,1.0,0.39,503.83,7.0,True
172,192.98,13.44,1.73,1.0,0.37,499.09,6.59,True
173,55.74,4.59,1.21,1.0,0.11,444.98,1.9,True
174,16.35,2.05,1.06,1.0,0.03,429.45,0.56,True
175,245.34,16.81,1.93,1.0,0.47,519.74,8.37,True
176,1.77,1.11,1.01,1.0,0.0,423.7,0.06,True
177,101.22,7.52,1.38,1.0,0.19,462.91,3.45,True
178,213.43,14.76,1.81,1.0,0.4,507.16,7.28,True
179,91.19,6.88,1.35,1.0,0.17,458.96,3.11,True
180,219.55,15.15,1.83,1.0,0.42,509.57,7.49,True
181,214.76,14.84,1.81,1.0,0.41,507.68,7.33,True
182,77.55,6.0,1.29,1.0,0.15,453.58,2.65,True
183,214.29,14.81,1.81,1.0,0.41,507.5,7.31,True
184,223.62,15.41,1.85,1.0,0.42,511.18,7.63,True
185,98.15,7.33,1.37,1.0,0.19,461.7,3.35,True
186,48.69,4.14,1.18,1.0,0.09,442.2,1.66,True
187,26.4,2.7,1.1,1.0,0.05,433.41,0.9,True
188,171.22,12.04,1.65,1.0,0.32,490.52,5.84,True
189,47.49,4.06,1.18,1.0,0.09,441.72,1.62,True
190,7.94,1.51,1.03,1.0,0.02,426.13,0.27,True
191,117.01,8.54,1.44,1.0,0.22,469.14,3.99,True
192,217.42,15.01,1.82,1.0,0.41,508.73,7.42,True
193,171.89,12.08,1.65,1.0,0.33,490.78,5.87,True
194,256.38,17.53,1.97,1.0,0.49,524.1,8.75,True
195,96.82,7.24,1.37,1.0,0.18,461.18,3.3,True
196,90.34,6.82,1.34,1.0,0.17,458.62,3.08,True
197,75.52,5.87,1.29,1.0,0.14,452.78,2.58,True
198,258.76,17.68,1.98,1.0,0.49,525.03,8.83,True
199,83.3,6.37,1.32,1.0,0.16,455.85,2.84,True
200,44.32,3.86,1.17,1.0,0.08,440.48,1.51,True
201,203.7,14.13,1.77,1.0,0.39,503.32,6.95,True
202,155.75,11.04,1.59,1.0,0.3,484.41,5.31,True
203,93.91,7.05,1.36,1.0,0.18,460.03,3.2,True
204,168.32,11.85,1.64,1.0,0.32,489.37,5.74,True
205,109.3,8.05,1.41,1.0,0.21,466.1,3.73,True
206,228.81,15.75,1.87,1.0,0.43,513.22,7.81,True
207,142.5,10.19,1.54,1.0,0.27,479.19,4.86,True
208,144.84,10.34,1.55,1.0,0.27,480.11,4.94,True
209,68.31,5.4,1.26,1.0,0.13,449.94,2.33,True
210,120.18,8.75,1.46,1.0,0.23,470.39,4.1,True
211,230.12,15.83,1.87,1.0,0.44,513.74,7.85,True
212,212.85,14.72,1.81,1.0,0.4,506.93,7.26,True
213,4.16,1.27,1.02,1.0,0.01,424.64,0.14,True
214,88.28,6.69,1.33,1.0,0.17,457.81,3.01,True
215,83.96,6.41,1.32,1.0,0.16,456.1,2.86,True
216,104.13,7.71,1.39,1.0,0.2,464.06,3.55,True
217,70.87,5.57,1.27,1.0,0.13,450.95,2.42,True
218,38.66,3.49,1.15,1.0,0.07,438.24,1.32,True
219,78.53,6.06,1.3,1.0,0.15,453.96,2.68,True
220,177.47,12.44,1.67,1.0,0.34,492.98,6.06,True
221,72.11,5.65,1.27,1.0,0.14,451.44,2.46,True
222,85.54,6.51,1.32,1.0,0.16,456.73,2.92,True
223,177.46,12.44,1.67,1.0,0.34,492.98,6.06,True
224,41.94,3.7,1.16,1.0,0.08,439.54,1.43,True
225,160.46,11.34,1.61,1.0,0.3,486.27,5.48,True
226,100.49,7.48,1.38,1.0,0.19,462.63,3.43,True
227,76.86,5.95,1.29,1.0,0.15,453.31,2.62,True
228,134.39,9.66,1.51,1.0,0.25,475.99,4.59,True
229,118.32,8.63,1.45,1.0,0.22,469.65,4.04,True
230,56.82,4.66,1.22,1.0,0.11,445.41,1.94,True
231,223.54,15.41,1.85,1.0,0.42,511.14,7.63,True
232,188.15,13.13,1.71,1.0,0.36,497.19,6.42,True
233,192.34,13.4,1.73,1.0,0.36,498.84,6.56,True
234,216.2,14.94,1.82,1.0,0.41,508.25,7.38,True
235,260.6,17.8,1.99,1.0,0.49,525.76,8.89,True
236,162.41,11.47,1.62,1.0,0.31,487.04,5.54,True
237,197.13,13.71,1.75,1.0,0.37,500.73,6.73,True
238,38.64,3.49,1.15,1.0,0.07,438.24,1.32,True
239,35.07,3.26,1.13,1.0,0.07,436.83,1.2,True
240,67.58,5.36,1.26,1.0,0.13,449.65,2.31,True
241,179.88,12.59,1.68,1.0,0.34,493.93,6.14,True
242,77.42,5.99,1.29,1.0,0.15,453.53,2.64,True
243,177.71,12.45,1.67,1.0,0.34,493.07,6.06,True
244,180.2,12.61,1.68,1.0,0.34,494.05,6.15,True
245,66.37,5.28,1.25,1.0,0.13,449.17,2.26,True
246,62.95,5.06,1.24,1.0,0.12,447.82,2.15,True
247,258.59,17.67,1.98,1.0,0.49,524.97,8.82,True
248,242.04,16.6,1.92,1.0,0.46,518.44,8.26,True
249,92.82,6.98,1.35,1.0,0.18,459.6,3.17,True
250,135.43,9.73,1.51,1.0,0.26,476.4,4.62,True
251,37.43,3.41,1.14,1.0,0.07,437.76,1.28,True
252,67.66,5.36,1.26,1.0,0.13,449.68,2.31,True
253,251.46,17.21,1.95,1.0,0.48,522.16,8.58,True
254,251.89,17.24,1.96,1.0,0.48,522.32,8.6,True
255,39.25,3.53,1.15,1.0,0.07,438.48,1.34,True
256,136.1,9.77,1.52,1.0,0.26,476.67,4.64,True
257,193.99,13.5,1.74,1.0,0.37,499.49,6.62,True
258,212.64,14.71,1.81,1.0,0.4,506.85,7.26,True
259,216.4,14.95,1.82,1.0,0.41,508.33,7.38,True
260,256.48,17.53,1.97,1.0,0.49,524.13,8.75,True
261,156.32,11.08,1.59,1.0,0.3,484.64,5.33,True
262,206.94,14.34,1.78,1.0,0.39,504.6,7.06,True
263,2.17,1.14,1.01,1.0,0.0,423.86,0.07,True
264,37.56,3.42,1.14,1.0,0.07,437.81,1.28,True
265,225.7,15.55,1.86,1.0,0.43,512.0,7.7,True
266,139.16,9.97,1.53,1.0,0.26,477.87,4.75,True
267,32.25,3.08,1.12,1.0,0.06,435.72,1.1,True
268,62.16,5.01,1.24,1.0,0.12,447.51,2.12,True
269,220.54,15.22,1.84,1.0,0.42,509.96,7.53,True
270,127.04,9.19,1.48,1.0,0.24,473.09,4.33,True
271,198.43,13.79,1.75,1.0,0.38,501.24,6.77,True
272,223.01,15.37,1.85,1.0,0.42,510.94,7.61,True
273,58.29,4.76,1.22,1.0,0.11,445.98,1.99,True
274,262.26,17.9,1.99,1.0,0.5,526.41,8.95,True
275,42.77,3.76,1.16,1.0,0.08,439.86,1.46,True
276,25.58,2.65,1.1,1.0,0.05,433.09,0.87,True
277,162.91,11.5,1.62,1.0,0.31,487.24,5.56,True
278,7.2,1.46,1.03,1.0,0.01,425.84,0.25,True
279,205.8,14.26,1.78,1.0,0.39,504.15,7.02,True
280,155.78,11.04,1.59,1.0,0.3,484.43,5.32,True
281,51.09,4.29,1.19,1.0,0.1,443.15,1.74,True
282,249.69,17.09,1.95,1.0,0.47,521.45,8.52,True
283,106.91,7.89,1.41,1.0,0.2,465.15,3.65,True
284,134.74,9.68,1.51,1.0,0.26,476.13,4.6,True
285,145.45,10.38,1.55,1.0,0.28,480.35,4.96,True
286,69.78,5.5,1.26,1.0,0.13,450.51,2.38,True
287,105.46,7.8,1.4,1.0,0.2,464.59,3.6,True
288,174.54,12.25,1.66,1.0,0.33,491.82,5.96,True
289,174.37,12.24,1.66,1.0,0.33,491.76,5.95,True
290,86.63,6.58,1.33,1.0,0.16,457.16,2.96,True
291,186.19,13.0,1.71,1.0,0.35,496.42,6.35,True
292,153.54,10.9,1.58,1.0,0.29,483.54,5.24,True
293,177.35,12.43,1.67,1.0,0.34,492.93,6.05,True
294,112.91,8.28,1.43,1.0,0.21,467.52,3.85,True
295,125.26,9.07,1.47,1.0,0.24,472.39,4.27,True
296,26.59,2.71,1.1,1.0,0.05,433.48,0.91,True
297,119.82,8.72,1.45,1.0,0.23,470.25,4.09,True
298,219.1,15.12,1.83,1.0,0.42,509.39,7.48,True
299,165.42,11.66,1.63,1.0,0.31,488.23,5.64,True
300,200.28,13.91,1.76,1.0,0.38,501.97,6.83,True
301,244.97,16.79,1.93,1.0,0.46,519.59,8.36,True
302,86.09,6.55,1.33,1.0,0.16,456.95,2.94,True
303,214.12,14.8,1.81,1.0,0.41,507.43,7.31,True
304,247.54,16.96,1.94,1.0,0.47,520.61,8.45,True
305,159.39,11.27,1.6,1.0,0.3,485.85,5.44,True
306,244.33,16.75,1.93,1.0,0.46,519.34,8.34,True
307,163.99,11.57,1.62,1.0,0.31,487.66,5.6,True
308,149.62,10.64,1.57,1.0,0.28,482.0,5.11,True
309,104.29,7.72,1.4,1.0,0.2,464.12,3.56,True
310,249.37,17.07,1.95,1.0,0.47,521.33,8.51,True
311,235.04,16.15,1.89,1.0,0.45,515.68,8.02,True
312,19.01,2.23,1.07,1.0,0.04,430.5,0.65,True
313,58.03,4.74,1.22,1.0,0.11,445.88,1.98,True
314,27.76,2.79,1.11,1.0,0.05,433.95,0.95,True
315,39.64,3.56,1.15,1.0,0.08,438.63,1.35,True
316,216.76,14.97,1.82,1.0,0.41,508.47,7.4,True
317,200.15,13.9,1.76,1.0,0.38,501.92,6.83,True
318,217.63,15.03,1.83,1.0,0.41,508.81,7.43,True
319,143.52,10.25,1.54,1.0,0.27,479.59,4.9,True
320,143.87,10.27,1.55,1.0,0.27,479.73,4.91,True
321,125.6,9.1,1.48,1.0,0.24,472.52,4.29,True
322,117.56,8.58,1.45,1.0,0.22,469.35,4.01,True
323,88.75,6.72,1.34,1.0,0.17,457.99,3.03,True
324,33.66,3.17,1.13,1.0,0.06,436.27,1.15,True
325,7.9,1.51,1.03,1.0,0.01,426.11,0.27,True
326,252.32,17.26,1.96,1.0,0.48,522.49,8.61,True
327,252.5,17.27,1.96,1.0,0.48,522.56,8.62,True
328,179.49,12.57,1.68,1.0,0.34,493.77,6.12,True
329,255.4,17.46,1.97,1.0,0.48,523.71,8.71,True
330,214.29,14.81,1.81,1.0,0.41,507.5,7.31,True
331,21.06,2.36,1.08,1.0,0.04,431.31,0.72,True
332,180.55,12.64,1.68,1.0,0.34,494.19,6.16,True
333,178.1,12.48,1.68,1.0,0.34,493.23,6.08,True
334,28.82,2.86,1.11,1.0,0.05,434.36,0.98,True
335,148.7,10.58,1.56,1.0,0.28,481.63,5.07,True
336,27.46,2.77,1.1,1.0,0.05,433.83,0.94,True
337,181.47,12.7,1.69,1.0,0.34,494.56,6.19,True
338,120.87,8.79,1.46,1.0,0.23,470.66,4.12,True
339,174.0,12.21,1.66,1.0,0.33,491.61,5.94,True
340,166.87,11.76,1.63,1.0,0.32,488.8,5.69,True
341,144.51,10.31,1.55,1.0,0.27,479.98,4.93,True
342,119.44,8.7,1.45,1.0,0.23,470.1,4.08,True
343,120.48,8.77,1.46,1.0,0.23,470.51,4.11,True
344,13.53,1.87,1.05,1.0,0.03,428.34,0.46,True
345,225.19,15.51,1.85,1.0,0.43,511.79,7.68,True
346,139.77,10.01,1.53,1.0,0.26,478.11,4.77,True
347,104.05,7.71,1.39,1.0,0.2,464.03,3.55,True
348,246.72,16.9,1.94,1.0,0.47,520.29,8.42,True
349,24.05,2.55,1.09,1.0,0.05,432.48,0.82,True
350,186.17,13.0,1.71,1.0,0.35,496.41,6.35,True
351,229.8,15.81,1.87,1.0,0.44,513.61,7.84,True
352,232.43,15.98,1.88,1.0,0.44,514.65,7.93,True
353,65.09,5.2,1.25,1.0,0.12,448.67,2.22,True
354,61.25,4.95,1.23,1.0,0.12,447.15,2.09,True
355,202.76,14.07,1.77,1.0,0.38,502.95,6.92,True
356,127.05,9.19,1.48,1.0,0.24,473.1,4.34,True
357,96.69,7.23,1.37,1.0,0.18,461.12,3.3,True
358,167.67,11.81,1.64,1.0,0.32,489.11,5.72,True
359,204.2,14.16,1.77,1.0,0.39,503.52,6.97,True
360,230.15,15.83,1.87,1.0,0.44,513.75,7.85,True
361,224.75,15.49,1.85,1.0,0.43,511.62,7.67,True
362,155.32,11.01,1.59,1.0,0.29,484.24,5.3,True
363,211.01,14.6,1.8,1.0,0.4,506.2,7.2,True
364,227.24,15.65,1.86,1.0,0.43,512.6,7.75,True
365,102.83,7.63,1.39,1.0,0.19,463.55,3.51,True
366,13.47,1.87,1.05,1.0,0.03,428.31,0.46,True
367,20.95,2.35,1.08,1.0,0.04,431.26,0.71,True
368,103.81,7.69,1.39,1.0,0.2,463.93,3.54,True
369,110.43,8.12,1.42,1.0,0.21,466.54,3.77,True
370,111.46,8.18,1.42,1.0,0.21,466.95,3.8,True
371,245.01,16.79,1.93,1.0,0.46,519.61,8.36,True
372,70.39,5.54,1.27,1.0,0.13,450.75,2.4,True
373,127.56,9.22,1.48,1.0,0.24,473.3,4.35,True
374,153.95,10.92,1.58,1.0,0.29,483.71,5.25,True
375,209.97,14.53,1.8,1.0,0.4,505.79,7.16,True
376,229.2,15.77,1.87,1.0,0.43,513.38,7.82,True
377,242.39,16.62,1.92,1.0,0.46,518.58,8.27,True
378,231.52,15.92,1.88,1.0,0.44,514.29,7.9,True
379,262.51,17.92,2.0,1.0,0.5,526.51,8.96,True
380,155.89,11.05,1.59,1.0,0.3,484.47,5.32,True
381,109.28,8.04,1.41,1.0,0.21,466.09,3.73,True
382,38.91,3.51,1.15,1.0,0.07,438.34,1.33,True
383,160.22,11.33,1.61,1.0,0.3,486.18,5.47,True
384,119.04,8.67,1.45,1.0,0.23,469.94,4.06,True
385,228.31,15.72,1.87,1.0,0.43,513.03,7.79,True
386,47.28,4.05,1.18,1.0,0.09,441.64,1.61,True
387,14.86,1.96,1.06,1.0,0.03,428.86,0.51,True
388,111.99,8.22,1.42,1.0,0.21,467.16,3.82,True
389,38.49,3.48,1.15,1.0,0.07,438.18,1.31,True
390,109.07,8.03,1.41,1.0,0.21,466.01,3.72,True
391,241.15,16.54,1.91,1.0,0.46,518.09,8.23,True
392,151.43,10.76,1.57,1.0,0.29,482.71,5.17,True
393,256.6,17.54,1.97,1.0,0.49,524.18,8.76,True
394,139.79,10.01,1.53,1.0,0.27,478.12,4.77,True
395,1.67,1.11,1.01,1.0,0.0,423.66,0.06,True
396,253.59,17.35,1.96,1.0,0.48,522.99,8.65,True
397,129.25,9.33,1.49,1.0,0.25,473.96,4.41,True
398,217.37,15.01,1.82,1.0,0.41,508.71,7.42,True
399,99.87,7.44,1.38,1.0,0.19,462.38,3.41,True
400,164.03,11.57,1.62,1.0,0.31,487.68,5.6,True
401,213.12,14.74,1.81,1.0,0.4,507.04,7.27,True
402,259.42,17.72,1.98,1.0,0.49,525.29,8.85,True
403,72.79,5.69,1.28,1.0,0.14,451.7,2.48,True
404,66.75,5.3,1.25,1.0,0.13,449.32,2.28,True
405,5.86,1.38,1.02,1.0,0.01,425.31,0.2,True
406,68.05,5.39,1.26,1.0,0.13,449.83,2.32,True
407,152.25,10.81,1.58,1.0,0.29,483.03,5.2,True
408,69.2,5.46,1.26,1.0,0.13,450.29,2.36,True
409,73.92,5.76,1.28,1.0,0.14,452.15,2.52,True
410,224.75,15.49,1.85,1.0,0.43,511.62,7.67,True
411,193.33,13.46,1.73,1.0,0.37,499.23,6.6,True
412,147.14,10.48,1.56,1.0,0.28,481.02,5.02,True
413,197.36,13.72,1.75,1.0,0.37,500.82,6.73,True
414,112.24,8.23,1.43,1.0,0.21,467.26,3.83,True
415,81.2,6.23,1.31,1.0,0.15,455.02,2.77,True
416,227.17,15.64,1.86,1.0,0.43,512.58,7.75,True
417,8.35,1.54,1.03,1.0,0.02,426.29,0.28,True
418,154.31,10.95,1.59,1.0,0.29,483.85,5.27,True
419,53.69,4.46,1.2,1.0,0.1,444.17,1.83,True
420,227.79,15.68,1.86,1.0,0.43,512.82,7.77,True
421,163.97,11.57,1.62,1.0,0.31,487.66,5.6,True
422,65.2,5.2,1.25,1.0,0.12,448.71,2.22,True
423,206.19,14.29,1.78,1.0,0.39,504.3,7.04,True
424,7.29,1.47,1.03,1.0,0.01,425.87,0.25,True
425,48.21,4.11,1.18,1.0,0.09,442.01,1.65,True
426,122.36,8.89,1.46,1.0,0.23,471.25,4.18,True
427,41.63,3.68,1.16,1.0,0.08,439.42,1.42,True
428,25.39,2.64,1.1,1.0,0.05,433.01,0.87,True
429,44.23,3.85,1.17,1.0,0.08,440.44,1.51,True
430,122.06,8.87,1.46,1.0,0.23,471.13,4.16,True
431,61.27,4.95,1.23,1.0,0.12,447.16,2.09,True
432,27.37,2.76,1.1,1.0,0.05,433.79,0.93,True
433,6.48,1.42,1.02,1.0,0.01,425.56,0.22,True
434,74.05,5.77,1.28,1.0,0.14,452.2,2.53,True
