,nuc,aexp,nd,ns,age,la,ld,target
97,123.35,125.14,5.72,1.0,120.3,345.62,240.61,True
98,122.47,137.95,6.38,1.0,131.13,337.57,198.54,True
99,122.27,140.94,6.54,1.0,133.66,335.69,188.72,True
100,124.85,103.04,4.59,1.0,101.62,359.5,313.14,True
101,122.57,136.6,6.31,1.0,129.99,338.42,202.97,True
102,126.46,79.36,3.38,1.0,81.62,374.37,390.83,True
103,126.83,73.86,3.1,1.0,76.97,377.83,408.91,True
104,124.99,100.92,4.48,1.0,99.84,360.83,320.09,True
105,126.89,73.04,3.05,1.0,76.28,378.34,411.57,True
106,123.31,125.64,5.75,1.0,120.72,345.31,238.96,True
107,124.21,112.36,5.07,1.0,109.5,353.64,282.53,True
108,125.46,94.03,4.13,1.0,94.01,365.16,342.7,True
109,126.51,78.67,3.34,1.0,81.04,374.81,393.1,True
110,123.66,120.45,5.48,1.0,116.33,348.57,256.0,True
111,122.79,133.32,6.14,1.0,127.21,340.48,213.75,True
112,126.55,77.98,3.31,1.0,80.45,375.25,395.38,True
113,123.44,123.73,5.65,1.0,119.11,346.5,245.21,True
114,121.79,148.03,6.9,1.0,139.65,331.24,165.46,True
115,123.49,122.96,5.61,1.0,118.46,346.99,247.76,True
116,126.71,75.62,3.19,1.0,78.46,376.72,403.11,True
117,123.5,122.86,5.61,1.0,118.38,347.05,248.07,True
118,122.75,133.94,6.18,1.0,127.74,340.09,211.72,True
119,122.74,134.0,6.18,1.0,127.79,340.05,211.5,True
120,122.95,131.01,6.03,1.0,125.26,341.93,221.34,True
121,122.75,133.91,6.18,1.0,127.71,340.11,211.8,True
122,126.08,84.96,3.66,1.0,86.35,370.86,372.47,True
123,124.58,106.92,4.79,1.0,104.9,357.06,300.4,True
124,125.12,99.09,4.39,1.0,98.29,361.98,326.09,True
125,123.28,126.03,5.77,1.0,121.06,345.06,237.66,True
126,123.92,116.76,5.3,1.0,113.22,350.88,268.11,True
127,124.18,112.89,5.1,1.0,109.95,353.31,280.8,True
128,122.33,140.13,6.49,1.0,132.97,336.2,191.38,True
129,123.98,115.82,5.25,1.0,112.43,351.47,271.18,True
130,126.45,79.44,3.38,1.0,81.69,374.33,390.58,True
131,123.3,125.75,5.76,1.0,120.81,345.24,238.61,True
132,122.18,142.31,6.61,1.0,134.81,334.83,184.23,True
133,122.6,136.03,6.28,1.0,129.5,338.78,204.86,True
134,124.44,109.0,4.9,1.0,106.66,355.76,293.57,True
135,126.08,84.89,3.66,1.0,86.29,370.9,372.69,True
136,123.43,123.83,5.66,1.0,119.19,346.44,244.89,True
137,126.78,74.64,3.14,1.0,77.63,377.34,406.32,True
138,123.19,127.44,5.84,1.0,122.25,344.17,233.04,True
139,124.39,109.81,4.94,1.0,107.35,355.25,290.9,True
140,122.7,134.68,6.21,1.0,128.37,339.62,209.27,True
141,126.86,73.46,3.07,1.0,76.63,378.08,410.21,True
142,121.81,147.65,6.88,1.0,139.32,331.48,166.73,True
143,126.58,77.52,3.28,1.0,80.07,375.53,396.88,True
144,121.89,146.5,6.82,1.0,138.35,332.2,170.47,True
145,126.41,80.09,3.41,1.0,82.23,373.92,388.46,True
146,121.78,148.16,6.91,1.0,139.75,331.16,165.05,True
147,123.8,118.47,5.38,1.0,114.67,349.81,262.47,True
148,122.15,142.78,6.63,1.0,135.21,334.54,182.7,True
149,122.86,132.34,6.09,1.0,126.38,341.1,216.97,True
150,125.21,97.75,4.32,1.0,97.16,362.83,330.49,True
151,126.91,72.75,3.04,1.0,76.04,378.53,412.53,True
152,125.7,90.45,3.95,1.0,90.99,367.41,354.45,True
153,122.68,134.91,6.23,1.0,128.56,339.48,208.53,True
154,126.8,74.39,3.12,1.0,77.42,377.5,407.16,True
155,125.71,90.3,3.94,1.0,90.86,367.5,354.93,True
156,122.81,133.06,6.13,1.0,126.99,340.64,214.61,True
157,126.76,74.88,3.15,1.0,77.83,377.19,405.56,True
158,125.16,98.44,4.36,1.0,97.74,362.39,328.21,True
159,125.59,92.08,4.03,1.0,92.37,366.38,349.09,True
160,124.34,110.59,4.98,1.0,108.0,354.76,288.36,True
161,124.34,110.57,4.98,1.0,107.99,354.77,288.4,True
162,123.4,124.39,5.69,1.0,119.66,346.09,243.07,True
163,126.74,75.19,3.16,1.0,78.1,376.99,404.52,True
164,126.66,76.44,3.23,1.0,79.15,376.21,400.42,True
165,123.07,129.22,5.93,1.0,123.75,343.06,227.21,True
166,125.25,97.09,4.29,1.0,96.6,363.24,332.65,True
167,126.4,80.24,3.42,1.0,82.37,373.82,387.94,True
168,121.96,145.53,6.77,1.0,137.53,332.81,173.68,True
169,125.27,96.82,4.27,1.0,96.38,363.4,333.52,True
170,126.25,82.47,3.54,1.0,84.25,372.42,380.63,True
171,122.21,141.76,6.58,1.0,134.35,335.17,186.03,True
172,122.31,140.41,6.51,1.0,133.21,336.02,190.47,True
173,125.8,88.98,3.87,1.0,89.75,368.33,359.27,True
174,125.95,86.81,3.76,1.0,87.92,369.69,366.38,True
175,125.14,98.77,4.37,1.0,98.02,362.18,327.14,True
176,126.54,78.12,3.31,1.0,80.58,375.15,394.9,True
177,126.91,72.75,3.04,1.0,76.04,378.53,412.53,True
178,126.89,72.98,3.05,1.0,76.23,378.38,411.77,True
179,126.03,85.65,3.7,1.0,86.93,370.43,370.21,True
180,123.9,117.01,5.31,1.0,113.43,350.73,267.28,True
181,124.64,106.17,4.75,1.0,104.28,357.53,302.84,True
182,126.16,83.81,3.61,1.0,85.38,371.58,376.23,True
183,122.52,137.31,6.35,1.0,130.59,337.97,200.65,True
184,125.52,93.22,4.09,1.0,93.33,365.67,345.35,True
185,123.89,117.17,5.32,1.0,113.57,350.62,266.74,True
186,125.4,95.0,4.18,1.0,94.83,364.55,339.52,True
187,125.22,97.54,4.31,1.0,96.98,362.95,331.17,True
188,125.62,91.74,4.01,1.0,92.08,366.6,350.2,True
189,126.14,84.0,3.62,1.0,85.54,371.46,375.61,True
190,122.0,144.96,6.74,1.0,137.05,333.17,175.55,True
191,126.78,74.71,3.14,1.0,77.69,377.3,406.1,True
192,122.58,136.35,6.3,1.0,129.77,338.58,203.81,True
193,124.0,115.53,5.23,1.0,112.18,351.65,272.12,True
194,126.13,84.15,3.62,1.0,85.67,371.37,375.12,True
195,126.57,77.8,3.3,1.0,80.3,375.35,395.95,True
196,122.28,140.79,6.53,1.0,133.53,335.78,189.22,True
197,122.94,131.14,6.03,1.0,125.37,341.85,220.91,True
198,124.55,107.41,4.82,1.0,105.32,356.76,298.79,True
199,126.17,83.68,3.6,1.0,85.27,371.66,376.67,True
200,122.89,131.86,6.07,1.0,125.98,341.4,218.54,True
201,125.25,97.15,4.29,1.0,96.65,363.2,332.45,True
202,122.43,138.55,6.41,1.0,131.63,337.2,196.59,True
203,124.15,113.29,5.12,1.0,110.29,353.06,279.48,True
204,122.52,137.34,6.35,1.0,130.61,337.96,200.56,True
205,124.92,101.95,4.54,1.0,100.71,360.18,316.69,True
206,122.83,132.64,6.11,1.0,126.64,340.9,215.96,True
207,124.86,102.88,4.58,1.0,101.49,359.6,313.65,True
208,124.73,104.83,4.68,1.0,103.14,358.38,307.25,True
209,123.18,127.54,5.85,1.0,122.33,344.11,232.72,True
210,124.39,109.74,4.94,1.0,107.29,355.29,291.14,True
211,122.84,132.5,6.1,1.0,126.52,340.99,216.43,True
212,122.45,138.29,6.4,1.0,131.41,337.36,197.43,True
213,123.98,115.83,5.25,1.0,112.43,351.47,271.15,True
214,122.83,132.75,6.12,1.0,126.73,340.84,215.61,True
215,125.58,92.3,4.04,1.0,92.56,366.25,348.36,True
216,123.64,120.85,5.51,1.0,116.68,348.31,254.67,True
217,121.72,148.96,6.95,1.0,140.43,330.65,162.42,True
218,125.23,97.39,4.3,1.0,96.85,363.05,331.66,True
219,126.92,72.54,3.03,1.0,75.85,378.66,413.24,True
220,121.74,148.68,6.93,1.0,140.2,330.83,163.32,True
221,125.0,100.76,4.47,1.0,99.7,360.93,320.6,True
222,123.29,126.02,5.77,1.0,121.04,345.07,237.72,True
223,124.86,102.81,4.58,1.0,101.43,359.65,313.89,True
224,123.01,130.03,5.98,1.0,124.43,342.55,224.54,True
225,125.2,97.82,4.32,1.0,97.22,362.78,330.25,True
226,122.22,141.64,6.57,1.0,134.25,335.25,186.43,True
227,125.18,98.23,4.34,1.0,97.56,362.52,328.92,True
228,124.95,101.54,4.51,1.0,100.36,360.44,318.05,True
229,125.21,97.77,4.32,1.0,97.18,362.81,330.42,True
230,124.79,103.92,4.64,1.0,102.37,358.95,310.24,True
231,124.84,103.14,4.6,1.0,101.71,359.44,312.81,True
232,125.94,86.94,3.77,1.0,88.02,369.61,365.97,True
233,123.5,122.87,5.61,1.0,118.39,347.04,248.04,True
234,125.6,92.04,4.03,1.0,92.33,366.41,349.24,True
235,125.37,95.4,4.2,1.0,95.18,364.3,338.18,True
236,126.32,81.42,3.48,1.0,83.36,373.08,384.09,True
237,126.62,77.01,3.26,1.0,79.64,375.85,398.54,True
238,124.31,111.02,5.0,1.0,108.37,354.49,286.94,True
239,125.68,90.76,3.96,1.0,91.25,367.21,353.43,True
240,126.26,82.26,3.53,1.0,84.07,372.56,381.34,True
241,125.69,90.68,3.96,1.0,91.19,367.26,353.68,True
242,125.67,91.04,3.98,1.0,91.49,367.04,352.52,True
243,126.12,84.38,3.63,1.0,85.86,371.22,374.38,True
244,124.03,115.03,5.21,1.0,111.76,351.97,273.77,True
245,122.54,137.01,6.33,1.0,130.34,338.16,201.62,True
246,124.6,106.66,4.78,1.0,104.68,357.23,301.26,True
247,121.73,148.9,6.94,1.0,140.38,330.69,162.6,True
248,125.33,95.99,4.23,1.0,95.67,363.93,336.27,True
249,126.64,76.73,3.24,1.0,79.4,376.03,399.47,True
250,124.7,105.2,4.7,1.0,103.46,358.14,306.02,True
251,123.07,129.24,5.94,1.0,123.77,343.04,227.13,True
252,122.52,137.24,6.35,1.0,130.52,338.02,200.89,True
253,124.85,103.07,4.59,1.0,101.65,359.48,313.04,True
254,122.17,142.48,6.61,1.0,134.95,334.73,183.69,True
255,124.32,110.87,4.99,1.0,108.24,354.58,287.44,True
256,126.1,84.66,3.65,1.0,86.09,371.05,373.46,True
257,123.98,115.82,5.25,1.0,112.42,351.47,271.19,True
258,126.03,85.72,3.7,1.0,86.99,370.38,369.99,True
259,121.68,149.67,6.98,1.0,141.03,330.21,160.07,True
260,125.56,92.62,4.06,1.0,92.82,366.05,347.32,True
261,126.94,72.29,3.02,1.0,75.65,378.81,414.03,True
262,126.65,76.61,3.24,1.0,79.3,376.1,399.87,True
263,122.36,139.68,6.47,1.0,132.59,336.48,192.86,True
264,122.57,136.49,6.31,1.0,129.89,338.49,203.36,True
265,122.78,133.52,6.15,1.0,127.38,340.35,213.1,True
266,124.93,101.81,4.53,1.0,100.59,360.28,317.17,True
267,122.36,139.69,6.47,1.0,132.59,336.48,192.84,True
268,123.87,117.45,5.33,1.0,113.8,350.45,265.83,True
269,121.96,145.52,6.77,1.0,137.52,332.82,173.71,True
270,125.19,98.07,4.34,1.0,97.43,362.62,329.43,True
271,123.14,128.19,5.88,1.0,122.88,343.7,230.57,True
272,123.1,128.67,5.91,1.0,123.29,343.4,229.0,True
273,126.91,72.77,3.04,1.0,76.05,378.51,412.46,True
274,122.81,132.93,6.12,1.0,126.89,340.72,215.01,True
275,123.9,116.99,5.31,1.0,113.42,350.74,267.34,True
276,125.96,86.74,3.76,1.0,87.85,369.74,366.62,True
277,122.84,132.5,6.1,1.0,126.52,340.99,216.44,True
278,125.63,91.51,4.0,1.0,91.89,366.74,350.97,True
279,122.64,135.43,6.25,1.0,129.0,339.15,206.82,True
280,125.53,93.01,4.08,1.0,93.15,365.8,346.04,True
281,126.82,74.11,3.11,1.0,77.19,377.67,408.06,True
282,126.14,84.11,3.62,1.0,85.63,371.4,375.27,True
283,123.7,119.97,5.46,1.0,115.93,348.87,257.57,True
284,125.01,100.72,4.47,1.0,99.67,360.96,320.72,True
285,126.32,81.4,3.48,1.0,83.34,373.09,384.14,True
286,122.05,144.14,6.7,1.0,136.36,333.68,178.22,True
287,123.29,125.91,5.76,1.0,120.95,345.13,238.06,True
288,123.04,129.57,5.95,1.0,124.04,342.83,226.05,True
289,124.79,103.85,4.63,1.0,102.31,358.99,310.47,True
290,124.84,103.13,4.6,1.0,101.71,359.44,312.82,True
291,125.98,86.46,3.74,1.0,87.62,369.92,367.55,True
292,125.12,99.03,4.39,1.0,98.24,362.02,326.29,True
293,122.65,135.32,6.25,1.0,128.9,339.22,207.19,True
294,123.21,127.12,5.83,1.0,121.97,344.38,234.11,True
295,123.09,128.95,5.92,1.0,123.52,343.23,228.1,True
296,126.62,77.06,3.26,1.0,79.68,375.82,398.38,True
297,125.96,86.69,3.75,1.0,87.81,369.77,366.79,True
298,125.09,99.47,4.41,1.0,98.61,361.74,324.83,True
299,121.88,146.62,6.83,1.0,138.45,332.13,170.11,True
300,122.53,137.08,6.34,1.0,130.39,338.11,201.39,True
301,123.7,119.92,5.46,1.0,115.89,348.9,257.72,True
302,125.78,89.36,3.89,1.0,90.07,368.09,358.02,True
303,126.07,85.13,3.67,1.0,86.5,370.75,371.89,True
304,123.88,117.32,5.32,1.0,113.69,350.53,266.26,True
305,126.92,72.57,3.03,1.0,75.88,378.64,413.13,True
306,125.72,90.28,3.94,1.0,90.85,367.52,355.0,True
307,122.08,143.75,6.68,1.0,136.03,333.93,179.52,True
308,123.36,124.99,5.72,1.0,120.18,345.71,241.08,True
309,124.62,106.38,4.76,1.0,104.45,357.4,302.18,True
310,121.88,146.74,6.83,1.0,138.55,332.05,169.69,True
311,126.49,78.95,3.36,1.0,81.27,374.63,392.19,True
312,122.16,142.53,6.62,1.0,134.99,334.69,183.53,True
313,121.91,146.23,6.81,1.0,138.12,332.37,171.37,True
314,126.48,79.09,3.36,1.0,81.39,374.55,391.73,True
315,124.36,110.18,4.96,1.0,107.66,355.01,289.68,True
316,126.39,80.37,3.43,1.0,82.47,373.74,387.54,True
317,124.93,101.78,4.53,1.0,100.56,360.29,317.26,True
318,125.43,94.53,4.16,1.0,94.44,364.84,341.04,True
319,122.61,135.92,6.28,1.0,129.41,338.84,205.2,True
320,125.87,87.96,3.82,1.0,88.88,368.98,362.63,True
321,124.41,109.52,4.92,1.0,107.1,355.43,291.87,True
322,126.27,82.1,3.52,1.0,83.93,372.66,381.86,True
323,125.09,99.43,4.41,1.0,98.58,361.77,324.97,True
324,123.31,125.61,5.75,1.0,120.7,345.32,239.06,True
325,122.02,144.55,6.72,1.0,136.7,333.43,176.9,True
326,122.36,139.59,6.47,1.0,132.51,336.54,193.17,True
327,123.72,119.67,5.44,1.0,115.68,349.05,258.55,True
328,125.47,93.88,4.12,1.0,93.89,365.26,343.2,True
329,122.81,133.03,6.13,1.0,126.97,340.66,214.7,True
330,124.75,104.49,4.67,1.0,102.85,358.59,308.38,True
331,121.85,147.13,6.85,1.0,138.88,331.8,168.42,True
332,126.38,80.55,3.44,1.0,82.63,373.63,386.93,True
333,122.37,139.52,6.46,1.0,132.46,336.58,193.38,True
334,123.45,123.65,5.65,1.0,119.05,346.55,245.47,True
335,126.38,80.55,3.44,1.0,82.62,373.63,386.94,True
336,124.67,105.61,4.72,1.0,103.8,357.89,304.7,True
337,122.4,138.97,6.43,1.0,131.99,336.93,195.19,True
338,122.45,138.33,6.4,1.0,131.45,337.33,197.29,True
339,124.75,104.5,4.67,1.0,102.86,358.59,308.35,True
340,124.56,107.24,4.81,1.0,105.18,356.86,299.33,True
341,124.73,104.81,4.68,1.0,103.12,358.39,307.32,True
342,123.0,130.22,5.99,1.0,124.59,342.43,223.92,True
343,122.11,143.3,6.66,1.0,135.65,334.21,180.98,True
344,123.48,123.19,5.63,1.0,118.66,346.84,246.98,True
345,122.59,136.26,6.3,1.0,129.7,338.63,204.1,True
346,122.71,134.41,6.2,1.0,128.13,339.8,210.18,True
347,123.78,118.81,5.4,1.0,114.95,349.59,261.37,True
348,126.68,76.08,3.21,1.0,78.85,376.44,401.62,True
349,125.28,96.73,4.27,1.0,96.3,363.46,333.83,True
350,124.71,105.03,4.69,1.0,103.31,358.25,306.58,True
351,126.33,81.28,3.48,1.0,83.24,373.17,384.54,True
352,121.85,147.12,6.85,1.0,138.87,331.81,168.46,True
353,124.76,104.29,4.66,1.0,102.68,358.72,309.04,True
354,124.1,114.1,5.16,1.0,110.97,352.55,276.82,True
355,123.31,125.63,5.75,1.0,120.71,345.31,239.0,True
356,122.98,130.5,6.0,1.0,124.83,342.25,222.99,True
357,123.36,124.99,5.72,1.0,120.18,345.71,241.08,True
358,126.03,85.72,3.7,1.0,86.99,370.38,369.97,True
359,124.85,103.05,4.59,1.0,101.63,359.5,313.1,True
360,122.14,142.83,6.63,1.0,135.25,334.5,182.52,True
361,124.96,101.44,4.51,1.0,100.28,360.5,318.37,True
362,126.42,79.95,3.41,1.0,82.11,374.01,388.92,True
363,125.93,87.11,3.77,1.0,88.17,369.51,365.41,True
364,123.57,121.82,5.55,1.0,117.5,347.7,251.48,True
365,122.46,138.15,6.39,1.0,131.29,337.44,197.89,True
366,122.47,137.93,6.38,1.0,131.11,337.58,198.61,True
367,121.8,147.81,6.89,1.0,139.46,331.37,166.18,True
368,124.11,113.83,5.15,1.0,110.75,352.72,277.7,True
369,126.57,77.68,3.29,1.0,80.2,375.43,396.37,True
370,123.91,116.83,5.3,1.0,113.28,350.84,267.86,True
371,126.28,82.06,3.52,1.0,83.9,372.68,381.99,True
372,122.34,139.84,6.48,1.0,132.72,336.38,192.34,True
373,121.72,149.01,6.95,1.0,140.47,330.63,162.27,True
374,121.96,145.45,6.77,1.0,137.47,332.86,173.92,True
375,126.28,82.03,3.51,1.0,83.87,372.7,382.08,True
376,122.23,141.59,6.57,1.0,134.21,335.28,186.59,True
377,123.21,127.08,5.82,1.0,121.94,344.4,234.22,True
378,125.69,90.73,3.96,1.0,91.23,367.23,353.53,True
379,123.66,120.51,5.49,1.0,116.39,348.53,255.8,True
380,125.64,91.43,4.0,1.0,91.82,366.8,351.24,True
381,126.81,74.19,3.11,1.0,77.25,377.62,407.8,True
382,122.4,139.0,6.44,1.0,132.02,336.91,195.09,True
383,122.83,132.77,6.12,1.0,126.75,340.82,215.54,True
384,126.93,72.5,3.03,1.0,75.82,378.69,413.37,True
385,123.06,129.27,5.94,1.0,123.79,343.02,227.04,True
386,122.6,136.12,6.29,1.0,129.58,338.72,204.56,True
387,122.24,141.41,6.56,1.0,134.05,335.39,187.19,True
388,126.35,81.0,3.46,1.0,83.0,373.35,385.47,True
389,121.72,148.99,6.95,1.0,140.46,330.63,162.31,True
390,123.03,129.83,5.97,1.0,124.27,342.67,225.19,True
391,126.13,84.25,3.63,1.0,85.75,371.3,374.78,True
392,122.44,138.37,6.4,1.0,131.48,337.3,197.16,True
393,126.57,77.69,3.29,1.0,80.21,375.42,396.31,True
394,126.31,81.55,3.49,1.0,83.47,373.0,383.65,True
395,125.57,92.41,4.05,1.0,92.64,366.18,348.02,True
396,121.78,148.19,6.91,1.0,139.78,331.13,164.93,True
397,123.75,119.19,5.42,1.0,115.28,349.35,260.1,True
398,125.82,88.81,3.86,1.0,89.6,368.44,359.84,True
399,126.64,76.64,3.24,1.0,79.32,376.08,399.77,True
400,123.88,117.29,5.32,1.0,113.67,350.55,266.36,True
401,124.76,104.33,4.66,1.0,102.72,358.69,308.88,True
402,124.6,106.69,4.78,1.0,104.71,357.21,301.15,True
403,122.91,131.56,6.05,1.0,125.73,341.58,219.52,True
404,125.58,92.24,4.04,1.0,92.51,366.28,348.56,True
405,124.6,106.67,4.78,1.0,104.69,357.22,301.22,True
406,125.53,93.06,4.08,1.0,93.2,365.77,345.87,True
407,125.61,91.89,4.02,1.0,92.21,366.51,349.72,True
408,124.34,110.48,4.97,1.0,107.91,354.83,288.71,True
409,122.41,138.89,6.43,1.0,131.92,336.98,195.45,True
410,126.49,78.94,3.36,1.0,81.26,374.64,392.22,True
411,126.41,80.03,3.41,1.0,82.19,373.95,388.64,True
412,123.35,125.09,5.72,1.0,120.26,345.65,240.75,True
413,122.71,134.41,6.2,1.0,128.13,339.8,210.18,True
414,125.41,94.84,4.17,1.0,94.7,364.65,340.05,True
415,123.07,129.21,5.93,1.0,123.74,343.06,227.22,True
416,122.71,134.45,6.2,1.0,128.17,339.77,210.04,True
417,125.84,88.5,3.85,1.0,89.34,368.64,360.86,True
418,125.24,97.3,4.3,1.0,96.78,363.11,331.96,True
419,122.11,143.36,6.66,1.0,135.69,334.17,180.8,True
420,121.81,147.65,6.88,1.0,139.32,331.48,166.73,True
421,126.91,72.68,3.03,1.0,75.98,378.57,412.76,True
422,123.98,115.75,5.24,1.0,112.37,351.52,271.42,True
423,126.71,75.69,3.19,1.0,78.52,376.68,402.87,True
424,123.21,127.11,5.83,1.0,121.96,344.38,234.14,True
425,123.18,127.54,5.85,1.0,122.33,344.11,232.7,True
426,122.08,143.8,6.68,1.0,136.07,333.9,179.35,True
427,123.53,122.35,5.58,1.0,117.94,347.37,249.76,True
428,123.61,121.26,5.53,1.0,117.02,348.06,253.33,True
429,122.81,133.04,6.13,1.0,126.97,340.66,214.67,True
430,123.99,115.64,5.24,1.0,112.27,351.59,271.78,True
431,124.28,111.34,5.02,1.0,108.64,354.28,285.88,True
432,121.89,146.46,6.82,1.0,138.31,332.23,170.63,True
433,123.11,128.54,5.9,1.0,123.17,343.48,229.45,True
434,122.53,137.13,6.34,1.0,130.43,338.08,201.24,True
