,nuc,aexp,nd,ns,age,la,ld,target
128,190.3,311.76,3.0,1.0,12.72,92.22,24.22,True
129,191.64,311.89,3.0,1.0,12.68,91.54,23.54,True
130,194.18,312.15,3.0,1.0,12.61,90.25,22.25,True
131,189.71,311.7,3.0,1.0,12.74,92.52,24.52,True
132,222.19,314.99,3.0,1.0,11.75,76.03,8.03,True
133,183.97,311.11,3.0,1.0,12.92,95.43,27.43,True
134,207.74,313.53,3.0,1.0,12.19,83.37,15.37,True
135,175.49,310.25,3.0,1.0,13.17,99.73,31.73,True
136,180.44,310.75,3.0,1.0,13.02,97.23,29.23,True
137,190.17,311.74,3.0,1.0,12.73,92.28,24.28,True
138,198.38,312.58,3.0,1.0,12.48,88.12,20.12,True
139,194.8,312.21,3.0,1.0,12.59,89.94,21.94,True
140,183.88,311.1,3.0,1.0,12.92,95.48,27.48,True
141,192.77,312.01,3.0,1.0,12.65,90.97,22.97,True
142,210.33,313.79,3.0,1.0,12.11,82.05,14.05,True
143,178.18,310.53,3.0,1.0,13.09,98.37,30.37,True
144,195.68,312.3,3.0,1.0,12.56,89.49,21.49,True
145,216.18,314.38,3.0,1.0,11.93,79.08,11.08,True
146,192.7,312.0,3.0,1.0,12.65,91.0,23.0,True
147,184.45,311.16,3.0,1.0,12.9,95.19,27.19,True
148,213.99,314.16,3.0,1.0,12.0,80.19,12.19,True
149,194.58,312.19,3.0,1.0,12.59,90.05,22.05,True
150,209.48,313.7,3.0,1.0,12.14,82.48,14.48,True
151,206.8,313.43,3.0,1.0,12.22,83.84,15.84,True
152,180.34,310.75,3.0,1.0,13.03,97.27,29.27,True
153,217.36,314.5,3.0,1.0,11.9,78.48,10.48,True
154,175.66,310.27,3.0,1.0,13.17,99.65,31.65,True
155,213.68,314.13,3.0,1.0,12.01,80.35,12.35,True
156,185.47,311.27,3.0,1.0,12.87,94.67,26.67,True
157,214.45,314.21,3.0,1.0,11.99,79.96,11.96,True
158,196.51,312.39,3.0,1.0,12.53,89.07,21.07,True
159,186.21,311.34,3.0,1.0,12.85,94.3,26.3,True
160,180.97,310.81,3.0,1.0,13.01,96.95,28.95,True
161,219.65,314.74,3.0,1.0,11.83,77.32,9.32,True
162,202.18,312.96,3.0,1.0,12.36,86.19,18.19,True
163,197.25,312.46,3.0,1.0,12.51,88.69,20.69,True
164,177.69,310.48,3.0,1.0,13.11,98.62,30.62,True
165,221.56,314.93,3.0,1.0,11.77,76.35,8.35,True
166,202.65,313.01,3.0,1.0,12.35,85.95,17.95,True
167,182.61,310.98,3.0,1.0,12.96,96.12,28.12,True
168,199.28,312.67,3.0,1.0,12.45,87.66,19.66,True
169,219.1,314.68,3.0,1.0,11.85,77.6,9.6,True
170,185.37,311.26,3.0,1.0,12.87,94.72,26.72,True
171,216.64,314.43,3.0,1.0,11.92,78.85,10.85,True
172,188.38,311.56,3.0,1.0,12.78,93.19,25.19,True
173,215.56,314.32,3.0,1.0,11.95,79.4,11.4,True
174,187.44,311.47,3.0,1.0,12.81,93.67,25.67,True
175,206.04,313.35,3.0,1.0,12.24,84.23,16.23,True
176,194.87,312.22,3.0,1.0,12.58,89.9,21.9,True
177,205.99,313.35,3.0,1.0,12.25,84.25,16.25,True
178,180.61,310.77,3.0,1.0,13.02,97.14,29.14,True
179,197.33,312.47,3.0,1.0,12.51,88.65,20.65,True
180,204.61,313.21,3.0,1.0,12.29,84.95,16.95,True
181,181.42,310.86,3.0,1.0,12.99,96.72,28.72,True
182,188.54,311.58,3.0,1.0,12.78,93.11,25.11,True
183,180.25,310.74,3.0,1.0,13.03,97.32,29.32,True
184,175.54,310.26,3.0,1.0,13.17,99.71,31.71,True
185,203.32,313.08,3.0,1.0,12.33,85.61,17.61,True
186,197.95,312.53,3.0,1.0,12.49,88.34,20.34,True
187,194.42,312.17,3.0,1.0,12.6,90.13,22.13,True
188,213.97,314.16,3.0,1.0,12.0,80.2,12.2,True
189,173.51,310.05,3.0,1.0,13.23,100.74,32.74,True
190,178.12,310.52,3.0,1.0,13.09,98.4,30.4,True
191,186.35,311.36,3.0,1.0,12.84,94.22,26.22,True
192,178.48,310.56,3.0,1.0,13.08,98.22,30.22,True
193,202.13,312.96,3.0,1.0,12.36,86.21,18.21,True
194,180.46,310.76,3.0,1.0,13.02,97.21,29.21,True
195,217.17,314.48,3.0,1.0,11.9,78.58,10.58,True
196,192.82,312.01,3.0,1.0,12.65,90.94,22.94,True
197,192.86,312.02,3.0,1.0,12.65,90.92,22.92,True
198,209.56,313.71,3.0,1.0,12.14,82.44,14.44,True
199,174.07,310.11,3.0,1.0,13.22,100.46,32.46,True
200,198.35,312.57,3.0,1.0,12.48,88.13,20.13,True
201,216.29,314.4,3.0,1.0,11.93,79.02,11.02,True
202,182.4,310.95,3.0,1.0,12.96,96.23,28.23,True
203,202.48,312.99,3.0,1.0,12.35,86.04,18.04,True
204,187.34,311.46,3.0,1.0,12.81,93.72,25.72,True
205,209.32,313.69,3.0,1.0,12.14,82.56,14.56,True
206,207.92,313.54,3.0,1.0,12.19,83.28,15.28,True
207,218.0,314.57,3.0,1.0,11.88,78.16,10.16,True
208,197.28,312.47,3.0,1.0,12.51,88.67,20.67,True
209,216.51,314.42,3.0,1.0,11.92,78.91,10.91,True
210,217.28,314.5,3.0,1.0,11.9,78.52,10.52,True
211,180.76,310.79,3.0,1.0,13.01,97.06,29.06,True
212,214.64,314.23,3.0,1.0,11.98,79.86,11.86,True
213,203.51,313.1,3.0,1.0,12.32,85.51,17.51,True
214,213.0,314.06,3.0,1.0,12.03,80.69,12.69,True
215,196.64,312.4,3.0,1.0,12.53,89.0,21.0,True
216,193.46,312.08,3.0,1.0,12.63,90.62,22.62,True
217,191.57,311.89,3.0,1.0,12.68,91.57,23.57,True
218,177.33,310.44,3.0,1.0,13.12,98.8,30.8,True
219,218.58,314.63,3.0,1.0,11.86,77.86,9.86,True
220,211.48,313.91,3.0,1.0,12.08,81.47,13.47,True
221,207.93,313.55,3.0,1.0,12.19,83.27,15.27,True
222,185.12,311.23,3.0,1.0,12.88,94.85,26.85,True
223,198.5,312.59,3.0,1.0,12.47,88.06,20.06,True
224,173.6,310.06,3.0,1.0,13.23,100.69,32.69,True
225,208.99,313.65,3.0,1.0,12.15,82.73,14.73,True
226,201.36,312.88,3.0,1.0,12.39,86.61,18.61,True
227,194.37,312.17,3.0,1.0,12.6,90.15,22.15,True
228,174.45,310.15,3.0,1.0,13.21,100.26,32.26,True
229,188.3,311.55,3.0,1.0,12.78,93.23,25.23,True
230,217.29,314.5,3.0,1.0,11.9,78.52,10.52,True
231,210.71,313.83,3.0,1.0,12.1,81.86,13.86,True
232,220.85,314.86,3.0,1.0,11.79,76.71,8.71,True
233,214.5,314.21,3.0,1.0,11.99,79.93,11.93,True
234,197.34,312.47,3.0,1.0,12.51,88.65,20.65,True
235,205.44,313.29,3.0,1.0,12.26,84.53,16.53,True
236,185.47,311.27,3.0,1.0,12.87,94.67,26.67,True
237,206.98,313.45,3.0,1.0,12.21,83.75,15.75,True
238,174.39,310.14,3.0,1.0,13.21,100.3,32.3,True
239,185.96,311.32,3.0,1.0,12.86,94.42,26.42,True
240,189.92,311.72,3.0,1.0,12.73,92.41,24.41,True
241,199.13,312.65,3.0,1.0,12.45,87.74,19.74,True
242,177.75,310.48,3.0,1.0,13.11,98.59,30.59,True
243,221.32,314.91,3.0,1.0,11.78,76.47,8.47,True
244,183.86,311.1,3.0,1.0,12.92,95.49,27.49,True
245,187.98,311.52,3.0,1.0,12.79,93.4,25.4,True
246,213.89,314.15,3.0,1.0,12.0,80.24,12.24,True
247,196.01,312.34,3.0,1.0,12.55,89.32,21.32,True
248,180.4,310.75,3.0,1.0,13.02,97.24,29.24,True
249,203.44,313.09,3.0,1.0,12.32,85.55,17.55,True
250,187.55,311.48,3.0,1.0,12.81,93.61,25.61,True
251,208.31,313.59,3.0,1.0,12.17,83.07,15.07,True
252,205.83,313.33,3.0,1.0,12.25,84.33,16.33,True
253,205.14,313.26,3.0,1.0,12.27,84.69,16.69,True
254,177.53,310.46,3.0,1.0,13.11,98.7,30.7,True
255,218.3,314.6,3.0,1.0,11.87,78.0,10.0,True
256,175.5,310.25,3.0,1.0,13.17,99.73,31.73,True
257,177.42,310.45,3.0,1.0,13.12,98.75,30.75,True
258,178.74,310.58,3.0,1.0,13.08,98.08,30.08,True
259,213.11,314.07,3.0,1.0,12.03,80.64,12.64,True
260,210.91,313.85,3.0,1.0,12.1,81.76,13.76,True
261,207.51,313.5,3.0,1.0,12.2,83.48,15.48,True
262,188.08,311.53,3.0,1.0,12.79,93.35,25.35,True
263,215.34,314.3,3.0,1.0,11.96,79.51,11.51,True
264,202.9,313.04,3.0,1.0,12.34,85.82,17.82,True
265,210.27,313.78,3.0,1.0,12.11,82.08,14.08,True
266,187.57,311.48,3.0,1.0,12.81,93.61,25.61,True
267,201.14,312.86,3.0,1.0,12.39,86.72,18.72,True
268,179.45,310.65,3.0,1.0,13.05,97.73,29.73,True
269,190.55,311.78,3.0,1.0,12.72,92.09,24.09,True
270,183.86,311.1,3.0,1.0,12.92,95.49,27.49,True
271,214.86,314.25,3.0,1.0,11.97,79.75,11.75,True
272,222.13,314.99,3.0,1.0,11.75,76.06,8.06,True
273,180.82,310.79,3.0,1.0,13.01,97.03,29.03,True
274,179.01,310.61,3.0,1.0,13.07,97.95,29.95,True
275,199.07,312.65,3.0,1.0,12.46,87.77,19.77,True
276,204.13,313.16,3.0,1.0,12.3,85.2,17.2,True
277,208.35,313.59,3.0,1.0,12.17,83.06,15.06,True
278,174.25,310.13,3.0,1.0,13.21,100.37,32.37,True
279,197.26,312.46,3.0,1.0,12.51,88.68,20.68,True
280,213.92,314.15,3.0,1.0,12.0,80.23,12.23,True
281,207.31,313.48,3.0,1.0,12.2,83.58,15.58,True
282,177.41,310.45,3.0,1.0,13.12,98.76,30.76,True
283,211.8,313.94,3.0,1.0,12.07,81.31,13.31,True
284,204.5,313.2,3.0,1.0,12.29,85.01,17.01,True
285,207.92,313.55,3.0,1.0,12.19,83.27,15.27,True
286,214.6,314.22,3.0,1.0,11.98,79.88,11.88,True
287,175.76,310.28,3.0,1.0,13.17,99.6,31.6,True
288,182.08,310.92,3.0,1.0,12.97,96.39,28.39,True
289,193.25,312.06,3.0,1.0,12.63,90.72,22.72,True
290,211.86,313.94,3.0,1.0,12.07,81.28,13.28,True
291,207.49,313.5,3.0,1.0,12.2,83.49,15.49,True
292,213.2,314.08,3.0,1.0,12.03,80.59,12.59,True
293,180.28,310.74,3.0,1.0,13.03,97.31,29.31,True
294,219.94,314.77,3.0,1.0,11.82,77.17,9.17,True
295,173.11,310.01,3.0,1.0,13.25,100.95,32.95,True
296,199.04,312.64,3.0,1.0,12.46,87.78,19.78,True
297,182.8,310.99,3.0,1.0,12.95,96.03,28.03,True
298,181.99,310.91,3.0,1.0,12.98,96.44,28.44,True
299,220.84,314.86,3.0,1.0,11.79,76.71,8.71,True
300,195.72,312.31,3.0,1.0,12.56,89.46,21.46,True
301,174.85,310.19,3.0,1.0,13.19,100.06,32.06,True
302,214.25,314.19,3.0,1.0,11.99,80.06,12.06,True
303,218.93,314.66,3.0,1.0,11.85,77.68,9.68,True
304,215.95,314.36,3.0,1.0,11.94,79.2,11.2,True
305,221.19,314.89,3.0,1.0,11.78,76.54,8.54,True
306,215.17,314.28,3.0,1.0,11.97,79.59,11.59,True
307,197.87,312.52,3.0,1.0,12.49,88.38,20.38,True
308,220.38,314.81,3.0,1.0,11.81,76.95,8.95,True
309,208.57,313.61,3.0,1.0,12.17,82.94,14.94,True
310,208.39,313.59,3.0,1.0,12.17,83.03,15.03,True
311,207.02,313.45,3.0,1.0,12.21,83.73,15.73,True
312,181.79,310.89,3.0,1.0,12.98,96.54,28.54,True
313,176.72,310.38,3.0,1.0,13.14,99.11,31.11,True
314,194.38,312.17,3.0,1.0,12.6,90.15,22.15,True
315,187.7,311.49,3.0,1.0,12.8,93.54,25.54,True
316,205.33,313.28,3.0,1.0,12.27,84.59,16.59,True
317,193.15,312.05,3.0,1.0,12.64,90.77,22.77,True
318,189.03,311.63,3.0,1.0,12.76,92.86,24.86,True
319,181.38,310.85,3.0,1.0,12.99,96.74,28.74,True
320,186.65,311.39,3.0,1.0,12.83,94.07,26.07,True
321,182.33,310.95,3.0,1.0,12.97,96.26,28.26,True
322,187.51,311.47,3.0,1.0,12.81,93.64,25.64,True
323,215.14,314.28,3.0,1.0,11.97,79.61,11.61,True
324,186.21,311.34,3.0,1.0,12.85,94.29,26.29,True
325,202.15,312.96,3.0,1.0,12.36,86.2,18.2,True
326,186.1,311.33,3.0,1.0,12.85,94.35,26.35,True
327,191.12,311.84,3.0,1.0,12.7,91.8,23.8,True
328,210.19,313.78,3.0,1.0,12.12,82.12,14.12,True
329,185.57,311.28,3.0,1.0,12.87,94.62,26.62,True
330,222.19,314.99,3.0,1.0,11.75,76.03,8.03,True
331,195.42,312.28,3.0,1.0,12.57,89.62,21.62,True
332,204.34,313.18,3.0,1.0,12.3,85.09,17.09,True
333,194.11,312.14,3.0,1.0,12.61,90.28,22.28,True
334,222.19,314.99,3.0,1.0,11.75,76.03,8.03,True
335,178.29,310.54,3.0,1.0,13.09,98.31,30.31,True
336,205.23,313.27,3.0,1.0,12.27,84.64,16.64,True
337,180.14,310.72,3.0,1.0,13.03,97.38,29.38,True
338,189.19,311.64,3.0,1.0,12.76,92.78,24.78,True
339,217.32,314.5,3.0,1.0,11.9,78.51,10.51,True
340,191.81,311.91,3.0,1.0,12.68,91.45,23.45,True
341,218.17,314.59,3.0,1.0,11.87,78.07,10.07,True
342,202.89,313.03,3.0,1.0,12.34,85.83,17.83,True
343,186.31,311.35,3.0,1.0,12.84,94.24,26.24,True
344,179.33,310.64,3.0,1.0,13.06,97.79,29.79,True
345,186.2,311.34,3.0,1.0,12.85,94.3,26.3,True
346,216.21,314.39,3.0,1.0,11.93,79.07,11.07,True
347,217.75,314.54,3.0,1.0,11.89,78.29,10.29,True
348,205.9,313.34,3.0,1.0,12.25,84.3,16.3,True
349,210.84,313.84,3.0,1.0,12.1,81.79,13.79,True
350,218.91,314.66,3.0,1.0,11.85,77.69,9.69,True
351,193.11,312.04,3.0,1.0,12.64,90.79,22.79,True
352,200.83,312.83,3.0,1.0,12.4,86.87,18.87,True
353,201.11,312.85,3.0,1.0,12.39,86.73,18.73,True
354,218.49,314.62,3.0,1.0,11.86,77.91,9.91,True
355,211.67,313.93,3.0,1.0,12.07,81.37,13.37,True
356,184.95,311.21,3.0,1.0,12.89,94.94,26.94,True
357,207.0,313.45,3.0,1.0,12.21,83.74,15.74,True
358,198.24,312.56,3.0,1.0,12.48,88.19,20.19,True
359,183.12,311.03,3.0,1.0,12.94,95.86,27.86,True
360,187.88,311.51,3.0,1.0,12.8,93.45,25.45,True
361,198.29,312.57,3.0,1.0,12.48,88.16,20.16,True
362,215.42,314.31,3.0,1.0,11.96,79.46,11.46,True
363,220.72,314.84,3.0,1.0,11.8,76.78,8.78,True
364,191.94,311.92,3.0,1.0,12.67,91.39,23.39,True
365,202.71,313.02,3.0,1.0,12.35,85.92,17.92,True
366,197.2,312.46,3.0,1.0,12.51,88.72,20.72,True
367,175.66,310.27,3.0,1.0,13.17,99.65,31.65,True
368,211.84,313.94,3.0,1.0,12.07,81.29,13.29,True
369,212.83,314.04,3.0,1.0,12.04,80.78,12.78,True
370,200.15,312.76,3.0,1.0,12.42,87.22,19.22,True
371,222.06,314.98,3.0,1.0,11.76,76.1,8.1,True
372,179.03,310.61,3.0,1.0,13.07,97.94,29.94,True
373,180.9,310.8,3.0,1.0,13.01,96.99,28.99,True
374,191.16,311.84,3.0,1.0,12.7,91.78,23.78,True
375,180.65,310.78,3.0,1.0,13.02,97.12,29.12,True
376,180.13,310.72,3.0,1.0,13.03,97.38,29.38,True
377,208.57,313.61,3.0,1.0,12.17,82.95,14.95,True
378,208.64,313.62,3.0,1.0,12.16,82.91,14.91,True
379,186.57,311.38,3.0,1.0,12.84,94.11,26.11,True
380,195.16,312.25,3.0,1.0,12.57,89.75,21.75,True
381,220.27,314.8,3.0,1.0,11.81,77.0,9.0,True
382,186.7,311.39,3.0,1.0,12.83,94.05,26.05,True
383,221.61,314.94,3.0,1.0,11.77,76.32,8.32,True
384,213.71,314.13,3.0,1.0,12.01,80.33,12.33,True
385,175.68,310.27,3.0,1.0,13.17,99.64,31.64,True
386,180.25,310.74,3.0,1.0,13.03,97.32,29.32,True
387,221.81,314.96,3.0,1.0,11.76,76.22,8.22,True
388,190.0,311.73,3.0,1.0,12.73,92.37,24.37,True
389,206.79,313.43,3.0,1.0,12.22,83.85,15.85,True
390,183.48,311.06,3.0,1.0,12.93,95.68,27.68,True
391,191.96,311.93,3.0,1.0,12.67,91.37,23.37,True
392,214.67,314.23,3.0,1.0,11.98,79.85,11.85,True
393,218.32,314.6,3.0,1.0,11.87,77.99,9.99,True
394,199.87,312.73,3.0,1.0,12.43,87.36,19.36,True
395,174.06,310.11,3.0,1.0,13.22,100.46,32.46,True
396,182.79,310.99,3.0,1.0,12.95,96.03,28.03,True
397,180.61,310.77,3.0,1.0,13.02,97.13,29.13,True
398,202.92,313.04,3.0,1.0,12.34,85.81,17.81,True
399,200.38,312.78,3.0,1.0,12.42,87.1,19.1,True
400,197.74,312.51,3.0,1.0,12.5,88.44,20.44,True
401,179.29,310.64,3.0,1.0,13.06,97.81,29.81,True
402,205.6,313.31,3.0,1.0,12.26,84.45,16.45,True
403,185.24,311.24,3.0,1.0,12.88,94.79,26.79,True
404,180.81,310.79,3.0,1.0,13.01,97.03,29.03,True
405,190.75,311.8,3.0,1.0,12.71,91.99,23.99,True
406,173.89,310.09,3.0,1.0,13.22,100.55,32.55,True
407,189.1,311.63,3.0,1.0,12.76,92.83,24.83,True
408,203.55,313.1,3.0,1.0,12.32,85.49,17.49,True
409,187.39,311.46,3.0,1.0,12.81,93.69,25.69,True
410,180.87,310.8,3.0,1.0,13.01,97.0,29.0,True
411,196.18,312.35,3.0,1.0,12.54,89.23,21.23,True
412,204.62,313.21,3.0,1.0,12.29,84.95,16.95,True
413,179.59,310.67,3.0,1.0,13.05,97.65,29.65,True
414,199.59,312.7,3.0,1.0,12.44,87.5,19.5,True
415,191.11,311.84,3.0,1.0,12.7,91.81,23.81,True
416,177.41,310.45,3.0,1.0,13.12,98.76,30.76,True
417,191.51,311.88,3.0,1.0,12.69,91.6,23.6,True
418,213.26,314.09,3.0,1.0,12.02,80.56,12.56,True
419,204.63,313.21,3.0,1.0,12.29,84.95,16.95,True
420,186.65,311.39,3.0,1.0,12.83,94.07,26.07,True
421,211.61,313.92,3.0,1.0,12.07,81.4,13.4,True
422,195.88,312.32,3.0,1.0,12.55,89.39,21.39,True
423,187.49,311.47,3.0,1.0,12.81,93.65,25.65,True
424,206.02,313.35,3.0,1.0,12.24,84.24,16.24,True
425,180.67,310.78,3.0,1.0,13.02,97.11,29.11,True
426,180.61,310.77,3.0,1.0,13.02,97.14,29.14,True
427,193.83,312.12,3.0,1.0,12.62,90.42,22.42,True
428,202.33,312.98,3.0,1.0,12.36,86.11,18.11,True
429,176.86,310.39,3.0,1.0,13.13,99.04,31.04,True
430,220.13,314.78,3.0,1.0,11.81,77.08,9.08,True
431,209.7,313.73,3.0,1.0,12.13,82.37,14.37,True
432,219.69,314.74,3.0,1.0,11.83,77.3,9.3,True
433,202.36,312.98,3.0,1.0,12.36,86.1,18.1,True
434,209.34,313.69,3.0,1.0,12.14,82.55,14.55,True
435,173.74,310.08,3.0,1.0,13.23,100.62,32.62,True
