,nuc,aexp,nd,ns,age,la,ld,target
147,365.22,391.64,4.0,2.0,114.04,17.24,3.77,True
148,399.28,287.85,4.0,2.0,96.2,27.22,3.46,True
149,364.99,392.36,4.0,2.0,114.17,17.17,3.78,True
150,440.48,162.24,4.0,2.0,74.61,39.29,3.08,True
151,441.0,160.68,4.0,2.0,74.34,39.44,3.08,True
152,427.51,201.79,4.0,2.0,81.4,35.49,3.2,True
153,378.22,352.04,4.0,2.0,107.24,21.05,3.65,True
154,406.75,265.07,4.0,2.0,92.28,29.4,3.39,True
155,383.65,335.48,4.0,2.0,104.39,22.64,3.61,True
156,382.88,337.83,4.0,2.0,104.79,22.41,3.61,True
157,373.31,367.0,4.0,2.0,109.81,19.61,3.7,True
158,394.49,302.44,4.0,2.0,98.71,25.81,3.51,True
159,439.43,165.47,4.0,2.0,75.16,38.98,3.09,True
160,447.04,142.25,4.0,2.0,71.17,41.21,3.02,True
161,379.4,348.42,4.0,2.0,106.61,21.39,3.64,True
162,378.62,350.79,4.0,2.0,107.02,21.17,3.65,True
163,435.61,177.09,4.0,2.0,77.16,37.86,3.13,True
164,427.84,200.77,4.0,2.0,81.23,35.58,3.2,True
165,449.39,135.09,4.0,2.0,69.94,41.9,3.0,True
166,423.68,213.45,4.0,2.0,83.41,34.37,3.24,True
167,403.35,275.42,4.0,2.0,94.06,28.41,3.42,True
168,413.2,245.41,4.0,2.0,88.9,31.29,3.33,True
169,350.29,437.16,4.0,2.0,121.87,12.87,3.91,True
170,396.09,297.55,4.0,2.0,97.87,26.28,3.49,True
171,365.08,392.09,4.0,2.0,114.12,17.2,3.78,True
172,443.02,154.51,4.0,2.0,73.28,40.03,3.06,True
173,399.78,286.32,4.0,2.0,95.94,27.36,3.46,True
174,378.19,352.13,4.0,2.0,107.25,21.04,3.66,True
175,411.15,251.66,4.0,2.0,89.98,30.69,3.35,True
176,373.88,365.26,4.0,2.0,109.51,19.78,3.69,True
177,342.48,460.96,4.0,2.0,125.96,10.58,3.98,True
178,376.03,358.7,4.0,2.0,108.38,20.41,3.67,True
179,379.04,349.54,4.0,2.0,106.81,21.29,3.65,True
180,443.07,154.36,4.0,2.0,73.25,40.04,3.06,True
181,377.82,353.24,4.0,2.0,107.44,20.93,3.66,True
182,393.96,304.05,4.0,2.0,98.99,25.66,3.51,True
183,380.2,346.0,4.0,2.0,106.2,21.63,3.64,True
184,437.73,170.63,4.0,2.0,76.05,38.48,3.11,True
185,372.53,369.38,4.0,2.0,110.22,19.38,3.71,True
186,402.68,277.46,4.0,2.0,94.41,28.21,3.43,True
187,421.15,221.17,4.0,2.0,84.74,33.62,3.26,True
188,446.02,145.36,4.0,2.0,71.7,40.91,3.03,True
189,370.21,376.45,4.0,2.0,111.43,18.7,3.73,True
190,403.49,275.01,4.0,2.0,93.99,28.45,3.42,True
191,407.29,263.42,4.0,2.0,92.0,29.56,3.39,True
192,378.66,350.7,4.0,2.0,107.01,21.18,3.65,True
193,372.23,370.28,4.0,2.0,110.37,19.29,3.71,True
194,434.39,180.81,4.0,2.0,77.8,37.5,3.14,True
195,432.08,187.86,4.0,2.0,79.01,36.82,3.16,True
196,377.7,353.62,4.0,2.0,107.51,20.9,3.66,True
197,409.35,257.15,4.0,2.0,90.92,30.17,3.37,True
198,348.16,443.64,4.0,2.0,122.98,12.24,3.93,True
199,425.47,208.02,4.0,2.0,82.48,34.89,3.22,True
200,406.74,265.11,4.0,2.0,92.29,29.4,3.39,True
201,372.26,370.19,4.0,2.0,110.36,19.3,3.71,True
202,427.89,200.62,4.0,2.0,81.2,35.6,3.2,True
203,421.17,221.12,4.0,2.0,84.73,33.63,3.26,True
204,444.44,150.18,4.0,2.0,72.53,40.45,3.05,True
205,382.87,337.85,4.0,2.0,104.8,22.41,3.61,True
206,392.16,309.53,4.0,2.0,99.93,25.13,3.53,True
207,359.62,408.71,4.0,2.0,116.98,15.6,3.82,True
208,362.93,398.62,4.0,2.0,115.24,16.57,3.79,True
209,349.09,440.81,4.0,2.0,122.5,12.52,3.92,True
210,433.48,183.59,4.0,2.0,78.27,37.24,3.15,True
211,414.98,239.97,4.0,2.0,87.97,31.82,3.32,True
212,385.09,331.07,4.0,2.0,103.63,23.06,3.59,True
213,432.19,187.53,4.0,2.0,78.95,36.86,3.16,True
214,446.55,143.74,4.0,2.0,71.42,41.06,3.03,True
215,403.09,276.23,4.0,2.0,94.2,28.33,3.43,True
216,431.06,190.95,4.0,2.0,79.54,36.53,3.17,True
217,402.92,276.74,4.0,2.0,94.29,28.28,3.43,True
218,416.2,236.26,4.0,2.0,87.33,32.17,3.31,True
219,352.55,430.26,4.0,2.0,120.68,13.53,3.89,True
220,440.96,160.79,4.0,2.0,74.36,39.43,3.08,True
221,346.15,449.76,4.0,2.0,124.04,11.66,3.95,True
222,409.33,257.21,4.0,2.0,90.93,30.16,3.37,True
223,431.61,189.29,4.0,2.0,79.26,36.69,3.17,True
224,416.84,234.32,4.0,2.0,87.0,32.36,3.3,True
225,355.42,421.54,4.0,2.0,119.18,14.37,3.86,True
226,363.25,397.67,4.0,2.0,115.08,16.66,3.79,True
227,381.34,342.52,4.0,2.0,105.6,21.96,3.63,True
228,417.33,232.82,4.0,2.0,86.74,32.5,3.3,True
229,345.91,450.5,4.0,2.0,124.16,11.59,3.95,True
230,409.43,256.9,4.0,2.0,90.88,30.19,3.37,True
231,438.71,167.65,4.0,2.0,75.54,38.77,3.1,True
232,379.18,349.1,4.0,2.0,106.73,21.33,3.65,True
233,353.24,428.16,4.0,2.0,120.32,13.73,3.88,True
234,351.4,433.78,4.0,2.0,121.29,13.19,3.9,True
235,410.77,252.83,4.0,2.0,90.18,30.58,3.36,True
236,347.16,446.71,4.0,2.0,123.51,11.95,3.94,True
237,419.19,227.14,4.0,2.0,85.76,33.05,3.28,True
238,422.15,218.11,4.0,2.0,84.21,33.92,3.25,True
239,402.52,277.97,4.0,2.0,94.5,28.17,3.43,True
240,429.8,194.8,4.0,2.0,80.2,36.16,3.18,True
241,417.2,233.2,4.0,2.0,86.81,32.47,3.3,True
242,367.92,383.42,4.0,2.0,112.63,18.03,3.75,True
243,380.16,346.12,4.0,2.0,106.22,21.62,3.64,True
244,429.07,197.05,4.0,2.0,80.59,35.94,3.19,True
245,359.06,410.42,4.0,2.0,117.27,15.44,3.83,True
246,342.02,462.36,4.0,2.0,126.2,10.45,3.99,True
247,442.54,155.98,4.0,2.0,73.53,39.89,3.07,True
248,440.2,163.11,4.0,2.0,74.76,39.2,3.09,True
249,363.55,396.76,4.0,2.0,114.92,16.75,3.79,True
250,415.64,237.97,4.0,2.0,87.63,32.01,3.31,True
251,403.57,274.75,4.0,2.0,93.95,28.47,3.42,True
252,412.19,248.48,4.0,2.0,89.43,31.0,3.34,True
253,345.95,450.38,4.0,2.0,124.14,11.6,3.95,True
254,356.05,419.61,4.0,2.0,118.85,14.55,3.86,True
255,449.42,135.0,4.0,2.0,69.92,41.9,3.0,True
256,395.79,298.48,4.0,2.0,98.03,26.19,3.49,True
257,432.77,185.76,4.0,2.0,78.65,37.03,3.16,True
258,440.52,162.15,4.0,2.0,74.59,39.3,3.08,True
259,391.84,310.52,4.0,2.0,100.1,25.04,3.53,True
260,367.3,385.32,4.0,2.0,112.96,17.85,3.75,True
261,368.61,381.32,4.0,2.0,112.27,18.23,3.74,True
262,361.24,403.79,4.0,2.0,116.13,16.07,3.81,True
263,405.69,268.31,4.0,2.0,92.84,29.09,3.4,True
264,375.11,361.52,4.0,2.0,108.87,20.14,3.68,True
265,421.02,221.57,4.0,2.0,84.81,33.58,3.26,True
266,386.88,325.64,4.0,2.0,102.7,23.58,3.58,True
267,440.01,163.7,4.0,2.0,74.86,39.15,3.09,True
268,420.31,223.74,4.0,2.0,85.18,33.38,3.27,True
269,428.75,198.0,4.0,2.0,80.75,35.85,3.19,True
270,373.57,366.19,4.0,2.0,109.67,19.69,3.7,True
271,402.4,278.33,4.0,2.0,94.56,28.13,3.43,True
272,421.0,221.63,4.0,2.0,84.82,33.58,3.26,True
273,410.71,253.01,4.0,2.0,90.21,30.56,3.36,True
274,402.07,279.33,4.0,2.0,94.73,28.03,3.44,True
275,449.21,135.65,4.0,2.0,70.03,41.84,3.0,True
276,382.86,337.89,4.0,2.0,104.8,22.41,3.61,True
277,396.04,297.71,4.0,2.0,97.89,26.27,3.49,True
278,364.63,393.45,4.0,2.0,114.35,17.07,3.78,True
279,370.71,374.93,4.0,2.0,111.17,18.85,3.72,True
280,385.49,329.88,4.0,2.0,103.43,23.18,3.59,True
281,355.94,419.93,4.0,2.0,118.91,14.52,3.86,True
282,384.99,331.4,4.0,2.0,103.69,23.03,3.59,True
283,341.48,464.03,4.0,2.0,126.49,10.29,3.99,True
284,408.28,260.41,4.0,2.0,91.48,29.85,3.38,True
285,420.09,224.4,4.0,2.0,85.29,33.31,3.27,True
286,439.12,166.39,4.0,2.0,75.32,38.89,3.1,True
287,344.68,454.27,4.0,2.0,124.81,11.22,3.96,True
288,350.96,435.11,4.0,2.0,121.52,13.06,3.9,True
289,410.84,252.6,4.0,2.0,90.14,30.6,3.36,True
290,397.47,293.36,4.0,2.0,97.15,26.69,3.48,True
291,367.76,383.9,4.0,2.0,112.71,17.99,3.75,True
292,409.15,257.76,4.0,2.0,91.03,30.11,3.37,True
293,341.04,465.35,4.0,2.0,126.72,10.16,4.0,True
294,374.42,363.62,4.0,2.0,109.23,19.93,3.69,True
295,363.32,397.45,4.0,2.0,115.04,16.68,3.79,True
296,442.66,155.61,4.0,2.0,73.46,39.92,3.06,True
297,389.23,318.47,4.0,2.0,101.46,24.27,3.55,True
298,420.13,224.28,4.0,2.0,85.27,33.32,3.27,True
299,406.11,267.03,4.0,2.0,92.62,29.22,3.4,True
300,347.99,444.18,4.0,2.0,123.08,12.19,3.93,True
301,347.69,445.07,4.0,2.0,123.23,12.11,3.93,True
302,432.12,187.73,4.0,2.0,78.99,36.84,3.16,True
303,447.57,140.65,4.0,2.0,70.89,41.36,3.02,True
304,386.76,325.99,4.0,2.0,102.76,23.55,3.58,True
305,393.35,305.91,4.0,2.0,99.31,25.48,3.52,True
306,357.51,415.16,4.0,2.0,118.09,14.98,3.84,True
307,431.34,190.11,4.0,2.0,79.4,36.61,3.17,True
308,348.53,442.54,4.0,2.0,122.79,12.35,3.93,True
309,422.98,215.59,4.0,2.0,83.78,34.16,3.25,True
310,435.61,177.1,4.0,2.0,77.16,37.86,3.13,True
311,435.42,177.68,4.0,2.0,77.26,37.8,3.13,True
312,343.9,456.64,4.0,2.0,125.22,11.0,3.97,True
313,342.11,462.1,4.0,2.0,126.16,10.47,3.99,True
314,445.36,147.38,4.0,2.0,72.05,40.71,3.04,True
315,365.6,390.49,4.0,2.0,113.85,17.35,3.77,True
316,410.35,254.08,4.0,2.0,90.39,30.46,3.36,True
317,360.52,405.98,4.0,2.0,116.51,15.86,3.82,True
318,449.21,135.64,4.0,2.0,70.03,41.84,3.0,True
319,443.26,153.77,4.0,2.0,73.15,40.1,3.06,True
320,378.73,350.46,4.0,2.0,106.96,21.2,3.65,True
321,414.68,240.89,4.0,2.0,88.13,31.73,3.32,True
322,359.38,409.45,4.0,2.0,117.11,15.53,3.83,True
323,343.88,456.69,4.0,2.0,125.23,10.99,3.97,True
324,358.63,411.75,4.0,2.0,117.5,15.31,3.83,True
325,390.41,314.88,4.0,2.0,100.85,24.62,3.54,True
326,415.82,237.41,4.0,2.0,87.53,32.06,3.31,True
327,416.52,235.27,4.0,2.0,87.16,32.27,3.3,True
328,348.21,443.5,4.0,2.0,122.96,12.26,3.93,True
329,438.97,166.87,4.0,2.0,75.4,38.84,3.1,True
330,438.71,167.66,4.0,2.0,75.54,38.77,3.1,True
331,403.56,274.8,4.0,2.0,93.96,28.47,3.42,True
332,355.54,421.16,4.0,2.0,119.12,14.4,3.86,True
333,392.73,307.8,4.0,2.0,99.63,25.3,3.52,True
334,430.22,193.53,4.0,2.0,79.98,36.28,3.18,True
335,406.02,267.28,4.0,2.0,92.66,29.19,3.4,True
336,383.28,336.61,4.0,2.0,104.58,22.53,3.61,True
337,447.27,141.56,4.0,2.0,71.05,41.27,3.02,True
338,345.83,450.76,4.0,2.0,124.21,11.56,3.95,True
339,380.26,345.8,4.0,2.0,106.16,21.65,3.64,True
340,365.87,389.66,4.0,2.0,113.7,17.43,3.77,True
341,424.72,210.29,4.0,2.0,82.87,34.67,3.23,True
342,434.97,179.05,4.0,2.0,77.49,37.67,3.14,True
343,376.45,357.42,4.0,2.0,108.16,20.53,3.67,True
344,371.64,372.09,4.0,2.0,110.68,19.12,3.71,True
345,388.58,320.43,4.0,2.0,101.8,24.08,3.56,True
346,375.68,359.78,4.0,2.0,108.57,20.3,3.68,True
347,449.33,135.27,4.0,2.0,69.97,41.88,3.0,True
348,435.93,176.13,4.0,2.0,76.99,37.95,3.13,True
349,360.53,405.95,4.0,2.0,116.5,15.87,3.82,True
350,368.96,380.24,4.0,2.0,112.08,18.34,3.74,True
351,386.31,327.37,4.0,2.0,102.99,23.42,3.58,True
352,372.03,370.89,4.0,2.0,110.48,19.24,3.71,True
353,422.59,216.8,4.0,2.0,83.98,34.04,3.25,True
354,419.04,227.61,4.0,2.0,85.84,33.0,3.28,True
355,385.1,331.04,4.0,2.0,103.63,23.06,3.59,True
356,443.65,152.6,4.0,2.0,72.95,40.21,3.06,True
357,432.98,185.13,4.0,2.0,78.54,37.09,3.15,True
358,439.43,165.45,4.0,2.0,75.16,38.98,3.09,True
359,369.04,380.02,4.0,2.0,112.05,18.36,3.74,True
360,347.41,445.92,4.0,2.0,123.38,12.03,3.94,True
361,439.06,166.58,4.0,2.0,75.35,38.87,3.1,True
362,413.89,243.29,4.0,2.0,88.54,31.5,3.33,True
363,424.11,212.16,4.0,2.0,83.19,34.49,3.23,True
364,443.63,152.66,4.0,2.0,72.96,40.21,3.06,True
365,344.32,455.36,4.0,2.0,125.0,11.12,3.97,True
366,367.84,383.67,4.0,2.0,112.67,18.01,3.75,True
367,345.17,452.75,4.0,2.0,124.55,11.37,3.96,True
368,443.84,152.01,4.0,2.0,72.85,40.27,3.05,True
369,364.76,393.06,4.0,2.0,114.29,17.11,3.78,True
370,432.77,185.75,4.0,2.0,78.65,37.03,3.16,True
371,351.08,434.74,4.0,2.0,121.45,13.1,3.9,True
372,397.92,291.98,4.0,2.0,96.91,26.82,3.47,True
373,361.0,404.52,4.0,2.0,116.26,16.0,3.81,True
374,438.68,167.73,4.0,2.0,75.55,38.76,3.1,True
375,346.45,448.87,4.0,2.0,123.88,11.74,3.95,True
376,445.23,147.76,4.0,2.0,72.12,40.68,3.04,True
377,405.3,269.49,4.0,2.0,93.04,28.98,3.41,True
378,356.32,418.78,4.0,2.0,118.71,14.63,3.86,True
379,396.81,295.38,4.0,2.0,97.49,26.49,3.48,True
380,417.03,233.74,4.0,2.0,86.9,32.42,3.3,True
381,366.24,388.54,4.0,2.0,113.51,17.54,3.76,True
382,393.46,305.56,4.0,2.0,99.25,25.51,3.52,True
383,355.94,419.94,4.0,2.0,118.91,14.52,3.86,True
384,350.73,435.82,4.0,2.0,121.64,13.0,3.91,True
385,382.11,340.16,4.0,2.0,105.19,22.19,3.62,True
386,431.6,189.31,4.0,2.0,79.26,36.69,3.17,True
387,372.79,368.59,4.0,2.0,110.08,19.46,3.7,True
388,353.96,425.98,4.0,2.0,119.95,13.94,3.88,True
389,389.65,317.18,4.0,2.0,101.24,24.4,3.55,True
390,441.17,160.15,4.0,2.0,74.25,39.49,3.08,True
391,379.42,348.36,4.0,2.0,106.6,21.4,3.64,True
392,379.14,349.21,4.0,2.0,106.75,21.32,3.65,True
393,396.66,295.81,4.0,2.0,97.57,26.45,3.49,True
394,351.56,433.27,4.0,2.0,121.2,13.24,3.9,True
395,367.03,386.14,4.0,2.0,113.1,17.77,3.76,True
396,432.33,187.11,4.0,2.0,78.88,36.9,3.16,True
397,416.79,234.47,4.0,2.0,87.02,32.35,3.3,True
398,412.52,247.49,4.0,2.0,89.26,31.09,3.34,True
399,344.6,454.5,4.0,2.0,124.85,11.2,3.96,True
400,377.65,353.75,4.0,2.0,107.53,20.88,3.66,True
401,407.41,263.05,4.0,2.0,91.94,29.6,3.39,True
402,358.5,412.15,4.0,2.0,117.57,15.27,3.84,True
403,371.14,373.62,4.0,2.0,110.95,18.97,3.72,True
404,360.23,406.87,4.0,2.0,116.66,15.78,3.82,True
405,425.71,207.29,4.0,2.0,82.35,34.96,3.22,True
406,383.8,335.03,4.0,2.0,104.31,22.68,3.6,True
407,380.71,344.45,4.0,2.0,105.93,21.78,3.63,True
408,345.0,453.28,4.0,2.0,124.64,11.32,3.96,True
409,443.44,153.24,4.0,2.0,73.06,40.15,3.06,True
410,406.48,265.9,4.0,2.0,92.43,29.33,3.4,True
411,389.74,316.92,4.0,2.0,101.2,24.42,3.55,True
412,359.2,410.0,4.0,2.0,117.2,15.48,3.83,True
413,441.2,160.05,4.0,2.0,74.23,39.5,3.08,True
414,405.0,270.4,4.0,2.0,93.2,28.89,3.41,True
415,358.68,411.59,4.0,2.0,117.47,15.32,3.83,True
416,349.72,438.89,4.0,2.0,122.17,12.7,3.92,True
417,418.2,230.15,4.0,2.0,86.28,32.76,3.29,True
418,362.13,401.07,4.0,2.0,115.66,16.34,3.8,True
419,420.02,224.61,4.0,2.0,85.33,33.29,3.27,True
420,351.09,434.71,4.0,2.0,121.45,13.1,3.9,True
421,401.81,280.13,4.0,2.0,94.87,27.96,3.44,True
422,415.11,239.57,4.0,2.0,87.9,31.85,3.32,True
423,418.56,229.06,4.0,2.0,86.09,32.87,3.29,True
424,369.67,378.07,4.0,2.0,111.71,18.55,3.73,True
425,346.39,449.04,4.0,2.0,123.91,11.73,3.95,True
426,374.25,364.13,4.0,2.0,109.32,19.89,3.69,True
427,439.38,165.6,4.0,2.0,75.18,38.96,3.09,True
428,345.94,450.42,4.0,2.0,124.15,11.59,3.95,True
429,373.32,366.96,4.0,2.0,109.8,19.61,3.7,True
430,429.8,194.81,4.0,2.0,80.2,36.16,3.18,True
431,443.33,153.58,4.0,2.0,73.12,40.12,3.06,True
432,401.88,279.91,4.0,2.0,94.83,27.98,3.44,True
433,351.53,433.38,4.0,2.0,121.22,13.23,3.9,True
434,342.99,459.41,4.0,2.0,125.69,10.73,3.98,True
435,341.78,463.1,4.0,2.0,126.33,10.37,3.99,True
