,nuc,aexp,nd,ns,age,la,ld,target
93,138.25,173.98,7.69,1.12,44.48,791.95,545.74,True
94,147.07,179.34,7.08,1.01,45.04,583.81,529.07,True
95,70.66,132.96,12.43,1.9,40.21,2387.11,673.55,True
96,139.08,174.48,7.64,1.11,44.54,772.48,544.18,True
97,111.87,157.97,9.54,1.42,42.82,1414.61,595.63,True
98,144.83,177.97,7.23,1.04,44.9,636.8,533.31,True
99,93.87,147.05,10.8,1.63,41.68,1839.38,629.66,True
100,138.71,174.26,7.66,1.11,44.51,781.24,544.89,True
101,72.67,134.18,12.29,1.88,40.34,2339.61,669.74,True
102,94.82,147.62,10.74,1.62,41.74,1816.89,627.86,True
103,129.32,168.56,8.32,1.22,43.92,1002.73,562.63,True
104,94.51,147.44,10.76,1.63,41.72,1824.18,628.44,True
105,86.0,142.27,11.35,1.73,41.18,2025.19,644.55,True
106,65.96,130.11,12.76,1.96,39.92,2497.98,682.43,True
107,131.76,170.05,8.15,1.19,44.07,945.08,558.01,True
108,81.2,139.35,11.69,1.78,40.88,2138.47,653.63,True
109,135.86,172.53,7.86,1.14,44.33,848.35,550.26,True
110,73.72,134.82,12.21,1.87,40.41,2314.91,667.76,True
111,119.98,162.9,8.97,1.33,43.33,1223.11,580.29,True
112,143.33,177.07,7.34,1.06,44.81,672.07,536.14,True
113,114.41,159.51,9.36,1.39,42.98,1354.76,590.84,True
114,101.71,151.8,10.25,1.54,42.18,1654.36,614.84,True
115,101.48,151.67,10.27,1.54,42.16,1659.76,615.27,True
116,67.04,130.77,12.68,1.95,39.99,2472.48,680.39,True
117,129.74,168.82,8.29,1.22,43.95,992.84,561.84,True
118,123.27,164.89,8.74,1.29,43.54,1145.53,574.07,True
119,70.31,132.75,12.45,1.91,40.19,2395.31,674.2,True
120,133.73,171.24,8.01,1.17,44.2,898.8,554.3,True
121,133.57,171.14,8.02,1.17,44.19,902.41,554.59,True
122,80.73,139.07,11.72,1.79,40.85,2149.61,654.52,True
123,133.78,171.27,8.01,1.17,44.2,897.44,554.2,True
124,97.98,149.54,10.51,1.59,41.94,1742.51,621.9,True
125,131.4,169.82,8.17,1.2,44.05,953.78,558.71,True
126,70.35,132.77,12.45,1.91,40.19,2394.39,674.13,True
127,138.42,174.09,7.68,1.11,44.5,787.94,545.42,True
128,112.77,158.52,9.48,1.41,42.87,1393.33,593.93,True
129,84.31,141.24,11.47,1.75,41.08,2065.13,647.75,True
130,66.58,130.49,12.71,1.95,39.96,2483.36,681.26,True
131,129.99,168.97,8.27,1.21,43.96,986.86,561.36,True
132,96.18,148.45,10.64,1.61,41.83,1784.88,625.3,True
133,132.4,170.43,8.1,1.18,44.11,930.12,556.81,True
134,99.15,150.25,10.43,1.57,42.01,1714.78,619.68,True
135,120.47,163.19,8.94,1.32,43.36,1211.74,579.38,True
136,112.1,158.11,9.53,1.42,42.83,1409.27,595.2,True
137,102.49,152.28,10.2,1.53,42.22,1636.03,613.37,True
138,138.23,173.97,7.7,1.12,44.48,792.48,545.79,True
139,147.6,179.65,7.04,1.01,45.08,571.49,528.08,True
140,142.16,176.35,7.42,1.07,44.73,699.8,538.36,True
141,80.69,139.05,11.73,1.79,40.85,2150.36,654.58,True
142,83.02,140.46,11.56,1.76,41.0,2095.36,650.17,True
143,97.73,149.39,10.53,1.59,41.92,1748.26,622.36,True
144,123.32,164.92,8.74,1.29,43.54,1144.32,573.98,True
145,120.36,163.12,8.95,1.32,43.35,1214.3,579.58,True
146,70.57,132.91,12.43,1.91,40.21,2389.26,673.72,True
147,125.29,166.12,8.6,1.27,43.67,1097.89,570.26,True
148,73.9,134.93,12.2,1.87,40.42,2310.58,667.41,True
149,96.81,148.83,10.6,1.6,41.87,1769.9,624.1,True
150,67.41,130.98,12.66,1.94,40.01,2463.96,679.7,True
151,119.0,162.3,9.04,1.34,43.27,1246.27,582.14,True
152,129.99,168.97,8.27,1.21,43.96,987.05,561.38,True
153,99.25,150.31,10.43,1.57,42.02,1712.42,619.49,True
154,103.09,152.64,10.16,1.53,42.26,1621.84,612.23,True
155,128.68,168.17,8.36,1.23,43.88,1017.95,563.85,True
156,115.64,160.26,9.28,1.38,43.06,1325.65,588.5,True
157,117.05,161.11,9.18,1.36,43.14,1292.44,585.84,True
158,112.7,158.48,9.48,1.41,42.87,1394.99,594.06,True
159,67.69,131.16,12.64,1.94,40.03,2457.23,679.16,True
160,94.73,147.57,10.74,1.62,41.74,1819.0,628.03,True
161,134.36,171.62,7.97,1.16,44.24,883.83,553.1,True
162,144.98,178.07,7.22,1.04,44.91,633.15,533.02,True
163,130.44,169.24,8.24,1.21,43.99,976.37,560.52,True
164,66.49,130.43,12.72,1.95,39.95,2485.52,681.43,True
165,91.73,145.75,10.95,1.66,41.55,1889.99,633.72,True
166,126.05,166.58,8.55,1.26,43.71,1079.84,568.81,True
167,93.77,146.99,10.81,1.63,41.67,1841.75,629.85,True
168,89.41,144.34,11.11,1.69,41.4,1944.6,638.09,True
169,89.85,144.61,11.08,1.68,41.43,1934.3,637.27,True
170,92.25,146.06,10.92,1.65,41.58,1877.66,632.73,True
171,110.42,157.09,9.64,1.44,42.73,1448.92,598.38,True
172,142.08,176.31,7.43,1.07,44.73,701.65,538.51,True
173,102.99,152.58,10.16,1.53,42.26,1624.26,612.43,True
174,146.43,178.94,7.12,1.02,45.0,599.05,530.29,True
175,127.96,167.74,8.41,1.24,43.83,1034.83,565.2,True
176,102.85,152.5,10.17,1.53,42.25,1627.5,612.69,True
177,131.32,169.77,8.18,1.2,44.05,955.6,558.86,True
178,79.36,138.24,11.82,1.8,40.76,2181.8,657.1,True
179,127.39,167.39,8.45,1.24,43.8,1048.32,566.28,True
180,135.07,172.05,7.92,1.15,44.28,867.18,551.77,True
181,123.49,165.02,8.73,1.29,43.55,1140.31,573.65,True
182,65.76,129.99,12.77,1.96,39.9,2502.71,682.81,True
183,134.15,171.49,7.98,1.16,44.23,888.72,553.5,True
184,100.87,151.29,10.31,1.55,42.12,1674.18,616.43,True
185,95.04,147.75,10.72,1.62,41.75,1811.89,627.46,True
186,146.49,178.98,7.12,1.02,45.01,597.58,530.17,True
187,114.13,159.34,9.38,1.4,42.96,1361.28,591.36,True
188,127.76,167.62,8.43,1.24,43.82,1039.53,565.58,True
189,138.8,174.32,7.66,1.11,44.52,779.01,544.71,True
190,128.56,168.1,8.37,1.23,43.87,1020.61,564.06,True
191,86.44,142.53,11.32,1.72,41.21,2014.83,643.72,True
192,122.48,164.41,8.8,1.3,43.49,1164.18,575.57,True
193,143.68,177.27,7.31,1.05,44.83,663.96,535.49,True
194,81.31,139.42,11.68,1.78,40.89,2135.76,653.41,True
195,64.35,129.13,12.87,1.98,39.82,2535.97,685.47,True
196,92.88,146.44,10.87,1.65,41.62,1862.81,631.54,True
197,73.54,134.71,12.23,1.87,40.4,2319.16,668.1,True
198,104.49,153.49,10.06,1.51,42.35,1588.87,609.59,True
199,101.29,151.55,10.28,1.55,42.15,1664.31,615.64,True
200,122.28,164.29,8.81,1.3,43.48,1168.97,575.95,True
201,118.49,161.99,9.08,1.35,43.24,1258.25,583.1,True
202,125.9,166.49,8.56,1.26,43.7,1083.5,569.1,True
203,114.38,159.5,9.37,1.39,42.98,1355.28,590.88,True
204,141.76,176.11,7.45,1.07,44.71,709.31,539.12,True
205,70.86,133.08,12.41,1.9,40.23,2382.48,673.17,True
206,72.54,134.1,12.3,1.88,40.33,2342.69,669.99,True
207,103.11,152.65,10.16,1.53,42.26,1621.42,612.2,True
208,129.12,168.44,8.33,1.22,43.91,1007.38,563.0,True
209,94.94,147.7,10.73,1.62,41.75,1814.11,627.64,True
210,107.13,155.09,9.87,1.48,42.52,1526.42,604.59,True
211,90.52,145.01,11.04,1.67,41.47,1918.53,636.0,True
212,73.44,134.65,12.23,1.87,40.39,2321.47,668.29,True
213,99.98,150.76,10.37,1.56,42.07,1695.1,618.1,True
214,77.99,137.41,11.91,1.82,40.68,2214.1,659.68,True
215,136.33,172.82,7.83,1.14,44.36,837.3,549.38,True
216,101.19,151.49,10.29,1.55,42.14,1666.61,615.82,True
217,78.98,138.01,11.84,1.81,40.74,2190.72,657.81,True
218,76.87,136.73,11.99,1.83,40.61,2240.62,661.81,True
219,92.96,146.5,10.87,1.64,41.62,1860.76,631.38,True
220,114.48,159.55,9.36,1.39,42.98,1353.02,590.7,True
221,66.98,130.73,12.69,1.95,39.98,2474.0,680.51,True
222,133.94,171.37,8.0,1.17,44.21,893.73,553.9,True
223,138.87,174.36,7.65,1.11,44.52,777.44,544.58,True
224,109.81,156.72,9.69,1.45,42.69,1463.17,599.52,True
225,129.12,168.44,8.33,1.22,43.91,1007.52,563.01,True
226,99.17,150.26,10.43,1.57,42.02,1714.41,619.65,True
227,66.88,130.66,12.69,1.95,39.97,2476.43,680.7,True
228,88.57,143.83,11.17,1.7,41.35,1964.39,639.68,True
229,85.73,142.1,11.37,1.73,41.17,2031.54,645.06,True
230,109.92,156.79,9.68,1.45,42.69,1460.65,599.32,True
231,103.94,153.16,10.1,1.52,42.32,1601.64,610.61,True
232,67.97,131.33,12.62,1.94,40.04,2450.67,678.64,True
233,91.24,145.45,10.99,1.66,41.51,1901.42,634.63,True
234,100.68,151.18,10.33,1.55,42.11,1678.61,616.78,True
235,73.28,134.55,12.24,1.87,40.38,2325.38,668.6,True
236,68.45,131.62,12.58,1.93,40.07,2439.32,677.73,True
237,80.57,138.97,11.73,1.79,40.84,2153.39,654.82,True
238,85.64,142.05,11.38,1.73,41.16,2033.55,645.22,True
239,92.63,146.29,10.89,1.65,41.6,1868.62,632.01,True
240,129.5,168.67,8.31,1.22,43.93,998.47,562.29,True
241,107.4,155.26,9.85,1.48,42.54,1520.05,604.08,True
242,96.47,148.62,10.62,1.6,41.84,1778.02,624.75,True
243,114.12,159.34,9.38,1.4,42.96,1361.39,591.37,True
244,91.46,145.58,10.97,1.66,41.53,1896.37,634.23,True
245,67.01,130.74,12.68,1.95,39.98,2473.35,680.46,True
246,135.62,172.38,7.88,1.15,44.32,854.22,550.73,True
247,113.42,158.91,9.43,1.41,42.92,1378.07,592.7,True
248,74.16,135.08,12.18,1.86,40.44,2304.55,666.93,True
249,77.07,136.85,11.98,1.83,40.62,2235.8,661.42,True
250,106.36,154.63,9.93,1.49,42.47,1544.53,606.04,True
251,128.4,168.0,8.38,1.23,43.86,1024.51,564.38,True
252,71.28,133.34,12.38,1.9,40.25,2372.42,672.37,True
253,133.46,171.08,8.03,1.17,44.18,905.01,554.8,True
254,133.81,171.29,8.01,1.17,44.2,896.71,554.14,True
255,65.57,129.87,12.78,1.96,39.89,2507.31,683.18,True
256,64.45,129.19,12.86,1.98,39.82,2533.8,685.3,True
257,100.16,150.87,10.36,1.56,42.08,1690.86,617.76,True
258,125.9,166.49,8.56,1.26,43.7,1083.45,569.1,True
259,130.39,169.21,8.25,1.21,43.99,977.59,560.62,True
260,131.0,169.58,8.2,1.2,44.03,963.08,559.45,True
261,98.66,149.95,10.47,1.58,41.98,1726.45,620.62,True
262,101.35,151.58,10.28,1.55,42.15,1662.98,615.53,True
263,99.59,150.52,10.4,1.57,42.04,1704.4,618.85,True
264,78.26,137.57,11.9,1.82,40.69,2207.68,659.17,True
265,69.53,132.27,12.51,1.92,40.14,2413.91,675.69,True
266,66.55,130.46,12.72,1.95,39.95,2484.24,681.33,True
267,123.97,165.31,8.69,1.28,43.58,1129.12,572.76,True
268,108.41,155.87,9.78,1.46,42.6,1496.3,602.17,True
269,136.82,173.11,7.79,1.13,44.39,825.72,548.45,True
270,89.48,144.38,11.11,1.68,41.4,1943.02,637.97,True
271,137.2,173.34,7.77,1.13,44.42,816.78,547.73,True
272,132.91,170.74,8.07,1.18,44.15,918.05,555.85,True
273,116.46,160.76,9.22,1.37,43.11,1306.24,586.95,True
274,82.97,140.43,11.57,1.76,40.99,2096.6,650.27,True
275,144.28,177.64,7.27,1.05,44.87,649.67,534.34,True
276,106.07,154.45,9.95,1.49,42.45,1551.5,606.6,True
277,104.35,153.41,10.07,1.51,42.34,1592.06,609.85,True
278,67.14,130.83,12.67,1.95,39.99,2470.11,680.2,True
279,81.88,139.77,11.64,1.77,40.92,2122.36,652.33,True
280,85.75,142.12,11.37,1.73,41.17,2031.0,645.01,True
281,82.21,139.97,11.62,1.77,40.94,2114.52,651.71,True
282,65.63,129.9,12.78,1.96,39.9,2505.95,683.07,True
283,98.13,149.63,10.5,1.58,41.95,1738.82,621.61,True
284,84.36,141.27,11.47,1.74,41.08,2063.88,647.65,True
285,99.36,150.38,10.42,1.57,42.03,1709.91,619.29,True
286,76.44,136.46,12.02,1.84,40.58,2250.86,662.63,True
287,102.1,152.04,10.23,1.54,42.2,1645.2,614.1,True
288,129.34,168.57,8.32,1.22,43.92,1002.36,562.6,True
289,70.0,132.56,12.47,1.91,40.17,2402.73,674.8,True
290,89.11,144.15,11.14,1.69,41.38,1951.83,638.67,True
291,70.3,132.74,12.45,1.91,40.19,2395.58,674.22,True
292,131.75,170.04,8.15,1.19,44.07,945.44,558.04,True
293,115.22,160.0,9.31,1.38,43.03,1335.63,589.3,True
294,88.01,143.49,11.21,1.7,41.31,1977.6,640.74,True
295,94.46,147.4,10.76,1.63,41.72,1825.54,628.55,True
296,69.08,132.0,12.54,1.92,40.11,2424.36,676.53,True
297,79.92,138.58,11.78,1.8,40.8,2168.66,656.04,True
298,134.49,171.7,7.96,1.16,44.25,880.67,552.85,True
299,85.05,141.69,11.42,1.74,41.12,2047.61,646.35,True
300,113.67,159.06,9.42,1.4,42.93,1372.14,592.23,True
301,97.43,149.21,10.55,1.59,41.91,1755.42,622.94,True
302,74.18,135.1,12.18,1.86,40.44,2304.03,666.89,True
303,115.09,159.93,9.32,1.39,43.02,1338.53,589.54,True
304,106.42,154.66,9.92,1.49,42.47,1543.29,605.94,True
305,143.41,177.11,7.33,1.06,44.81,670.19,535.99,True
306,103.92,153.15,10.1,1.52,42.32,1602.23,610.66,True
307,93.65,146.91,10.82,1.64,41.67,1844.62,630.08,True
308,90.02,144.71,11.07,1.68,41.44,1930.35,636.95,True
309,94.42,147.38,10.76,1.63,41.72,1826.44,628.63,True
310,111.76,157.9,9.55,1.42,42.81,1417.17,595.84,True
311,112.35,158.26,9.51,1.42,42.85,1403.33,594.73,True
312,146.98,179.28,7.08,1.01,45.04,585.98,529.24,True
313,108.62,156.0,9.77,1.46,42.61,1491.4,601.78,True
314,144.31,177.66,7.27,1.05,44.87,649.09,534.3,True
315,81.49,139.53,11.67,1.78,40.9,2131.59,653.07,True
316,143.3,177.04,7.34,1.06,44.8,672.97,536.21,True
317,128.9,168.31,8.35,1.22,43.89,1012.71,563.43,True
318,97.77,149.41,10.53,1.59,41.93,1747.32,622.29,True
319,68.28,131.52,12.59,1.93,40.06,2443.22,678.04,True
320,134.94,171.97,7.93,1.15,44.28,870.11,552.01,True
321,114.53,159.58,9.36,1.39,42.99,1351.9,590.61,True
322,81.41,139.48,11.67,1.78,40.89,2133.44,653.22,True
323,143.63,177.24,7.32,1.05,44.82,665.14,535.58,True
324,142.02,176.27,7.43,1.07,44.72,703.15,538.63,True
325,88.44,143.75,11.18,1.7,41.34,1967.57,639.93,True
326,73.83,134.88,12.21,1.87,40.41,2312.35,667.56,True
327,64.59,129.27,12.85,1.98,39.83,2530.49,685.03,True
328,133.91,171.35,8.0,1.17,44.21,894.45,553.96,True
329,67.6,131.1,12.64,1.94,40.02,2459.44,679.34,True
330,84.07,141.1,11.49,1.75,41.06,2070.65,648.19,True
331,70.37,132.79,12.45,1.91,40.2,2393.89,674.09,True
332,103.61,152.96,10.12,1.52,42.3,1609.49,611.24,True
333,144.27,177.64,7.27,1.05,44.87,649.86,534.36,True
334,114.37,159.49,9.37,1.39,42.98,1355.55,590.9,True
335,76.15,136.29,12.04,1.84,40.56,2257.6,663.17,True
336,87.25,143.03,11.27,1.71,41.26,1995.65,642.18,True
337,83.73,140.89,11.51,1.75,41.04,2078.81,648.85,True
338,63.01,128.32,12.96,1.99,39.73,2567.66,688.01,True
339,117.07,161.13,9.18,1.36,43.15,1291.8,585.79,True
340,70.16,132.66,12.46,1.91,40.18,2398.88,674.49,True
341,74.64,135.38,12.15,1.86,40.47,2293.13,666.02,True
342,132.53,170.51,8.1,1.18,44.12,927.13,556.57,True
343,101.57,151.72,10.26,1.54,42.17,1657.77,615.11,True
344,74.09,135.04,12.19,1.86,40.43,2306.32,667.07,True
345,100.17,150.87,10.36,1.56,42.08,1690.72,617.75,True
346,105.46,154.08,9.99,1.5,42.41,1565.98,607.76,True
347,85.23,141.8,11.41,1.73,41.13,2043.36,646.0,True
348,115.58,160.22,9.28,1.38,43.05,1327.04,588.61,True
349,69.16,132.05,12.53,1.92,40.12,2422.46,676.38,True
350,119.88,162.83,8.98,1.33,43.32,1225.58,580.49,True
351,122.99,164.72,8.76,1.29,43.52,1152.27,574.61,True
352,141.46,175.93,7.47,1.08,44.69,716.31,539.68,True
353,137.68,173.64,7.73,1.12,44.45,805.45,546.83,True
354,100.77,151.23,10.32,1.55,42.12,1676.53,616.62,True
355,88.23,143.63,11.2,1.7,41.32,1972.41,640.32,True
356,65.28,129.7,12.8,1.97,39.87,2514.01,683.71,True
357,102.43,152.24,10.2,1.53,42.22,1637.3,613.47,True
358,115.31,160.06,9.3,1.38,43.04,1333.38,589.12,True
359,63.66,128.71,12.92,1.99,39.77,2552.4,686.79,True
360,78.93,137.98,11.85,1.81,40.74,2191.97,657.91,True
361,74.9,135.53,12.13,1.86,40.48,2287.19,665.54,True
362,140.37,175.27,7.55,1.09,44.62,741.95,541.74,True
363,144.27,177.64,7.27,1.05,44.86,649.93,534.37,True
364,72.22,133.91,12.32,1.89,40.31,2350.25,670.59,True
365,74.64,135.38,12.15,1.86,40.47,2293.13,666.02,True
366,96.79,148.82,10.6,1.6,41.86,1770.53,624.15,True
367,141.15,175.74,7.49,1.08,44.67,723.54,540.26,True
368,112.49,158.35,9.5,1.42,42.86,1399.88,594.45,True
369,96.95,148.92,10.59,1.6,41.88,1766.72,623.84,True
370,68.9,131.89,12.55,1.93,40.1,2428.65,676.87,True
371,130.41,169.22,8.24,1.21,43.99,977.16,560.58,True
372,134.79,171.88,7.94,1.16,44.27,873.59,552.28,True
373,72.87,134.3,12.27,1.88,40.35,2335.08,669.38,True
374,129.53,168.69,8.31,1.22,43.93,997.87,562.24,True
375,71.94,133.73,12.34,1.89,40.29,2357.05,671.14,True
376,124.47,165.61,8.66,1.28,43.61,1117.36,571.81,True
377,82.05,139.87,11.63,1.77,40.93,2118.25,652.01,True
378,98.26,149.71,10.49,1.58,41.96,1735.79,621.36,True
379,117.92,161.64,9.12,1.35,43.2,1271.93,584.2,True
380,80.32,138.82,11.75,1.79,40.82,2159.26,655.29,True
381,106.78,154.88,9.9,1.48,42.5,1534.75,605.26,True
382,95.95,148.31,10.66,1.61,41.81,1790.24,625.73,True
383,70.18,132.67,12.46,1.91,40.18,2398.52,674.46,True
384,92.59,146.27,10.89,1.65,41.6,1869.65,632.09,True
385,143.02,176.88,7.36,1.06,44.79,679.5,536.73,True
386,111.13,157.52,9.59,1.43,42.77,1431.95,597.02,True
387,111.32,157.64,9.58,1.43,42.78,1427.57,596.67,True
388,123.81,165.22,8.71,1.28,43.57,1132.88,573.06,True
389,93.81,147.01,10.81,1.63,41.68,1840.72,629.77,True
390,77.09,136.86,11.98,1.83,40.62,2235.44,661.39,True
391,99.93,150.72,10.38,1.56,42.06,1696.35,618.2,True
392,94.47,147.41,10.76,1.63,41.72,1825.27,628.53,True
393,112.02,158.06,9.53,1.42,42.83,1411.1,595.35,True
394,77.59,137.17,11.94,1.82,40.65,2223.55,660.44,True
395,108.81,156.11,9.76,1.46,42.62,1486.91,601.42,True
396,106.23,154.55,9.94,1.49,42.46,1547.65,606.29,True
397,113.99,159.26,9.39,1.4,42.95,1364.61,591.62,True
398,142.79,176.74,7.38,1.06,44.77,684.93,537.17,True
399,88.15,143.58,11.2,1.7,41.32,1974.35,640.48,True
400,119.86,162.82,8.98,1.33,43.32,1225.99,580.52,True
401,75.03,135.61,12.12,1.85,40.49,2284.07,665.29,True
402,135.17,172.11,7.91,1.15,44.29,864.79,551.58,True
403,78.62,137.79,11.87,1.81,40.72,2199.32,658.5,True
404,75.52,135.91,12.09,1.85,40.52,2272.4,664.36,True
405,116.95,161.06,9.19,1.36,43.14,1294.63,586.02,True
406,75.63,135.98,12.08,1.85,40.53,2269.86,664.15,True
407,129.86,168.89,8.28,1.21,43.95,990.06,561.62,True
408,76.04,136.22,12.05,1.84,40.55,2260.2,663.38,True
409,128.65,168.15,8.37,1.23,43.88,1018.67,563.91,True
410,131.3,169.77,8.18,1.2,44.05,955.93,558.88,True
411,138.18,173.94,7.7,1.12,44.48,793.77,545.89,True
412,65.93,130.09,12.76,1.96,39.92,2498.69,682.49,True
413,103.29,152.76,10.14,1.52,42.28,1617.09,611.85,True
414,112.86,158.57,9.47,1.41,42.88,1391.17,593.75,True
415,75.27,135.76,12.1,1.85,40.51,2278.36,664.83,True
416,77.7,137.23,11.93,1.82,40.66,2220.99,660.24,True
417,111.95,158.02,9.54,1.42,42.82,1412.72,595.48,True
418,110.93,157.4,9.61,1.43,42.76,1436.76,597.4,True
419,131.78,170.05,8.15,1.19,44.08,944.77,557.99,True
420,130.37,169.2,8.25,1.21,43.99,978.03,560.65,True
421,121.23,163.65,8.89,1.31,43.41,1193.69,577.93,True
422,64.41,129.16,12.87,1.98,39.82,2534.71,685.37,True
423,69.83,132.46,12.49,1.91,40.16,2406.77,675.12,True
424,114.25,159.42,9.37,1.4,42.97,1358.34,591.12,True
425,137.62,173.6,7.74,1.12,44.44,806.9,546.94,True
