,nuc,aexp,nd,ns,age,la,ld,target
108,30.95,230.85,7.96,2.0,7.1,133.75,135.05,True
109,30.43,231.84,7.97,2.0,6.9,132.25,135.66,True
110,59.41,176.05,7.18,2.0,18.17,216.33,101.09,True
111,48.81,196.46,7.47,2.0,14.05,185.58,113.73,True
112,64.41,166.41,7.05,2.0,20.12,230.86,95.11,True
113,39.31,214.75,7.73,2.0,10.35,158.01,125.07,True
114,34.65,223.71,7.86,2.0,8.54,144.5,130.63,True
115,42.18,209.22,7.65,2.0,11.47,166.34,121.64,True
116,42.05,209.47,7.65,2.0,11.42,165.97,121.8,True
117,32.63,227.6,7.91,2.0,7.76,138.65,133.03,True
118,48.0,198.01,7.49,2.0,13.74,183.23,114.7,True
119,33.29,226.33,7.89,2.0,8.01,140.56,132.24,True
120,46.71,200.5,7.53,2.0,13.23,179.49,116.24,True
121,63.18,168.8,7.08,2.0,19.64,227.27,96.59,True
122,33.28,226.35,7.89,2.0,8.01,140.53,132.26,True
123,62.38,170.32,7.1,2.0,19.33,224.96,97.54,True
124,56.1,182.42,7.27,2.0,16.89,206.73,105.04,True
125,38.31,216.67,7.76,2.0,9.96,155.11,126.26,True
126,57.56,179.61,7.23,2.0,17.46,210.97,103.29,True
127,41.45,210.62,7.67,2.0,11.19,164.23,122.51,True
128,50.44,193.32,7.43,2.0,14.68,190.31,111.79,True
129,39.13,215.09,7.73,2.0,10.28,157.5,125.28,True
130,38.8,215.72,7.74,2.0,10.16,156.54,125.67,True
131,47.74,198.52,7.5,2.0,13.63,182.47,115.01,True
132,55.15,184.24,7.3,2.0,16.52,203.99,106.16,True
133,55.24,184.08,7.3,2.0,16.55,204.23,106.06,True
134,42.19,209.2,7.65,2.0,11.47,166.37,121.63,True
135,37.68,217.88,7.77,2.0,9.72,153.29,127.01,True
136,45.72,202.41,7.56,2.0,12.85,176.6,117.42,True
137,46.97,200.0,7.52,2.0,13.33,180.24,115.93,True
138,51.65,190.99,7.39,2.0,15.15,193.82,110.35,True
139,35.08,222.88,7.84,2.0,8.71,145.76,130.11,True
140,47.0,199.93,7.52,2.0,13.35,180.34,115.89,True
141,57.48,179.76,7.24,2.0,17.42,210.74,103.39,True
142,49.69,194.76,7.45,2.0,14.39,188.14,112.68,True
143,58.27,178.24,7.21,2.0,17.73,213.04,102.44,True
144,30.23,232.22,7.97,2.0,6.82,131.69,135.9,True
145,61.38,172.26,7.13,2.0,18.94,222.04,98.74,True
146,55.16,184.23,7.3,2.0,16.52,204.0,106.16,True
147,32.91,227.06,7.9,2.0,7.86,139.45,132.7,True
148,33.52,225.88,7.89,2.0,8.1,141.23,131.97,True
149,60.81,173.34,7.15,2.0,18.72,220.41,99.41,True
150,41.01,211.48,7.68,2.0,11.01,162.94,123.04,True
151,31.15,230.46,7.95,2.0,7.18,134.33,134.81,True
152,52.0,190.32,7.38,2.0,15.29,194.83,109.93,True
153,48.46,197.13,7.48,2.0,13.91,184.57,114.15,True
154,57.75,179.24,7.23,2.0,17.53,211.52,103.07,True
155,30.39,231.92,7.97,2.0,6.88,132.13,135.71,True
156,42.0,209.57,7.66,2.0,11.4,165.81,121.86,True
157,39.79,213.81,7.72,2.0,10.54,159.42,124.49,True
158,57.24,180.22,7.24,2.0,17.33,210.04,103.67,True
159,48.82,196.43,7.47,2.0,14.05,185.62,113.72,True
160,56.8,181.08,7.25,2.0,17.16,208.76,104.2,True
161,35.43,222.22,7.83,2.0,8.84,146.76,129.7,True
162,59.99,174.93,7.17,2.0,18.4,218.02,100.39,True
163,33.59,225.76,7.88,2.0,8.13,141.42,131.89,True
164,38.68,215.96,7.75,2.0,10.11,156.19,125.82,True
165,30.12,232.44,7.98,2.0,6.78,131.36,136.03,True
166,65.89,163.57,7.01,2.0,20.7,235.14,93.35,True
167,60.92,173.13,7.14,2.0,18.76,220.73,99.28,True
168,46.69,200.53,7.53,2.0,13.23,179.44,116.26,True
169,65.95,163.46,7.01,2.0,20.72,235.3,93.29,True
170,36.31,220.51,7.81,2.0,9.19,149.32,128.64,True
171,58.11,178.54,7.22,2.0,17.67,212.57,102.63,True
172,62.51,170.08,7.1,2.0,19.38,225.34,97.39,True
173,31.17,230.42,7.95,2.0,7.18,134.39,134.78,True
174,51.76,190.78,7.39,2.0,15.2,194.14,110.21,True
175,49.66,194.81,7.45,2.0,14.38,188.06,112.71,True
176,59.51,175.85,7.18,2.0,18.21,216.63,100.96,True
177,41.27,210.97,7.68,2.0,11.12,163.7,122.73,True
178,39.04,215.26,7.74,2.0,10.25,157.24,125.39,True
179,46.81,200.31,7.53,2.0,13.27,179.78,116.12,True
180,43.05,207.54,7.63,2.0,11.81,168.88,120.6,True
181,56.75,181.17,7.26,2.0,17.14,208.61,104.26,True
182,45.75,202.34,7.55,2.0,12.86,176.71,117.38,True
183,40.78,211.91,7.69,2.0,10.93,162.29,123.31,True
184,31.02,230.7,7.95,2.0,7.13,133.98,134.95,True
185,43.19,207.28,7.62,2.0,11.86,169.26,120.44,True
186,55.03,184.48,7.3,2.0,16.47,203.63,106.31,True
187,29.37,233.88,8.0,2.0,6.49,129.19,136.92,True
188,40.66,212.15,7.69,2.0,10.88,161.93,123.46,True
189,39.92,213.58,7.71,2.0,10.59,159.78,124.34,True
190,37.76,217.73,7.77,2.0,9.75,153.52,126.92,True
191,40.88,211.71,7.69,2.0,10.97,162.59,123.19,True
192,51.87,190.57,7.39,2.0,15.24,194.45,110.09,True
193,63.59,168.0,7.07,2.0,19.8,228.47,96.1,True
194,64.66,165.95,7.04,2.0,20.22,231.56,94.83,True
195,62.84,169.45,7.09,2.0,19.51,226.28,97.0,True
196,44.78,204.22,7.58,2.0,12.48,173.88,118.54,True
197,55.23,184.1,7.3,2.0,16.55,204.21,106.07,True
198,57.5,179.73,7.24,2.0,17.43,210.79,103.37,True
199,53.53,187.37,7.34,2.0,15.89,199.27,108.1,True
200,42.79,208.05,7.63,2.0,11.71,168.11,120.92,True
201,40.45,212.55,7.7,2.0,10.8,161.33,123.7,True
202,61.54,171.95,7.13,2.0,19.0,222.51,98.55,True
203,51.16,191.93,7.41,2.0,14.96,192.4,110.93,True
204,46.65,200.61,7.53,2.0,13.21,179.32,116.31,True
205,48.05,197.92,7.49,2.0,13.75,183.38,114.64,True
206,46.1,201.67,7.54,2.0,13.0,177.72,116.97,True
207,39.44,214.49,7.73,2.0,10.4,158.4,124.91,True
208,36.88,219.42,7.79,2.0,9.41,150.98,127.96,True
209,59.78,175.33,7.17,2.0,18.32,217.42,100.64,True
210,62.21,170.65,7.11,2.0,19.27,224.47,97.74,True
211,54.32,185.85,7.32,2.0,16.19,201.57,107.16,True
212,58.18,178.42,7.22,2.0,17.7,212.76,102.55,True
213,39.38,214.61,7.73,2.0,10.38,158.23,124.98,True
214,46.38,201.12,7.54,2.0,13.11,178.55,116.63,True
215,44.06,205.59,7.6,2.0,12.2,171.81,119.4,True
216,48.93,196.23,7.47,2.0,14.1,185.93,113.59,True
217,58.4,178.0,7.21,2.0,17.78,213.4,102.29,True
218,51.26,191.74,7.4,2.0,15.0,192.69,110.81,True
219,36.7,219.78,7.8,2.0,9.34,150.43,128.19,True
220,58.16,178.45,7.22,2.0,17.69,212.72,102.57,True
221,56.53,181.59,7.26,2.0,17.05,207.98,104.52,True
222,31.87,229.07,7.93,2.0,7.46,136.43,133.94,True
223,48.59,196.88,7.48,2.0,13.97,184.95,113.99,True
224,30.99,230.76,7.95,2.0,7.12,133.88,134.99,True
225,53.89,186.67,7.33,2.0,16.03,200.33,107.67,True
226,58.68,177.46,7.2,2.0,17.89,214.21,101.96,True
227,49.27,195.56,7.46,2.0,14.23,186.92,113.18,True
228,51.89,190.52,7.39,2.0,15.25,194.52,110.06,True
229,53.29,187.83,7.35,2.0,15.79,198.58,108.39,True
230,30.06,232.56,7.98,2.0,6.75,131.18,136.11,True
231,41.32,210.87,7.67,2.0,11.14,163.85,122.67,True
232,57.37,179.98,7.24,2.0,17.38,210.41,103.52,True
233,54.46,185.57,7.32,2.0,16.25,201.98,106.99,True
234,52.29,189.76,7.38,2.0,15.4,195.67,109.59,True
235,34.43,224.15,7.86,2.0,8.45,143.85,130.89,True
236,30.96,230.82,7.96,2.0,7.1,133.8,135.03,True
237,63.73,167.73,7.07,2.0,19.86,228.86,95.93,True
238,39.22,214.92,7.73,2.0,10.32,157.75,125.18,True
239,38.34,216.61,7.76,2.0,9.98,155.21,126.22,True
240,52.37,189.6,7.37,2.0,15.44,195.91,109.49,True
241,43.4,206.88,7.62,2.0,11.94,169.87,120.19,True
242,44.16,205.41,7.6,2.0,12.24,172.09,119.28,True
243,29.71,233.22,7.99,2.0,6.62,130.17,136.52,True
244,62.33,170.42,7.1,2.0,19.31,224.82,97.6,True
245,62.67,169.78,7.1,2.0,19.44,225.78,97.2,True
246,43.3,207.05,7.62,2.0,11.91,169.61,120.3,True
247,47.05,199.85,7.52,2.0,13.36,180.46,115.84,True
248,31.17,230.41,7.95,2.0,7.19,134.41,134.78,True
249,50.21,193.76,7.43,2.0,14.59,189.64,112.06,True
250,54.14,186.19,7.33,2.0,16.13,201.05,107.37,True
251,52.55,189.25,7.37,2.0,15.51,196.44,109.27,True
252,61.49,172.05,7.13,2.0,18.98,222.36,98.61,True
253,60.9,173.19,7.14,2.0,18.75,220.65,99.31,True
254,59.2,176.46,7.19,2.0,18.09,215.71,101.34,True
255,34.84,223.35,7.85,2.0,8.61,145.05,130.4,True
256,40.63,212.2,7.69,2.0,10.87,161.85,123.49,True
257,54.85,184.82,7.31,2.0,16.4,203.11,106.52,True
258,56.23,182.18,7.27,2.0,16.94,207.1,104.89,True
259,32.92,227.05,7.9,2.0,7.87,139.47,132.7,True
260,52.92,188.53,7.36,2.0,15.65,197.52,108.82,True
261,65.28,164.74,7.02,2.0,20.46,233.38,94.08,True
262,41.32,210.88,7.67,2.0,11.13,163.84,122.67,True
263,34.32,224.35,7.86,2.0,8.41,143.54,131.02,True
264,51.96,190.39,7.39,2.0,15.28,194.72,109.97,True
265,39.27,214.82,7.73,2.0,10.34,157.91,125.11,True
266,39.82,213.76,7.71,2.0,10.55,159.5,124.46,True
267,45.9,202.05,7.55,2.0,12.92,177.15,117.2,True
268,51.93,190.45,7.39,2.0,15.27,194.64,110.01,True
269,39.67,214.04,7.72,2.0,10.5,159.07,124.63,True
270,49.86,194.43,7.44,2.0,14.46,188.63,112.48,True
271,30.89,230.94,7.96,2.0,7.08,133.6,135.11,True
272,41.24,211.03,7.68,2.0,11.1,163.62,122.76,True
273,32.75,227.38,7.91,2.0,7.8,138.98,132.9,True
274,57.35,180.01,7.24,2.0,17.37,210.37,103.54,True
275,53.08,188.23,7.36,2.0,15.71,197.97,108.64,True
276,38.94,215.45,7.74,2.0,10.21,156.95,125.51,True
277,32.36,228.12,7.92,2.0,7.65,137.86,133.36,True
278,45.79,202.28,7.55,2.0,12.87,176.81,117.34,True
279,38.98,215.38,7.74,2.0,10.22,157.05,125.46,True
280,48.3,197.44,7.49,2.0,13.85,184.1,114.34,True
281,42.0,209.56,7.66,2.0,11.4,165.83,121.85,True
282,43.25,207.16,7.62,2.0,11.89,169.45,120.37,True
283,56.09,182.45,7.27,2.0,16.88,206.69,105.05,True
284,44.57,204.61,7.59,2.0,12.4,173.29,118.79,True
285,50.45,193.31,7.43,2.0,14.69,190.33,111.78,True
286,62.27,170.53,7.11,2.0,19.29,224.65,97.67,True
287,42.37,208.86,7.65,2.0,11.54,166.89,121.42,True
288,48.4,197.25,7.48,2.0,13.89,184.39,114.22,True
289,57.5,179.72,7.24,2.0,17.43,210.81,103.36,True
290,42.68,208.26,7.64,2.0,11.66,167.8,121.05,True
291,63.81,167.58,7.06,2.0,19.89,229.09,95.84,True
292,29.34,233.94,8.0,2.0,6.47,129.1,136.96,True
293,65.8,163.75,7.01,2.0,20.66,234.87,93.46,True
294,58.29,178.2,7.21,2.0,17.74,213.1,102.42,True
295,66.01,163.34,7.0,2.0,20.74,235.49,93.21,True
296,36.0,221.13,7.82,2.0,9.06,148.4,129.02,True
297,39.53,214.33,7.72,2.0,10.44,158.65,124.81,True
298,60.69,173.58,7.15,2.0,18.67,220.05,99.56,True
299,31.64,229.52,7.94,2.0,7.37,135.76,134.22,True
300,51.42,191.42,7.4,2.0,15.07,193.17,110.61,True
301,61.7,171.65,7.12,2.0,19.06,222.97,98.36,True
302,61.5,172.02,7.13,2.0,18.99,222.4,98.59,True
303,43.52,206.63,7.61,2.0,11.99,170.24,120.04,True
304,43.1,207.45,7.63,2.0,11.83,169.02,120.54,True
305,41.34,210.83,7.67,2.0,11.14,163.91,122.64,True
306,49.31,195.5,7.46,2.0,14.24,187.02,113.14,True
307,51.87,190.56,7.39,2.0,15.24,194.46,110.08,True
308,65.94,163.49,7.01,2.0,20.71,235.27,93.3,True
309,45.59,202.66,7.56,2.0,12.8,176.23,117.58,True
310,56.39,181.85,7.27,2.0,17.0,207.59,104.68,True
311,61.77,171.5,7.12,2.0,19.1,223.2,98.27,True
312,48.19,197.65,7.49,2.0,13.81,183.78,114.47,True
313,41.9,209.76,7.66,2.0,11.36,165.52,121.98,True
314,64.38,166.49,7.05,2.0,20.11,230.74,95.16,True
315,36.23,220.67,7.81,2.0,9.16,149.09,128.74,True
316,32.22,228.4,7.92,2.0,7.59,137.44,133.53,True
317,49.12,195.86,7.46,2.0,14.17,186.47,113.37,True
318,47.84,198.32,7.5,2.0,13.67,182.77,114.89,True
319,52.98,188.43,7.36,2.0,15.67,197.68,108.76,True
320,61.84,171.37,7.12,2.0,19.12,223.39,98.19,True
321,64.54,166.16,7.04,2.0,20.17,231.23,94.96,True
322,42.19,209.2,7.65,2.0,11.47,166.37,121.63,True
323,38.63,216.06,7.75,2.0,10.09,156.04,125.88,True
324,48.39,197.26,7.48,2.0,13.89,184.37,114.23,True
325,54.23,186.02,7.32,2.0,16.16,201.31,107.26,True
326,41.51,210.51,7.67,2.0,11.21,164.39,122.45,True
327,63.61,167.97,7.07,2.0,19.81,228.51,96.08,True
328,64.7,165.86,7.04,2.0,20.23,231.69,94.77,True
329,35.23,222.59,7.84,2.0,8.77,146.2,129.93,True
330,62.23,170.62,7.11,2.0,19.27,224.51,97.72,True
331,43.01,207.61,7.63,2.0,11.79,168.76,120.65,True
332,65.56,164.21,7.02,2.0,20.57,234.17,93.75,True
333,42.45,208.7,7.64,2.0,11.57,167.12,121.32,True
334,44.14,205.45,7.6,2.0,12.23,172.03,119.31,True
335,53.59,187.25,7.34,2.0,15.91,199.45,108.03,True
336,42.14,209.29,7.65,2.0,11.46,166.24,121.69,True
337,53.35,187.71,7.35,2.0,15.82,198.76,108.31,True
338,44.75,204.28,7.58,2.0,12.47,173.79,118.58,True
339,34.48,224.04,7.86,2.0,8.47,144.01,130.83,True
340,52.06,190.2,7.38,2.0,15.32,195.01,109.85,True
341,56.53,181.6,7.26,2.0,17.05,207.97,104.53,True
342,39.39,214.58,7.73,2.0,10.39,158.26,124.97,True
343,62.96,169.21,7.09,2.0,19.56,226.64,96.85,True
344,52.55,189.26,7.37,2.0,15.5,196.43,109.27,True
345,63.7,167.79,7.07,2.0,19.84,228.78,95.97,True
346,34.47,224.05,7.86,2.0,8.47,143.99,130.84,True
347,56.67,181.31,7.26,2.0,17.11,208.4,104.35,True
348,32.95,226.99,7.9,2.0,7.88,139.57,132.65,True
349,30.88,230.98,7.96,2.0,7.07,133.56,135.13,True
350,61.1,172.79,7.14,2.0,18.83,221.25,99.07,True
351,54.41,185.67,7.32,2.0,16.23,201.83,107.05,True
352,53.61,187.22,7.34,2.0,15.92,199.5,108.01,True
353,32.36,228.12,7.92,2.0,7.65,137.86,133.36,True
354,59.2,176.46,7.19,2.0,18.09,215.72,101.34,True
355,60.1,174.71,7.16,2.0,18.44,218.35,100.26,True
356,59.85,175.19,7.17,2.0,18.35,217.62,100.56,True
357,58.89,177.05,7.2,2.0,17.97,214.82,101.71,True
358,64.9,165.48,7.03,2.0,20.31,232.26,94.54,True
359,34.41,224.17,7.86,2.0,8.45,143.81,130.91,True
360,55.85,182.9,7.28,2.0,16.79,206.01,105.33,True
361,49.69,194.76,7.45,2.0,14.39,188.13,112.68,True
362,34.06,224.84,7.87,2.0,8.31,142.8,131.32,True
363,46.25,201.38,7.54,2.0,13.06,178.16,116.78,True
364,59.87,175.16,7.17,2.0,18.35,217.67,100.54,True
365,65.25,164.8,7.03,2.0,20.45,233.28,94.12,True
366,53.35,187.7,7.35,2.0,15.82,198.77,108.31,True
367,53.57,187.3,7.34,2.0,15.9,199.38,108.06,True
368,57.19,180.32,7.24,2.0,17.31,209.9,103.73,True
369,35.53,222.03,7.83,2.0,8.88,147.05,129.58,True
370,47.66,198.68,7.5,2.0,13.6,182.23,115.11,True
371,58.12,178.54,7.22,2.0,17.67,212.58,102.63,True
372,52.8,188.78,7.36,2.0,15.6,197.15,108.98,True
373,53.31,187.79,7.35,2.0,15.8,198.63,108.37,True
374,54.96,184.61,7.3,2.0,16.44,203.43,106.39,True
375,33.17,226.57,7.9,2.0,7.96,140.2,132.39,True
376,57.83,179.09,7.23,2.0,17.56,211.75,102.97,True
377,49.56,195.01,7.45,2.0,14.34,187.76,112.84,True
378,54.98,184.57,7.3,2.0,16.45,203.49,106.37,True
379,34.01,224.94,7.87,2.0,8.29,142.65,131.39,True
380,60.24,174.44,7.16,2.0,18.5,218.75,100.09,True
381,44.68,204.4,7.58,2.0,12.45,173.61,118.65,True
382,44.47,204.82,7.59,2.0,12.36,172.98,118.92,True
383,60.64,173.69,7.15,2.0,18.65,219.9,99.62,True
384,48.01,198.0,7.49,2.0,13.74,183.25,114.69,True
385,62.43,170.24,7.1,2.0,19.35,225.09,97.49,True
386,47.89,198.23,7.5,2.0,13.69,182.9,114.84,True
387,29.98,232.7,7.98,2.0,6.72,130.96,136.19,True
388,49.18,195.74,7.46,2.0,14.2,186.66,113.29,True
389,45.31,203.2,7.57,2.0,12.69,175.41,117.91,True
390,38.39,216.51,7.75,2.0,10.0,155.36,126.16,True
391,40.99,211.5,7.68,2.0,11.01,162.91,123.06,True
392,58.02,178.73,7.22,2.0,17.63,212.3,102.75,True
393,40.55,212.36,7.7,2.0,10.84,161.61,123.59,True
394,31.89,229.03,7.93,2.0,7.47,136.48,133.92,True
395,64.98,165.33,7.03,2.0,20.34,232.49,94.45,True
396,42.02,209.53,7.66,2.0,11.41,165.88,121.83,True
397,54.01,186.45,7.33,2.0,16.07,200.66,107.53,True
398,38.15,216.98,7.76,2.0,9.9,154.65,126.45,True
399,35.67,221.76,7.83,2.0,8.94,147.45,129.41,True
400,46.68,200.56,7.53,2.0,13.22,179.4,116.28,True
401,36.18,220.76,7.81,2.0,9.14,148.95,128.8,True
402,54.84,184.84,7.31,2.0,16.4,203.09,106.53,True
403,60.4,174.15,7.16,2.0,18.56,219.2,99.91,True
404,56.76,181.14,7.26,2.0,17.15,208.66,104.24,True
405,55.02,184.5,7.3,2.0,16.47,203.59,106.33,True
406,49.95,194.25,7.44,2.0,14.5,188.9,112.37,True
407,46.55,200.8,7.53,2.0,13.17,179.04,116.42,True
408,45.04,203.71,7.57,2.0,12.58,174.65,118.23,True
409,34.83,223.37,7.85,2.0,8.61,145.02,130.41,True
410,60.81,173.35,7.15,2.0,18.72,220.4,99.41,True
411,62.06,170.94,7.11,2.0,19.21,224.03,97.92,True
412,40.47,212.5,7.7,2.0,10.81,161.39,123.68,True
413,30.26,232.16,7.97,2.0,6.83,131.78,135.86,True
414,58.17,178.43,7.22,2.0,17.69,212.75,102.56,True
415,66.05,163.26,7.0,2.0,20.76,235.61,93.16,True
416,39.86,213.68,7.71,2.0,10.57,159.62,124.41,True
417,31.6,229.59,7.94,2.0,7.35,135.65,134.27,True
418,53.04,188.32,7.36,2.0,15.69,197.84,108.69,True
419,29.92,232.82,7.98,2.0,6.7,130.78,136.27,True
420,48.07,197.88,7.49,2.0,13.76,183.43,114.62,True
421,58.09,178.58,7.22,2.0,17.66,212.52,102.66,True
422,47.97,198.07,7.49,2.0,13.72,183.15,114.73,True
423,32.84,227.21,7.9,2.0,7.83,139.24,132.79,True
424,59.84,175.22,7.17,2.0,18.34,217.58,100.57,True
425,40.77,211.94,7.69,2.0,10.92,162.24,123.33,True
426,47.6,198.78,7.5,2.0,13.58,182.08,115.17,True
427,43.25,207.15,7.62,2.0,11.89,169.46,120.36,True
428,37.21,218.79,7.79,2.0,9.54,151.92,127.57,True
429,60.14,174.65,7.16,2.0,18.46,218.45,100.22,True
430,62.18,170.71,7.11,2.0,19.25,224.38,97.78,True
431,60.76,173.45,7.15,2.0,18.7,220.25,99.47,True
432,56.3,182.04,7.27,2.0,16.96,207.31,104.8,True
433,53.21,187.98,7.35,2.0,15.76,198.35,108.48,True
434,51.41,191.45,7.4,2.0,15.06,193.13,110.63,True
435,58.71,177.4,7.2,2.0,17.9,214.29,101.93,True
