,nuc,aexp,nd,ns,age,la,ld,target
436,178.5,64.53,4.43,2.0,117.08,124.7,49.75,True
437,137.04,76.49,5.35,2.0,92.74,150.0,142.23,True
438,112.98,83.44,5.88,2.0,78.62,164.69,195.91,True
439,143.04,74.76,5.21,2.0,96.26,146.34,128.86,True
440,164.82,68.48,4.73,2.0,109.05,133.05,80.28,True
441,131.5,78.09,5.47,2.0,89.49,153.39,154.6,True
442,176.42,65.13,4.47,2.0,115.86,125.97,54.4,True
443,152.06,72.16,5.01,2.0,101.56,140.84,108.73,True
444,150.52,72.6,5.05,2.0,100.66,141.78,112.17,True
445,112.27,83.64,5.9,2.0,78.2,165.12,197.49,True
446,111.13,83.97,5.92,2.0,77.53,165.82,200.05,True
447,143.31,74.69,5.21,2.0,96.42,146.18,128.27,True
448,177.25,64.89,4.45,2.0,116.35,125.46,52.55,True
449,181.49,63.67,4.36,2.0,118.84,122.87,43.08,True
450,148.05,73.32,5.1,2.0,99.2,143.29,117.69,True
451,185.25,62.58,4.28,2.0,121.05,120.58,34.69,True
452,119.91,81.44,5.73,2.0,82.68,160.47,180.46,True
453,142.84,74.82,5.22,2.0,96.15,146.47,129.31,True
454,125.1,79.94,5.61,2.0,85.73,157.3,168.88,True
455,107.69,84.96,6.0,2.0,75.52,167.92,207.7,True
456,138.3,76.13,5.32,2.0,93.48,149.24,139.44,True
457,129.34,78.72,5.52,2.0,88.22,154.71,159.42,True
458,144.46,74.35,5.18,2.0,97.1,145.48,125.7,True
459,165.32,68.33,4.72,2.0,109.35,132.74,79.15,True
460,135.88,76.83,5.37,2.0,92.06,150.71,144.83,True
461,123.63,80.36,5.64,2.0,84.87,158.19,172.16,True
462,114.15,83.1,5.85,2.0,79.3,163.98,193.31,True
463,173.54,65.96,4.54,2.0,114.17,127.73,60.81,True
464,151.87,72.22,5.02,2.0,101.45,140.96,109.17,True
465,122.93,80.57,5.66,2.0,84.46,158.62,173.72,True
466,113.3,83.35,5.87,2.0,78.8,164.5,195.21,True
467,134.99,77.09,5.39,2.0,91.54,151.26,146.81,True
468,196.49,59.34,4.03,2.0,127.64,113.72,9.62,True
469,161.89,69.32,4.79,2.0,107.33,134.84,86.82,True
470,114.14,83.1,5.85,2.0,79.3,163.98,193.32,True
471,162.78,69.07,4.77,2.0,107.85,134.3,84.83,True
472,136.3,76.71,5.36,2.0,92.31,150.46,143.9,True
473,123.92,80.28,5.64,2.0,85.04,158.01,171.51,True
474,190.73,61.0,4.15,2.0,124.26,117.23,22.47,True
475,192.65,60.45,4.11,2.0,125.39,116.06,18.18,True
476,185.41,62.54,4.27,2.0,121.14,120.48,34.33,True
477,108.08,84.85,5.99,2.0,75.74,167.69,206.85,True
478,171.66,66.5,4.58,2.0,113.06,128.88,65.02,True
479,174.6,65.66,4.51,2.0,114.79,127.08,58.47,True
480,163.27,68.93,4.76,2.0,108.14,134.0,83.73,True
481,112.6,83.55,5.89,2.0,78.4,164.92,196.76,True
482,146.5,73.76,5.14,2.0,98.3,144.23,121.14,True
483,191.35,60.82,4.14,2.0,124.62,116.86,21.09,True
484,130.14,78.49,5.5,2.0,88.69,154.22,157.64,True
485,193.73,60.14,4.09,2.0,126.02,115.4,15.78,True
486,195.61,59.59,4.05,2.0,127.13,114.26,11.59,True
487,127.23,79.32,5.56,2.0,86.99,155.99,164.12,True
488,129.73,78.6,5.51,2.0,88.45,154.47,158.55,True
489,142.68,74.87,5.22,2.0,96.05,146.57,129.67,True
490,181.86,63.56,4.35,2.0,119.05,122.65,42.26,True
491,131.99,77.95,5.46,2.0,89.78,153.09,153.51,True
492,137.23,76.44,5.34,2.0,92.85,149.89,141.82,True
493,111.29,83.92,5.92,2.0,77.63,165.72,199.68,True
494,117.01,82.27,5.79,2.0,80.98,162.23,186.93,True
495,145.19,74.14,5.16,2.0,97.53,145.03,124.07,True
496,138.64,76.03,5.31,2.0,93.68,149.03,138.67,True
497,166.23,68.07,4.7,2.0,109.88,132.19,77.12,True
498,167.85,67.6,4.66,2.0,110.83,131.2,73.52,True
499,175.45,65.41,4.49,2.0,115.29,126.56,56.57,True
500,146.1,73.88,5.14,2.0,98.06,144.48,122.03,True
501,195.67,59.58,4.04,2.0,127.16,114.22,11.45,True
502,172.93,66.14,4.55,2.0,113.81,128.1,62.18,True
503,148.36,73.23,5.09,2.0,99.39,143.1,117.0,True
504,150.5,72.61,5.05,2.0,100.64,141.79,112.22,True
505,138.17,76.17,5.32,2.0,93.41,149.32,139.72,True
506,183.99,62.95,4.3,2.0,120.3,121.35,37.51,True
507,115.22,82.79,5.83,2.0,79.93,163.32,190.91,True
508,177.43,64.84,4.45,2.0,116.45,125.35,52.15,True
509,129.73,78.6,5.51,2.0,88.45,154.47,158.54,True
510,132.59,77.78,5.44,2.0,90.13,152.73,152.18,True
511,175.06,65.52,4.5,2.0,115.06,126.8,57.44,True
512,132.96,77.67,5.44,2.0,90.35,152.49,151.34,True
513,118.03,81.98,5.77,2.0,81.58,161.61,184.65,True
514,175.82,65.3,4.48,2.0,115.51,126.34,55.74,True
515,154.49,71.46,4.96,2.0,102.98,139.36,103.32,True
516,122.17,80.79,5.68,2.0,84.01,159.08,175.42,True
517,194.51,59.91,4.07,2.0,126.48,114.93,14.05,True
518,197.45,59.06,4.0,2.0,128.21,113.13,7.48,True
519,121.14,81.08,5.7,2.0,83.41,159.71,177.71,True
520,192.14,60.59,4.12,2.0,125.09,116.37,19.32,True
521,127.26,79.32,5.56,2.0,87.0,155.98,164.06,True
522,193.15,60.3,4.1,2.0,125.68,115.76,17.08,True
523,177.59,64.79,4.45,2.0,116.55,125.26,51.79,True
524,127.68,79.2,5.55,2.0,87.24,155.72,163.13,True
525,148.76,73.11,5.09,2.0,99.62,142.85,116.1,True
526,134.2,77.31,5.41,2.0,91.07,151.74,148.58,True
527,197.61,59.02,4.0,2.0,128.3,113.04,7.13,True
528,183.44,63.1,4.32,2.0,119.98,121.68,38.73,True
529,168.13,67.52,4.66,2.0,110.99,131.03,72.9,True
530,123.58,80.38,5.64,2.0,84.84,158.22,172.28,True
531,184.66,62.75,4.29,2.0,120.7,120.94,36.02,True
532,107.6,84.99,6.0,2.0,75.46,167.98,207.92,True
533,134.46,77.24,5.4,2.0,91.23,151.58,148.0,True
534,158.98,70.16,4.86,2.0,105.62,136.62,93.31,True
535,173.15,66.07,4.54,2.0,113.94,127.97,61.69,True
536,153.8,71.66,4.97,2.0,102.58,139.77,104.84,True
537,154.44,71.47,4.96,2.0,102.96,139.39,103.43,True
538,147.75,73.4,5.11,2.0,99.03,143.47,118.35,True
539,187.19,62.02,4.23,2.0,122.18,119.39,30.36,True
540,148.36,73.23,5.09,2.0,99.39,143.1,116.99,True
541,163.08,68.98,4.77,2.0,108.03,134.11,84.16,True
542,141.5,75.21,5.25,2.0,95.36,147.28,132.29,True
543,167.97,67.57,4.66,2.0,110.9,131.13,73.25,True
544,196.04,59.47,4.04,2.0,127.38,114.0,10.64,True
545,162.28,69.21,4.79,2.0,107.56,134.6,85.94,True
546,144.93,74.22,5.17,2.0,97.37,145.19,124.65,True
547,183.85,62.99,4.31,2.0,120.22,121.44,37.83,True
548,177.73,64.75,4.44,2.0,116.63,125.17,51.48,True
549,114.21,83.08,5.85,2.0,79.34,163.94,193.16,True
550,111.62,83.83,5.91,2.0,77.82,165.52,198.94,True
551,180.08,64.07,4.39,2.0,118.01,123.73,46.22,True
552,187.01,62.07,4.24,2.0,122.08,119.5,30.76,True
553,117.49,82.14,5.78,2.0,81.26,161.94,185.86,True
554,174.19,65.77,4.52,2.0,114.55,127.33,59.36,True
555,109.42,84.47,5.96,2.0,76.53,166.87,203.87,True
556,174.88,65.57,4.51,2.0,114.96,126.91,57.83,True
557,190.01,61.21,4.17,2.0,123.84,117.67,24.07,True
558,186.72,62.16,4.24,2.0,121.91,119.68,31.41,True
559,141.04,75.34,5.26,2.0,95.09,147.57,133.32,True
560,156.98,70.74,4.9,2.0,104.45,137.84,97.77,True
561,138.53,76.06,5.31,2.0,93.62,149.1,138.92,True
562,170.02,66.98,4.61,2.0,112.1,129.88,68.68,True
563,118.38,81.88,5.76,2.0,81.79,161.4,183.86,True
564,159.12,70.12,4.86,2.0,105.7,136.53,92.99,True
565,120.5,81.27,5.71,2.0,83.03,160.1,179.14,True
566,130.53,78.37,5.49,2.0,88.92,153.98,156.76,True
567,126.27,79.6,5.58,2.0,86.42,156.58,166.27,True
568,152.16,72.13,5.01,2.0,101.62,140.78,108.52,True
569,176.35,65.15,4.47,2.0,115.82,126.01,54.54,True
570,152.29,72.09,5.01,2.0,101.69,140.7,108.23,True
571,128.52,78.95,5.53,2.0,87.74,155.21,161.25,True
572,160.33,69.77,4.83,2.0,106.42,135.79,90.29,True
573,112.53,83.57,5.89,2.0,78.36,164.97,196.91,True
574,118.66,81.8,5.75,2.0,81.95,161.23,183.25,True
575,157.53,70.58,4.89,2.0,104.77,137.5,96.54,True
576,194.18,60.01,4.08,2.0,126.29,115.13,14.77,True
577,132.19,77.89,5.45,2.0,89.89,152.97,153.06,True
578,129.75,78.6,5.51,2.0,88.46,154.46,158.5,True
579,122.9,80.57,5.66,2.0,84.44,158.64,173.79,True
580,127.54,79.24,5.56,2.0,87.16,155.81,163.44,True
581,164.33,68.62,4.74,2.0,108.76,133.35,81.36,True
582,157.71,70.53,4.89,2.0,104.87,137.39,96.14,True
583,127.64,79.21,5.55,2.0,87.23,155.74,163.21,True
584,113.49,83.29,5.87,2.0,78.92,164.38,194.77,True
585,164.17,68.66,4.74,2.0,108.67,133.44,81.71,True
586,145.69,74.0,5.15,2.0,97.82,144.72,122.94,True
587,194.02,60.05,4.08,2.0,126.2,115.22,15.13,True
588,126.62,79.5,5.58,2.0,86.62,156.37,165.49,True
589,182.54,63.37,4.34,2.0,119.45,122.24,40.75,True
590,135.79,76.85,5.37,2.0,92.01,150.77,145.03,True
591,161.8,69.35,4.8,2.0,107.28,134.89,87.0,True
592,132.3,77.86,5.45,2.0,89.96,152.9,152.83,True
593,139.16,75.88,5.3,2.0,93.99,148.71,137.51,True
594,156.8,70.79,4.91,2.0,104.34,137.95,98.17,True
595,165.67,68.23,4.71,2.0,109.55,132.53,78.38,True
596,146.53,73.75,5.13,2.0,98.32,144.21,121.06,True
597,176.53,65.1,4.47,2.0,115.92,125.9,54.15,True
598,152.29,72.09,5.01,2.0,101.69,140.7,108.23,True
599,150.34,72.66,5.05,2.0,100.55,141.89,112.58,True
600,189.48,61.36,4.18,2.0,123.53,118.0,25.27,True
601,183.06,63.21,4.32,2.0,119.76,121.91,39.58,True
602,178.58,64.51,4.42,2.0,117.13,124.65,49.58,True
603,143.81,74.54,5.2,2.0,96.72,145.87,127.14,True
604,194.5,59.91,4.07,2.0,126.47,114.93,14.06,True
605,127.69,79.19,5.55,2.0,87.25,155.71,163.1,True
606,163.33,68.91,4.76,2.0,108.18,133.96,83.59,True
607,188.06,61.77,4.21,2.0,122.69,118.86,28.43,True
608,193.71,60.14,4.09,2.0,126.01,115.42,15.83,True
609,145.65,74.01,5.15,2.0,97.79,144.75,123.04,True
610,110.2,84.24,5.94,2.0,76.99,166.39,202.11,True
611,167.27,67.77,4.67,2.0,110.49,131.55,74.8,True
612,165.1,68.4,4.72,2.0,109.21,132.88,79.65,True
613,170.54,66.83,4.6,2.0,112.41,129.56,67.51,True
614,133.69,77.46,5.42,2.0,90.78,152.05,149.72,True
615,112.43,83.6,5.89,2.0,78.29,165.03,197.15,True
616,170.5,66.84,4.6,2.0,112.38,129.58,67.61,True
617,154.14,71.56,4.97,2.0,102.78,139.57,104.1,True
618,161.05,69.57,4.81,2.0,106.83,135.35,88.69,True
619,122.61,80.66,5.67,2.0,84.27,158.81,174.42,True
620,108.21,84.81,5.99,2.0,75.82,167.6,206.55,True
621,138.37,76.11,5.32,2.0,93.52,149.2,139.28,True
622,127.5,79.25,5.56,2.0,87.14,155.83,163.52,True
623,173.88,65.86,4.53,2.0,114.37,127.52,60.06,True
624,169.09,67.24,4.63,2.0,111.56,130.44,70.74,True
625,186.27,62.29,4.25,2.0,121.64,119.96,32.43,True
626,164.4,68.6,4.74,2.0,108.8,133.31,81.22,True
627,132.84,77.7,5.44,2.0,90.28,152.57,151.6,True
628,185.06,62.64,4.28,2.0,120.94,120.69,35.11,True
629,165.52,68.28,4.71,2.0,109.46,132.62,78.72,True
630,127.35,79.29,5.56,2.0,87.05,155.92,163.86,True
631,149.55,72.88,5.07,2.0,100.09,142.37,114.33,True
632,190.5,61.07,4.16,2.0,124.13,117.38,22.99,True
633,177.41,64.84,4.45,2.0,116.44,125.36,52.18,True
634,153.98,71.61,4.97,2.0,102.69,139.66,104.45,True
635,126.51,79.53,5.58,2.0,86.56,156.44,165.74,True
636,167.05,67.83,4.68,2.0,110.36,131.69,75.29,True
637,110.34,84.2,5.94,2.0,77.07,166.31,201.81,True
638,169.09,67.25,4.63,2.0,111.56,130.44,70.74,True
639,143.42,74.65,5.2,2.0,96.49,146.11,128.02,True
640,116.26,82.49,5.81,2.0,80.55,162.69,188.59,True
641,178.86,64.43,4.42,2.0,117.29,124.48,48.95,True
642,124.71,80.05,5.62,2.0,85.5,157.53,169.75,True
643,121.6,80.95,5.69,2.0,83.68,159.43,176.68,True
644,130.42,78.41,5.49,2.0,88.85,154.05,157.02,True
645,117.96,82.0,5.77,2.0,81.54,161.65,184.8,True
646,137.48,76.37,5.34,2.0,93.0,149.74,141.26,True
647,122.24,80.76,5.67,2.0,84.06,159.04,175.25,True
648,161.69,69.38,4.8,2.0,107.21,134.96,87.25,True
649,119.49,81.56,5.74,2.0,82.44,160.72,181.39,True
650,114.5,83.0,5.85,2.0,79.51,163.77,192.54,True
651,141.07,75.33,5.26,2.0,95.11,147.55,133.25,True
652,112.47,83.58,5.89,2.0,78.32,165.01,197.06,True
653,117.33,82.18,5.78,2.0,81.17,162.04,186.22,True
654,135.33,76.99,5.38,2.0,91.74,151.05,146.07,True
655,191.82,60.69,4.13,2.0,124.9,116.57,20.05,True
656,152.16,72.13,5.01,2.0,101.62,140.78,108.51,True
657,186.47,62.23,4.25,2.0,121.76,119.84,31.98,True
658,125.36,79.87,5.61,2.0,85.88,157.14,168.3,True
659,166.35,68.04,4.7,2.0,109.95,132.11,76.85,True
660,152.39,72.06,5.0,2.0,101.75,140.64,108.0,True
661,112.57,83.56,5.89,2.0,78.38,164.95,196.84,True
662,147.58,73.45,5.11,2.0,98.93,143.58,118.74,True
663,194.54,59.9,4.07,2.0,126.5,114.91,13.98,True
664,120.01,81.41,5.72,2.0,82.75,160.4,180.22,True
665,191.62,60.75,4.13,2.0,124.78,116.69,20.49,True
666,149.96,72.77,5.06,2.0,100.32,142.12,113.43,True
667,164.86,68.47,4.73,2.0,109.08,133.02,80.18,True
668,141.77,75.13,5.24,2.0,95.52,147.12,131.68,True
669,121.49,80.98,5.69,2.0,83.61,159.5,176.94,True
670,122.85,80.59,5.66,2.0,84.41,158.67,173.89,True
671,165.31,68.34,4.72,2.0,109.34,132.75,79.17,True
672,192.73,60.42,4.11,2.0,125.44,116.01,18.01,True
673,136.09,76.77,5.37,2.0,92.19,150.58,144.36,True
674,143.56,74.61,5.2,2.0,96.57,146.02,127.69,True
675,187.51,61.93,4.23,2.0,122.37,119.2,29.67,True
676,131.13,78.2,5.48,2.0,89.27,153.62,155.44,True
677,144.33,74.39,5.18,2.0,97.02,145.56,125.98,True
678,166.86,67.89,4.68,2.0,110.25,131.8,75.72,True
679,156.92,70.76,4.9,2.0,104.41,137.87,97.89,True
680,125.44,79.84,5.6,2.0,85.93,157.09,168.11,True
681,158.47,70.31,4.87,2.0,105.32,136.92,94.43,True
682,166.88,67.88,4.68,2.0,110.26,131.79,75.68,True
683,149.54,72.89,5.07,2.0,100.08,142.38,114.35,True
684,123.77,80.32,5.64,2.0,84.95,158.1,171.84,True
685,123.36,80.44,5.65,2.0,84.71,158.35,172.75,True
686,169.13,67.23,4.63,2.0,111.58,130.42,70.65,True
687,141.59,75.18,5.24,2.0,95.42,147.23,132.08,True
688,115.56,82.69,5.82,2.0,80.13,163.12,190.16,True
689,193.63,60.16,4.09,2.0,125.96,115.46,16.0,True
690,128.1,79.07,5.54,2.0,87.49,155.47,162.19,True
691,121.4,81.01,5.69,2.0,83.56,159.55,177.13,True
692,118.36,81.88,5.76,2.0,81.78,161.41,183.91,True
693,160.84,69.63,4.82,2.0,106.72,135.48,89.14,True
694,165.25,68.36,4.72,2.0,109.3,132.79,79.32,True
695,164.73,68.5,4.73,2.0,109.0,133.11,80.48,True
696,176.87,65.0,4.46,2.0,116.13,125.69,53.39,True
697,164.95,68.44,4.73,2.0,109.13,132.97,79.98,True
698,128.39,78.99,5.54,2.0,87.66,155.29,161.54,True
699,124.4,80.14,5.63,2.0,85.32,157.72,170.44,True
700,167.11,67.82,4.68,2.0,110.4,131.65,75.16,True
701,174.45,65.7,4.52,2.0,114.7,127.17,58.79,True
702,120.26,81.33,5.72,2.0,82.89,160.25,179.67,True
703,183.69,63.03,4.31,2.0,120.13,121.53,38.19,True
704,128.01,79.1,5.55,2.0,87.44,155.52,162.39,True
705,163.66,68.81,4.75,2.0,108.37,133.76,82.86,True
706,116.45,82.44,5.8,2.0,80.65,162.58,188.18,True
707,143.18,74.72,5.21,2.0,96.35,146.26,128.55,True
708,144.31,74.4,5.18,2.0,97.01,145.57,126.02,True
709,118.85,81.74,5.75,2.0,82.06,161.11,182.82,True
710,141.8,75.12,5.24,2.0,95.54,147.1,131.62,True
711,186.67,62.17,4.24,2.0,121.88,119.71,31.53,True
712,181.22,63.75,4.37,2.0,118.68,123.04,43.69,True
713,130.63,78.34,5.49,2.0,88.98,153.92,156.53,True
714,151.77,72.24,5.02,2.0,101.39,141.01,109.38,True
715,147.23,73.55,5.12,2.0,98.73,143.79,119.51,True
716,122.24,80.76,5.67,2.0,84.06,159.04,175.25,True
717,152.73,71.97,5.0,2.0,101.95,140.43,107.24,True
718,182.67,63.33,4.33,2.0,119.53,122.15,40.46,True
719,117.63,82.09,5.78,2.0,81.35,161.85,185.54,True
720,137.47,76.37,5.34,2.0,93.0,149.74,141.28,True
721,165.46,68.29,4.71,2.0,109.43,132.66,78.84,True
722,140.3,75.55,5.27,2.0,94.66,148.01,134.96,True
723,180.88,63.84,4.37,2.0,118.48,123.24,44.44,True
724,163.92,68.74,4.75,2.0,108.52,133.6,82.27,True
725,160.15,69.83,4.83,2.0,106.31,135.9,90.7,True
726,161.28,69.5,4.81,2.0,106.97,135.21,88.17,True
727,116.68,82.37,5.8,2.0,80.79,162.43,187.66,True
728,129.81,78.58,5.51,2.0,88.5,154.42,158.37,True
729,139.62,75.75,5.29,2.0,94.25,148.43,136.5,True
730,169.68,67.07,4.62,2.0,111.91,130.08,69.42,True
731,175.69,65.34,4.49,2.0,115.43,126.42,56.03,True
732,147.81,73.39,5.11,2.0,99.07,143.43,118.21,True
733,177.94,64.69,4.44,2.0,116.75,125.04,51.01,True
734,108.14,84.83,5.99,2.0,75.78,167.65,206.7,True
735,148.27,73.25,5.1,2.0,99.34,143.15,117.19,True
736,165.96,68.15,4.7,2.0,109.72,132.35,77.72,True
737,111.43,83.88,5.91,2.0,77.71,165.64,199.38,True
738,172.8,66.17,4.55,2.0,113.74,128.18,62.47,True
739,173.95,65.84,4.53,2.0,114.41,127.48,59.91,True
740,119.18,81.65,5.74,2.0,82.26,160.91,182.08,True
741,190.48,61.07,4.16,2.0,124.12,117.38,23.02,True
742,132.28,77.87,5.45,2.0,89.95,152.91,152.86,True
743,128.14,79.06,5.54,2.0,87.52,155.44,162.09,True
744,178.09,64.65,4.43,2.0,116.84,124.95,50.66,True
745,169.42,67.15,4.63,2.0,111.75,130.24,70.02,True
746,161.47,69.45,4.8,2.0,107.08,135.1,87.76,True
747,110.61,84.12,5.93,2.0,77.23,166.14,201.2,True
748,140.22,75.58,5.28,2.0,94.61,148.06,135.14,True
749,172.33,66.31,4.56,2.0,113.46,128.47,63.52,True
750,186.49,62.23,4.25,2.0,121.77,119.82,31.94,True
751,166.48,68.0,4.69,2.0,110.03,132.04,76.57,True
752,165.33,68.33,4.72,2.0,109.35,132.74,79.13,True
753,109.79,84.36,5.95,2.0,76.75,166.64,203.02,True
754,131.15,78.19,5.48,2.0,89.28,153.6,155.38,True
755,175.8,65.31,4.49,2.0,115.5,126.35,55.78,True
756,131.25,78.17,5.47,2.0,89.34,153.54,155.17,True
757,118.75,81.77,5.75,2.0,82.01,161.17,183.03,True
758,145.03,74.19,5.17,2.0,97.44,145.13,124.41,True
759,184.38,62.83,4.29,2.0,120.53,121.11,36.64,True
760,108.5,84.73,5.98,2.0,75.99,167.43,205.91,True
761,121.11,81.09,5.7,2.0,83.39,159.73,177.78,True
762,168.43,67.44,4.65,2.0,111.17,130.85,72.22,True
763,108.91,84.61,5.97,2.0,76.23,167.18,205.0,True
764,170.62,66.8,4.6,2.0,112.46,129.51,67.33,True
765,181.23,63.74,4.36,2.0,118.68,123.03,43.67,True
766,167.44,67.72,4.67,2.0,110.59,131.45,74.43,True
767,112.75,83.5,5.88,2.0,78.49,164.83,196.42,True
768,149.87,72.79,5.06,2.0,100.27,142.18,113.62,True
769,194.95,59.78,4.06,2.0,126.74,114.66,13.06,True
770,127.36,79.29,5.56,2.0,87.06,155.92,163.84,True
771,148.42,73.21,5.09,2.0,99.42,143.06,116.87,True
772,145.58,74.03,5.16,2.0,97.75,144.8,123.2,True
773,155.04,71.3,4.95,2.0,103.31,139.02,102.09,True
774,157.71,70.53,4.89,2.0,104.87,137.39,96.14,True
775,158.49,70.31,4.87,2.0,105.33,136.92,94.4,True
776,144.2,74.43,5.19,2.0,96.95,145.64,126.27,True
777,130.87,78.28,5.48,2.0,89.12,153.77,156.01,True
778,119.31,81.61,5.74,2.0,82.33,160.83,181.81,True
779,129.07,78.79,5.52,2.0,88.06,154.87,160.02,True
780,185.01,62.65,4.28,2.0,120.9,120.73,35.23,True
781,120.36,81.31,5.72,2.0,82.95,160.19,179.44,True
782,138.01,76.21,5.32,2.0,93.31,149.41,140.07,True
783,187.77,61.86,4.22,2.0,122.52,119.04,29.07,True
784,139.73,75.72,5.29,2.0,94.32,148.37,136.25,True
785,168.45,67.43,4.65,2.0,111.18,130.84,72.19,True
786,167.97,67.57,4.66,2.0,110.9,131.13,73.25,True
787,117.08,82.25,5.79,2.0,81.02,162.19,186.77,True
788,120.19,81.35,5.72,2.0,82.85,160.29,179.82,True
789,117.51,82.13,5.78,2.0,81.28,161.93,185.82,True
790,131.53,78.09,5.47,2.0,89.5,153.37,154.54,True
791,115.92,82.59,5.81,2.0,80.35,162.9,189.35,True
792,167.99,67.56,4.66,2.0,110.91,131.11,73.2,True
793,166.8,67.91,4.69,2.0,110.21,131.84,75.87,True
794,188.87,61.54,4.2,2.0,123.17,118.37,26.62,True
795,127.67,79.2,5.55,2.0,87.24,155.73,163.15,True
796,144.98,74.2,5.17,2.0,97.4,145.16,124.53,True
797,135.59,76.91,5.38,2.0,91.89,150.89,145.47,True
798,114.74,82.93,5.84,2.0,79.65,163.62,192.0,True
799,141.14,75.31,5.25,2.0,95.15,147.5,133.09,True
800,113.57,83.27,5.87,2.0,78.96,164.33,194.6,True
801,142.22,75.0,5.23,2.0,95.78,146.85,130.69,True
802,190.17,61.16,4.17,2.0,123.93,117.57,23.72,True
803,196.9,59.22,4.02,2.0,127.88,113.47,8.72,True
804,159.36,70.05,4.85,2.0,105.84,136.38,92.46,True
805,140.55,75.48,5.27,2.0,94.8,147.86,134.41,True
806,172.49,66.27,4.56,2.0,113.55,128.37,63.17,True
807,164.71,68.51,4.73,2.0,108.99,133.12,80.52,True
808,135.53,76.93,5.38,2.0,91.86,150.93,145.61,True
809,127.08,79.37,5.57,2.0,86.9,156.08,164.46,True
810,179.6,64.21,4.4,2.0,117.73,124.03,47.3,True
811,194.05,60.04,4.08,2.0,126.21,115.21,15.07,True
812,193.84,60.1,4.08,2.0,126.09,115.33,15.53,True
813,133.29,77.58,5.43,2.0,90.54,152.3,150.61,True
814,175.81,65.31,4.49,2.0,115.5,126.34,55.77,True
815,164.08,68.69,4.75,2.0,108.62,133.5,81.92,True
816,122.41,80.72,5.67,2.0,84.15,158.94,174.88,True
817,123.34,80.45,5.65,2.0,84.7,158.37,172.8,True
818,135.37,76.98,5.38,2.0,91.76,151.03,145.97,True
819,115.56,82.69,5.82,2.0,80.13,163.12,190.16,True
820,187.65,61.89,4.22,2.0,122.45,119.11,29.34,True
821,139.15,75.88,5.3,2.0,93.98,148.72,137.53,True
822,122.17,80.79,5.68,2.0,84.01,159.09,175.42,True
823,158.37,70.34,4.87,2.0,105.26,136.99,94.66,True
824,162.23,69.23,4.79,2.0,107.53,134.63,86.05,True
825,115.77,82.63,5.82,2.0,80.25,162.99,189.7,True
826,193.48,60.21,4.09,2.0,125.87,115.56,16.34,True
827,168.8,67.33,4.64,2.0,111.39,130.62,71.4,True
828,179.76,64.17,4.4,2.0,117.82,123.93,46.94,True
829,183.71,63.03,4.31,2.0,120.14,121.52,38.13,True
830,170.77,66.76,4.6,2.0,112.54,129.42,67.0,True
831,149.5,72.9,5.07,2.0,100.06,142.4,114.44,True
832,113.97,83.15,5.86,2.0,79.2,164.09,193.7,True
833,165.94,68.16,4.7,2.0,109.71,132.37,77.78,True
834,158.7,70.25,4.87,2.0,105.46,136.79,93.94,True
835,143.1,74.75,5.21,2.0,96.3,146.31,128.73,True
836,118.84,81.75,5.75,2.0,82.06,161.12,182.84,True
837,192.73,60.42,4.11,2.0,125.44,116.01,18.01,True
838,159.43,70.03,4.85,2.0,105.88,136.34,92.3,True
839,163.35,68.9,4.76,2.0,108.19,133.95,83.56,True
840,169.29,67.19,4.63,2.0,111.68,130.32,70.3,True
841,144.38,74.37,5.18,2.0,97.05,145.52,125.86,True
842,124.51,80.11,5.62,2.0,85.39,157.65,170.19,True
843,168.56,67.4,4.65,2.0,111.25,130.77,71.93,True
844,153.45,71.76,4.98,2.0,102.38,139.99,105.63,True
845,148.14,73.29,5.1,2.0,99.26,143.23,117.48,True
846,110.57,84.13,5.93,2.0,77.2,166.16,201.29,True
847,132.02,77.94,5.46,2.0,89.79,153.07,153.45,True
848,117.55,82.12,5.78,2.0,81.3,161.9,185.72,True
849,145.23,74.13,5.16,2.0,97.55,145.0,123.96,True
850,184.75,62.73,4.29,2.0,120.75,120.88,35.81,True
851,113.0,83.43,5.88,2.0,78.63,164.68,195.87,True
852,192.88,60.38,4.11,2.0,125.52,115.92,17.69,True
853,164.2,68.66,4.74,2.0,108.69,133.43,81.64,True
854,197.28,59.11,4.01,2.0,128.11,113.24,7.86,True
855,143.02,74.77,5.21,2.0,96.25,146.36,128.91,True
856,122.45,80.7,5.67,2.0,84.18,158.91,174.78,True
857,154.34,71.5,4.96,2.0,102.9,139.45,103.65,True
858,153.7,71.69,4.98,2.0,102.52,139.84,105.08,True
859,140.75,75.42,5.26,2.0,94.92,147.74,133.96,True
860,120.9,81.15,5.7,2.0,83.27,159.86,178.25,True
861,174.08,65.81,4.52,2.0,114.49,127.4,59.61,True
862,148.89,73.07,5.08,2.0,99.7,142.77,115.8,True
863,169.83,67.03,4.62,2.0,111.99,129.99,69.1,True
864,193.89,60.09,4.08,2.0,126.12,115.31,15.43,True
865,147.73,73.41,5.11,2.0,99.02,143.48,118.4,True
866,148.18,73.28,5.1,2.0,99.28,143.21,117.4,True
867,119.33,81.6,5.74,2.0,82.35,160.82,181.75,True
868,153.46,71.76,4.98,2.0,102.38,139.98,105.61,True
869,152.55,72.02,5.0,2.0,101.85,140.54,107.64,True
870,149.51,72.89,5.07,2.0,100.07,142.39,114.42,True
871,153.21,71.83,4.99,2.0,102.23,140.14,106.18,True
