,nuc,aexp,nd,ns,age,la,ld,target
53,455.8,271.14,3.71,1.71,253.89,204.31,93.08,True
54,100.27,139.06,4.92,2.92,287.5,371.53,253.03,True
55,575.86,315.75,3.3,1.3,242.54,147.83,39.05,True
56,636.42,338.25,3.09,1.09,236.81,119.34,11.81,True
57,626.78,334.67,3.12,1.12,237.73,123.88,16.14,True
58,400.9,250.75,3.89,1.89,259.08,230.13,117.77,True
59,569.94,313.55,3.32,1.32,243.1,150.62,41.72,True
60,268.65,201.61,4.34,2.34,271.58,292.33,177.28,True
61,629.13,335.54,3.11,1.11,237.5,122.78,15.09,True
62,618.76,331.69,3.15,1.15,238.48,127.65,19.75,True
63,432.29,262.41,3.79,1.79,256.11,215.36,103.65,True
64,441.14,265.7,3.76,1.76,255.27,211.2,99.67,True
65,349.41,231.62,4.07,2.07,263.95,254.35,140.94,True
66,439.53,265.1,3.76,1.76,255.43,211.96,100.39,True
67,210.54,180.02,4.54,2.54,277.07,319.67,203.42,True
68,580.72,317.56,3.28,1.28,242.08,145.54,36.87,True
69,102.02,139.7,4.91,2.91,287.33,370.72,252.25,True
70,635.04,337.74,3.09,1.09,236.94,119.99,12.43,True
71,245.71,193.09,4.42,2.42,273.75,303.13,187.6,True
72,272.18,202.92,4.33,2.33,271.25,290.68,175.69,True
73,449.07,268.64,3.73,1.73,254.52,207.47,96.1,True
74,380.29,243.09,3.96,1.96,261.03,239.82,127.05,True
75,153.08,158.68,4.74,2.74,282.5,346.7,229.27,True
76,165.5,163.29,4.69,2.69,281.33,340.85,223.69,True
77,495.23,285.79,3.57,1.57,250.16,185.76,75.33,True
78,313.53,218.29,4.19,2.19,267.34,271.22,157.08,True
79,283.08,206.97,4.29,2.29,270.22,285.55,170.78,True
80,577.89,316.5,3.29,1.29,242.35,146.88,38.14,True
81,649.47,343.1,3.04,1.04,235.58,113.21,5.94,True
82,651.78,343.95,3.04,1.04,235.36,112.12,4.9,True
83,596.99,323.6,3.22,1.22,240.54,137.89,29.55,True
84,105.02,140.82,4.9,2.9,287.05,369.3,250.9,True
85,429.09,261.22,3.8,1.8,256.41,216.87,105.09,True
86,324.89,222.51,4.15,2.15,266.26,265.88,151.97,True
87,415.36,256.12,3.84,1.84,257.71,223.33,111.27,True
88,326.78,223.21,4.14,2.14,266.08,264.99,151.12,True
89,230.59,187.47,4.47,2.47,275.18,310.24,194.4,True
90,412.22,254.95,3.85,1.85,258.01,224.81,112.68,True
91,180.04,168.69,4.65,2.65,279.96,334.01,217.14,True
92,222.56,184.49,4.5,2.5,275.94,314.01,198.01,True
93,280.16,205.89,4.3,2.3,270.49,286.92,172.1,True
94,225.05,185.41,4.49,2.49,275.7,312.85,196.9,True
95,549.32,305.89,3.39,1.39,245.05,160.32,51.0,True
96,523.22,296.19,3.48,1.48,247.51,172.59,62.74,True
97,362.63,236.53,4.02,2.02,262.7,248.13,134.99,True
98,441.97,266.0,3.75,1.75,255.2,210.81,99.3,True
99,597.54,323.8,3.22,1.22,240.49,137.64,29.3,True
100,648.02,342.56,3.05,1.05,235.72,113.89,6.59,True
101,346.63,230.58,4.08,2.08,264.21,255.66,142.19,True
102,379.4,242.76,3.97,1.97,261.11,240.24,127.45,True
103,611.3,328.92,3.18,1.18,239.19,131.16,23.11,True
104,85.64,133.62,4.97,2.97,288.88,378.42,259.62,True
105,347.47,230.9,4.07,2.07,264.13,255.26,141.81,True
106,440.62,265.5,3.76,1.76,255.32,211.45,99.9,True
107,560.28,309.96,3.35,1.35,244.01,155.16,46.07,True
108,361.04,235.94,4.03,2.03,262.85,248.88,135.71,True
109,333.63,225.75,4.12,2.12,265.44,261.77,148.04,True
110,647.46,342.35,3.05,1.05,235.77,114.15,6.84,True
111,146.62,156.28,4.76,2.76,283.11,349.73,232.18,True
112,278.67,205.33,4.31,2.31,270.63,287.62,172.77,True
113,83.0,132.64,4.98,2.98,289.13,379.66,260.81,True
114,598.32,324.09,3.22,1.22,240.42,137.27,28.95,True
115,390.71,246.96,3.93,1.93,260.04,234.92,122.36,True
116,568.87,313.15,3.32,1.32,243.2,151.12,42.2,True
117,338.22,227.46,4.11,2.11,265.0,259.61,145.98,True
118,651.99,344.03,3.04,1.04,235.34,112.02,4.8,True
119,262.27,199.24,4.36,2.36,272.18,295.34,180.15,True
120,531.51,299.27,3.45,1.45,246.73,168.69,59.01,True
121,267.64,201.24,4.35,2.35,271.68,292.81,177.73,True
122,403.68,251.78,3.88,1.88,258.82,228.82,116.52,True
123,202.53,177.05,4.57,2.57,277.83,323.44,207.03,True
124,344.64,229.85,4.08,2.08,264.4,256.59,143.09,True
125,106.5,141.37,4.9,2.9,286.91,368.61,250.23,True
126,423.04,258.97,3.82,1.82,256.99,219.71,107.81,True
127,467.75,275.58,3.66,1.66,252.76,198.68,87.7,True
128,608.83,328.0,3.18,1.18,239.42,132.33,24.22,True
129,324.23,222.26,4.15,2.15,266.33,266.19,152.27,True
130,221.79,184.2,4.5,2.5,276.01,314.38,198.36,True
131,267.63,201.23,4.35,2.35,271.68,292.81,177.74,True
132,103.23,140.15,4.91,2.91,287.22,370.15,251.7,True
133,656.93,345.87,3.02,1.02,234.88,109.7,2.58,True
134,103.86,140.39,4.9,2.9,287.16,369.85,251.42,True
135,228.82,186.81,4.48,2.48,275.34,311.07,195.2,True
136,593.66,322.36,3.24,1.24,240.86,139.46,31.05,True
137,140.59,154.03,4.78,2.78,283.68,352.57,234.89,True
138,635.82,338.03,3.09,1.09,236.87,119.63,12.08,True
139,599.33,324.47,3.22,1.22,240.32,136.79,28.5,True
140,636.06,338.12,3.09,1.09,236.85,119.51,11.97,True
141,518.59,294.47,3.49,1.49,247.95,174.77,64.82,True
142,207.89,179.04,4.55,2.55,277.32,320.91,204.61,True
143,571.32,314.06,3.31,1.31,242.97,149.97,41.1,True
144,210.23,179.91,4.54,2.54,277.1,319.81,203.56,True
145,308.95,216.59,4.21,2.21,267.77,273.38,159.14,True
146,358.19,234.88,4.04,2.04,263.11,250.22,136.99,True
147,536.67,301.19,3.43,1.43,246.24,166.27,56.69,True
148,174.1,166.49,4.67,2.67,280.52,336.81,219.82,True
149,224.72,185.29,4.49,2.49,275.73,313.0,197.04,True
150,459.06,272.36,3.69,1.69,253.58,202.77,91.61,True
151,101.48,139.5,4.91,2.91,287.38,370.97,252.49,True
152,262.6,199.36,4.36,2.36,272.15,295.18,180.0,True
153,500.17,287.63,3.55,1.55,249.69,183.43,73.11,True
154,191.09,172.8,4.61,2.61,278.91,328.82,212.17,True
155,406.17,252.71,3.87,1.87,258.58,227.65,115.4,True
156,386.86,245.53,3.94,1.94,260.4,236.73,124.09,True
157,408.59,253.6,3.87,1.87,258.35,226.51,114.32,True
158,184.09,170.2,4.63,2.63,279.57,332.11,215.32,True
159,184.24,170.25,4.63,2.63,279.56,332.04,215.26,True
160,627.22,334.83,3.12,1.12,237.68,123.67,15.95,True
161,534.22,300.28,3.44,1.44,246.48,167.42,57.79,True
162,340.66,228.37,4.1,2.1,264.77,258.46,144.88,True
163,522.86,296.06,3.48,1.48,247.55,172.76,62.9,True
164,314.44,218.62,4.19,2.19,267.25,270.8,156.68,True
165,560.47,310.03,3.35,1.35,243.99,155.07,45.98,True
166,434.78,263.33,3.78,1.78,255.88,214.19,102.53,True
167,221.93,184.26,4.5,2.5,276.0,314.31,198.3,True
168,311.72,217.62,4.2,2.2,267.51,272.07,157.9,True
169,280.63,206.06,4.3,2.3,270.45,286.7,171.89,True
170,187.62,171.51,4.62,2.62,279.24,330.45,213.74,True
171,264.06,199.91,4.36,2.36,272.01,294.5,179.34,True
172,431.81,262.23,3.79,1.79,256.16,215.59,103.87,True
173,539.28,302.16,3.42,1.42,246.0,165.04,55.51,True
174,647.48,342.36,3.05,1.05,235.77,114.14,6.83,True
175,193.67,173.75,4.6,2.6,278.67,327.6,211.01,True
176,300.74,213.54,4.23,2.23,268.55,277.24,162.84,True
177,445.92,267.47,3.74,1.74,254.82,208.95,97.52,True
178,349.52,231.66,4.07,2.07,263.94,254.3,140.89,True
179,567.97,312.82,3.32,1.32,243.29,151.55,42.61,True
180,374.69,241.01,3.98,1.98,261.56,242.46,129.57,True
181,238.01,190.23,4.45,2.45,274.48,306.75,191.06,True
182,463.42,273.98,3.68,1.68,253.17,200.72,89.64,True
183,129.91,150.06,4.82,2.82,284.69,357.6,239.7,True
184,508.34,290.66,3.53,1.53,248.92,179.59,69.44,True
185,176.37,167.33,4.66,2.66,280.3,335.74,218.79,True
186,84.16,133.07,4.97,2.97,289.02,379.11,260.28,True
187,534.11,300.24,3.44,1.44,246.49,167.47,57.84,True
188,566.81,312.39,3.33,1.33,243.39,152.09,43.13,True
189,563.12,311.02,3.34,1.34,243.74,153.82,44.79,True
190,141.81,154.49,4.78,2.78,283.57,352.0,234.35,True
191,146.62,156.27,4.76,2.76,283.12,349.74,232.18,True
192,607.27,327.42,3.19,1.19,239.57,133.06,24.92,True
193,191.54,172.96,4.61,2.61,278.87,328.61,211.97,True
194,561.91,310.56,3.34,1.34,243.86,154.39,45.33,True
195,479.28,279.87,3.63,1.63,251.67,193.26,82.51,True
196,361.64,236.16,4.03,2.03,262.79,248.6,135.44,True
197,195.27,174.35,4.59,2.59,278.52,326.85,210.29,True
198,609.62,328.29,3.18,1.18,239.35,131.95,23.86,True
199,379.73,242.88,3.96,1.96,261.08,240.09,127.3,True
200,502.36,288.44,3.55,1.55,249.49,182.4,72.12,True
201,96.24,137.56,4.93,2.93,287.88,373.43,254.85,True
202,472.81,277.46,3.65,1.65,252.28,196.31,85.42,True
203,234.29,188.85,4.46,2.46,274.83,308.5,192.74,True
204,510.07,291.31,3.52,1.52,248.76,178.78,68.65,True
205,184.38,170.3,4.63,2.63,279.55,331.97,215.19,True
206,307.08,215.89,4.21,2.21,267.95,274.26,159.99,True
207,321.67,221.31,4.16,2.16,266.57,267.4,153.42,True
208,603.89,326.16,3.2,1.2,239.89,134.65,26.45,True
209,464.52,274.38,3.68,1.68,253.06,200.2,89.15,True
210,452.56,269.94,3.72,1.72,254.19,205.83,94.53,True
211,420.29,257.95,3.83,1.83,257.25,221.01,109.05,True
212,661.96,347.74,3.0,1.0,234.4,107.33,0.32,True
213,117.23,145.36,4.86,2.86,285.89,363.56,245.4,True
214,142.98,154.92,4.77,2.77,283.46,351.45,233.82,True
215,654.35,344.91,3.03,1.03,235.12,110.91,3.74,True
216,519.23,294.71,3.49,1.49,247.89,174.47,64.54,True
217,91.39,135.75,4.95,2.95,288.34,375.71,257.03,True
218,607.71,327.58,3.19,1.19,239.53,132.85,24.73,True
219,548.4,305.55,3.39,1.39,245.13,160.75,51.41,True
220,482.06,280.9,3.62,1.62,251.41,191.95,81.26,True
221,436.88,264.11,3.77,1.77,255.68,213.21,101.59,True
222,583.14,318.45,3.27,1.27,241.85,144.41,35.78,True
223,402.16,251.21,3.89,1.89,258.96,229.54,117.21,True
224,93.44,136.52,4.94,2.94,288.14,374.75,256.11,True
225,80.76,131.81,4.98,2.98,289.34,380.71,261.81,True
226,367.04,238.17,4.01,2.01,262.28,246.06,133.01,True
227,641.21,340.03,3.07,1.07,236.36,117.09,9.65,True
228,181.08,169.08,4.64,2.64,279.86,333.53,216.68,True
229,471.68,277.04,3.65,1.65,252.39,196.83,85.93,True
230,393.99,248.18,3.92,1.92,259.73,233.38,120.88,True
231,361.82,236.23,4.03,2.03,262.77,248.51,135.36,True
232,174.62,166.68,4.66,2.66,280.47,336.57,219.59,True
233,630.28,335.97,3.11,1.11,237.4,122.24,14.57,True
234,414.38,255.76,3.85,1.85,257.8,223.79,111.71,True
235,583.31,318.52,3.27,1.27,241.83,144.33,35.7,True
236,487.37,282.87,3.6,1.6,250.9,189.46,78.87,True
237,533.07,299.85,3.44,1.44,246.58,167.96,58.31,True
238,397.95,249.65,3.9,1.9,259.36,231.51,119.1,True
239,115.3,144.64,4.87,2.87,286.08,364.47,246.27,True
240,172.49,165.89,4.67,2.67,280.67,337.57,220.54,True
241,231.5,187.81,4.47,2.47,275.09,309.81,193.99,True
242,288.17,208.86,4.28,2.28,269.73,283.15,168.49,True
243,291.47,210.09,4.27,2.27,269.42,281.6,167.01,True
244,563.6,311.19,3.34,1.34,243.7,153.6,44.57,True
245,532.52,299.65,3.44,1.44,246.64,168.22,58.56,True
246,655.83,345.46,3.02,1.02,234.98,110.22,3.08,True
247,245.35,192.96,4.42,2.42,273.78,303.3,187.76,True
248,207.48,178.89,4.55,2.55,277.36,321.11,204.8,True
249,442.95,266.37,3.75,1.75,255.1,210.35,98.85,True
250,91.11,135.65,4.95,2.95,288.36,375.84,257.15,True
251,533.42,299.98,3.44,1.44,246.55,167.79,58.15,True
252,644.93,341.41,3.06,1.06,236.01,115.34,7.98,True
253,600.74,324.99,3.21,1.21,240.19,136.13,27.86,True
254,573.57,314.9,3.3,1.3,242.76,148.91,40.08,True
255,649.22,343.0,3.05,1.05,235.6,113.33,6.05,True
256,372.19,240.08,3.99,1.99,261.79,243.63,130.69,True
257,650.33,343.42,3.04,1.04,235.5,112.8,5.55,True
258,430.0,261.56,3.79,1.79,256.33,216.44,104.68,True
259,582.51,318.22,3.27,1.27,241.91,144.7,36.06,True
260,153.35,158.77,4.74,2.74,282.48,346.57,229.15,True
261,391.05,247.09,3.93,1.93,260.01,234.76,122.21,True
262,482.52,281.07,3.61,1.61,251.36,191.74,81.05,True
263,171.21,165.41,4.68,2.68,280.79,338.17,221.12,True
264,84.41,133.16,4.97,2.97,289.0,378.99,260.17,True
265,167.44,164.01,4.69,2.69,281.15,339.94,222.82,True
266,106.32,141.3,4.9,2.9,286.92,368.69,250.31,True
267,567.75,312.74,3.32,1.32,243.31,151.65,42.71,True
268,266.5,200.81,4.35,2.35,271.78,293.35,178.24,True
269,567.25,312.55,3.33,1.33,243.35,151.88,42.93,True
270,314.41,218.61,4.19,2.19,267.25,270.81,156.69,True
271,193.3,173.62,4.6,2.6,278.7,327.78,211.18,True
272,648.84,342.86,3.05,1.05,235.64,113.5,6.22,True
273,315.74,219.11,4.18,2.18,267.13,270.19,156.09,True
274,129.11,149.77,4.82,2.82,284.77,357.97,240.06,True
275,223.73,184.92,4.5,2.5,275.83,313.47,197.49,True
276,500.81,287.87,3.55,1.55,249.63,183.13,72.82,True
277,131.02,150.48,4.81,2.81,284.59,357.07,239.2,True
278,456.76,271.5,3.7,1.7,253.8,203.85,92.64,True
279,213.57,181.15,4.53,2.53,276.79,318.24,202.06,True
280,287.57,208.64,4.28,2.28,269.79,283.44,168.76,True
281,192.66,173.38,4.6,2.6,278.76,328.08,211.47,True
282,449.09,268.65,3.73,1.73,254.52,207.46,96.09,True
283,196.99,174.99,4.59,2.59,278.35,326.04,209.52,True
284,173.95,166.43,4.67,2.67,280.53,336.88,219.89,True
285,560.43,310.02,3.35,1.35,244.0,155.09,46.0,True
286,81.48,132.07,4.98,2.98,289.27,380.37,261.49,True
287,121.44,146.92,4.84,2.84,285.49,361.58,243.51,True
288,92.52,136.18,4.94,2.94,288.23,375.18,256.52,True
289,332.9,225.48,4.12,2.12,265.51,262.11,148.37,True
290,465.92,274.9,3.67,1.67,252.93,199.54,88.52,True
291,436.37,263.93,3.77,1.77,255.72,213.44,101.81,True
292,213.01,180.94,4.53,2.53,276.84,318.51,202.31,True
293,610.2,328.51,3.18,1.18,239.29,131.68,23.61,True
294,379.31,242.73,3.97,1.97,261.12,240.28,127.49,True
295,635.17,337.78,3.09,1.09,236.93,119.94,12.37,True
296,93.44,136.52,4.94,2.94,288.14,374.75,256.11,True
297,478.46,279.56,3.63,1.63,251.75,193.65,82.88,True
298,565.01,311.72,3.33,1.33,243.56,152.94,43.94,True
299,612.01,329.18,3.17,1.17,239.12,130.83,22.79,True
300,493.72,285.23,3.58,1.58,250.3,186.47,76.01,True
301,433.6,262.89,3.78,1.78,255.99,214.75,103.06,True
302,449.03,268.63,3.73,1.73,254.53,207.49,96.12,True
303,436.46,263.96,3.77,1.77,255.72,213.4,101.78,True
304,611.28,328.91,3.18,1.18,239.19,131.17,23.12,True
305,256.13,196.96,4.39,2.39,272.76,298.22,182.91,True
306,268.37,201.51,4.34,2.34,271.61,292.47,177.4,True
307,239.02,190.6,4.44,2.44,274.38,306.27,190.61,True
308,203.14,177.27,4.57,2.57,277.77,323.15,206.75,True
309,639.88,339.53,3.08,1.08,236.49,117.72,10.25,True
310,316.54,219.41,4.18,2.18,267.05,269.81,155.73,True
311,468.33,275.8,3.66,1.66,252.7,198.41,87.44,True
312,174.66,166.69,4.66,2.66,280.46,336.55,219.57,True
313,260.95,198.75,4.37,2.37,272.31,295.96,180.74,True
314,519.6,294.85,3.49,1.49,247.86,174.3,64.37,True
315,491.25,284.31,3.58,1.58,250.54,187.63,77.12,True
316,603.36,325.97,3.2,1.2,239.94,134.89,26.68,True
317,172.17,165.77,4.67,2.67,280.7,337.72,220.69,True
318,116.68,145.15,4.86,2.86,285.94,363.82,245.65,True
319,94.46,136.89,4.94,2.94,288.05,374.27,255.65,True
320,246.42,193.35,4.42,2.42,273.68,302.79,187.28,True
321,445.73,267.4,3.74,1.74,254.84,209.04,97.61,True
322,361.04,235.94,4.03,2.03,262.85,248.88,135.71,True
323,623.16,333.32,3.13,1.13,238.07,125.58,17.78,True
324,517.44,294.04,3.5,1.5,248.06,175.31,65.34,True
325,498.65,287.06,3.56,1.56,249.84,184.15,73.79,True
326,519.33,294.75,3.49,1.49,247.88,174.42,64.49,True
327,248.68,194.19,4.41,2.41,273.47,301.73,186.26,True
328,659.62,346.87,3.01,1.01,234.62,108.43,1.37,True
329,336.78,226.92,4.11,2.11,265.14,260.29,146.62,True
330,339.49,227.93,4.1,2.1,264.88,259.01,145.4,True
331,371.83,239.95,3.99,1.99,261.83,243.8,130.85,True
332,218.55,183.0,4.51,2.51,276.32,315.9,199.82,True
333,282.17,206.63,4.3,2.3,270.3,285.98,171.2,True
334,603.25,325.92,3.2,1.2,239.95,134.95,26.73,True
335,163.75,162.64,4.7,2.7,281.5,341.68,224.47,True
336,113.05,143.8,4.87,2.87,286.29,365.52,247.28,True
337,540.19,302.5,3.42,1.42,245.91,164.61,55.11,True
338,263.5,199.7,4.36,2.36,272.07,294.76,179.59,True
339,265.56,200.46,4.35,2.35,271.87,293.79,178.67,True
340,362.14,236.35,4.02,2.02,262.74,248.36,135.22,True
341,518.32,294.37,3.49,1.49,247.98,174.9,64.94,True
342,176.26,167.29,4.66,2.66,280.31,335.79,218.84,True
343,577.57,316.38,3.29,1.29,242.38,147.03,38.29,True
344,649.85,343.24,3.04,1.04,235.54,113.03,5.77,True
345,183.01,169.79,4.63,2.63,279.67,332.62,215.81,True
346,455.08,270.88,3.71,1.71,253.96,204.64,93.4,True
347,140.24,153.9,4.78,2.78,283.72,352.73,235.05,True
348,150.87,157.85,4.74,2.74,282.71,347.73,230.27,True
349,402.72,251.42,3.89,1.89,258.91,229.27,116.96,True
350,233.13,188.42,4.46,2.46,274.94,309.04,193.26,True
351,81.36,132.03,4.98,2.98,289.28,380.43,261.55,True
352,288.79,209.09,4.27,2.27,269.68,282.86,168.22,True
353,149.97,157.52,4.75,2.75,282.8,348.16,230.67,True
354,471.33,276.91,3.65,1.65,252.42,197.0,86.09,True
355,193.15,173.56,4.6,2.6,278.72,327.85,211.25,True
356,235.41,189.26,4.46,2.46,274.72,307.97,192.23,True
357,240.59,191.19,4.44,2.44,274.23,305.53,189.9,True
358,389.06,246.35,3.93,1.93,260.2,235.7,123.1,True
359,203.62,177.45,4.56,2.56,277.73,322.92,206.53,True
360,513.68,292.65,3.51,1.51,248.42,177.08,67.03,True
361,120.15,146.44,4.85,2.85,285.62,362.19,244.09,True
362,451.19,269.43,3.72,1.72,254.32,206.47,95.15,True
363,342.62,229.09,4.09,2.09,264.59,257.54,144.0,True
364,182.91,169.76,4.64,2.64,279.68,332.67,215.86,True
365,323.42,221.96,4.16,2.16,266.4,266.57,152.64,True
366,404.0,251.9,3.88,1.88,258.78,228.67,116.38,True
367,177.05,167.58,4.66,2.66,280.24,335.42,218.49,True
368,105.19,140.88,4.9,2.9,287.03,369.22,250.82,True
369,288.71,209.06,4.27,2.27,269.68,282.9,168.25,True
370,516.66,293.76,3.5,1.5,248.13,175.68,65.69,True
371,254.38,196.31,4.39,2.39,272.93,299.05,183.7,True
372,278.77,205.37,4.31,2.31,270.62,287.58,172.72,True
373,579.52,317.11,3.28,1.28,242.19,146.11,37.41,True
374,108.96,142.28,4.89,2.89,286.67,367.45,249.12,True
375,636.57,338.31,3.09,1.09,236.8,119.27,11.74,True
376,196.67,174.87,4.59,2.59,278.38,326.19,209.66,True
377,436.43,263.95,3.77,1.77,255.72,213.42,101.79,True
378,178.35,168.06,4.65,2.65,280.12,334.81,217.91,True
379,616.27,330.76,3.16,1.16,238.72,128.82,20.88,True
380,139.28,153.55,4.78,2.78,283.81,353.19,235.48,True
381,232.28,188.1,4.47,2.47,275.02,309.44,193.64,True
382,375.19,241.2,3.98,1.98,261.51,242.22,129.34,True
383,156.97,160.12,4.72,2.72,282.14,344.87,227.52,True
384,106.37,141.32,4.9,2.9,286.92,368.67,250.29,True
385,186.61,171.13,4.62,2.62,279.33,330.92,214.19,True
386,661.46,347.55,3.0,1.0,234.45,107.57,0.54,True
387,372.09,240.04,3.99,1.99,261.8,243.68,130.74,True
388,119.33,146.14,4.85,2.85,285.69,362.57,244.46,True
389,339.85,228.06,4.1,2.1,264.85,258.84,145.24,True
390,598.08,324.0,3.22,1.22,240.44,137.38,29.06,True
391,359.53,235.38,4.03,2.03,262.99,249.59,136.39,True
392,143.91,155.27,4.77,2.77,283.37,351.01,233.4,True
393,447.69,268.13,3.73,1.73,254.65,208.12,96.72,True
394,84.71,133.27,4.97,2.97,288.97,378.86,260.04,True
395,485.52,282.19,3.6,1.6,251.08,190.32,79.7,True
396,483.96,281.6,3.61,1.61,251.23,191.06,80.41,True
397,582.6,318.25,3.27,1.27,241.9,144.66,36.02,True
398,510.47,291.45,3.52,1.52,248.72,178.59,68.48,True
399,203.91,177.56,4.56,2.56,277.7,322.79,206.41,True
400,196.68,174.87,4.59,2.59,278.38,326.19,209.66,True
401,585.36,319.28,3.26,1.26,241.64,143.37,34.78,True
402,160.39,161.39,4.71,2.71,281.81,343.26,225.99,True
403,602.24,325.55,3.21,1.21,240.05,135.42,27.19,True
404,366.72,238.05,4.01,2.01,262.31,246.2,133.15,True
405,136.19,152.4,4.79,2.79,284.1,354.64,236.88,True
406,266.35,200.76,4.35,2.35,271.8,293.42,178.31,True
407,298.41,212.67,4.24,2.24,268.77,278.34,163.89,True
408,222.15,184.34,4.5,2.5,275.98,314.21,198.2,True
409,383.54,244.3,3.95,1.95,260.72,238.29,125.58,True
410,611.57,329.01,3.17,1.17,239.16,131.04,22.99,True
411,94.71,136.99,4.94,2.94,288.02,374.15,255.53,True
412,328.63,223.89,4.14,2.14,265.91,264.12,150.29,True
413,599.84,324.66,3.21,1.21,240.27,136.55,28.27,True
414,544.16,303.97,3.4,1.4,245.54,162.74,53.32,True
415,132.9,151.18,4.81,2.81,284.41,356.19,238.36,True
416,334.11,225.93,4.12,2.12,265.39,261.54,147.82,True
417,200.44,176.27,4.58,2.58,278.03,324.42,207.97,True
418,490.39,283.99,3.59,1.59,250.62,188.03,77.51,True
419,121.8,147.05,4.84,2.84,285.46,361.41,243.35,True
420,192.9,173.47,4.6,2.6,278.74,327.97,211.36,True
421,225.23,185.48,4.49,2.49,275.68,312.76,196.81,True
422,520.93,295.34,3.48,1.48,247.73,173.67,63.77,True
423,218.06,182.82,4.52,2.52,276.36,316.13,200.04,True
424,206.15,178.39,4.56,2.56,277.49,321.73,205.4,True
425,175.21,166.9,4.66,2.66,280.41,336.29,219.32,True
426,524.25,296.57,3.47,1.47,247.42,172.11,62.28,True
427,131.66,150.72,4.81,2.81,284.53,356.77,238.91,True
428,208.61,179.3,4.55,2.55,277.26,320.58,204.29,True
429,539.36,302.19,3.42,1.42,245.99,165.0,55.48,True
430,477.81,279.32,3.63,1.63,251.81,193.95,83.17,True
431,180.77,168.96,4.64,2.64,279.89,333.67,216.82,True
432,236.91,189.82,4.45,2.45,274.58,307.27,191.56,True
433,497.83,286.76,3.56,1.56,249.91,184.53,74.16,True
434,136.41,152.48,4.79,2.79,284.08,354.54,236.78,True
