,nuc,aexp,nd,ns,age,la,ld,target
33,663.4,334.0,2.0,1.0,13.8,45.0,34.0,True
34,562.43,280.0,2.0,1.0,7.57,304.0,229.0,True
35,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
36,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
37,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
38,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
40,518.59,454.31,2.0,1.0,8.81,82.16,22.0,True
41,587.73,391.97,2.0,1.0,11.91,25.82,13.61,True
42,502.85,468.5,2.0,1.0,8.1,94.99,23.91,True
43,592.23,387.91,2.0,1.0,12.11,22.15,13.06,True
44,497.19,473.6,2.0,1.0,7.85,99.6,24.6,True
45,594.56,385.81,2.0,1.0,12.21,20.25,12.78,True
46,503.92,467.54,2.0,1.0,8.15,94.12,23.78,True
47,508.9,463.05,2.0,1.0,8.37,90.06,23.18,True
48,494.18,476.32,2.0,1.0,7.71,102.06,24.97,True
49,580.75,398.26,2.0,1.0,11.59,31.51,14.46,True
50,572.08,406.07,2.0,1.0,11.2,38.57,15.51,True
51,579.87,399.06,2.0,1.0,11.55,32.22,14.57,True
52,528.74,445.16,2.0,1.0,9.26,73.9,20.77,True
53,520.94,452.19,2.0,1.0,8.91,80.25,21.72,True
54,589.03,390.79,2.0,1.0,11.96,24.75,13.45,True
55,509.38,462.62,2.0,1.0,8.4,89.68,23.12,True
56,496.7,474.05,2.0,1.0,7.83,100.0,24.66,True
57,589.65,390.23,2.0,1.0,11.99,24.25,13.38,True
58,516.15,456.51,2.0,1.0,8.7,84.16,22.3,True
59,583.76,395.55,2.0,1.0,11.73,29.05,14.09,True
60,548.77,427.1,2.0,1.0,10.16,57.57,18.34,True
61,535.24,439.3,2.0,1.0,9.55,68.6,19.98,True
62,514.86,457.68,2.0,1.0,8.64,85.21,22.46,True
63,526.84,446.88,2.0,1.0,9.18,75.45,21.0,True
64,553.1,423.19,2.0,1.0,10.35,54.04,17.81,True
65,562.39,414.82,2.0,1.0,10.77,46.47,16.69,True
66,507.91,463.94,2.0,1.0,8.33,90.87,23.3,True
67,576.5,402.09,2.0,1.0,11.4,34.97,14.97,True
68,495.1,475.5,2.0,1.0,7.76,101.31,24.86,True
69,545.76,429.81,2.0,1.0,10.03,60.02,18.71,True
70,534.68,439.8,2.0,1.0,9.53,69.05,20.05,True
71,593.86,386.44,2.0,1.0,12.18,20.82,12.87,True
72,548.33,427.49,2.0,1.0,10.14,57.93,18.39,True
73,553.18,423.12,2.0,1.0,10.36,53.97,17.8,True
74,597.35,383.29,2.0,1.0,12.34,17.98,12.44,True
75,508.5,463.41,2.0,1.0,8.36,90.39,23.23,True
76,498.03,472.85,2.0,1.0,7.89,98.92,24.5,True
77,541.13,433.98,2.0,1.0,9.82,63.79,19.27,True
78,584.22,395.13,2.0,1.0,11.75,28.68,14.04,True
79,521.62,451.58,2.0,1.0,8.94,79.7,21.64,True
80,598.97,381.83,2.0,1.0,12.41,16.66,12.25,True
81,531.44,442.73,2.0,1.0,9.38,71.7,20.44,True
82,557.69,419.05,2.0,1.0,10.56,50.3,17.26,True
83,567.51,410.2,2.0,1.0,11.0,42.3,16.07,True
84,545.93,429.66,2.0,1.0,10.03,59.88,18.68,True
85,505.04,466.53,2.0,1.0,8.2,93.21,23.65,True
86,561.78,415.37,2.0,1.0,10.74,46.97,16.76,True
87,525.91,447.71,2.0,1.0,9.14,76.2,21.11,True
88,487.78,482.09,2.0,1.0,7.43,107.28,25.74,True
89,567.31,410.38,2.0,1.0,10.99,42.46,16.09,True
90,568.45,409.35,2.0,1.0,11.04,41.53,15.95,True
91,485.78,483.9,2.0,1.0,7.34,108.91,25.99,True
92,593.71,386.57,2.0,1.0,12.17,20.94,12.88,True
93,525.71,447.89,2.0,1.0,9.13,76.36,21.14,True
94,520.17,452.89,2.0,1.0,8.88,80.88,21.81,True
95,581.9,397.22,2.0,1.0,11.64,30.57,14.32,True
96,509.25,462.74,2.0,1.0,8.39,89.78,23.14,True
97,565.32,412.18,2.0,1.0,10.9,44.08,16.33,True
98,497.0,473.78,2.0,1.0,7.84,99.76,24.62,True
99,582.38,396.79,2.0,1.0,11.67,30.17,14.26,True
100,502.27,469.03,2.0,1.0,8.08,95.47,23.98,True
101,587.41,392.25,2.0,1.0,11.89,26.07,13.65,True
102,579.69,399.22,2.0,1.0,11.55,32.37,14.59,True
103,599.26,381.57,2.0,1.0,12.42,16.42,12.21,True
104,554.38,422.04,2.0,1.0,10.41,53.0,17.66,True
105,560.4,416.61,2.0,1.0,10.68,48.09,16.93,True
106,491.96,478.32,2.0,1.0,7.62,103.87,25.24,True
107,504.24,467.25,2.0,1.0,8.17,93.86,23.75,True
108,525.96,447.66,2.0,1.0,9.14,76.16,21.11,True
109,590.09,389.84,2.0,1.0,12.01,23.89,13.32,True
110,511.08,461.09,2.0,1.0,8.47,88.29,22.92,True
111,536.37,438.28,2.0,1.0,9.6,67.67,19.84,True
112,511.51,460.7,2.0,1.0,8.49,87.94,22.86,True
113,488.08,481.83,2.0,1.0,7.44,107.04,25.71,True
114,553.55,422.79,2.0,1.0,10.37,53.67,17.76,True
115,526.69,447.01,2.0,1.0,9.17,75.57,21.02,True
116,533.53,440.84,2.0,1.0,9.48,69.99,20.19,True
117,583.29,395.97,2.0,1.0,11.71,29.43,14.15,True
118,566.89,410.76,2.0,1.0,10.97,42.8,16.14,True
119,558.95,417.91,2.0,1.0,10.62,49.27,17.1,True
120,511.07,461.09,2.0,1.0,8.47,88.29,22.92,True
121,588.9,390.91,2.0,1.0,11.96,24.86,13.47,True
122,489.57,480.48,2.0,1.0,7.51,105.82,25.53,True
123,553.21,423.09,2.0,1.0,10.36,53.95,17.8,True
124,590.64,389.34,2.0,1.0,12.04,23.44,13.26,True
125,524.52,448.97,2.0,1.0,9.07,77.34,21.28,True
126,511.26,460.92,2.0,1.0,8.48,88.14,22.89,True
127,554.63,421.81,2.0,1.0,10.42,52.79,17.63,True
128,532.67,441.62,2.0,1.0,9.44,70.69,20.29,True
129,587.8,391.9,2.0,1.0,11.91,25.76,13.6,True
130,578.64,400.16,2.0,1.0,11.5,33.22,14.71,True
131,531.98,442.24,2.0,1.0,9.41,71.25,20.38,True
132,538.76,436.12,2.0,1.0,9.71,65.73,19.55,True
133,583.62,395.68,2.0,1.0,11.72,29.17,14.11,True
134,550.5,425.54,2.0,1.0,10.24,56.16,18.13,True
135,506.8,464.94,2.0,1.0,8.28,91.77,23.43,True
136,504.88,466.67,2.0,1.0,8.19,93.34,23.67,True
137,566.49,411.12,2.0,1.0,10.95,43.13,16.19,True
138,515.19,457.37,2.0,1.0,8.66,84.93,22.42,True
139,556.37,420.25,2.0,1.0,10.5,51.38,17.42,True
140,564.16,413.22,2.0,1.0,10.85,45.02,16.47,True
141,526.9,446.82,2.0,1.0,9.18,75.4,21.0,True
142,540.25,434.78,2.0,1.0,9.78,64.51,19.37,True
143,564.07,413.3,2.0,1.0,10.85,45.1,16.48,True
144,534.33,440.12,2.0,1.0,9.51,69.34,20.09,True
145,516.51,456.19,2.0,1.0,8.72,83.86,22.26,True
146,492.59,477.76,2.0,1.0,7.64,103.36,25.16,True
147,583.64,395.65,2.0,1.0,11.72,29.15,14.11,True
148,550.55,425.49,2.0,1.0,10.24,56.12,18.12,True
149,518.33,454.54,2.0,1.0,8.8,82.38,22.03,True
150,530.02,444.0,2.0,1.0,9.32,72.85,20.62,True
151,600.44,380.5,2.0,1.0,12.47,15.46,12.07,True
152,565.05,412.42,2.0,1.0,10.89,44.3,16.36,True
153,510.92,461.23,2.0,1.0,8.46,88.42,22.93,True
154,494.46,476.07,2.0,1.0,7.73,101.83,24.93,True
155,500.26,470.84,2.0,1.0,7.99,97.1,24.23,True
156,503.69,467.75,2.0,1.0,8.14,94.31,23.81,True
157,491.31,478.91,2.0,1.0,7.59,104.4,25.31,True
158,585.91,393.61,2.0,1.0,11.82,27.3,13.83,True
159,561.4,415.71,2.0,1.0,10.73,47.28,16.81,True
160,559.32,417.58,2.0,1.0,10.63,48.97,17.06,True
161,546.97,428.72,2.0,1.0,10.08,59.04,18.56,True
162,539.09,435.83,2.0,1.0,9.73,65.46,19.51,True
163,587.07,392.56,2.0,1.0,11.88,26.35,13.69,True
164,549.99,425.99,2.0,1.0,10.22,56.57,18.19,True
165,489.84,480.24,2.0,1.0,7.52,105.6,25.49,True
166,579.61,399.29,2.0,1.0,11.54,32.44,14.6,True
167,497.68,473.17,2.0,1.0,7.87,99.21,24.54,True
168,566.81,410.83,2.0,1.0,10.97,42.87,16.15,True
169,529.19,444.75,2.0,1.0,9.28,73.52,20.72,True
170,506.85,464.89,2.0,1.0,8.28,91.73,23.43,True
171,581.27,397.79,2.0,1.0,11.62,31.08,14.39,True
172,555.92,420.65,2.0,1.0,10.48,51.74,17.47,True
173,493.03,477.36,2.0,1.0,7.66,103.0,25.11,True
174,564.05,413.32,2.0,1.0,10.84,45.12,16.49,True
175,599.05,381.76,2.0,1.0,12.41,16.59,12.24,True
176,534.2,440.24,2.0,1.0,9.51,69.44,20.11,True
177,505.49,466.13,2.0,1.0,8.22,92.85,23.59,True
178,562.52,414.7,2.0,1.0,10.78,46.36,16.67,True
179,513.16,459.21,2.0,1.0,8.57,86.59,22.66,True
180,543.2,432.12,2.0,1.0,9.91,62.11,19.02,True
181,503.2,468.19,2.0,1.0,8.12,94.71,23.87,True
182,513.67,458.75,2.0,1.0,8.59,86.18,22.6,True
183,583.69,395.61,2.0,1.0,11.72,29.11,14.1,True
184,527.33,446.43,2.0,1.0,9.2,75.04,20.94,True
185,487.34,482.49,2.0,1.0,7.41,107.64,25.8,True
186,487.01,482.79,2.0,1.0,7.39,107.9,25.84,True
187,527.31,446.45,2.0,1.0,9.2,75.06,20.94,True
188,498.29,472.62,2.0,1.0,7.9,98.71,24.47,True
189,549.3,426.62,2.0,1.0,10.18,57.14,18.28,True
190,589.9,390.0,2.0,1.0,12.0,24.04,13.35,True
191,506.22,465.47,2.0,1.0,8.25,92.25,23.51,True
192,582.04,397.09,2.0,1.0,11.65,30.45,14.3,True
193,575.51,402.99,2.0,1.0,11.36,35.78,15.09,True
194,561.18,415.9,2.0,1.0,10.72,47.45,16.83,True
195,525.32,448.24,2.0,1.0,9.11,76.68,21.19,True
196,507.61,464.21,2.0,1.0,8.32,91.12,23.34,True
197,547.45,428.28,2.0,1.0,10.1,58.64,18.5,True
198,568.67,409.16,2.0,1.0,11.05,41.35,15.92,True
199,566.62,411.01,2.0,1.0,10.96,43.02,16.17,True
200,564.53,412.89,2.0,1.0,10.87,44.73,16.43,True
201,501.4,469.81,2.0,1.0,8.04,96.18,24.09,True
202,582.95,396.28,2.0,1.0,11.69,29.71,14.19,True
203,555.71,420.84,2.0,1.0,10.47,51.92,17.5,True
204,486.57,483.18,2.0,1.0,7.37,108.26,25.89,True
205,587.24,392.41,2.0,1.0,11.88,26.22,13.67,True
206,568.18,409.6,2.0,1.0,11.03,41.75,15.98,True
207,502.34,468.96,2.0,1.0,8.08,95.41,23.98,True
208,531.57,442.61,2.0,1.0,9.39,71.59,20.43,True
209,486.6,483.16,2.0,1.0,7.38,108.24,25.89,True
210,557.85,418.91,2.0,1.0,10.57,50.17,17.24,True
211,529.86,444.15,2.0,1.0,9.31,72.98,20.64,True
212,516.28,456.39,2.0,1.0,8.7,84.05,22.28,True
213,498.53,472.4,2.0,1.0,7.91,98.51,24.44,True
214,494.72,475.84,2.0,1.0,7.74,101.62,24.9,True
215,531.53,442.64,2.0,1.0,9.39,71.62,20.43,True
216,518.73,454.18,2.0,1.0,8.81,82.05,21.99,True
217,545.51,430.04,2.0,1.0,10.01,60.23,18.74,True
218,597.33,383.31,2.0,1.0,12.34,17.99,12.45,True
219,517.23,455.54,2.0,1.0,8.75,83.28,22.17,True
220,559.2,417.69,2.0,1.0,10.63,49.07,17.07,True
221,530.72,443.38,2.0,1.0,9.35,72.28,20.53,True
222,596.27,384.26,2.0,1.0,12.29,18.85,12.57,True
223,578.66,400.14,2.0,1.0,11.5,33.21,14.71,True
224,586.22,393.33,2.0,1.0,11.84,27.05,13.79,True
225,490.49,479.65,2.0,1.0,7.55,105.07,25.41,True
226,524.35,449.12,2.0,1.0,9.07,77.47,21.3,True
227,547.43,428.31,2.0,1.0,10.1,58.66,18.5,True
228,485.98,483.72,2.0,1.0,7.35,108.75,25.96,True
229,582.62,396.57,2.0,1.0,11.68,29.98,14.23,True
230,587.58,392.1,2.0,1.0,11.9,25.94,13.63,True
231,524.65,448.85,2.0,1.0,9.08,77.23,21.27,True
232,534.47,439.99,2.0,1.0,9.52,69.23,20.08,True
233,534.44,440.02,2.0,1.0,9.52,69.25,20.08,True
234,582.69,396.51,2.0,1.0,11.68,29.92,14.22,True
235,490.34,479.79,2.0,1.0,7.54,105.19,25.43,True
236,544.03,431.37,2.0,1.0,9.95,61.43,18.91,True
237,543.92,431.47,2.0,1.0,9.94,61.52,18.93,True
238,586.31,393.24,2.0,1.0,11.84,26.97,13.78,True
239,546.95,428.74,2.0,1.0,10.08,59.05,18.56,True
240,518.98,453.96,2.0,1.0,8.83,81.85,21.96,True
241,579.99,398.95,2.0,1.0,11.56,32.13,14.55,True
242,549.32,426.6,2.0,1.0,10.18,57.12,18.27,True
243,557.66,419.08,2.0,1.0,10.56,50.32,17.26,True
244,552.92,423.36,2.0,1.0,10.35,54.19,17.84,True
245,555.06,421.43,2.0,1.0,10.44,52.44,17.58,True
246,490.88,479.3,2.0,1.0,7.57,104.75,25.37,True
247,507.02,464.74,2.0,1.0,8.29,91.59,23.41,True
248,542.86,432.43,2.0,1.0,9.9,62.39,19.06,True
249,574.99,403.46,2.0,1.0,11.33,36.2,15.16,True
250,526.32,447.34,2.0,1.0,9.15,75.87,21.07,True
251,595.06,385.36,2.0,1.0,12.23,19.84,12.72,True
252,525.08,448.46,2.0,1.0,9.1,76.88,21.22,True
253,556.97,419.71,2.0,1.0,10.53,50.89,17.35,True
254,529.62,444.37,2.0,1.0,9.3,73.18,20.67,True
255,564.72,412.72,2.0,1.0,10.87,44.57,16.4,True
256,543.14,432.18,2.0,1.0,9.91,62.16,19.02,True
257,563.39,413.92,2.0,1.0,10.82,45.65,16.57,True
258,553.83,422.53,2.0,1.0,10.39,53.44,17.73,True
259,572.64,405.58,2.0,1.0,11.23,38.12,15.44,True
260,525.6,447.99,2.0,1.0,9.12,76.46,21.15,True
261,542.34,432.89,2.0,1.0,9.87,62.81,19.12,True
262,519.14,453.82,2.0,1.0,8.83,81.72,21.94,True
263,544.44,431.0,2.0,1.0,9.97,61.1,18.87,True
264,548.47,427.37,2.0,1.0,10.15,57.82,18.38,True
265,600.41,380.53,2.0,1.0,12.47,15.48,12.07,True
266,539.42,435.53,2.0,1.0,9.74,65.19,19.48,True
267,512.82,459.52,2.0,1.0,8.55,86.87,22.7,True
268,569.83,408.11,2.0,1.0,11.1,40.41,15.78,True
269,598.74,382.04,2.0,1.0,12.4,16.84,12.27,True
270,524.56,448.93,2.0,1.0,9.08,77.3,21.28,True
271,571.08,406.98,2.0,1.0,11.16,39.39,15.63,True
272,515.93,456.71,2.0,1.0,8.69,84.33,22.33,True
273,514.79,457.74,2.0,1.0,8.64,85.26,22.46,True
274,497.03,473.75,2.0,1.0,7.84,99.74,24.62,True
275,583.46,395.82,2.0,1.0,11.71,29.3,14.13,True
276,596.49,384.06,2.0,1.0,12.3,18.67,12.55,True
277,511.19,460.98,2.0,1.0,8.48,88.2,22.9,True
278,587.4,392.26,2.0,1.0,11.89,26.08,13.65,True
279,557.97,418.8,2.0,1.0,10.57,50.07,17.22,True
280,553.41,422.91,2.0,1.0,10.37,53.78,17.78,True
281,597.96,382.74,2.0,1.0,12.36,17.48,12.37,True
282,566.33,411.27,2.0,1.0,10.95,43.26,16.21,True
283,542.45,432.8,2.0,1.0,9.88,62.72,19.11,True
284,565.62,411.9,2.0,1.0,10.92,43.83,16.29,True
285,509.46,462.55,2.0,1.0,8.4,89.61,23.11,True
286,507.48,464.33,2.0,1.0,8.31,91.23,23.35,True
287,512.23,460.05,2.0,1.0,8.52,87.35,22.78,True
288,531.98,442.23,2.0,1.0,9.41,71.25,20.38,True
289,530.61,443.47,2.0,1.0,9.35,72.37,20.54,True
290,498.73,472.22,2.0,1.0,7.92,98.35,24.41,True
291,565.96,411.59,2.0,1.0,10.93,43.56,16.25,True
292,509.96,462.09,2.0,1.0,8.42,89.2,23.05,True
293,532.45,441.82,2.0,1.0,9.43,70.87,20.32,True
294,592.16,387.97,2.0,1.0,12.1,22.21,13.07,True
295,538.58,436.28,2.0,1.0,9.7,65.87,19.58,True
296,490.66,479.5,2.0,1.0,7.56,104.93,25.39,True
297,526.12,447.52,2.0,1.0,9.15,76.03,21.09,True
298,491.47,478.76,2.0,1.0,7.59,104.27,25.3,True
299,486.06,483.64,2.0,1.0,7.35,108.68,25.95,True
300,493.68,476.77,2.0,1.0,7.69,102.47,25.03,True
301,564.25,413.14,2.0,1.0,10.85,44.95,16.46,True
302,561.56,415.57,2.0,1.0,10.73,47.15,16.79,True
303,533.81,440.59,2.0,1.0,9.49,69.76,20.16,True
304,531.42,442.74,2.0,1.0,9.38,71.71,20.45,True
305,493.7,476.75,2.0,1.0,7.69,102.45,25.02,True
306,595.69,384.79,2.0,1.0,12.26,19.33,12.64,True
307,492.87,477.51,2.0,1.0,7.66,103.13,25.13,True
308,549.64,426.31,2.0,1.0,10.2,56.86,18.23,True
309,599.72,381.15,2.0,1.0,12.44,16.04,12.16,True
310,488.39,481.54,2.0,1.0,7.46,106.78,25.67,True
311,548.59,427.26,2.0,1.0,10.15,57.72,18.36,True
312,497.76,473.09,2.0,1.0,7.88,99.14,24.53,True
313,589.61,390.27,2.0,1.0,11.99,24.28,13.38,True
314,585.94,393.58,2.0,1.0,11.83,27.28,13.83,True
315,511.5,460.71,2.0,1.0,8.49,87.94,22.86,True
316,554.58,421.86,2.0,1.0,10.42,52.83,17.63,True
317,522.29,450.97,2.0,1.0,8.97,79.15,21.55,True
318,507.5,464.31,2.0,1.0,8.31,91.21,23.35,True
319,546.2,429.42,2.0,1.0,10.05,59.67,18.65,True
320,544.31,431.12,2.0,1.0,9.96,61.2,18.88,True
321,594.05,386.27,2.0,1.0,12.19,20.67,12.84,True
322,504.39,467.11,2.0,1.0,8.17,93.74,23.73,True
323,598.3,382.44,2.0,1.0,12.38,17.2,12.33,True
324,509.47,462.53,2.0,1.0,8.4,89.6,23.11,True
325,572.28,405.9,2.0,1.0,11.21,38.41,15.49,True
326,554.49,421.94,2.0,1.0,10.42,52.9,17.65,True
327,593.83,386.47,2.0,1.0,12.18,20.84,12.87,True
328,571.28,406.8,2.0,1.0,11.17,39.22,15.61,True
329,555.54,420.99,2.0,1.0,10.46,52.05,17.52,True
330,577.82,400.91,2.0,1.0,11.46,33.9,14.81,True
331,496.32,474.4,2.0,1.0,7.81,100.32,24.71,True
332,487.2,482.62,2.0,1.0,7.4,107.75,25.81,True
333,566.41,411.19,2.0,1.0,10.95,43.19,16.2,True
334,549.64,426.31,2.0,1.0,10.2,56.86,18.23,True
335,596.63,383.94,2.0,1.0,12.3,18.57,12.53,True
336,485.92,483.77,2.0,1.0,7.34,108.79,25.97,True
337,493.41,477.01,2.0,1.0,7.68,102.69,25.06,True
338,507.74,464.09,2.0,1.0,8.32,91.01,23.32,True
339,588.76,391.04,2.0,1.0,11.95,24.98,13.49,True
340,515.44,457.15,2.0,1.0,8.67,84.74,22.39,True
341,592.2,387.94,2.0,1.0,12.11,22.17,13.07,True
342,547.67,428.09,2.0,1.0,10.11,58.47,18.47,True
343,555.89,420.68,2.0,1.0,10.48,51.77,17.48,True
344,490.27,479.85,2.0,1.0,7.54,105.25,25.44,True
345,545.69,429.87,2.0,1.0,10.02,60.08,18.71,True
346,507.63,464.2,2.0,1.0,8.32,91.1,23.33,True
347,494.87,475.7,2.0,1.0,7.75,101.5,24.88,True
348,513.5,458.9,2.0,1.0,8.58,86.32,22.62,True
349,532.71,441.58,2.0,1.0,9.44,70.66,20.29,True
350,600.85,380.13,2.0,1.0,12.49,15.12,12.02,True
351,501.32,469.88,2.0,1.0,8.03,96.24,24.1,True
352,528.9,445.02,2.0,1.0,9.27,73.77,20.75,True
353,487.92,481.97,2.0,1.0,7.43,107.16,25.73,True
354,516.81,455.91,2.0,1.0,8.73,83.61,22.22,True
355,599.57,381.29,2.0,1.0,12.44,16.16,12.17,True
356,537.85,436.94,2.0,1.0,9.67,66.47,19.67,True
357,545.51,430.04,2.0,1.0,10.01,60.23,18.74,True
358,517.71,455.1,2.0,1.0,8.77,82.88,22.11,True
359,495.42,475.2,2.0,1.0,7.77,101.05,24.82,True
360,575.69,402.82,2.0,1.0,11.37,35.62,15.07,True
361,521.91,451.32,2.0,1.0,8.96,79.46,21.6,True
362,597.08,383.53,2.0,1.0,12.32,18.19,12.48,True
363,579.17,399.69,2.0,1.0,11.52,32.79,14.65,True
364,554.18,422.22,2.0,1.0,10.4,53.16,17.68,True
365,571.13,406.94,2.0,1.0,11.16,39.35,15.63,True
366,582.04,397.1,2.0,1.0,11.65,30.46,14.3,True
367,503.64,467.79,2.0,1.0,8.14,94.35,23.82,True
368,510.24,461.84,2.0,1.0,8.43,88.97,23.02,True
369,571.52,406.58,2.0,1.0,11.18,39.03,15.58,True
370,570.54,407.47,2.0,1.0,11.14,39.82,15.7,True
371,523.23,450.12,2.0,1.0,9.02,78.38,21.44,True
372,488.32,481.61,2.0,1.0,7.45,106.84,25.68,True
373,509.41,462.59,2.0,1.0,8.4,89.65,23.12,True
374,554.96,421.52,2.0,1.0,10.44,52.53,17.59,True
375,569.57,408.34,2.0,1.0,11.09,40.61,15.81,True
376,517.73,455.09,2.0,1.0,8.77,82.87,22.11,True
377,540.81,434.27,2.0,1.0,9.8,64.06,19.31,True
378,595.41,385.04,2.0,1.0,12.25,19.56,12.68,True
379,557.25,419.45,2.0,1.0,10.54,50.66,17.31,True
380,551.41,424.72,2.0,1.0,10.28,55.42,18.02,True
381,581.54,397.55,2.0,1.0,11.63,30.86,14.36,True
382,597.75,382.93,2.0,1.0,12.35,17.65,12.4,True
383,511.83,460.41,2.0,1.0,8.51,87.68,22.82,True
384,547.89,427.89,2.0,1.0,10.12,58.28,18.45,True
385,592.01,388.11,2.0,1.0,12.1,22.33,13.09,True
386,564.65,412.78,2.0,1.0,10.87,44.63,16.41,True
387,530.2,443.85,2.0,1.0,9.33,72.71,20.59,True
388,545.14,430.37,2.0,1.0,10.0,60.53,18.78,True
389,588.32,391.43,2.0,1.0,11.93,25.33,13.54,True
390,527.58,446.2,2.0,1.0,9.21,74.84,20.91,True
391,540.55,434.51,2.0,1.0,9.79,64.27,19.34,True
392,548.25,427.57,2.0,1.0,10.14,58.0,18.4,True
393,553.49,422.84,2.0,1.0,10.37,53.72,17.77,True
394,500.55,470.58,2.0,1.0,8.0,96.87,24.19,True
395,545.7,429.86,2.0,1.0,10.02,60.07,18.71,True
396,542.77,432.51,2.0,1.0,9.89,62.46,19.07,True
397,504.47,467.05,2.0,1.0,8.18,93.68,23.72,True
398,572.23,405.94,2.0,1.0,11.21,38.44,15.49,True
399,559.32,417.58,2.0,1.0,10.63,48.97,17.06,True
400,562.32,414.88,2.0,1.0,10.77,46.53,16.7,True
401,555.95,420.62,2.0,1.0,10.48,51.72,17.47,True
402,524.91,448.62,2.0,1.0,9.09,77.02,21.24,True
403,538.08,436.74,2.0,1.0,9.68,66.28,19.64,True
404,500.63,470.51,2.0,1.0,8.0,96.81,24.18,True
405,595.1,385.32,2.0,1.0,12.24,19.81,12.72,True
406,557.26,419.44,2.0,1.0,10.54,50.65,17.31,True
407,491.27,478.95,2.0,1.0,7.58,104.43,25.32,True
408,550.0,425.99,2.0,1.0,10.22,56.56,18.19,True
409,568.55,409.26,2.0,1.0,11.05,41.44,15.94,True
410,563.41,413.9,2.0,1.0,10.82,45.64,16.56,True
411,593.22,387.02,2.0,1.0,12.15,21.34,12.94,True
412,532.11,442.12,2.0,1.0,9.41,71.15,20.36,True
413,513.03,459.33,2.0,1.0,8.56,86.7,22.68,True
414,527.94,445.88,2.0,1.0,9.23,74.55,20.87,True
415,535.16,439.37,2.0,1.0,9.55,68.66,19.99,True
416,518.03,454.81,2.0,1.0,8.78,82.62,22.07,True
417,594.47,385.89,2.0,1.0,12.21,20.32,12.79,True
418,585.53,393.95,2.0,1.0,11.81,27.61,13.88,True
419,547.62,428.14,2.0,1.0,10.11,58.51,18.48,True
420,563.44,413.87,2.0,1.0,10.82,45.61,16.56,True
421,571.7,406.42,2.0,1.0,11.19,38.88,15.56,True
422,552.6,423.64,2.0,1.0,10.33,54.45,17.87,True
423,563.15,414.13,2.0,1.0,10.8,45.85,16.59,True
424,492.71,477.65,2.0,1.0,7.65,103.26,25.15,True
425,589.8,390.1,2.0,1.0,12.0,24.13,13.36,True
426,594.85,385.54,2.0,1.0,12.22,20.01,12.75,True
427,588.54,391.24,2.0,1.0,11.94,25.16,13.51,True
428,493.27,477.14,2.0,1.0,7.67,102.8,25.08,True
429,553.73,422.62,2.0,1.0,10.38,53.52,17.74,True
430,497.38,473.44,2.0,1.0,7.86,99.45,24.58,True
431,487.68,482.19,2.0,1.0,7.42,107.36,25.76,True
432,517.81,455.02,2.0,1.0,8.77,82.8,22.1,True
433,522.52,450.77,2.0,1.0,8.98,78.96,21.53,True
434,530.19,443.85,2.0,1.0,9.33,72.71,20.6,True
435,597.14,383.48,2.0,1.0,12.33,18.14,12.47,True
