,nuc,aexp,nd,ns,age,la,ld,target
220,79.81,131.24,4.97,2.98,288.98,386.57,260.4,True
221,191.42,166.74,4.06,2.53,265.53,488.51,157.55,True
222,236.77,181.16,3.69,2.34,256.01,529.93,115.76,True
223,283.86,196.14,3.3,2.15,246.12,572.95,72.36,True
224,190.19,166.35,4.07,2.53,265.79,487.39,158.68,True
225,104.87,139.22,4.76,2.88,283.71,409.46,237.3,True
226,224.11,177.14,3.79,2.4,258.67,518.37,127.42,True
227,311.98,205.09,3.07,2.04,240.21,598.63,46.44,True
228,77.22,130.42,4.99,2.99,289.52,384.21,262.78,True
229,106.91,139.86,4.75,2.87,283.29,411.33,235.42,True
230,162.3,157.48,4.3,2.65,271.65,461.92,184.38,True
231,241.65,182.72,3.65,2.32,254.98,534.39,111.25,True
232,196.24,168.27,4.02,2.51,264.52,492.91,153.11,True
233,176.24,161.91,4.18,2.59,268.72,474.65,171.53,True
234,227.43,178.2,3.76,2.38,257.97,521.41,124.36,True
235,167.02,158.98,4.26,2.63,270.66,466.22,180.03,True
236,109.73,140.76,4.72,2.86,282.69,413.9,232.82,True
237,114.88,142.4,4.68,2.84,281.61,418.6,228.08,True
238,289.9,198.06,3.25,2.13,244.85,578.46,66.79,True
239,158.86,156.39,4.32,2.66,272.37,458.78,187.55,True
240,201.29,169.88,3.98,2.49,263.46,497.53,148.45,True
241,164.53,158.19,4.28,2.64,271.18,463.95,182.33,True
242,157.52,155.96,4.33,2.67,272.66,457.55,188.78,True
243,179.58,162.98,4.15,2.58,268.02,477.7,168.46,True
244,225.67,177.64,3.78,2.39,258.34,519.8,125.98,True
245,236.73,181.15,3.69,2.34,256.02,529.9,115.79,True
246,310.52,204.62,3.09,2.04,240.52,597.3,47.79,True
247,109.39,140.65,4.73,2.86,282.77,413.59,233.14,True
248,223.89,177.07,3.79,2.4,258.71,518.17,127.62,True
249,277.73,194.19,3.35,2.18,247.4,567.35,78.0,True
250,178.35,162.58,4.16,2.58,268.28,476.57,169.59,True
251,296.9,200.29,3.2,2.1,243.38,584.85,60.34,True
252,253.57,186.51,3.55,2.28,252.48,545.28,100.28,True
253,251.74,185.93,3.57,2.28,252.86,543.61,101.96,True
254,165.93,158.63,4.27,2.63,270.89,465.23,181.04,True
255,132.36,147.96,4.54,2.77,277.94,434.57,211.97,True
256,190.64,166.49,4.06,2.53,265.7,487.8,158.26,True
257,185.88,164.98,4.1,2.55,266.7,483.46,162.65,True
258,182.39,163.87,4.13,2.57,267.43,480.27,165.86,True
259,215.76,174.48,3.86,2.43,260.42,510.75,135.11,True
260,272.37,192.49,3.4,2.2,248.53,562.46,82.94,True
261,232.05,179.66,3.73,2.36,257.0,525.62,120.1,True
262,92.14,135.17,4.87,2.93,286.39,397.84,249.03,True
263,219.99,175.83,3.82,2.41,259.53,514.61,131.21,True
264,183.19,164.12,4.13,2.56,267.26,481.0,165.13,True
265,219.2,175.58,3.83,2.42,259.7,513.89,131.94,True
266,287.57,197.32,3.27,2.14,245.34,576.34,68.94,True
267,188.17,165.71,4.08,2.54,266.22,485.54,160.54,True
268,157.96,156.1,4.33,2.67,272.56,457.96,188.38,True
269,274.86,193.28,3.38,2.19,248.01,564.72,80.65,True
270,287.78,197.39,3.27,2.14,245.29,576.53,68.75,True
271,144.74,151.9,4.44,2.72,275.34,445.88,200.56,True
272,199.9,169.44,3.99,2.49,263.75,496.26,149.73,True
273,301.27,201.68,3.16,2.08,242.46,588.85,56.31,True
274,122.2,144.73,4.62,2.81,280.07,425.29,221.33,True
275,239.93,182.17,3.66,2.33,255.34,532.82,112.84,True
276,266.03,190.47,3.45,2.22,249.86,556.66,88.79,True
277,240.87,182.47,3.65,2.33,255.15,533.68,111.98,True
278,181.22,163.5,4.14,2.57,267.68,479.2,166.94,True
279,130.95,147.51,4.55,2.78,278.24,433.29,213.27,True
280,190.39,166.41,4.07,2.53,265.75,487.58,158.49,True
281,254.26,186.73,3.55,2.27,252.34,545.91,99.64,True
282,272.74,192.61,3.39,2.2,248.45,562.79,82.61,True
283,151.57,154.07,4.38,2.69,273.9,452.12,194.26,True
284,90.2,134.55,4.88,2.94,286.8,396.06,250.82,True
285,168.83,159.56,4.24,2.62,270.28,467.88,178.36,True
286,297.32,200.42,3.19,2.1,243.29,585.24,59.95,True
287,248.83,185.0,3.59,2.29,253.48,540.95,104.64,True
288,82.06,131.96,4.95,2.97,288.51,388.62,258.33,True
289,266.15,190.51,3.45,2.22,249.84,556.77,88.68,True
290,120.99,144.34,4.63,2.82,280.33,424.18,222.45,True
291,88.64,134.05,4.9,2.95,287.12,394.63,252.26,True
292,79.52,131.15,4.97,2.99,289.04,386.3,260.67,True
293,76.7,130.25,4.99,3.0,289.63,383.73,263.26,True
294,83.94,132.56,4.93,2.97,288.11,390.35,256.59,True
295,106.72,139.8,4.75,2.87,283.33,411.15,235.6,True
296,167.8,159.23,4.25,2.63,270.5,466.94,179.31,True
297,193.01,167.25,4.04,2.52,265.2,489.96,156.08,True
298,177.23,162.23,4.17,2.59,268.51,475.56,170.62,True
299,167.6,159.17,4.25,2.63,270.54,466.76,179.49,True
300,170.12,159.97,4.23,2.62,270.01,469.06,177.17,True
301,152.88,154.48,4.37,2.69,273.63,453.31,193.06,True
302,143.4,151.47,4.45,2.72,275.62,444.65,201.8,True
303,311.21,204.84,3.08,2.04,240.37,597.92,47.16,True
304,106.93,139.87,4.75,2.87,283.28,411.34,235.4,True
305,175.31,161.62,4.19,2.59,268.92,473.8,172.39,True
306,176.23,161.91,4.18,2.59,268.72,474.64,171.54,True
307,103.51,138.78,4.77,2.89,284.0,408.22,238.55,True
308,240.03,182.2,3.66,2.33,255.32,532.92,112.74,True
309,115.53,142.6,4.68,2.84,281.48,419.2,227.48,True
310,105.53,139.42,4.76,2.88,283.58,410.06,236.7,True
311,225.45,177.57,3.78,2.39,258.39,519.6,126.18,True
312,228.43,178.51,3.76,2.38,257.76,522.32,123.44,True
313,176.35,161.95,4.18,2.59,268.7,474.75,171.43,True
314,226.77,177.98,3.77,2.38,258.11,520.8,124.97,True
315,168.8,159.55,4.24,2.62,270.29,467.86,178.39,True
316,235.32,180.7,3.7,2.35,256.31,528.61,117.09,True
317,302.08,201.94,3.16,2.08,242.29,589.59,55.56,True
318,225.44,177.56,3.78,2.39,258.39,519.59,126.19,True
319,198.66,169.04,4.0,2.5,264.01,495.12,150.88,True
320,99.67,137.56,4.81,2.9,284.81,404.71,242.1,True
321,85.43,133.03,4.92,2.96,287.8,391.7,255.22,True
322,320.99,207.95,3.0,2.0,238.32,606.86,38.14,True
323,90.52,134.65,4.88,2.94,286.73,396.35,250.53,True
324,81.51,131.78,4.95,2.98,288.62,388.12,258.83,True
325,142.83,151.29,4.45,2.73,275.74,444.13,202.32,True
326,111.32,141.27,4.71,2.86,282.36,415.35,231.36,True
327,290.86,198.37,3.25,2.12,244.65,579.34,65.91,True
328,95.21,136.14,4.84,2.92,285.74,400.63,246.21,True
329,87.62,133.73,4.9,2.95,287.34,393.7,253.2,True
330,91.4,134.93,4.87,2.94,286.55,397.15,249.72,True
331,300.3,201.37,3.17,2.08,242.66,587.96,57.21,True
332,184.28,164.47,4.12,2.56,267.03,481.99,164.12,True
333,99.28,137.44,4.81,2.9,284.89,404.36,242.45,True
334,205.92,171.35,3.94,2.47,262.49,501.76,144.18,True
335,133.34,148.27,4.53,2.77,277.73,435.47,211.06,True
336,203.13,170.47,3.96,2.48,263.07,499.21,146.75,True
337,313.72,205.64,3.06,2.03,239.85,600.22,44.84,True
338,286.49,196.98,3.28,2.14,245.56,575.35,69.93,True
339,164.12,158.06,4.28,2.64,271.27,463.58,182.7,True
340,139.87,150.35,4.48,2.74,276.36,441.43,205.05,True
341,151.08,153.91,4.39,2.69,274.01,451.67,194.72,True
342,166.43,158.79,4.26,2.63,270.78,465.69,180.57,True
343,106.91,139.86,4.75,2.87,283.29,411.32,235.43,True
344,215.95,174.54,3.86,2.43,260.38,510.92,134.94,True
345,306.78,203.43,3.12,2.06,241.3,593.89,51.23,True
346,216.55,174.73,3.85,2.43,260.26,511.46,134.39,True
347,200.41,169.6,3.98,2.49,263.65,496.72,149.26,True
348,301.62,201.79,3.16,2.08,242.39,589.17,55.99,True
349,230.18,179.07,3.74,2.37,257.39,523.92,121.82,True
350,92.96,135.43,4.86,2.93,286.22,398.58,248.28,True
351,317.33,206.79,3.03,2.02,239.09,603.52,41.51,True
352,116.54,142.93,4.67,2.83,281.26,420.12,226.55,True
353,93.15,135.49,4.86,2.93,286.18,398.76,248.1,True
354,223.66,177.0,3.79,2.4,258.76,517.96,127.83,True
355,279.45,194.74,3.34,2.17,247.04,568.91,76.43,True
356,308.02,203.83,3.11,2.05,241.04,595.02,50.09,True
357,79.05,131.0,4.97,2.99,289.14,385.88,261.1,True
358,154.65,155.05,4.36,2.68,273.26,454.93,191.43,True
359,235.82,180.86,3.7,2.35,256.21,529.07,116.63,True
360,100.06,137.68,4.8,2.9,284.73,405.06,241.74,True
361,193.5,167.4,4.04,2.52,265.1,490.41,155.63,True
362,237.1,181.27,3.69,2.34,255.94,530.24,115.45,True
363,175.8,161.77,4.19,2.59,268.81,474.25,171.94,True
364,150.14,153.61,4.39,2.7,274.21,450.81,195.58,True
365,213.95,173.91,3.87,2.44,260.8,509.1,136.78,True
366,231.86,179.6,3.73,2.36,257.04,525.45,120.28,True
367,299.45,201.1,3.18,2.09,242.84,587.19,57.99,True
368,299.87,201.24,3.17,2.09,242.75,587.57,57.6,True
369,237.03,181.25,3.69,2.34,255.95,530.18,115.51,True
370,311.06,204.79,3.08,2.04,240.4,597.79,47.29,True
371,118.33,143.49,4.65,2.83,280.89,421.75,224.9,True
372,222.59,176.65,3.8,2.4,258.99,516.98,128.82,True
373,204.9,171.03,3.95,2.47,262.7,500.82,145.13,True
374,102.65,138.51,4.78,2.89,284.18,407.43,239.35,True
375,102.19,138.36,4.79,2.89,284.28,407.01,239.77,True
376,225.7,177.64,3.78,2.39,258.33,519.83,125.95,True
377,143.07,151.36,4.45,2.73,275.69,444.35,202.1,True
378,212.9,173.57,3.88,2.44,261.02,508.13,137.75,True
379,251.32,185.79,3.57,2.28,252.95,543.23,102.34,True
380,163.68,157.92,4.28,2.64,271.36,463.18,183.11,True
381,78.91,130.96,4.98,2.99,289.17,385.75,261.23,True
382,148.1,152.96,4.41,2.71,274.63,448.95,197.46,True
383,124.24,145.38,4.61,2.8,279.65,427.16,219.45,True
384,263.6,189.7,3.47,2.23,250.37,554.44,91.03,True
385,181.58,163.61,4.14,2.57,267.6,479.52,166.62,True
386,187.64,165.54,4.09,2.54,266.33,485.06,161.03,True
387,105.61,139.45,4.76,2.88,283.56,410.14,236.62,True
388,107.89,140.17,4.74,2.87,283.08,412.22,234.52,True
389,140.64,150.59,4.47,2.74,276.2,442.13,204.34,True
390,166.23,158.73,4.26,2.63,270.83,465.51,180.76,True
391,247.19,184.48,3.6,2.3,253.82,539.45,106.15,True
392,135.45,148.94,4.51,2.76,277.29,437.4,209.12,True
393,120.37,144.14,4.64,2.82,280.46,423.62,223.02,True
394,252.25,186.09,3.56,2.28,252.76,544.08,101.48,True
395,164.82,158.28,4.27,2.64,271.12,464.22,182.06,True
396,151.49,154.04,4.38,2.69,273.92,452.04,194.34,True
397,247.29,184.51,3.6,2.3,253.8,539.54,106.06,True
398,200.7,169.69,3.98,2.49,263.59,496.99,149.0,True
399,180.43,163.25,4.15,2.57,267.84,478.48,167.67,True
400,117.55,143.25,4.66,2.83,281.05,421.04,225.62,True
401,160.4,156.88,4.31,2.66,272.05,460.18,186.13,True
402,84.34,132.68,4.93,2.97,288.03,390.71,256.22,True
403,149.69,153.47,4.4,2.7,274.3,450.4,196.0,True
404,288.62,197.66,3.27,2.13,245.12,577.3,67.97,True
405,166.48,158.81,4.26,2.63,270.77,465.74,180.52,True
406,293.79,199.3,3.22,2.11,244.03,582.01,63.21,True
407,220.87,176.11,3.82,2.41,259.35,515.42,130.4,True
408,231.63,179.53,3.73,2.36,257.09,525.24,120.49,True
409,247.62,184.62,3.6,2.3,253.73,539.85,105.75,True
410,224.45,177.25,3.79,2.39,258.6,518.68,127.1,True
411,208.39,172.14,3.92,2.46,261.97,504.02,141.9,True
412,287.74,197.38,3.27,2.14,245.3,576.49,68.78,True
413,240.43,182.33,3.66,2.33,255.24,533.28,112.38,True
414,299.0,200.96,3.18,2.09,242.94,586.77,58.41,True
415,102.16,138.35,4.79,2.89,284.28,406.98,239.8,True
416,199.74,169.39,3.99,2.5,263.79,496.11,149.88,True
417,213.49,173.76,3.88,2.44,260.9,508.67,137.21,True
418,124.16,145.35,4.61,2.8,279.66,427.08,219.52,True
419,130.84,147.47,4.55,2.78,278.26,433.18,213.38,True
420,310.12,204.49,3.09,2.04,240.6,596.93,48.16,True
421,249.01,185.06,3.59,2.29,253.44,541.12,104.47,True
422,263.75,189.75,3.47,2.23,250.34,554.58,90.89,True
423,183.02,164.07,4.13,2.56,267.3,480.84,165.29,True
424,211.28,173.06,3.9,2.45,261.36,506.65,139.24,True
425,213.11,173.64,3.88,2.44,260.98,508.33,137.55,True
426,115.85,142.71,4.67,2.84,281.41,419.49,227.18,True
427,208.51,172.18,3.92,2.46,261.94,504.13,141.79,True
428,136.78,149.36,4.5,2.75,277.01,438.61,207.89,True
429,177.42,162.29,4.17,2.59,268.48,475.73,170.44,True
430,174.59,161.39,4.2,2.6,269.07,473.14,173.06,True
431,133.77,148.41,4.53,2.76,277.64,435.86,210.67,True
432,314.47,205.88,3.05,2.03,239.69,600.9,44.15,True
433,109.26,140.61,4.73,2.86,282.79,413.47,233.26,True
434,245.21,183.85,3.62,2.31,254.24,537.65,107.97,True
435,249.64,185.26,3.58,2.29,253.31,541.69,103.9,True
