,nuc,aexp,nd,ns,age,la,ld,target
436,42.36,6.64,4.31,2.0,19.76,271.76,11.39,True
437,33.58,27.01,5.26,2.0,15.62,562.68,15.65,True
438,43.16,4.78,4.22,2.0,20.14,245.3,11.0,True
439,37.52,17.86,4.83,2.0,17.48,432.0,13.74,True
440,35.87,21.7,5.01,2.0,16.7,486.91,14.54,True
441,35.45,22.67,5.05,2.0,16.51,500.69,14.74,True
442,41.48,8.68,4.4,2.0,19.35,300.95,11.82,True
443,44.54,1.59,4.07,2.0,20.79,199.65,10.33,True
444,31.41,32.04,5.49,2.0,14.6,634.48,16.71,True
445,39.17,14.04,4.65,2.0,18.26,377.43,12.94,True
446,37.99,16.78,4.78,2.0,17.7,416.64,13.51,True
447,42.97,5.22,4.24,2.0,20.05,251.54,11.09,True
448,39.89,12.36,4.58,2.0,18.6,353.53,12.59,True
449,30.73,33.61,5.56,2.0,14.28,656.93,17.03,True
450,30.85,33.35,5.55,2.0,14.34,653.23,16.98,True
451,29.31,36.92,5.72,2.0,13.61,704.21,17.73,True
452,32.28,30.03,5.4,2.0,15.01,605.73,16.28,True
453,33.78,26.54,5.23,2.0,15.72,555.98,15.56,True
454,28.01,39.92,5.86,2.0,13.0,747.04,18.36,True
455,32.17,30.29,5.41,2.0,14.96,609.46,16.34,True
456,33.96,26.14,5.22,2.0,15.8,550.2,15.47,True
457,28.86,37.96,5.77,2.0,13.4,719.01,17.94,True
458,44.22,2.33,4.11,2.0,20.64,210.22,10.49,True
459,42.5,6.32,4.29,2.0,19.83,267.28,11.32,True
460,27.72,40.59,5.89,2.0,12.86,756.65,18.5,True
461,27.86,40.28,5.87,2.0,12.93,752.16,18.43,True
462,35.96,21.48,5.0,2.0,16.75,483.73,14.5,True
463,37.43,18.08,4.84,2.0,17.44,435.17,13.78,True
464,39.12,14.16,4.66,2.0,18.23,379.19,12.96,True
465,36.64,19.9,4.93,2.0,17.07,461.19,14.17,True
466,31.43,32.0,5.49,2.0,14.61,633.88,16.7,True
467,31.11,32.75,5.52,2.0,14.46,644.6,16.85,True
468,38.0,16.75,4.78,2.0,17.71,416.22,13.51,True
469,31.97,30.74,5.43,2.0,14.87,615.89,16.43,True
470,39.05,14.31,4.67,2.0,18.2,381.31,12.99,True
471,41.44,8.77,4.41,2.0,19.33,302.29,11.84,True
472,41.87,7.77,4.36,2.0,19.53,287.96,11.63,True
473,40.65,10.61,4.49,2.0,18.96,328.44,12.22,True
474,43.39,4.25,4.2,2.0,20.25,237.75,10.89,True
475,37.96,16.84,4.78,2.0,17.69,417.42,13.52,True
476,34.46,24.96,5.16,2.0,16.04,533.36,15.22,True
477,27.98,40.0,5.86,2.0,12.98,748.16,18.37,True
478,34.36,25.21,5.17,2.0,15.99,536.93,15.28,True
479,39.96,12.2,4.57,2.0,18.63,351.16,12.55,True
480,41.74,8.08,4.38,2.0,19.47,292.41,11.69,True
481,39.52,13.22,4.62,2.0,18.42,365.84,12.77,True
482,35.74,22.0,5.02,2.0,16.64,491.21,14.61,True
483,37.2,18.62,4.87,2.0,17.33,442.91,13.9,True
484,43.11,4.91,4.23,2.0,20.11,247.12,11.03,True
485,44.42,1.85,4.09,2.0,20.74,203.43,10.39,True
486,37.54,17.81,4.83,2.0,17.49,431.34,13.73,True
487,32.84,28.72,5.34,2.0,15.28,587.13,16.01,True
488,28.96,37.72,5.75,2.0,13.45,715.6,17.89,True
489,43.54,3.9,4.18,2.0,20.32,232.68,10.82,True
490,39.67,12.89,4.6,2.0,18.49,360.99,12.7,True
491,30.4,34.4,5.6,2.0,14.12,668.15,17.2,True
492,27.77,40.5,5.88,2.0,12.88,755.29,18.48,True
493,41.76,8.04,4.37,2.0,19.48,291.85,11.68,True
494,43.41,4.2,4.2,2.0,20.26,236.92,10.88,True
495,43.16,4.78,4.22,2.0,20.14,245.32,11.0,True
496,28.41,39.01,5.81,2.0,13.18,734.08,18.17,True
497,43.37,4.3,4.2,2.0,20.24,238.37,10.9,True
498,28.64,38.46,5.79,2.0,13.3,726.19,18.05,True
499,27.22,41.77,5.94,2.0,12.62,773.5,18.74,True
500,44.93,0.68,4.03,2.0,20.97,186.68,10.14,True
501,32.33,29.91,5.39,2.0,15.03,604.11,16.26,True
502,36.27,20.76,4.97,2.0,16.89,473.43,14.35,True
503,34.76,24.26,5.13,2.0,16.18,523.43,15.08,True
504,36.86,19.41,4.9,2.0,17.17,454.11,14.06,True
505,35.7,22.09,5.03,2.0,16.62,492.39,14.62,True
506,42.99,5.18,4.24,2.0,20.06,250.93,11.08,True
507,32.31,29.95,5.39,2.0,15.03,604.59,16.27,True
508,27.44,41.25,5.92,2.0,12.73,765.94,18.63,True
509,35.47,22.63,5.05,2.0,16.51,500.13,14.74,True
510,35.97,21.46,5.0,2.0,16.75,483.39,14.49,True
511,42.74,5.76,4.27,2.0,19.94,259.21,11.2,True
512,41.23,9.27,4.43,2.0,19.23,309.39,11.94,True
513,37.22,18.56,4.86,2.0,17.34,441.95,13.88,True
514,43.37,4.29,4.2,2.0,20.24,238.31,10.9,True
515,28.85,37.97,5.77,2.0,13.4,719.23,17.95,True
516,41.43,8.81,4.41,2.0,19.32,302.73,11.84,True
517,40.34,11.32,4.53,2.0,18.81,338.62,12.37,True
518,29.14,37.3,5.73,2.0,13.53,709.64,17.81,True
519,37.22,18.57,4.86,2.0,17.34,442.16,13.89,True
520,28.22,39.45,5.83,2.0,13.1,740.3,18.26,True
521,28.13,39.64,5.84,2.0,13.06,743.08,18.3,True
522,39.78,12.61,4.59,2.0,18.55,357.13,12.64,True
523,27.28,41.63,5.94,2.0,12.65,771.47,18.71,True
524,35.13,23.42,5.09,2.0,16.35,511.42,14.9,True
525,27.28,41.62,5.94,2.0,12.65,771.33,18.71,True
526,31.83,31.07,5.45,2.0,14.8,620.67,16.5,True
527,43.36,4.32,4.2,2.0,20.23,238.69,10.9,True
528,44.25,2.26,4.11,2.0,20.65,209.31,10.47,True
529,42.82,5.57,4.26,2.0,19.98,256.5,11.17,True
530,41.43,8.81,4.41,2.0,19.32,302.73,11.84,True
531,38.42,15.79,4.73,2.0,17.9,402.47,13.3,True
532,43.25,4.56,4.21,2.0,20.18,242.17,10.96,True
533,36.33,20.63,4.96,2.0,16.92,471.6,14.32,True
534,41.15,9.45,4.44,2.0,19.19,311.9,11.98,True
535,35.4,22.8,5.06,2.0,16.48,502.51,14.77,True
536,31.46,31.93,5.48,2.0,14.62,632.89,16.68,True
537,28.41,39.01,5.81,2.0,13.19,734.02,18.16,True
538,43.03,5.08,4.24,2.0,20.08,249.54,11.06,True
539,37.7,17.45,4.81,2.0,17.57,426.2,13.65,True
540,41.67,8.25,4.38,2.0,19.44,294.75,11.73,True
541,30.72,33.64,5.56,2.0,14.28,657.35,17.04,True
542,44.15,2.49,4.12,2.0,20.61,212.53,10.52,True
543,35.28,23.08,5.07,2.0,16.42,506.5,14.83,True
544,39.09,14.22,4.66,2.0,18.22,380.09,12.98,True
545,38.87,14.75,4.69,2.0,18.11,387.59,13.09,True
546,28.16,39.57,5.84,2.0,13.07,742.06,18.28,True
547,35.3,23.03,5.07,2.0,16.43,505.82,14.82,True
548,32.11,30.41,5.41,2.0,14.93,611.29,16.37,True
549,33.52,27.14,5.26,2.0,15.6,564.53,15.68,True
550,30.98,33.03,5.54,2.0,14.4,648.64,16.91,True
551,26.99,42.29,5.97,2.0,12.52,780.86,18.85,True
552,27.94,40.1,5.87,2.0,12.96,749.66,18.39,True
553,27.22,41.76,5.94,2.0,12.63,773.28,18.74,True
554,31.65,31.48,5.46,2.0,14.72,626.47,16.59,True
555,43.72,3.48,4.16,2.0,20.4,226.76,10.73,True
556,38.64,15.26,4.71,2.0,18.01,394.9,13.19,True
557,44.25,2.25,4.1,2.0,20.65,209.1,10.47,True
558,34.71,24.4,5.13,2.0,16.15,525.38,15.11,True
559,29.45,36.59,5.7,2.0,13.68,699.53,17.66,True
560,43.56,3.85,4.18,2.0,20.33,231.94,10.81,True
561,41.63,8.34,4.39,2.0,19.42,296.1,11.75,True
562,37.56,17.78,4.83,2.0,17.5,430.85,13.72,True
563,40.19,11.67,4.54,2.0,18.74,343.57,12.44,True
564,42.42,6.5,4.3,2.0,19.79,269.77,11.36,True
565,38.52,15.55,4.72,2.0,17.95,399.0,13.25,True
566,29.85,35.65,5.66,2.0,13.87,686.11,17.46,True
567,35.47,22.62,5.05,2.0,16.52,500.02,14.73,True
568,37.78,17.28,4.8,2.0,17.6,423.69,13.62,True
569,44.02,2.78,4.13,2.0,20.55,216.75,10.58,True
570,33.4,27.43,5.28,2.0,15.54,568.69,15.74,True
571,27.32,41.53,5.93,2.0,12.67,770.06,18.69,True
572,35.98,21.43,5.0,2.0,16.76,483.05,14.49,True
573,33.4,27.42,5.28,2.0,15.54,568.48,15.74,True
574,32.26,30.07,5.4,2.0,15.0,606.36,16.29,True
575,31.05,32.87,5.53,2.0,14.43,646.37,16.88,True
576,35.47,22.61,5.05,2.0,16.52,499.92,14.73,True
577,32.5,29.51,5.37,2.0,15.11,598.44,16.18,True
578,39.27,13.81,4.64,2.0,18.31,374.16,12.89,True
579,42.9,5.4,4.25,2.0,20.01,254.06,11.13,True
580,44.63,1.37,4.06,2.0,20.83,196.55,10.29,True
581,38.88,14.72,4.68,2.0,18.12,387.23,13.08,True
582,33.05,28.23,5.31,2.0,15.38,580.07,15.91,True
583,31.51,31.82,5.48,2.0,14.65,631.32,16.66,True
584,36.18,20.97,4.98,2.0,16.85,476.42,14.39,True
585,40.16,11.75,4.55,2.0,18.72,344.83,12.46,True
586,41.68,8.22,4.38,2.0,19.44,294.43,11.72,True
587,39.42,13.46,4.63,2.0,18.38,369.14,12.82,True
588,29.56,36.34,5.69,2.0,13.73,695.96,17.61,True
589,30.23,34.78,5.62,2.0,14.05,673.6,17.28,True
590,38.07,16.6,4.77,2.0,17.74,414.09,13.48,True
591,44.29,2.17,4.1,2.0,20.67,207.93,10.45,True
592,43.05,5.05,4.23,2.0,20.09,249.06,11.06,True
593,30.43,34.33,5.6,2.0,14.14,667.13,17.18,True
594,33.04,28.27,5.31,2.0,15.37,580.68,15.92,True
595,37.24,18.51,4.86,2.0,17.35,441.38,13.88,True
596,32.23,30.14,5.4,2.0,14.99,607.4,16.31,True
597,31.41,32.05,5.49,2.0,14.6,634.66,16.71,True
598,43.93,2.99,4.14,2.0,20.5,219.72,10.63,True
599,39.86,12.43,4.58,2.0,18.59,354.52,12.6,True
600,39.98,12.16,4.57,2.0,18.64,350.69,12.55,True
601,44.68,1.27,4.06,2.0,20.85,195.1,10.27,True
602,45.07,0.35,4.02,2.0,21.04,182.02,10.07,True
603,39.8,12.59,4.59,2.0,18.55,356.71,12.63,True
604,29.05,37.52,5.75,2.0,13.49,712.76,17.85,True
605,37.3,18.38,4.85,2.0,17.38,439.39,13.85,True
606,30.21,34.82,5.62,2.0,14.04,674.21,17.29,True
607,35.54,22.46,5.04,2.0,16.55,497.69,14.7,True
608,31.02,32.94,5.53,2.0,14.42,647.33,16.89,True
609,30.78,33.52,5.56,2.0,14.3,655.58,17.02,True
610,38.76,15.0,4.7,2.0,18.06,391.23,13.14,True
611,29.17,37.25,5.73,2.0,13.54,708.92,17.8,True
612,28.93,37.79,5.76,2.0,13.43,716.58,17.91,True
613,41.16,9.43,4.44,2.0,19.19,311.67,11.97,True
614,43.6,3.77,4.18,2.0,20.35,230.79,10.79,True
615,32.51,29.49,5.37,2.0,15.12,598.04,16.17,True
616,45.18,0.09,4.0,2.0,21.09,178.33,10.02,True
617,37.33,18.31,4.85,2.0,17.39,438.43,13.83,True
618,36.97,19.15,4.89,2.0,17.22,450.4,14.01,True
619,35.6,22.33,5.04,2.0,16.57,495.84,14.67,True
620,40.76,10.36,4.48,2.0,19.01,324.87,12.17,True
621,31.32,32.24,5.5,2.0,14.56,637.38,16.75,True
622,33.87,26.34,5.23,2.0,15.76,553.1,15.51,True
623,28.31,39.24,5.82,2.0,13.14,737.25,18.21,True
624,39.5,13.27,4.62,2.0,18.41,366.53,12.78,True
625,43.55,3.89,4.18,2.0,20.32,232.49,10.81,True
626,33.25,27.77,5.29,2.0,15.47,573.49,15.81,True
627,35.88,21.68,5.01,2.0,16.71,486.52,14.54,True
628,45.0,0.5,4.02,2.0,21.01,184.2,10.11,True
629,32.45,29.64,5.38,2.0,15.09,600.27,16.2,True
630,33.49,27.22,5.27,2.0,15.58,565.62,15.7,True
631,30.43,34.33,5.6,2.0,14.14,667.13,17.18,True
632,30.25,34.72,5.62,2.0,14.06,672.83,17.27,True
633,41.6,8.41,4.39,2.0,19.4,297.02,11.76,True
634,43.54,3.9,4.18,2.0,20.32,232.63,10.82,True
635,30.68,33.75,5.57,2.0,14.25,658.88,17.06,True
636,44.39,1.94,4.09,2.0,20.72,204.65,10.41,True
637,42.65,5.96,4.28,2.0,19.9,262.13,11.25,True
638,35.33,22.95,5.07,2.0,16.45,504.77,14.8,True
639,34.91,23.91,5.11,2.0,16.25,518.48,15.01,True
640,33.0,28.35,5.32,2.0,15.35,581.78,15.93,True
641,27.51,41.09,5.91,2.0,12.76,763.69,18.6,True
642,40.42,11.13,4.52,2.0,18.85,335.94,12.33,True
643,32.08,30.48,5.42,2.0,14.92,612.24,16.38,True
644,44.47,1.76,4.08,2.0,20.75,202.07,10.37,True
645,37.59,17.7,4.82,2.0,17.52,429.72,13.7,True
646,33.15,28.01,5.3,2.0,15.42,577.02,15.86,True
647,30.57,33.99,5.58,2.0,14.2,662.4,17.12,True
648,40.96,9.89,4.46,2.0,19.1,318.26,12.07,True
649,30.76,33.55,5.56,2.0,14.29,656.06,17.02,True
650,36.66,19.87,4.92,2.0,17.08,460.67,14.16,True
651,44.28,2.19,4.1,2.0,20.67,208.28,10.46,True
652,33.31,27.64,5.29,2.0,15.5,571.68,15.79,True
653,31.06,32.84,5.53,2.0,14.44,645.99,16.87,True
654,34.89,23.97,5.12,2.0,16.24,519.31,15.02,True
655,27.73,40.59,5.89,2.0,12.86,756.58,18.5,True
656,33.66,26.83,5.25,2.0,15.66,560.07,15.62,True
657,43.32,4.41,4.2,2.0,20.22,239.93,10.92,True
658,31.29,32.32,5.5,2.0,14.55,638.46,16.76,True
659,43.09,4.94,4.23,2.0,20.11,247.51,11.03,True
660,37.53,17.84,4.83,2.0,17.49,431.7,13.73,True
661,35.22,23.21,5.08,2.0,16.4,508.44,14.86,True
662,27.32,41.52,5.93,2.0,12.68,769.89,18.69,True
663,28.49,38.82,5.81,2.0,13.22,731.32,18.13,True
664,28.96,37.72,5.75,2.0,13.45,715.66,17.9,True
665,37.15,18.72,4.87,2.0,17.31,444.26,13.92,True
666,38.92,14.63,4.68,2.0,18.14,385.88,13.06,True
667,33.88,26.3,5.22,2.0,15.77,552.6,15.51,True
668,44.28,2.19,4.1,2.0,20.67,208.33,10.46,True
669,31.52,31.79,5.48,2.0,14.65,630.99,16.65,True
670,45.14,0.19,4.01,2.0,21.07,179.73,10.04,True
671,44.22,2.32,4.11,2.0,20.64,210.18,10.49,True
672,35.84,21.76,5.01,2.0,16.69,487.76,14.56,True
673,44.58,1.5,4.07,2.0,20.81,198.37,10.31,True
674,31.39,32.1,5.49,2.0,14.59,635.34,16.72,True
675,37.95,16.86,4.78,2.0,17.69,417.74,13.53,True
676,27.62,40.83,5.9,2.0,12.82,760.06,18.55,True
677,32.05,30.57,5.42,2.0,14.9,613.51,16.4,True
678,36.48,20.28,4.94,2.0,16.99,466.59,14.24,True
679,36.52,20.19,4.94,2.0,17.01,465.27,14.23,True
680,42.55,6.2,4.29,2.0,19.85,265.49,11.3,True
681,35.36,22.88,5.06,2.0,16.46,503.72,14.79,True
682,28.45,38.92,5.81,2.0,13.2,732.7,18.15,True
683,32.14,30.36,5.41,2.0,14.94,610.5,16.35,True
684,28.49,38.82,5.81,2.0,13.22,731.34,18.13,True
685,42.15,7.14,4.33,2.0,19.66,278.89,11.49,True
686,38.36,15.93,4.74,2.0,17.87,404.45,13.33,True
687,27.09,42.08,5.96,2.0,12.56,777.81,18.81,True
688,31.26,32.39,5.51,2.0,14.53,639.56,16.78,True
689,31.37,32.13,5.49,2.0,14.58,635.72,16.72,True
690,33.6,26.96,5.25,2.0,15.63,561.9,15.64,True
691,38.84,14.8,4.69,2.0,18.1,388.29,13.1,True
692,40.79,10.28,4.48,2.0,19.02,323.82,12.15,True
693,39.57,13.12,4.61,2.0,18.45,364.34,12.75,True
694,34.67,24.47,5.14,2.0,16.14,526.48,15.12,True
695,34.06,25.9,5.2,2.0,15.85,546.9,15.42,True
696,39.52,13.24,4.62,2.0,18.42,366.02,12.77,True
697,39.59,13.07,4.61,2.0,18.46,363.59,12.74,True
698,43.94,2.97,4.14,2.0,20.51,219.44,10.62,True
699,36.03,21.34,4.99,2.0,16.78,481.67,14.47,True
700,29.09,37.43,5.74,2.0,13.51,711.41,17.83,True
701,37.24,18.51,4.86,2.0,17.35,441.31,13.87,True
702,34.79,24.19,5.13,2.0,16.2,522.47,15.06,True
703,35.39,22.81,5.06,2.0,16.48,502.73,14.77,True
704,37.01,19.05,4.89,2.0,17.24,448.95,13.99,True
705,31.51,31.82,5.48,2.0,14.65,631.32,16.66,True
706,36.05,21.28,4.99,2.0,16.79,480.82,14.45,True
707,44.91,0.71,4.03,2.0,20.97,187.2,10.15,True
708,42.53,6.25,4.29,2.0,19.84,266.21,11.31,True
709,42.6,6.09,4.28,2.0,19.87,263.93,11.27,True
710,38.09,16.54,4.77,2.0,17.75,413.22,13.46,True
711,41.07,9.64,4.45,2.0,19.15,314.66,12.02,True
712,29.51,36.44,5.69,2.0,13.71,697.34,17.63,True
713,28.04,39.87,5.85,2.0,13.01,746.27,18.34,True
714,37.09,18.87,4.88,2.0,17.28,446.42,13.95,True
715,37.32,18.33,4.85,2.0,17.39,438.67,13.84,True
716,27.37,41.41,5.93,2.0,12.7,768.32,18.67,True
717,34.5,24.88,5.16,2.0,16.06,532.22,15.21,True
718,32.59,29.3,5.36,2.0,15.16,595.38,16.13,True
719,32.12,30.41,5.41,2.0,14.93,611.17,16.36,True
720,39.11,14.19,4.66,2.0,18.23,379.55,12.97,True
721,27.67,40.72,5.89,2.0,12.84,758.37,18.52,True
722,28.67,38.39,5.79,2.0,13.31,725.18,18.04,True
723,31.42,32.01,5.49,2.0,14.61,634.14,16.7,True
724,35.52,22.52,5.05,2.0,16.54,498.55,14.71,True
725,34.12,25.77,5.2,2.0,15.88,544.92,15.39,True
726,41.49,8.65,4.4,2.0,19.35,300.57,11.81,True
727,37.54,17.83,4.83,2.0,17.49,431.52,13.73,True
728,28.93,37.79,5.76,2.0,13.43,716.61,17.91,True
729,35.03,23.64,5.1,2.0,16.31,514.61,14.95,True
730,42.33,6.71,4.31,2.0,19.75,272.88,11.41,True
731,42.03,7.41,4.34,2.0,19.61,282.77,11.55,True
732,31.6,31.6,5.47,2.0,14.69,628.26,16.61,True
733,35.91,21.6,5.0,2.0,16.72,485.4,14.52,True
734,28.88,37.92,5.76,2.0,13.41,718.41,17.94,True
735,35.35,22.91,5.07,2.0,16.46,504.17,14.8,True
736,36.05,21.28,4.99,2.0,16.79,480.86,14.45,True
737,39.13,14.12,4.66,2.0,18.24,378.67,12.96,True
738,29.62,36.21,5.68,2.0,13.75,694.02,17.58,True
739,34.39,25.13,5.17,2.0,16.01,535.81,15.26,True
740,39.74,12.72,4.59,2.0,18.53,358.6,12.66,True
741,33.63,26.89,5.25,2.0,15.65,560.93,15.63,True
742,34.92,23.9,5.11,2.0,16.26,518.29,15.0,True
743,36.48,20.29,4.94,2.0,16.99,466.74,14.25,True
744,36.58,20.06,4.93,2.0,17.04,463.43,14.2,True
745,41.02,9.74,4.45,2.0,19.13,316.1,12.04,True
746,39.42,13.47,4.63,2.0,18.38,369.28,12.82,True
747,35.0,23.71,5.1,2.0,16.29,515.52,14.96,True
748,33.9,26.26,5.22,2.0,15.78,552.0,15.5,True
749,38.38,15.87,4.74,2.0,17.89,403.68,13.32,True
750,42.17,7.09,4.33,2.0,19.67,278.24,11.48,True
751,33.37,27.5,5.28,2.0,15.53,569.61,15.75,True
752,30.5,34.15,5.59,2.0,14.17,664.57,17.15,True
753,39.47,13.34,4.62,2.0,18.4,367.47,12.79,True
754,38.15,16.4,4.76,2.0,17.78,411.14,13.43,True
755,41.09,9.58,4.45,2.0,19.16,313.84,12.01,True
756,40.68,10.55,4.49,2.0,18.97,327.61,12.21,True
757,38.74,15.05,4.7,2.0,18.05,391.86,13.15,True
758,31.75,31.25,5.45,2.0,14.76,623.24,16.54,True
759,27.55,41.0,5.91,2.0,12.78,762.39,18.58,True
760,41.1,9.55,4.44,2.0,19.17,313.4,12.0,True
761,33.69,26.74,5.24,2.0,15.68,558.87,15.6,True
762,43.52,3.95,4.18,2.0,20.31,233.42,10.83,True
763,36.76,19.63,4.91,2.0,17.12,457.26,14.11,True
764,28.56,38.66,5.8,2.0,13.26,729.04,18.09,True
765,44.54,1.59,4.07,2.0,20.79,199.68,10.33,True
766,27.41,41.32,5.92,2.0,12.72,767.04,18.65,True
767,32.41,29.72,5.38,2.0,15.07,601.31,16.22,True
768,44.66,1.31,4.06,2.0,20.85,195.65,10.27,True
769,39.67,12.89,4.6,2.0,18.49,361.06,12.7,True
770,33.5,27.2,5.27,2.0,15.58,565.43,15.69,True
771,28.19,39.52,5.84,2.0,13.08,741.37,18.27,True
772,28.45,38.9,5.81,2.0,13.21,732.5,18.14,True
773,27.05,42.16,5.96,2.0,12.55,779.05,18.82,True
774,31.27,32.36,5.51,2.0,14.54,639.05,16.77,True
775,41.47,8.71,4.4,2.0,19.34,301.3,11.82,True
776,38.55,15.48,4.72,2.0,17.97,398.1,13.24,True
777,27.84,40.32,5.88,2.0,12.92,752.67,18.44,True
778,28.86,37.95,5.77,2.0,13.4,718.87,17.94,True
779,26.9,42.52,5.98,2.0,12.47,784.09,18.9,True
780,41.43,8.79,4.41,2.0,19.33,302.5,11.84,True
781,40.66,10.58,4.49,2.0,18.96,328.01,12.21,True
782,44.68,1.26,4.06,2.0,20.86,194.94,10.26,True
783,39.99,12.15,4.57,2.0,18.64,350.47,12.54,True
784,28.47,38.87,5.81,2.0,13.21,732.03,18.14,True
785,31.61,31.58,5.47,2.0,14.7,627.92,16.61,True
786,28.39,39.04,5.82,2.0,13.18,734.48,18.17,True
787,42.83,5.55,4.26,2.0,19.98,256.22,11.16,True
788,38.3,16.07,4.75,2.0,17.85,406.4,13.36,True
789,41.56,8.5,4.4,2.0,19.38,298.42,11.78,True
790,35.01,23.68,5.1,2.0,16.3,515.14,14.96,True
791,31.73,31.29,5.46,2.0,14.75,623.8,16.55,True
792,38.17,16.35,4.76,2.0,17.79,410.49,13.42,True
793,28.84,38.01,5.77,2.0,13.39,719.72,17.96,True
794,45.01,0.5,4.02,2.0,21.01,184.07,10.1,True
795,42.44,6.45,4.3,2.0,19.8,269.1,11.35,True
796,36.52,20.19,4.94,2.0,17.01,465.34,14.23,True
797,37.92,16.93,4.79,2.0,17.67,418.78,13.54,True
798,28.44,38.93,5.81,2.0,13.2,732.95,18.15,True
799,27.17,41.88,5.95,2.0,12.6,774.97,18.76,True
800,28.47,38.87,5.81,2.0,13.21,731.99,18.14,True
801,37.25,18.49,4.86,2.0,17.35,441.06,13.87,True
802,29.12,37.36,5.74,2.0,13.52,710.53,17.82,True
803,35.53,22.48,5.05,2.0,16.54,497.94,14.7,True
804,36.09,21.18,4.98,2.0,16.81,479.39,14.43,True
805,32.83,28.76,5.34,2.0,15.27,587.63,16.02,True
806,40.41,11.18,4.52,2.0,18.84,336.58,12.34,True
807,41.92,7.66,4.36,2.0,19.55,286.41,11.6,True
808,28.42,38.98,5.81,2.0,13.19,733.57,18.16,True
809,33.15,28.01,5.3,2.0,15.42,576.95,15.86,True
810,39.01,14.4,4.67,2.0,18.19,382.63,13.01,True
811,27.24,41.71,5.94,2.0,12.64,772.62,18.73,True
812,39.69,12.84,4.6,2.0,18.5,360.37,12.69,True
813,36.13,21.09,4.98,2.0,16.83,478.21,14.42,True
814,40.47,11.02,4.51,2.0,18.87,334.39,12.31,True
815,44.91,0.73,4.03,2.0,20.96,187.41,10.15,True
816,45.03,0.43,4.02,2.0,21.02,183.21,10.09,True
817,29.55,36.36,5.69,2.0,13.72,696.24,17.61,True
818,43.36,4.32,4.2,2.0,20.23,238.75,10.91,True
819,34.74,24.32,5.13,2.0,16.17,524.21,15.09,True
820,40.7,10.5,4.49,2.0,18.98,326.95,12.2,True
821,39.28,13.8,4.64,2.0,18.31,373.99,12.89,True
822,39.8,12.58,4.59,2.0,18.56,356.64,12.63,True
823,34.01,26.02,5.21,2.0,15.82,548.58,15.45,True
824,41.46,8.73,4.41,2.0,19.34,301.64,11.83,True
825,27.78,40.46,5.88,2.0,12.89,754.75,18.47,True
826,42.07,7.31,4.34,2.0,19.63,281.32,11.53,True
827,38.54,15.51,4.72,2.0,17.96,398.44,13.25,True
828,36.58,20.04,4.93,2.0,17.04,463.22,14.2,True
829,32.7,29.06,5.35,2.0,15.21,591.95,16.08,True
830,30.74,33.6,5.56,2.0,14.28,656.82,17.03,True
831,30.8,33.47,5.56,2.0,14.31,654.87,17.0,True
832,28.24,39.4,5.83,2.0,13.11,739.53,18.25,True
833,37.59,17.71,4.82,2.0,17.51,429.84,13.71,True
834,41.99,7.5,4.35,2.0,19.59,284.1,11.57,True
835,27.25,41.7,5.94,2.0,12.64,772.5,18.73,True
836,29.01,37.61,5.75,2.0,13.47,714.02,17.87,True
837,37.13,18.78,4.87,2.0,17.3,445.15,13.93,True
838,29.18,37.21,5.73,2.0,13.55,708.27,17.79,True
839,34.15,25.69,5.19,2.0,15.89,543.81,15.38,True
840,41.42,8.83,4.41,2.0,19.32,303.07,11.85,True
841,38.65,15.25,4.71,2.0,18.01,394.81,13.19,True
842,30.52,34.11,5.59,2.0,14.18,664.05,17.14,True
843,35.7,22.09,5.03,2.0,16.62,492.39,14.62,True
844,28.52,38.75,5.8,2.0,13.24,730.3,18.11,True
845,35.7,22.09,5.03,2.0,16.62,492.45,14.62,True
846,43.28,4.51,4.21,2.0,20.19,241.45,10.94,True
847,30.44,34.3,5.6,2.0,14.14,666.75,17.18,True
848,27.22,41.76,5.94,2.0,12.63,773.33,18.74,True
849,35.52,22.52,5.05,2.0,16.54,498.55,14.71,True
850,35.19,23.27,5.08,2.0,16.38,509.33,14.87,True
851,32.03,30.62,5.42,2.0,14.89,614.17,16.41,True
852,30.8,33.46,5.56,2.0,14.31,654.85,17.0,True
853,35.55,22.44,5.04,2.0,16.55,497.35,14.7,True
854,40.98,9.84,4.46,2.0,19.11,317.54,12.06,True
855,28.91,37.85,5.76,2.0,13.42,717.49,17.92,True
856,39.24,13.87,4.64,2.0,18.29,375.01,12.9,True
857,37.15,18.73,4.87,2.0,17.31,444.5,13.92,True
858,35.76,21.95,5.02,2.0,16.65,490.44,14.59,True
859,40.59,10.75,4.5,2.0,18.93,330.49,12.25,True
860,28.94,37.78,5.76,2.0,13.43,716.53,17.91,True
861,33.71,26.72,5.24,2.0,15.68,558.52,15.59,True
862,37.73,17.39,4.81,2.0,17.58,425.31,13.64,True
863,40.14,11.79,4.55,2.0,18.72,345.3,12.47,True
864,39.41,13.48,4.63,2.0,18.37,369.47,12.82,True
865,30.5,34.15,5.59,2.0,14.17,664.65,17.15,True
866,33.93,26.19,5.22,2.0,15.79,551.0,15.48,True
867,27.85,40.3,5.87,2.0,12.92,752.5,18.44,True
868,33.08,28.17,5.31,2.0,15.39,579.24,15.9,True
869,36.6,20.0,4.93,2.0,17.05,462.62,14.19,True
870,32.17,30.27,5.41,2.0,14.96,609.22,16.34,True
871,39.1,14.2,4.66,2.0,18.23,379.76,12.97,True
