,nuc,aexp,nd,ns,age,la,ld,target
49,21.42,29.15,2.0,1.0,10.5,73.67,11.55,True
50,16.49,22.22,2.0,1.0,0.33,110.8,19.73,True
51,20.72,28.16,2.0,1.0,9.06,78.95,12.72,True
52,22.15,30.17,2.0,1.0,12.0,68.19,10.35,True
53,18.27,24.71,2.0,1.0,3.99,97.44,16.79,True
54,24.14,32.96,2.0,1.0,16.11,53.19,7.04,True
55,19.96,27.1,2.0,1.0,7.49,84.67,13.98,True
56,18.11,24.49,2.0,1.0,3.66,98.64,17.06,True
57,21.14,28.76,2.0,1.0,9.93,75.77,12.02,True
58,17.37,23.45,2.0,1.0,2.13,104.23,18.29,True
59,20.73,28.17,2.0,1.0,9.06,78.92,12.71,True
60,21.29,28.96,2.0,1.0,10.23,74.66,11.77,True
61,18.58,25.16,2.0,1.0,4.65,95.04,16.26,True
62,18.47,24.99,2.0,1.0,4.4,95.94,16.46,True
63,17.7,23.92,2.0,1.0,2.82,101.72,17.73,True
64,16.39,22.07,2.0,1.0,0.11,111.6,19.91,True
65,17.69,23.9,2.0,1.0,2.79,101.81,17.75,True
66,19.6,26.59,2.0,1.0,6.74,87.4,14.58,True
67,16.69,22.5,2.0,1.0,0.73,109.33,19.41,True
68,17.83,24.11,2.0,1.0,3.1,100.7,17.51,True
69,21.72,29.57,2.0,1.0,11.12,71.42,11.06,True
70,17.39,23.48,2.0,1.0,2.18,104.06,18.25,True
71,19.14,25.95,2.0,1.0,5.8,90.83,15.33,True
72,22.57,30.75,2.0,1.0,12.86,65.06,9.66,True
73,22.22,30.26,2.0,1.0,12.15,67.67,10.23,True
74,18.14,24.54,2.0,1.0,3.73,98.4,17.0,True
75,23.54,32.12,2.0,1.0,14.88,57.69,8.03,True
76,20.65,28.06,2.0,1.0,8.91,79.48,12.83,True
77,17.67,23.87,2.0,1.0,2.75,101.96,17.79,True
78,23.54,32.13,2.0,1.0,14.88,57.69,8.03,True
79,20.5,27.86,2.0,1.0,8.61,80.58,13.08,True
80,23.76,32.43,2.0,1.0,15.32,56.08,7.68,True
81,21.82,29.7,2.0,1.0,11.32,70.69,10.9,True
82,23.65,32.27,2.0,1.0,15.09,56.92,7.86,True
83,20.86,28.36,2.0,1.0,9.35,77.88,12.48,True
84,20.16,27.37,2.0,1.0,7.9,83.18,13.65,True
85,24.04,32.82,2.0,1.0,15.9,53.97,7.21,True
86,19.99,27.13,2.0,1.0,7.54,84.47,13.93,True
87,16.96,22.88,2.0,1.0,1.29,107.3,18.96,True
88,16.48,22.21,2.0,1.0,0.31,110.88,19.75,True
89,19.13,25.92,2.0,1.0,5.77,90.96,15.36,True
90,22.1,30.1,2.0,1.0,11.91,68.55,10.43,True
91,21.63,29.44,2.0,1.0,10.93,72.1,11.21,True
92,22.91,31.23,2.0,1.0,13.57,62.48,9.09,True
93,16.68,22.49,2.0,1.0,0.72,109.37,19.42,True
94,21.83,29.72,2.0,1.0,11.34,70.6,10.88,True
95,19.95,27.08,2.0,1.0,7.46,84.76,14.0,True
96,20.28,27.54,2.0,1.0,8.14,82.29,13.45,True
97,23.1,31.5,2.0,1.0,13.97,61.03,8.77,True
98,16.63,22.42,2.0,1.0,0.62,109.75,19.5,True
99,18.46,24.99,2.0,1.0,4.4,95.95,16.46,True
100,18.69,25.32,2.0,1.0,4.87,94.21,16.08,True
101,18.93,25.65,2.0,1.0,5.37,92.41,15.68,True
102,18.51,25.06,2.0,1.0,4.5,95.58,16.38,True
103,18.35,24.83,2.0,1.0,4.15,96.84,16.66,True
104,20.23,27.47,2.0,1.0,8.03,82.68,13.54,True
105,20.29,27.56,2.0,1.0,8.17,82.19,13.43,True
106,18.38,24.88,2.0,1.0,4.23,96.56,16.6,True
107,17.73,23.97,2.0,1.0,2.89,101.45,17.68,True
108,17.18,23.19,2.0,1.0,1.75,105.6,18.59,True
109,17.46,23.58,2.0,1.0,2.32,103.53,18.13,True
110,24.14,32.96,2.0,1.0,16.11,53.2,7.04,True
111,21.17,28.79,2.0,1.0,9.98,75.59,11.98,True
112,17.95,24.27,2.0,1.0,3.34,99.81,17.31,True
113,23.4,31.92,2.0,1.0,14.58,58.79,8.28,True
114,23.37,31.88,2.0,1.0,14.53,58.99,8.32,True
115,20.16,27.37,2.0,1.0,7.89,83.21,13.66,True
116,18.3,24.77,2.0,1.0,4.07,97.16,16.73,True
117,23.24,31.7,2.0,1.0,14.26,59.95,8.53,True
118,23.14,31.56,2.0,1.0,14.06,60.7,8.7,True
119,23.72,32.37,2.0,1.0,15.24,56.38,7.74,True
120,22.3,30.38,2.0,1.0,12.32,67.05,10.1,True
121,16.41,22.11,2.0,1.0,0.16,111.4,19.87,True
122,21.67,29.49,2.0,1.0,11.0,71.84,11.15,True
123,23.4,31.93,2.0,1.0,14.59,58.75,8.27,True
124,18.87,25.56,2.0,1.0,5.24,92.89,15.79,True
125,20.03,27.19,2.0,1.0,7.63,84.14,13.86,True
126,21.21,28.85,2.0,1.0,10.06,75.27,11.91,True
127,17.73,23.96,2.0,1.0,2.88,101.47,17.68,True
128,22.67,30.9,2.0,1.0,13.08,64.27,9.48,True
129,17.39,23.49,2.0,1.0,2.19,104.02,18.24,True
130,17.4,23.49,2.0,1.0,2.19,104.0,18.24,True
131,22.23,30.29,2.0,1.0,12.18,67.55,10.21,True
132,22.09,30.09,2.0,1.0,11.89,68.61,10.44,True
133,20.7,28.14,2.0,1.0,9.02,79.08,12.75,True
134,19.82,26.9,2.0,1.0,7.2,85.72,14.21,True
135,16.78,22.63,2.0,1.0,0.93,108.62,19.26,True
136,21.93,29.85,2.0,1.0,11.54,69.88,10.72,True
137,16.94,22.86,2.0,1.0,1.26,107.4,18.99,True
138,20.27,27.52,2.0,1.0,8.12,82.37,13.47,True
139,19.26,26.11,2.0,1.0,6.04,89.98,15.15,True
140,17.87,24.16,2.0,1.0,3.18,100.41,17.45,True
141,23.67,32.3,2.0,1.0,15.14,56.74,7.82,True
142,20.4,27.72,2.0,1.0,8.4,81.34,13.24,True
143,19.77,26.82,2.0,1.0,7.09,86.12,14.3,True
144,17.51,23.65,2.0,1.0,2.42,103.17,18.06,True
145,16.49,22.22,2.0,1.0,0.32,110.85,19.75,True
146,22.97,31.32,2.0,1.0,13.69,62.03,8.99,True
147,19.88,26.99,2.0,1.0,7.33,85.25,14.11,True
148,18.93,25.64,2.0,1.0,5.35,92.46,15.69,True
149,17.68,23.89,2.0,1.0,2.77,101.88,17.77,True
150,18.74,25.37,2.0,1.0,4.96,93.9,16.01,True
151,19.29,26.15,2.0,1.0,6.1,89.75,15.1,True
152,23.17,31.59,2.0,1.0,14.1,60.54,8.66,True
153,19.52,26.48,2.0,1.0,6.58,87.98,14.71,True
154,21.14,28.76,2.0,1.0,9.93,75.76,12.02,True
155,20.61,28.01,2.0,1.0,8.84,79.75,12.89,True
156,23.64,32.26,2.0,1.0,15.08,56.97,7.87,True
157,24.07,32.87,2.0,1.0,15.97,53.7,7.15,True
158,17.32,23.39,2.0,1.0,2.04,104.54,18.36,True
159,22.65,30.87,2.0,1.0,13.04,64.41,9.51,True
160,21.8,29.68,2.0,1.0,11.28,70.83,10.93,True
161,23.42,31.96,2.0,1.0,14.63,58.59,8.23,True
162,23.77,32.44,2.0,1.0,15.35,56.0,7.66,True
163,20.53,27.9,2.0,1.0,8.67,80.37,13.03,True
164,22.79,31.06,2.0,1.0,13.32,63.4,9.29,True
165,18.21,24.64,2.0,1.0,3.88,97.84,16.88,True
166,21.04,28.61,2.0,1.0,9.71,76.56,12.19,True
167,18.37,24.86,2.0,1.0,4.21,96.64,16.62,True
168,23.31,31.8,2.0,1.0,14.4,59.44,8.42,True
169,16.6,22.37,2.0,1.0,0.55,109.99,19.56,True
170,19.77,26.83,2.0,1.0,7.1,86.09,14.29,True
171,19.84,26.92,2.0,1.0,7.23,85.61,14.19,True
172,20.99,28.54,2.0,1.0,9.61,76.94,12.28,True
173,20.31,27.58,2.0,1.0,8.2,82.07,13.4,True
174,22.64,30.85,2.0,1.0,13.01,64.51,9.54,True
175,18.12,24.51,2.0,1.0,3.69,98.55,17.04,True
176,16.8,22.66,2.0,1.0,0.97,108.47,19.22,True
177,20.63,28.03,2.0,1.0,8.87,79.64,12.87,True
178,17.1,23.07,2.0,1.0,1.57,106.25,18.73,True
179,22.75,31.01,2.0,1.0,13.24,63.67,9.35,True
180,18.11,24.49,2.0,1.0,3.66,98.65,17.06,True
181,17.53,23.68,2.0,1.0,2.47,102.97,18.01,True
182,19.29,26.15,2.0,1.0,6.1,89.74,15.1,True
183,21.23,28.87,2.0,1.0,10.1,75.13,11.88,True
184,18.53,25.08,2.0,1.0,4.53,95.45,16.35,True
185,23.15,31.57,2.0,1.0,14.07,60.67,8.69,True
186,19.27,26.12,2.0,1.0,6.05,89.91,15.13,True
187,17.05,23.0,2.0,1.0,1.48,106.62,18.81,True
188,21.81,29.69,2.0,1.0,11.31,70.73,10.91,True
189,19.27,26.13,2.0,1.0,6.07,89.85,15.12,True
190,17.48,23.61,2.0,1.0,2.37,103.35,18.09,True
191,19.73,26.77,2.0,1.0,7.01,86.43,14.37,True
192,20.92,28.45,2.0,1.0,9.47,77.43,12.38,True
193,19.51,26.46,2.0,1.0,6.56,88.08,14.73,True
194,22.2,30.24,2.0,1.0,12.11,67.81,10.26,True
195,22.65,30.87,2.0,1.0,13.04,64.43,9.52,True
196,16.66,22.46,2.0,1.0,0.68,109.51,19.45,True
197,19.37,26.27,2.0,1.0,6.27,89.11,14.96,True
198,19.17,25.98,2.0,1.0,5.85,90.64,15.29,True
199,19.0,25.74,2.0,1.0,5.49,91.95,15.58,True
200,20.18,27.4,2.0,1.0,7.94,83.02,13.62,True
201,16.9,22.79,2.0,1.0,1.16,107.75,19.06,True
202,23.78,32.46,2.0,1.0,15.37,55.91,7.64,True
203,18.57,25.13,2.0,1.0,4.61,95.19,16.3,True
204,17.82,24.09,2.0,1.0,3.07,100.8,17.53,True
205,20.5,27.85,2.0,1.0,8.6,80.62,13.09,True
206,16.44,22.14,2.0,1.0,0.21,111.22,19.83,True
207,23.34,31.84,2.0,1.0,14.47,59.2,8.37,True
208,19.21,26.04,2.0,1.0,5.94,90.34,15.23,True
209,21.42,29.14,2.0,1.0,10.49,73.71,11.56,True
210,21.65,29.46,2.0,1.0,10.97,71.98,11.18,True
211,18.66,25.27,2.0,1.0,4.81,94.45,16.13,True
212,24.08,32.88,2.0,1.0,15.99,53.65,7.14,True
213,20.59,27.98,2.0,1.0,8.78,79.95,12.94,True
214,21.86,29.76,2.0,1.0,11.41,70.37,10.83,True
215,23.24,31.7,2.0,1.0,14.26,59.97,8.54,True
216,22.31,30.39,2.0,1.0,12.33,67.0,10.08,True
217,22.51,30.68,2.0,1.0,12.75,65.47,9.75,True
218,17.59,23.77,2.0,1.0,2.6,102.5,17.91,True
219,23.83,32.52,2.0,1.0,15.46,55.57,7.57,True
220,16.99,22.92,2.0,1.0,1.35,107.08,18.92,True
221,23.88,32.59,2.0,1.0,15.57,55.18,7.48,True
222,17.24,23.28,2.0,1.0,1.87,105.16,18.49,True
223,17.0,22.93,2.0,1.0,1.37,106.99,18.9,True
224,21.78,29.66,2.0,1.0,11.25,70.94,10.95,True
225,21.65,29.47,2.0,1.0,10.97,71.96,11.18,True
226,20.25,27.49,2.0,1.0,8.07,82.53,13.51,True
227,20.59,27.98,2.0,1.0,8.79,79.93,12.93,True
228,21.7,29.54,2.0,1.0,11.08,71.56,11.09,True
229,21.16,28.77,2.0,1.0,9.95,75.68,12.0,True
230,18.39,24.88,2.0,1.0,4.24,96.53,16.59,True
231,22.01,29.98,2.0,1.0,11.72,69.22,10.57,True
232,23.94,32.68,2.0,1.0,15.69,54.73,7.38,True
233,22.1,30.1,2.0,1.0,11.91,68.53,10.42,True
234,20.47,27.8,2.0,1.0,8.53,80.87,13.14,True
235,24.12,32.93,2.0,1.0,16.06,53.39,7.09,True
236,21.55,29.33,2.0,1.0,10.77,72.71,11.34,True
237,16.82,22.68,2.0,1.0,1.0,108.36,19.2,True
238,16.58,22.34,2.0,1.0,0.5,110.17,19.6,True
239,22.56,30.74,2.0,1.0,12.85,65.11,9.67,True
240,21.92,29.84,2.0,1.0,11.53,69.94,10.73,True
241,16.99,22.92,2.0,1.0,1.36,107.04,18.91,True
242,21.58,29.36,2.0,1.0,10.82,72.51,11.3,True
243,21.2,28.84,2.0,1.0,10.05,75.33,11.92,True
244,23.02,31.39,2.0,1.0,13.8,61.62,8.9,True
245,22.86,31.16,2.0,1.0,13.47,62.86,9.17,True
246,17.16,23.16,2.0,1.0,1.71,105.77,18.63,True
247,19.6,26.59,2.0,1.0,6.75,87.38,14.57,True
248,21.7,29.54,2.0,1.0,11.08,71.55,11.09,True
249,22.77,31.03,2.0,1.0,13.27,63.55,9.33,True
250,22.31,30.39,2.0,1.0,12.33,66.99,10.08,True
251,21.8,29.67,2.0,1.0,11.28,70.85,10.93,True
252,20.43,27.75,2.0,1.0,8.45,81.17,13.21,True
253,22.3,30.38,2.0,1.0,12.32,67.04,10.09,True
254,22.73,30.98,2.0,1.0,13.2,63.84,9.39,True
255,22.3,30.38,2.0,1.0,12.32,67.03,10.09,True
256,20.23,27.47,2.0,1.0,8.04,82.64,13.53,True
257,19.53,26.49,2.0,1.0,6.6,87.91,14.69,True
258,24.07,32.86,2.0,1.0,15.96,53.75,7.16,True
259,18.08,24.45,2.0,1.0,3.61,98.84,17.1,True
260,21.58,29.37,2.0,1.0,10.83,72.48,11.29,True
261,23.63,32.25,2.0,1.0,15.07,57.02,7.88,True
262,17.53,23.68,2.0,1.0,2.47,102.97,18.01,True
263,23.43,31.96,2.0,1.0,14.64,58.57,8.23,True
264,20.55,27.92,2.0,1.0,8.71,80.22,13.0,True
265,21.26,28.92,2.0,1.0,10.17,74.88,11.82,True
266,17.16,23.16,2.0,1.0,1.7,105.79,18.63,True
267,22.34,30.43,2.0,1.0,12.39,66.79,10.04,True
268,17.8,24.07,2.0,1.0,3.04,100.92,17.56,True
269,23.69,32.33,2.0,1.0,15.18,56.61,7.79,True
270,23.55,32.14,2.0,1.0,14.9,57.62,8.02,True
271,20.38,27.69,2.0,1.0,8.36,81.5,13.28,True
272,22.15,30.17,2.0,1.0,12.0,68.2,10.35,True
273,20.46,27.8,2.0,1.0,8.52,80.89,13.15,True
274,19.5,26.45,2.0,1.0,6.53,88.15,14.75,True
275,20.3,27.57,2.0,1.0,8.19,82.12,13.42,True
276,16.99,22.92,2.0,1.0,1.36,107.05,18.91,True
277,21.16,28.78,2.0,1.0,9.97,75.62,11.98,True
278,21.17,28.79,2.0,1.0,9.98,75.58,11.97,True
279,16.58,22.35,2.0,1.0,0.51,110.15,19.59,True
280,22.83,31.12,2.0,1.0,13.41,63.06,9.22,True
281,16.45,22.16,2.0,1.0,0.24,111.14,19.81,True
282,23.8,32.49,2.0,1.0,15.41,55.75,7.61,True
283,22.75,31.01,2.0,1.0,13.24,63.67,9.35,True
284,21.04,28.6,2.0,1.0,9.7,76.58,12.2,True
285,18.73,25.36,2.0,1.0,4.94,93.98,16.03,True
286,19.41,26.32,2.0,1.0,6.35,88.83,14.89,True
287,17.9,24.2,2.0,1.0,3.23,100.2,17.4,True
288,16.53,22.27,2.0,1.0,0.4,110.54,19.68,True
289,21.17,28.79,2.0,1.0,9.99,75.56,11.97,True
290,19.04,25.81,2.0,1.0,5.6,91.58,15.5,True
291,21.68,29.5,2.0,1.0,11.03,71.76,11.13,True
292,17.58,23.75,2.0,1.0,2.57,102.62,17.93,True
293,16.55,22.31,2.0,1.0,0.46,110.34,19.63,True
294,22.74,30.99,2.0,1.0,13.22,63.77,9.37,True
295,21.71,29.54,2.0,1.0,11.09,71.54,11.08,True
296,19.23,26.06,2.0,1.0,5.97,90.21,15.2,True
297,16.97,22.9,2.0,1.0,1.32,107.17,18.94,True
298,17.67,23.87,2.0,1.0,2.75,101.96,17.79,True
299,23.41,31.93,2.0,1.0,14.6,58.72,8.26,True
300,19.23,26.06,2.0,1.0,5.97,90.2,15.2,True
301,20.9,28.41,2.0,1.0,9.42,77.61,12.42,True
302,22.47,30.62,2.0,1.0,12.66,65.78,9.82,True
303,24.1,32.9,2.0,1.0,16.02,53.52,7.12,True
304,18.81,25.48,2.0,1.0,5.11,93.34,15.89,True
305,23.85,32.56,2.0,1.0,15.52,55.36,7.52,True
306,22.36,30.47,2.0,1.0,12.44,66.58,9.99,True
307,17.24,23.27,2.0,1.0,1.87,105.18,18.5,True
308,18.89,25.59,2.0,1.0,5.28,92.73,15.76,True
309,17.68,23.89,2.0,1.0,2.77,101.89,17.77,True
310,23.92,32.66,2.0,1.0,15.67,54.83,7.4,True
311,19.35,26.23,2.0,1.0,6.22,89.3,15.0,True
312,21.07,28.65,2.0,1.0,9.77,76.34,12.14,True
313,23.52,32.09,2.0,1.0,14.82,57.9,8.08,True
314,22.23,30.27,2.0,1.0,12.16,67.62,10.22,True
315,19.87,26.97,2.0,1.0,7.31,85.34,14.13,True
316,23.89,32.61,2.0,1.0,15.6,55.07,7.46,True
317,18.19,24.6,2.0,1.0,3.82,98.04,16.92,True
318,18.34,24.81,2.0,1.0,4.13,96.92,16.68,True
319,20.55,27.92,2.0,1.0,8.71,80.22,13.0,True
320,22.97,31.32,2.0,1.0,13.7,61.99,8.98,True
321,18.7,25.33,2.0,1.0,4.89,94.14,16.07,True
322,19.19,26.02,2.0,1.0,5.9,90.46,15.25,True
323,17.16,23.16,2.0,1.0,1.71,105.77,18.63,True
324,23.92,32.66,2.0,1.0,15.66,54.83,7.4,True
325,19.07,25.85,2.0,1.0,5.66,91.35,15.45,True
326,23.7,32.34,2.0,1.0,15.2,56.53,7.78,True
327,17.49,23.62,2.0,1.0,2.38,103.32,18.09,True
328,20.46,27.8,2.0,1.0,8.52,80.89,13.15,True
329,21.69,29.53,2.0,1.0,11.06,71.63,11.1,True
330,21.54,29.31,2.0,1.0,10.74,72.79,11.36,True
331,16.43,22.14,2.0,1.0,0.21,111.24,19.83,True
332,16.71,22.53,2.0,1.0,0.77,109.18,19.38,True
333,22.75,31.01,2.0,1.0,13.24,63.67,9.35,True
334,23.0,31.36,2.0,1.0,13.76,61.79,8.94,True
335,20.74,28.18,2.0,1.0,9.08,78.85,12.69,True
336,18.62,25.22,2.0,1.0,4.73,94.75,16.2,True
337,19.86,26.95,2.0,1.0,7.27,85.47,14.15,True
338,17.74,23.97,2.0,1.0,2.89,101.44,17.67,True
339,17.08,23.04,2.0,1.0,1.53,106.41,18.77,True
340,18.91,25.62,2.0,1.0,5.32,92.58,15.72,True
341,18.7,25.32,2.0,1.0,4.88,94.17,16.07,True
342,16.71,22.53,2.0,1.0,0.77,109.18,19.38,True
343,16.44,22.15,2.0,1.0,0.21,111.22,19.83,True
344,22.6,30.79,2.0,1.0,12.92,64.83,9.61,True
345,17.42,23.53,2.0,1.0,2.24,103.81,18.2,True
346,19.55,26.52,2.0,1.0,6.64,87.77,14.66,True
347,22.22,30.27,2.0,1.0,12.15,67.66,10.23,True
348,22.89,31.21,2.0,1.0,13.53,62.61,9.12,True
349,19.64,26.64,2.0,1.0,6.82,87.12,14.52,True
350,23.75,32.41,2.0,1.0,15.3,56.16,7.7,True
351,23.41,31.94,2.0,1.0,14.6,58.71,8.26,True
352,23.76,32.43,2.0,1.0,15.33,56.04,7.67,True
353,20.7,28.13,2.0,1.0,9.01,79.11,12.75,True
354,20.37,27.66,2.0,1.0,8.32,81.63,13.31,True
355,16.86,22.74,2.0,1.0,1.09,108.04,19.13,True
356,17.01,22.96,2.0,1.0,1.4,106.88,18.87,True
357,23.63,32.24,2.0,1.0,15.05,57.07,7.9,True
358,20.1,27.28,2.0,1.0,7.77,83.65,13.75,True
359,22.4,30.53,2.0,1.0,12.53,66.27,9.92,True
360,19.75,26.8,2.0,1.0,7.05,86.27,14.33,True
361,23.45,32.0,2.0,1.0,14.7,58.37,8.18,True
362,18.47,24.99,2.0,1.0,4.4,95.94,16.46,True
363,20.08,27.27,2.0,1.0,7.74,83.75,13.77,True
364,17.95,24.27,2.0,1.0,3.34,99.81,17.31,True
365,18.57,25.14,2.0,1.0,4.62,95.15,16.29,True
366,16.75,22.58,2.0,1.0,0.86,108.87,19.31,True
367,17.67,23.87,2.0,1.0,2.75,101.96,17.79,True
368,22.17,30.2,2.0,1.0,12.05,68.01,10.31,True
369,21.14,28.75,2.0,1.0,9.92,75.78,12.02,True
370,17.91,24.21,2.0,1.0,3.25,100.12,17.38,True
371,20.38,27.69,2.0,1.0,8.36,81.5,13.28,True
372,19.35,26.23,2.0,1.0,6.22,89.31,15.0,True
373,18.36,24.84,2.0,1.0,4.18,96.76,16.64,True
374,16.64,22.44,2.0,1.0,0.64,109.65,19.48,True
375,23.22,31.68,2.0,1.0,14.22,60.1,8.56,True
376,21.66,29.48,2.0,1.0,10.99,71.88,11.16,True
377,17.77,24.01,2.0,1.0,2.96,101.21,17.62,True
378,17.39,23.49,2.0,1.0,2.19,104.02,18.24,True
379,19.94,27.07,2.0,1.0,7.45,84.82,14.01,True
380,23.76,32.43,2.0,1.0,15.32,56.08,7.68,True
381,16.43,22.14,2.0,1.0,0.21,111.25,19.83,True
382,19.95,27.09,2.0,1.0,7.47,84.73,13.99,True
383,18.31,24.78,2.0,1.0,4.08,97.11,16.72,True
384,20.31,27.59,2.0,1.0,8.21,82.04,13.4,True
385,20.69,28.12,2.0,1.0,9.0,79.16,12.76,True
386,23.86,32.58,2.0,1.0,15.54,55.28,7.5,True
387,17.48,23.61,2.0,1.0,2.36,103.38,18.1,True
388,22.2,30.24,2.0,1.0,12.11,67.82,10.26,True
389,22.18,30.22,2.0,1.0,12.07,67.93,10.29,True
390,20.65,28.06,2.0,1.0,8.91,79.47,12.83,True
391,18.57,25.14,2.0,1.0,4.62,95.14,16.29,True
392,17.75,23.99,2.0,1.0,2.93,101.32,17.65,True
393,23.54,32.12,2.0,1.0,14.87,57.72,8.04,True
394,18.38,24.87,2.0,1.0,4.21,96.62,16.61,True
395,17.38,23.47,2.0,1.0,2.17,104.09,18.26,True
396,18.03,24.39,2.0,1.0,3.51,99.2,17.18,True
397,16.86,22.73,2.0,1.0,1.08,108.07,19.13,True
398,19.63,26.62,2.0,1.0,6.8,87.2,14.54,True
399,20.96,28.5,2.0,1.0,9.55,77.14,12.32,True
400,21.27,28.93,2.0,1.0,10.19,74.81,11.8,True
401,18.91,25.62,2.0,1.0,5.32,92.59,15.72,True
402,16.7,22.51,2.0,1.0,0.75,109.25,19.39,True
403,22.68,30.91,2.0,1.0,13.1,64.19,9.47,True
404,18.01,24.36,2.0,1.0,3.46,99.37,17.22,True
405,21.09,28.68,2.0,1.0,9.81,76.18,12.11,True
406,23.68,32.32,2.0,1.0,15.16,56.66,7.81,True
407,20.22,27.46,2.0,1.0,8.02,82.74,13.55,True
408,22.06,30.05,2.0,1.0,11.83,68.83,10.49,True
409,16.49,22.22,2.0,1.0,0.33,110.8,19.74,True
410,20.21,27.45,2.0,1.0,8.0,82.79,13.56,True
411,18.75,25.4,2.0,1.0,4.99,93.78,15.98,True
412,17.92,24.22,2.0,1.0,3.27,100.07,17.37,True
413,21.81,29.69,2.0,1.0,11.3,70.75,10.91,True
414,23.0,31.36,2.0,1.0,13.75,61.81,8.94,True
415,20.41,27.73,2.0,1.0,8.42,81.26,13.23,True
416,24.17,33.0,2.0,1.0,16.16,53.01,7.0,True
417,20.93,28.45,2.0,1.0,9.49,77.38,12.37,True
418,18.36,24.85,2.0,1.0,4.19,96.7,16.63,True
419,21.63,29.44,2.0,1.0,10.93,72.12,11.21,True
420,23.62,32.24,2.0,1.0,15.04,57.1,7.9,True
421,23.78,32.46,2.0,1.0,15.37,55.9,7.64,True
422,17.1,23.07,2.0,1.0,1.58,106.24,18.73,True
423,16.4,22.09,2.0,1.0,0.13,111.51,19.89,True
424,16.58,22.35,2.0,1.0,0.52,110.11,19.58,True
425,22.05,30.03,2.0,1.0,11.8,68.93,10.51,True
426,20.77,28.23,2.0,1.0,9.15,78.61,12.64,True
427,23.1,31.5,2.0,1.0,13.97,61.03,8.77,True
428,18.34,24.82,2.0,1.0,4.15,96.85,16.66,True
429,18.71,25.34,2.0,1.0,4.91,94.09,16.05,True
430,24.14,32.96,2.0,1.0,16.11,53.21,7.05,True
431,16.65,22.44,2.0,1.0,0.65,109.62,19.47,True
432,23.24,31.7,2.0,1.0,14.25,59.98,8.54,True
433,20.02,27.18,2.0,1.0,7.61,84.23,13.88,True
434,20.8,28.27,2.0,1.0,9.21,78.38,12.59,True
435,18.64,25.24,2.0,1.0,4.77,94.61,16.17,True
