,nuc,aexp,nd,ns,age,la,ld,target
218,411.09,230.76,3.11,1.0,30.22,135.69,4.9,True
219,356.33,220.72,4.03,1.0,55.05,149.38,12.2,True
220,366.97,222.67,3.85,1.0,50.23,146.72,10.78,True
221,315.22,213.18,4.71,1.0,73.7,159.67,17.69,True
222,410.77,230.71,3.12,1.0,30.37,135.77,4.94,True
223,406.78,229.97,3.18,1.0,32.18,136.76,5.47,True
224,396.21,228.03,3.36,1.0,36.97,139.41,6.88,True
225,406.76,229.97,3.18,1.0,32.19,136.77,5.48,True
226,380.24,225.11,3.63,1.0,44.21,143.4,9.01,True
227,363.07,221.96,3.91,1.0,52.0,147.7,11.31,True
228,410.58,230.67,3.12,1.0,30.46,135.82,4.97,True
229,321.74,214.38,4.6,1.0,70.74,158.03,16.82,True
230,350.08,219.57,4.13,1.0,57.89,150.95,13.04,True
231,371.16,223.44,3.78,1.0,48.33,145.67,10.23,True
232,374.87,224.12,3.72,1.0,46.65,144.75,9.73,True
233,336.81,217.14,4.35,1.0,63.9,154.26,14.81,True
234,394.9,227.79,3.38,1.0,37.56,139.74,7.06,True
235,350.24,219.6,4.13,1.0,57.82,150.91,13.02,True
236,308.09,211.87,4.83,1.0,76.93,161.45,18.64,True
237,403.5,229.37,3.24,1.0,33.67,137.59,5.91,True
238,299.57,210.31,4.97,1.0,80.79,163.58,19.78,True
239,302.34,210.82,4.93,1.0,79.54,162.89,19.41,True
240,349.87,219.53,4.13,1.0,57.99,151.0,13.07,True
241,368.86,223.02,3.82,1.0,49.38,146.25,10.53,True
242,413.05,231.12,3.08,1.0,29.34,135.2,4.64,True
243,392.45,227.34,3.42,1.0,38.68,140.35,7.39,True
244,391.33,227.14,3.44,1.0,39.19,140.63,7.54,True
245,402.78,229.24,3.25,1.0,33.99,137.77,6.01,True
246,381.75,225.38,3.6,1.0,43.53,143.02,8.81,True
247,344.39,218.53,4.22,1.0,60.47,152.37,13.8,True
248,328.66,215.64,4.49,1.0,67.6,156.3,15.89,True
249,342.33,218.15,4.26,1.0,61.41,152.89,14.07,True
250,370.64,223.34,3.79,1.0,48.57,145.8,10.29,True
251,331.34,216.14,4.44,1.0,66.39,155.63,15.54,True
252,309.71,212.17,4.8,1.0,76.2,161.04,18.42,True
253,408.47,230.28,3.16,1.0,31.41,136.34,5.25,True
254,377.09,224.53,3.68,1.0,45.64,144.19,9.44,True
255,332.86,216.41,4.42,1.0,65.7,155.25,15.34,True
256,375.77,224.28,3.7,1.0,46.24,144.52,9.61,True
257,359.71,221.34,3.97,1.0,53.52,148.54,11.75,True
258,377.02,224.51,3.68,1.0,45.67,144.21,9.44,True
259,326.58,215.26,4.52,1.0,68.55,156.82,16.17,True
260,310.99,212.4,4.78,1.0,75.62,160.72,18.25,True
261,329.23,215.75,4.48,1.0,67.34,156.16,15.82,True
262,326.48,215.24,4.52,1.0,68.59,156.85,16.19,True
263,335.83,216.96,4.37,1.0,64.35,154.51,14.94,True
264,361.59,221.68,3.94,1.0,52.67,148.07,11.5,True
265,400.43,228.81,3.29,1.0,35.06,138.35,6.32,True
266,357.28,220.89,4.01,1.0,54.63,149.15,12.08,True
267,314.65,213.07,4.72,1.0,73.95,159.81,17.76,True
268,390.09,226.91,3.46,1.0,39.75,140.94,7.7,True
269,321.88,214.4,4.6,1.0,70.68,158.0,16.8,True
270,305.62,211.42,4.87,1.0,78.05,162.07,18.97,True
271,366.95,222.67,3.85,1.0,50.24,146.73,10.79,True
272,316.84,213.48,4.68,1.0,72.96,159.26,17.47,True
273,410.13,230.59,3.13,1.0,30.66,135.93,5.03,True
274,336.78,217.13,4.35,1.0,63.92,154.27,14.81,True
275,405.4,229.72,3.21,1.0,32.81,137.11,5.66,True
276,368.62,222.97,3.82,1.0,49.48,146.31,10.56,True
277,338.66,217.48,4.32,1.0,63.07,153.8,14.56,True
278,353.97,220.29,4.06,1.0,56.13,149.97,12.52,True
279,362.74,221.9,3.92,1.0,52.15,147.78,11.35,True
280,379.29,224.93,3.64,1.0,44.64,143.64,9.14,True
281,342.1,218.11,4.26,1.0,61.51,152.94,14.1,True
282,315.51,213.23,4.71,1.0,73.57,159.59,17.65,True
283,365.31,222.37,3.88,1.0,50.98,147.14,11.01,True
284,379.23,224.92,3.64,1.0,44.67,143.65,9.15,True
285,366.64,222.61,3.85,1.0,50.38,146.8,10.83,True
286,330.1,215.91,4.46,1.0,66.95,155.94,15.7,True
287,396.14,228.02,3.36,1.0,37.01,139.43,6.89,True
288,363.85,222.1,3.9,1.0,51.65,147.5,11.2,True
289,302.6,210.86,4.92,1.0,79.42,162.82,19.37,True
290,325.93,215.14,4.53,1.0,68.84,156.99,16.26,True
291,417.04,231.85,3.01,1.0,27.53,134.2,4.11,True
292,327.03,215.35,4.51,1.0,68.34,156.71,16.11,True
293,308.99,212.04,4.81,1.0,76.52,161.22,18.52,True
294,405.86,229.8,3.2,1.0,32.6,137.0,5.6,True
295,381.06,225.25,3.61,1.0,43.84,143.2,8.91,True
296,367.11,222.7,3.85,1.0,50.17,146.69,10.77,True
297,408.39,230.27,3.16,1.0,31.45,136.36,5.26,True
298,399.84,228.7,3.3,1.0,35.33,138.5,6.4,True
299,345.53,218.74,4.21,1.0,59.95,152.08,13.64,True
300,370.68,223.35,3.79,1.0,48.55,145.79,10.29,True
301,301.96,210.75,4.93,1.0,79.71,162.98,19.46,True
302,341.82,218.06,4.27,1.0,61.64,153.01,14.14,True
303,414.63,231.41,3.05,1.0,28.62,134.8,4.43,True
304,323.76,214.74,4.57,1.0,69.83,157.53,16.55,True
305,375.97,224.32,3.7,1.0,46.15,144.47,9.58,True
306,316.3,213.38,4.69,1.0,73.21,159.4,17.54,True
307,412.75,231.07,3.08,1.0,29.47,135.27,4.68,True
308,331.89,216.24,4.43,1.0,66.14,155.5,15.46,True
309,318.61,213.8,4.65,1.0,72.16,158.82,17.24,True
310,298.9,210.18,4.98,1.0,81.1,163.75,19.87,True
311,299.64,210.32,4.97,1.0,80.76,163.56,19.77,True
312,365.25,222.36,3.88,1.0,51.01,147.15,11.01,True
313,390.2,226.93,3.46,1.0,39.7,140.91,7.69,True
314,332.93,216.43,4.42,1.0,65.66,155.24,15.33,True
315,314.87,213.11,4.72,1.0,73.86,159.75,17.73,True
316,319.36,213.94,4.64,1.0,71.82,158.63,17.14,True
317,351.35,219.81,4.11,1.0,57.31,150.63,12.87,True
318,365.95,222.48,3.87,1.0,50.69,146.98,10.92,True
319,389.4,226.78,3.47,1.0,40.06,141.11,7.79,True
320,407.16,230.04,3.18,1.0,32.0,136.67,5.42,True
321,393.11,227.46,3.41,1.0,38.38,140.18,7.3,True
322,399.8,228.69,3.3,1.0,35.34,138.51,6.41,True
323,320.24,214.1,4.63,1.0,71.42,158.41,17.02,True
324,351.06,219.75,4.11,1.0,57.45,150.7,12.91,True
325,326.35,215.22,4.53,1.0,68.65,156.88,16.2,True
326,342.26,218.14,4.26,1.0,61.44,152.9,14.08,True
327,322.18,214.45,4.6,1.0,70.54,157.93,16.76,True
328,408.45,230.28,3.16,1.0,31.42,136.35,5.25,True
329,414.21,231.34,3.06,1.0,28.81,134.91,4.48,True
330,344.18,218.49,4.23,1.0,60.57,152.42,13.83,True
331,391.69,227.21,3.44,1.0,39.02,140.54,7.49,True
332,300.61,210.5,4.95,1.0,80.32,163.32,19.64,True
333,365.89,222.47,3.87,1.0,50.72,146.99,10.93,True
334,343.84,218.43,4.23,1.0,60.72,152.51,13.87,True
335,301.28,210.62,4.94,1.0,80.02,163.15,19.55,True
336,340.64,217.84,4.29,1.0,62.17,153.31,14.3,True
337,385.88,226.14,3.53,1.0,41.66,141.99,8.26,True
338,299.0,210.2,4.98,1.0,81.05,163.72,19.85,True
339,409.54,230.48,3.14,1.0,30.93,136.07,5.11,True
340,336.75,217.13,4.35,1.0,63.93,154.28,14.82,True
341,396.95,228.17,3.35,1.0,36.64,139.22,6.79,True
342,404.06,229.47,3.23,1.0,33.41,137.45,5.84,True
343,386.52,226.26,3.52,1.0,41.37,141.83,8.18,True
344,409.04,230.39,3.15,1.0,31.16,136.2,5.17,True
345,382.41,225.5,3.59,1.0,43.23,142.86,8.72,True
346,345.65,218.76,4.2,1.0,59.9,152.05,13.63,True
347,358.08,221.04,4.0,1.0,54.26,148.95,11.97,True
348,369.68,223.17,3.8,1.0,49.0,146.04,10.42,True
349,325.4,215.05,4.54,1.0,69.08,157.12,16.33,True
350,412.79,231.08,3.08,1.0,29.45,135.26,4.67,True
351,321.94,214.41,4.6,1.0,70.65,157.98,16.79,True
352,303.55,211.04,4.91,1.0,78.99,162.58,19.24,True
353,347.08,219.02,4.18,1.0,59.25,151.7,13.44,True
354,408.58,230.3,3.15,1.0,31.36,136.31,5.23,True
355,333.56,216.54,4.41,1.0,65.38,155.08,15.24,True
356,386.08,226.18,3.53,1.0,41.57,141.94,8.24,True
357,400.69,228.86,3.29,1.0,34.94,138.29,6.29,True
358,378.82,224.84,3.65,1.0,44.86,143.76,9.2,True
359,326.72,215.29,4.52,1.0,68.48,156.79,16.15,True
360,347.66,219.13,4.17,1.0,58.99,151.55,13.36,True
361,393.39,227.52,3.41,1.0,38.25,140.11,7.26,True
362,310.81,212.37,4.78,1.0,75.7,160.77,18.28,True
363,372.92,223.76,3.75,1.0,47.53,145.23,9.99,True
364,379.63,224.99,3.64,1.0,44.49,143.55,9.1,True
365,375.66,224.26,3.7,1.0,46.29,144.55,9.63,True
366,309.43,212.12,4.81,1.0,76.32,161.11,18.46,True
367,386.21,226.2,3.53,1.0,41.51,141.91,8.22,True
368,327.71,215.47,4.5,1.0,68.03,156.54,16.02,True
369,354.11,220.31,4.06,1.0,56.06,149.94,12.5,True
370,362.95,221.93,3.92,1.0,52.05,147.73,11.32,True
371,298.04,210.03,5.0,1.0,81.49,163.96,19.98,True
372,378.42,224.77,3.66,1.0,45.04,143.86,9.26,True
373,332.14,216.28,4.43,1.0,66.03,155.43,15.43,True
374,364.97,222.3,3.88,1.0,51.14,147.22,11.05,True
375,362.32,221.82,3.93,1.0,52.34,147.88,11.41,True
376,354.37,220.36,4.06,1.0,55.94,149.87,12.47,True
377,344.65,218.58,4.22,1.0,60.35,152.3,13.76,True
378,415.92,231.65,3.03,1.0,28.03,134.48,4.25,True
379,355.62,220.59,4.04,1.0,55.38,149.56,12.3,True
380,410.87,230.72,3.12,1.0,30.32,135.74,4.93,True
381,402.3,229.15,3.26,1.0,34.21,137.89,6.07,True
382,393.0,227.45,3.41,1.0,38.43,140.21,7.31,True
383,372.08,223.61,3.76,1.0,47.91,145.44,10.1,True
384,326.6,215.27,4.52,1.0,68.54,156.82,16.17,True
385,332.93,216.43,4.42,1.0,65.67,155.24,15.33,True
386,345.09,218.66,4.21,1.0,60.15,152.19,13.7,True
387,380.52,225.16,3.62,1.0,44.09,143.33,8.98,True
388,324.96,214.97,4.55,1.0,69.28,157.23,16.39,True
389,347.78,219.15,4.17,1.0,58.93,151.52,13.34,True
390,417.7,231.98,3.0,1.0,27.23,134.03,4.02,True
391,315.22,213.18,4.71,1.0,73.7,159.67,17.69,True
392,403.72,229.41,3.24,1.0,33.57,137.53,5.88,True
393,322.83,214.58,4.58,1.0,70.24,157.76,16.67,True
394,301.94,210.74,4.93,1.0,79.72,162.99,19.46,True
395,362.53,221.86,3.92,1.0,52.24,147.83,11.38,True
396,338.93,217.53,4.32,1.0,62.95,153.74,14.53,True
397,394.34,227.69,3.39,1.0,37.82,139.88,7.13,True
398,388.5,226.62,3.49,1.0,40.47,141.34,7.91,True
399,416.22,231.7,3.03,1.0,27.9,134.4,4.22,True
400,321.78,214.38,4.6,1.0,70.72,158.03,16.81,True
401,367.12,222.7,3.85,1.0,50.16,146.68,10.77,True
402,329.09,215.72,4.48,1.0,67.41,156.2,15.84,True
403,323.74,214.74,4.57,1.0,69.83,157.53,16.55,True
404,345.84,218.8,4.2,1.0,59.81,152.01,13.6,True
405,373.83,223.93,3.73,1.0,47.12,145.01,9.87,True
406,405.74,229.78,3.2,1.0,32.65,137.02,5.61,True
407,374.7,224.09,3.72,1.0,46.72,144.79,9.75,True
408,341.59,218.02,4.27,1.0,61.74,153.07,14.17,True
409,359.07,221.22,3.98,1.0,53.81,148.7,11.84,True
410,353.58,220.22,4.07,1.0,56.3,150.07,12.57,True
411,416.91,231.83,3.02,1.0,27.59,134.23,4.12,True
412,414.48,231.38,3.06,1.0,28.69,134.84,4.45,True
413,333.12,216.46,4.41,1.0,65.58,155.19,15.3,True
414,329.91,215.87,4.47,1.0,67.04,155.99,15.73,True
415,398.09,228.38,3.33,1.0,36.12,138.94,6.63,True
416,402.06,229.11,3.26,1.0,34.32,137.94,6.1,True
417,373.78,223.92,3.73,1.0,47.14,145.02,9.88,True
418,348.28,219.24,4.16,1.0,58.71,151.4,13.28,True
419,342.2,218.13,4.26,1.0,61.46,152.92,14.09,True
420,398.04,228.37,3.33,1.0,36.14,138.95,6.64,True
421,401.59,229.02,3.27,1.0,34.53,138.06,6.17,True
422,416.29,231.72,3.03,1.0,27.87,134.39,4.21,True
423,414.81,231.45,3.05,1.0,28.54,134.76,4.4,True
424,331.12,216.09,4.45,1.0,66.49,155.69,15.57,True
425,379.72,225.01,3.64,1.0,44.45,143.53,9.08,True
426,396.91,228.16,3.35,1.0,36.66,139.23,6.79,True
427,335.2,216.84,4.38,1.0,64.64,154.67,15.02,True
428,298.18,210.05,5.0,1.0,81.42,163.93,19.96,True
429,353.49,220.2,4.07,1.0,56.34,150.09,12.58,True
430,323.57,214.71,4.57,1.0,69.91,157.58,16.57,True
431,348.84,219.35,4.15,1.0,58.45,151.26,13.2,True
432,364.29,222.18,3.89,1.0,51.44,147.39,11.14,True
433,396.65,228.11,3.35,1.0,36.77,139.3,6.83,True
434,415.56,231.58,3.04,1.0,28.2,134.57,4.3,True
435,354.35,220.36,4.06,1.0,55.95,149.88,12.47,True
