,nuc,aexp,nd,ns,age,la,ld,target
77,71.65,370.8,3.2,1.0,3.6,224.57,59.79,True
78,33.3,372.95,3.74,1.0,4.76,285.2,72.67,True
79,73.85,370.68,3.17,1.0,3.53,221.1,59.06,True
80,146.27,366.62,2.16,1.0,1.34,106.63,34.74,True
81,130.51,367.51,2.38,1.0,1.82,131.55,40.04,True
82,69.09,370.94,3.24,1.0,3.68,228.63,60.66,True
83,47.17,372.17,3.54,1.0,4.34,263.27,68.01,True
84,41.13,372.51,3.63,1.0,4.52,272.82,70.04,True
85,30.37,373.11,3.78,1.0,4.85,289.82,73.65,True
86,21.07,373.63,3.91,1.0,5.13,304.53,76.78,True
87,45.1,372.28,3.57,1.0,4.4,266.55,68.71,True
88,28.27,373.23,3.81,1.0,4.91,293.15,74.36,True
89,46.05,372.23,3.56,1.0,4.38,265.04,68.39,True
90,97.01,369.38,2.85,1.0,2.83,184.49,51.28,True
91,73.68,370.69,3.17,1.0,3.54,221.38,59.12,True
92,102.51,369.07,2.77,1.0,2.66,175.8,49.44,True
93,98.29,369.31,2.83,1.0,2.79,182.48,50.85,True
94,64.44,371.2,3.3,1.0,3.82,235.98,62.22,True
95,31.66,373.04,3.76,1.0,4.81,287.79,73.22,True
96,58.36,371.54,3.39,1.0,4.0,245.58,64.26,True
97,55.58,371.7,3.42,1.0,4.09,249.97,65.19,True
98,33.06,372.96,3.74,1.0,4.77,285.57,72.75,True
99,142.79,366.82,2.2,1.0,1.44,112.14,35.91,True
100,49.84,372.02,3.5,1.0,4.26,259.05,67.12,True
101,74.68,370.63,3.16,1.0,3.51,219.79,58.78,True
102,134.87,367.26,2.32,1.0,1.68,124.65,38.57,True
103,20.96,373.64,3.91,1.0,5.14,304.71,76.81,True
104,149.91,366.42,2.11,1.0,1.23,100.88,33.52,True
105,68.49,370.98,3.24,1.0,3.7,229.58,60.86,True
106,72.21,370.77,3.19,1.0,3.58,223.7,59.61,True
107,148.5,366.5,2.12,1.0,1.27,103.11,34.0,True
108,140.5,366.95,2.24,1.0,1.51,115.76,36.68,True
109,136.93,367.15,2.29,1.0,1.62,121.4,37.88,True
110,103.01,369.04,2.76,1.0,2.65,175.02,49.27,True
111,19.41,373.72,3.93,1.0,5.18,307.15,77.33,True
112,146.39,366.62,2.15,1.0,1.33,106.45,34.71,True
113,70.49,370.86,3.22,1.0,3.63,226.41,60.18,True
114,45.24,372.28,3.57,1.0,4.4,266.33,68.66,True
115,117.94,368.21,2.55,1.0,2.2,151.42,44.26,True
116,48.37,372.1,3.53,1.0,4.31,261.37,67.61,True
117,90.84,369.73,2.93,1.0,3.02,194.25,53.35,True
118,21.42,373.61,3.9,1.0,5.12,303.98,76.66,True
119,61.3,371.38,3.34,1.0,3.91,240.95,63.27,True
120,130.74,367.49,2.37,1.0,1.81,131.19,39.96,True
121,137.79,367.1,2.27,1.0,1.6,120.04,37.59,True
122,133.3,367.35,2.34,1.0,1.73,127.14,39.1,True
123,66.51,371.09,3.27,1.0,3.76,232.71,61.52,True
124,81.63,370.24,3.06,1.0,3.3,208.81,56.45,True
125,74.79,370.62,3.16,1.0,3.5,219.61,58.74,True
126,117.07,368.26,2.56,1.0,2.22,152.78,44.55,True
127,43.76,372.36,3.59,1.0,4.44,268.67,69.16,True
128,35.8,372.81,3.7,1.0,4.69,281.25,71.83,True
129,69.29,370.93,3.23,1.0,3.67,228.31,60.59,True
130,79.67,370.35,3.09,1.0,3.36,211.91,57.11,True
131,144.69,366.71,2.18,1.0,1.39,109.14,35.28,True
132,134.11,367.3,2.33,1.0,1.71,125.85,38.83,True
133,90.91,369.72,2.93,1.0,3.02,194.14,53.33,True
134,84.25,370.09,3.02,1.0,3.22,204.67,55.57,True
135,129.64,367.55,2.39,1.0,1.84,132.92,40.33,True
136,62.4,371.32,3.33,1.0,3.88,239.2,62.9,True
137,54.14,371.78,3.44,1.0,4.13,252.26,65.67,True
138,91.88,369.67,2.92,1.0,2.99,192.6,53.0,True
139,109.73,368.67,2.67,1.0,2.45,164.4,47.01,True
140,150.33,366.4,2.1,1.0,1.22,100.22,33.38,True
141,52.1,371.89,3.47,1.0,4.19,255.48,66.36,True
142,57.75,371.58,3.39,1.0,4.02,246.54,64.46,True
143,51.61,371.92,3.48,1.0,4.21,256.25,66.52,True
144,24.44,373.44,3.86,1.0,5.03,299.21,75.65,True
145,52.91,371.85,3.46,1.0,4.17,254.2,66.09,True
146,43.18,372.39,3.6,1.0,4.46,269.58,69.35,True
147,50.67,371.97,3.49,1.0,4.24,257.75,66.84,True
148,90.2,369.76,2.94,1.0,3.04,195.26,53.57,True
149,142.3,366.85,2.21,1.0,1.46,112.91,36.08,True
150,34.92,372.85,3.71,1.0,4.71,282.64,72.13,True
151,117.24,368.25,2.56,1.0,2.22,152.52,44.49,True
152,35.69,372.81,3.7,1.0,4.69,281.41,71.87,True
153,110.55,368.62,2.66,1.0,2.42,163.09,46.74,True
154,37.65,372.7,3.68,1.0,4.63,278.33,71.21,True
155,115.58,368.34,2.59,1.0,2.27,155.15,45.05,True
156,143.87,366.76,2.19,1.0,1.41,110.43,35.55,True
157,48.7,372.08,3.52,1.0,4.3,260.85,67.5,True
158,126.57,367.73,2.43,1.0,1.94,137.78,41.36,True
159,125.02,367.81,2.45,1.0,1.98,140.23,41.88,True
160,21.56,373.6,3.9,1.0,5.12,303.75,76.61,True
161,84.9,370.06,3.01,1.0,3.2,203.64,55.35,True
162,97.43,369.36,2.84,1.0,2.82,183.83,51.14,True
163,103.98,368.99,2.75,1.0,2.62,173.48,48.94,True
164,56.29,371.66,3.41,1.0,4.07,248.87,64.95,True
165,59.44,371.48,3.37,1.0,3.97,243.88,63.89,True
166,147.92,366.53,2.13,1.0,1.29,104.03,34.19,True
167,20.41,373.67,3.92,1.0,5.15,305.57,77.0,True
168,18.2,373.79,3.95,1.0,5.22,309.06,77.74,True
169,99.74,369.23,2.81,1.0,2.75,180.19,50.37,True
170,30.53,373.1,3.77,1.0,4.85,289.57,73.6,True
171,143.17,366.8,2.2,1.0,1.43,111.54,35.79,True
172,118.09,368.2,2.55,1.0,2.19,151.18,44.21,True
173,35.47,372.82,3.71,1.0,4.7,281.77,71.94,True
174,111.94,368.55,2.64,1.0,2.38,160.9,46.27,True
175,92.59,369.63,2.91,1.0,2.97,191.49,52.77,True
176,56.09,371.67,3.42,1.0,4.07,249.17,65.02,True
177,50.83,371.96,3.49,1.0,4.23,257.49,66.79,True
178,91.45,369.69,2.92,1.0,3.0,193.29,53.15,True
179,80.18,370.32,3.08,1.0,3.34,211.1,56.93,True
180,99.92,369.22,2.8,1.0,2.74,179.9,50.31,True
181,96.09,369.43,2.86,1.0,2.86,185.96,51.59,True
182,19.58,373.71,3.93,1.0,5.18,306.89,77.28,True
183,135.35,367.24,2.31,1.0,1.67,123.89,38.41,True
184,129.92,367.54,2.38,1.0,1.83,132.47,40.23,True
185,145.34,366.68,2.17,1.0,1.37,108.11,35.06,True
186,73.43,370.7,3.17,1.0,3.55,221.77,59.2,True
187,121.11,368.03,2.51,1.0,2.1,146.4,43.19,True
188,21.43,373.61,3.9,1.0,5.12,303.96,76.66,True
189,138.52,367.06,2.26,1.0,1.57,118.88,37.35,True
190,95.19,369.48,2.87,1.0,2.89,187.37,51.89,True
191,87.64,369.9,2.98,1.0,3.11,199.3,54.43,True
192,79.13,370.38,3.1,1.0,3.37,212.76,57.29,True
193,98.72,369.28,2.82,1.0,2.78,181.8,50.71,True
194,24.68,373.43,3.86,1.0,5.02,298.82,75.56,True
195,26.58,373.32,3.83,1.0,4.97,295.81,74.93,True
196,105.13,368.93,2.73,1.0,2.59,171.66,48.56,True
197,19.24,373.73,3.93,1.0,5.19,307.42,77.39,True
198,101.29,369.14,2.79,1.0,2.7,177.73,49.84,True
199,39.65,372.59,3.65,1.0,4.57,275.16,70.54,True
200,66.65,371.08,3.27,1.0,3.75,232.48,61.47,True
201,138.99,367.03,2.26,1.0,1.56,118.14,37.19,True
202,153.1,366.24,2.06,1.0,1.13,95.84,32.45,True
203,148.21,366.52,2.13,1.0,1.28,103.58,34.1,True
204,79.82,370.34,3.09,1.0,3.35,211.66,57.05,True
205,40.5,372.54,3.64,1.0,4.54,273.82,70.25,True
206,28.23,373.23,3.81,1.0,4.92,293.21,74.37,True
207,58.07,371.56,3.39,1.0,4.01,246.04,64.35,True
208,148.44,366.5,2.13,1.0,1.27,103.2,34.02,True
209,129.97,367.54,2.38,1.0,1.83,132.39,40.22,True
210,154.22,366.18,2.04,1.0,1.1,94.07,32.08,True
211,125.14,367.81,2.45,1.0,1.98,140.03,41.84,True
212,24.8,373.42,3.86,1.0,5.02,298.64,75.52,True
213,17.43,373.83,3.96,1.0,5.24,310.28,78.0,True
214,147.17,366.57,2.14,1.0,1.31,105.21,34.44,True
215,37.44,372.71,3.68,1.0,4.64,278.65,71.28,True
216,145.37,366.67,2.17,1.0,1.37,108.05,35.05,True
217,26.5,373.33,3.83,1.0,4.97,295.95,74.95,True
218,71.0,370.84,3.21,1.0,3.62,225.6,60.01,True
219,37.63,372.7,3.68,1.0,4.63,278.36,71.22,True
220,141.0,366.92,2.23,1.0,1.5,114.96,36.51,True
221,17.89,373.81,3.95,1.0,5.23,309.55,77.84,True
222,41.42,372.49,3.62,1.0,4.52,272.37,69.95,True
223,129.76,367.55,2.39,1.0,1.84,132.73,40.29,True
224,48.09,372.12,3.53,1.0,4.31,261.82,67.71,True
225,66.48,371.09,3.27,1.0,3.76,232.75,61.53,True
226,50.22,372.0,3.5,1.0,4.25,258.45,66.99,True
227,90.58,369.74,2.94,1.0,3.03,194.66,53.44,True
228,97.57,369.35,2.84,1.0,2.81,183.62,51.1,True
229,35.44,372.83,3.71,1.0,4.7,281.81,71.95,True
230,41.2,372.5,3.63,1.0,4.52,272.7,70.02,True
231,15.03,373.97,3.99,1.0,5.32,314.08,78.8,True
232,68.93,370.95,3.24,1.0,3.68,228.87,60.71,True
233,21.93,373.58,3.9,1.0,5.11,303.18,76.49,True
234,55.13,371.72,3.43,1.0,4.1,250.69,65.34,True
235,58.89,371.51,3.38,1.0,3.99,244.75,64.08,True
236,99.78,369.23,2.81,1.0,2.75,180.12,50.35,True
237,60.35,371.43,3.36,1.0,3.94,242.44,63.59,True
238,81.9,370.23,3.06,1.0,3.29,208.37,56.35,True
239,145.82,366.65,2.16,1.0,1.35,107.35,34.9,True
240,70.02,370.89,3.22,1.0,3.65,227.17,60.34,True
241,147.26,366.57,2.14,1.0,1.31,105.08,34.42,True
242,112.23,368.53,2.63,1.0,2.37,160.43,46.17,True
243,47.18,372.17,3.54,1.0,4.34,263.26,68.01,True
244,28.49,373.21,3.8,1.0,4.91,292.8,74.29,True
245,127.97,367.65,2.41,1.0,1.89,135.57,40.89,True
246,66.77,371.07,3.27,1.0,3.75,232.29,61.43,True
247,117.74,368.22,2.56,1.0,2.2,151.74,44.32,True
248,75.45,370.59,3.15,1.0,3.48,218.57,58.52,True
249,131.42,367.46,2.36,1.0,1.79,130.12,39.73,True
250,77.45,370.47,3.12,1.0,3.42,215.41,57.85,True
251,112.36,368.52,2.63,1.0,2.37,160.23,46.13,True
252,52.32,371.88,3.47,1.0,4.19,255.13,66.28,True
253,117.0,368.26,2.57,1.0,2.23,152.9,44.57,True
254,28.03,373.24,3.81,1.0,4.92,293.52,74.44,True
255,153.05,366.25,2.06,1.0,1.13,95.92,32.47,True
256,82.68,370.18,3.05,1.0,3.27,207.14,56.09,True
257,36.3,372.78,3.69,1.0,4.67,280.45,71.66,True
258,93.15,369.6,2.9,1.0,2.95,190.59,52.58,True
259,147.55,366.55,2.14,1.0,1.3,104.62,34.32,True
260,129.46,367.56,2.39,1.0,1.85,133.2,40.39,True
261,89.19,369.82,2.95,1.0,3.07,196.86,53.91,True
262,59.05,371.5,3.38,1.0,3.98,244.5,64.03,True
263,18.64,373.77,3.94,1.0,5.21,308.37,77.59,True
264,21.13,373.63,3.91,1.0,5.13,304.43,76.75,True
265,144.03,366.75,2.19,1.0,1.41,110.18,35.5,True
266,69.19,370.94,3.23,1.0,3.67,228.47,60.62,True
267,99.97,369.21,2.8,1.0,2.74,179.82,50.29,True
268,112.35,368.52,2.63,1.0,2.37,160.26,46.13,True
269,115.62,368.34,2.58,1.0,2.27,155.08,45.03,True
270,46.56,372.2,3.55,1.0,4.36,264.24,68.22,True
271,133.28,367.35,2.34,1.0,1.73,127.16,39.11,True
272,141.82,366.87,2.22,1.0,1.47,113.67,36.24,True
273,154.32,366.17,2.04,1.0,1.09,93.91,32.04,True
274,155.83,366.09,2.02,1.0,1.05,91.52,31.54,True
275,62.11,371.33,3.33,1.0,3.89,239.65,63.0,True
276,71.52,370.81,3.2,1.0,3.6,224.79,59.84,True
277,119.88,368.1,2.53,1.0,2.14,148.34,43.6,True
278,48.24,372.11,3.53,1.0,4.31,261.59,67.66,True
279,104.07,368.99,2.75,1.0,2.62,173.34,48.91,True
280,156.99,366.02,2.01,1.0,1.01,89.69,31.15,True
281,113.52,368.46,2.61,1.0,2.33,158.4,45.74,True
282,44.93,372.29,3.57,1.0,4.41,266.81,68.77,True
283,56.25,371.66,3.42,1.0,4.07,248.93,64.97,True
284,153.62,366.21,2.05,1.0,1.12,95.01,32.28,True
285,155.8,366.09,2.02,1.0,1.05,91.58,31.55,True
286,126.8,367.71,2.43,1.0,1.93,137.41,41.28,True
287,123.05,367.92,2.48,1.0,2.04,143.34,42.54,True
288,55.2,371.72,3.43,1.0,4.1,250.59,65.32,True
289,134.84,367.26,2.32,1.0,1.68,124.7,38.58,True
290,18.07,373.8,3.95,1.0,5.22,309.27,77.78,True
291,28.27,373.23,3.81,1.0,4.91,293.14,74.36,True
292,150.03,366.41,2.1,1.0,1.22,100.69,33.48,True
293,65.65,371.13,3.28,1.0,3.78,234.06,61.81,True
294,116.93,368.27,2.57,1.0,2.23,153.01,44.59,True
295,87.15,369.93,2.98,1.0,3.13,200.09,54.59,True
296,150.18,366.41,2.1,1.0,1.22,100.46,33.43,True
297,113.11,368.48,2.62,1.0,2.34,159.04,45.88,True
298,140.5,366.95,2.24,1.0,1.51,115.76,36.68,True
299,116.85,368.27,2.57,1.0,2.23,153.14,44.62,True
300,153.13,366.24,2.06,1.0,1.13,95.79,32.44,True
301,144.55,366.72,2.18,1.0,1.39,109.36,35.32,True
302,36.73,372.75,3.69,1.0,4.66,279.78,71.52,True
303,52.2,371.89,3.47,1.0,4.19,255.32,66.32,True
304,114.38,368.41,2.6,1.0,2.3,157.05,45.45,True
305,23.08,373.52,3.88,1.0,5.07,301.35,76.1,True
306,72.95,370.73,3.18,1.0,3.56,222.53,59.36,True
307,100.0,369.21,2.8,1.0,2.74,179.78,50.28,True
308,83.21,370.15,3.04,1.0,3.25,206.31,55.92,True
309,62.77,371.3,3.32,1.0,3.87,238.62,62.78,True
310,62.5,371.31,3.33,1.0,3.88,239.04,62.87,True
311,136.72,367.16,2.29,1.0,1.63,121.73,37.95,True
312,67.93,371.01,3.25,1.0,3.71,230.46,61.05,True
313,156.86,366.03,2.01,1.0,1.02,89.9,31.19,True
314,98.22,369.31,2.83,1.0,2.79,182.59,50.88,True
315,75.57,370.58,3.15,1.0,3.48,218.39,58.48,True
316,78.98,370.39,3.1,1.0,3.38,212.99,57.33,True
317,47.67,372.14,3.54,1.0,4.33,262.48,67.85,True
318,94.8,369.5,2.88,1.0,2.9,187.99,52.02,True
319,122.79,367.94,2.48,1.0,2.05,143.75,42.63,True
320,39.21,372.61,3.65,1.0,4.58,275.86,70.69,True
321,38.41,372.66,3.66,1.0,4.61,277.13,70.96,True
322,133.31,367.35,2.34,1.0,1.73,127.12,39.1,True
323,89.15,369.82,2.96,1.0,3.07,196.93,53.92,True
324,109.37,368.69,2.67,1.0,2.46,164.96,47.13,True
325,153.04,366.25,2.06,1.0,1.13,95.94,32.47,True
326,68.46,370.98,3.24,1.0,3.7,229.62,60.87,True
327,45.07,372.29,3.57,1.0,4.41,266.59,68.72,True
328,103.88,369.0,2.75,1.0,2.62,173.64,48.98,True
329,149.22,366.46,2.11,1.0,1.25,101.98,33.76,True
330,43.7,372.36,3.59,1.0,4.45,268.76,69.18,True
331,48.12,372.12,3.53,1.0,4.31,261.77,67.69,True
332,60.91,371.4,3.35,1.0,3.93,241.56,63.4,True
333,112.93,368.49,2.62,1.0,2.35,159.33,45.94,True
334,91.99,369.66,2.92,1.0,2.98,192.43,52.97,True
335,52.89,371.85,3.46,1.0,4.17,254.23,66.09,True
336,64.19,371.22,3.3,1.0,3.83,236.38,62.3,True
337,17.49,373.83,3.96,1.0,5.24,310.19,77.98,True
338,26.14,373.35,3.84,1.0,4.98,296.51,75.07,True
339,85.08,370.05,3.01,1.0,3.19,203.35,55.29,True
340,40.71,372.53,3.63,1.0,4.54,273.48,70.18,True
341,31.19,373.06,3.77,1.0,4.83,288.53,73.38,True
342,50.04,372.01,3.5,1.0,4.25,258.73,67.05,True
343,27.79,373.25,3.81,1.0,4.93,293.9,74.52,True
344,153.82,366.2,2.05,1.0,1.11,94.71,32.21,True
345,133.0,367.37,2.34,1.0,1.74,127.61,39.2,True
346,103.39,369.02,2.76,1.0,2.64,174.42,49.14,True
347,38.66,372.65,3.66,1.0,4.6,276.73,70.87,True
348,48.24,372.11,3.53,1.0,4.31,261.58,67.65,True
349,43.0,372.4,3.6,1.0,4.47,269.87,69.41,True
350,110.74,368.61,2.65,1.0,2.41,162.79,46.67,True
351,42.93,372.41,3.6,1.0,4.47,269.98,69.44,True
352,96.53,369.41,2.85,1.0,2.85,185.26,51.44,True
353,101.97,369.1,2.78,1.0,2.68,176.65,49.62,True
354,114.95,368.38,2.59,1.0,2.29,156.14,45.26,True
355,108.81,368.72,2.68,1.0,2.47,165.85,47.32,True
356,138.5,367.06,2.26,1.0,1.57,118.92,37.35,True
357,149.09,366.47,2.12,1.0,1.25,102.18,33.8,True
358,32.14,373.01,3.75,1.0,4.8,287.04,73.06,True
359,94.43,369.52,2.88,1.0,2.91,188.57,52.15,True
360,79.13,370.38,3.1,1.0,3.37,212.76,57.29,True
361,129.4,367.57,2.39,1.0,1.85,133.31,40.41,True
362,118.33,368.19,2.55,1.0,2.19,150.81,44.13,True
363,126.52,367.73,2.43,1.0,1.94,137.86,41.38,True
364,118.51,368.18,2.54,1.0,2.18,150.52,44.07,True
365,131.05,367.48,2.37,1.0,1.8,130.7,39.86,True
366,58.68,371.53,3.38,1.0,3.99,245.09,64.15,True
367,138.66,367.05,2.26,1.0,1.57,118.67,37.3,True
368,105.85,368.89,2.72,1.0,2.56,170.52,48.31,True
369,103.57,369.01,2.75,1.0,2.63,174.12,49.08,True
370,120.79,368.05,2.51,1.0,2.11,146.91,43.3,True
371,89.74,369.79,2.95,1.0,3.05,195.99,53.72,True
372,86.67,369.96,2.99,1.0,3.14,200.84,54.75,True
373,40.12,372.56,3.64,1.0,4.56,274.42,70.38,True
374,38.34,372.66,3.67,1.0,4.61,277.24,70.98,True
375,48.07,372.12,3.53,1.0,4.31,261.85,67.71,True
376,74.8,370.62,3.16,1.0,3.5,219.61,58.74,True
377,59.36,371.49,3.37,1.0,3.97,244.01,63.92,True
378,48.82,372.08,3.52,1.0,4.29,260.67,67.46,True
379,96.99,369.38,2.85,1.0,2.83,184.52,51.29,True
380,62.98,371.28,3.32,1.0,3.86,238.28,62.71,True
381,145.76,366.65,2.16,1.0,1.35,107.44,34.92,True
382,142.76,366.82,2.21,1.0,1.44,112.18,35.92,True
383,127.69,367.66,2.42,1.0,1.9,136.01,40.98,True
384,106.99,368.82,2.71,1.0,2.53,168.72,47.93,True
385,108.21,368.75,2.69,1.0,2.49,166.8,47.52,True
386,104.16,368.98,2.75,1.0,2.61,173.2,48.88,True
387,67.18,371.05,3.26,1.0,3.74,231.65,61.3,True
388,151.06,366.36,2.09,1.0,1.19,99.07,33.14,True
389,157.19,366.01,2.0,1.0,1.01,89.38,31.08,True
390,112.68,368.5,2.63,1.0,2.36,159.72,46.02,True
391,97.4,369.36,2.84,1.0,2.82,183.88,51.15,True
392,17.0,373.86,3.96,1.0,5.26,310.96,78.14,True
393,73.02,370.72,3.18,1.0,3.56,222.41,59.34,True
394,93.15,369.6,2.9,1.0,2.95,190.6,52.58,True
395,70.84,370.84,3.21,1.0,3.62,225.86,60.07,True
396,117.4,368.24,2.56,1.0,2.21,152.27,44.44,True
397,99.58,369.24,2.81,1.0,2.75,180.44,50.42,True
398,81.5,370.25,3.06,1.0,3.3,209.01,56.49,True
399,138.66,367.05,2.26,1.0,1.57,118.67,37.3,True
400,146.11,366.63,2.16,1.0,1.34,106.89,34.8,True
401,45.27,372.28,3.57,1.0,4.4,266.27,68.65,True
402,148.45,366.5,2.13,1.0,1.27,103.19,34.01,True
403,125.85,367.77,2.44,1.0,1.96,138.91,41.6,True
404,89.74,369.79,2.95,1.0,3.05,195.98,53.72,True
405,72.21,370.77,3.19,1.0,3.58,223.7,59.61,True
406,47.94,372.13,3.53,1.0,4.32,262.05,67.75,True
407,133.39,367.34,2.34,1.0,1.73,126.99,39.07,True
408,149.87,366.42,2.11,1.0,1.23,100.94,33.54,True
409,41.43,372.49,3.62,1.0,4.52,272.34,69.94,True
410,130.22,367.52,2.38,1.0,1.82,132.0,40.13,True
411,77.1,370.49,3.12,1.0,3.43,215.97,57.97,True
412,100.51,369.18,2.8,1.0,2.72,178.96,50.11,True
413,60.9,371.4,3.35,1.0,3.93,241.57,63.4,True
414,132.47,367.4,2.35,1.0,1.76,128.45,39.38,True
415,28.24,373.23,3.81,1.0,4.92,293.19,74.37,True
416,42.39,372.44,3.61,1.0,4.49,270.82,69.62,True
417,128.24,367.63,2.41,1.0,1.88,135.13,40.8,True
418,142.0,366.86,2.22,1.0,1.47,113.39,36.18,True
419,124.49,367.84,2.46,1.0,2.0,141.07,42.06,True
420,55.18,371.72,3.43,1.0,4.1,250.62,65.33,True
421,38.88,372.63,3.66,1.0,4.59,276.38,70.8,True
422,27.82,373.25,3.81,1.0,4.93,293.85,74.51,True
423,104.21,368.98,2.74,1.0,2.61,173.12,48.87,True
424,47.57,372.15,3.54,1.0,4.33,262.65,67.88,True
425,155.56,366.1,2.03,1.0,1.06,91.96,31.63,True
426,63.07,371.28,3.32,1.0,3.86,238.14,62.68,True
427,138.71,367.05,2.26,1.0,1.57,118.58,37.28,True
428,82.71,370.18,3.05,1.0,3.26,207.11,56.08,True
429,137.74,367.1,2.28,1.0,1.6,120.11,37.61,True
430,127.23,367.69,2.42,1.0,1.92,136.73,41.14,True
431,27.93,373.25,3.81,1.0,4.92,293.69,74.47,True
432,38.24,372.67,3.67,1.0,4.61,277.38,71.01,True
433,110.67,368.62,2.65,1.0,2.42,162.91,46.7,True
434,149.36,366.45,2.11,1.0,1.24,101.75,33.71,True
435,122.46,367.96,2.49,1.0,2.06,144.27,42.74,True
