,nuc,aexp,nd,ns,age,la,ld,target
75,68.9,34.94,10.06,2.0,46.02,606.15,238.9,True
76,111.2,36.72,8.28,2.0,88.39,357.82,210.47,True
77,64.58,34.76,10.24,2.0,41.7,631.51,241.81,True
78,50.83,34.18,10.82,2.0,27.94,712.19,251.05,True
79,75.65,35.23,9.77,2.0,52.79,566.5,234.36,True
80,85.26,35.63,9.37,2.0,62.41,510.1,227.91,True
81,63.94,34.74,10.26,2.0,41.06,635.25,242.24,True
82,113.61,36.82,8.18,2.0,90.8,343.69,208.86,True
83,79.14,35.37,9.63,2.0,56.28,546.01,232.02,True
84,112.11,36.76,8.24,2.0,89.3,352.47,209.86,True
85,57.33,34.46,10.54,2.0,34.44,674.05,246.68,True
86,126.25,37.35,7.65,2.0,103.45,269.51,200.36,True
87,92.12,35.92,9.08,2.0,69.27,469.85,223.3,True
88,98.09,36.17,8.83,2.0,75.26,434.79,219.29,True
89,57.22,34.45,10.55,2.0,34.33,674.69,246.75,True
90,81.78,35.48,9.52,2.0,58.93,530.52,230.25,True
91,118.91,37.04,7.96,2.0,96.1,312.59,205.29,True
92,96.78,36.11,8.89,2.0,73.95,442.46,220.16,True
93,63.71,34.73,10.27,2.0,40.83,636.6,242.39,True
94,64.14,34.74,10.26,2.0,41.26,634.07,242.1,True
95,97.58,36.15,8.85,2.0,74.75,437.76,219.63,True
96,100.01,36.25,8.75,2.0,77.17,423.54,218.0,True
97,72.88,35.11,9.89,2.0,50.02,582.74,236.22,True
98,99.47,36.23,8.77,2.0,76.64,426.68,218.36,True
99,118.2,37.01,7.99,2.0,95.39,316.76,205.77,True
100,109.87,36.66,8.34,2.0,87.05,365.65,211.37,True
101,101.13,36.3,8.7,2.0,78.3,416.92,217.24,True
102,57.05,34.45,10.55,2.0,34.17,675.67,246.86,True
103,90.93,35.87,9.13,2.0,68.09,476.82,224.1,True
104,58.66,34.51,10.49,2.0,35.78,666.22,245.78,True
105,90.56,35.85,9.15,2.0,67.72,478.98,224.35,True
106,66.53,34.84,10.16,2.0,43.66,620.02,240.49,True
107,138.55,37.87,7.13,2.0,115.76,197.32,192.1,True
108,99.87,36.24,8.76,2.0,77.04,424.33,218.09,True
109,109.79,36.66,8.34,2.0,86.98,366.08,211.42,True
110,74.83,35.19,9.81,2.0,51.97,571.29,234.91,True
111,140.47,37.95,7.05,2.0,117.69,186.01,190.8,True
112,54.25,34.33,10.67,2.0,31.36,692.11,248.75,True
113,134.87,37.71,7.29,2.0,112.09,218.87,194.56,True
114,51.96,34.23,10.77,2.0,29.07,705.53,250.28,True
115,90.5,35.85,9.15,2.0,67.66,479.34,224.39,True
116,102.04,36.34,8.66,2.0,79.21,411.58,216.63,True
117,132.39,37.61,7.39,2.0,109.6,233.45,196.23,True
118,123.53,37.24,7.76,2.0,100.73,285.43,202.19,True
119,90.82,35.86,9.14,2.0,67.98,477.45,224.17,True
120,112.66,36.78,8.22,2.0,89.85,349.26,209.49,True
121,66.5,34.84,10.16,2.0,43.62,620.24,240.52,True
122,80.05,35.41,9.59,2.0,57.2,540.66,231.41,True
123,90.53,35.85,9.15,2.0,67.68,479.17,224.37,True
124,113.32,36.81,8.19,2.0,90.5,345.4,209.05,True
125,81.78,35.48,9.52,2.0,58.93,530.49,230.24,True
126,63.26,34.71,10.29,2.0,40.38,639.25,242.69,True
127,126.87,37.38,7.62,2.0,104.07,265.86,199.94,True
128,135.52,37.74,7.26,2.0,112.73,215.11,194.13,True
129,138.48,37.87,7.13,2.0,115.69,197.72,192.14,True
130,105.91,36.5,8.5,2.0,83.08,388.9,214.03,True
131,94.35,36.01,8.99,2.0,71.51,456.73,221.8,True
132,115.71,36.91,8.09,2.0,92.9,331.37,207.45,True
133,134.72,37.71,7.29,2.0,111.93,219.77,194.67,True
134,66.79,34.85,10.15,2.0,43.91,618.52,240.32,True
135,94.69,36.03,8.97,2.0,71.86,454.71,221.57,True
136,135.77,37.75,7.25,2.0,112.98,213.63,193.97,True
137,135.87,37.76,7.24,2.0,113.09,213.0,193.89,True
138,93.66,35.98,9.02,2.0,70.82,460.77,222.26,True
139,53.73,34.31,10.69,2.0,30.84,695.14,249.09,True
140,50.96,34.19,10.81,2.0,28.06,711.45,250.96,True
141,123.78,37.25,7.75,2.0,100.98,283.97,202.02,True
142,58.68,34.51,10.49,2.0,35.79,666.13,245.77,True
143,120.25,37.1,7.9,2.0,97.44,304.74,204.4,True
144,94.65,36.03,8.97,2.0,71.82,454.95,221.59,True
145,70.95,35.03,9.97,2.0,48.08,594.07,237.52,True
146,68.19,34.91,10.09,2.0,45.32,610.29,239.38,True
147,85.37,35.64,9.36,2.0,62.52,509.43,227.83,True
148,124.22,37.27,7.73,2.0,101.42,281.43,201.73,True
149,129.5,37.49,7.51,2.0,106.71,250.39,198.17,True
150,116.88,36.96,8.04,2.0,94.07,324.5,206.66,True
151,77.37,35.3,9.7,2.0,54.51,556.38,233.21,True
152,122.07,37.18,7.82,2.0,99.26,294.05,203.17,True
153,72.06,35.08,9.92,2.0,49.19,587.59,236.78,True
154,50.95,34.19,10.81,2.0,28.06,711.47,250.96,True
155,51.33,34.21,10.79,2.0,28.43,709.27,250.71,True
156,137.24,37.81,7.19,2.0,114.45,205.0,192.98,True
157,53.3,34.29,10.71,2.0,30.41,697.69,249.38,True
158,49.2,34.12,10.88,2.0,26.3,721.79,252.14,True
159,65.95,34.82,10.18,2.0,43.08,623.43,240.88,True
160,68.0,34.91,10.09,2.0,45.13,611.39,239.5,True
161,67.35,34.88,10.12,2.0,44.48,615.21,239.94,True
162,80.31,35.42,9.58,2.0,57.45,539.15,231.23,True
163,132.63,37.62,7.38,2.0,109.84,232.03,196.07,True
164,82.4,35.51,9.49,2.0,59.55,526.87,229.83,True
165,92.46,35.93,9.07,2.0,69.62,467.84,223.07,True
166,48.01,34.07,10.93,2.0,25.11,728.77,252.94,True
167,54.95,34.36,10.64,2.0,32.06,688.0,248.28,True
168,75.64,35.23,9.77,2.0,52.78,566.54,234.37,True
169,120.11,37.09,7.91,2.0,97.3,305.56,204.49,True
170,140.13,37.94,7.06,2.0,117.35,188.04,191.03,True
171,56.66,34.43,10.57,2.0,33.77,677.98,247.13,True
172,128.97,37.47,7.53,2.0,106.17,253.54,198.53,True
173,48.39,34.08,10.92,2.0,25.49,726.51,252.68,True
174,141.35,37.99,7.01,2.0,118.57,180.87,190.21,True
175,133.07,37.64,7.36,2.0,110.28,229.45,195.78,True
176,64.53,34.76,10.24,2.0,41.66,631.75,241.84,True
177,83.17,35.54,9.46,2.0,60.32,522.36,229.31,True
178,140.22,37.94,7.06,2.0,117.44,187.51,190.97,True
179,68.99,34.95,10.05,2.0,46.12,605.6,238.84,True
180,105.28,36.47,8.53,2.0,82.46,392.57,214.45,True
181,47.47,34.04,10.96,2.0,24.57,731.91,253.3,True
182,111.77,36.74,8.26,2.0,88.95,354.49,210.09,True
183,58.66,34.51,10.49,2.0,35.78,666.23,245.78,True
184,127.77,37.42,7.58,2.0,104.97,260.59,199.34,True
185,127.73,37.41,7.59,2.0,104.94,260.8,199.36,True
186,61.6,34.64,10.36,2.0,38.72,648.98,243.81,True
187,89.61,35.81,9.19,2.0,66.77,484.56,224.98,True
188,52.93,34.27,10.73,2.0,30.04,699.86,249.63,True
189,120.77,37.12,7.88,2.0,97.96,301.68,204.05,True
190,135.44,37.74,7.26,2.0,112.66,215.54,194.18,True
191,76.3,35.25,9.75,2.0,53.44,562.67,233.93,True
192,112.46,36.77,8.23,2.0,89.64,350.46,209.63,True
193,94.65,36.03,8.97,2.0,71.81,455.0,221.6,True
194,140.96,37.97,7.03,2.0,118.18,183.13,190.47,True
195,92.31,35.93,9.07,2.0,69.47,468.71,223.17,True
196,79.06,35.37,9.63,2.0,56.2,546.49,232.07,True
197,94.21,36.01,8.99,2.0,71.37,457.56,221.89,True
198,64.91,34.78,10.22,2.0,42.03,629.56,241.58,True
199,121.5,37.15,7.85,2.0,98.69,297.38,203.55,True
200,49.46,34.13,10.87,2.0,26.57,720.23,251.97,True
201,61.98,34.65,10.35,2.0,39.1,646.76,243.55,True
202,76.21,35.25,9.75,2.0,53.34,563.24,233.99,True
203,82.55,35.52,9.48,2.0,59.69,526.02,229.73,True
204,140.35,37.94,7.06,2.0,117.57,186.75,190.89,True
205,116.54,36.94,8.06,2.0,93.73,326.49,206.89,True
206,115.27,36.89,8.11,2.0,92.45,333.97,207.74,True
207,70.02,34.99,10.01,2.0,47.15,599.55,238.15,True
208,58.81,34.52,10.48,2.0,35.92,665.38,245.69,True
209,113.58,36.82,8.18,2.0,90.76,343.87,208.88,True
210,118.82,37.04,7.96,2.0,96.01,313.13,205.36,True
211,46.59,34.01,10.99,2.0,23.69,737.09,253.9,True
212,54.13,34.32,10.68,2.0,31.24,692.8,248.83,True
213,122.46,37.19,7.81,2.0,99.65,291.76,202.91,True
214,69.45,34.97,10.03,2.0,46.58,602.87,238.53,True
215,60.65,34.6,10.4,2.0,37.77,654.55,244.45,True
216,77.87,35.32,9.68,2.0,55.01,553.49,232.88,True
217,106.23,36.51,8.49,2.0,83.41,386.98,213.81,True
218,84.81,35.61,9.39,2.0,61.96,512.76,228.21,True
219,64.47,34.76,10.24,2.0,41.59,632.14,241.88,True
220,138.3,37.86,7.14,2.0,115.52,198.78,192.26,True
221,64.02,34.74,10.26,2.0,41.14,634.77,242.18,True
222,119.55,37.07,7.93,2.0,96.75,308.81,204.86,True
223,73.03,35.12,9.88,2.0,50.16,581.89,236.13,True
224,52.76,34.27,10.73,2.0,29.87,700.84,249.75,True
225,124.45,37.28,7.72,2.0,101.65,280.03,201.57,True
226,81.57,35.48,9.52,2.0,58.71,531.78,230.39,True
227,96.47,36.1,8.9,2.0,73.64,444.28,220.37,True
228,75.07,35.2,9.8,2.0,52.21,569.9,234.75,True
229,109.04,36.63,8.37,2.0,86.23,370.48,211.92,True
230,88.85,35.78,9.22,2.0,66.0,489.04,225.5,True
231,83.79,35.57,9.43,2.0,60.94,518.72,228.9,True
232,133.4,37.65,7.35,2.0,110.62,227.5,195.55,True
233,85.45,35.64,9.36,2.0,62.6,508.97,227.78,True
234,80.53,35.43,9.57,2.0,57.67,537.87,231.09,True
235,79.19,35.38,9.62,2.0,56.34,545.7,231.98,True
236,108.11,36.59,8.41,2.0,85.29,375.98,212.55,True
237,112.66,36.78,8.22,2.0,89.84,349.26,209.49,True
238,109.83,36.66,8.34,2.0,87.02,365.85,211.39,True
239,59.77,34.56,10.44,2.0,36.89,659.72,245.04,True
240,121.64,37.16,7.84,2.0,98.83,296.58,203.46,True
241,68.97,34.95,10.05,2.0,46.1,605.71,238.85,True
242,119.55,37.07,7.93,2.0,96.75,308.79,204.86,True
243,60.5,34.59,10.41,2.0,37.62,655.44,244.55,True
244,134.58,37.7,7.3,2.0,111.8,220.58,194.76,True
245,138.39,37.86,7.14,2.0,115.61,198.21,192.2,True
246,74.4,35.17,9.83,2.0,51.54,573.83,235.2,True
247,118.97,37.05,7.95,2.0,96.17,312.21,205.25,True
248,112.36,36.77,8.23,2.0,89.54,351.05,209.7,True
249,64.0,34.74,10.26,2.0,41.12,634.89,242.19,True
250,139.72,37.92,7.08,2.0,116.93,190.45,191.31,True
251,139.59,37.91,7.09,2.0,116.81,191.2,191.4,True
252,102.74,36.36,8.64,2.0,79.91,407.51,216.16,True
253,77.38,35.3,9.7,2.0,54.52,556.37,233.2,True
254,70.12,35.0,10.0,2.0,47.26,598.94,238.08,True
255,101.54,36.31,8.69,2.0,78.71,414.53,216.97,True
256,91.33,35.89,9.11,2.0,68.49,474.44,223.83,True
257,65.17,34.79,10.21,2.0,42.3,628.0,241.41,True
258,124.59,37.28,7.72,2.0,101.79,279.23,201.47,True
259,127.9,37.42,7.58,2.0,105.1,259.82,199.25,True
260,141.59,38.0,7.0,2.0,118.81,179.43,190.05,True
261,71.88,35.07,9.93,2.0,49.01,588.64,236.9,True
262,105.7,36.49,8.51,2.0,82.87,390.14,214.17,True
263,79.92,35.41,9.59,2.0,57.06,541.45,231.5,True
264,118.09,37.01,7.99,2.0,95.29,317.36,205.84,True
265,99.63,36.23,8.77,2.0,76.8,425.72,218.25,True
266,123.22,37.22,7.78,2.0,100.41,287.31,202.4,True
267,63.38,34.71,10.29,2.0,40.5,638.55,242.61,True
268,113.73,36.83,8.17,2.0,90.92,342.97,208.77,True
269,79.83,35.4,9.6,2.0,56.97,541.98,231.56,True
270,73.34,35.13,9.87,2.0,50.47,580.09,235.92,True
271,65.04,34.78,10.22,2.0,42.16,628.79,241.5,True
272,62.51,34.68,10.32,2.0,39.63,643.64,243.2,True
273,113.56,36.82,8.18,2.0,90.75,343.97,208.89,True
274,79.32,35.38,9.62,2.0,56.46,544.96,231.9,True
275,75.94,35.24,9.76,2.0,53.08,564.82,234.17,True
276,106.02,36.5,8.5,2.0,83.2,388.25,213.96,True
277,98.73,36.2,8.8,2.0,75.9,431.04,218.86,True
278,62.32,34.67,10.33,2.0,39.44,644.75,243.32,True
279,134.92,37.72,7.28,2.0,112.14,218.59,194.53,True
280,103.03,36.38,8.62,2.0,80.2,405.8,215.97,True
281,115.4,36.9,8.1,2.0,92.59,333.17,207.65,True
282,126.03,37.34,7.66,2.0,103.23,270.77,200.51,True
283,95.59,36.06,8.94,2.0,72.76,449.44,220.96,True
284,59.09,34.53,10.47,2.0,36.21,663.69,245.49,True
285,49.69,34.14,10.86,2.0,26.8,718.87,251.81,True
286,98.63,36.19,8.81,2.0,75.8,431.62,218.92,True
287,119.12,37.05,7.95,2.0,96.31,311.36,205.15,True
288,60.33,34.58,10.42,2.0,37.45,656.44,244.66,True
289,84.06,35.58,9.42,2.0,61.21,517.12,228.71,True
290,62.23,34.66,10.34,2.0,39.35,645.26,243.38,True
291,118.1,37.01,7.99,2.0,95.29,317.33,205.84,True
292,117.35,36.98,8.02,2.0,94.54,321.74,206.34,True
293,128.19,37.43,7.57,2.0,105.39,258.13,199.06,True
294,81.72,35.48,9.52,2.0,58.87,530.88,230.29,True
295,131.18,37.56,7.44,2.0,108.39,240.54,197.05,True
296,54.99,34.36,10.64,2.0,32.1,687.8,248.25,True
297,135.03,37.72,7.28,2.0,112.25,217.94,194.46,True
298,86.08,35.67,9.33,2.0,63.23,505.31,227.36,True
299,71.82,35.07,9.93,2.0,48.95,589.01,236.94,True
300,119.62,37.07,7.93,2.0,96.81,308.42,204.82,True
301,128.53,37.45,7.55,2.0,105.73,256.13,198.83,True
302,72.13,35.08,9.92,2.0,49.26,587.18,236.73,True
303,84.41,35.6,9.4,2.0,61.56,515.07,228.48,True
304,134.69,37.71,7.29,2.0,111.9,219.97,194.69,True
305,104.89,36.46,8.54,2.0,82.07,394.86,214.71,True
306,133.54,37.66,7.34,2.0,110.75,226.72,195.46,True
307,94.69,36.03,8.97,2.0,71.86,454.72,221.57,True
308,125.32,37.31,7.69,2.0,102.52,274.96,200.99,True
309,123.54,37.24,7.76,2.0,100.73,285.42,202.18,True
310,124.12,37.26,7.74,2.0,101.32,281.98,201.79,True
311,97.43,36.14,8.86,2.0,74.59,438.66,219.73,True
312,91.78,35.9,9.1,2.0,68.93,471.85,223.53,True
313,68.36,34.92,10.08,2.0,45.49,609.31,239.27,True
314,57.48,34.46,10.54,2.0,34.59,673.16,246.58,True
315,102.47,36.35,8.65,2.0,79.65,409.05,216.34,True
316,112.67,36.78,8.22,2.0,89.86,349.19,209.49,True
317,78.61,35.35,9.65,2.0,55.75,549.12,232.38,True
318,80.41,35.43,9.57,2.0,57.55,538.59,231.17,True
319,100.73,36.28,8.72,2.0,77.9,419.28,217.51,True
320,115.37,36.9,8.1,2.0,92.56,333.35,207.67,True
321,120.78,37.12,7.88,2.0,97.98,301.58,204.03,True
322,129.94,37.51,7.49,2.0,107.14,247.85,197.88,True
323,90.12,35.83,9.17,2.0,67.27,481.59,224.64,True
324,99.84,36.24,8.76,2.0,77.01,424.51,218.11,True
325,126.77,37.37,7.63,2.0,103.97,266.45,200.01,True
326,51.97,34.23,10.77,2.0,29.08,705.49,250.28,True
327,110.85,36.71,8.29,2.0,88.03,359.9,210.71,True
328,131.79,37.59,7.41,2.0,109.0,236.95,196.64,True
329,71.6,35.06,9.94,2.0,48.74,590.25,237.08,True
330,140.12,37.94,7.06,2.0,117.34,188.07,191.04,True
331,131.66,37.58,7.42,2.0,108.87,237.72,196.72,True
332,105.83,36.49,8.51,2.0,83.01,389.35,214.08,True
333,66.94,34.86,10.14,2.0,44.07,617.6,240.22,True
334,139.29,37.9,7.1,2.0,116.51,192.94,191.6,True
335,116.64,36.95,8.05,2.0,93.83,325.88,206.82,True
336,103.43,36.39,8.61,2.0,80.6,403.45,215.7,True
337,123.44,37.23,7.77,2.0,100.63,286.01,202.25,True
338,77.05,35.29,9.71,2.0,54.19,558.28,233.42,True
339,71.53,35.05,9.95,2.0,48.66,590.71,237.14,True
340,89.82,35.82,9.18,2.0,66.97,483.34,224.84,True
341,76.55,35.26,9.74,2.0,53.69,561.23,233.76,True
342,99.06,36.21,8.79,2.0,76.22,429.11,218.64,True
343,102.61,36.36,8.64,2.0,79.79,408.23,216.24,True
344,73.0,35.12,9.88,2.0,50.13,582.07,236.15,True
345,114.37,36.85,8.15,2.0,91.56,339.23,208.35,True
346,116.51,36.94,8.06,2.0,93.7,326.65,206.9,True
347,57.88,34.48,10.52,2.0,35.0,670.78,246.3,True
348,51.83,34.23,10.77,2.0,28.94,706.31,250.37,True
349,69.11,34.95,10.05,2.0,46.24,604.9,238.76,True
350,51.64,34.22,10.78,2.0,28.75,707.41,250.5,True
351,129.14,37.47,7.53,2.0,106.35,252.51,198.42,True
352,86.02,35.66,9.34,2.0,63.17,505.63,227.4,True
353,119.44,37.07,7.93,2.0,96.63,309.48,204.94,True
354,141.55,38.0,7.0,2.0,118.78,179.66,190.08,True
355,55.47,34.38,10.62,2.0,32.59,684.93,247.92,True
356,64.94,34.78,10.22,2.0,42.06,629.39,241.57,True
357,92.34,35.93,9.07,2.0,69.5,468.54,223.15,True
358,133.58,37.66,7.34,2.0,110.8,226.44,195.43,True
359,106.66,36.53,8.47,2.0,83.84,384.46,213.52,True
360,78.23,35.34,9.66,2.0,55.37,551.39,232.63,True
361,114.04,36.84,8.16,2.0,91.23,341.14,208.56,True
362,107.06,36.55,8.45,2.0,84.23,382.16,213.26,True
363,55.23,34.37,10.63,2.0,32.34,686.38,248.09,True
364,100.12,36.25,8.75,2.0,77.28,422.9,217.92,True
365,88.17,35.75,9.25,2.0,65.32,493.02,225.95,True
366,87.8,35.74,9.26,2.0,64.96,495.17,226.2,True
367,64.34,34.75,10.25,2.0,41.46,632.89,241.97,True
368,127.21,37.39,7.61,2.0,104.41,263.85,199.71,True
369,86.88,35.7,9.3,2.0,64.03,500.57,226.82,True
370,103.01,36.38,8.62,2.0,80.18,405.9,215.98,True
371,100.17,36.26,8.74,2.0,77.34,422.56,217.89,True
372,86.06,35.66,9.34,2.0,63.21,505.41,227.37,True
373,127.9,37.42,7.58,2.0,105.1,259.81,199.25,True
374,135.86,37.76,7.24,2.0,113.07,213.11,193.91,True
375,129.44,37.49,7.51,2.0,106.65,250.75,198.21,True
376,91.52,35.89,9.11,2.0,68.68,473.35,223.7,True
377,50.77,34.18,10.82,2.0,27.88,712.53,251.08,True
378,46.99,34.02,10.98,2.0,24.09,734.73,253.63,True
379,59.01,34.53,10.47,2.0,36.13,664.16,245.55,True
380,114.31,36.85,8.15,2.0,91.5,339.55,208.38,True
381,117.02,36.96,8.04,2.0,94.21,323.68,206.56,True
382,60.94,34.61,10.39,2.0,38.06,652.86,244.25,True
383,52.71,34.26,10.74,2.0,29.82,701.13,249.78,True
384,82.01,35.49,9.51,2.0,59.15,529.19,230.09,True
385,60.39,34.59,10.41,2.0,37.51,656.07,244.62,True
386,120.82,37.12,7.88,2.0,98.02,301.37,204.01,True
387,64.32,34.75,10.25,2.0,41.44,633.01,241.98,True
388,120.86,37.13,7.87,2.0,98.05,301.14,203.98,True
389,110.66,36.7,8.3,2.0,87.84,361.01,210.84,True
390,65.14,34.79,10.21,2.0,42.26,628.21,241.43,True
391,56.96,34.44,10.56,2.0,34.07,676.23,246.93,True
392,93.76,35.99,9.01,2.0,70.92,460.18,222.19,True
393,115.08,36.88,8.12,2.0,92.27,335.05,207.87,True
394,126.12,37.35,7.65,2.0,103.32,270.24,200.45,True
395,119.42,37.07,7.93,2.0,96.61,309.59,204.95,True
396,107.78,36.58,8.42,2.0,84.96,377.92,212.77,True
397,56.23,34.41,10.59,2.0,33.34,680.48,247.41,True
398,103.33,36.39,8.61,2.0,80.51,404.02,215.76,True
399,94.45,36.02,8.98,2.0,71.61,456.18,221.73,True
400,116.35,36.94,8.06,2.0,93.54,327.62,207.02,True
401,84.25,35.59,9.41,2.0,61.4,516.01,228.58,True
402,77.41,35.3,9.7,2.0,54.55,556.17,233.18,True
403,82.79,35.53,9.47,2.0,59.94,524.57,229.56,True
404,132.41,37.61,7.39,2.0,109.62,233.35,196.22,True
405,105.91,36.5,8.5,2.0,83.08,388.91,214.03,True
406,69.51,34.97,10.03,2.0,46.63,602.57,238.49,True
407,104.3,36.43,8.57,2.0,81.47,398.35,215.11,True
408,49.24,34.12,10.88,2.0,26.35,721.5,252.11,True
409,129.7,37.5,7.5,2.0,106.91,249.25,198.04,True
410,65.64,34.81,10.19,2.0,42.77,625.26,241.09,True
411,108.56,36.61,8.39,2.0,85.74,373.33,212.25,True
412,61.11,34.62,10.38,2.0,38.23,651.82,244.13,True
413,115.95,36.92,8.08,2.0,93.14,329.94,207.28,True
414,68.36,34.92,10.08,2.0,45.49,609.3,239.27,True
415,135.6,37.75,7.25,2.0,112.82,214.58,194.07,True
416,102.04,36.34,8.66,2.0,79.21,411.63,216.63,True
417,129.12,37.47,7.53,2.0,106.33,252.64,198.43,True
418,52.27,34.25,10.75,2.0,29.38,703.74,250.08,True
419,139.38,37.9,7.1,2.0,116.6,192.42,191.54,True
420,68.99,34.95,10.05,2.0,46.12,605.57,238.84,True
421,64.29,34.75,10.25,2.0,41.41,633.21,242.0,True
422,126.19,37.35,7.65,2.0,103.39,269.84,200.4,True
423,108.47,36.61,8.39,2.0,85.65,373.83,212.31,True
424,111.25,36.72,8.28,2.0,88.44,357.52,210.44,True
425,121.92,37.17,7.83,2.0,99.11,294.93,203.27,True
426,75.39,35.22,9.78,2.0,52.53,568.02,234.54,True
427,61.36,34.63,10.37,2.0,38.48,650.39,243.97,True
428,82.16,35.5,9.5,2.0,59.31,528.29,229.99,True
429,60.72,34.6,10.4,2.0,37.84,654.15,244.4,True
430,67.06,34.87,10.13,2.0,44.19,616.9,240.14,True
431,85.78,35.65,9.35,2.0,62.93,507.04,227.56,True
432,84.34,35.59,9.41,2.0,61.49,515.48,228.52,True
433,102.83,36.37,8.63,2.0,80.01,406.94,216.1,True
434,68.75,34.94,10.06,2.0,45.88,607.0,239.0,True
435,92.65,35.94,9.06,2.0,69.8,466.75,222.94,True
