,nuc,aexp,nd,ns,age,la,ld,target
260,75.33,171.64,5.0,2.0,17.05,55.25,19.96,True
261,18.16,202.6,5.0,2.0,41.54,177.58,108.31,True
262,81.75,168.17,5.0,2.0,14.31,41.52,10.05,True
263,13.13,205.33,5.0,2.0,43.69,188.34,116.08,True
264,71.77,173.57,5.0,2.0,18.58,62.86,25.46,True
265,62.37,178.66,5.0,2.0,22.6,82.98,39.99,True
266,38.05,191.83,5.0,2.0,33.02,135.02,77.57,True
267,52.71,183.89,5.0,2.0,26.74,103.65,54.91,True
268,25.85,198.44,5.0,2.0,38.25,161.14,96.43,True
269,16.53,203.49,5.0,2.0,42.24,181.07,110.83,True
270,78.52,169.92,5.0,2.0,15.69,48.42,15.03,True
271,48.63,186.1,5.0,2.0,28.49,112.38,61.22,True
272,28.77,196.86,5.0,2.0,36.99,154.89,91.92,True
273,80.47,168.86,5.0,2.0,14.85,44.26,12.02,True
274,41.88,189.76,5.0,2.0,31.38,126.84,71.66,True
275,23.05,199.96,5.0,2.0,39.44,167.12,100.75,True
276,51.19,184.72,5.0,2.0,27.39,106.92,57.27,True
277,30.16,196.11,5.0,2.0,36.4,151.91,89.77,True
278,15.7,203.94,5.0,2.0,42.59,182.85,112.11,True
279,36.33,192.76,5.0,2.0,33.75,138.7,80.23,True
280,30.1,196.14,5.0,2.0,36.42,152.03,89.85,True
281,87.04,165.3,5.0,2.0,12.04,30.2,1.87,True
282,32.66,194.75,5.0,2.0,35.33,146.55,85.9,True
283,78.52,169.92,5.0,2.0,15.69,48.42,15.03,True
284,53.07,183.7,5.0,2.0,26.59,102.88,54.36,True
285,58.51,180.75,5.0,2.0,24.26,91.24,45.95,True
286,36.76,192.53,5.0,2.0,33.57,137.78,79.56,True
287,29.14,196.66,5.0,2.0,36.84,154.09,91.34,True
288,73.81,172.47,5.0,2.0,17.71,58.51,22.31,True
289,48.55,186.15,5.0,2.0,28.52,112.55,61.34,True
290,23.61,199.65,5.0,2.0,39.2,165.92,99.89,True
291,67.14,176.08,5.0,2.0,20.56,72.78,32.62,True
292,78.81,169.76,5.0,2.0,15.56,47.8,14.58,True
293,72.22,173.33,5.0,2.0,18.39,61.91,24.77,True
294,60.76,179.53,5.0,2.0,23.29,86.43,42.48,True
295,16.92,203.28,5.0,2.0,42.07,180.24,110.23,True
296,17.55,202.93,5.0,2.0,41.8,178.89,109.25,True
297,74.18,172.27,5.0,2.0,17.55,57.71,21.74,True
298,60.14,179.87,5.0,2.0,23.56,87.75,43.43,True
299,53.41,183.52,5.0,2.0,26.44,102.16,53.84,True
300,50.27,185.22,5.0,2.0,27.79,108.88,58.69,True
301,61.58,179.09,5.0,2.0,22.94,84.67,41.2,True
302,28.61,196.94,5.0,2.0,37.06,155.22,92.16,True
303,81.24,168.44,5.0,2.0,14.52,42.61,10.83,True
304,19.53,201.86,5.0,2.0,40.95,174.64,106.19,True
305,45.3,187.91,5.0,2.0,29.91,119.51,66.37,True
306,73.75,172.5,5.0,2.0,17.73,58.64,22.41,True
307,76.88,170.81,5.0,2.0,16.39,51.95,17.57,True
308,65.65,176.89,5.0,2.0,21.2,75.97,34.93,True
309,43.9,188.67,5.0,2.0,30.52,122.51,68.54,True
310,26.45,198.12,5.0,2.0,37.99,159.85,95.5,True
311,73.86,172.44,5.0,2.0,17.68,58.39,22.23,True
312,38.54,191.57,5.0,2.0,32.81,133.98,76.82,True
313,74.39,172.15,5.0,2.0,17.46,57.27,21.42,True
314,63.22,178.2,5.0,2.0,22.24,81.16,38.67,True
315,74.03,172.35,5.0,2.0,17.61,58.03,21.97,True
316,71.1,173.93,5.0,2.0,18.87,64.3,26.5,True
317,31.17,195.56,5.0,2.0,35.97,149.74,88.2,True
318,24.87,198.97,5.0,2.0,38.66,163.23,97.95,True
319,84.56,166.64,5.0,2.0,13.1,35.5,5.69,True
320,79.12,169.59,5.0,2.0,15.43,47.15,14.11,True
321,58.4,180.81,5.0,2.0,24.31,91.48,46.13,True
322,45.52,187.79,5.0,2.0,29.82,119.04,66.03,True
323,27.65,197.46,5.0,2.0,37.47,157.27,93.64,True
324,19.32,201.97,5.0,2.0,41.04,175.09,106.51,True
325,76.45,171.04,5.0,2.0,16.57,52.86,18.23,True
326,41.27,190.09,5.0,2.0,31.64,128.14,72.6,True
327,30.38,195.99,5.0,2.0,36.3,151.43,89.42,True
328,35.75,193.08,5.0,2.0,34.01,139.95,81.13,True
329,45.73,187.68,5.0,2.0,29.73,118.6,65.71,True
330,54.84,182.74,5.0,2.0,25.83,99.09,51.62,True
331,16.89,203.29,5.0,2.0,42.08,180.3,110.27,True
332,25.31,198.73,5.0,2.0,38.48,162.29,97.27,True
333,35.46,193.24,5.0,2.0,34.13,140.57,81.58,True
334,30.78,195.77,5.0,2.0,36.13,150.59,88.81,True
335,78.66,169.84,5.0,2.0,15.63,48.13,14.82,True
336,69.09,175.03,5.0,2.0,19.73,68.61,29.61,True
337,87.27,165.18,5.0,2.0,11.94,29.71,1.51,True
338,13.44,205.16,5.0,2.0,43.56,187.69,115.61,True
339,23.77,199.56,5.0,2.0,39.13,165.57,99.63,True
340,50.02,185.35,5.0,2.0,27.89,109.4,59.07,True
341,27.39,197.61,5.0,2.0,37.59,157.84,94.05,True
342,40.62,190.44,5.0,2.0,31.92,129.53,73.6,True
343,76.62,170.95,5.0,2.0,16.5,52.5,17.97,True
344,44.24,188.48,5.0,2.0,30.37,121.78,68.01,True
345,72.19,173.34,5.0,2.0,18.4,61.97,24.81,True
346,21.46,200.82,5.0,2.0,40.12,170.52,103.21,True
347,66.89,176.21,5.0,2.0,20.67,73.31,33.0,True
348,41.21,190.12,5.0,2.0,31.66,128.25,72.68,True
349,68.52,175.33,5.0,2.0,19.97,69.82,30.48,True
350,43.95,188.64,5.0,2.0,30.49,122.39,68.45,True
351,29.97,196.21,5.0,2.0,36.48,152.32,90.06,True
352,43.62,188.82,5.0,2.0,30.63,123.11,68.97,True
353,81.53,168.29,5.0,2.0,14.4,42.0,10.39,True
354,68.85,175.16,5.0,2.0,19.83,69.13,29.98,True
355,38.16,191.77,5.0,2.0,32.97,134.78,77.4,True
356,87.43,165.09,5.0,2.0,11.87,29.37,1.27,True
357,86.61,165.54,5.0,2.0,12.22,31.12,2.53,True
358,40.16,190.69,5.0,2.0,32.11,130.5,74.31,True
359,66.97,176.17,5.0,2.0,20.64,73.15,32.89,True
360,19.99,201.61,5.0,2.0,40.75,173.66,105.48,True
361,50.15,185.28,5.0,2.0,27.84,109.13,58.87,True
362,56.99,181.58,5.0,2.0,24.91,94.5,48.31,True
363,74.04,172.34,5.0,2.0,17.61,58.01,21.95,True
364,30.49,195.93,5.0,2.0,36.26,151.19,89.25,True
365,44.88,188.13,5.0,2.0,30.09,120.4,67.01,True
366,58.77,180.61,5.0,2.0,24.15,90.68,45.55,True
367,22.21,200.41,5.0,2.0,39.8,168.92,102.05,True
368,43.77,188.74,5.0,2.0,30.57,122.79,68.74,True
369,52.84,183.82,5.0,2.0,26.69,103.38,54.72,True
370,24.64,199.09,5.0,2.0,38.76,163.71,98.29,True
371,77.41,170.52,5.0,2.0,16.16,50.81,16.75,True
372,33.82,194.12,5.0,2.0,34.83,144.07,84.11,True
373,86.59,165.55,5.0,2.0,12.23,31.17,2.56,True
374,86.93,165.36,5.0,2.0,12.09,30.44,2.04,True
375,28.02,197.26,5.0,2.0,37.31,156.48,93.07,True
376,73.2,172.8,5.0,2.0,17.97,59.82,23.26,True
377,50.13,185.29,5.0,2.0,27.85,109.17,58.9,True
378,59.15,180.4,5.0,2.0,23.98,89.87,44.96,True
379,52.2,184.17,5.0,2.0,26.96,104.75,55.71,True
380,19.85,201.69,5.0,2.0,40.81,173.96,105.69,True
381,47.81,186.55,5.0,2.0,28.84,114.14,62.49,True
382,54.37,182.99,5.0,2.0,26.03,100.09,52.34,True
383,21.53,200.78,5.0,2.0,40.09,170.37,103.1,True
384,30.66,195.84,5.0,2.0,36.18,150.84,88.99,True
385,61.44,179.17,5.0,2.0,23.0,84.98,41.43,True
386,80.09,169.07,5.0,2.0,15.02,45.07,12.61,True
387,74.94,171.85,5.0,2.0,17.22,56.08,20.56,True
388,39.54,191.02,5.0,2.0,32.38,131.83,75.27,True
389,36.33,192.77,5.0,2.0,33.76,138.71,80.23,True
390,14.75,204.45,5.0,2.0,43.0,184.88,113.58,True
391,18.54,202.4,5.0,2.0,41.37,176.76,107.72,True
392,64.45,177.54,5.0,2.0,21.71,78.54,36.78,True
393,71.99,173.46,5.0,2.0,18.49,62.41,25.13,True
394,12.01,205.93,5.0,2.0,44.17,190.73,117.81,True
395,38.41,191.64,5.0,2.0,32.87,134.26,77.02,True
396,75.43,171.59,5.0,2.0,17.01,55.04,19.8,True
397,87.43,165.09,5.0,2.0,11.87,29.35,1.26,True
398,48.16,186.36,5.0,2.0,28.69,113.39,61.95,True
399,62.53,178.57,5.0,2.0,22.53,82.63,39.74,True
400,38.29,191.7,5.0,2.0,32.91,134.5,77.19,True
401,21.32,200.9,5.0,2.0,40.19,170.83,103.43,True
402,16.99,203.24,5.0,2.0,42.04,180.09,110.12,True
403,78.39,169.99,5.0,2.0,15.74,48.71,15.23,True
404,86.72,165.47,5.0,2.0,12.18,30.88,2.36,True
405,67.18,176.06,5.0,2.0,20.54,72.68,32.55,True
406,49.28,185.75,5.0,2.0,28.21,110.98,60.21,True
407,17.06,203.2,5.0,2.0,42.01,179.94,110.02,True
408,76.52,171.0,5.0,2.0,16.55,52.71,18.13,True
409,52.4,184.06,5.0,2.0,26.88,104.33,55.4,True
410,74.75,171.96,5.0,2.0,17.3,56.5,20.86,True
411,39.32,191.14,5.0,2.0,32.47,132.3,75.61,True
412,81.4,168.36,5.0,2.0,14.45,42.26,10.58,True
413,55.99,182.12,5.0,2.0,25.34,96.64,49.85,True
414,27.12,197.75,5.0,2.0,37.7,158.41,94.46,True
415,82.92,167.53,5.0,2.0,13.8,39.01,8.23,True
416,41.35,190.04,5.0,2.0,31.6,127.96,72.47,True
417,66.49,176.43,5.0,2.0,20.84,74.16,33.62,True
418,44.72,188.22,5.0,2.0,30.16,120.76,67.27,True
419,56.96,181.59,5.0,2.0,24.92,94.55,48.34,True
420,83.17,167.4,5.0,2.0,13.7,38.49,7.85,True
421,26.84,197.9,5.0,2.0,37.82,159.01,94.89,True
422,78.61,169.87,5.0,2.0,15.65,48.23,14.89,True
423,24.75,199.04,5.0,2.0,38.72,163.48,98.13,True
424,38.7,191.48,5.0,2.0,32.74,133.62,76.56,True
425,22.63,200.18,5.0,2.0,39.62,168.01,101.4,True
426,75.3,171.66,5.0,2.0,17.07,55.33,20.01,True
427,44.37,188.41,5.0,2.0,30.31,121.49,67.8,True
428,71.83,173.54,5.0,2.0,18.55,62.74,25.37,True
429,70.85,174.07,5.0,2.0,18.97,64.84,26.89,True
430,81.07,168.54,5.0,2.0,14.6,42.98,11.09,True
431,40.53,190.49,5.0,2.0,31.96,129.72,73.74,True
432,13.3,205.23,5.0,2.0,43.62,187.98,115.82,True
433,31.69,195.28,5.0,2.0,35.74,148.63,87.4,True
434,47.85,186.53,5.0,2.0,28.82,114.05,62.43,True
435,84.3,166.79,5.0,2.0,13.21,36.07,6.11,True
