,nuc,aexp,nd,ns,age,la,ld,target
435,106.92,109.38,5.0,2.84,268.08,341.12,223.74,True
436,158.46,75.13,5.0,2.57,232.0,271.54,156.86,True
437,224.09,31.52,5.0,2.22,186.04,182.93,71.69,True
438,81.96,125.97,5.0,2.97,285.56,374.82,256.14,True
439,239.87,21.03,5.0,2.14,175.0,161.63,51.21,True
440,248.72,15.15,5.0,2.1,168.8,149.69,39.73,True
441,94.1,117.9,5.0,2.9,277.06,358.43,240.38,True
442,115.7,103.55,5.0,2.79,261.93,329.27,212.35,True
443,247.08,16.24,5.0,2.1,169.94,151.89,41.85,True
444,204.78,44.35,5.0,2.33,199.57,209.0,96.75,True
445,170.13,67.38,5.0,2.51,223.82,255.78,141.71,True
446,230.33,27.37,5.0,2.19,181.68,174.51,63.59,True
447,141.45,86.44,5.0,2.66,243.9,294.5,178.93,True
448,191.46,53.2,5.0,2.4,208.89,226.99,114.04,True
449,153.43,78.48,5.0,2.59,235.52,278.33,163.39,True
450,184.77,57.65,5.0,2.43,213.57,236.02,122.72,True
451,95.76,116.8,5.0,2.9,275.9,356.19,238.23,True
452,213.04,38.86,5.0,2.28,193.78,197.86,86.03,True
453,82.76,125.44,5.0,2.96,285.0,373.74,255.09,True
454,80.34,127.05,5.0,2.98,286.69,377.01,258.24,True
455,149.58,81.04,5.0,2.61,238.21,283.53,168.39,True
456,185.61,57.09,5.0,2.43,212.99,234.89,121.63,True
457,104.14,111.23,5.0,2.85,270.02,344.87,227.35,True
458,192.64,52.42,5.0,2.39,208.06,225.39,112.5,True
459,215.92,36.95,5.0,2.27,191.76,193.96,82.29,True
460,115.42,103.74,5.0,2.79,262.13,329.65,212.72,True
461,136.35,89.83,5.0,2.68,247.47,301.39,185.55,True
462,142.12,85.99,5.0,2.65,243.44,293.6,178.06,True
463,206.24,43.38,5.0,2.32,198.54,207.03,94.85,True
464,260.19,7.53,5.0,2.04,160.77,134.2,24.84,True
465,206.93,42.92,5.0,2.31,198.06,206.1,93.96,True
466,156.47,76.45,5.0,2.58,233.39,274.22,159.44,True
467,233.01,25.59,5.0,2.18,179.8,170.89,60.11,True
468,148.1,82.02,5.0,2.62,239.25,285.53,170.31,True
469,175.25,63.97,5.0,2.48,220.24,248.87,135.07,True
470,264.55,4.63,5.0,2.01,157.72,128.31,19.18,True
471,150.28,80.57,5.0,2.61,237.72,282.58,167.47,True
472,153.29,78.57,5.0,2.6,235.61,278.51,163.56,True
473,198.07,48.81,5.0,2.36,204.26,218.06,105.46,True
474,246.15,16.86,5.0,2.11,170.6,153.16,43.06,True
475,263.42,5.38,5.0,2.02,158.5,129.83,20.64,True
476,137.83,88.84,5.0,2.68,246.44,299.39,183.63,True
477,223.41,31.97,5.0,2.23,186.52,183.85,72.57,True
478,247.99,15.63,5.0,2.1,169.31,150.67,40.67,True
479,266.67,3.22,5.0,2.0,156.23,125.44,16.42,True
480,98.91,114.71,5.0,2.88,273.69,351.93,234.13,True
481,100.79,113.46,5.0,2.87,272.37,349.4,231.7,True
482,124.72,97.56,5.0,2.74,255.62,317.09,200.64,True
483,242.16,19.51,5.0,2.13,173.39,158.53,48.23,True
484,197.97,48.87,5.0,2.36,204.33,218.19,105.58,True
485,255.29,10.78,5.0,2.06,164.2,140.81,31.19,True
486,231.68,26.48,5.0,2.18,180.73,172.69,61.84,True
487,112.64,105.58,5.0,2.81,264.08,333.4,216.32,True
488,245.93,17.0,5.0,2.11,170.75,153.44,43.34,True
489,88.4,121.69,5.0,2.93,281.05,366.13,247.78,True
490,85.71,123.48,5.0,2.95,282.93,369.75,251.26,True
491,264.67,4.55,5.0,2.01,157.63,128.14,19.02,True
492,124.76,97.53,5.0,2.74,255.59,317.04,200.6,True
493,179.41,61.21,5.0,2.46,217.33,243.26,129.67,True
494,160.64,73.69,5.0,2.56,230.47,268.6,154.03,True
495,183.3,58.63,5.0,2.44,214.6,238.0,124.62,True
496,206.65,43.11,5.0,2.32,198.26,206.48,94.32,True
497,162.11,72.71,5.0,2.55,229.44,266.61,152.12,True
498,82.06,125.91,5.0,2.97,285.49,374.69,256.01,True
499,83.58,124.9,5.0,2.96,284.42,372.63,254.04,True
500,168.81,68.25,5.0,2.51,224.75,257.56,143.42,True
501,122.38,99.11,5.0,2.76,257.26,320.25,203.69,True
502,135.47,90.41,5.0,2.69,248.09,302.58,186.7,True
503,133.52,91.71,5.0,2.7,249.46,305.21,189.22,True
504,214.96,37.58,5.0,2.27,192.43,195.26,83.53,True
505,222.57,32.53,5.0,2.23,187.11,184.99,73.66,True
506,258.02,8.97,5.0,2.05,162.29,137.13,27.66,True
507,157.25,75.94,5.0,2.57,232.84,273.17,158.43,True
508,92.56,118.93,5.0,2.91,278.13,360.5,242.38,True
509,129.56,94.34,5.0,2.72,252.23,310.56,194.37,True
510,130.95,93.41,5.0,2.71,251.26,308.68,192.56,True
511,174.84,64.25,5.0,2.48,220.52,249.42,135.6,True
512,104.73,110.84,5.0,2.85,269.62,344.08,226.59,True
513,224.0,31.58,5.0,2.23,186.11,183.05,71.8,True
514,85.3,123.75,5.0,2.95,283.22,370.3,251.8,True
515,215.8,37.03,5.0,2.27,191.85,194.13,82.45,True
516,236.96,22.96,5.0,2.16,177.03,165.56,54.99,True
517,227.31,29.38,5.0,2.21,183.79,178.58,67.51,True
518,241.25,20.11,5.0,2.13,174.03,159.77,49.42,True
519,124.07,97.99,5.0,2.75,256.07,317.97,201.49,True
520,224.48,31.26,5.0,2.22,185.77,182.4,71.18,True
521,131.25,93.22,5.0,2.71,251.05,308.28,192.17,True
522,90.96,119.99,5.0,2.92,279.26,362.67,244.46,True
523,141.55,86.37,5.0,2.66,243.83,294.36,178.8,True
524,203.27,45.35,5.0,2.33,200.62,211.04,98.71,True
525,80.1,127.21,5.0,2.98,286.86,377.33,258.55,True
526,215.28,37.37,5.0,2.27,192.21,194.83,83.12,True
527,131.73,92.9,5.0,2.71,250.71,307.63,191.55,True
528,157.6,75.71,5.0,2.57,232.6,272.7,157.98,True
529,186.66,56.39,5.0,2.42,212.25,233.46,120.26,True
530,220.75,33.73,5.0,2.24,188.38,187.44,76.02,True
531,162.03,72.76,5.0,2.55,229.49,266.72,152.22,True
532,249.74,14.47,5.0,2.09,168.08,148.3,38.4,True
533,203.8,45.0,5.0,2.33,200.25,210.32,98.02,True
534,191.7,53.04,5.0,2.39,208.72,226.66,113.71,True
535,156.58,76.38,5.0,2.58,233.31,274.08,159.3,True
536,100.57,113.6,5.0,2.87,272.52,349.69,231.98,True
537,94.41,117.7,5.0,2.9,276.84,358.01,239.98,True
538,246.66,16.52,5.0,2.11,170.24,152.46,42.39,True
539,129.04,94.68,5.0,2.72,252.59,311.25,195.03,True
540,258.62,8.57,5.0,2.04,161.87,136.32,26.88,True
541,209.9,40.95,5.0,2.3,195.98,202.09,90.1,True
542,196.95,49.56,5.0,2.37,205.05,219.58,106.91,True
543,240.0,20.94,5.0,2.14,174.9,161.45,51.04,True
544,225.06,30.88,5.0,2.22,185.37,181.63,70.43,True
545,151.6,79.69,5.0,2.6,236.8,280.8,165.76,True
546,166.51,69.78,5.0,2.53,226.36,260.67,146.41,True
547,201.4,46.59,5.0,2.34,201.93,213.56,101.13,True
548,237.83,22.39,5.0,2.15,176.42,164.38,53.86,True
549,257.43,9.36,5.0,2.05,162.7,137.91,28.41,True
550,263.84,5.1,5.0,2.02,158.21,129.27,20.1,True
551,118.44,101.73,5.0,2.78,260.01,325.56,208.79,True
552,124.98,97.38,5.0,2.74,255.43,316.74,200.3,True
553,244.4,18.02,5.0,2.12,171.83,155.52,45.33,True
554,197.42,49.24,5.0,2.36,204.71,218.93,106.29,True
555,192.89,52.25,5.0,2.39,207.89,225.05,112.18,True
556,178.85,61.58,5.0,2.46,217.72,244.01,130.4,True
557,256.72,9.83,5.0,2.05,163.2,138.88,29.34,True
558,194.86,50.94,5.0,2.38,206.51,222.39,109.62,True
559,89.66,120.85,5.0,2.93,280.16,364.42,246.14,True
560,235.35,24.04,5.0,2.17,178.16,167.73,57.08,True
561,180.2,60.69,5.0,2.45,216.77,242.19,128.65,True
562,204.65,44.44,5.0,2.33,199.65,209.18,96.91,True
563,153.97,78.11,5.0,2.59,235.14,277.59,162.68,True
564,187.96,55.53,5.0,2.41,211.34,231.71,118.58,True
565,251.15,13.54,5.0,2.08,167.1,146.4,36.57,True
566,160.02,74.09,5.0,2.56,230.9,269.43,154.83,True
567,217.88,35.64,5.0,2.26,190.39,191.31,79.74,True
568,253.52,11.96,5.0,2.07,165.44,143.19,33.49,True
569,141.32,86.53,5.0,2.66,244.0,294.68,179.11,True
570,149.37,81.17,5.0,2.62,238.36,283.81,168.65,True
571,250.35,14.07,5.0,2.09,167.66,147.48,37.61,True
572,81.24,126.45,5.0,2.97,286.06,375.79,257.07,True
573,223.24,32.08,5.0,2.23,186.64,184.08,72.79,True
574,129.04,94.69,5.0,2.72,252.59,311.26,195.04,True
575,93.2,118.5,5.0,2.91,277.68,359.64,241.54,True
576,79.87,127.36,5.0,2.98,287.02,377.64,258.84,True
577,200.17,47.41,5.0,2.35,202.79,215.23,102.73,True
578,266.68,3.22,5.0,2.0,156.23,125.44,16.42,True
579,147.63,82.33,5.0,2.62,239.58,286.16,170.91,True
580,155.4,77.17,5.0,2.58,234.14,275.67,160.83,True
581,248.25,15.46,5.0,2.1,169.13,150.31,40.33,True
582,238.55,21.91,5.0,2.15,175.92,163.42,52.93,True
583,228.73,28.43,5.0,2.2,182.8,176.67,65.67,True
584,81.69,126.15,5.0,2.97,285.75,375.19,256.49,True
585,203.53,45.18,5.0,2.33,200.44,210.69,98.37,True
586,153.07,78.72,5.0,2.6,235.77,278.81,163.85,True
587,105.52,110.32,5.0,2.85,269.06,343.01,225.56,True
588,156.66,76.33,5.0,2.58,233.25,273.96,159.19,True
589,136.25,89.89,5.0,2.68,247.54,301.52,185.67,True
590,128.5,95.04,5.0,2.72,252.97,311.98,195.74,True
591,85.24,123.79,5.0,2.95,283.26,370.39,251.88,True
592,172.64,65.71,5.0,2.49,222.07,252.39,138.46,True
593,235.61,23.86,5.0,2.16,177.98,167.38,56.73,True
594,190.46,53.87,5.0,2.4,209.59,228.33,115.33,True
595,85.76,123.45,5.0,2.95,282.9,369.69,251.21,True
596,158.84,74.88,5.0,2.57,231.73,271.02,156.36,True
597,182.26,59.32,5.0,2.44,215.33,239.41,125.97,True
598,222.64,32.48,5.0,2.23,187.06,184.9,73.57,True
599,230.97,26.94,5.0,2.19,181.22,173.64,62.75,True
600,243.87,18.37,5.0,2.12,172.19,156.23,46.02,True
601,102.85,112.09,5.0,2.86,270.93,346.62,229.03,True
602,79.27,127.76,5.0,2.98,287.44,378.45,259.63,True
603,244.29,18.09,5.0,2.12,171.9,155.66,45.47,True
604,128.54,95.01,5.0,2.72,252.94,311.93,195.68,True
605,144.66,84.3,5.0,2.64,241.65,290.16,174.76,True
606,170.51,67.13,5.0,2.5,223.56,255.27,141.22,True
607,155.79,76.9,5.0,2.58,233.86,275.14,160.32,True
608,261.16,6.88,5.0,2.03,160.09,132.88,23.57,True
609,110.31,107.13,5.0,2.82,265.71,336.54,219.34,True
610,226.19,30.12,5.0,2.21,184.57,180.09,68.96,True
611,203.17,45.42,5.0,2.33,200.69,211.17,98.83,True
612,263.24,5.5,5.0,2.02,158.63,130.07,20.88,True
613,131.6,92.98,5.0,2.71,250.8,307.8,191.72,True
614,100.55,113.62,5.0,2.87,272.54,349.72,232.01,True
615,85.57,123.57,5.0,2.95,283.03,369.95,251.45,True
616,169.49,67.8,5.0,2.51,224.27,256.64,142.54,True
617,166.28,69.94,5.0,2.53,226.52,260.98,146.71,True
618,160.17,74.0,5.0,2.56,230.8,269.23,154.64,True
619,251.35,13.4,5.0,2.08,166.95,146.12,36.3,True
620,153.03,78.74,5.0,2.6,235.8,278.87,163.9,True
621,155.82,76.89,5.0,2.58,233.85,275.11,160.29,True
622,84.27,124.43,5.0,2.96,283.94,371.69,253.13,True
623,263.02,5.64,5.0,2.02,158.78,130.37,21.16,True
624,234.51,24.59,5.0,2.17,178.75,168.87,58.17,True
625,153.02,78.75,5.0,2.6,235.8,278.88,163.92,True
626,192.17,52.73,5.0,2.39,208.39,226.03,113.11,True
627,138.02,88.71,5.0,2.67,246.3,299.13,183.38,True
628,134.29,91.19,5.0,2.69,248.91,304.16,188.22,True
629,233.18,25.48,5.0,2.18,179.68,170.66,59.89,True
630,196.23,50.03,5.0,2.37,205.55,220.55,107.84,True
631,85.37,123.71,5.0,2.95,283.17,370.22,251.72,True
632,137.54,89.04,5.0,2.68,246.65,299.79,184.01,True
633,155.41,77.16,5.0,2.58,234.13,275.65,160.82,True
634,219.34,34.68,5.0,2.25,189.37,189.35,77.86,True
635,262.54,5.96,5.0,2.02,159.12,131.02,21.79,True
636,149.41,81.15,5.0,2.62,238.33,283.76,168.61,True
637,99.67,114.2,5.0,2.88,273.16,350.91,233.15,True
638,144.75,84.24,5.0,2.64,241.59,290.04,174.65,True
639,177.84,62.25,5.0,2.47,218.43,245.37,131.71,True
640,256.09,10.25,5.0,2.06,163.64,139.72,30.15,True
641,261.47,6.68,5.0,2.03,159.87,132.47,23.18,True
642,261.07,6.94,5.0,2.03,160.15,133.0,23.69,True
643,174.59,64.41,5.0,2.48,220.7,249.76,135.92,True
644,217.93,35.61,5.0,2.26,190.36,191.25,79.68,True
645,141.93,86.12,5.0,2.65,243.57,293.85,178.3,True
646,109.71,107.53,5.0,2.82,266.13,337.36,220.13,True
647,83.08,125.23,5.0,2.96,284.77,373.3,254.68,True
648,126.86,96.14,5.0,2.73,254.12,314.2,197.87,True
649,213.76,38.38,5.0,2.28,193.27,196.87,85.09,True
650,118.97,101.37,5.0,2.77,259.64,324.85,208.1,True
651,128.31,95.17,5.0,2.73,253.11,312.24,195.99,True
652,196.98,49.53,5.0,2.37,205.03,219.54,106.87,True
653,185.11,57.42,5.0,2.43,213.34,235.56,122.28,True
654,242.75,19.12,5.0,2.13,172.98,157.74,47.48,True
655,122.1,99.29,5.0,2.76,257.45,320.62,204.04,True
656,132.98,92.06,5.0,2.7,249.83,305.93,189.92,True
657,118.62,101.61,5.0,2.78,259.89,325.32,208.56,True
658,156.73,76.28,5.0,2.58,233.21,273.88,159.11,True
659,140.99,86.74,5.0,2.66,244.23,295.12,179.53,True
660,240.15,20.84,5.0,2.14,174.8,161.25,50.84,True
661,115.31,103.81,5.0,2.79,262.2,329.79,212.85,True
662,160.59,73.72,5.0,2.56,230.51,268.67,154.1,True
663,213.53,38.53,5.0,2.28,193.44,197.19,85.39,True
664,87.92,122.01,5.0,2.94,281.38,366.77,248.4,True
665,140.52,87.05,5.0,2.66,244.56,295.76,180.14,True
666,233.42,25.31,5.0,2.18,179.51,170.33,59.57,True
667,140.42,87.12,5.0,2.66,244.63,295.89,180.27,True
668,184.29,57.97,5.0,2.43,213.91,236.66,123.33,True
669,82.59,125.55,5.0,2.96,285.12,373.97,255.32,True
670,145.58,83.69,5.0,2.64,241.01,288.92,173.57,True
671,226.2,30.11,5.0,2.21,184.56,180.08,68.94,True
672,141.85,86.17,5.0,2.65,243.62,293.96,178.41,True
673,243.31,18.75,5.0,2.12,172.59,156.99,46.75,True
674,249.97,14.32,5.0,2.09,167.92,147.99,38.1,True
675,239.87,21.03,5.0,2.14,175.0,161.63,51.21,True
676,184.89,57.57,5.0,2.43,213.49,235.85,122.55,True
677,82.07,125.9,5.0,2.97,285.48,374.66,255.99,True
678,240.85,20.38,5.0,2.14,174.31,160.31,49.94,True
679,120.11,100.62,5.0,2.77,258.85,323.32,206.63,True
680,96.27,116.46,5.0,2.89,275.54,355.5,237.56,True
681,170.91,66.86,5.0,2.5,223.28,254.73,140.7,True
682,195.3,50.65,5.0,2.38,206.2,221.79,109.04,True
683,109.28,107.81,5.0,2.83,266.43,337.93,220.68,True
684,118.04,101.99,5.0,2.78,260.29,326.1,209.31,True
685,118.05,101.99,5.0,2.78,260.29,326.1,209.3,True
686,196.58,49.8,5.0,2.37,205.3,220.07,107.39,True
687,125.33,97.15,5.0,2.74,255.19,316.27,199.85,True
688,173.71,65.0,5.0,2.49,221.32,250.95,137.07,True
689,244.67,17.84,5.0,2.12,171.63,155.15,44.98,True
690,260.36,7.42,5.0,2.03,160.65,133.97,24.62,True
691,122.4,99.1,5.0,2.76,257.24,320.22,203.65,True
692,136.42,89.78,5.0,2.68,247.43,301.3,185.46,True
693,84.05,124.59,5.0,2.96,284.1,372.0,253.43,True
694,249.42,14.68,5.0,2.09,168.31,148.74,38.82,True
695,102.76,112.15,5.0,2.86,271.0,346.74,229.15,True
696,109.48,107.68,5.0,2.82,266.29,337.66,220.42,True
697,100.66,113.54,5.0,2.87,272.46,349.57,231.87,True
698,93.29,118.44,5.0,2.91,277.62,359.52,241.43,True
699,155.59,77.04,5.0,2.58,234.0,275.41,160.58,True
700,102.03,112.63,5.0,2.86,271.5,347.72,230.08,True
701,148.51,81.75,5.0,2.62,238.96,284.97,169.77,True
702,156.13,76.68,5.0,2.58,233.62,274.68,159.88,True
703,201.82,46.31,5.0,2.34,201.63,212.99,100.58,True
704,221.82,33.03,5.0,2.24,187.64,186.0,74.64,True
705,130.25,93.88,5.0,2.72,251.75,309.63,193.47,True
706,186.57,56.45,5.0,2.42,212.31,233.58,120.37,True
707,262.29,6.13,5.0,2.02,159.3,131.36,22.11,True
708,128.23,95.22,5.0,2.73,253.16,312.35,196.09,True
709,232.42,25.98,5.0,2.18,180.21,171.69,60.88,True
710,81.29,126.42,5.0,2.97,286.03,375.72,257.0,True
711,229.16,28.15,5.0,2.2,182.49,176.09,65.11,True
712,178.14,62.06,5.0,2.47,218.22,244.97,131.32,True
713,202.78,45.68,5.0,2.34,200.96,211.7,99.34,True
714,229.94,27.63,5.0,2.19,181.95,175.04,64.1,True
715,102.33,112.43,5.0,2.86,271.29,347.31,229.7,True
716,160.59,73.72,5.0,2.56,230.5,268.66,154.09,True
717,198.04,48.83,5.0,2.36,204.28,218.1,105.49,True
718,203.73,45.05,5.0,2.33,200.3,210.42,98.11,True
719,234.54,24.57,5.0,2.17,178.72,168.82,58.12,True
720,181.69,59.7,5.0,2.45,215.73,240.18,126.71,True
721,93.25,118.47,5.0,2.91,277.65,359.57,241.48,True
722,261.07,6.94,5.0,2.03,160.15,133.0,23.69,True
723,91.89,119.37,5.0,2.92,278.6,361.41,243.24,True
724,207.78,42.36,5.0,2.31,197.46,204.95,92.85,True
725,206.42,43.26,5.0,2.32,198.42,206.79,94.62,True
726,209.19,41.42,5.0,2.3,196.47,203.05,91.02,True
727,81.11,126.54,5.0,2.97,286.15,375.96,257.24,True
728,218.82,35.02,5.0,2.25,189.73,190.04,78.52,True
729,252.47,12.66,5.0,2.08,166.17,144.62,34.86,True
730,263.14,5.57,5.0,2.02,158.7,130.21,21.01,True
731,97.28,115.79,5.0,2.89,274.83,354.13,236.25,True
732,160.2,73.97,5.0,2.56,230.77,269.18,154.6,True
733,212.9,38.95,5.0,2.28,193.88,198.04,86.21,True
734,179.21,61.34,5.0,2.46,217.47,243.52,129.93,True
735,123.18,98.58,5.0,2.75,256.7,319.17,202.65,True
736,248.05,15.59,5.0,2.1,169.27,150.58,40.59,True
737,249.04,14.93,5.0,2.09,168.57,149.24,39.3,True
738,103.85,111.42,5.0,2.85,270.23,345.26,227.72,True
739,124.9,97.44,5.0,2.74,255.49,316.85,200.41,True
740,229.11,28.18,5.0,2.2,182.53,176.16,65.17,True
741,263.49,5.34,5.0,2.02,158.46,129.75,20.56,True
742,212.31,39.35,5.0,2.29,194.29,198.84,86.98,True
743,232.03,26.24,5.0,2.18,180.48,172.21,61.38,True
744,226.69,29.79,5.0,2.21,184.22,179.42,68.31,True
745,216.74,36.4,5.0,2.26,191.19,192.85,81.22,True
746,207.64,42.45,5.0,2.31,197.56,205.14,93.03,True
747,206.65,43.1,5.0,2.32,198.25,206.47,94.32,True
748,83.7,124.82,5.0,2.96,284.34,372.47,253.88,True
749,88.1,121.89,5.0,2.94,281.26,366.52,248.16,True
750,193.47,51.86,5.0,2.38,207.48,224.27,111.42,True
751,91.95,119.33,5.0,2.92,278.56,361.33,243.17,True
752,213.57,38.51,5.0,2.28,193.41,197.14,85.34,True
753,228.94,28.29,5.0,2.2,182.64,176.38,65.39,True
754,243.83,18.4,5.0,2.12,172.22,156.28,46.07,True
755,176.02,63.46,5.0,2.48,219.7,247.83,134.07,True
756,109.81,107.47,5.0,2.82,266.06,337.22,220.0,True
757,145.94,83.46,5.0,2.63,240.76,288.44,173.11,True
758,108.66,108.23,5.0,2.83,266.86,338.77,221.48,True
759,79.25,127.77,5.0,2.98,287.45,378.47,259.65,True
760,176.04,63.45,5.0,2.48,219.69,247.81,134.05,True
761,242.57,19.24,5.0,2.13,173.11,157.99,47.71,True
762,180.35,60.58,5.0,2.45,216.67,241.98,128.44,True
763,143.19,85.28,5.0,2.65,242.69,292.16,176.68,True
764,243.16,18.84,5.0,2.12,172.69,157.18,46.93,True
765,248.56,15.25,5.0,2.1,168.91,149.9,39.93,True
766,173.71,65.0,5.0,2.49,221.32,250.95,137.07,True
767,233.64,25.17,5.0,2.17,179.36,170.04,59.29,True
768,204.6,44.47,5.0,2.33,199.69,209.24,96.98,True
769,127.13,95.95,5.0,2.73,253.93,313.83,197.51,True
770,217.29,36.03,5.0,2.26,190.8,192.11,80.51,True
771,240.71,20.47,5.0,2.14,174.41,160.49,50.12,True
772,176.99,62.82,5.0,2.47,219.02,246.52,132.81,True
773,236.0,23.6,5.0,2.16,177.7,166.85,56.23,True
774,134.9,90.79,5.0,2.69,248.49,303.35,187.44,True
775,212.43,39.27,5.0,2.29,194.21,198.68,86.82,True
776,159.68,74.33,5.0,2.56,231.14,269.9,155.28,True
777,155.01,77.43,5.0,2.59,234.41,276.2,161.34,True
778,190.14,54.08,5.0,2.4,209.81,228.76,115.74,True
779,78.63,128.18,5.0,2.99,287.89,379.31,260.45,True
780,172.32,65.92,5.0,2.5,222.29,252.83,138.88,True
781,187.89,55.58,5.0,2.41,211.39,231.81,118.67,True
782,92.27,119.12,5.0,2.91,278.34,360.9,242.76,True
783,152.57,79.04,5.0,2.6,236.12,279.48,164.5,True
784,256.89,9.72,5.0,2.05,163.08,138.65,29.12,True
785,120.39,100.43,5.0,2.77,258.65,322.93,206.26,True
786,89.35,121.06,5.0,2.93,280.38,364.84,246.54,True
787,126.17,96.59,5.0,2.74,254.6,315.13,198.76,True
788,203.19,45.4,5.0,2.33,200.68,211.15,98.81,True
789,144.68,84.29,5.0,2.64,241.65,290.15,174.75,True
790,202.09,46.14,5.0,2.34,201.45,212.64,100.24,True
791,266.98,3.01,5.0,2.0,156.01,125.02,16.02,True
792,133.91,91.45,5.0,2.7,249.18,304.68,188.71,True
793,132.6,92.32,5.0,2.7,250.1,306.45,190.42,True
794,229.35,28.02,5.0,2.2,182.36,175.83,64.86,True
795,141.46,86.43,5.0,2.66,243.9,294.48,178.92,True
796,190.62,53.76,5.0,2.4,209.48,228.12,115.12,True
797,259.85,7.75,5.0,2.04,161.0,134.65,25.27,True
798,220.62,33.82,5.0,2.24,188.48,187.62,76.19,True
799,76.51,129.6,5.0,3.0,289.37,382.18,263.21,True
800,246.84,16.4,5.0,2.11,170.12,152.22,42.16,True
801,100.98,113.33,5.0,2.87,272.24,349.14,231.45,True
802,190.74,53.68,5.0,2.4,209.4,227.96,114.97,True
803,204.4,44.6,5.0,2.33,199.83,209.51,97.24,True
804,176.06,63.43,5.0,2.48,219.67,247.77,134.01,True
805,101.82,112.78,5.0,2.86,271.65,348.01,230.36,True
806,115.95,103.38,5.0,2.79,261.76,328.92,212.02,True
807,232.97,25.61,5.0,2.18,179.83,170.94,60.16,True
808,76.03,129.91,5.0,3.0,289.71,382.82,263.83,True
809,116.96,102.71,5.0,2.79,261.05,327.57,210.72,True
810,123.19,98.57,5.0,2.75,256.69,319.16,202.63,True
811,185.71,57.03,5.0,2.43,212.92,234.75,121.5,True
812,247.04,16.26,5.0,2.1,169.97,151.94,41.9,True
813,239.88,21.03,5.0,2.14,174.99,161.62,51.2,True
814,222.66,32.47,5.0,2.23,187.04,184.86,73.54,True
815,83.69,124.83,5.0,2.96,284.35,372.49,253.9,True
816,119.92,100.74,5.0,2.77,258.98,323.57,206.87,True
817,135.53,90.37,5.0,2.69,248.05,302.5,186.62,True
818,217.2,36.1,5.0,2.26,190.87,192.24,80.63,True
819,102.53,112.3,5.0,2.86,271.15,347.05,229.44,True
820,219.33,34.68,5.0,2.25,189.37,189.35,77.86,True
821,103.44,111.7,5.0,2.86,270.52,345.82,228.26,True
822,225.94,30.29,5.0,2.21,184.75,180.44,69.29,True
823,175.28,63.95,5.0,2.48,220.22,248.83,135.03,True
824,133.48,91.74,5.0,2.7,249.49,305.27,189.28,True
825,153.35,78.53,5.0,2.59,235.57,278.44,163.49,True
826,89.19,121.17,5.0,2.93,280.49,365.05,246.75,True
827,86.46,122.98,5.0,2.94,282.41,368.75,250.3,True
828,251.06,13.59,5.0,2.08,167.16,146.52,36.68,True
829,245.05,17.59,5.0,2.11,171.37,154.64,44.49,True
830,118.88,101.44,5.0,2.78,259.71,324.98,208.23,True
831,141.83,86.18,5.0,2.65,243.64,293.98,178.43,True
832,265.93,3.71,5.0,2.01,156.75,126.45,17.39,True
833,96.05,116.61,5.0,2.89,275.69,355.79,237.85,True
834,200.2,47.39,5.0,2.35,202.77,215.18,102.69,True
835,92.94,118.68,5.0,2.91,277.87,360.0,241.89,True
836,139.25,87.9,5.0,2.67,245.44,297.47,181.78,True
837,90.03,120.61,5.0,2.93,279.91,363.92,245.66,True
838,207.9,42.28,5.0,2.31,197.38,204.79,92.69,True
839,245.58,17.24,5.0,2.11,171.0,153.92,43.8,True
840,207.62,42.46,5.0,2.31,197.57,205.17,93.06,True
841,212.72,39.07,5.0,2.28,194.0,198.28,86.44,True
842,234.21,24.79,5.0,2.17,178.96,169.27,58.55,True
843,246.77,16.45,5.0,2.11,170.17,152.32,42.26,True
844,160.16,74.0,5.0,2.56,230.81,269.25,154.65,True
845,180.86,60.24,5.0,2.45,216.31,241.29,127.78,True
846,204.06,44.83,5.0,2.33,200.07,209.97,97.68,True
847,241.33,20.06,5.0,2.13,173.97,159.66,49.31,True
848,122.14,99.27,5.0,2.76,257.43,320.57,203.99,True
849,162.55,72.41,5.0,2.55,229.13,266.01,151.55,True
850,190.81,53.63,5.0,2.4,209.35,227.86,114.88,True
851,239.14,21.51,5.0,2.15,175.5,162.61,52.15,True
852,147.82,82.2,5.0,2.62,239.45,285.9,170.67,True
853,234.53,24.58,5.0,2.17,178.74,168.84,58.14,True
854,177.58,62.42,5.0,2.47,218.61,245.72,132.04,True
855,111.03,106.65,5.0,2.82,265.2,335.57,218.4,True
856,181.79,59.63,5.0,2.45,215.66,240.04,126.58,True
857,81.49,126.28,5.0,2.97,285.89,375.45,256.74,True
858,106.66,109.56,5.0,2.84,268.26,341.47,224.08,True
859,228.63,28.5,5.0,2.2,182.86,176.8,65.79,True
860,100.75,113.49,5.0,2.87,272.4,349.45,231.75,True
861,118.59,101.63,5.0,2.78,259.91,325.36,208.59,True
862,220.74,33.75,5.0,2.24,188.39,187.46,76.04,True
863,138.86,88.16,5.0,2.67,245.72,298.0,182.3,True
864,82.47,125.63,5.0,2.97,285.2,374.13,255.47,True
865,256.28,10.12,5.0,2.06,163.5,139.47,29.91,True
866,252.95,12.33,5.0,2.07,165.83,143.96,34.23,True
867,130.95,93.41,5.0,2.71,251.26,308.68,192.56,True
868,224.37,31.33,5.0,2.22,185.85,182.55,71.32,True
869,233.57,25.21,5.0,2.17,179.4,170.13,59.38,True
870,105.96,110.03,5.0,2.84,268.76,342.42,224.99,True
