,nuc,aexp,nd,ns,age,la,ld,target
194,62.54,79.23,6.0,2.0,49.62,142.09,92.87,True
195,63.8,82.7,6.0,2.0,45.31,225.02,172.33,True
196,63.74,82.54,6.0,2.0,45.5,221.35,168.81,True
197,64.87,85.66,6.0,2.0,41.63,295.78,240.13,True
198,63.72,82.49,6.0,2.0,45.57,220.01,167.52,True
199,61.55,76.51,6.0,2.0,53.0,77.22,30.71,True
200,63.54,82.0,6.0,2.0,46.18,208.35,156.35,True
201,63.46,81.77,6.0,2.0,46.46,202.87,151.1,True
202,63.2,81.05,6.0,2.0,47.35,185.81,134.76,True
203,61.71,76.96,6.0,2.0,52.44,87.96,41.0,True
204,61.53,76.46,6.0,2.0,53.06,76.05,29.59,True
205,63.29,81.3,6.0,2.0,47.05,191.66,140.36,True
206,62.13,78.12,6.0,2.0,51.0,115.65,67.53,True
207,61.42,76.15,6.0,2.0,53.46,68.47,22.32,True
208,64.52,84.67,6.0,2.0,42.86,272.13,217.46,True
209,62.05,77.89,6.0,2.0,51.29,110.13,62.24,True
210,63.63,82.24,6.0,2.0,45.87,214.18,161.93,True
211,64.47,84.53,6.0,2.0,43.03,268.87,214.34,True
212,64.89,85.69,6.0,2.0,41.58,296.69,241.0,True
213,63.96,83.14,6.0,2.0,44.76,235.55,182.42,True
214,61.83,77.28,6.0,2.0,52.05,95.54,48.26,True
215,61.68,76.88,6.0,2.0,52.55,85.97,39.09,True
216,63.47,81.79,6.0,2.0,46.43,203.41,151.62,True
217,62.96,80.38,6.0,2.0,48.18,169.8,119.41,True
218,64.38,84.29,6.0,2.0,43.32,263.25,208.95,True
219,61.92,77.52,6.0,2.0,51.74,101.42,53.9,True
220,63.99,83.23,6.0,2.0,44.65,237.75,184.53,True
221,62.13,78.11,6.0,2.0,51.02,115.31,67.21,True
222,64.9,85.73,6.0,2.0,41.54,297.55,241.82,True
223,63.13,80.85,6.0,2.0,47.61,180.9,130.05,True
224,62.46,79.01,6.0,2.0,49.89,136.96,87.95,True
225,61.45,76.24,6.0,2.0,53.34,70.69,24.45,True
226,62.04,77.86,6.0,2.0,51.33,109.39,61.54,True
227,62.47,79.04,6.0,2.0,49.85,137.7,88.66,True
228,62.91,80.24,6.0,2.0,48.36,166.31,116.07,True
229,61.63,76.74,6.0,2.0,52.71,82.76,36.01,True
230,64.13,83.62,6.0,2.0,44.16,247.03,193.41,True
231,62.54,79.24,6.0,2.0,49.61,142.39,93.16,True
232,62.67,79.59,6.0,2.0,49.18,150.7,101.11,True
233,63.96,83.14,6.0,2.0,44.75,235.74,182.6,True
234,63.28,81.27,6.0,2.0,47.08,191.06,139.79,True
235,63.92,83.02,6.0,2.0,44.91,232.74,179.72,True
236,64.56,84.78,6.0,2.0,42.71,274.96,220.17,True
237,63.12,80.82,6.0,2.0,47.64,180.29,129.47,True
238,62.76,79.84,6.0,2.0,48.86,156.87,107.02,True
239,61.91,77.5,6.0,2.0,51.77,100.83,53.33,True
240,62.78,79.9,6.0,2.0,48.79,158.2,108.3,True
241,62.8,79.96,6.0,2.0,48.71,159.64,109.68,True
242,63.76,82.59,6.0,2.0,45.44,222.45,169.86,True
243,63.17,80.97,6.0,2.0,47.45,183.8,132.83,True
244,63.6,82.16,6.0,2.0,45.98,212.21,160.06,True
245,63.16,80.94,6.0,2.0,47.49,183.04,132.1,True
246,63.98,83.2,6.0,2.0,44.68,237.07,183.87,True
247,64.1,83.52,6.0,2.0,44.29,244.71,191.19,True
248,63.26,81.2,6.0,2.0,47.16,189.37,138.17,True
249,64.77,85.37,6.0,2.0,41.99,288.9,233.53,True
250,61.62,76.7,6.0,2.0,52.77,81.65,34.96,True
251,64.26,83.98,6.0,2.0,43.72,255.66,201.68,True
252,63.95,83.12,6.0,2.0,44.78,235.23,182.11,True
253,62.08,77.97,6.0,2.0,51.18,112.19,64.21,True
254,64.86,85.6,6.0,2.0,41.69,294.56,238.95,True
255,61.54,76.5,6.0,2.0,53.02,76.87,30.37,True
256,62.46,79.02,6.0,2.0,49.88,137.13,88.11,True
257,61.87,77.38,6.0,2.0,51.92,98.07,50.69,True
258,62.31,78.6,6.0,2.0,50.4,127.17,78.57,True
259,63.66,82.31,6.0,2.0,45.8,215.69,163.39,True
260,62.5,79.12,6.0,2.0,49.76,139.54,90.42,True
261,63.3,81.32,6.0,2.0,47.02,192.12,140.81,True
262,62.95,80.35,6.0,2.0,48.23,168.97,118.62,True
263,61.61,76.66,6.0,2.0,52.81,80.87,34.2,True
264,63.99,83.22,6.0,2.0,44.66,237.59,184.37,True
265,64.3,84.09,6.0,2.0,43.58,258.27,204.18,True
266,64.63,84.99,6.0,2.0,42.46,279.79,224.8,True
267,62.97,80.42,6.0,2.0,48.14,170.66,120.24,True
268,63.63,82.23,6.0,2.0,45.89,213.95,161.72,True
269,63.42,81.65,6.0,2.0,46.61,200.03,148.38,True
270,64.02,83.29,6.0,2.0,44.57,239.27,185.98,True
271,61.96,77.64,6.0,2.0,51.59,104.25,56.61,True
272,64.7,85.19,6.0,2.0,42.21,284.57,229.39,True
273,64.85,85.57,6.0,2.0,41.73,293.82,238.24,True
274,62.18,78.25,6.0,2.0,50.84,118.72,70.47,True
275,64.44,84.46,6.0,2.0,43.11,267.31,212.84,True
276,64.83,85.53,6.0,2.0,41.78,292.88,237.34,True
277,63.29,81.3,6.0,2.0,47.05,191.57,140.27,True
278,61.55,76.52,6.0,2.0,52.99,77.51,30.98,True
279,61.49,76.36,6.0,2.0,53.19,73.58,27.23,True
280,61.58,76.6,6.0,2.0,52.89,79.43,32.82,True
281,62.77,79.88,6.0,2.0,48.81,157.73,107.85,True
282,63.15,80.92,6.0,2.0,47.51,182.67,131.74,True
283,62.54,79.23,6.0,2.0,49.62,142.25,93.02,True
284,61.52,76.42,6.0,2.0,53.12,74.99,28.57,True
285,64.19,83.78,6.0,2.0,43.97,250.86,197.08,True
286,61.95,77.62,6.0,2.0,51.63,103.65,56.03,True
287,63.46,81.78,6.0,2.0,46.45,203.11,151.33,True
288,64.86,85.61,6.0,2.0,41.68,294.69,239.08,True
289,63.19,81.01,6.0,2.0,47.4,184.82,133.81,True
290,62.62,79.47,6.0,2.0,49.32,147.86,98.39,True
291,64.86,85.61,6.0,2.0,41.68,294.76,239.15,True
292,61.52,76.43,6.0,2.0,53.1,75.3,28.87,True
293,63.99,83.23,6.0,2.0,44.64,237.91,184.67,True
294,62.95,80.37,6.0,2.0,48.2,169.53,119.16,True
295,64.94,85.83,6.0,2.0,41.42,299.85,244.02,True
296,62.7,79.67,6.0,2.0,49.07,152.8,103.13,True
297,61.87,77.4,6.0,2.0,51.89,98.57,51.17,True
298,63.31,81.34,6.0,2.0,47.0,192.63,141.29,True
299,63.73,82.51,6.0,2.0,45.54,220.66,168.15,True
300,61.79,77.17,6.0,2.0,52.18,93.07,45.89,True
301,64.78,85.39,6.0,2.0,41.96,289.35,233.96,True
302,63.01,80.52,6.0,2.0,48.02,172.92,122.41,True
303,61.54,76.49,6.0,2.0,53.03,76.64,30.15,True
304,62.01,77.79,6.0,2.0,51.42,107.68,59.89,True
305,62.18,78.24,6.0,2.0,50.86,118.42,70.18,True
306,62.49,79.11,6.0,2.0,49.77,139.34,90.23,True
307,64.5,84.63,6.0,2.0,42.91,271.15,216.53,True
308,63.0,80.49,6.0,2.0,48.06,172.23,121.74,True
309,63.32,81.39,6.0,2.0,46.93,193.83,142.44,True
310,64.7,85.18,6.0,2.0,42.22,284.36,229.18,True
311,62.99,80.48,6.0,2.0,48.06,172.13,121.65,True
312,64.52,84.68,6.0,2.0,42.84,272.53,217.84,True
313,62.58,79.34,6.0,2.0,49.49,144.72,95.39,True
314,63.69,82.4,6.0,2.0,45.68,217.87,165.48,True
315,64.06,83.42,6.0,2.0,44.41,242.35,188.93,True
316,64.96,85.88,6.0,2.0,41.35,301.15,245.27,True
317,63.86,82.88,6.0,2.0,45.08,229.38,176.5,True
318,63.47,81.81,6.0,2.0,46.42,203.74,151.94,True
319,62.77,79.86,6.0,2.0,48.84,157.16,107.3,True
320,63.81,82.74,6.0,2.0,45.26,226.01,173.27,True
321,63.55,82.0,6.0,2.0,46.18,208.38,156.38,True
322,61.55,76.52,6.0,2.0,52.98,77.54,31.01,True
323,64.96,85.89,6.0,2.0,41.34,301.27,245.39,True
324,62.14,78.14,6.0,2.0,50.97,116.21,68.06,True
325,62.98,80.45,6.0,2.0,48.1,171.4,120.95,True
326,64.08,83.47,6.0,2.0,44.35,243.42,189.95,True
327,62.67,79.59,6.0,2.0,49.17,150.75,101.16,True
328,61.82,77.25,6.0,2.0,52.09,94.77,47.52,True
329,64.82,85.5,6.0,2.0,41.82,292.07,236.57,True
330,62.48,79.08,6.0,2.0,49.81,138.55,89.48,True
331,63.64,82.26,6.0,2.0,45.85,214.7,162.44,True
332,62.64,79.51,6.0,2.0,49.27,148.98,99.47,True
333,63.59,82.11,6.0,2.0,46.04,211.03,158.92,True
334,61.79,77.18,6.0,2.0,52.17,93.15,45.97,True
335,64.8,85.46,6.0,2.0,41.87,291.17,235.71,True
336,64.36,84.23,6.0,2.0,43.4,261.69,207.46,True
337,64.39,84.33,6.0,2.0,43.28,264.01,209.69,True
338,64.29,84.05,6.0,2.0,43.63,257.33,203.28,True
339,63.46,81.76,6.0,2.0,46.48,202.6,150.84,True
340,62.52,79.19,6.0,2.0,49.67,141.17,91.99,True
341,63.77,82.61,6.0,2.0,45.42,222.9,170.29,True
342,62.14,78.13,6.0,2.0,50.99,115.92,67.79,True
343,64.54,84.73,6.0,2.0,42.78,273.71,218.97,True
344,63.48,81.82,6.0,2.0,46.4,204.16,152.33,True
345,62.07,77.94,6.0,2.0,51.22,111.45,63.51,True
346,61.69,76.89,6.0,2.0,52.53,86.34,39.45,True
347,62.95,80.35,6.0,2.0,48.23,168.98,118.63,True
348,65.0,86.0,6.0,2.0,41.2,303.99,247.99,True
349,62.05,77.88,6.0,2.0,51.3,109.91,62.03,True
350,64.8,85.44,6.0,2.0,41.89,290.7,235.25,True
351,63.54,81.99,6.0,2.0,46.19,208.08,156.1,True
352,63.42,81.65,6.0,2.0,46.61,200.05,148.4,True
353,63.18,81.0,6.0,2.0,47.42,184.56,133.56,True
354,62.5,79.12,6.0,2.0,49.76,139.58,90.46,True
355,62.38,78.79,6.0,2.0,50.17,131.57,82.79,True
356,63.43,81.67,6.0,2.0,46.58,200.51,148.84,True
357,61.62,76.7,6.0,2.0,52.77,81.63,34.94,True
358,61.7,76.93,6.0,2.0,52.48,87.19,40.26,True
359,63.43,81.67,6.0,2.0,46.58,200.55,148.88,True
360,64.82,85.49,6.0,2.0,41.83,291.86,236.37,True
361,63.04,80.61,6.0,2.0,47.9,175.15,124.54,True
362,63.84,82.81,6.0,2.0,45.17,227.64,174.84,True
363,64.21,83.82,6.0,2.0,43.91,251.9,198.08,True
364,63.64,82.27,6.0,2.0,45.84,214.74,162.48,True
365,62.75,79.83,6.0,2.0,48.88,156.43,106.61,True
366,61.61,76.67,6.0,2.0,52.8,81.09,34.41,True
367,61.45,76.24,6.0,2.0,53.34,70.75,24.51,True
368,64.08,83.47,6.0,2.0,44.35,243.47,190.01,True
369,62.56,79.29,6.0,2.0,49.54,143.74,94.44,True
370,64.9,85.73,6.0,2.0,41.53,297.64,241.9,True
371,61.74,77.03,6.0,2.0,52.35,89.71,42.67,True
372,64.9,85.71,6.0,2.0,41.55,297.19,241.47,True
373,62.8,79.94,6.0,2.0,48.73,159.22,109.27,True
374,62.93,80.31,6.0,2.0,48.28,168.01,117.7,True
375,63.2,81.05,6.0,2.0,47.35,185.78,134.73,True
376,63.98,83.18,6.0,2.0,44.7,236.68,183.5,True
377,64.06,83.42,6.0,2.0,44.41,242.27,188.86,True
378,63.05,80.64,6.0,2.0,47.87,175.81,125.17,True
379,61.74,77.03,6.0,2.0,52.35,89.68,42.64,True
380,62.85,80.08,6.0,2.0,48.57,162.41,112.33,True
381,63.41,81.63,6.0,2.0,46.63,199.61,147.98,True
382,64.83,85.54,6.0,2.0,41.77,292.97,237.43,True
383,63.41,81.61,6.0,2.0,46.65,199.18,147.56,True
384,65.0,85.99,6.0,2.0,41.21,303.82,247.83,True
385,61.83,77.28,6.0,2.0,52.05,95.56,48.28,True
386,62.38,78.8,6.0,2.0,50.15,131.96,83.16,True
387,62.42,78.9,6.0,2.0,50.03,134.28,85.38,True
388,62.11,78.05,6.0,2.0,51.09,113.97,65.92,True
389,63.3,81.33,6.0,2.0,47.0,192.45,141.12,True
390,63.42,81.66,6.0,2.0,46.6,200.23,148.57,True
391,64.41,84.38,6.0,2.0,43.21,265.32,210.94,True
392,63.52,81.92,6.0,2.0,46.27,206.51,154.59,True
393,62.51,79.15,6.0,2.0,49.72,140.2,91.05,True
394,62.89,80.2,6.0,2.0,48.41,165.49,115.29,True
395,61.84,77.3,6.0,2.0,52.01,96.19,48.88,True
396,62.67,79.6,6.0,2.0,49.16,151.09,101.48,True
397,63.29,81.29,6.0,2.0,47.05,191.54,140.24,True
398,61.48,76.32,6.0,2.0,53.24,72.62,26.3,True
399,61.65,76.78,6.0,2.0,52.67,83.63,36.86,True
400,64.41,84.39,6.0,2.0,43.2,265.53,211.14,True
401,62.7,79.67,6.0,2.0,49.07,152.68,103.02,True
402,63.2,81.05,6.0,2.0,47.36,185.68,134.63,True
403,63.9,82.98,6.0,2.0,44.95,231.94,178.95,True
404,62.64,79.5,6.0,2.0,49.29,148.57,99.07,True
405,64.07,83.46,6.0,2.0,44.36,243.18,189.72,True
406,62.34,78.7,6.0,2.0,50.28,129.47,80.77,True
407,62.93,80.3,6.0,2.0,48.29,167.75,117.45,True
408,64.11,83.56,6.0,2.0,44.24,245.66,192.1,True
409,64.28,84.03,6.0,2.0,43.65,256.99,202.95,True
410,63.11,80.8,6.0,2.0,47.67,179.66,128.86,True
411,64.82,85.49,6.0,2.0,41.83,291.85,236.36,True
412,61.89,77.43,6.0,2.0,51.85,99.28,51.84,True
413,61.87,77.38,6.0,2.0,51.92,98.01,50.63,True
414,63.53,81.96,6.0,2.0,46.23,207.34,155.39,True
415,63.28,81.27,6.0,2.0,47.08,190.91,139.64,True
416,62.67,79.6,6.0,2.0,49.16,151.06,101.46,True
417,64.21,83.84,6.0,2.0,43.89,252.31,198.48,True
418,61.76,77.09,6.0,2.0,52.29,90.94,43.85,True
419,64.16,83.7,6.0,2.0,44.06,248.98,195.28,True
420,61.76,77.1,6.0,2.0,52.26,91.37,44.27,True
421,63.41,81.62,6.0,2.0,46.64,199.36,147.74,True
422,63.95,83.1,6.0,2.0,44.8,234.79,181.69,True
423,62.46,79.01,6.0,2.0,49.89,136.98,87.97,True
424,61.77,77.11,6.0,2.0,52.25,91.57,44.46,True
425,62.84,80.06,6.0,2.0,48.58,162.08,112.02,True
426,61.69,76.88,6.0,2.0,52.54,86.15,39.26,True
427,62.95,80.36,6.0,2.0,48.21,169.27,118.9,True
428,62.73,79.76,6.0,2.0,48.97,154.76,105.01,True
429,61.77,77.11,6.0,2.0,52.26,91.54,44.43,True
430,62.45,79.0,6.0,2.0,49.91,136.59,87.59,True
431,62.62,79.46,6.0,2.0,49.33,147.7,98.24,True
432,63.8,82.69,6.0,2.0,45.31,224.95,172.25,True
433,63.64,82.25,6.0,2.0,45.86,214.48,162.22,True
434,62.45,79.0,6.0,2.0,49.91,136.6,87.6,True
435,62.35,78.72,6.0,2.0,50.25,130.05,81.32,True
