,nuc,aexp,nd,ns,age,la,ld,target
124,559.79,370.16,2.0,1.0,71.38,5.37,0.61,True
125,559.54,364.5,2.0,1.0,73.29,4.63,0.73,True
126,560.28,381.47,2.0,1.0,67.57,6.84,0.36,True
127,560.96,397.05,2.0,1.0,62.32,8.88,0.02,True
128,559.39,361.05,2.0,1.0,74.45,4.18,0.8,True
129,559.56,364.96,2.0,1.0,73.13,4.69,0.72,True
130,559.83,371.08,2.0,1.0,71.07,5.49,0.59,True
131,559.72,368.55,2.0,1.0,71.92,5.16,0.64,True
132,559.78,369.89,2.0,1.0,71.47,5.33,0.61,True
133,559.81,370.63,2.0,1.0,71.22,5.43,0.6,True
134,560.57,388.16,2.0,1.0,65.31,7.72,0.21,True
135,559.18,356.19,2.0,1.0,76.09,3.55,0.91,True
136,559.05,353.11,2.0,1.0,77.13,3.14,0.98,True
137,559.59,365.47,2.0,1.0,72.96,4.76,0.71,True
138,559.15,355.41,2.0,1.0,76.35,3.44,0.93,True
139,560.69,390.83,2.0,1.0,64.41,8.07,0.16,True
140,559.36,360.24,2.0,1.0,74.72,4.08,0.82,True
141,559.33,359.51,2.0,1.0,74.97,3.98,0.84,True
142,559.87,371.94,2.0,1.0,70.78,5.6,0.57,True
143,560.28,381.33,2.0,1.0,67.62,6.83,0.36,True
144,560.6,388.76,2.0,1.0,65.12,7.79,0.2,True
145,559.14,355.16,2.0,1.0,76.43,3.41,0.93,True
146,560.17,378.95,2.0,1.0,68.42,6.51,0.41,True
147,559.26,357.88,2.0,1.0,75.52,3.77,0.87,True
148,559.32,359.41,2.0,1.0,75.0,3.97,0.84,True
149,559.76,369.58,2.0,1.0,71.58,5.29,0.62,True
150,560.34,382.85,2.0,1.0,67.11,7.02,0.33,True
151,560.67,390.43,2.0,1.0,64.55,8.01,0.16,True
152,559.29,358.76,2.0,1.0,75.22,3.88,0.85,True
153,560.88,395.33,2.0,1.0,62.9,8.65,0.06,True
154,560.13,378.1,2.0,1.0,68.71,6.4,0.43,True
155,560.74,391.93,2.0,1.0,64.04,8.21,0.13,True
156,560.83,394.0,2.0,1.0,63.35,8.48,0.09,True
157,559.07,353.68,2.0,1.0,76.93,3.22,0.96,True
158,559.97,374.26,2.0,1.0,70.0,5.9,0.52,True
159,560.46,385.66,2.0,1.0,66.16,7.39,0.27,True
160,560.05,376.11,2.0,1.0,69.37,6.15,0.48,True
161,559.55,364.63,2.0,1.0,73.25,4.65,0.73,True
162,560.33,382.55,2.0,1.0,67.21,6.98,0.34,True
163,559.05,353.26,2.0,1.0,77.07,3.16,0.97,True
164,559.88,372.15,2.0,1.0,70.71,5.63,0.56,True
165,559.14,355.16,2.0,1.0,76.44,3.41,0.93,True
166,559.94,373.7,2.0,1.0,70.19,5.83,0.53,True
167,559.44,362.17,2.0,1.0,74.07,4.33,0.78,True
168,559.49,363.18,2.0,1.0,73.73,4.46,0.76,True
169,559.08,353.76,2.0,1.0,76.91,3.23,0.96,True
170,560.06,376.27,2.0,1.0,69.32,6.17,0.47,True
171,560.09,377.08,2.0,1.0,69.05,6.27,0.45,True
172,560.63,389.44,2.0,1.0,64.89,7.88,0.19,True
173,560.14,378.12,2.0,1.0,68.7,6.41,0.43,True
174,559.05,353.18,2.0,1.0,77.1,3.15,0.97,True
175,560.39,384.02,2.0,1.0,66.71,7.18,0.3,True
176,559.52,363.93,2.0,1.0,73.48,4.56,0.74,True
177,559.8,370.42,2.0,1.0,71.29,5.4,0.6,True
178,560.42,384.72,2.0,1.0,66.47,7.27,0.29,True
179,559.74,369.09,2.0,1.0,71.74,5.23,0.63,True
180,559.04,353.03,2.0,1.0,77.15,3.13,0.98,True
181,560.56,387.86,2.0,1.0,65.42,7.68,0.22,True
182,560.38,383.72,2.0,1.0,66.81,7.14,0.31,True
183,559.88,372.14,2.0,1.0,70.71,5.63,0.56,True
184,559.78,369.93,2.0,1.0,71.46,5.34,0.61,True
185,560.99,397.88,2.0,1.0,62.04,8.98,0.0,True
186,559.74,368.96,2.0,1.0,71.78,5.21,0.63,True
187,559.15,355.37,2.0,1.0,76.36,3.44,0.93,True
188,560.48,385.94,2.0,1.0,66.06,7.43,0.26,True
189,560.22,380.09,2.0,1.0,68.04,6.66,0.39,True
190,559.89,372.39,2.0,1.0,70.63,5.66,0.56,True
191,559.62,366.26,2.0,1.0,72.7,4.86,0.69,True
192,560.33,382.68,2.0,1.0,67.16,7.0,0.33,True
193,560.91,395.83,2.0,1.0,62.73,8.72,0.05,True
194,560.87,394.91,2.0,1.0,63.04,8.6,0.07,True
195,559.87,372.12,2.0,1.0,70.72,5.62,0.56,True
196,559.74,369.12,2.0,1.0,71.73,5.23,0.63,True
197,560.65,390.02,2.0,1.0,64.69,7.96,0.17,True
198,559.59,365.57,2.0,1.0,72.93,4.77,0.7,True
199,559.85,371.47,2.0,1.0,70.94,5.54,0.58,True
200,559.46,362.48,2.0,1.0,73.97,4.37,0.77,True
201,560.1,377.23,2.0,1.0,69.0,6.29,0.45,True
202,559.06,353.49,2.0,1.0,77.0,3.19,0.97,True
203,559.97,374.38,2.0,1.0,69.96,5.92,0.51,True
204,560.8,393.33,2.0,1.0,63.57,8.39,0.1,True
205,560.18,379.07,2.0,1.0,68.38,6.53,0.41,True
206,560.42,384.63,2.0,1.0,66.51,7.26,0.29,True
207,559.05,353.09,2.0,1.0,77.13,3.14,0.98,True
208,559.01,352.21,2.0,1.0,77.43,3.03,1.0,True
209,559.72,368.66,2.0,1.0,71.89,5.17,0.64,True
210,559.41,361.5,2.0,1.0,74.3,4.24,0.79,True
211,559.07,353.51,2.0,1.0,76.99,3.2,0.97,True
212,560.4,384.28,2.0,1.0,66.62,7.21,0.3,True
213,560.5,386.55,2.0,1.0,65.86,7.51,0.25,True
214,560.09,377.08,2.0,1.0,69.05,6.27,0.45,True
215,559.95,373.81,2.0,1.0,70.15,5.84,0.53,True
216,559.77,369.8,2.0,1.0,71.5,5.32,0.61,True
217,560.33,382.67,2.0,1.0,67.16,7.0,0.33,True
218,560.3,381.83,2.0,1.0,67.45,6.89,0.35,True
219,559.25,357.69,2.0,1.0,75.58,3.74,0.88,True
220,560.43,384.83,2.0,1.0,66.44,7.28,0.29,True
221,559.2,356.52,2.0,1.0,75.98,3.59,0.9,True
222,560.12,377.66,2.0,1.0,68.85,6.35,0.44,True
223,559.93,373.33,2.0,1.0,70.31,5.78,0.54,True
224,559.61,365.98,2.0,1.0,72.79,4.82,0.7,True
225,559.71,368.34,2.0,1.0,71.99,5.13,0.64,True
226,560.06,376.36,2.0,1.0,69.29,6.18,0.47,True
227,560.35,382.96,2.0,1.0,67.07,7.04,0.33,True
228,559.89,372.4,2.0,1.0,70.63,5.66,0.56,True
229,559.2,356.55,2.0,1.0,75.97,3.59,0.9,True
230,559.78,369.84,2.0,1.0,71.49,5.33,0.61,True
231,559.1,354.22,2.0,1.0,76.75,3.29,0.95,True
232,559.83,371.04,2.0,1.0,71.08,5.48,0.59,True
233,560.41,384.45,2.0,1.0,66.56,7.23,0.29,True
234,560.25,380.86,2.0,1.0,67.78,6.76,0.37,True
235,560.64,389.62,2.0,1.0,64.82,7.91,0.18,True
236,559.57,365.11,2.0,1.0,73.08,4.71,0.72,True
237,559.95,373.83,2.0,1.0,70.14,5.85,0.53,True
238,559.45,362.31,2.0,1.0,74.03,4.34,0.78,True
239,559.36,360.19,2.0,1.0,74.74,4.07,0.82,True
240,559.41,361.54,2.0,1.0,74.28,4.24,0.79,True
241,559.04,352.95,2.0,1.0,77.18,3.12,0.98,True
242,560.97,397.22,2.0,1.0,62.26,8.9,0.02,True
243,559.55,364.62,2.0,1.0,73.25,4.65,0.73,True
244,559.35,360.07,2.0,1.0,74.78,4.05,0.82,True
245,560.61,388.97,2.0,1.0,65.04,7.82,0.2,True
246,560.25,380.83,2.0,1.0,67.78,6.76,0.37,True
247,559.18,356.23,2.0,1.0,76.07,3.55,0.91,True
248,560.37,383.48,2.0,1.0,66.89,7.11,0.32,True
249,559.55,364.68,2.0,1.0,73.23,4.65,0.72,True
250,560.72,391.64,2.0,1.0,64.14,8.17,0.14,True
251,559.11,354.43,2.0,1.0,76.68,3.32,0.95,True
252,560.5,386.4,2.0,1.0,65.91,7.49,0.25,True
253,559.67,367.49,2.0,1.0,72.28,5.02,0.66,True
254,560.58,388.39,2.0,1.0,65.24,7.75,0.21,True
255,560.28,381.47,2.0,1.0,67.57,6.84,0.36,True
256,559.67,367.33,2.0,1.0,72.33,5.0,0.67,True
257,559.32,359.35,2.0,1.0,75.02,3.96,0.84,True
258,559.75,369.28,2.0,1.0,71.68,5.25,0.62,True
259,560.01,375.15,2.0,1.0,69.7,6.02,0.5,True
260,559.39,360.89,2.0,1.0,74.5,4.16,0.81,True
261,559.18,356.06,2.0,1.0,76.13,3.53,0.91,True
262,559.05,353.08,2.0,1.0,77.14,3.14,0.98,True
263,559.31,359.05,2.0,1.0,75.12,3.92,0.85,True
264,559.26,357.87,2.0,1.0,75.52,3.77,0.87,True
265,560.71,391.43,2.0,1.0,64.21,8.14,0.14,True
266,559.33,359.53,2.0,1.0,74.96,3.98,0.84,True
267,559.88,372.35,2.0,1.0,70.64,5.65,0.56,True
268,559.01,352.13,2.0,1.0,77.46,3.02,1.0,True
269,560.87,395.12,2.0,1.0,62.97,8.62,0.06,True
270,559.6,365.71,2.0,1.0,72.88,4.79,0.7,True
271,560.4,384.13,2.0,1.0,66.67,7.19,0.3,True
272,559.97,374.37,2.0,1.0,69.96,5.92,0.51,True
273,560.52,386.88,2.0,1.0,65.75,7.55,0.24,True
274,559.23,357.3,2.0,1.0,75.71,3.69,0.88,True
275,560.24,380.48,2.0,1.0,67.9,6.72,0.38,True
276,559.48,363.07,2.0,1.0,73.77,4.44,0.76,True
277,559.18,356.08,2.0,1.0,76.12,3.53,0.91,True
278,560.89,395.53,2.0,1.0,62.83,8.68,0.05,True
279,559.93,373.32,2.0,1.0,70.32,5.78,0.54,True
280,559.69,367.8,2.0,1.0,72.18,5.06,0.66,True
281,559.99,374.88,2.0,1.0,69.79,5.98,0.5,True
282,559.61,366.0,2.0,1.0,72.78,4.83,0.7,True
283,559.19,356.48,2.0,1.0,75.99,3.58,0.9,True
284,559.65,367.06,2.0,1.0,72.42,4.96,0.67,True
285,560.33,382.5,2.0,1.0,67.22,6.98,0.34,True
286,559.2,356.65,2.0,1.0,75.93,3.61,0.9,True
287,559.66,367.17,2.0,1.0,72.39,4.98,0.67,True
288,560.18,379.05,2.0,1.0,68.39,6.53,0.41,True
289,560.49,386.26,2.0,1.0,65.95,7.47,0.26,True
290,560.31,382.02,2.0,1.0,67.38,6.92,0.35,True
291,559.77,369.69,2.0,1.0,71.54,5.31,0.62,True
292,560.37,383.56,2.0,1.0,66.87,7.12,0.31,True
293,560.41,384.5,2.0,1.0,66.55,7.24,0.29,True
294,560.28,381.52,2.0,1.0,67.55,6.85,0.36,True
295,559.5,363.53,2.0,1.0,73.61,4.5,0.75,True
296,560.29,381.67,2.0,1.0,67.5,6.87,0.35,True
297,559.58,365.24,2.0,1.0,73.04,4.73,0.71,True
298,560.49,386.25,2.0,1.0,65.96,7.47,0.26,True
299,560.18,379.1,2.0,1.0,68.37,6.54,0.41,True
300,560.47,385.7,2.0,1.0,66.15,7.4,0.27,True
301,560.27,381.1,2.0,1.0,67.69,6.8,0.37,True
302,559.26,357.9,2.0,1.0,75.51,3.77,0.87,True
303,559.2,356.6,2.0,1.0,75.95,3.6,0.9,True
304,560.81,393.63,2.0,1.0,63.47,8.43,0.09,True
305,559.95,373.92,2.0,1.0,70.11,5.86,0.52,True
306,560.81,393.55,2.0,1.0,63.5,8.42,0.1,True
307,560.23,380.36,2.0,1.0,67.94,6.7,0.38,True
308,559.62,366.32,2.0,1.0,72.67,4.87,0.69,True
309,559.37,360.57,2.0,1.0,74.61,4.12,0.81,True
310,559.21,356.83,2.0,1.0,75.87,3.63,0.9,True
311,559.83,370.98,2.0,1.0,71.11,5.48,0.59,True
312,559.54,364.47,2.0,1.0,73.3,4.63,0.73,True
313,560.94,396.71,2.0,1.0,62.43,8.83,0.03,True
314,560.18,379.25,2.0,1.0,68.32,6.55,0.41,True
315,559.39,361.0,2.0,1.0,74.47,4.17,0.8,True
316,560.99,397.68,2.0,1.0,62.11,8.96,0.01,True
317,559.72,368.59,2.0,1.0,71.91,5.16,0.64,True
318,560.21,379.82,2.0,1.0,68.13,6.63,0.4,True
319,560.19,379.38,2.0,1.0,68.27,6.57,0.4,True
320,560.85,394.48,2.0,1.0,63.18,8.54,0.08,True
321,560.12,377.87,2.0,1.0,68.78,6.37,0.44,True
322,559.23,357.38,2.0,1.0,75.69,3.7,0.88,True
323,559.84,371.25,2.0,1.0,71.01,5.51,0.58,True
324,559.89,372.4,2.0,1.0,70.63,5.66,0.56,True
325,559.04,352.96,2.0,1.0,77.18,3.13,0.98,True
326,559.18,356.05,2.0,1.0,76.14,3.53,0.91,True
327,559.7,368.17,2.0,1.0,72.05,5.11,0.65,True
328,559.45,362.3,2.0,1.0,74.03,4.34,0.78,True
329,559.36,360.27,2.0,1.0,74.71,4.08,0.82,True
330,560.67,390.36,2.0,1.0,64.57,8.0,0.17,True
331,559.79,370.2,2.0,1.0,71.37,5.37,0.6,True
332,560.6,388.85,2.0,1.0,65.08,7.81,0.2,True
333,559.86,371.82,2.0,1.0,70.82,5.58,0.57,True
334,559.74,369.08,2.0,1.0,71.74,5.23,0.63,True
335,560.72,391.64,2.0,1.0,64.14,8.17,0.14,True
336,559.96,374.1,2.0,1.0,70.05,5.88,0.52,True
337,560.54,387.31,2.0,1.0,65.6,7.61,0.23,True
338,559.86,371.86,2.0,1.0,70.81,5.59,0.57,True
339,560.54,387.4,2.0,1.0,65.57,7.62,0.23,True
340,560.86,394.76,2.0,1.0,63.09,8.58,0.07,True
341,559.45,362.25,2.0,1.0,74.05,4.34,0.78,True
342,560.38,383.85,2.0,1.0,66.77,7.15,0.31,True
343,559.33,359.68,2.0,1.0,74.91,4.0,0.83,True
344,559.82,370.84,2.0,1.0,71.15,5.46,0.59,True
345,559.7,368.08,2.0,1.0,72.08,5.1,0.65,True
346,560.96,397.17,2.0,1.0,62.28,8.89,0.02,True
347,560.94,396.67,2.0,1.0,62.45,8.83,0.03,True
348,559.97,374.42,2.0,1.0,69.95,5.92,0.51,True
349,560.6,388.72,2.0,1.0,65.13,7.79,0.2,True
350,560.19,379.29,2.0,1.0,68.3,6.56,0.41,True
351,560.46,385.64,2.0,1.0,66.16,7.39,0.27,True
352,560.03,375.72,2.0,1.0,69.51,6.09,0.48,True
353,559.17,355.81,2.0,1.0,76.22,3.5,0.92,True
354,560.22,380.09,2.0,1.0,68.03,6.66,0.39,True
355,559.43,362.0,2.0,1.0,74.13,4.3,0.78,True
356,560.66,390.18,2.0,1.0,64.64,7.98,0.17,True
357,560.48,386.0,2.0,1.0,66.04,7.44,0.26,True
358,559.16,355.75,2.0,1.0,76.24,3.49,0.92,True
359,560.05,376.04,2.0,1.0,69.4,6.14,0.48,True
360,560.46,385.67,2.0,1.0,66.15,7.39,0.27,True
361,560.82,393.78,2.0,1.0,63.42,8.45,0.09,True
362,560.32,382.3,2.0,1.0,67.29,6.95,0.34,True
363,559.49,363.22,2.0,1.0,73.72,4.46,0.76,True
364,559.23,357.25,2.0,1.0,75.73,3.68,0.89,True
365,560.37,383.58,2.0,1.0,66.86,7.12,0.31,True
366,559.4,361.18,2.0,1.0,74.41,4.2,0.8,True
367,559.82,370.8,2.0,1.0,71.16,5.45,0.59,True
368,559.96,374.12,2.0,1.0,70.05,5.89,0.52,True
369,559.51,363.64,2.0,1.0,73.58,4.52,0.75,True
370,559.56,364.86,2.0,1.0,73.17,4.68,0.72,True
371,560.39,383.95,2.0,1.0,66.73,7.17,0.31,True
372,559.36,360.22,2.0,1.0,74.73,4.07,0.82,True
373,560.09,377.16,2.0,1.0,69.02,6.28,0.45,True
374,560.16,378.61,2.0,1.0,68.53,6.47,0.42,True
375,559.76,369.57,2.0,1.0,71.58,5.29,0.62,True
376,559.25,357.81,2.0,1.0,75.54,3.76,0.87,True
377,559.5,363.61,2.0,1.0,73.59,4.51,0.75,True
378,560.74,392.09,2.0,1.0,63.99,8.23,0.13,True
379,559.34,359.89,2.0,1.0,74.84,4.03,0.83,True
380,560.63,389.52,2.0,1.0,64.86,7.89,0.18,True
381,559.52,363.86,2.0,1.0,73.5,4.55,0.74,True
382,560.72,391.47,2.0,1.0,64.2,8.15,0.14,True
383,559.76,369.51,2.0,1.0,71.6,5.28,0.62,True
384,559.73,368.77,2.0,1.0,71.85,5.19,0.64,True
385,559.48,362.98,2.0,1.0,73.8,4.43,0.76,True
386,560.23,380.18,2.0,1.0,68.01,6.68,0.39,True
387,559.5,363.5,2.0,1.0,73.62,4.5,0.75,True
388,559.01,352.16,2.0,1.0,77.45,3.02,1.0,True
389,559.32,359.34,2.0,1.0,75.03,3.96,0.84,True
390,560.06,376.28,2.0,1.0,69.32,6.17,0.47,True
391,559.4,361.24,2.0,1.0,74.39,4.21,0.8,True
392,559.15,355.5,2.0,1.0,76.32,3.46,0.92,True
393,559.01,352.2,2.0,1.0,77.43,3.03,1.0,True
394,559.43,361.97,2.0,1.0,74.14,4.3,0.78,True
395,559.68,367.61,2.0,1.0,72.24,5.04,0.66,True
396,559.72,368.52,2.0,1.0,71.93,5.16,0.64,True
397,559.09,354.18,2.0,1.0,76.77,3.28,0.95,True
398,560.73,391.81,2.0,1.0,64.09,8.19,0.13,True
399,559.95,373.9,2.0,1.0,70.12,5.86,0.52,True
400,560.48,386.14,2.0,1.0,66.0,7.45,0.26,True
401,560.1,377.21,2.0,1.0,69.0,6.29,0.45,True
402,560.84,394.39,2.0,1.0,63.22,8.53,0.08,True
403,560.43,384.97,2.0,1.0,66.39,7.3,0.28,True
404,559.59,365.61,2.0,1.0,72.91,4.78,0.7,True
405,559.93,373.31,2.0,1.0,70.32,5.78,0.54,True
406,560.62,389.28,2.0,1.0,64.94,7.86,0.19,True
407,560.29,381.57,2.0,1.0,67.54,6.86,0.36,True
408,559.48,363.03,2.0,1.0,73.78,4.44,0.76,True
409,560.35,383.08,2.0,1.0,67.03,7.05,0.32,True
410,560.75,392.22,2.0,1.0,63.95,8.25,0.13,True
411,560.15,378.44,2.0,1.0,68.59,6.45,0.43,True
412,560.98,397.5,2.0,1.0,62.17,8.93,0.01,True
413,559.3,358.96,2.0,1.0,75.16,3.91,0.85,True
414,560.79,393.26,2.0,1.0,63.6,8.38,0.1,True
415,560.48,386.08,2.0,1.0,66.02,7.45,0.26,True
416,559.44,362.1,2.0,1.0,74.1,4.32,0.78,True
417,559.61,366.13,2.0,1.0,72.74,4.84,0.69,True
418,559.43,361.87,2.0,1.0,74.17,4.29,0.79,True
419,559.13,355.02,2.0,1.0,76.48,3.39,0.93,True
420,560.08,376.77,2.0,1.0,69.15,6.23,0.46,True
421,560.44,385.09,2.0,1.0,66.35,7.32,0.28,True
422,559.88,372.22,2.0,1.0,70.69,5.64,0.56,True
423,560.97,397.3,2.0,1.0,62.24,8.91,0.02,True
424,559.27,358.13,2.0,1.0,75.43,3.8,0.87,True
425,560.17,378.9,2.0,1.0,68.44,6.51,0.42,True
426,559.17,355.82,2.0,1.0,76.21,3.5,0.92,True
427,560.37,383.42,2.0,1.0,66.91,7.1,0.32,True
428,560.88,395.25,2.0,1.0,62.93,8.64,0.06,True
429,559.57,365.09,2.0,1.0,73.09,4.71,0.72,True
430,560.54,387.46,2.0,1.0,65.55,7.63,0.23,True
431,560.68,390.75,2.0,1.0,64.44,8.05,0.16,True
432,559.2,356.71,2.0,1.0,75.91,3.61,0.9,True
433,559.23,357.28,2.0,1.0,75.72,3.69,0.89,True
434,559.76,369.41,2.0,1.0,71.63,5.27,0.62,True
435,559.08,353.74,2.0,1.0,76.91,3.23,0.96,True
