,nuc,aexp,nd,ns,age,la,ld,target
126,39.44,132.02,3.0,1.0,25.71,159.26,51.29,True
127,40.58,128.16,3.0,1.0,27.1,197.2,64.65,True
128,37.0,140.32,3.0,1.0,22.71,77.73,22.61,True
129,37.88,137.33,3.0,1.0,23.79,107.09,32.94,True
130,36.83,140.92,3.0,1.0,22.5,71.86,20.54,True
131,39.5,131.84,3.0,1.0,25.77,161.01,51.91,True
132,35.61,145.08,3.0,1.0,21.0,31.08,6.19,True
133,41.27,125.82,3.0,1.0,27.94,220.16,72.72,True
134,39.02,133.47,3.0,1.0,25.19,145.06,46.3,True
135,37.81,137.59,3.0,1.0,23.7,104.57,32.05,True
136,38.26,136.04,3.0,1.0,24.26,119.83,37.42,True
137,40.2,129.44,3.0,1.0,26.64,184.54,60.19,True
138,38.7,134.53,3.0,1.0,24.8,134.58,42.61,True
139,39.23,132.76,3.0,1.0,25.44,152.03,48.75,True
140,37.52,138.55,3.0,1.0,23.35,95.13,28.73,True
141,36.25,142.87,3.0,1.0,21.8,52.73,13.81,True
142,37.47,138.72,3.0,1.0,23.29,93.46,28.14,True
143,36.69,141.39,3.0,1.0,22.33,67.29,18.94,True
144,35.55,145.27,3.0,1.0,20.93,29.2,5.53,True
145,35.98,143.8,3.0,1.0,21.46,43.57,10.59,True
146,39.56,131.62,3.0,1.0,25.85,163.19,52.68,True
147,37.38,139.03,3.0,1.0,23.18,90.42,27.07,True
148,39.62,131.43,3.0,1.0,25.92,165.09,53.35,True
149,35.35,145.95,3.0,1.0,20.69,22.53,3.19,True
150,38.11,136.54,3.0,1.0,24.08,114.87,35.68,True
151,38.91,133.85,3.0,1.0,25.05,141.34,44.99,True
152,35.58,145.15,3.0,1.0,20.97,30.32,5.93,True
153,36.03,143.64,3.0,1.0,21.52,45.14,11.14,True
154,39.53,131.74,3.0,1.0,25.81,162.01,52.26,True
155,39.32,132.44,3.0,1.0,25.55,155.09,49.83,True
156,38.85,134.03,3.0,1.0,24.98,139.48,44.33,True
157,36.5,142.01,3.0,1.0,22.1,61.13,16.77,True
158,36.96,140.47,3.0,1.0,22.66,76.25,22.09,True
159,35.47,145.55,3.0,1.0,20.83,26.42,4.56,True
160,36.44,142.25,3.0,1.0,22.02,58.86,15.97,True
161,39.62,131.43,3.0,1.0,25.92,165.05,53.33,True
162,40.91,127.04,3.0,1.0,27.5,208.17,68.5,True
163,36.62,141.63,3.0,1.0,22.24,64.95,18.11,True
164,40.75,127.56,3.0,1.0,27.32,203.05,66.7,True
165,37.65,138.13,3.0,1.0,23.51,99.3,30.2,True
166,38.34,135.76,3.0,1.0,24.36,122.57,38.39,True
167,38.52,135.17,3.0,1.0,24.57,128.37,40.42,True
168,38.48,135.28,3.0,1.0,24.53,127.27,40.04,True
169,39.52,131.76,3.0,1.0,25.8,161.78,52.18,True
170,41.63,124.58,3.0,1.0,28.39,232.28,76.99,True
171,38.72,134.47,3.0,1.0,24.82,135.19,42.83,True
172,40.55,128.26,3.0,1.0,27.06,196.19,64.29,True
173,38.65,134.72,3.0,1.0,24.73,132.76,41.97,True
174,40.95,126.9,3.0,1.0,27.56,209.56,68.99,True
175,39.44,132.04,3.0,1.0,25.7,159.02,51.21,True
176,37.66,138.08,3.0,1.0,23.52,99.76,30.36,True
177,37.05,140.17,3.0,1.0,22.77,79.27,23.15,True
178,37.59,138.32,3.0,1.0,23.44,97.45,29.55,True
179,35.62,145.02,3.0,1.0,21.02,31.65,6.4,True
180,37.95,137.08,3.0,1.0,23.88,109.55,33.81,True
181,40.25,129.29,3.0,1.0,26.69,186.1,60.74,True
182,41.39,125.4,3.0,1.0,28.09,224.23,74.16,True
183,38.53,135.11,3.0,1.0,24.59,128.91,40.61,True
184,41.28,125.76,3.0,1.0,27.96,220.71,72.92,True
185,36.91,140.62,3.0,1.0,22.61,74.82,21.59,True
186,38.09,136.63,3.0,1.0,24.05,114.04,35.38,True
187,37.69,137.97,3.0,1.0,23.56,100.88,30.75,True
188,38.46,135.37,3.0,1.0,24.5,126.32,39.71,True
189,37.78,137.69,3.0,1.0,23.66,103.63,31.72,True
190,39.03,133.43,3.0,1.0,25.2,145.45,46.44,True
191,37.77,137.7,3.0,1.0,23.66,103.52,31.68,True
192,39.13,133.08,3.0,1.0,25.33,148.87,47.64,True
193,37.34,139.17,3.0,1.0,23.13,89.03,26.59,True
194,41.62,124.62,3.0,1.0,28.38,231.95,76.87,True
195,37.43,138.87,3.0,1.0,23.24,92.01,27.63,True
196,39.77,130.9,3.0,1.0,26.11,170.23,55.15,True
197,38.45,135.38,3.0,1.0,24.5,126.27,39.69,True
198,37.48,138.7,3.0,1.0,23.3,93.68,28.22,True
199,35.9,144.07,3.0,1.0,21.36,40.94,9.67,True
200,38.68,134.61,3.0,1.0,24.78,133.86,42.36,True
201,38.76,134.35,3.0,1.0,24.87,136.36,43.24,True
202,39.35,132.34,3.0,1.0,25.59,156.08,50.18,True
203,38.19,136.29,3.0,1.0,24.17,117.32,36.54,True
204,41.11,126.34,3.0,1.0,27.76,215.07,70.93,True
205,37.54,138.49,3.0,1.0,23.37,95.74,28.94,True
206,37.49,138.68,3.0,1.0,23.31,93.88,28.29,True
207,39.44,132.04,3.0,1.0,25.7,159.06,51.23,True
208,41.67,124.44,3.0,1.0,28.44,233.67,77.48,True
209,36.43,142.26,3.0,1.0,22.02,58.75,15.93,True
210,40.67,127.86,3.0,1.0,27.21,200.1,65.66,True
211,38.52,135.16,3.0,1.0,24.57,128.38,40.43,True
212,41.05,126.56,3.0,1.0,27.68,212.89,70.17,True
213,35.8,144.42,3.0,1.0,21.24,37.52,8.46,True
214,36.69,141.37,3.0,1.0,22.34,67.48,19.0,True
215,41.36,125.51,3.0,1.0,28.05,223.15,73.77,True
216,38.49,135.27,3.0,1.0,24.54,127.38,40.08,True
217,36.5,142.02,3.0,1.0,22.1,61.04,16.74,True
218,40.86,127.2,3.0,1.0,27.45,206.57,67.94,True
219,37.59,138.32,3.0,1.0,23.44,97.45,29.55,True
220,40.47,128.52,3.0,1.0,26.97,193.67,63.4,True
221,41.41,125.31,3.0,1.0,28.13,225.12,74.47,True
222,36.58,141.76,3.0,1.0,22.19,63.58,17.63,True
223,40.9,127.06,3.0,1.0,27.5,207.94,68.42,True
224,35.44,145.65,3.0,1.0,20.79,25.41,4.2,True
225,37.29,139.36,3.0,1.0,23.06,87.19,25.94,True
226,39.1,133.17,3.0,1.0,25.29,147.97,47.32,True
227,39.3,132.49,3.0,1.0,25.54,154.63,49.67,True
228,35.65,144.93,3.0,1.0,21.05,32.49,6.69,True
229,41.27,125.8,3.0,1.0,27.95,220.37,72.8,True
230,38.12,136.53,3.0,1.0,24.08,115.02,35.73,True
231,38.37,135.68,3.0,1.0,24.39,123.28,38.63,True
232,38.68,134.61,3.0,1.0,24.77,133.78,42.33,True
233,41.74,124.2,3.0,1.0,28.53,236.01,78.3,True
234,40.65,127.9,3.0,1.0,27.19,199.71,65.53,True
235,37.78,137.69,3.0,1.0,23.66,103.57,31.7,True
236,40.96,126.85,3.0,1.0,27.57,210.02,69.16,True
237,40.21,129.42,3.0,1.0,26.65,184.82,60.29,True
238,37.01,140.31,3.0,1.0,22.72,77.9,22.67,True
239,40.79,127.44,3.0,1.0,27.36,204.27,67.13,True
240,39.23,132.73,3.0,1.0,25.45,152.25,48.83,True
241,38.6,134.88,3.0,1.0,24.68,131.16,41.41,True
242,36.32,142.63,3.0,1.0,21.88,55.09,14.64,True
243,41.34,125.58,3.0,1.0,28.03,222.5,73.55,True
244,39.66,131.29,3.0,1.0,25.97,166.46,53.83,True
245,38.93,133.75,3.0,1.0,25.08,142.25,45.31,True
246,35.89,144.11,3.0,1.0,21.35,40.51,9.51,True
247,41.2,126.03,3.0,1.0,27.87,218.07,71.99,True
248,39.09,133.22,3.0,1.0,25.27,147.46,47.14,True
249,36.64,141.54,3.0,1.0,22.27,65.77,18.4,True
250,35.61,145.06,3.0,1.0,21.01,31.22,6.24,True
251,38.34,135.78,3.0,1.0,24.35,122.37,38.31,True
252,36.85,140.85,3.0,1.0,22.52,72.53,20.78,True
253,38.5,135.23,3.0,1.0,24.55,127.78,40.22,True
254,40.09,129.82,3.0,1.0,26.5,180.9,58.91,True
255,36.46,142.18,3.0,1.0,22.05,59.54,16.21,True
256,41.67,124.44,3.0,1.0,28.44,233.68,77.48,True
257,37.76,137.73,3.0,1.0,23.65,103.15,31.55,True
258,39.67,131.26,3.0,1.0,25.98,166.69,53.91,True
259,36.49,142.08,3.0,1.0,22.08,60.52,16.56,True
260,35.58,145.16,3.0,1.0,20.97,30.21,5.89,True
261,36.44,142.24,3.0,1.0,22.02,58.91,15.99,True
262,37.2,139.65,3.0,1.0,22.96,84.31,24.92,True
263,40.81,127.38,3.0,1.0,27.38,204.81,67.32,True
264,35.78,144.48,3.0,1.0,21.22,36.94,8.26,True
265,38.56,135.03,3.0,1.0,24.62,129.69,40.89,True
266,38.19,136.29,3.0,1.0,24.17,117.31,36.53,True
267,37.32,139.24,3.0,1.0,23.11,88.4,26.36,True
268,38.56,135.01,3.0,1.0,24.63,129.9,40.97,True
269,40.96,126.85,3.0,1.0,27.57,210.04,69.16,True
270,38.22,136.17,3.0,1.0,24.21,118.54,36.97,True
271,38.56,135.01,3.0,1.0,24.63,129.91,40.97,True
272,38.83,134.1,3.0,1.0,24.96,138.81,44.1,True
273,38.66,134.68,3.0,1.0,24.75,133.09,42.09,True
274,40.73,127.64,3.0,1.0,27.29,202.29,66.43,True
275,41.33,125.59,3.0,1.0,28.03,222.4,73.51,True
276,38.98,133.58,3.0,1.0,25.15,143.94,45.91,True
277,38.08,136.66,3.0,1.0,24.04,113.74,35.28,True
278,38.84,134.06,3.0,1.0,24.97,139.21,44.24,True
279,40.42,128.68,3.0,1.0,26.91,192.01,62.82,True
280,39.71,131.1,3.0,1.0,26.04,168.29,54.47,True
281,40.92,126.98,3.0,1.0,27.53,208.74,68.7,True
282,39.51,131.8,3.0,1.0,25.79,161.39,52.04,True
283,41.54,124.87,3.0,1.0,28.29,229.48,76.0,True
284,36.66,141.49,3.0,1.0,22.29,66.32,18.59,True
285,39.01,133.48,3.0,1.0,25.18,144.92,46.25,True
286,40.53,128.32,3.0,1.0,27.04,195.57,64.07,True
287,41.45,125.18,3.0,1.0,28.17,226.38,74.91,True
288,41.33,125.6,3.0,1.0,28.02,222.26,73.46,True
289,36.26,142.86,3.0,1.0,21.8,52.86,13.86,True
290,41.02,126.65,3.0,1.0,27.65,212.02,69.86,True
291,36.53,141.93,3.0,1.0,22.13,61.97,17.06,True
292,38.5,135.24,3.0,1.0,24.55,127.65,40.17,True
293,39.76,130.92,3.0,1.0,26.1,170.01,55.08,True
294,40.24,129.31,3.0,1.0,26.68,185.85,60.65,True
295,36.51,141.98,3.0,1.0,22.12,61.44,16.88,True
296,38.03,136.84,3.0,1.0,23.97,111.96,34.65,True
297,40.25,129.26,3.0,1.0,26.7,186.31,60.81,True
298,39.72,131.06,3.0,1.0,26.05,168.64,54.59,True
299,36.78,141.08,3.0,1.0,22.44,70.26,19.98,True
300,40.13,129.69,3.0,1.0,26.55,182.1,59.33,True
301,37.48,138.7,3.0,1.0,23.3,93.63,28.2,True
302,36.4,142.38,3.0,1.0,21.97,57.53,15.5,True
303,41.13,126.27,3.0,1.0,27.78,215.73,71.16,True
304,38.52,135.15,3.0,1.0,24.58,128.54,40.49,True
305,38.52,135.14,3.0,1.0,24.58,128.58,40.5,True
306,41.18,126.11,3.0,1.0,27.84,217.25,71.7,True
307,38.81,134.18,3.0,1.0,24.93,138.06,43.83,True
308,38.09,136.62,3.0,1.0,24.05,114.11,35.41,True
309,35.66,144.88,3.0,1.0,21.07,33.03,6.88,True
310,41.69,124.36,3.0,1.0,28.47,234.43,77.74,True
311,40.07,129.88,3.0,1.0,26.48,180.26,58.68,True
312,36.35,142.54,3.0,1.0,21.91,55.99,14.96,True
313,38.51,135.2,3.0,1.0,24.56,128.02,40.3,True
314,41.15,126.22,3.0,1.0,27.8,216.17,71.32,True
315,39.15,133.01,3.0,1.0,25.35,149.54,47.87,True
316,39.89,130.5,3.0,1.0,26.26,174.2,56.55,True
317,39.04,133.4,3.0,1.0,25.21,145.71,46.53,True
318,41.06,126.52,3.0,1.0,27.69,213.25,70.29,True
319,38.08,136.65,3.0,1.0,24.04,113.81,35.3,True
320,37.58,138.35,3.0,1.0,23.42,97.07,29.41,True
321,38.08,136.65,3.0,1.0,24.04,113.85,35.32,True
322,39.63,131.37,3.0,1.0,25.94,165.68,53.56,True
323,39.82,130.75,3.0,1.0,26.17,171.73,55.68,True
324,36.24,142.92,3.0,1.0,21.78,52.29,13.66,True
325,40.84,127.25,3.0,1.0,27.43,206.06,67.76,True
326,41.68,124.41,3.0,1.0,28.45,234.02,77.6,True
327,37.43,138.88,3.0,1.0,23.24,91.95,27.61,True
328,37.48,138.7,3.0,1.0,23.3,93.72,28.23,True
329,39.01,133.49,3.0,1.0,25.18,144.82,46.21,True
330,38.1,136.59,3.0,1.0,24.06,114.36,35.5,True
331,36.11,143.36,3.0,1.0,21.62,47.95,12.13,True
332,36.65,141.52,3.0,1.0,22.28,66.0,18.48,True
333,41.64,124.55,3.0,1.0,28.4,232.57,77.09,True
334,36.25,142.88,3.0,1.0,21.79,52.59,13.76,True
335,38.63,134.78,3.0,1.0,24.71,132.17,41.76,True
336,40.45,128.58,3.0,1.0,26.95,193.06,63.19,True
337,38.43,135.45,3.0,1.0,24.47,125.57,39.44,True
338,39.71,131.11,3.0,1.0,26.04,168.17,54.43,True
339,38.87,133.97,3.0,1.0,25.0,140.07,44.54,True
340,37.89,137.31,3.0,1.0,23.8,107.32,33.02,True
341,40.74,127.61,3.0,1.0,27.3,202.6,66.55,True
342,37.09,140.03,3.0,1.0,22.82,80.57,23.61,True
343,38.86,134.02,3.0,1.0,24.99,139.64,44.39,True
344,36.06,143.52,3.0,1.0,21.56,46.39,11.58,True
345,39.03,133.42,3.0,1.0,25.2,145.54,46.47,True
346,38.26,136.03,3.0,1.0,24.26,119.9,37.45,True
347,36.4,142.37,3.0,1.0,21.97,57.61,15.53,True
348,38.01,136.89,3.0,1.0,23.95,111.42,34.46,True
349,35.74,144.63,3.0,1.0,21.16,35.47,7.74,True
350,40.06,129.91,3.0,1.0,26.47,180.02,58.6,True
351,38.92,133.81,3.0,1.0,25.06,141.64,45.1,True
352,40.86,127.21,3.0,1.0,27.44,206.47,67.91,True
353,38.08,136.65,3.0,1.0,24.04,113.84,35.32,True
354,39.31,132.46,3.0,1.0,25.55,154.97,49.79,True
355,37.82,137.52,3.0,1.0,23.72,105.22,32.28,True
356,35.55,145.26,3.0,1.0,20.94,29.31,5.57,True
357,40.3,129.1,3.0,1.0,26.76,187.89,61.37,True
358,39.33,132.41,3.0,1.0,25.57,155.42,49.94,True
359,41.76,124.13,3.0,1.0,28.55,236.74,78.56,True
360,41.59,124.7,3.0,1.0,28.35,231.08,76.56,True
361,38.95,133.7,3.0,1.0,25.1,142.77,45.49,True
362,36.21,143.01,3.0,1.0,21.75,51.36,13.33,True
363,38.44,135.43,3.0,1.0,24.48,125.77,39.51,True
364,41.61,124.66,3.0,1.0,28.36,231.56,76.73,True
365,39.24,132.72,3.0,1.0,25.45,152.35,48.86,True
366,36.76,141.14,3.0,1.0,22.42,69.75,19.8,True
367,36.32,142.65,3.0,1.0,21.87,54.85,14.56,True
368,39.71,131.11,3.0,1.0,26.04,168.22,54.45,True
369,36.91,140.62,3.0,1.0,22.61,74.8,21.58,True
370,41.54,124.9,3.0,1.0,28.28,229.19,75.9,True
371,38.99,133.55,3.0,1.0,25.16,144.21,46.0,True
372,38.62,134.83,3.0,1.0,24.69,131.67,41.59,True
373,35.66,144.91,3.0,1.0,21.06,32.75,6.78,True
374,35.75,144.58,3.0,1.0,21.18,35.9,7.89,True
375,39.34,132.37,3.0,1.0,25.58,155.86,50.1,True
376,36.03,143.64,3.0,1.0,21.52,45.13,11.14,True
377,37.29,139.35,3.0,1.0,23.07,87.34,25.99,True
378,36.87,140.77,3.0,1.0,22.55,73.38,21.08,True
379,37.83,137.51,3.0,1.0,23.73,105.31,32.31,True
380,37.16,139.77,3.0,1.0,22.91,83.16,24.52,True
381,35.62,145.01,3.0,1.0,21.02,31.73,6.42,True
382,37.31,139.29,3.0,1.0,23.09,87.87,26.18,True
383,36.25,142.89,3.0,1.0,21.79,52.56,13.75,True
384,39.59,131.51,3.0,1.0,25.89,164.23,53.04,True
385,39.64,131.34,3.0,1.0,25.95,165.98,53.66,True
386,40.64,127.95,3.0,1.0,27.18,199.21,65.35,True
387,38.46,135.36,3.0,1.0,24.5,126.45,39.75,True
388,35.69,144.77,3.0,1.0,21.11,34.04,7.24,True
389,41.51,125.0,3.0,1.0,28.24,228.15,75.53,True
390,41.6,124.69,3.0,1.0,28.35,231.23,76.62,True
391,39.58,131.57,3.0,1.0,25.87,163.7,52.86,True
392,38.74,134.41,3.0,1.0,24.85,135.79,43.04,True
393,40.67,127.83,3.0,1.0,27.22,200.36,65.76,True
394,37.05,140.17,3.0,1.0,22.77,79.26,23.15,True
395,39.08,133.24,3.0,1.0,25.27,147.25,47.07,True
396,36.22,142.99,3.0,1.0,21.75,51.59,13.41,True
397,37.62,138.24,3.0,1.0,23.47,98.24,29.82,True
398,37.89,137.3,3.0,1.0,23.8,107.44,33.06,True
399,38.15,136.42,3.0,1.0,24.12,116.02,36.08,True
400,35.56,145.22,3.0,1.0,20.95,29.64,5.69,True
401,38.22,136.16,3.0,1.0,24.21,118.59,36.98,True
402,40.48,128.5,3.0,1.0,26.98,193.78,63.44,True
403,38.27,136.0,3.0,1.0,24.27,120.22,37.56,True
404,40.4,128.77,3.0,1.0,26.88,191.21,62.54,True
405,35.35,145.93,3.0,1.0,20.69,22.68,3.24,True
406,37.83,137.51,3.0,1.0,23.73,105.31,32.31,True
407,41.58,124.73,3.0,1.0,28.34,230.8,76.47,True
408,37.03,140.22,3.0,1.0,22.75,78.71,22.95,True
409,40.51,128.4,3.0,1.0,27.01,194.81,63.8,True
410,35.58,145.15,3.0,1.0,20.97,30.32,5.93,True
411,37.51,138.59,3.0,1.0,23.34,94.73,28.59,True
412,35.35,145.95,3.0,1.0,20.68,22.46,3.16,True
413,41.5,125.01,3.0,1.0,28.24,228.09,75.51,True
414,35.51,145.41,3.0,1.0,20.88,27.84,5.05,True
415,37.03,140.23,3.0,1.0,22.75,78.62,22.92,True
416,37.63,138.19,3.0,1.0,23.48,98.72,29.99,True
417,39.21,132.83,3.0,1.0,25.42,151.35,48.51,True
418,39.26,132.64,3.0,1.0,25.49,153.21,49.17,True
419,41.7,124.34,3.0,1.0,28.48,234.65,77.82,True
420,39.54,131.67,3.0,1.0,25.83,162.66,52.49,True
421,40.77,127.52,3.0,1.0,27.33,203.48,66.85,True
422,41.17,126.15,3.0,1.0,27.82,216.86,71.56,True
423,35.96,143.86,3.0,1.0,21.44,43.05,10.41,True
424,39.74,131.0,3.0,1.0,26.07,169.24,54.81,True
425,37.91,137.25,3.0,1.0,23.82,107.91,33.23,True
426,37.37,139.07,3.0,1.0,23.17,90.04,26.94,True
427,38.03,136.83,3.0,1.0,23.97,112.05,34.69,True
428,36.58,141.76,3.0,1.0,22.2,63.63,17.65,True
429,38.71,134.51,3.0,1.0,24.81,134.85,42.71,True
430,40.3,129.09,3.0,1.0,26.76,187.98,61.4,True
431,39.32,132.44,3.0,1.0,25.56,155.15,49.85,True
432,37.55,138.47,3.0,1.0,23.38,95.97,29.03,True
433,35.73,144.66,3.0,1.0,21.15,35.15,7.63,True
434,41.1,126.4,3.0,1.0,27.74,214.46,70.72,True
435,37.78,137.69,3.0,1.0,23.66,103.62,31.72,True
