,nuc,aexp,nd,ns,age,la,ld,target
68,128.39,170.69,2.0,1.0,82.53,49.33,27.19,True
69,142.29,163.5,2.0,1.0,68.47,32.65,16.72,True
70,163.12,152.72,2.0,1.0,47.4,7.66,1.04,True
71,129.19,170.28,2.0,1.0,81.73,48.37,26.59,True
72,164.36,152.07,2.0,1.0,46.14,6.17,0.11,True
73,122.63,173.67,2.0,1.0,88.36,56.24,31.52,True
74,131.81,168.92,2.0,1.0,79.07,45.22,24.61,True
75,153.82,157.53,2.0,1.0,56.8,18.81,8.04,True
76,143.14,163.06,2.0,1.0,67.61,31.63,16.08,True
77,137.95,165.75,2.0,1.0,72.87,37.86,19.99,True
78,123.49,173.23,2.0,1.0,87.5,55.22,30.88,True
79,149.21,159.91,2.0,1.0,61.47,24.35,11.51,True
80,148.47,160.3,2.0,1.0,62.22,25.24,12.07,True
81,157.78,155.48,2.0,1.0,52.79,14.06,5.06,True
82,153.68,157.6,2.0,1.0,56.94,18.98,8.14,True
83,142.57,163.35,2.0,1.0,68.19,32.32,16.51,True
84,154.98,156.93,2.0,1.0,55.63,17.42,7.17,True
85,159.1,154.79,2.0,1.0,51.46,12.47,4.06,True
86,137.23,166.12,2.0,1.0,73.59,38.73,20.53,True
87,159.3,154.69,2.0,1.0,51.26,12.24,3.92,True
88,155.98,156.41,2.0,1.0,54.62,16.22,6.41,True
89,148.36,160.35,2.0,1.0,62.33,25.37,12.15,True
90,153.18,157.86,2.0,1.0,57.46,19.59,8.53,True
91,151.14,158.91,2.0,1.0,59.52,22.03,10.06,True
92,163.09,152.73,2.0,1.0,47.43,7.7,1.06,True
93,137.24,166.11,2.0,1.0,73.58,38.71,20.52,True
94,128.21,170.79,2.0,1.0,82.72,49.55,27.33,True
95,156.37,156.21,2.0,1.0,54.23,15.76,6.13,True
96,128.11,170.84,2.0,1.0,82.81,49.66,27.4,True
97,135.54,166.99,2.0,1.0,75.3,40.75,21.8,True
98,162.33,153.12,2.0,1.0,48.19,8.6,1.63,True
99,148.19,160.44,2.0,1.0,62.5,25.57,12.28,True
100,143.88,162.68,2.0,1.0,66.87,30.75,15.53,True
101,127.04,171.39,2.0,1.0,83.9,50.95,28.21,True
102,158.15,155.29,2.0,1.0,52.43,13.62,4.78,True
103,142.18,163.55,2.0,1.0,68.58,32.78,16.8,True
104,146.14,161.5,2.0,1.0,64.58,28.03,13.82,True
105,133.65,167.97,2.0,1.0,77.21,43.02,23.23,True
106,163.03,152.76,2.0,1.0,47.49,7.76,1.11,True
107,135.22,167.15,2.0,1.0,75.62,41.13,22.04,True
108,124.8,172.55,2.0,1.0,86.16,53.63,29.89,True
109,154.08,157.39,2.0,1.0,56.54,18.5,7.85,True
110,163.19,152.68,2.0,1.0,47.33,7.57,0.99,True
111,162.19,153.2,2.0,1.0,48.34,8.78,1.74,True
112,139.69,164.84,2.0,1.0,71.1,35.77,18.68,True
113,142.82,163.22,2.0,1.0,67.93,32.01,16.32,True
114,128.97,170.39,2.0,1.0,81.94,48.63,26.75,True
115,156.03,156.38,2.0,1.0,54.57,16.16,6.38,True
116,161.3,153.66,2.0,1.0,49.24,9.84,2.41,True
117,153.1,157.9,2.0,1.0,57.53,19.68,8.58,True
118,129.3,170.22,2.0,1.0,81.62,48.24,26.5,True
119,132.11,168.77,2.0,1.0,78.78,44.87,24.39,True
120,163.24,152.65,2.0,1.0,47.28,7.52,0.95,True
121,135.15,167.19,2.0,1.0,75.69,41.22,22.1,True
122,160.19,154.23,2.0,1.0,50.37,11.18,3.25,True
123,127.2,171.31,2.0,1.0,83.74,50.76,28.08,True
124,144.57,162.32,2.0,1.0,66.17,29.92,15.01,True
125,129.39,170.17,2.0,1.0,81.52,48.13,26.44,True
126,153.38,157.76,2.0,1.0,57.25,19.35,8.38,True
127,128.48,170.65,2.0,1.0,82.44,49.22,27.12,True
128,142.81,163.23,2.0,1.0,67.95,32.03,16.33,True
129,123.17,173.39,2.0,1.0,87.81,55.59,31.12,True
130,156.73,156.02,2.0,1.0,53.86,15.32,5.85,True
131,131.43,169.12,2.0,1.0,79.45,45.68,24.9,True
132,137.43,166.02,2.0,1.0,73.39,38.49,20.39,True
133,136.3,166.6,2.0,1.0,74.53,39.84,21.23,True
134,160.14,154.26,2.0,1.0,50.41,11.23,3.28,True
135,154.58,157.13,2.0,1.0,56.04,17.9,7.47,True
136,147.98,160.55,2.0,1.0,62.71,25.82,12.44,True
137,145.31,161.93,2.0,1.0,65.41,29.02,14.45,True
138,148.72,160.17,2.0,1.0,61.96,24.93,11.88,True
139,141.55,163.88,2.0,1.0,69.22,33.55,17.28,True
140,162.04,153.27,2.0,1.0,48.49,8.95,1.85,True
141,136.9,166.29,2.0,1.0,73.92,39.12,20.78,True
142,136.39,166.55,2.0,1.0,74.44,39.73,21.16,True
143,134.03,167.77,2.0,1.0,76.83,42.57,22.94,True
144,155.48,156.67,2.0,1.0,55.13,16.83,6.79,True
145,159.62,154.53,2.0,1.0,50.94,11.85,3.67,True
146,154.19,157.34,2.0,1.0,56.44,18.38,7.77,True
147,153.92,157.47,2.0,1.0,56.7,18.69,7.96,True
148,163.91,152.31,2.0,1.0,46.6,6.71,0.44,True
149,141.38,163.97,2.0,1.0,69.39,33.74,17.41,True
150,132.29,168.67,2.0,1.0,78.59,44.65,24.25,True
151,145.86,161.65,2.0,1.0,64.86,28.37,14.04,True
152,163.96,152.28,2.0,1.0,46.54,6.65,0.41,True
153,136.18,166.66,2.0,1.0,74.65,39.98,21.32,True
154,129.06,170.35,2.0,1.0,81.86,48.53,26.69,True
155,137.58,165.93,2.0,1.0,73.23,38.3,20.27,True
156,130.75,169.47,2.0,1.0,80.14,46.49,25.41,True
157,152.34,158.29,2.0,1.0,58.3,20.59,9.16,True
158,142.47,163.4,2.0,1.0,68.29,32.44,16.59,True
159,161.45,153.58,2.0,1.0,49.09,9.67,2.3,True
160,140.39,164.48,2.0,1.0,70.4,34.94,18.16,True
161,134.76,167.4,2.0,1.0,76.09,41.69,22.4,True
162,126.51,171.67,2.0,1.0,84.44,51.59,28.6,True
163,124.07,172.93,2.0,1.0,86.9,54.51,30.44,True
164,150.96,159.01,2.0,1.0,59.7,22.25,10.19,True
165,142.11,163.59,2.0,1.0,68.65,32.87,16.86,True
166,137.82,165.81,2.0,1.0,73.0,38.02,20.09,True
167,160.15,154.25,2.0,1.0,50.4,11.22,3.27,True
168,146.69,161.22,2.0,1.0,64.02,27.37,13.41,True
169,138.96,165.22,2.0,1.0,71.84,36.65,19.23,True
170,135.91,166.8,2.0,1.0,74.93,40.31,21.53,True
171,145.72,161.72,2.0,1.0,65.0,28.54,14.14,True
172,124.32,172.8,2.0,1.0,86.65,54.22,30.25,True
173,141.59,163.86,2.0,1.0,69.18,33.49,17.25,True
174,159.47,154.6,2.0,1.0,51.09,12.03,3.78,True
175,145.88,161.64,2.0,1.0,64.84,28.34,14.02,True
176,126.28,171.78,2.0,1.0,84.67,51.86,28.77,True
177,123.66,173.14,2.0,1.0,87.32,55.01,30.75,True
178,147.23,160.94,2.0,1.0,63.47,26.72,13.0,True
179,127.26,171.28,2.0,1.0,83.68,50.68,28.04,True
180,148.35,160.36,2.0,1.0,62.34,25.38,12.16,True
181,128.3,170.74,2.0,1.0,82.63,49.45,27.26,True
182,147.51,160.79,2.0,1.0,63.19,26.38,12.79,True
183,153.17,157.87,2.0,1.0,57.46,19.6,8.53,True
184,164.03,152.24,2.0,1.0,46.47,6.56,0.35,True
185,123.22,173.37,2.0,1.0,87.76,55.53,31.08,True
186,154.54,157.16,2.0,1.0,56.08,17.95,7.5,True
187,134.66,167.45,2.0,1.0,76.19,41.81,22.47,True
188,132.31,168.66,2.0,1.0,78.57,44.63,24.24,True
189,137.57,165.94,2.0,1.0,73.25,38.32,20.28,True
190,159.78,154.44,2.0,1.0,50.77,11.66,3.55,True
191,130.76,169.47,2.0,1.0,80.14,46.49,25.41,True
192,161.55,153.53,2.0,1.0,48.99,9.55,2.22,True
193,131.32,169.18,2.0,1.0,79.57,45.82,24.98,True
194,132.4,168.62,2.0,1.0,78.48,44.52,24.17,True
195,156.87,155.95,2.0,1.0,53.72,15.16,5.75,True
196,123.05,173.45,2.0,1.0,87.93,55.74,31.21,True
197,151.9,158.52,2.0,1.0,58.75,21.12,9.49,True
198,132.27,168.69,2.0,1.0,78.61,44.68,24.27,True
199,161.65,153.47,2.0,1.0,48.88,9.41,2.14,True
200,152.92,157.99,2.0,1.0,57.71,19.89,8.72,True
201,147.04,161.04,2.0,1.0,63.67,26.95,13.15,True
202,159.97,154.35,2.0,1.0,50.59,11.44,3.41,True
203,130.77,169.46,2.0,1.0,80.13,46.48,25.4,True
204,133.46,168.07,2.0,1.0,77.41,43.25,23.37,True
205,124.48,172.71,2.0,1.0,86.49,54.02,30.13,True
206,126.4,171.72,2.0,1.0,84.55,51.72,28.69,True
207,129.87,169.92,2.0,1.0,81.03,47.55,26.07,True
208,127.04,171.39,2.0,1.0,83.9,50.95,28.2,True
209,156.74,156.02,2.0,1.0,53.85,15.31,5.84,True
210,153.08,157.91,2.0,1.0,57.56,19.71,8.6,True
211,125.93,171.96,2.0,1.0,85.02,52.28,29.04,True
212,143.11,163.07,2.0,1.0,67.64,31.67,16.11,True
213,153.66,157.61,2.0,1.0,56.97,19.01,8.16,True
214,141.05,164.14,2.0,1.0,69.72,34.13,17.65,True
215,151.84,158.55,2.0,1.0,58.81,21.19,9.53,True
216,122.51,173.74,2.0,1.0,88.49,56.39,31.62,True
217,140.46,164.44,2.0,1.0,70.32,34.85,18.1,True
218,139.73,164.82,2.0,1.0,71.07,35.73,18.65,True
219,145.94,161.61,2.0,1.0,64.77,28.27,13.97,True
220,147.29,160.91,2.0,1.0,63.42,26.66,12.96,True
221,129.99,169.86,2.0,1.0,80.92,47.41,25.98,True
222,135.15,167.2,2.0,1.0,75.7,41.23,22.1,True
223,137.03,166.22,2.0,1.0,73.79,38.96,20.68,True
224,140.11,164.62,2.0,1.0,70.68,35.27,18.36,True
225,158.07,155.33,2.0,1.0,52.51,13.72,4.84,True
226,149.1,159.97,2.0,1.0,61.58,24.48,11.6,True
227,161.26,153.68,2.0,1.0,49.28,9.89,2.44,True
228,153.73,157.58,2.0,1.0,56.9,18.93,8.11,True
229,145.18,162.0,2.0,1.0,65.54,29.18,14.54,True
230,158.86,154.92,2.0,1.0,51.71,12.77,4.25,True
231,141.25,164.04,2.0,1.0,69.53,33.9,17.51,True
232,163.26,152.64,2.0,1.0,47.26,7.49,0.94,True
233,155.38,156.72,2.0,1.0,55.23,16.94,6.87,True
234,148.83,160.11,2.0,1.0,61.86,24.81,11.8,True
235,159.9,154.38,2.0,1.0,50.65,11.52,3.46,True
236,129.48,170.13,2.0,1.0,81.44,48.03,26.37,True
237,150.79,159.1,2.0,1.0,59.87,22.45,10.32,True
238,144.65,162.28,2.0,1.0,66.08,29.82,14.95,True
239,140.85,164.24,2.0,1.0,69.93,34.38,17.81,True
240,155.47,156.67,2.0,1.0,55.14,16.84,6.8,True
241,140.44,164.46,2.0,1.0,70.34,34.87,18.12,True
242,153.22,157.84,2.0,1.0,57.41,19.54,8.49,True
243,133.69,167.95,2.0,1.0,77.17,42.97,23.2,True
244,158.65,155.03,2.0,1.0,51.92,13.03,4.41,True
245,156.29,156.25,2.0,1.0,54.3,15.85,6.18,True
246,163.28,152.63,2.0,1.0,47.23,7.46,0.92,True
247,126.81,171.51,2.0,1.0,84.13,51.23,28.38,True
248,133.53,168.03,2.0,1.0,77.33,43.16,23.32,True
249,143.62,162.81,2.0,1.0,67.13,31.06,15.72,True
250,144.57,162.31,2.0,1.0,66.16,29.91,15.0,True
251,133.59,168.0,2.0,1.0,77.27,43.09,23.27,True
252,162.73,152.92,2.0,1.0,47.8,8.13,1.34,True
253,138.61,165.4,2.0,1.0,72.19,37.06,19.49,True
254,144.77,162.21,2.0,1.0,65.96,29.67,14.85,True
255,159.86,154.4,2.0,1.0,50.69,11.57,3.49,True
256,142.29,163.5,2.0,1.0,68.47,32.65,16.72,True
257,131.63,169.01,2.0,1.0,79.26,45.44,24.75,True
258,123.03,173.47,2.0,1.0,87.96,55.77,31.23,True
259,146.33,161.41,2.0,1.0,64.39,27.81,13.68,True
260,138.45,165.49,2.0,1.0,72.36,37.26,19.62,True
261,148.01,160.53,2.0,1.0,62.68,25.78,12.41,True
262,158.95,154.87,2.0,1.0,51.62,12.66,4.18,True
263,149.59,159.72,2.0,1.0,61.09,23.89,11.23,True
264,156.61,156.08,2.0,1.0,53.98,15.47,5.94,True
265,162.52,153.02,2.0,1.0,48.0,8.37,1.49,True
266,132.09,168.78,2.0,1.0,78.79,44.89,24.4,True
267,156.53,156.13,2.0,1.0,54.06,15.57,6.0,True
268,151.26,158.85,2.0,1.0,59.39,21.89,9.97,True
269,156.61,156.08,2.0,1.0,53.98,15.47,5.94,True
270,139.72,164.83,2.0,1.0,71.07,35.74,18.66,True
271,145.09,162.05,2.0,1.0,65.64,29.29,14.61,True
272,132.13,168.76,2.0,1.0,78.76,44.85,24.38,True
273,138.65,165.38,2.0,1.0,72.15,37.01,19.46,True
274,136.49,166.5,2.0,1.0,74.34,39.62,21.09,True
275,146.22,161.46,2.0,1.0,64.5,27.94,13.76,True
276,122.67,173.65,2.0,1.0,88.32,56.2,31.5,True
277,142.53,163.38,2.0,1.0,68.23,32.37,16.55,True
278,128.98,170.39,2.0,1.0,81.94,48.63,26.75,True
279,134.0,167.79,2.0,1.0,76.86,42.61,22.97,True
280,152.5,158.21,2.0,1.0,58.14,20.4,9.03,True
281,140.89,164.22,2.0,1.0,69.88,34.33,17.77,True
282,130.2,169.76,2.0,1.0,80.71,47.16,25.83,True
283,158.0,155.37,2.0,1.0,52.58,13.8,4.89,True
284,150.3,159.35,2.0,1.0,60.37,23.04,10.69,True
285,152.21,158.36,2.0,1.0,58.44,20.75,9.26,True
286,160.1,154.28,2.0,1.0,50.45,11.27,3.31,True
287,162.2,153.19,2.0,1.0,48.33,8.76,1.73,True
288,151.45,158.76,2.0,1.0,59.2,21.66,9.83,True
289,151.74,158.61,2.0,1.0,58.91,21.32,9.61,True
290,133.34,168.13,2.0,1.0,77.53,43.39,23.46,True
291,163.05,152.75,2.0,1.0,47.47,7.74,1.09,True
292,151.37,158.8,2.0,1.0,59.29,21.76,9.89,True
293,145.84,161.66,2.0,1.0,64.87,28.39,14.05,True
294,153.95,157.46,2.0,1.0,56.67,18.66,7.94,True
295,163.25,152.64,2.0,1.0,47.26,7.49,0.94,True
296,133.89,167.85,2.0,1.0,76.97,42.74,23.05,True
297,149.03,160.01,2.0,1.0,61.65,24.56,11.65,True
298,161.99,153.3,2.0,1.0,48.54,9.01,1.89,True
299,154.79,157.03,2.0,1.0,55.82,17.65,7.31,True
300,124.45,172.73,2.0,1.0,86.52,54.06,30.15,True
301,135.27,167.13,2.0,1.0,75.57,41.08,22.01,True
302,138.63,165.39,2.0,1.0,72.18,37.05,19.48,True
303,158.46,155.13,2.0,1.0,52.11,13.25,4.55,True
304,131.78,168.94,2.0,1.0,79.1,45.26,24.63,True
305,155.9,156.45,2.0,1.0,54.7,16.32,6.48,True
306,135.99,166.76,2.0,1.0,74.85,40.22,21.47,True
307,146.68,161.23,2.0,1.0,64.03,27.39,13.42,True
308,160.06,154.3,2.0,1.0,50.49,11.33,3.34,True
309,146.19,161.48,2.0,1.0,64.53,27.97,13.79,True
310,157.97,155.38,2.0,1.0,52.61,13.84,4.92,True
311,124.8,172.55,2.0,1.0,86.17,53.64,29.89,True
312,123.91,173.01,2.0,1.0,87.07,54.71,30.56,True
313,133.17,168.22,2.0,1.0,77.7,43.6,23.59,True
314,153.62,157.63,2.0,1.0,57.01,19.06,8.19,True
315,138.78,165.31,2.0,1.0,72.02,36.86,19.37,True
316,161.2,153.71,2.0,1.0,49.34,9.96,2.49,True
317,162.7,152.93,2.0,1.0,47.82,8.16,1.35,True
318,135.4,167.06,2.0,1.0,75.44,40.92,21.91,True
319,141.57,163.87,2.0,1.0,69.2,33.52,17.27,True
320,161.88,153.36,2.0,1.0,48.65,9.15,1.97,True
321,151.92,158.51,2.0,1.0,58.73,21.09,9.47,True
322,134.55,167.51,2.0,1.0,76.31,41.94,22.55,True
323,128.02,170.88,2.0,1.0,82.91,49.78,27.47,True
324,134.17,167.7,2.0,1.0,76.69,42.4,22.84,True
325,151.57,158.69,2.0,1.0,59.08,21.52,9.74,True
326,158.11,155.31,2.0,1.0,52.46,13.66,4.81,True
327,137.75,165.85,2.0,1.0,73.07,38.1,20.14,True
328,133.01,168.3,2.0,1.0,77.86,43.79,23.71,True
329,145.65,161.76,2.0,1.0,65.07,28.62,14.19,True
330,127.33,171.24,2.0,1.0,83.6,50.6,27.98,True
331,149.48,159.78,2.0,1.0,61.2,24.03,11.31,True
332,142.51,163.38,2.0,1.0,68.24,32.38,16.55,True
333,152.93,157.99,2.0,1.0,57.71,19.89,8.71,True
334,150.71,159.14,2.0,1.0,59.96,22.55,10.39,True
335,152.52,158.2,2.0,1.0,58.12,20.38,9.02,True
336,125.52,172.18,2.0,1.0,85.44,52.77,29.35,True
337,135.82,166.85,2.0,1.0,75.02,40.42,21.6,True
338,146.87,161.13,2.0,1.0,63.84,27.16,13.28,True
339,141.34,163.99,2.0,1.0,69.43,33.79,17.44,True
340,142.2,163.54,2.0,1.0,68.56,32.76,16.79,True
341,142.34,163.47,2.0,1.0,68.42,32.59,16.68,True
342,123.43,173.26,2.0,1.0,87.56,55.29,30.93,True
343,125.53,172.17,2.0,1.0,85.43,52.77,29.34,True
344,132.08,168.78,2.0,1.0,78.81,44.91,24.41,True
345,151.52,158.72,2.0,1.0,59.14,21.58,9.78,True
346,150.12,159.44,2.0,1.0,60.55,23.25,10.83,True
347,129.32,170.21,2.0,1.0,81.6,48.22,26.49,True
348,159.95,154.36,2.0,1.0,50.6,11.46,3.43,True
349,125.54,172.17,2.0,1.0,85.41,52.75,29.33,True
350,143.19,163.03,2.0,1.0,67.56,31.57,16.04,True
351,160.12,154.27,2.0,1.0,50.43,11.26,3.3,True
352,153.87,157.5,2.0,1.0,56.75,18.75,8.0,True
353,161.79,153.4,2.0,1.0,48.74,9.26,2.04,True
354,154.59,157.13,2.0,1.0,56.03,17.89,7.46,True
355,161.5,153.55,2.0,1.0,49.04,9.6,2.26,True
356,162.09,153.25,2.0,1.0,48.44,8.89,1.81,True
357,135.05,167.24,2.0,1.0,75.8,41.34,22.17,True
358,140.83,164.25,2.0,1.0,69.95,34.41,17.82,True
359,122.17,173.91,2.0,1.0,88.83,56.79,31.87,True
360,122.15,173.92,2.0,1.0,88.85,56.82,31.89,True
361,139.97,164.7,2.0,1.0,70.82,35.44,18.47,True
362,144.46,162.37,2.0,1.0,66.27,30.05,15.09,True
363,142.99,163.13,2.0,1.0,67.76,31.81,16.19,True
364,159.09,154.8,2.0,1.0,51.47,12.49,4.07,True
365,152.1,158.42,2.0,1.0,58.54,20.88,9.33,True
366,159.11,154.79,2.0,1.0,51.45,12.47,4.06,True
367,134.97,167.29,2.0,1.0,75.88,41.44,22.24,True
368,145.64,161.76,2.0,1.0,65.08,28.63,14.2,True
369,134.14,167.72,2.0,1.0,76.72,42.43,22.86,True
370,158.99,154.85,2.0,1.0,51.57,12.61,4.15,True
371,136.89,166.29,2.0,1.0,73.93,39.13,20.79,True
372,129.01,170.37,2.0,1.0,81.91,48.59,26.72,True
373,144.14,162.54,2.0,1.0,66.6,30.43,15.33,True
374,131.47,169.1,2.0,1.0,79.41,45.63,24.87,True
375,158.74,154.98,2.0,1.0,51.82,12.91,4.33,True
376,146.04,161.56,2.0,1.0,64.68,28.16,13.9,True
377,157.51,155.62,2.0,1.0,53.08,14.39,5.27,True
378,122.6,173.69,2.0,1.0,88.39,56.28,31.55,True
379,142.47,163.4,2.0,1.0,68.29,32.44,16.59,True
380,151.81,158.57,2.0,1.0,58.84,21.23,9.56,True
381,126.28,171.78,2.0,1.0,84.67,51.86,28.78,True
382,144.75,162.22,2.0,1.0,65.98,29.7,14.87,True
383,158.78,154.96,2.0,1.0,51.79,12.87,4.31,True
384,124.86,172.52,2.0,1.0,86.11,53.57,29.85,True
385,126.51,171.67,2.0,1.0,84.44,51.59,28.61,True
386,136.61,166.44,2.0,1.0,74.22,39.47,21.0,True
387,161.95,153.32,2.0,1.0,48.58,9.06,1.92,True
388,122.07,173.96,2.0,1.0,88.93,56.91,31.95,True
389,152.25,158.34,2.0,1.0,58.39,20.7,9.22,True
390,141.68,163.81,2.0,1.0,69.09,33.38,17.18,True
391,144.73,162.24,2.0,1.0,66.01,29.73,14.89,True
392,123.54,173.2,2.0,1.0,87.44,55.15,30.84,True
393,163.02,152.77,2.0,1.0,47.5,7.78,1.11,True
394,140.08,164.64,2.0,1.0,70.71,35.3,18.39,True
395,139.83,164.77,2.0,1.0,70.96,35.61,18.58,True
396,146.99,161.07,2.0,1.0,63.72,27.02,13.19,True
397,160.38,154.13,2.0,1.0,50.17,10.94,3.1,True
398,145.19,162.0,2.0,1.0,65.54,29.17,14.54,True
399,136.54,166.47,2.0,1.0,74.29,39.55,21.05,True
400,161.07,153.77,2.0,1.0,49.47,10.11,2.58,True
401,160.51,154.06,2.0,1.0,50.03,10.78,3.0,True
402,127.14,171.34,2.0,1.0,83.8,50.83,28.13,True
403,154.69,157.08,2.0,1.0,55.92,17.77,7.38,True
404,122.54,173.72,2.0,1.0,88.46,56.36,31.6,True
405,136.5,166.5,2.0,1.0,74.33,39.6,21.09,True
406,161.11,153.76,2.0,1.0,49.43,10.07,2.56,True
407,137.87,165.79,2.0,1.0,72.94,37.96,20.05,True
408,154.02,157.43,2.0,1.0,56.61,18.58,7.89,True
409,126.81,171.51,2.0,1.0,84.14,51.23,28.38,True
410,142.48,163.4,2.0,1.0,68.28,32.42,16.58,True
411,158.22,155.25,2.0,1.0,52.36,13.54,4.73,True
412,136.42,166.53,2.0,1.0,74.41,39.69,21.14,True
413,144.17,162.52,2.0,1.0,66.57,30.39,15.31,True
414,154.1,157.39,2.0,1.0,56.53,18.49,7.83,True
415,145.06,162.06,2.0,1.0,65.67,29.33,14.64,True
416,159.39,154.65,2.0,1.0,51.17,12.14,3.85,True
417,147.08,161.02,2.0,1.0,63.63,26.91,13.12,True
418,149.53,159.75,2.0,1.0,61.15,23.96,11.27,True
419,149.69,159.67,2.0,1.0,60.98,23.77,11.15,True
420,163.98,152.27,2.0,1.0,46.53,6.62,0.39,True
421,148.12,160.48,2.0,1.0,62.57,25.66,12.33,True
422,153.16,157.87,2.0,1.0,57.48,19.61,8.54,True
423,158.71,155.0,2.0,1.0,51.86,12.95,4.36,True
424,150.44,159.28,2.0,1.0,60.22,22.87,10.59,True
425,163.47,152.53,2.0,1.0,47.04,7.23,0.77,True
426,126.01,171.92,2.0,1.0,84.94,52.19,28.98,True
427,125.85,172.01,2.0,1.0,85.11,52.38,29.1,True
428,144.28,162.47,2.0,1.0,66.46,30.27,15.23,True
429,139.17,165.11,2.0,1.0,71.63,36.4,19.08,True
430,140.52,164.41,2.0,1.0,70.26,34.77,18.05,True
431,154.83,157.01,2.0,1.0,55.78,17.6,7.28,True
432,162.16,153.21,2.0,1.0,48.37,8.81,1.76,True
433,135.44,167.04,2.0,1.0,75.4,40.87,21.88,True
434,141.36,163.98,2.0,1.0,69.41,33.77,17.42,True
435,136.65,166.41,2.0,1.0,74.17,39.41,20.97,True
