,nuc,aexp,nd,ns,age,la,ld,target
161,299.69,105.03,4.46,1.0,266.03,96.08,296.92,True
162,314.12,64.23,4.23,1.0,258.34,96.54,211.42,True
163,324.42,35.12,4.07,1.0,252.86,96.86,150.41,True
164,215.1,344.07,5.81,1.0,311.06,93.38,797.88,True
165,221.93,324.76,5.7,1.0,307.42,93.6,757.42,True
166,300.3,103.3,4.45,1.0,265.7,96.1,293.3,True
167,305.62,88.27,4.37,1.0,262.87,96.26,261.78,True
168,262.2,210.97,5.06,1.0,285.98,94.88,518.93,True
169,284.42,148.17,4.71,1.0,274.15,95.59,387.34,True
170,308.04,81.43,4.33,1.0,261.58,96.34,247.46,True
171,246.86,254.31,5.3,1.0,294.15,94.39,609.78,True
172,316.96,56.23,4.19,1.0,256.83,96.63,194.63,True
173,217.06,338.53,5.78,1.0,310.02,93.44,786.28,True
174,278.75,164.2,4.8,1.0,277.17,95.41,420.92,True
175,254.68,232.22,5.18,1.0,289.99,94.64,563.48,True
176,319.2,49.87,4.15,1.0,255.63,96.7,181.32,True
177,238.95,276.65,5.43,1.0,298.36,94.14,656.6,True
178,273.0,180.45,4.89,1.0,280.24,95.23,454.98,True
179,207.79,364.72,5.93,1.0,314.95,93.15,841.17,True
180,256.26,227.74,5.15,1.0,289.15,94.69,554.1,True
181,250.05,245.29,5.25,1.0,292.45,94.5,590.87,True
182,253.61,235.24,5.2,1.0,290.56,94.61,569.8,True
183,288.3,137.21,4.64,1.0,272.09,95.71,364.36,True
184,280.83,158.3,4.76,1.0,276.06,95.48,408.57,True
185,269.96,189.04,4.94,1.0,281.85,95.13,472.97,True
186,247.35,252.92,5.3,1.0,293.89,94.41,606.86,True
187,306.6,85.5,4.35,1.0,262.35,96.3,255.98,True
188,313.09,67.14,4.25,1.0,258.89,96.5,217.51,True
189,321.18,44.3,4.12,1.0,254.58,96.76,169.65,True
190,249.09,248.0,5.27,1.0,292.96,94.46,596.55,True
191,293.49,122.53,4.56,1.0,269.32,95.88,333.59,True
192,282.96,152.3,4.73,1.0,274.93,95.54,395.99,True
193,210.05,358.34,5.89,1.0,313.75,93.22,827.79,True
194,206.41,368.62,5.95,1.0,315.69,93.11,849.34,True
195,279.6,161.78,4.78,1.0,276.72,95.44,415.86,True
196,237.08,281.94,5.46,1.0,299.36,94.08,667.68,True
197,234.21,290.06,5.5,1.0,300.89,93.99,684.69,True
198,263.64,206.89,5.04,1.0,285.22,94.93,510.39,True
199,228.24,306.94,5.6,1.0,304.07,93.8,720.07,True
200,212.56,351.25,5.85,1.0,312.41,93.3,812.93,True
201,326.89,28.17,4.03,1.0,251.54,96.94,135.82,True
202,308.64,79.72,4.32,1.0,261.26,96.36,243.87,True
203,246.34,255.77,5.31,1.0,294.43,94.38,612.84,True
204,240.71,271.7,5.4,1.0,297.43,94.2,646.23,True
205,284.23,148.71,4.71,1.0,274.26,95.58,388.46,True
206,213.43,348.78,5.84,1.0,311.95,93.33,807.76,True
207,222.07,324.36,5.7,1.0,307.35,93.6,756.58,True
208,268.28,193.79,4.96,1.0,282.75,95.08,482.93,True
209,248.93,248.47,5.27,1.0,293.05,94.46,597.54,True
210,213.92,347.39,5.83,1.0,311.69,93.34,804.85,True
211,280.61,158.94,4.77,1.0,276.18,95.47,409.9,True
212,236.04,284.88,5.48,1.0,299.91,94.05,673.85,True
213,248.3,250.24,5.28,1.0,293.38,94.44,601.25,True
214,325.98,30.73,4.04,1.0,252.03,96.91,141.21,True
215,301.38,100.24,4.44,1.0,265.12,96.13,286.87,True
216,241.28,270.09,5.39,1.0,297.12,94.22,642.84,True
217,278.64,164.49,4.8,1.0,277.23,95.41,421.54,True
218,328.33,24.07,4.01,1.0,250.77,96.99,127.25,True
219,239.01,276.5,5.43,1.0,298.33,94.14,656.28,True
220,246.7,254.78,5.31,1.0,294.24,94.39,610.75,True
221,244.87,259.93,5.33,1.0,295.21,94.33,621.55,True
222,302.14,98.11,4.42,1.0,264.72,96.15,282.41,True
223,235.85,285.44,5.48,1.0,300.02,94.04,675.01,True
224,222.4,323.42,5.69,1.0,307.17,93.61,754.62,True
225,314.21,63.98,4.23,1.0,258.29,96.54,210.89,True
226,215.11,344.04,5.81,1.0,311.06,93.38,797.82,True
227,237.61,280.46,5.45,1.0,299.08,94.1,664.58,True
228,255.82,229.0,5.16,1.0,289.38,94.68,556.72,True
229,261.01,214.33,5.08,1.0,286.62,94.84,525.99,True
230,313.94,64.74,4.24,1.0,258.44,96.53,212.48,True
231,266.51,198.78,4.99,1.0,283.69,95.02,493.39,True
232,294.36,120.08,4.55,1.0,268.86,95.91,328.47,True
233,234.14,290.26,5.51,1.0,300.92,93.99,685.12,True
234,304.28,92.04,4.39,1.0,263.58,96.22,269.69,True
235,293.25,123.23,4.56,1.0,269.46,95.87,335.06,True
236,215.08,344.11,5.81,1.0,311.07,93.38,797.97,True
237,328.52,23.56,4.0,1.0,250.68,96.99,126.17,True
238,217.76,336.55,5.77,1.0,309.65,93.47,782.13,True
239,255.31,230.42,5.17,1.0,289.65,94.66,559.71,True
240,311.34,72.09,4.28,1.0,259.82,96.45,227.88,True
241,309.18,78.22,4.31,1.0,260.97,96.38,240.72,True
242,326.84,28.3,4.03,1.0,251.57,96.94,136.1,True
243,298.17,109.3,4.49,1.0,266.83,96.03,305.87,True
244,313.55,65.86,4.24,1.0,258.65,96.52,214.83,True
245,288.53,136.55,4.64,1.0,271.96,95.72,362.97,True
246,326.78,28.47,4.03,1.0,251.6,96.94,136.47,True
247,212.06,352.65,5.86,1.0,312.68,93.29,815.88,True
248,211.99,352.86,5.86,1.0,312.72,93.28,816.32,True
249,296.97,112.72,4.51,1.0,267.47,95.99,313.03,True
250,325.15,33.07,4.06,1.0,252.47,96.89,146.11,True
251,255.32,230.42,5.17,1.0,289.65,94.66,559.7,True
252,258.17,222.35,5.12,1.0,288.13,94.75,542.79,True
253,277.16,168.68,4.82,1.0,278.02,95.36,430.31,True
254,221.35,326.4,5.71,1.0,307.73,93.58,760.87,True
255,276.74,169.89,4.83,1.0,278.25,95.34,432.84,True
256,217.25,338.0,5.77,1.0,309.92,93.45,785.16,True
257,250.53,243.94,5.24,1.0,292.2,94.51,588.04,True
258,322.82,39.66,4.09,1.0,253.71,96.81,159.92,True
259,278.02,166.26,4.81,1.0,277.56,95.39,425.23,True
260,290.36,131.38,4.61,1.0,270.99,95.78,352.14,True
261,256.57,226.87,5.15,1.0,288.98,94.7,552.27,True
262,288.9,135.51,4.63,1.0,271.77,95.73,360.79,True
263,302.86,96.06,4.41,1.0,264.34,96.18,278.12,True
264,267.43,196.18,4.98,1.0,283.2,95.05,487.94,True
265,312.69,68.28,4.26,1.0,259.1,96.49,219.89,True
266,302.32,97.6,4.42,1.0,264.63,96.16,281.35,True
267,311.81,70.76,4.27,1.0,259.57,96.46,225.1,True
268,244.94,259.73,5.33,1.0,295.17,94.33,621.13,True
269,320.87,45.16,4.12,1.0,254.75,96.75,171.44,True
270,309.35,77.72,4.31,1.0,260.88,96.38,239.67,True
271,296.48,114.08,4.51,1.0,267.73,95.97,315.89,True
272,247.31,253.05,5.3,1.0,293.91,94.41,607.14,True
273,286.04,143.6,4.68,1.0,273.29,95.64,377.74,True
274,275.32,173.88,4.85,1.0,279.0,95.3,441.21,True
275,291.99,126.77,4.58,1.0,270.12,95.83,342.47,True
276,212.45,351.56,5.85,1.0,312.47,93.3,813.59,True
277,325.05,33.34,4.06,1.0,252.52,96.88,146.67,True
278,219.99,330.25,5.73,1.0,308.46,93.54,768.92,True
279,261.03,214.28,5.08,1.0,286.61,94.84,525.88,True
280,271.72,184.06,4.91,1.0,280.91,95.19,462.54,True
281,258.95,220.15,5.11,1.0,287.71,94.78,538.18,True
282,269.11,191.45,4.95,1.0,282.31,95.1,478.03,True
283,207.25,366.26,5.93,1.0,315.24,93.13,844.39,True
284,206.03,369.7,5.95,1.0,315.89,93.09,851.61,True
285,275.28,173.99,4.85,1.0,279.02,95.3,441.44,True
286,270.29,188.1,4.93,1.0,281.68,95.14,471.01,True
287,277.44,167.89,4.82,1.0,277.87,95.37,428.66,True
288,322.21,41.39,4.1,1.0,254.04,96.79,163.54,True
289,309.06,78.53,4.31,1.0,261.03,96.37,241.37,True
290,231.84,296.75,5.54,1.0,302.15,93.92,698.71,True
291,322.46,40.67,4.1,1.0,253.9,96.8,162.03,True
292,266.16,199.78,5.0,1.0,283.88,95.01,495.5,True
293,222.89,322.06,5.68,1.0,306.91,93.63,751.76,True
294,277.49,167.75,4.82,1.0,277.84,95.37,428.36,True
295,205.45,371.34,5.96,1.0,316.2,93.08,855.05,True
296,259.59,218.34,5.1,1.0,287.37,94.8,534.4,True
297,207.08,366.73,5.94,1.0,315.33,93.13,845.39,True
298,291.9,127.04,4.59,1.0,270.17,95.83,343.05,True
299,317.98,53.34,4.17,1.0,256.29,96.66,188.58,True
300,257.74,223.56,5.13,1.0,288.36,94.74,545.33,True
301,327.18,27.32,4.02,1.0,251.39,96.95,134.06,True
302,302.48,97.13,4.42,1.0,264.54,96.16,280.36,True
303,243.14,264.83,5.36,1.0,296.13,94.28,631.82,True
304,281.46,156.54,4.75,1.0,275.73,95.5,404.86,True
305,261.83,212.02,5.06,1.0,286.18,94.87,521.15,True
306,240.82,271.38,5.4,1.0,297.37,94.2,645.54,True
307,261.87,211.89,5.06,1.0,286.16,94.87,520.87,True
308,210.17,357.99,5.89,1.0,313.68,93.23,827.05,True
309,250.46,244.14,5.25,1.0,292.24,94.51,588.47,True
310,243.91,262.65,5.35,1.0,295.72,94.3,627.25,True
311,283.18,151.68,4.72,1.0,274.81,95.55,394.67,True
312,326.67,28.78,4.03,1.0,251.66,96.93,137.12,True
313,218.22,335.24,5.76,1.0,309.4,93.48,779.39,True
314,277.35,168.15,4.82,1.0,277.92,95.36,429.21,True
315,287.75,138.76,4.65,1.0,272.38,95.7,367.61,True
316,281.51,156.4,4.75,1.0,275.71,95.5,404.59,True
317,273.01,180.43,4.89,1.0,280.23,95.23,454.94,True
318,298.65,107.95,4.48,1.0,266.58,96.04,303.03,True
319,283.99,149.39,4.71,1.0,274.38,95.58,389.88,True
320,277.23,168.49,4.82,1.0,277.98,95.36,429.92,True
321,278.05,166.17,4.81,1.0,277.55,95.39,425.05,True
322,248.62,249.35,5.28,1.0,293.22,94.45,599.38,True
323,240.1,273.41,5.41,1.0,297.75,94.18,649.8,True
324,250.51,244.0,5.25,1.0,292.21,94.51,588.16,True
325,272.18,182.75,4.9,1.0,280.67,95.2,459.8,True
326,225.87,313.63,5.64,1.0,305.33,93.73,734.1,True
327,220.12,329.88,5.73,1.0,308.39,93.54,768.14,True
328,267.48,196.05,4.97,1.0,283.18,95.05,487.68,True
329,221.37,326.35,5.71,1.0,307.72,93.58,760.76,True
330,208.08,363.89,5.92,1.0,314.8,93.16,839.43,True
331,295.93,115.65,4.52,1.0,268.03,95.96,319.18,True
332,230.62,300.21,5.56,1.0,302.8,93.88,705.97,True
333,247.72,251.88,5.29,1.0,293.69,94.42,604.68,True
334,242.4,266.92,5.37,1.0,296.53,94.25,636.21,True
335,214.71,345.16,5.81,1.0,311.27,93.37,800.18,True
336,235.6,286.13,5.48,1.0,300.15,94.04,676.47,True
337,240.71,271.7,5.4,1.0,297.43,94.2,646.21,True
338,269.44,190.51,4.94,1.0,282.13,95.11,476.06,True
339,318.55,51.72,4.16,1.0,255.98,96.68,185.19,True
340,251.14,242.23,5.24,1.0,291.87,94.53,584.45,True
341,306.55,85.62,4.35,1.0,262.37,96.29,256.24,True
342,296.88,112.96,4.51,1.0,267.52,95.99,313.54,True
343,243.12,264.89,5.36,1.0,296.14,94.27,631.95,True
344,310.36,74.88,4.29,1.0,260.35,96.42,233.73,True
345,301.81,99.03,4.43,1.0,264.9,96.14,284.34,True
346,324.23,35.67,4.07,1.0,252.96,96.86,151.55,True
347,298.15,109.38,4.49,1.0,266.85,96.03,306.04,True
348,248.28,250.3,5.28,1.0,293.4,94.44,601.38,True
349,284.91,146.79,4.7,1.0,273.89,95.61,384.45,True
350,247.45,252.64,5.29,1.0,293.84,94.41,606.27,True
351,230.39,300.86,5.57,1.0,302.92,93.87,707.33,True
352,306.68,85.27,4.35,1.0,262.3,96.3,255.5,True
353,233.24,292.8,5.52,1.0,301.4,93.96,690.43,True
354,298.11,109.5,4.49,1.0,266.87,96.03,306.28,True
355,220.82,327.89,5.72,1.0,308.01,93.56,763.99,True
356,238.75,277.23,5.43,1.0,298.47,94.14,657.81,True
357,271.3,185.26,4.91,1.0,281.14,95.17,465.05,True
358,230.47,300.62,5.56,1.0,302.88,93.87,706.83,True
359,218.66,333.99,5.75,1.0,309.16,93.5,776.77,True
360,223.15,321.32,5.68,1.0,306.77,93.64,750.2,True
361,279.46,162.18,4.78,1.0,276.79,95.43,416.69,True
362,221.05,327.24,5.71,1.0,307.89,93.57,762.62,True
363,318.29,52.46,4.17,1.0,256.12,96.67,186.74,True
364,307.87,81.9,4.33,1.0,261.67,96.34,248.44,True
365,251.56,241.04,5.23,1.0,291.65,94.54,581.96,True
366,291.63,127.8,4.59,1.0,270.32,95.82,344.64,True
367,276.14,171.58,4.84,1.0,278.56,95.33,436.39,True
368,314.72,62.56,4.22,1.0,258.02,96.55,207.9,True
369,245.39,258.46,5.33,1.0,294.93,94.35,618.47,True
370,221.21,326.8,5.71,1.0,307.81,93.58,761.69,True
371,262.29,210.7,5.06,1.0,285.93,94.89,518.38,True
372,230.66,300.1,5.56,1.0,302.78,93.88,705.75,True
373,229.0,304.77,5.59,1.0,303.66,93.83,715.53,True
374,315.25,61.05,4.21,1.0,257.74,96.57,204.74,True
375,276.49,170.58,4.83,1.0,278.38,95.34,434.3,True
376,227.47,309.1,5.61,1.0,304.47,93.78,724.59,True
377,223.29,320.93,5.68,1.0,306.7,93.64,749.39,True
378,282.79,152.78,4.73,1.0,275.02,95.54,396.98,True
379,307.19,83.82,4.34,1.0,262.03,96.31,252.46,True
380,256.85,226.08,5.14,1.0,288.83,94.71,550.61,True
381,227.22,309.81,5.62,1.0,304.61,93.77,726.08,True
382,248.04,250.98,5.28,1.0,293.52,94.43,602.79,True
383,273.55,178.88,4.88,1.0,279.94,95.24,451.69,True
384,223.58,320.1,5.67,1.0,306.55,93.65,747.66,True
385,205.61,370.87,5.96,1.0,316.11,93.08,854.06,True
386,223.97,319.0,5.67,1.0,306.34,93.66,745.34,True
387,204.93,372.79,5.97,1.0,316.47,93.06,858.09,True
388,261.09,214.1,5.08,1.0,286.57,94.85,525.5,True
389,297.44,111.38,4.5,1.0,267.22,96.0,310.22,True
390,295.51,116.84,4.53,1.0,268.25,95.94,321.68,True
391,300.31,103.26,4.45,1.0,265.69,96.1,293.21,True
392,305.09,89.75,4.38,1.0,263.15,96.25,264.89,True
393,316.63,57.16,4.19,1.0,257.01,96.62,196.58,True
394,326.27,29.91,4.04,1.0,251.87,96.92,139.47,True
395,326.27,29.9,4.04,1.0,251.87,96.92,139.47,True
396,275.9,172.25,4.84,1.0,278.69,95.32,437.79,True
397,252.29,238.97,5.22,1.0,291.26,94.57,577.62,True
398,213.06,349.81,5.84,1.0,312.14,93.32,809.93,True
399,313.2,66.85,4.25,1.0,258.83,96.51,216.9,True
400,233.15,293.06,5.52,1.0,301.45,93.96,690.98,True
401,250.12,245.1,5.25,1.0,292.42,94.5,590.48,True
402,270.34,187.97,4.93,1.0,281.65,95.14,470.73,True
403,207.1,366.66,5.94,1.0,315.32,93.13,845.23,True
404,284.93,146.72,4.7,1.0,273.88,95.61,384.29,True
405,312.13,69.87,4.26,1.0,259.4,96.47,223.23,True
406,238.92,276.74,5.43,1.0,298.38,94.14,656.79,True
407,211.34,354.69,5.87,1.0,313.06,93.26,820.14,True
408,218.4,334.73,5.76,1.0,309.3,93.49,778.31,True
409,204.59,373.77,5.98,1.0,316.66,93.05,860.14,True
410,234.14,290.25,5.51,1.0,300.92,93.99,685.09,True
411,246.84,254.37,5.3,1.0,294.16,94.39,609.9,True
412,252.74,237.68,5.21,1.0,291.02,94.58,574.93,True
413,255.46,230.01,5.17,1.0,289.57,94.67,558.85,True
414,283.78,149.98,4.72,1.0,274.5,95.57,391.13,True
415,264.45,204.61,5.02,1.0,284.79,94.95,505.61,True
416,287.96,138.18,4.65,1.0,272.27,95.7,366.39,True
417,307.2,83.8,4.34,1.0,262.03,96.31,252.43,True
418,290.95,129.73,4.6,1.0,270.68,95.8,348.67,True
419,221.85,325.0,5.7,1.0,307.47,93.6,757.92,True
420,326.82,28.34,4.03,1.0,251.58,96.94,136.2,True
421,242.18,267.53,5.38,1.0,296.64,94.24,637.49,True
422,252.71,237.78,5.21,1.0,291.04,94.58,575.13,True
423,270.84,186.56,4.92,1.0,281.39,95.16,467.78,True
424,206.68,367.86,5.94,1.0,315.54,93.11,847.75,True
425,204.23,374.78,5.98,1.0,316.85,93.04,862.25,True
426,247.94,251.25,5.29,1.0,293.57,94.43,603.36,True
427,260.3,216.33,5.09,1.0,287.0,94.82,530.17,True
428,230.08,301.73,5.57,1.0,303.08,93.86,709.15,True
429,283.22,151.55,4.72,1.0,274.79,95.55,394.42,True
430,327.84,25.48,4.01,1.0,251.04,96.97,130.2,True
431,283.29,151.36,4.72,1.0,274.75,95.55,394.01,True
432,252.35,238.8,5.22,1.0,291.23,94.57,577.28,True
433,305.54,88.48,4.37,1.0,262.91,96.26,262.22,True
434,318.03,53.18,4.17,1.0,256.26,96.66,188.25,True
