,nuc,aexp,nd,ns,age,la,ld,target
149,144.97,53.0,9.0,1.0,3.23,317.35,43.16,True
150,118.91,54.4,9.0,1.0,3.84,614.27,178.31,True
151,137.56,53.4,9.0,1.0,3.41,401.78,81.59,True
152,138.96,53.32,9.0,1.0,3.37,385.83,74.33,True
153,111.75,54.79,9.0,1.0,4.01,695.9,215.47,True
154,128.74,53.87,9.0,1.0,3.61,502.26,127.33,True
155,139.02,53.32,9.0,1.0,3.37,385.11,74.0,True
156,121.4,54.27,9.0,1.0,3.79,585.94,165.42,True
157,136.12,53.48,9.0,1.0,3.44,418.2,89.07,True
158,108.41,54.97,9.0,1.0,4.09,733.96,232.79,True
159,110.69,54.84,9.0,1.0,4.04,707.97,220.97,True
160,126.66,53.99,9.0,1.0,3.66,525.98,138.12,True
161,116.68,54.52,9.0,1.0,3.9,639.67,189.88,True
162,142.37,53.14,9.0,1.0,3.29,347.02,56.67,True
163,112.43,54.75,9.0,1.0,4.0,688.15,211.94,True
164,129.63,53.83,9.0,1.0,3.59,492.09,122.7,True
165,110.05,54.88,9.0,1.0,4.05,715.24,224.28,True
166,115.91,54.56,9.0,1.0,3.91,648.48,193.89,True
167,119.6,54.37,9.0,1.0,3.83,606.46,174.76,True
168,119.8,54.35,9.0,1.0,3.82,604.15,173.71,True
169,131.88,53.71,9.0,1.0,3.54,466.52,111.06,True
170,135.74,53.5,9.0,1.0,3.45,422.55,91.05,True
171,141.01,53.21,9.0,1.0,3.32,362.5,63.71,True
172,133.99,53.59,9.0,1.0,3.49,442.44,100.1,True
173,140.12,53.26,9.0,1.0,3.35,372.64,68.33,True
174,124.53,54.1,9.0,1.0,3.71,550.29,149.19,True
175,116.05,54.56,9.0,1.0,3.91,646.91,193.17,True
176,136.42,53.46,9.0,1.0,3.43,414.82,87.53,True
177,126.84,53.98,9.0,1.0,3.66,523.89,137.17,True
178,143.72,53.07,9.0,1.0,3.26,331.56,49.63,True
179,115.43,54.59,9.0,1.0,3.93,653.99,196.39,True
180,109.07,54.93,9.0,1.0,4.08,726.38,229.34,True
181,125.91,54.03,9.0,1.0,3.68,534.52,142.01,True
182,116.92,54.51,9.0,1.0,3.89,636.99,188.65,True
183,118.54,54.42,9.0,1.0,3.85,618.51,180.24,True
184,124.94,54.08,9.0,1.0,3.7,545.62,147.06,True
185,120.38,54.32,9.0,1.0,3.81,597.5,170.68,True
186,108.69,54.95,9.0,1.0,4.08,730.75,231.34,True
187,110.63,54.85,9.0,1.0,4.04,708.68,221.29,True
188,138.27,53.36,9.0,1.0,3.39,393.67,77.9,True
189,139.88,53.27,9.0,1.0,3.35,375.29,69.53,True
190,124.72,54.09,9.0,1.0,3.71,548.1,148.19,True
191,132.44,53.68,9.0,1.0,3.53,460.12,108.14,True
192,136.93,53.43,9.0,1.0,3.42,408.97,84.86,True
193,144.24,53.04,9.0,1.0,3.25,325.61,46.92,True
194,138.11,53.37,9.0,1.0,3.39,395.56,78.76,True
195,138.37,53.36,9.0,1.0,3.39,392.53,77.38,True
196,121.91,54.24,9.0,1.0,3.77,580.12,162.77,True
197,127.12,53.96,9.0,1.0,3.65,520.75,135.75,True
198,140.71,53.23,9.0,1.0,3.33,365.85,65.24,True
199,109.8,54.89,9.0,1.0,4.06,718.08,225.57,True
200,120.68,54.31,9.0,1.0,3.8,594.09,169.13,True
201,116.61,54.53,9.0,1.0,3.9,640.52,190.26,True
202,140.83,53.22,9.0,1.0,3.33,364.48,64.61,True
203,141.28,53.2,9.0,1.0,3.32,359.41,62.31,True
204,119.54,54.37,9.0,1.0,3.83,607.14,175.07,True
205,118.31,54.43,9.0,1.0,3.86,621.07,181.41,True
206,116.61,54.53,9.0,1.0,3.9,640.49,190.25,True
207,144.51,53.03,9.0,1.0,3.24,322.6,45.55,True
208,127.77,53.93,9.0,1.0,3.64,513.38,132.39,True
209,109.73,54.9,9.0,1.0,4.06,718.85,225.92,True
210,125.9,54.03,9.0,1.0,3.68,534.59,142.05,True
211,133.3,53.63,9.0,1.0,3.51,450.36,103.7,True
212,113.74,54.68,9.0,1.0,3.97,673.19,205.14,True
213,116.2,54.55,9.0,1.0,3.91,645.2,192.39,True
214,131.34,53.73,9.0,1.0,3.55,472.65,113.85,True
215,141.0,53.22,9.0,1.0,3.32,362.59,63.75,True
216,116.77,54.52,9.0,1.0,3.89,638.68,189.43,True
217,144.31,53.04,9.0,1.0,3.25,324.91,46.6,True
218,134.41,53.57,9.0,1.0,3.48,437.72,97.95,True
219,117.63,54.47,9.0,1.0,3.87,628.89,184.97,True
220,142.18,53.15,9.0,1.0,3.3,349.13,57.63,True
221,108.8,54.95,9.0,1.0,4.08,729.47,230.75,True
222,118.86,54.41,9.0,1.0,3.85,614.88,178.59,True
223,137.4,53.41,9.0,1.0,3.41,403.62,82.43,True
224,114.17,54.66,9.0,1.0,3.96,668.32,202.92,True
225,135.98,53.48,9.0,1.0,3.44,419.75,89.77,True
226,112.31,54.76,9.0,1.0,4.0,689.48,212.55,True
227,115.39,54.59,9.0,1.0,3.93,654.39,196.58,True
228,126.56,53.99,9.0,1.0,3.66,527.12,138.64,True
229,130.55,53.78,9.0,1.0,3.57,481.67,117.95,True
230,124.83,54.08,9.0,1.0,3.7,546.85,147.63,True
231,135.95,53.49,9.0,1.0,3.44,420.1,89.93,True
232,139.98,53.27,9.0,1.0,3.35,374.18,69.03,True
233,124.66,54.09,9.0,1.0,3.71,548.81,148.52,True
234,125.31,54.06,9.0,1.0,3.69,541.41,145.15,True
235,141.69,53.18,9.0,1.0,3.31,354.73,60.18,True
236,119.85,54.35,9.0,1.0,3.82,603.53,173.42,True
237,140.11,53.26,9.0,1.0,3.35,372.77,68.39,True
238,129.22,53.85,9.0,1.0,3.6,496.76,124.82,True
239,122.12,54.23,9.0,1.0,3.77,577.72,161.68,True
240,125.33,54.06,9.0,1.0,3.69,541.09,145.0,True
241,112.61,54.74,9.0,1.0,3.99,686.05,210.99,True
242,113.16,54.71,9.0,1.0,3.98,679.86,208.17,True
243,134.59,53.56,9.0,1.0,3.48,435.58,96.98,True
244,144.86,53.01,9.0,1.0,3.23,318.64,43.75,True
245,116.29,54.54,9.0,1.0,3.91,644.17,191.93,True
246,117.72,54.47,9.0,1.0,3.87,627.87,184.5,True
247,136.58,53.45,9.0,1.0,3.43,412.91,86.66,True
248,126.75,53.98,9.0,1.0,3.66,524.9,137.63,True
249,141.67,53.18,9.0,1.0,3.31,354.9,60.25,True
250,141.65,53.18,9.0,1.0,3.31,355.15,60.37,True
251,127.36,53.95,9.0,1.0,3.65,517.97,134.48,True
252,143.34,53.09,9.0,1.0,3.27,335.9,51.6,True
253,139.83,53.28,9.0,1.0,3.35,375.93,69.83,True
254,121.91,54.24,9.0,1.0,3.77,580.08,162.75,True
255,122.47,54.21,9.0,1.0,3.76,573.67,159.83,True
256,119.17,54.39,9.0,1.0,3.84,611.27,176.95,True
257,144.36,53.03,9.0,1.0,3.25,324.24,46.3,True
258,140.55,53.24,9.0,1.0,3.34,367.68,66.07,True
259,137.93,53.38,9.0,1.0,3.4,397.59,79.68,True
260,130.96,53.75,9.0,1.0,3.56,476.99,115.82,True
261,115.89,54.56,9.0,1.0,3.91,648.67,193.97,True
262,122.28,54.22,9.0,1.0,3.76,575.9,160.85,True
263,124.35,54.11,9.0,1.0,3.72,552.32,150.11,True
264,135.36,53.52,9.0,1.0,3.46,426.89,93.02,True
265,143.33,53.09,9.0,1.0,3.27,336.08,51.69,True
266,135.6,53.51,9.0,1.0,3.45,424.07,91.74,True
267,139.31,53.31,9.0,1.0,3.36,381.83,72.51,True
268,118.17,54.44,9.0,1.0,3.86,622.73,182.17,True
269,133.6,53.61,9.0,1.0,3.5,446.89,102.12,True
270,134.49,53.57,9.0,1.0,3.48,436.79,97.53,True
271,143.84,53.06,9.0,1.0,3.26,330.19,49.0,True
272,108.39,54.97,9.0,1.0,4.09,734.15,232.88,True
273,118.33,54.43,9.0,1.0,3.86,620.92,181.34,True
274,120.89,54.3,9.0,1.0,3.8,591.76,168.07,True
275,142.98,53.11,9.0,1.0,3.28,340.03,53.48,True
276,124.99,54.08,9.0,1.0,3.7,544.96,146.77,True
277,112.99,54.72,9.0,1.0,3.98,681.75,209.03,True
278,120.18,54.33,9.0,1.0,3.81,599.76,171.71,True
279,116.77,54.52,9.0,1.0,3.89,638.68,189.43,True
280,127.8,53.92,9.0,1.0,3.64,513.02,132.22,True
281,120.48,54.32,9.0,1.0,3.81,596.4,170.18,True
282,122.86,54.19,9.0,1.0,3.75,569.28,157.84,True
283,129.59,53.83,9.0,1.0,3.59,492.57,122.92,True
284,112.32,54.76,9.0,1.0,4.0,689.36,212.49,True
285,138.25,53.36,9.0,1.0,3.39,393.91,78.01,True
286,144.69,53.02,9.0,1.0,3.24,320.58,44.63,True
287,112.52,54.75,9.0,1.0,3.99,687.05,211.44,True
288,122.74,54.2,9.0,1.0,3.75,570.62,158.45,True
289,109.55,54.91,9.0,1.0,4.06,720.95,226.87,True
290,118.68,54.41,9.0,1.0,3.85,616.89,179.51,True
291,144.59,53.02,9.0,1.0,3.24,321.61,45.1,True
292,139.87,53.28,9.0,1.0,3.35,375.4,69.58,True
293,141.8,53.17,9.0,1.0,3.31,353.48,59.61,True
294,137.9,53.38,9.0,1.0,3.4,397.85,79.8,True
295,139.76,53.28,9.0,1.0,3.35,376.67,70.16,True
296,124.27,54.11,9.0,1.0,3.72,553.16,150.5,True
297,133.68,53.61,9.0,1.0,3.5,445.99,101.72,True
298,114.86,54.62,9.0,1.0,3.94,660.41,199.32,True
299,116.64,54.52,9.0,1.0,3.9,640.18,190.11,True
300,130.5,53.78,9.0,1.0,3.57,482.22,118.21,True
301,117.58,54.47,9.0,1.0,3.88,629.4,185.2,True
302,126.44,54.0,9.0,1.0,3.67,528.54,139.29,True
303,125.61,54.04,9.0,1.0,3.69,537.97,143.58,True
304,129.2,53.85,9.0,1.0,3.6,496.98,124.93,True
305,126.19,54.01,9.0,1.0,3.67,531.36,140.57,True
306,129.03,53.86,9.0,1.0,3.61,498.99,125.84,True
307,135.12,53.53,9.0,1.0,3.46,429.58,94.25,True
308,136.93,53.43,9.0,1.0,3.42,408.95,84.85,True
309,132.66,53.66,9.0,1.0,3.52,457.56,106.98,True
310,126.24,54.01,9.0,1.0,3.67,530.78,140.31,True
311,123.3,54.17,9.0,1.0,3.74,564.29,155.56,True
312,143.99,53.05,9.0,1.0,3.25,328.49,48.23,True
313,112.7,54.74,9.0,1.0,3.99,685.07,210.54,True
314,138.22,53.36,9.0,1.0,3.39,394.22,78.15,True
315,107.93,54.99,9.0,1.0,4.1,739.41,235.28,True
316,134.43,53.57,9.0,1.0,3.48,437.48,97.84,True
317,136.56,53.45,9.0,1.0,3.43,413.18,86.78,True
318,118.43,54.43,9.0,1.0,3.86,619.75,180.81,True
319,112.85,54.73,9.0,1.0,3.99,683.33,209.75,True
320,111.29,54.81,9.0,1.0,4.02,701.14,217.86,True
321,138.84,53.33,9.0,1.0,3.38,387.14,74.93,True
322,115.47,54.59,9.0,1.0,3.92,653.51,196.17,True
323,130.66,53.77,9.0,1.0,3.57,480.36,117.36,True
324,141.25,53.2,9.0,1.0,3.32,359.77,62.47,True
325,115.82,54.57,9.0,1.0,3.92,649.52,194.36,True
326,110.31,54.86,9.0,1.0,4.05,712.32,222.95,True
327,134.47,53.57,9.0,1.0,3.48,436.97,97.61,True
328,127.93,53.92,9.0,1.0,3.63,511.5,131.53,True
329,115.74,54.57,9.0,1.0,3.92,650.44,194.78,True
330,113.91,54.67,9.0,1.0,3.96,671.31,204.28,True
331,139.04,53.32,9.0,1.0,3.37,384.96,73.93,True
332,136.24,53.47,9.0,1.0,3.44,416.76,88.41,True
333,115.83,54.57,9.0,1.0,3.92,649.33,194.27,True
334,129.97,53.81,9.0,1.0,3.58,488.26,120.96,True
335,116.37,54.54,9.0,1.0,3.9,643.23,191.5,True
336,110.75,54.84,9.0,1.0,4.04,707.22,220.62,True
337,111.67,54.79,9.0,1.0,4.01,696.8,215.88,True
338,138.23,53.36,9.0,1.0,3.39,394.09,78.09,True
339,129.09,53.86,9.0,1.0,3.6,498.29,125.52,True
340,136.73,53.44,9.0,1.0,3.43,411.29,85.92,True
341,139.74,53.28,9.0,1.0,3.35,376.97,70.3,True
342,135.96,53.49,9.0,1.0,3.44,419.97,89.87,True
343,125.94,54.02,9.0,1.0,3.68,534.17,141.85,True
344,107.8,55.0,9.0,1.0,4.11,740.88,235.94,True
345,126.39,54.0,9.0,1.0,3.67,529.04,139.52,True
346,110.41,54.86,9.0,1.0,4.04,711.18,222.43,True
347,134.58,53.56,9.0,1.0,3.48,435.68,97.02,True
348,140.72,53.23,9.0,1.0,3.33,365.75,65.19,True
349,113.38,54.7,9.0,1.0,3.97,677.33,207.02,True
350,142.19,53.15,9.0,1.0,3.3,349.0,57.56,True
351,138.46,53.35,9.0,1.0,3.38,391.52,76.92,True
352,140.7,53.23,9.0,1.0,3.33,365.97,65.29,True
353,118.19,54.44,9.0,1.0,3.86,622.53,182.08,True
354,119.17,54.39,9.0,1.0,3.84,611.3,176.96,True
355,140.06,53.27,9.0,1.0,3.35,373.28,68.62,True
356,139.26,53.31,9.0,1.0,3.37,382.4,72.77,True
357,120.43,54.32,9.0,1.0,3.81,596.98,170.44,True
358,137.74,53.39,9.0,1.0,3.4,399.75,80.67,True
359,124.12,54.12,9.0,1.0,3.72,554.97,151.32,True
360,130.51,53.78,9.0,1.0,3.57,482.08,118.14,True
361,123.07,54.18,9.0,1.0,3.75,566.85,156.73,True
362,109.83,54.89,9.0,1.0,4.06,717.74,225.41,True
363,139.74,53.28,9.0,1.0,3.35,376.99,70.3,True
364,118.88,54.4,9.0,1.0,3.84,614.63,178.48,True
365,123.76,54.14,9.0,1.0,3.73,558.99,153.15,True
366,141.25,53.2,9.0,1.0,3.32,359.7,62.44,True
367,141.33,53.2,9.0,1.0,3.32,358.78,62.02,True
368,133.52,53.62,9.0,1.0,3.5,447.86,102.57,True
369,134.22,53.58,9.0,1.0,3.48,439.87,98.93,True
370,134.27,53.58,9.0,1.0,3.48,439.21,98.63,True
371,109.36,54.92,9.0,1.0,4.07,723.13,227.86,True
372,140.45,53.24,9.0,1.0,3.34,368.87,66.61,True
373,143.79,53.07,9.0,1.0,3.26,330.8,49.28,True
374,142.9,53.11,9.0,1.0,3.28,340.95,53.9,True
375,127.27,53.95,9.0,1.0,3.65,519.04,134.97,True
376,132.01,53.7,9.0,1.0,3.54,465.07,110.4,True
377,129.97,53.81,9.0,1.0,3.58,488.3,120.97,True
378,142.58,53.13,9.0,1.0,3.29,344.53,55.53,True
379,111.72,54.79,9.0,1.0,4.01,696.2,215.61,True
380,117.68,54.47,9.0,1.0,3.87,628.3,184.7,True
381,123.92,54.13,9.0,1.0,3.73,557.15,152.31,True
382,127.63,53.93,9.0,1.0,3.64,514.89,133.08,True
383,127.1,53.96,9.0,1.0,3.65,521.02,135.87,True
384,114.46,54.64,9.0,1.0,3.95,665.01,201.41,True
385,126.58,53.99,9.0,1.0,3.66,526.9,138.55,True
386,109.34,54.92,9.0,1.0,4.07,723.28,227.94,True
387,133.74,53.61,9.0,1.0,3.5,445.34,101.42,True
388,135.87,53.49,9.0,1.0,3.45,421.02,90.35,True
389,118.67,54.42,9.0,1.0,3.85,617.02,179.56,True
390,126.21,54.01,9.0,1.0,3.67,531.07,140.44,True
391,124.63,54.1,9.0,1.0,3.71,549.16,148.68,True
392,129.21,53.85,9.0,1.0,3.6,496.91,124.89,True
393,119.32,54.38,9.0,1.0,3.83,609.58,176.18,True
394,118.46,54.43,9.0,1.0,3.85,619.36,180.63,True
395,121.58,54.26,9.0,1.0,3.78,583.92,164.5,True
396,142.3,53.14,9.0,1.0,3.29,347.72,56.98,True
397,115.03,54.61,9.0,1.0,3.94,658.52,198.45,True
398,124.17,54.12,9.0,1.0,3.72,554.38,151.05,True
399,110.92,54.83,9.0,1.0,4.03,705.29,219.75,True
400,135.7,53.5,9.0,1.0,3.45,422.94,91.22,True
401,110.79,54.84,9.0,1.0,4.03,706.76,220.42,True
402,142.13,53.15,9.0,1.0,3.3,349.73,57.9,True
403,108.87,54.94,9.0,1.0,4.08,728.73,230.41,True
404,140.2,53.26,9.0,1.0,3.34,371.69,67.89,True
405,116.16,54.55,9.0,1.0,3.91,645.57,192.56,True
406,136.81,53.44,9.0,1.0,3.42,410.37,85.5,True
407,118.63,54.42,9.0,1.0,3.85,617.47,179.77,True
408,124.52,54.1,9.0,1.0,3.71,550.36,149.22,True
409,126.58,53.99,9.0,1.0,3.66,526.92,138.55,True
410,117.02,54.5,9.0,1.0,3.89,635.77,188.1,True
411,113.11,54.71,9.0,1.0,3.98,680.41,208.42,True
412,136.24,53.47,9.0,1.0,3.44,416.79,88.42,True
413,130.15,53.8,9.0,1.0,3.58,486.19,120.01,True
414,125.93,54.03,9.0,1.0,3.68,534.35,141.93,True
415,116.68,54.52,9.0,1.0,3.9,639.75,189.91,True
416,125.46,54.05,9.0,1.0,3.69,539.69,144.37,True
417,121.34,54.27,9.0,1.0,3.79,586.62,165.73,True
418,120.0,54.34,9.0,1.0,3.82,601.91,172.69,True
419,144.52,53.03,9.0,1.0,3.24,322.45,45.48,True
420,143.35,53.09,9.0,1.0,3.27,335.8,51.56,True
421,124.34,54.11,9.0,1.0,3.72,552.45,150.17,True
422,110.17,54.87,9.0,1.0,4.05,713.93,223.68,True
423,125.88,54.03,9.0,1.0,3.68,534.83,142.15,True
424,122.69,54.2,9.0,1.0,3.76,571.25,158.73,True
425,114.86,54.62,9.0,1.0,3.94,660.45,199.33,True
426,108.27,54.97,9.0,1.0,4.09,735.57,233.53,True
427,122.71,54.2,9.0,1.0,3.75,571.02,158.63,True
428,143.82,53.06,9.0,1.0,3.26,330.48,49.14,True
429,127.25,53.95,9.0,1.0,3.65,519.29,135.08,True
430,122.95,54.19,9.0,1.0,3.75,568.25,157.37,True
431,114.41,54.64,9.0,1.0,3.95,665.59,201.67,True
432,139.66,53.29,9.0,1.0,3.36,377.84,70.69,True
433,141.05,53.21,9.0,1.0,3.32,362.04,63.5,True
434,111.95,54.78,9.0,1.0,4.01,693.61,214.43,True
