,nuc,aexp,nd,ns,age,la,ld,target
72,100.7,110.08,5.32,2.0,53.83,317.06,316.25,True
73,70.76,99.43,5.66,2.0,61.62,400.92,429.32,True
74,51.06,92.42,5.89,2.0,66.75,456.11,503.75,True
75,94.28,107.8,5.39,2.0,55.5,335.04,340.49,True
76,128.52,119.98,5.0,2.0,46.59,239.15,211.2,True
77,126.61,119.3,5.02,2.0,47.08,244.51,218.43,True
78,96.94,108.74,5.36,2.0,54.81,327.6,330.46,True
79,68.74,98.71,5.69,2.0,62.15,406.59,436.97,True
80,42.57,89.4,5.99,2.0,68.96,479.88,535.8,True
81,123.19,118.08,5.06,2.0,47.97,254.08,231.33,True
82,128.2,119.87,5.0,2.0,46.67,240.05,212.41,True
83,66.8,98.02,5.71,2.0,62.65,412.02,444.29,True
84,91.0,106.63,5.43,2.0,56.35,344.24,352.9,True
85,44.37,90.04,5.97,2.0,68.49,474.85,529.01,True
86,57.86,94.84,5.81,2.0,64.98,437.07,478.07,True
87,45.1,90.3,5.96,2.0,68.3,472.79,526.23,True
88,54.43,93.61,5.85,2.0,65.87,446.68,491.02,True
89,53.16,93.16,5.87,2.0,66.2,450.23,495.82,True
90,124.71,118.63,5.04,2.0,47.58,249.81,225.57,True
91,82.0,103.43,5.53,2.0,58.69,369.43,386.87,True
92,64.79,97.3,5.73,2.0,63.18,417.65,451.89,True
93,104.13,111.3,5.28,2.0,52.93,307.45,303.29,True
94,53.43,93.26,5.86,2.0,66.13,449.48,494.81,True
95,81.93,103.4,5.54,2.0,58.71,369.63,387.14,True
96,94.69,107.94,5.39,2.0,55.39,333.9,338.96,True
97,49.32,91.8,5.91,2.0,67.2,460.98,510.3,True
98,94.84,108.0,5.39,2.0,55.35,333.47,338.38,True
99,82.73,103.69,5.53,2.0,58.51,367.4,384.13,True
100,88.97,105.91,5.45,2.0,56.88,349.91,360.55,True
101,124.21,118.45,5.05,2.0,47.71,251.21,227.46,True
102,53.31,93.22,5.86,2.0,66.16,449.8,495.24,True
103,99.71,109.73,5.33,2.0,54.08,319.83,319.98,True
104,112.86,114.41,5.18,2.0,50.66,283.01,270.34,True
105,81.63,103.3,5.54,2.0,58.79,370.47,388.27,True
106,50.34,92.16,5.9,2.0,66.94,458.12,506.45,True
107,58.17,94.95,5.81,2.0,64.9,436.2,476.9,True
108,58.41,95.03,5.81,2.0,64.84,435.51,475.97,True
109,119.65,116.83,5.1,2.0,48.89,263.98,244.68,True
110,94.33,107.82,5.39,2.0,55.49,334.9,340.31,True
111,100.65,110.06,5.32,2.0,53.84,317.22,316.46,True
112,69.02,98.81,5.68,2.0,62.07,405.8,435.91,True
113,126.32,119.2,5.03,2.0,47.16,245.32,219.52,True
114,63.61,96.88,5.75,2.0,63.48,420.96,456.35,True
115,111.45,113.91,5.2,2.0,51.03,286.96,275.67,True
116,125.88,119.04,5.03,2.0,47.27,246.54,221.16,True
117,101.88,110.5,5.31,2.0,53.52,313.77,311.82,True
118,102.5,110.72,5.3,2.0,53.36,312.03,309.48,True
119,89.89,106.24,5.44,2.0,56.64,347.34,357.08,True
120,121.4,117.45,5.08,2.0,48.44,259.1,238.1,True
121,78.58,102.21,5.57,2.0,59.59,379.03,399.81,True
122,60.88,95.91,5.78,2.0,64.19,428.59,466.64,True
123,80.25,102.81,5.55,2.0,59.15,374.34,393.49,True
124,109.75,113.3,5.22,2.0,51.47,291.71,282.08,True
125,73.62,100.45,5.63,2.0,60.88,392.91,418.52,True
126,112.29,114.21,5.19,2.0,50.81,284.61,272.49,True
127,71.44,99.67,5.66,2.0,61.44,399.03,426.77,True
128,76.21,101.37,5.6,2.0,60.2,385.66,408.76,True
129,59.3,95.35,5.8,2.0,64.61,433.03,472.62,True
130,69.73,99.06,5.68,2.0,61.89,403.82,433.24,True
131,97.9,109.08,5.35,2.0,54.56,324.91,326.84,True
132,92.44,107.14,5.41,2.0,55.98,340.21,347.47,True
133,42.56,89.39,5.99,2.0,68.96,479.92,535.84,True
134,86.1,104.89,5.49,2.0,57.63,357.96,371.41,True
135,114.82,115.11,5.16,2.0,50.15,277.52,262.93,True
136,59.84,95.54,5.79,2.0,64.46,431.5,470.57,True
137,100.87,110.14,5.32,2.0,53.78,316.58,315.6,True
138,85.44,104.65,5.5,2.0,57.8,359.81,373.9,True
139,92.07,107.01,5.42,2.0,56.07,341.23,348.84,True
140,55.07,93.84,5.84,2.0,65.71,444.87,488.59,True
141,88.78,105.84,5.46,2.0,56.93,350.44,361.27,True
142,44.58,90.11,5.96,2.0,68.44,474.24,528.19,True
143,120.84,117.25,5.09,2.0,48.59,260.67,240.22,True
144,80.15,102.77,5.56,2.0,59.18,374.64,393.89,True
145,60.09,95.63,5.79,2.0,64.4,430.82,469.65,True
146,111.28,113.85,5.2,2.0,51.07,287.43,276.3,True
147,90.57,106.48,5.44,2.0,56.46,345.43,354.5,True
148,83.62,104.0,5.52,2.0,58.27,364.9,380.76,True
149,69.43,98.95,5.68,2.0,61.97,404.65,434.35,True
150,65.66,97.61,5.72,2.0,62.95,415.21,448.6,True
151,108.89,113.0,5.23,2.0,51.7,294.13,285.34,True
152,46.67,90.85,5.94,2.0,67.89,468.41,520.33,True
153,79.24,102.45,5.57,2.0,59.41,377.17,397.3,True
154,93.28,107.44,5.41,2.0,55.76,337.84,344.27,True
155,53.71,93.36,5.86,2.0,66.06,448.69,493.73,True
156,54.96,93.8,5.85,2.0,65.74,445.19,489.02,True
157,53.4,93.25,5.86,2.0,66.14,449.55,494.9,True
158,102.02,110.55,5.3,2.0,53.48,313.37,311.28,True
159,42.04,89.21,5.99,2.0,69.1,481.37,537.8,True
160,82.46,103.59,5.53,2.0,58.58,368.16,385.16,True
161,42.85,89.49,5.98,2.0,68.89,479.11,534.75,True
162,127.55,119.64,5.01,2.0,46.84,241.86,214.85,True
163,48.17,91.39,5.92,2.0,67.5,464.2,514.65,True
164,78.99,102.36,5.57,2.0,59.48,377.87,398.25,True
165,102.95,110.88,5.29,2.0,53.24,310.77,307.77,True
166,89.06,105.94,5.45,2.0,56.86,349.66,360.2,True
167,74.75,100.85,5.62,2.0,60.58,389.75,414.26,True
168,99.62,109.7,5.33,2.0,54.11,320.1,320.35,True
169,117.71,116.14,5.12,2.0,49.4,269.41,252.01,True
170,116.4,115.67,5.14,2.0,49.74,273.08,256.95,True
171,128.09,119.83,5.01,2.0,46.7,240.33,212.8,True
172,52.33,92.87,5.88,2.0,66.42,452.54,498.93,True
173,72.13,99.91,5.65,2.0,61.27,397.1,424.17,True
174,101.6,110.4,5.31,2.0,53.59,314.53,312.85,True
175,58.02,94.9,5.81,2.0,64.94,436.6,477.43,True
176,110.34,113.51,5.21,2.0,51.32,290.07,279.86,True
177,76.47,101.46,5.6,2.0,60.13,384.93,407.77,True
178,71.67,99.75,5.65,2.0,61.39,398.39,425.91,True
179,99.73,109.74,5.33,2.0,54.08,319.78,319.92,True
180,123.67,118.25,5.06,2.0,47.85,252.74,229.52,True
181,94.59,107.91,5.39,2.0,55.42,334.18,339.34,True
182,106.68,112.21,5.25,2.0,52.27,300.31,293.66,True
183,88.07,105.59,5.46,2.0,57.12,352.45,363.97,True
184,128.51,119.98,5.0,2.0,46.59,239.17,211.23,True
185,125.89,119.05,5.03,2.0,47.27,246.5,221.11,True
186,127.52,119.62,5.01,2.0,46.85,241.95,214.98,True
187,103.65,111.13,5.29,2.0,53.06,308.79,305.1,True
188,105.47,111.78,5.27,2.0,52.58,303.69,298.23,True
189,107.85,112.63,5.24,2.0,51.97,297.04,289.26,True
190,84.75,104.41,5.5,2.0,57.98,361.75,376.51,True
191,105.08,111.64,5.27,2.0,52.69,304.79,299.71,True
192,67.69,98.34,5.7,2.0,62.42,409.52,440.92,True
193,112.34,114.22,5.19,2.0,50.8,284.46,272.3,True
194,118.56,116.44,5.11,2.0,49.18,267.05,248.82,True
195,128.5,119.97,5.0,2.0,46.59,239.2,211.27,True
196,124.87,118.68,5.04,2.0,47.54,249.38,225.0,True
197,69.61,99.02,5.68,2.0,61.92,404.14,433.66,True
198,98.3,109.23,5.35,2.0,54.45,323.79,325.33,True
199,96.65,108.64,5.37,2.0,54.88,328.41,331.55,True
200,46.93,90.95,5.94,2.0,67.82,467.67,519.33,True
201,103.54,111.09,5.29,2.0,53.09,309.12,305.54,True
202,59.04,95.26,5.8,2.0,64.67,433.75,473.6,True
203,73.93,100.55,5.63,2.0,60.8,392.06,417.38,True
204,104.65,111.49,5.27,2.0,52.8,305.99,301.33,True
205,65.46,97.54,5.72,2.0,63.0,415.77,449.35,True
206,88.13,105.61,5.46,2.0,57.1,352.27,363.73,True
207,117.6,116.1,5.13,2.0,49.43,269.72,252.42,True
208,107.79,112.61,5.24,2.0,51.98,297.19,289.47,True
209,87.69,105.45,5.47,2.0,57.21,353.51,365.39,True
210,127.2,119.51,5.02,2.0,46.93,242.83,216.16,True
211,69.15,98.86,5.68,2.0,62.04,405.42,435.4,True
212,51.69,92.64,5.88,2.0,66.59,454.35,501.36,True
213,64.77,97.3,5.73,2.0,63.18,417.69,451.94,True
214,76.63,101.51,5.6,2.0,60.09,384.5,407.19,True
215,57.89,94.85,5.81,2.0,64.97,436.97,477.94,True
216,71.95,99.85,5.65,2.0,61.31,397.59,424.84,True
217,48.62,91.55,5.92,2.0,67.39,462.94,512.95,True
218,86.71,105.1,5.48,2.0,57.47,356.26,369.11,True
219,100.13,109.88,5.33,2.0,53.98,318.66,318.41,True
220,123.74,118.28,5.06,2.0,47.83,252.52,229.24,True
221,120.63,117.18,5.09,2.0,48.64,261.23,240.98,True
222,49.19,91.75,5.91,2.0,67.24,461.36,510.82,True
223,71.56,99.71,5.65,2.0,61.41,398.68,426.31,True
224,96.13,108.45,5.37,2.0,55.02,329.88,333.54,True
225,43.66,89.78,5.97,2.0,68.68,476.84,531.7,True
226,118.71,116.49,5.11,2.0,49.14,266.62,248.25,True
227,123.6,118.23,5.06,2.0,47.86,252.91,229.76,True
228,73.81,100.51,5.63,2.0,60.83,392.4,417.83,True
229,98.22,109.2,5.35,2.0,54.47,324.02,325.64,True
230,125.77,119.0,5.03,2.0,47.3,246.84,221.57,True
231,55.93,94.15,5.83,2.0,65.48,442.48,485.36,True
232,107.93,112.65,5.24,2.0,51.95,296.82,288.97,True
233,42.69,89.44,5.99,2.0,68.93,479.55,535.34,True
234,78.35,102.13,5.58,2.0,59.65,379.68,400.68,True
235,118.55,116.43,5.12,2.0,49.18,267.07,248.85,True
236,88.65,105.79,5.46,2.0,56.96,350.82,361.77,True
237,58.38,95.02,5.81,2.0,64.84,435.6,476.09,True
238,100.24,109.92,5.33,2.0,53.95,318.34,317.98,True
239,107.24,112.41,5.24,2.0,52.12,298.75,291.56,True
240,46.48,90.79,5.94,2.0,67.94,468.94,521.05,True
241,90.04,106.29,5.44,2.0,56.6,346.93,356.53,True
242,83.9,104.1,5.51,2.0,58.2,364.13,379.72,True
243,98.77,109.4,5.34,2.0,54.33,322.47,323.55,True
244,82.35,103.55,5.53,2.0,58.61,368.48,385.58,True
245,70.51,99.34,5.67,2.0,61.69,401.62,430.28,True
246,119.99,116.94,5.1,2.0,48.81,263.05,243.43,True
247,96.93,108.74,5.36,2.0,54.81,327.63,330.51,True
248,106.9,112.29,5.25,2.0,52.21,299.69,292.83,True
249,121.82,117.6,5.08,2.0,48.33,257.9,236.49,True
250,57.29,94.63,5.82,2.0,65.13,438.65,480.2,True
251,72.5,100.05,5.64,2.0,61.17,396.04,422.75,True
252,48.03,91.34,5.92,2.0,67.54,464.6,515.19,True
253,41.68,89.08,6.0,2.0,69.19,482.38,539.16,True
254,115.39,115.31,5.15,2.0,50.0,275.93,260.8,True
255,82.09,103.46,5.53,2.0,58.67,369.18,386.53,True
256,69.23,98.88,5.68,2.0,62.02,405.21,435.1,True
257,71.16,99.57,5.66,2.0,61.52,399.82,427.84,True
258,54.34,93.58,5.85,2.0,65.9,446.93,491.37,True
259,114.03,114.83,5.17,2.0,50.36,279.72,265.9,True
260,123.82,118.31,5.05,2.0,47.81,252.3,228.93,True
261,105.74,111.87,5.26,2.0,52.52,302.95,297.23,True
262,122.11,117.7,5.07,2.0,48.25,257.11,235.41,True
263,122.66,117.9,5.07,2.0,48.11,255.56,233.33,True
264,116.41,115.67,5.14,2.0,49.74,273.06,256.92,True
265,44.27,90.0,5.97,2.0,68.52,475.13,529.39,True
266,47.43,91.12,5.93,2.0,67.7,466.29,517.46,True
267,97.84,109.06,5.35,2.0,54.57,325.09,327.07,True
268,106.69,112.21,5.25,2.0,52.27,300.3,293.66,True
269,70.49,99.33,5.67,2.0,61.69,401.69,430.37,True
270,55.09,93.85,5.84,2.0,65.7,444.83,488.53,True
271,70.69,99.4,5.66,2.0,61.64,401.13,429.61,True
272,99.04,109.49,5.34,2.0,54.26,321.7,322.51,True
273,92.88,107.3,5.41,2.0,55.86,338.98,345.81,True
274,87.61,105.43,5.47,2.0,57.23,353.72,365.68,True
275,124.93,118.7,5.04,2.0,47.52,249.2,224.76,True
276,53.67,93.35,5.86,2.0,66.07,448.78,493.86,True
277,116.03,115.54,5.14,2.0,49.84,274.12,258.36,True
278,115.85,115.47,5.15,2.0,49.88,274.63,259.04,True
279,112.51,114.28,5.18,2.0,50.75,283.99,271.66,True
280,77.27,101.74,5.59,2.0,59.93,382.68,404.74,True
281,57.68,94.77,5.81,2.0,65.03,437.58,478.75,True
282,86.56,105.05,5.48,2.0,57.51,356.69,369.68,True
283,127.13,119.49,5.02,2.0,46.95,243.05,216.46,True
284,68.52,98.63,5.69,2.0,62.21,407.21,437.81,True
285,102.91,110.87,5.29,2.0,53.25,310.88,307.92,True
286,48.49,91.5,5.92,2.0,67.42,463.29,513.43,True
287,61.13,96.0,5.77,2.0,64.13,427.91,465.72,True
288,97.12,108.81,5.36,2.0,54.76,327.1,329.78,True
289,76.83,101.59,5.59,2.0,60.04,383.91,406.4,True
290,72.41,100.01,5.64,2.0,61.19,396.31,423.12,True
291,65.07,97.4,5.73,2.0,63.1,416.85,450.81,True
292,57.38,94.67,5.82,2.0,65.1,438.4,479.86,True
293,75.23,101.02,5.61,2.0,60.46,388.41,412.46,True
294,53.48,93.28,5.86,2.0,66.12,449.33,494.61,True
295,75.2,101.01,5.61,2.0,60.47,388.49,412.57,True
296,56.81,94.46,5.82,2.0,65.25,439.99,482.01,True
297,59.96,95.58,5.79,2.0,64.43,431.19,470.14,True
298,118.59,116.45,5.11,2.0,49.17,266.94,248.68,True
299,115.77,115.45,5.15,2.0,49.9,274.85,259.34,True
300,94.34,107.82,5.39,2.0,55.48,334.89,340.29,True
301,89.93,106.25,5.44,2.0,56.63,347.25,356.95,True
302,52.64,92.98,5.87,2.0,66.34,451.69,497.78,True
303,127.87,119.75,5.01,2.0,46.75,240.96,213.64,True
304,68.94,98.78,5.68,2.0,62.1,406.02,436.21,True
305,85.32,104.61,5.5,2.0,57.83,360.14,374.34,True
306,117.57,116.09,5.13,2.0,49.44,269.81,252.54,True
307,73.42,100.37,5.63,2.0,60.93,393.48,419.3,True
308,56.39,94.31,5.83,2.0,65.36,441.19,483.62,True
309,106.49,112.14,5.25,2.0,52.32,300.85,294.4,True
310,66.34,97.85,5.71,2.0,62.77,413.32,446.05,True
311,65.54,97.57,5.72,2.0,62.98,415.54,449.04,True
312,51.49,92.57,5.88,2.0,66.64,454.91,502.13,True
313,110.27,113.49,5.21,2.0,51.34,290.26,280.12,True
314,90.22,106.35,5.44,2.0,56.56,346.43,355.85,True
315,44.31,90.01,5.97,2.0,68.51,475.03,529.25,True
316,104.42,111.4,5.28,2.0,52.86,306.66,302.23,True
317,119.95,116.93,5.1,2.0,48.82,263.16,243.58,True
318,73.45,100.38,5.63,2.0,60.92,393.39,419.18,True
319,99.44,109.63,5.33,2.0,54.16,320.61,321.04,True
320,91.26,106.72,5.43,2.0,56.29,343.51,351.92,True
321,52.87,93.06,5.87,2.0,66.28,451.04,496.9,True
322,61.42,96.11,5.77,2.0,64.05,427.08,464.59,True
323,110.71,113.64,5.21,2.0,51.22,289.04,278.48,True
324,44.22,89.98,5.97,2.0,68.53,475.27,529.58,True
325,41.63,89.06,6.0,2.0,69.21,482.52,539.35,True
326,116.71,115.78,5.14,2.0,49.66,272.23,255.81,True
327,43.63,89.77,5.98,2.0,68.68,476.91,531.79,True
328,66.58,97.94,5.71,2.0,62.71,412.62,445.11,True
329,103.89,111.22,5.28,2.0,53.0,308.14,304.23,True
330,100.3,109.94,5.32,2.0,53.93,318.19,317.78,True
331,56.76,94.44,5.82,2.0,65.27,440.15,482.22,True
332,114.89,115.13,5.16,2.0,50.13,277.31,262.66,True
333,96.41,108.56,5.37,2.0,54.94,329.07,332.45,True
334,74.1,100.61,5.63,2.0,60.75,391.59,416.74,True
335,92.07,107.01,5.42,2.0,56.07,341.24,348.85,True
336,79.84,102.66,5.56,2.0,59.26,375.49,395.04,True
337,84.54,104.33,5.51,2.0,58.03,362.33,377.29,True
338,62.56,96.51,5.76,2.0,63.76,423.9,460.31,True
339,76.44,101.45,5.6,2.0,60.14,385.02,407.89,True
340,59.36,95.37,5.79,2.0,64.59,432.86,472.39,True
341,99.18,109.54,5.34,2.0,54.22,321.32,322.0,True
342,118.54,116.43,5.12,2.0,49.18,267.08,248.87,True
343,105.87,111.92,5.26,2.0,52.48,302.58,296.72,True
344,59.43,95.4,5.79,2.0,64.57,432.65,472.11,True
345,43.83,89.84,5.97,2.0,68.63,476.35,531.04,True
346,120.52,117.13,5.09,2.0,48.67,261.55,241.41,True
347,100.07,109.86,5.33,2.0,53.99,318.84,318.65,True
348,91.77,106.9,5.42,2.0,56.15,342.08,349.98,True
349,65.93,97.71,5.72,2.0,62.88,414.46,447.58,True
350,120.59,117.16,5.09,2.0,48.65,261.35,241.13,True
351,86.45,105.01,5.48,2.0,57.54,356.99,370.09,True
352,119.48,116.77,5.1,2.0,48.94,264.46,245.32,True
353,71.7,99.76,5.65,2.0,61.38,398.28,425.77,True
354,106.7,112.22,5.25,2.0,52.27,300.27,293.61,True
355,85.11,104.53,5.5,2.0,57.89,360.74,375.15,True
356,61.1,95.99,5.77,2.0,64.14,427.99,465.83,True
357,104.41,111.4,5.28,2.0,52.86,306.66,302.23,True
358,84.91,104.46,5.5,2.0,57.94,361.3,375.9,True
359,78.02,102.01,5.58,2.0,59.73,380.58,401.91,True
360,47.17,91.03,5.93,2.0,67.76,467.0,518.42,True
361,51.97,92.74,5.88,2.0,66.51,453.54,500.28,True
362,108.17,112.74,5.23,2.0,51.88,296.13,288.03,True
363,81.12,103.11,5.54,2.0,58.92,371.91,390.21,True
364,73.97,100.57,5.63,2.0,60.79,391.93,417.2,True
365,53.61,93.32,5.86,2.0,66.09,448.96,494.1,True
366,52.33,92.87,5.88,2.0,66.42,452.54,498.93,True
367,93.43,107.5,5.4,2.0,55.72,337.42,343.7,True
368,46.95,90.95,5.94,2.0,67.82,467.63,519.27,True
369,56.49,94.35,5.83,2.0,65.34,440.9,483.24,True
370,123.4,118.16,5.06,2.0,47.92,253.5,230.54,True
371,80.65,102.95,5.55,2.0,59.05,373.24,392.0,True
372,99.35,109.6,5.34,2.0,54.18,320.84,321.35,True
373,112.59,114.31,5.18,2.0,50.73,283.76,271.35,True
374,67.19,98.16,5.7,2.0,62.55,410.93,442.83,True
375,81.21,103.14,5.54,2.0,58.9,371.67,389.88,True
376,109.73,113.29,5.22,2.0,51.48,291.78,282.16,True
377,64.55,97.22,5.73,2.0,63.24,418.32,452.79,True
378,123.67,118.25,5.06,2.0,47.85,252.74,229.53,True
379,122.92,117.99,5.06,2.0,48.04,254.84,232.36,True
380,101.24,110.27,5.31,2.0,53.69,315.56,314.23,True
381,93.12,107.39,5.41,2.0,55.8,338.29,344.87,True
382,72.9,100.19,5.64,2.0,61.06,394.94,421.26,True
383,83.19,103.85,5.52,2.0,58.39,366.12,382.41,True
384,99.0,109.48,5.34,2.0,54.27,321.82,322.68,True
385,100.06,109.85,5.33,2.0,53.99,318.86,318.68,True
386,104.56,111.45,5.28,2.0,52.82,306.27,301.7,True
387,102.04,110.56,5.3,2.0,53.48,313.32,311.22,True
388,80.48,102.89,5.55,2.0,59.09,373.71,392.63,True
389,78.7,102.25,5.57,2.0,59.55,378.68,399.34,True
390,85.04,104.51,5.5,2.0,57.9,360.93,375.41,True
391,119.13,116.64,5.11,2.0,49.03,265.44,246.65,True
392,121.67,117.55,5.08,2.0,48.37,258.32,237.05,True
393,85.12,104.54,5.5,2.0,57.88,360.71,375.1,True
394,113.5,114.64,5.17,2.0,50.5,281.22,267.92,True
395,74.94,100.91,5.62,2.0,60.53,389.23,413.56,True
396,90.53,106.46,5.44,2.0,56.47,345.54,354.65,True
397,122.06,117.68,5.07,2.0,48.27,257.25,235.61,True
398,79.99,102.71,5.56,2.0,59.22,375.08,394.48,True
399,117.61,116.1,5.13,2.0,49.42,269.7,252.39,True
400,102.18,110.61,5.3,2.0,53.44,312.93,310.68,True
401,94.1,107.73,5.4,2.0,55.55,335.56,341.19,True
402,96.19,108.48,5.37,2.0,55.0,329.7,333.3,True
403,95.02,108.06,5.39,2.0,55.31,332.97,337.71,True
404,124.89,118.69,5.04,2.0,47.53,249.32,224.92,True
405,95.89,108.37,5.38,2.0,55.08,330.53,334.42,True
406,97.87,109.08,5.35,2.0,54.56,324.99,326.94,True
407,121.2,117.38,5.08,2.0,48.49,259.64,238.83,True
408,121.3,117.41,5.08,2.0,48.46,259.37,238.46,True
409,77.71,101.9,5.58,2.0,59.81,381.45,403.07,True
410,117.18,115.95,5.13,2.0,49.54,270.9,254.01,True
411,61.47,96.12,5.77,2.0,64.04,426.95,464.42,True
412,110.83,113.69,5.2,2.0,51.19,288.7,278.02,True
413,86.26,104.94,5.49,2.0,57.59,357.51,370.8,True
414,117.51,116.06,5.13,2.0,49.45,269.98,252.77,True
415,118.34,116.36,5.12,2.0,49.23,267.65,249.63,True
416,84.15,104.19,5.51,2.0,58.14,363.43,378.78,True
417,115.77,115.44,5.15,2.0,49.91,274.87,259.37,True
418,46.29,90.72,5.94,2.0,67.99,469.48,521.77,True
419,101.81,110.48,5.31,2.0,53.54,313.96,312.07,True
420,76.02,101.3,5.6,2.0,60.25,386.18,409.46,True
421,99.68,109.72,5.33,2.0,54.09,319.92,320.11,True
422,71.98,99.86,5.65,2.0,61.3,397.5,424.72,True
423,42.37,89.32,5.99,2.0,69.01,480.45,536.57,True
424,115.85,115.47,5.15,2.0,49.88,274.63,259.04,True
425,117.47,116.05,5.13,2.0,49.46,270.1,252.93,True
426,65.81,97.67,5.72,2.0,62.91,414.8,448.04,True
427,121.33,117.42,5.08,2.0,48.46,259.3,238.37,True
428,124.92,118.7,5.04,2.0,47.52,249.24,224.81,True
429,105.96,111.96,5.26,2.0,52.46,302.32,296.38,True
430,43.44,89.7,5.98,2.0,68.73,477.45,532.52,True
431,71.85,99.81,5.65,2.0,61.34,397.88,425.23,True
432,120.93,117.28,5.09,2.0,48.56,260.41,239.87,True
433,124.7,118.62,5.04,2.0,47.58,249.84,225.62,True
434,51.31,92.51,5.89,2.0,66.69,455.41,502.8,True
