,nuc,aexp,nd,ns,age,la,ld,target
88,59.91,364.75,14.43,4.0,131.23,319.31,369.22,True
89,55.38,409.89,14.99,4.0,135.37,282.31,362.76,True
90,78.13,183.2,12.19,4.0,114.6,468.14,395.22,True
91,73.01,234.16,12.82,4.0,119.27,426.36,387.92,True
92,52.64,437.22,15.32,4.0,137.87,259.91,358.85,True
93,77.29,191.56,12.29,4.0,115.36,461.29,394.03,True
94,57.58,388.01,14.72,4.0,133.36,300.25,365.89,True
95,83.1,133.71,11.58,4.0,110.06,508.71,402.31,True
96,58.39,379.87,14.62,4.0,132.62,306.92,367.06,True
97,68.78,276.36,13.34,4.0,123.13,391.77,381.88,True
98,86.06,104.19,11.21,4.0,107.36,532.91,406.54,True
99,68.21,281.99,13.41,4.0,123.65,387.16,381.08,True
100,72.7,237.28,12.86,4.0,119.55,423.81,387.48,True
101,50.96,453.96,15.53,4.0,139.4,246.19,356.45,True
102,60.89,354.95,14.31,4.0,130.33,327.35,370.63,True
103,73.24,231.91,12.79,4.0,119.06,428.21,388.25,True
104,60.47,359.14,14.36,4.0,130.72,323.92,370.03,True
105,80.31,161.49,11.92,4.0,112.61,485.94,398.33,True
106,71.55,248.8,13.0,4.0,120.61,414.36,385.83,True
107,85.56,109.19,11.27,4.0,107.82,528.81,405.82,True
108,83.53,129.37,11.52,4.0,109.66,512.27,402.93,True
109,47.87,484.72,15.91,4.0,142.22,220.97,352.04,True
110,83.65,128.2,11.51,4.0,109.56,513.23,403.1,True
111,68.49,279.23,13.37,4.0,123.39,389.42,381.47,True
112,49.23,471.14,15.74,4.0,140.98,232.1,353.99,True
113,75.09,213.53,12.56,4.0,117.37,443.28,390.88,True
114,84.7,117.69,11.38,4.0,108.59,521.84,404.6,True
115,67.3,291.11,13.52,4.0,124.48,379.68,379.77,True
116,80.53,159.22,11.89,4.0,112.4,487.8,398.66,True
117,83.76,127.05,11.49,4.0,109.45,514.17,403.26,True
118,70.12,263.02,13.17,4.0,121.91,402.71,383.79,True
119,62.38,340.08,14.12,4.0,128.97,339.53,372.76,True
120,65.5,309.03,13.74,4.0,126.12,364.99,377.2,True
121,51.32,450.32,15.49,4.0,139.07,249.17,356.97,True
122,68.47,279.39,13.38,4.0,123.41,389.28,381.45,True
123,81.67,147.88,11.75,4.0,111.36,497.09,400.28,True
124,55.67,407.03,14.95,4.0,135.1,284.66,363.17,True
125,55.76,406.1,14.94,4.0,135.02,285.42,363.3,True
126,81.43,150.26,11.78,4.0,111.58,495.14,399.94,True
127,61.17,352.15,14.27,4.0,130.08,329.64,371.03,True
128,69.97,264.52,13.19,4.0,122.05,401.47,383.58,True
129,48.81,475.33,15.79,4.0,141.36,228.67,353.39,True
130,70.45,259.75,13.13,4.0,121.61,405.39,384.26,True
131,62.68,337.17,14.09,4.0,128.7,341.92,373.17,True
132,75.34,211.01,12.53,4.0,117.14,445.35,391.24,True
133,74.62,218.12,12.62,4.0,117.8,439.52,390.22,True
134,67.91,285.07,13.45,4.0,123.93,384.63,380.63,True
135,54.79,415.74,15.06,4.0,135.9,277.51,361.92,True
136,71.77,246.55,12.97,4.0,120.4,416.21,386.15,True
137,78.88,175.69,12.09,4.0,113.91,474.29,396.3,True
138,57.4,389.71,14.74,4.0,133.52,298.85,365.65,True
139,82.45,140.17,11.66,4.0,110.65,503.41,401.39,True
140,72.84,235.91,12.84,4.0,119.43,424.93,387.67,True
141,56.2,401.74,14.89,4.0,134.62,288.99,363.93,True
142,85.75,107.27,11.25,4.0,107.64,530.38,406.1,True
143,68.12,282.93,13.42,4.0,123.73,386.39,380.94,True
144,64.26,321.41,13.89,4.0,127.26,354.84,375.43,True
145,53.29,430.7,15.24,4.0,137.27,265.25,359.78,True
146,49.19,471.61,15.75,4.0,141.02,231.72,353.92,True
147,74.87,215.69,12.59,4.0,117.57,441.51,390.57,True
148,55.46,409.11,14.98,4.0,135.29,282.95,362.87,True
149,52.7,436.55,15.32,4.0,137.81,260.46,358.94,True
150,55.17,412.01,15.01,4.0,135.56,280.57,362.46,True
151,49.88,464.64,15.66,4.0,140.38,237.43,354.92,True
152,68.52,278.92,13.37,4.0,123.37,389.68,381.52,True
153,80.81,156.5,11.86,4.0,112.15,490.03,399.05,True
154,59.26,371.21,14.51,4.0,131.82,314.02,368.3,True
155,61.69,347.02,14.21,4.0,129.61,333.84,371.76,True
156,68.96,274.54,13.32,4.0,122.97,393.26,382.14,True
157,74.4,220.36,12.65,4.0,118.0,437.68,389.9,True
158,48.83,475.19,15.79,4.0,141.35,228.78,353.41,True
159,79.64,168.15,12.0,4.0,113.22,480.48,397.38,True
160,49.84,465.09,15.67,4.0,140.42,237.06,354.85,True
161,82.45,140.16,11.66,4.0,110.65,503.42,401.39,True
162,83.24,132.3,11.56,4.0,109.93,509.87,402.51,True
163,57.3,390.77,14.75,4.0,133.61,297.98,365.5,True
164,65.73,306.76,13.71,4.0,125.92,366.85,377.53,True
165,51.79,445.65,15.43,4.0,138.64,253.0,357.64,True
166,82.79,136.71,11.61,4.0,110.34,506.25,401.88,True
167,65.36,310.41,13.76,4.0,126.25,363.86,377.01,True
168,86.59,98.84,11.15,4.0,106.87,537.29,407.3,True
169,61.41,349.77,14.24,4.0,129.86,331.59,371.37,True
170,74.89,215.44,12.59,4.0,117.55,441.71,390.61,True
171,47.22,491.24,15.99,4.0,142.82,215.63,351.11,True
172,76.34,201.06,12.41,4.0,116.23,453.5,392.67,True
173,81.31,151.55,11.8,4.0,111.7,494.09,399.76,True
174,61.62,347.66,14.22,4.0,129.66,333.32,371.67,True
175,80.77,156.91,11.86,4.0,112.19,489.69,398.99,True
176,85.82,106.52,11.24,4.0,107.57,531.0,406.2,True
177,54.43,419.32,15.1,4.0,136.23,274.58,361.41,True
178,69.43,269.87,13.26,4.0,122.54,397.09,382.81,True
179,58.25,381.27,14.63,4.0,132.74,305.77,366.86,True
180,65.91,304.91,13.69,4.0,125.75,368.37,377.79,True
181,55.2,411.66,15.01,4.0,135.53,280.86,362.51,True
182,68.79,276.24,13.34,4.0,123.12,391.87,381.9,True
183,83.99,124.81,11.47,4.0,109.25,516.01,403.59,True
184,84.18,122.93,11.44,4.0,109.07,517.55,403.85,True
185,66.67,297.41,13.6,4.0,125.06,374.52,378.87,True
186,56.31,400.57,14.87,4.0,134.51,289.95,364.09,True
187,60.42,359.69,14.37,4.0,130.77,323.46,369.95,True
188,63.04,333.58,14.04,4.0,128.37,344.87,373.69,True
189,60.44,359.47,14.36,4.0,130.75,323.64,369.98,True
190,84.91,115.63,11.35,4.0,108.41,523.53,404.9,True
191,84.15,123.18,11.45,4.0,109.1,517.34,403.82,True
192,60.92,354.64,14.3,4.0,130.3,327.6,370.67,True
193,75.61,208.3,12.5,4.0,116.9,447.56,391.63,True
194,48.14,482.04,15.88,4.0,141.98,223.17,352.43,True
195,52.03,443.24,15.4,4.0,138.42,254.97,357.98,True
196,64.03,323.73,13.92,4.0,127.47,352.94,375.1,True
197,55.28,410.84,15.0,4.0,135.45,281.53,362.62,True
198,70.01,264.13,13.19,4.0,122.01,401.8,383.63,True
199,59.32,370.66,14.5,4.0,131.77,314.47,368.38,True
200,83.98,124.92,11.47,4.0,109.26,515.92,403.57,True
201,83.01,134.53,11.59,4.0,110.14,508.04,402.19,True
202,47.3,490.42,15.98,4.0,142.74,216.29,351.23,True
203,64.83,315.7,13.82,4.0,126.74,359.52,376.25,True
204,72.62,238.1,12.87,4.0,119.63,423.13,387.36,True
205,73.09,233.39,12.81,4.0,119.19,427.0,388.04,True
206,80.38,160.81,11.91,4.0,112.55,486.49,398.43,True
207,77.12,193.24,12.31,4.0,115.52,459.91,393.78,True
208,77.25,191.97,12.3,4.0,115.4,460.95,393.97,True
209,64.96,314.47,13.81,4.0,126.62,360.53,376.42,True
210,64.35,320.51,13.88,4.0,127.18,355.58,375.56,True
211,85.63,108.4,11.26,4.0,107.74,529.46,405.93,True
212,57.37,390.05,14.74,4.0,133.55,298.57,365.6,True
213,77.2,192.46,12.3,4.0,115.45,460.55,393.9,True
214,75.36,210.84,12.53,4.0,117.13,445.48,391.27,True
215,53.89,424.71,15.17,4.0,136.72,270.16,360.64,True
216,51.64,447.14,15.45,4.0,138.78,251.77,357.42,True
217,67.32,290.9,13.52,4.0,124.46,379.85,379.8,True
218,66.61,298.01,13.61,4.0,125.12,374.02,378.78,True
219,47.36,489.84,15.97,4.0,142.69,216.77,351.31,True
220,48.28,480.63,15.86,4.0,141.85,224.32,352.63,True
221,80.71,157.43,11.87,4.0,112.24,489.27,398.91,True
222,85.54,109.3,11.28,4.0,107.83,528.72,405.81,True
223,64.63,317.74,13.85,4.0,126.92,357.85,375.96,True
224,68.33,280.87,13.39,4.0,123.54,388.08,381.24,True
225,68.94,274.78,13.32,4.0,122.99,393.06,382.11,True
226,63.46,329.32,13.99,4.0,127.98,348.36,374.3,True
227,66.33,300.76,13.64,4.0,125.37,371.77,378.39,True
228,76.47,199.71,12.39,4.0,116.11,454.6,392.86,True
229,66.95,294.56,13.56,4.0,124.8,376.85,379.28,True
230,85.1,113.76,11.33,4.0,108.23,525.07,405.17,True
231,52.01,443.49,15.4,4.0,138.44,254.77,357.95,True
232,71.54,248.84,13.0,4.0,120.61,414.33,385.82,True
233,81.22,152.4,11.81,4.0,111.77,493.39,399.63,True
234,63.55,328.48,13.98,4.0,127.91,349.05,374.42,True
235,48.95,473.96,15.78,4.0,141.24,229.79,353.58,True
236,61.36,350.27,14.25,4.0,129.9,331.18,371.3,True
237,60.45,359.39,14.36,4.0,130.74,323.71,369.99,True
238,59.27,371.09,14.51,4.0,131.81,314.12,368.32,True
239,74.75,216.88,12.6,4.0,117.68,440.53,390.4,True
240,68.12,282.9,13.42,4.0,123.73,386.41,380.95,True
241,61.58,348.06,14.22,4.0,129.7,333.0,371.61,True
242,82.81,136.52,11.61,4.0,110.32,506.4,401.91,True
243,84.79,116.84,11.37,4.0,108.52,522.54,404.73,True
244,83.16,133.02,11.57,4.0,110.0,509.28,402.41,True
245,64.19,322.08,13.9,4.0,127.32,354.29,375.33,True
246,74.24,221.92,12.67,4.0,118.14,436.4,389.68,True
247,52.78,435.76,15.31,4.0,137.74,261.1,359.05,True
248,79.06,173.91,12.07,4.0,113.75,475.76,396.55,True
249,74.73,217.02,12.61,4.0,117.69,440.42,390.38,True
250,74.71,217.22,12.61,4.0,117.71,440.25,390.35,True
251,74.96,214.79,12.58,4.0,117.49,442.24,390.7,True
252,78.99,174.66,12.08,4.0,113.81,475.14,396.45,True
253,56.69,396.81,14.82,4.0,134.17,293.03,364.63,True
254,82.8,136.7,11.61,4.0,110.34,506.26,401.88,True
255,77.36,190.84,12.28,4.0,115.3,461.88,394.13,True
256,78.46,179.91,12.15,4.0,114.3,470.84,395.69,True
257,73.32,231.15,12.78,4.0,118.99,428.83,388.36,True
258,73.64,227.91,12.74,4.0,118.69,431.49,388.82,True
259,83.71,127.61,11.5,4.0,109.5,513.71,403.18,True
260,50.65,456.97,15.57,4.0,139.68,243.71,356.02,True
261,77.26,191.87,12.29,4.0,115.39,461.03,393.98,True
262,48.07,482.68,15.88,4.0,142.03,222.64,352.34,True
263,64.48,319.24,13.87,4.0,127.06,356.62,375.74,True
264,63.74,326.6,13.96,4.0,127.73,350.59,374.69,True
265,81.65,148.16,11.76,4.0,111.39,496.87,400.24,True
266,77.3,191.5,12.29,4.0,115.36,461.33,394.03,True
267,72.52,239.08,12.88,4.0,119.72,422.33,387.22,True
268,79.94,165.19,11.97,4.0,112.95,482.9,397.8,True
269,65.61,307.99,13.73,4.0,126.03,365.84,377.35,True
270,69.3,271.18,13.27,4.0,122.66,396.02,382.62,True
271,78.79,176.65,12.11,4.0,114.0,473.51,396.16,True
272,82.73,137.34,11.62,4.0,110.39,505.73,401.79,True
273,83.57,129.01,11.52,4.0,109.63,512.57,402.98,True
274,66.57,298.36,13.61,4.0,125.15,373.73,378.73,True
275,64.16,322.35,13.91,4.0,127.35,354.07,375.3,True
276,70.08,263.42,13.18,4.0,121.95,402.38,383.74,True
277,79.26,171.9,12.05,4.0,113.56,477.4,396.84,True
278,60.35,360.35,14.37,4.0,130.83,322.92,369.85,True
279,69.53,268.88,13.25,4.0,122.45,397.91,382.95,True
280,55.49,408.77,14.97,4.0,135.26,283.23,362.92,True
281,71.36,250.64,13.02,4.0,120.78,412.86,385.57,True
282,69.92,264.96,13.2,4.0,122.09,401.12,383.51,True
283,83.3,131.63,11.55,4.0,109.87,510.41,402.61,True
284,78.71,177.41,12.12,4.0,114.07,472.89,396.05,True
285,82.81,136.57,11.61,4.0,110.32,506.37,401.9,True
286,55.06,413.05,15.03,4.0,135.66,279.72,362.31,True
287,62.55,338.48,14.1,4.0,128.82,340.85,372.99,True
288,77.73,187.14,12.24,4.0,114.96,464.91,394.66,True
289,47.81,485.27,15.92,4.0,142.27,220.52,351.96,True
290,56.23,401.44,14.88,4.0,134.59,289.24,363.97,True
291,70.6,258.24,13.11,4.0,121.47,406.63,384.48,True
292,50.26,460.9,15.62,4.0,140.04,240.49,355.45,True
293,48.0,483.42,15.89,4.0,142.1,222.03,352.23,True
294,74.54,218.95,12.63,4.0,117.87,438.83,390.1,True
295,84.14,123.33,11.45,4.0,109.11,517.22,403.8,True
296,48.32,480.2,15.85,4.0,141.81,224.67,352.69,True
297,50.73,456.21,15.56,4.0,139.61,244.34,356.12,True
298,57.05,393.24,14.78,4.0,133.84,295.96,365.14,True
299,87.16,93.17,11.08,4.0,106.35,541.94,408.12,True
300,74.07,223.66,12.69,4.0,118.3,434.97,389.43,True
301,80.6,158.54,11.88,4.0,112.34,488.35,398.75,True
302,84.64,118.33,11.39,4.0,108.65,521.31,404.51,True
303,77.22,192.26,12.3,4.0,115.43,460.71,393.93,True
304,66.63,297.76,13.6,4.0,125.09,374.23,378.82,True
305,48.93,474.13,15.78,4.0,141.25,229.65,353.56,True
306,73.48,229.55,12.76,4.0,118.84,430.14,388.59,True
307,55.71,406.59,14.95,4.0,135.06,285.01,363.23,True
308,87.46,90.21,11.04,4.0,106.08,544.37,408.54,True
309,73.68,227.56,12.74,4.0,118.66,431.78,388.87,True
310,72.04,243.84,12.94,4.0,120.15,418.43,386.54,True
311,73.74,226.92,12.73,4.0,118.6,432.3,388.96,True
312,57.04,393.39,14.78,4.0,133.85,295.84,365.12,True
313,56.55,398.22,14.84,4.0,134.3,291.87,364.43,True
314,48.8,475.42,15.8,4.0,141.37,228.59,353.37,True
315,67.7,287.09,13.47,4.0,124.12,382.97,380.34,True
316,82.37,140.97,11.67,4.0,110.73,502.76,401.27,True
317,53.73,426.28,15.19,4.0,136.87,268.88,360.41,True
318,48.68,476.67,15.81,4.0,141.48,227.57,353.2,True
319,62.72,336.72,14.08,4.0,128.66,342.29,373.24,True
320,76.17,202.67,12.43,4.0,116.38,452.18,392.43,True
321,50.85,454.99,15.54,4.0,139.5,245.34,356.3,True
322,73.04,233.93,12.81,4.0,119.24,426.55,387.96,True
323,76.11,203.32,12.44,4.0,116.44,451.64,392.34,True
324,75.79,206.53,12.48,4.0,116.73,449.02,391.88,True
325,48.08,482.62,15.88,4.0,142.03,222.69,352.34,True
326,53.94,424.24,15.16,4.0,136.68,270.55,360.7,True
327,84.83,116.45,11.36,4.0,108.48,522.86,404.78,True
328,56.63,397.44,14.83,4.0,134.23,292.52,364.54,True
329,57.42,389.56,14.74,4.0,133.5,298.97,365.67,True
330,66.09,303.19,13.67,4.0,125.59,369.77,378.04,True
331,87.01,94.67,11.09,4.0,106.48,540.72,407.9,True
332,69.25,271.64,13.28,4.0,122.7,395.64,382.56,True
333,83.48,129.88,11.53,4.0,109.71,511.85,402.86,True
334,52.17,441.83,15.38,4.0,138.29,256.13,358.18,True
335,54.09,422.77,15.15,4.0,136.55,271.75,360.91,True
336,80.21,162.47,11.93,4.0,112.7,485.13,398.19,True
337,69.86,265.57,13.2,4.0,122.14,400.62,383.43,True
338,55.48,408.89,14.97,4.0,135.27,283.13,362.9,True
339,57.38,389.93,14.74,4.0,133.54,298.67,365.62,True
340,62.02,343.71,14.17,4.0,129.3,336.56,372.24,True
341,68.6,278.18,13.36,4.0,123.3,390.28,381.62,True
342,75.6,208.38,12.5,4.0,116.9,447.5,391.62,True
343,86.65,98.32,11.14,4.0,106.82,537.72,407.38,True
344,71.3,251.29,13.03,4.0,120.83,412.32,385.47,True
345,67.31,291.03,13.52,4.0,124.48,379.74,379.78,True
346,86.78,96.99,11.12,4.0,106.7,538.81,407.57,True
347,78.23,182.19,12.18,4.0,114.5,468.97,395.37,True
348,66.33,300.8,13.64,4.0,125.37,371.74,378.38,True
349,57.96,384.17,14.67,4.0,133.01,303.39,366.44,True
350,52.48,438.75,15.34,4.0,138.01,258.65,358.63,True
351,64.69,317.11,13.84,4.0,126.87,358.37,376.05,True
352,84.53,119.42,11.4,4.0,108.75,520.43,404.36,True
353,69.12,272.96,13.3,4.0,122.82,394.56,382.37,True
354,49.26,470.88,15.74,4.0,140.95,232.32,354.03,True
355,57.15,392.28,14.77,4.0,133.75,296.74,365.28,True
356,85.05,114.2,11.34,4.0,108.28,524.7,405.1,True
357,87.51,89.76,11.03,4.0,106.04,544.74,408.6,True
358,54.88,414.86,15.05,4.0,135.82,278.24,362.05,True
359,66.52,298.86,13.62,4.0,125.19,373.33,378.66,True
360,62.69,337.07,14.09,4.0,128.69,342.0,373.19,True
361,48.91,474.33,15.78,4.0,141.27,229.48,353.53,True
362,50.06,462.86,15.64,4.0,140.22,238.89,355.17,True
363,49.88,464.67,15.66,4.0,140.38,237.41,354.91,True
364,51.76,445.91,15.43,4.0,138.67,252.78,357.6,True
365,79.13,173.22,12.06,4.0,113.68,476.32,396.65,True
366,83.01,134.56,11.59,4.0,110.14,508.02,402.19,True
367,70.32,261.03,13.15,4.0,121.73,404.34,384.08,True
368,58.27,381.08,14.63,4.0,132.73,305.93,366.88,True
369,61.54,348.54,14.23,4.0,129.74,332.61,371.55,True
370,56.6,397.69,14.84,4.0,134.25,292.31,364.51,True
371,62.11,342.77,14.16,4.0,129.22,337.33,372.37,True
372,80.19,162.69,11.93,4.0,112.72,484.95,398.16,True
373,57.51,388.7,14.72,4.0,133.42,299.68,365.79,True
374,78.52,179.3,12.14,4.0,114.24,471.33,395.78,True
375,59.46,369.24,14.48,4.0,131.64,315.63,368.58,True
376,73.8,226.33,12.72,4.0,118.55,432.79,389.05,True
377,70.71,257.14,13.1,4.0,121.37,407.53,384.63,True
378,58.97,374.09,14.54,4.0,132.09,311.66,367.89,True
379,75.01,214.29,12.57,4.0,117.45,442.65,390.77,True
380,54.25,421.1,15.12,4.0,136.39,273.12,361.15,True
381,80.71,157.44,11.87,4.0,112.24,489.26,398.91,True
382,74.65,217.91,12.62,4.0,117.78,439.69,390.25,True
383,54.99,413.79,15.03,4.0,135.72,279.11,362.2,True
384,83.27,131.97,11.56,4.0,109.9,510.13,402.56,True
385,63.87,325.29,13.94,4.0,127.61,351.66,374.88,True
386,55.37,409.94,14.99,4.0,135.37,282.27,362.75,True
387,86.32,101.55,11.18,4.0,107.12,535.07,406.92,True
388,80.15,163.1,11.94,4.0,112.75,484.62,398.1,True
389,62.43,339.65,14.12,4.0,128.93,339.89,372.82,True
390,72.79,236.43,12.84,4.0,119.47,424.51,387.6,True
391,69.55,268.65,13.24,4.0,122.43,398.09,382.99,True
392,70.59,258.35,13.12,4.0,121.48,406.54,384.46,True
393,62.4,339.88,14.12,4.0,128.95,339.7,372.78,True
394,80.93,155.24,11.84,4.0,112.04,491.06,399.23,True
395,51.96,443.97,15.41,4.0,138.49,254.38,357.88,True
396,71.13,252.97,13.05,4.0,120.99,410.95,385.23,True
397,76.48,199.59,12.39,4.0,116.1,454.71,392.88,True
398,56.36,400.11,14.87,4.0,134.47,290.33,364.16,True
399,71.77,246.53,12.97,4.0,120.4,416.23,386.15,True
400,67.84,285.72,13.45,4.0,123.99,384.1,380.54,True
401,48.13,482.09,15.88,4.0,141.98,223.13,352.42,True
402,56.23,401.45,14.88,4.0,134.59,289.23,363.97,True
403,73.06,233.66,12.81,4.0,119.22,426.78,388.0,True
404,66.36,300.51,13.64,4.0,125.34,371.98,378.42,True
405,84.41,120.62,11.42,4.0,108.86,519.44,404.19,True
406,78.44,180.08,12.15,4.0,114.31,470.7,395.67,True
407,65.43,309.7,13.75,4.0,126.19,364.44,377.11,True
408,57.73,386.43,14.7,4.0,133.22,301.54,366.12,True
409,77.77,186.75,12.23,4.0,114.92,465.23,394.72,True
410,47.91,484.29,15.9,4.0,142.18,221.32,352.1,True
411,51.11,452.39,15.51,4.0,139.26,247.47,356.67,True
412,80.8,156.58,11.86,4.0,112.16,489.96,399.03,True
413,72.86,235.67,12.84,4.0,119.4,425.13,387.71,True
414,74.59,218.43,12.62,4.0,117.82,439.26,390.18,True
415,48.14,482.02,15.88,4.0,141.97,223.18,352.43,True
416,62.97,334.27,14.05,4.0,128.44,344.3,373.59,True
417,60.43,359.52,14.36,4.0,130.75,323.6,369.97,True
418,73.84,225.94,12.72,4.0,118.51,433.1,389.1,True
419,76.63,198.13,12.37,4.0,115.96,455.9,393.08,True
420,47.22,491.17,15.99,4.0,142.81,215.68,351.12,True
421,72.68,237.54,12.86,4.0,119.57,423.6,387.44,True
422,67.87,285.38,13.45,4.0,123.96,384.38,380.59,True
423,47.89,484.5,15.91,4.0,142.2,221.15,352.07,True
424,69.67,267.5,13.23,4.0,122.32,399.03,383.15,True
425,58.96,374.22,14.55,4.0,132.1,311.55,367.87,True
426,81.35,151.07,11.79,4.0,111.65,494.48,399.82,True
427,82.36,141.04,11.67,4.0,110.73,502.7,401.26,True
428,82.06,144.03,11.7,4.0,111.01,500.25,400.83,True
429,77.64,188.05,12.25,4.0,115.04,464.16,394.53,True
430,62.41,339.84,14.12,4.0,128.95,339.73,372.79,True
431,49.19,471.6,15.75,4.0,141.02,231.73,353.92,True
432,52.91,434.48,15.29,4.0,137.62,262.15,359.24,True
433,61.58,348.06,14.22,4.0,129.7,332.99,371.61,True
434,48.6,477.46,15.82,4.0,141.56,226.92,353.08,True
