,nuc,aexp,nd,ns,age,la,ld,target
257,10.68,105.36,3.0,1.0,13.01,324.25,82.7,True
258,12.81,116.88,3.0,1.0,14.4,339.73,70.59,True
259,10.68,105.37,3.0,1.0,13.01,324.25,82.7,True
260,8.43,93.27,3.0,1.0,11.55,307.99,95.42,True
261,4.47,71.91,3.0,1.0,8.97,279.25,117.89,True
262,10.75,105.75,3.0,1.0,13.06,324.77,82.29,True
263,8.83,95.43,3.0,1.0,11.81,310.89,93.15,True
264,5.97,79.96,3.0,1.0,9.94,290.08,109.43,True
265,10.08,102.14,3.0,1.0,12.62,319.91,86.1,True
266,4.79,73.63,3.0,1.0,9.18,281.57,116.08,True
267,13.29,119.45,3.0,1.0,14.71,343.2,67.88,True
268,13.97,123.14,3.0,1.0,15.15,348.16,64.01,True
269,9.86,100.97,3.0,1.0,12.48,318.33,87.33,True
270,6.74,84.15,3.0,1.0,10.45,295.73,105.01,True
271,12.11,113.13,3.0,1.0,13.95,334.69,74.54,True
272,6.85,84.74,3.0,1.0,10.52,296.51,104.4,True
273,14.49,125.94,3.0,1.0,15.49,351.92,61.06,True
274,6.7,83.9,3.0,1.0,10.42,295.38,105.28,True
275,3.8,68.24,3.0,1.0,8.53,274.33,121.74,True
276,9.28,97.85,3.0,1.0,12.1,314.14,90.61,True
277,14.39,125.41,3.0,1.0,15.43,351.2,61.62,True
278,8.28,92.43,3.0,1.0,11.45,306.85,96.31,True
279,6.49,82.78,3.0,1.0,10.28,293.88,106.45,True
280,9.3,97.96,3.0,1.0,12.12,314.29,90.49,True
281,6.17,81.04,3.0,1.0,10.07,291.54,108.28,True
282,7.87,90.22,3.0,1.0,11.18,303.89,98.63,True
283,7.26,86.92,3.0,1.0,10.78,299.44,102.1,True
284,4.74,73.35,3.0,1.0,9.15,281.19,116.38,True
285,6.02,80.23,3.0,1.0,9.98,290.45,109.13,True
286,4.61,72.63,3.0,1.0,9.06,280.22,117.13,True
287,14.25,124.64,3.0,1.0,15.34,350.18,62.43,True
288,3.87,68.64,3.0,1.0,8.58,274.86,121.33,True
289,12.8,116.8,3.0,1.0,14.39,339.63,70.67,True
290,13.99,123.26,3.0,1.0,15.17,348.32,63.88,True
291,13.0,117.91,3.0,1.0,14.52,341.13,69.5,True
292,5.91,79.66,3.0,1.0,9.91,289.68,109.73,True
293,11.2,108.2,3.0,1.0,13.35,328.06,79.73,True
294,11.18,108.08,3.0,1.0,13.34,327.89,79.85,True
295,6.57,83.21,3.0,1.0,10.34,294.45,106.0,True
296,9.9,101.2,3.0,1.0,12.51,318.65,87.08,True
297,12.36,114.47,3.0,1.0,14.11,336.49,73.13,True
298,12.32,114.26,3.0,1.0,14.08,336.21,73.35,True
299,13.15,118.74,3.0,1.0,14.62,342.23,68.64,True
300,4.58,72.45,3.0,1.0,9.04,279.99,117.32,True
301,11.16,108.0,3.0,1.0,13.33,327.79,79.93,True
302,5.2,75.82,3.0,1.0,9.44,284.51,113.78,True
303,5.58,77.86,3.0,1.0,9.69,287.26,111.63,True
304,10.47,104.27,3.0,1.0,12.88,322.77,83.86,True
305,8.08,91.34,3.0,1.0,11.32,305.39,97.45,True
306,4.93,74.38,3.0,1.0,9.27,282.57,115.29,True
307,7.88,90.28,3.0,1.0,11.19,303.96,98.57,True
308,12.0,112.51,3.0,1.0,13.87,333.86,75.18,True
309,8.1,91.47,3.0,1.0,11.33,305.56,97.32,True
310,13.57,121.01,3.0,1.0,14.9,345.28,66.25,True
311,10.04,101.96,3.0,1.0,12.6,319.66,86.29,True
312,10.07,102.12,3.0,1.0,12.62,319.89,86.11,True
313,9.01,96.37,3.0,1.0,11.92,312.15,92.16,True
314,9.92,101.28,3.0,1.0,12.52,318.75,87.0,True
315,5.25,76.08,3.0,1.0,9.48,284.87,113.5,True
316,5.31,76.44,3.0,1.0,9.52,285.35,113.12,True
317,8.02,91.02,3.0,1.0,11.28,304.96,97.79,True
318,9.44,98.68,3.0,1.0,12.2,315.26,89.73,True
319,7.58,88.66,3.0,1.0,10.99,301.79,100.27,True
320,12.36,114.44,3.0,1.0,14.11,336.46,73.16,True
321,11.53,109.98,3.0,1.0,13.57,330.46,77.84,True
322,8.66,94.5,3.0,1.0,11.7,309.63,94.13,True
323,9.77,100.46,3.0,1.0,12.42,317.66,87.86,True
324,5.55,77.71,3.0,1.0,9.67,287.06,111.78,True
325,6.85,84.72,3.0,1.0,10.52,296.49,104.41,True
326,9.32,98.03,3.0,1.0,12.12,314.38,90.42,True
327,12.43,114.84,3.0,1.0,14.15,336.99,72.74,True
328,8.3,92.53,3.0,1.0,11.46,306.99,96.2,True
329,5.35,76.63,3.0,1.0,9.54,285.61,112.92,True
330,7.22,86.74,3.0,1.0,10.76,299.2,102.29,True
331,4.18,70.32,3.0,1.0,8.78,277.11,119.56,True
332,6.9,85.02,3.0,1.0,10.55,296.89,104.1,True
333,6.05,80.41,3.0,1.0,10.0,290.7,108.94,True
334,6.13,80.84,3.0,1.0,10.05,291.27,108.49,True
335,7.53,88.37,3.0,1.0,10.96,301.39,100.58,True
336,8.19,91.95,3.0,1.0,11.39,306.21,96.81,True
337,11.59,110.27,3.0,1.0,13.6,330.85,77.54,True
338,4.47,71.88,3.0,1.0,8.97,279.21,117.92,True
339,7.88,90.26,3.0,1.0,11.19,303.93,98.59,True
340,4.32,71.1,3.0,1.0,8.87,278.17,118.74,True
341,10.82,106.16,3.0,1.0,13.11,325.32,81.87,True
342,7.92,90.48,3.0,1.0,11.21,304.24,98.35,True
343,9.33,98.1,3.0,1.0,12.13,314.48,90.35,True
344,12.63,115.93,3.0,1.0,14.28,338.45,71.6,True
345,10.39,103.85,3.0,1.0,12.83,322.21,84.3,True
346,13.43,120.2,3.0,1.0,14.8,344.2,67.1,True
347,12.96,117.67,3.0,1.0,14.49,340.8,69.76,True
348,5.34,76.56,3.0,1.0,9.53,285.52,112.99,True
349,5.28,76.24,3.0,1.0,9.49,285.09,113.33,True
350,8.96,96.12,3.0,1.0,11.89,311.82,92.43,True
351,11.6,110.37,3.0,1.0,13.61,330.98,77.44,True
352,3.9,68.8,3.0,1.0,8.6,275.07,121.16,True
353,13.57,120.99,3.0,1.0,14.9,345.27,66.27,True
354,8.24,92.21,3.0,1.0,11.42,306.56,96.53,True
355,5.04,74.99,3.0,1.0,9.34,283.39,114.65,True
356,6.69,83.87,3.0,1.0,10.42,295.34,105.31,True
357,10.73,105.67,3.0,1.0,13.05,324.66,82.38,True
358,4.07,69.73,3.0,1.0,8.71,276.33,120.18,True
359,7.03,85.7,3.0,1.0,10.64,297.81,103.38,True
360,6.24,81.42,3.0,1.0,10.12,292.05,107.88,True
361,14.3,124.93,3.0,1.0,15.37,350.55,62.13,True
362,14.04,123.53,3.0,1.0,15.2,348.68,63.6,True
363,10.43,104.04,3.0,1.0,12.85,322.47,84.09,True
364,12.83,117.01,3.0,1.0,14.42,339.92,70.45,True
365,6.13,80.86,3.0,1.0,10.05,291.29,108.48,True
366,9.99,101.65,3.0,1.0,12.56,319.25,86.61,True
367,8.55,93.9,3.0,1.0,11.63,308.83,94.76,True
368,6.79,84.42,3.0,1.0,10.48,296.09,104.73,True
369,9.76,100.43,3.0,1.0,12.41,317.62,87.89,True
370,11.69,110.83,3.0,1.0,13.67,331.6,76.96,True
371,7.06,85.88,3.0,1.0,10.66,298.04,103.2,True
372,4.27,70.78,3.0,1.0,8.84,277.74,119.08,True
373,14.19,124.31,3.0,1.0,15.3,349.73,62.78,True
374,10.14,102.49,3.0,1.0,12.66,320.38,85.73,True
375,7.13,86.26,3.0,1.0,10.7,298.55,102.8,True
376,12.44,114.9,3.0,1.0,14.16,337.07,72.67,True
377,9.12,96.95,3.0,1.0,11.99,312.94,91.55,True
378,12.39,114.64,3.0,1.0,14.13,336.72,72.95,True
379,12.93,117.55,3.0,1.0,14.48,340.64,69.89,True
380,5.84,79.28,3.0,1.0,9.86,289.18,110.13,True
381,4.52,72.15,3.0,1.0,9.0,279.58,117.64,True
382,14.14,124.06,3.0,1.0,15.27,349.39,63.04,True
383,11.72,110.99,3.0,1.0,13.69,331.81,76.79,True
384,14.05,123.6,3.0,1.0,15.21,348.77,63.53,True
385,9.28,97.86,3.0,1.0,12.1,314.16,90.59,True
386,12.58,115.66,3.0,1.0,14.25,338.09,71.88,True
387,12.7,116.27,3.0,1.0,14.33,338.92,71.23,True
388,14.45,125.71,3.0,1.0,15.47,351.61,61.3,True
389,7.7,89.31,3.0,1.0,11.07,302.66,99.58,True
390,5.57,77.81,3.0,1.0,9.68,287.19,111.69,True
391,5.33,76.52,3.0,1.0,9.53,285.46,113.04,True
392,11.94,112.2,3.0,1.0,13.84,333.45,75.51,True
393,7.36,87.49,3.0,1.0,10.85,300.21,101.5,True
394,12.89,117.3,3.0,1.0,14.45,340.3,70.15,True
395,6.16,80.99,3.0,1.0,10.07,291.47,108.34,True
396,4.19,70.36,3.0,1.0,8.79,277.18,119.51,True
397,9.29,97.87,3.0,1.0,12.11,314.17,90.58,True
398,11.05,107.37,3.0,1.0,13.25,326.94,80.6,True
399,11.69,110.83,3.0,1.0,13.67,331.6,76.95,True
400,5.31,76.41,3.0,1.0,9.52,285.32,113.15,True
401,11.79,111.38,3.0,1.0,13.74,332.33,76.38,True
402,10.36,103.67,3.0,1.0,12.81,321.97,84.48,True
403,10.65,105.25,3.0,1.0,13.0,324.1,82.82,True
404,4.41,71.54,3.0,1.0,8.93,278.76,118.28,True
405,3.85,68.56,3.0,1.0,8.57,274.75,121.41,True
406,10.11,102.34,3.0,1.0,12.64,320.18,85.88,True
407,12.87,117.2,3.0,1.0,14.44,340.16,70.26,True
408,6.73,84.05,3.0,1.0,10.44,295.59,105.12,True
409,13.52,120.71,3.0,1.0,14.86,344.89,66.56,True
410,11.06,107.42,3.0,1.0,13.26,327.02,80.54,True
411,6.48,82.75,3.0,1.0,10.28,293.84,106.49,True
412,13.0,117.9,3.0,1.0,14.52,341.11,69.52,True
413,7.34,87.39,3.0,1.0,10.84,300.07,101.61,True
414,4.39,71.46,3.0,1.0,8.92,278.65,118.36,True
415,10.82,106.12,3.0,1.0,13.1,325.26,81.91,True
416,11.17,108.03,3.0,1.0,13.33,327.84,79.9,True
417,8.84,95.48,3.0,1.0,11.82,310.96,93.09,True
418,8.96,96.13,3.0,1.0,11.9,311.83,92.41,True
419,8.1,91.47,3.0,1.0,11.33,305.56,97.32,True
420,3.8,68.26,3.0,1.0,8.53,274.35,121.72,True
421,10.32,103.46,3.0,1.0,12.78,321.69,84.71,True
422,14.41,125.49,3.0,1.0,15.44,351.32,61.53,True
423,12.88,117.24,3.0,1.0,14.44,340.22,70.21,True
424,6.42,82.39,3.0,1.0,10.24,293.36,106.86,True
425,7.6,88.78,3.0,1.0,11.01,301.95,100.14,True
426,8.38,92.96,3.0,1.0,11.51,307.57,95.75,True
427,9.13,97.03,3.0,1.0,12.0,313.04,91.47,True
428,4.39,71.45,3.0,1.0,8.92,278.64,118.37,True
429,7.52,88.32,3.0,1.0,10.95,301.33,100.63,True
430,5.55,77.71,3.0,1.0,9.67,287.06,111.79,True
431,8.59,94.1,3.0,1.0,11.65,309.1,94.55,True
432,14.12,123.95,3.0,1.0,15.25,349.24,63.16,True
433,6.34,81.99,3.0,1.0,10.19,292.81,107.29,True
434,3.85,68.55,3.0,1.0,8.57,274.74,121.42,True
435,4.99,74.7,3.0,1.0,9.31,283.01,114.95,True
