,nuc,aexp,nd,ns,age,la,ld,target
220,236.41,211.68,4.93,1.0,226.54,181.49,417.48,True
221,233.6,225.72,5.02,1.0,234.21,174.02,455.6,True
222,264.2,72.97,4.04,1.0,150.71,255.29,40.93,True
223,261.76,85.18,4.12,1.0,157.38,248.8,74.07,True
224,204.97,368.63,5.94,1.0,312.33,97.99,843.55,True
225,240.49,191.33,4.8,1.0,215.41,192.32,362.23,True
226,227.55,255.92,5.22,1.0,250.72,157.95,537.59,True
227,226.51,261.12,5.25,1.0,253.56,155.19,551.69,True
228,235.82,214.66,4.95,1.0,228.17,179.9,425.58,True
229,265.03,68.85,4.02,1.0,148.46,257.48,29.73,True
230,242.72,180.21,4.73,1.0,209.33,198.23,332.06,True
231,223.92,274.03,5.33,1.0,260.62,148.32,586.75,True
232,211.69,335.07,5.72,1.0,293.99,115.84,752.46,True
233,238.6,200.76,4.86,1.0,220.57,187.3,387.84,True
234,211.05,338.27,5.75,1.0,295.73,114.14,761.13,True
235,227.1,258.16,5.23,1.0,251.94,156.76,543.65,True
236,224.8,269.64,5.31,1.0,258.22,150.65,574.84,True
237,222.46,281.34,5.38,1.0,264.62,144.43,606.6,True
238,251.75,135.14,4.44,1.0,184.69,222.22,209.69,True
239,211.42,336.42,5.73,1.0,294.73,115.12,756.12,True
240,234.61,220.66,4.99,1.0,231.45,176.71,441.86,True
241,207.39,356.55,5.86,1.0,305.73,104.41,810.77,True
242,231.52,236.08,5.09,1.0,239.87,168.51,483.73,True
243,262.93,79.34,4.09,1.0,154.19,251.9,58.21,True
244,258.51,101.37,4.23,1.0,166.23,240.18,118.02,True
245,229.67,245.34,5.15,1.0,244.94,163.58,508.87,True
246,223.31,277.07,5.35,1.0,262.28,146.7,595.01,True
247,237.83,204.63,4.89,1.0,222.68,185.24,398.34,True
248,228.62,250.59,5.18,1.0,247.81,160.79,523.12,True
249,230.89,239.25,5.11,1.0,241.61,166.82,492.34,True
250,224.08,273.26,5.33,1.0,260.2,148.73,584.65,True
251,234.47,221.36,5.0,1.0,231.83,176.34,443.77,True
252,247.53,156.2,4.58,1.0,196.21,211.01,266.86,True
253,262.04,83.77,4.11,1.0,156.61,249.54,70.25,True
254,255.3,117.43,4.33,1.0,175.01,231.64,161.61,True
255,215.66,315.28,5.6,1.0,283.17,126.37,698.72,True
256,247.94,154.13,4.56,1.0,195.08,212.11,261.26,True
257,207.88,354.09,5.85,1.0,304.39,105.72,804.1,True
258,219.67,295.22,5.47,1.0,272.21,137.04,644.29,True
259,214.83,319.41,5.62,1.0,285.42,124.18,709.93,True
260,249.04,148.68,4.53,1.0,192.1,215.01,246.45,True
261,233.15,227.99,5.04,1.0,235.45,172.81,461.75,True
262,212.18,332.65,5.71,1.0,292.66,117.13,745.88,True
263,221.92,284.0,5.4,1.0,266.07,143.01,613.82,True
264,247.2,157.86,4.59,1.0,197.12,210.13,271.38,True
265,264.42,71.87,4.04,1.0,150.11,255.88,37.93,True
266,220.59,290.64,5.44,1.0,269.7,139.48,631.85,True
267,208.08,353.12,5.84,1.0,303.86,106.24,801.46,True
268,251.81,134.85,4.44,1.0,184.54,222.37,208.92,True
269,227.74,254.99,5.21,1.0,250.21,158.45,535.06,True
270,213.61,325.51,5.66,1.0,288.76,120.93,726.5,True
271,242.51,181.23,4.74,1.0,209.89,197.69,334.83,True
272,230.9,239.18,5.11,1.0,241.57,166.86,492.13,True
273,227.11,258.11,5.23,1.0,251.92,156.79,543.53,True
274,210.83,339.38,5.75,1.0,296.34,113.55,764.14,True
275,247.26,157.54,4.59,1.0,196.94,210.29,270.52,True
276,243.18,177.91,4.72,1.0,208.07,199.46,325.8,True
277,203.37,376.62,5.99,1.0,316.7,93.74,865.24,True
278,206.54,360.8,5.89,1.0,308.05,102.15,822.31,True
279,243.62,175.73,4.7,1.0,206.88,200.62,319.88,True
280,203.97,373.6,5.97,1.0,315.05,95.34,857.06,True
281,246.81,159.78,4.6,1.0,198.17,209.1,276.59,True
282,240.76,189.99,4.79,1.0,214.68,193.03,358.6,True
283,255.94,114.21,4.31,1.0,173.26,233.35,152.88,True
284,209.63,345.35,5.79,1.0,299.6,110.37,780.35,True
285,227.26,257.39,5.23,1.0,251.52,157.17,541.57,True
286,238.4,201.77,4.87,1.0,221.12,186.77,390.57,True
287,255.54,116.2,4.32,1.0,174.34,232.29,158.29,True
288,248.43,151.72,4.55,1.0,193.76,213.39,254.71,True
289,230.72,240.08,5.12,1.0,242.06,166.38,494.59,True
290,253.64,125.68,4.38,1.0,179.52,227.25,184.01,True
291,249.66,145.58,4.51,1.0,190.4,216.66,238.05,True
292,219.81,294.54,5.47,1.0,271.83,137.4,642.44,True
293,247.04,158.63,4.59,1.0,197.54,209.72,273.46,True
294,223.7,275.12,5.34,1.0,261.22,147.74,589.71,True
295,257.59,105.96,4.26,1.0,168.75,237.74,130.49,True
296,259.6,95.95,4.19,1.0,163.27,243.07,103.3,True
297,236.9,209.24,4.92,1.0,225.2,182.79,410.87,True
298,244.1,173.33,4.69,1.0,205.57,201.89,313.38,True
299,219.42,296.48,5.48,1.0,272.89,136.38,647.68,True
300,250.51,141.3,4.48,1.0,188.06,218.94,226.41,True
301,205.15,367.7,5.93,1.0,311.83,98.48,841.05,True
302,213.72,324.96,5.66,1.0,288.46,121.22,725.0,True
303,241.9,184.32,4.76,1.0,211.58,196.05,343.2,True
304,263.93,74.33,4.05,1.0,151.45,254.57,44.61,True
305,224.06,273.36,5.33,1.0,260.25,148.67,584.93,True
306,227.09,258.23,5.23,1.0,251.98,156.72,543.86,True
307,225.2,267.64,5.29,1.0,257.12,151.72,569.39,True
308,263.59,76.04,4.06,1.0,152.39,253.66,49.25,True
309,209.47,346.15,5.8,1.0,300.04,109.95,782.53,True
310,217.5,306.1,5.54,1.0,278.15,131.25,673.81,True
311,261.19,88.03,4.14,1.0,158.94,247.28,81.8,True
312,210.77,339.67,5.75,1.0,296.5,113.39,764.94,True
313,229.91,244.13,5.14,1.0,244.28,164.22,505.59,True
314,225.46,266.34,5.28,1.0,256.41,152.41,565.86,True
315,253.23,127.73,4.4,1.0,180.64,226.16,189.57,True
316,235.56,215.93,4.96,1.0,228.86,179.23,429.03,True
317,256.68,110.52,4.29,1.0,171.24,235.31,142.87,True
318,227.92,254.08,5.21,1.0,249.72,158.93,532.6,True
319,245.63,165.67,4.64,1.0,201.39,205.97,292.59,True
320,264.16,73.18,4.05,1.0,150.82,255.18,41.49,True
321,260.75,90.21,4.16,1.0,160.13,246.12,87.72,True
322,209.52,345.92,5.79,1.0,299.92,110.07,781.9,True
323,224.36,271.86,5.32,1.0,259.43,149.47,580.85,True
324,261.4,86.96,4.13,1.0,158.36,247.85,78.91,True
325,225.19,267.71,5.29,1.0,257.17,151.68,569.6,True
326,251.46,136.58,4.45,1.0,185.48,221.45,213.61,True
327,246.9,159.35,4.6,1.0,197.93,209.33,275.42,True
328,237.78,204.87,4.89,1.0,222.81,185.11,399.0,True
329,212.95,328.81,5.68,1.0,290.57,119.17,735.47,True
330,203.94,373.76,5.97,1.0,315.14,95.26,857.49,True
331,234.79,219.77,4.99,1.0,230.96,177.19,439.44,True
332,263.94,74.27,4.05,1.0,151.42,254.6,44.46,True
333,263.46,76.68,4.07,1.0,152.74,253.32,50.98,True
334,243.46,176.49,4.71,1.0,207.3,200.21,321.95,True
335,241.71,185.24,4.76,1.0,212.08,195.56,345.72,True
336,240.83,189.65,4.79,1.0,214.5,193.21,357.69,True
337,218.07,303.22,5.52,1.0,276.57,132.79,665.98,True
338,221.61,285.57,5.41,1.0,266.93,142.18,618.08,True
339,219.54,295.92,5.47,1.0,272.59,136.67,646.17,True
340,257.85,104.66,4.25,1.0,168.03,238.43,126.95,True
341,248.1,153.34,4.56,1.0,194.65,212.53,259.11,True
342,236.43,211.59,4.93,1.0,226.48,181.54,417.23,True
343,249.37,147.02,4.52,1.0,191.19,215.89,241.96,True
344,255.52,116.31,4.32,1.0,174.4,232.23,158.59,True
345,209.31,346.96,5.8,1.0,300.49,109.51,784.75,True
346,216.05,313.31,5.59,1.0,282.09,127.42,693.37,True
347,259.64,95.75,4.19,1.0,163.16,243.17,102.76,True
348,216.74,309.85,5.56,1.0,280.2,129.26,684.0,True
349,226.71,260.12,5.24,1.0,253.02,155.72,549.0,True
350,264.81,69.94,4.03,1.0,149.05,256.9,32.7,True
351,265.32,67.4,4.01,1.0,147.66,258.26,25.8,True
352,241.08,188.4,4.78,1.0,213.81,193.88,354.28,True
353,234.33,222.05,5.0,1.0,232.21,175.97,445.65,True
354,213.29,327.07,5.67,1.0,289.62,120.09,730.75,True
355,231.35,236.93,5.1,1.0,240.34,168.06,486.03,True
356,208.42,351.41,5.83,1.0,302.92,107.15,796.81,True
357,208.98,348.62,5.81,1.0,301.4,108.63,789.25,True
358,260.78,90.06,4.15,1.0,160.05,246.2,87.33,True
359,224.33,271.99,5.32,1.0,259.5,149.4,581.21,True
360,210.14,342.83,5.77,1.0,298.23,111.71,773.52,True
361,239.79,194.81,4.83,1.0,217.31,190.47,371.68,True
362,228.59,250.71,5.18,1.0,247.87,160.73,523.43,True
363,208.77,349.65,5.82,1.0,301.96,108.08,792.03,True
364,204.89,369.03,5.94,1.0,312.55,97.77,844.65,True
365,247.46,156.55,4.58,1.0,196.4,210.82,267.81,True
366,235.64,215.54,4.96,1.0,228.65,179.44,427.97,True
367,208.05,353.26,5.84,1.0,303.93,106.16,801.85,True
368,250.46,141.56,4.48,1.0,188.21,218.8,227.14,True
369,262.75,80.21,4.09,1.0,154.67,251.44,60.57,True
370,236.62,210.66,4.93,1.0,225.98,182.03,414.73,True
371,210.17,342.68,5.77,1.0,298.14,111.79,773.1,True
372,238.45,201.53,4.87,1.0,220.99,186.89,389.92,True
373,205.22,367.38,5.93,1.0,311.65,98.65,840.18,True
374,224.28,272.22,5.32,1.0,259.63,149.28,581.83,True
375,257.36,107.12,4.26,1.0,169.38,237.12,133.64,True
376,262.96,79.19,4.08,1.0,154.11,251.98,57.81,True
377,235.02,218.64,4.98,1.0,230.34,177.79,436.38,True
378,230.47,241.32,5.12,1.0,242.74,165.72,497.95,True
379,261.93,84.3,4.12,1.0,156.91,249.26,71.69,True
380,226.14,262.93,5.26,1.0,254.55,154.22,556.62,True
381,231.9,234.2,5.08,1.0,238.85,169.51,478.62,True
382,249.8,144.85,4.51,1.0,190.0,217.05,236.05,True
383,231.92,234.08,5.08,1.0,238.78,169.57,478.3,True
384,244.19,172.85,4.68,1.0,205.31,202.15,312.06,True
385,254.94,119.2,4.34,1.0,175.98,230.7,166.42,True
386,230.11,243.13,5.14,1.0,243.73,164.76,502.87,True
387,231.18,237.8,5.1,1.0,240.82,167.59,488.4,True
388,221.21,287.54,5.42,1.0,268.01,141.13,623.43,True
389,260.96,89.16,4.15,1.0,159.56,246.68,84.87,True
390,208.39,351.56,5.83,1.0,303.0,107.07,797.21,True
391,247.08,158.44,4.59,1.0,197.43,209.82,272.95,True
392,245.39,166.86,4.65,1.0,202.04,205.34,295.82,True
393,204.7,369.95,5.95,1.0,313.05,97.28,847.14,True
394,235.0,218.72,4.98,1.0,230.38,177.75,436.59,True
395,209.07,348.16,5.81,1.0,301.14,108.88,787.99,True
396,261.02,88.87,4.15,1.0,159.4,246.83,84.08,True
397,231.72,235.1,5.08,1.0,239.34,169.03,481.05,True
398,244.59,170.85,4.67,1.0,204.22,203.21,306.65,True
399,265.16,68.19,4.01,1.0,148.1,257.83,27.95,True
400,251.92,134.27,4.44,1.0,184.22,222.68,207.33,True
401,235.72,215.12,4.96,1.0,228.42,179.66,426.83,True
402,219.41,296.52,5.48,1.0,272.91,136.35,647.81,True
403,256.73,110.28,4.28,1.0,171.11,235.44,142.22,True
404,243.65,175.54,4.7,1.0,206.78,200.72,319.36,True
405,228.9,249.17,5.17,1.0,247.03,161.54,519.26,True
406,248.63,150.72,4.54,1.0,193.21,213.92,252.0,True
407,246.9,159.35,4.6,1.0,197.93,209.33,275.43,True
408,237.3,207.25,4.91,1.0,224.12,183.85,405.47,True
409,203.27,377.11,5.99,1.0,316.97,93.47,866.58,True
410,242.51,181.24,4.74,1.0,209.9,197.69,334.85,True
411,207.09,358.05,5.87,1.0,306.55,103.61,814.84,True
412,254.97,119.08,4.34,1.0,175.91,230.76,166.09,True
413,211.09,338.07,5.74,1.0,295.63,114.25,760.6,True
414,254.99,118.94,4.34,1.0,175.84,230.83,165.72,True
415,219.72,294.99,5.47,1.0,272.08,137.16,643.65,True
416,254.6,120.9,4.35,1.0,176.91,229.79,171.04,True
417,240.44,191.6,4.81,1.0,215.56,192.17,362.97,True
418,257.28,107.53,4.27,1.0,169.6,236.9,134.74,True
419,228.33,252.01,5.19,1.0,248.58,160.03,526.97,True
420,254.45,121.63,4.36,1.0,177.31,229.4,173.02,True
421,239.91,194.21,4.82,1.0,216.98,190.79,370.05,True
422,236.78,209.84,4.92,1.0,225.53,182.47,412.5,True
423,254.91,119.36,4.34,1.0,176.07,230.61,166.86,True
424,257.91,104.41,4.25,1.0,167.89,238.57,126.26,True
425,227.18,257.75,5.23,1.0,251.72,156.98,542.54,True
426,207.67,355.13,5.85,1.0,304.95,105.17,806.92,True
427,225.49,266.18,5.28,1.0,256.33,152.49,565.45,True
428,213.07,328.18,5.68,1.0,290.22,119.51,733.75,True
429,203.16,377.64,6.0,1.0,317.26,93.19,868.03,True
430,218.7,300.11,5.5,1.0,274.88,134.44,657.55,True
431,216.68,310.18,5.57,1.0,280.38,129.08,684.89,True
432,263.79,75.01,4.06,1.0,151.83,254.2,46.47,True
433,251.11,138.31,4.46,1.0,186.43,220.53,218.3,True
434,245.13,168.16,4.65,1.0,202.74,204.65,299.33,True
